#{"t_start": 1763354220.8807194, "env_id": "None"}
r,l,t
-2421.0,50,658.21121
-3499.0,50,660.90926
-2674.0,50,661.030827
-2388.0,50,661.15134
-2762.0,50,661.273162
-3169.0,50,661.395193
-2267.0,50,664.155285
-2949.0,50,664.280798
-2597.0,50,664.405509
-3840.0,50,664.531491
-1992.0,50,664.656373
-2245.0,50,667.274744
-2740.0,50,667.397878
-2949.0,50,667.520284
-2916.0,50,667.642756
-2421.0,50,667.763882
-2718.0,50,670.337153
-2828.0,50,670.45966
-1563.0,50,670.581589
-2212.0,50,670.703075
-2542.0,50,670.824635
-3400.0,50,673.443723
-2454.0,50,673.56387
-2454.0,50,673.685871
-2740.0,50,673.808914
-2663.0,50,673.931777
-2751.0,50,676.528984
-2256.0,50,676.650771
-2311.0,50,676.77091
-3015.0,50,676.893328
-3191.0,50,677.017983
-3158.0,50,679.631398
-2168.0,50,679.753155
-2410.0,50,679.876886
-2608.0,50,679.999865
-2322.0,50,680.122399
-3048.0,50,682.787326
-3873.0,50,682.908311
-3158.0,50,683.027357
-1904.0,50,683.14587
-2388.0,50,683.265271
-2773.0,50,683.384047
-3114.0,50,686.073377
-3070.0,50,686.193255
-3356.0,50,686.314125
-2102.0,50,686.436031
-2432.0,50,686.555408
-2641.0,50,689.212306
-2718.0,50,689.335276
-2960.0,50,689.455705
-2487.0,50,689.579086
-3312.0,50,689.702821
-3444.0,50,692.473419
-3246.0,50,692.596177
-2388.0,50,692.718493
-2465.0,50,692.841337
-3180.0,50,692.964888
-2454.0,50,695.629519
-3158.0,50,695.754463
-2223.0,50,695.880343
-2894.0,50,696.008177
-2542.0,50,696.133553
-3081.0,50,698.676756
-1849.0,50,698.800514
-2828.0,50,698.924725
-2927.0,50,699.049829
-2102.0,50,699.17428
-3092.0,50,701.712439
-2982.0,50,701.834364
-2707.0,50,701.956428
-2828.0,50,702.079041
-2498.0,50,702.200074
-3081.0,50,704.808794
-3444.0,50,704.933197
-2575.0,50,705.053751
-2982.0,50,705.176191
-3917.0,50,705.297958
-2839.0,50,707.988918
-2454.0,50,708.114209
-2157.0,50,708.241274
-2608.0,50,708.36564
-3081.0,50,708.494182
-2663.0,50,708.618539
-3037.0,50,711.311224
-3015.0,50,711.432889
-3147.0,50,711.554862
-3422.0,50,711.677919
-2454.0,50,711.803353
-2993.0,50,714.535765
-3312.0,50,714.656616
-1904.0,50,714.778774
-2278.0,50,714.900706
-2630.0,50,715.022144
-2388.0,50,717.683658
-3334.0,50,717.809051
-2773.0,50,717.929549
-2971.0,50,718.053224
-3114.0,50,718.174404
-2883.0,50,720.811794
-3213.0,50,720.932866
-3290.0,50,721.054708
-2190.0,50,721.175577
-2531.0,50,721.297837
-3026.0,50,724.032519
-2443.0,50,724.155896
-3070.0,50,724.277396
-3114.0,50,724.403898
-2630.0,50,724.527891
-3026.0,50,727.177339
-2949.0,50,727.303022
-3235.0,50,727.425802
-2564.0,50,727.547288
-3136.0,50,727.670459
-3213.0,50,730.341756
-3180.0,50,730.463739
-3246.0,50,730.588033
-2949.0,50,730.712332
-2102.0,50,730.836179
-2476.0,50,733.585447
-2377.0,50,733.708441
-2641.0,50,733.830355
-3477.0,50,733.954361
-2894.0,50,734.079331
-1574.0,50,736.875038
-4049.0,50,737.00373
-1959.0,50,737.127547
-3125.0,50,737.250914
-3609.0,50,737.372794
-2575.0,50,737.497022
-1970.0,50,740.284115
-3125.0,50,740.411677
-2707.0,50,740.533606
-3895.0,50,740.656406
-2597.0,50,740.778369
-3367.0,50,743.637412
-2696.0,50,743.757428
-3631.0,50,743.881388
-3334.0,50,744.004376
-2245.0,50,744.128073
-2949.0,50,746.742126
-2861.0,50,746.863853
-3851.0,50,746.986471
-3235.0,50,747.108713
-2597.0,50,747.232078
-2641.0,50,749.886981
-2762.0,50,750.008624
-2685.0,50,750.128232
-2267.0,50,750.252754
-2388.0,50,750.379233
-2102.0,50,752.983161
-2861.0,50,753.105904
-1959.0,50,753.224954
-2718.0,50,753.348211
-2333.0,50,753.474536
-1915.0,50,756.074012
-3301.0,50,756.196801
-3543.0,50,756.320646
-2696.0,50,756.442735
-2432.0,50,756.566246
-3818.0,50,759.285082
-2751.0,50,759.407233
-3477.0,50,759.52749
-2487.0,50,759.651851
-2608.0,50,759.775261
-2454.0,50,762.545638
-2465.0,50,762.669318
-2388.0,50,762.791954
-2740.0,50,762.915236
-2157.0,50,763.038035
-2630.0,50,763.162848
-2432.0,50,765.953549
-2707.0,50,766.074539
-2850.0,50,766.195756
-2487.0,50,766.317049
-2443.0,50,766.443898
-2575.0,50,769.175455
-2300.0,50,769.300243
-2531.0,50,769.424818
-2971.0,50,769.551809
-1882.0,50,769.677453
-2003.0,50,772.382117
-3004.0,50,772.507474
-1970.0,50,772.627984
-2949.0,50,772.750527
-2454.0,50,772.876889
-3202.0,50,775.576637
-2938.0,50,775.703331
-3598.0,50,775.824132
-2905.0,50,775.947302
-3477.0,50,776.073051
-2619.0,50,778.660792
-1827.0,50,778.783193
-3026.0,50,778.904971
-2520.0,50,779.026248
-2773.0,50,779.152709
-2652.0,50,781.834745
-1750.0,50,781.956312
-2993.0,50,782.079676
-1816.0,50,782.231569
-2663.0,50,782.358105
-1816.0,50,785.018856
-3224.0,50,785.139314
-2520.0,50,785.260328
-3180.0,50,785.380711
-2410.0,50,785.50191
-3026.0,50,788.272518
-2410.0,50,788.392754
-2311.0,50,788.513652
-3334.0,50,788.635788
-3697.0,50,788.758214
-2322.0,50,788.882024
-2861.0,50,791.62706
-2036.0,50,791.750917
-2663.0,50,791.873173
-2344.0,50,791.99428
-3609.0,50,792.122447
-3246.0,50,794.894032
-2872.0,50,795.016562
-3367.0,50,795.137273
-2971.0,50,795.258445
-2454.0,50,795.379215
-3092.0,50,798.113774
-3235.0,50,798.232364
-2124.0,50,798.356139
-3312.0,50,798.483452
-3719.0,50,798.606554
-2003.0,50,801.294365
-3345.0,50,801.419259
-4126.0,50,801.542249
-2960.0,50,801.669006
-2806.0,50,801.795216
-2421.0,50,804.353848
-3059.0,50,804.475596
-3235.0,50,804.599976
-2597.0,50,804.718371
-2476.0,50,804.839169
-3037.0,50,807.435391
-2949.0,50,807.557512
-3004.0,50,807.683241
-2707.0,50,807.807526
-2905.0,50,807.929445
-2718.0,50,810.560602
-2608.0,50,810.683197
-2443.0,50,810.806636
-3477.0,50,810.927906
-2762.0,50,811.048471
-2993.0,50,813.760519
-2047.0,50,813.885304
-2729.0,50,814.009105
-2949.0,50,814.133364
-2630.0,50,814.257383
-2080.0,50,817.035015
-2553.0,50,817.15668
-2949.0,50,817.279618
-3334.0,50,817.402073
-3290.0,50,817.527271
-2509.0,50,817.648487
-2982.0,50,820.39277
-3235.0,50,820.515404
-2916.0,50,820.638936
-2850.0,50,820.761348
-2564.0,50,820.88506
-1926.0,50,823.617887
-2949.0,50,823.74194
-1750.0,50,823.866951
-2663.0,50,823.988645
-2322.0,50,824.113004
-3620.0,50,826.74681
-4049.0,50,826.870912
-3081.0,50,826.995737
-3114.0,50,827.122448
-3279.0,50,827.24492
-3081.0,50,829.867175
-2003.0,50,829.992328
-2157.0,50,830.112216
-2641.0,50,830.240774
-1860.0,50,830.361077
-1959.0,50,832.909227
-2542.0,50,833.03383
-3411.0,50,833.159301
-2014.0,50,833.281142
-3004.0,50,833.406946
-2245.0,50,836.020245
-2652.0,50,836.142637
-3455.0,50,836.265133
-2366.0,50,836.387389
-2586.0,50,836.508566
-2102.0,50,839.165564
-3433.0,50,839.288802
-3543.0,50,839.410899
-3279.0,50,839.532558
-2663.0,50,839.65409
-1981.0,50,842.444875
-3026.0,50,842.56455
-2652.0,50,842.687549
-2608.0,50,842.807153
-3092.0,50,842.934479
-3081.0,50,843.056749
-2850.0,50,845.762438
-3048.0,50,845.884858
-2531.0,50,846.007296
-2982.0,50,846.130284
-2223.0,50,846.254579
-3510.0,50,848.868512
-3356.0,50,848.988223
-1882.0,50,849.11145
-2278.0,50,849.233395
-3114.0,50,849.358388
-3180.0,50,851.97278
-2696.0,50,852.096262
-2883.0,50,852.220215
-2960.0,50,852.344012
-2729.0,50,852.467876
-2817.0,50,855.026582
-2476.0,50,855.149883
-3026.0,50,855.272661
-2839.0,50,855.395499
-3246.0,50,855.519475
-2872.0,50,858.038273
-3103.0,50,858.161289
-3103.0,50,858.283847
-2245.0,50,858.407175
-2740.0,50,858.530433
-3411.0,50,861.104265
-2674.0,50,861.226876
-3543.0,50,861.350164
-2586.0,50,861.472028
-3048.0,50,861.595494
-2135.0,50,864.218149
-3136.0,50,864.345901
-3664.0,50,864.468512
-2091.0,50,864.594387
-2399.0,50,864.715729
-2850.0,50,867.381192
-3807.0,50,867.504276
-2718.0,50,867.628626
-3411.0,50,867.753591
-3158.0,50,867.879602
-3444.0,50,868.001741
-2586.0,50,870.698917
-2421.0,50,870.823224
-2322.0,50,870.944658
-3015.0,50,871.0668
-3543.0,50,871.188624
-3037.0,50,873.87316
-2410.0,50,873.995322
-2245.0,50,874.118242
-3180.0,50,874.239995
-2410.0,50,874.363359
-2729.0,50,877.042459
-2388.0,50,877.164427
-2916.0,50,877.284402
-2839.0,50,877.409004
-2652.0,50,877.532039
-2058.0,50,880.151403
-2278.0,50,880.273572
-3070.0,50,880.395285
-3180.0,50,880.516562
-2751.0,50,880.638383
-2311.0,50,883.253842
-2993.0,50,883.376007
-2894.0,50,883.495999
-3103.0,50,883.615795
-2773.0,50,883.736506
-3290.0,50,886.306542
-2641.0,50,886.42884
-2938.0,50,886.550274
-2564.0,50,886.675211
-3565.0,50,886.798896
-3202.0,50,889.451065
-3290.0,50,889.572187
-2773.0,50,889.693447
-3752.0,50,889.812963
-3224.0,50,889.934932
-2377.0,50,892.603117
-2498.0,50,892.723881
-2542.0,50,892.846993
-2784.0,50,892.968371
-2322.0,50,893.089928
-2212.0,50,895.78659
-3026.0,50,895.910052
-2168.0,50,896.032118
-2575.0,50,896.152871
-2883.0,50,896.274289
-2564.0,50,896.395712
-2355.0,50,899.146799
-2619.0,50,899.267829
-2245.0,50,899.389853
-3279.0,50,899.512216
-2575.0,50,899.633561
-2201.0,50,902.321355
-2949.0,50,902.445369
-2256.0,50,902.567549
-2608.0,50,902.688705
-2586.0,50,902.810616
-3411.0,50,905.441345
-3004.0,50,905.563609
-3004.0,50,905.685333
-1915.0,50,905.811222
-2894.0,50,905.933994
-2377.0,50,908.564866
-1970.0,50,908.687189
-2674.0,50,908.810322
-2828.0,50,908.932719
-2355.0,50,909.056311
-2872.0,50,911.611758
-3455.0,50,911.740486
-2674.0,50,911.863724
-2322.0,50,911.986154
-2718.0,50,912.110593
-2883.0,50,914.755749
-3587.0,50,914.877774
-2520.0,50,915.000973
-2113.0,50,915.130956
-2960.0,50,915.255221
-2278.0,50,917.880197
-3510.0,50,918.005521
-2454.0,50,918.132339
-3301.0,50,918.258644
-2432.0,50,918.385247
-2839.0,50,921.062294
-3268.0,50,921.18386
-3400.0,50,921.306617
-1860.0,50,921.42967
-2872.0,50,921.553045
-3356.0,50,921.676027
-2487.0,50,924.401372
-2861.0,50,924.526011
-2817.0,50,924.648413
-3158.0,50,924.771908
-2575.0,50,924.894766
-2542.0,50,927.577746
-2938.0,50,927.699446
-2410.0,50,927.824801
-3312.0,50,927.947026
-2542.0,50,928.070758
-2553.0,50,930.719388
-2619.0,50,930.844512
-2124.0,50,930.966569
-2773.0,50,931.088876
-2894.0,50,931.211293
-2256.0,50,933.80815
-2729.0,50,933.928982
-3158.0,50,934.051777
-2718.0,50,934.173264
-2641.0,50,934.295227
-1761.0,50,936.897299
-3378.0,50,937.020725
-2410.0,50,937.14613
-1882.0,50,937.267803
-2663.0,50,937.38966
-2861.0,50,939.932217
-2971.0,50,940.053541
-2201.0,50,940.176296
-3136.0,50,940.300639
-2817.0,50,940.421871
-3620.0,50,943.05386
-2861.0,50,943.176178
-2377.0,50,943.298464
-2289.0,50,943.422784
-2454.0,50,943.545345
-3532.0,50,946.195282
-2575.0,50,946.316512
-2355.0,50,946.440086
-2421.0,50,946.561683
-2839.0,50,946.68541
-3048.0,50,946.807308
-4071.0,50,949.511422
-3433.0,50,949.630404
-2828.0,50,949.752662
-3059.0,50,949.878577
-3312.0,50,950.001918
-1970.0,50,952.670359
-3015.0,50,952.792049
-2014.0,50,952.91695
-2454.0,50,953.039403
-3092.0,50,953.162138
-1563.0,50,955.783719
-2971.0,50,955.909167
-2520.0,50,956.035304
-2751.0,50,956.159114
-3147.0,50,956.282555
-2487.0,50,958.890315
-1937.0,50,959.013251
-3411.0,50,959.134953
-2410.0,50,959.260283
-3026.0,50,959.386523
-2300.0,50,961.890353
-3103.0,50,962.013936
-3422.0,50,962.152013
-3037.0,50,962.288377
-3411.0,50,962.41016
-2531.0,50,964.902416
-2377.0,50,965.024531
-2069.0,50,965.145111
-2608.0,50,965.269352
-3103.0,50,965.392291
-2113.0,50,967.969161
-2916.0,50,968.089217
-3334.0,50,968.213671
-2014.0,50,968.338404
-3279.0,50,968.459798
-3279.0,50,971.084415
-1431.0,50,971.207297
-2531.0,50,971.333236
-3114.0,50,971.454804
-2333.0,50,971.577077
-2905.0,50,974.240515
-2289.0,50,974.360596
-2850.0,50,974.482484
-2443.0,50,974.605267
-2982.0,50,974.72933
-2289.0,50,974.857044
-2124.0,50,977.566602
-2586.0,50,977.68757
-3048.0,50,977.812711
-2718.0,50,977.937462
-3004.0,50,978.062904
-2740.0,50,980.726486
-2311.0,50,980.850768
-2487.0,50,980.975987
-2300.0,50,981.10126
-3268.0,50,981.225363
-2773.0,50,983.906943
-2696.0,50,984.030143
-2091.0,50,984.154125
-2795.0,50,984.280803
-3356.0,50,984.411283
-3103.0,50,986.988319
-3444.0,50,987.110344
-3257.0,50,987.233534
-2498.0,50,987.356889
-2762.0,50,987.476107
-2586.0,50,990.074381
-3103.0,50,990.196054
-3301.0,50,990.316365
-2520.0,50,990.439412
-3477.0,50,990.562191
-2278.0,50,993.087442
-3158.0,50,993.21009
-2344.0,50,993.337392
-2949.0,50,993.463269
-3191.0,50,993.587673
-2432.0,50,996.224859
-3752.0,50,996.344779
-3147.0,50,996.466702
-3180.0,50,996.593478
-2146.0,50,996.720012
-2498.0,50,999.444948
-3488.0,50,999.568343
-2399.0,50,999.690237
-3213.0,50,999.815243
-3411.0,50,999.938081
-2542.0,50,1000.06278
-2674.0,50,1002.776462
-2465.0,50,1002.899562
-2234.0,50,1003.022499
-2949.0,50,1003.144515
-2817.0,50,1003.268994
-2795.0,50,1006.11891
-2564.0,50,1006.242154
-2267.0,50,1006.365134
-2443.0,50,1006.487067
-3433.0,50,1006.608178
-2432.0,50,1009.312777
-1860.0,50,1009.436185
-2718.0,50,1009.559353
-3114.0,50,1009.680862
-3686.0,50,1009.803517
-2608.0,50,1012.417135
-2883.0,50,1012.53859
-2333.0,50,1012.660682
-3224.0,50,1012.784491
-3345.0,50,1012.90792
-2674.0,50,1015.464454
-3048.0,50,1015.588773
-2454.0,50,1015.711917
-3015.0,50,1015.838909
-2927.0,50,1015.963035
-2366.0,50,1018.5571
-2652.0,50,1018.680243
-3147.0,50,1018.801542
-2707.0,50,1018.923393
-3048.0,50,1019.04482
-1299.0,50,1021.619588
-3070.0,50,1021.743628
-3081.0,50,1021.869574
-2993.0,50,1021.991884
-2487.0,50,1022.128803
-3004.0,50,1024.849981
-3114.0,50,1024.971811
-2630.0,50,1025.092773
-2806.0,50,1025.214232
-1794.0,50,1025.338482
-3818.0,50,1025.461762
-2564.0,50,1028.203325
-2652.0,50,1028.324285
-2124.0,50,1028.447827
-2003.0,50,1028.568713
-2729.0,50,1028.690664
-2157.0,50,1031.464271
-2850.0,50,1031.587902
-3169.0,50,1031.70816
-2476.0,50,1031.829898
-2102.0,50,1031.95158
-1948.0,50,1034.651829
-2201.0,50,1034.774455
-3158.0,50,1034.897044
-2696.0,50,1035.019423
-3488.0,50,1035.138031
-2608.0,50,1037.781591
-3026.0,50,1037.903057
-2949.0,50,1038.024833
-2289.0,50,1038.148403
-2960.0,50,1038.269071
-2795.0,50,1040.812205
-3136.0,50,1040.936457
-3180.0,50,1041.056143
-2157.0,50,1041.177076
-3829.0,50,1041.301195
-2751.0,50,1043.875938
-2608.0,50,1043.996394
-3048.0,50,1044.114841
-2575.0,50,1044.240982
-3224.0,50,1044.367242
-2421.0,50,1046.93628
-1904.0,50,1047.060788
-2608.0,50,1047.179484
-2520.0,50,1047.300572
-2762.0,50,1047.420952
-3400.0,50,1050.04612
-2377.0,50,1050.168207
-3235.0,50,1050.288889
-2762.0,50,1050.411495
-2190.0,50,1050.53493
-2432.0,50,1053.183453
-3279.0,50,1053.274119
-2355.0,50,1053.368744
-2509.0,50,1053.463373
-2619.0,50,1053.557772
-2069.0,50,1053.651921
-2971.0,50,1056.227145
-3686.0,50,1056.317519
-2619.0,50,1056.410944
-2795.0,50,1056.505381
-2652.0,50,1056.599399
-2465.0,50,1059.146411
-2036.0,50,1059.234834
-1838.0,50,1059.324865
-3004.0,50,1059.418378
-2740.0,50,1059.511919
-2487.0,50,1062.022761
-2663.0,50,1062.11097
-2883.0,50,1062.199019
-3136.0,50,1062.287337
-3279.0,50,1062.37616
-2751.0,50,1064.825428
-2762.0,50,1064.915408
-3873.0,50,1065.008631
-3675.0,50,1065.101895
-3631.0,50,1065.195076
-2212.0,50,1067.641062
-1827.0,50,1067.728884
-3180.0,50,1067.817258
-2773.0,50,1067.907514
-2795.0,50,1068.000618
-1717.0,50,1070.469048
-2388.0,50,1070.556411
-3213.0,50,1070.643449
-2839.0,50,1070.732811
-2850.0,50,1070.824455
-2113.0,50,1073.360165
-3422.0,50,1073.447647
-2740.0,50,1073.535008
-2333.0,50,1073.622542
-2982.0,50,1073.710059
-3180.0,50,1076.279488
-3180.0,50,1076.367985
-2927.0,50,1076.455214
-3378.0,50,1076.542614
-2179.0,50,1076.629964
-3103.0,50,1076.717153
-2784.0,50,1079.261237
-3554.0,50,1079.355077
-2234.0,50,1079.447563
-2872.0,50,1079.540998
-3378.0,50,1079.633824
-2894.0,50,1082.240749
-2916.0,50,1082.334646
-2817.0,50,1082.427473
-2784.0,50,1082.520521
-2542.0,50,1082.613595
-3081.0,50,1085.075352
-2289.0,50,1085.163059
-2872.0,50,1085.250735
-2652.0,50,1085.341644
-2542.0,50,1085.434455
-2641.0,50,1087.792718
-3048.0,50,1087.88596
-3367.0,50,1087.978972
-2410.0,50,1088.071959
-2586.0,50,1088.164716
-1585.0,50,1090.557075
-2850.0,50,1090.645233
-2993.0,50,1090.732634
-2300.0,50,1090.822119
-2718.0,50,1090.914673
-2443.0,50,1093.258563
-2685.0,50,1093.350537
-1717.0,50,1093.442904
-2531.0,50,1093.53551
-2960.0,50,1093.628082
-2344.0,50,1096.054738
-2850.0,50,1096.147429
-2124.0,50,1096.240072
-2740.0,50,1096.333451
-2377.0,50,1096.426439
-3081.0,50,1098.91593
-3477.0,50,1099.00324
-2322.0,50,1099.090835
-2399.0,50,1099.178535
-2388.0,50,1099.271546
-1684.0,50,1099.364965
-2894.0,50,1101.823301
-3037.0,50,1101.916283
-3202.0,50,1102.008865
-2520.0,50,1102.101878
-2091.0,50,1102.194479
-2630.0,50,1104.703415
-3092.0,50,1104.791337
-1981.0,50,1104.884321
-2487.0,50,1104.978165
-2894.0,50,1105.071261
-3598.0,50,1107.556243
-2938.0,50,1107.64371
-3345.0,50,1107.731008
-2938.0,50,1107.819122
-2212.0,50,1107.90695
-1794.0,50,1110.368578
-2168.0,50,1110.45641
-2828.0,50,1110.544131
-2784.0,50,1110.631767
-3081.0,50,1110.719676
-2773.0,50,1113.113156
-2927.0,50,1113.200491
-3158.0,50,1113.288176
-2586.0,50,1113.376343
-1882.0,50,1113.46406
-2938.0,50,1115.904765
-2058.0,50,1115.992387
-3499.0,50,1116.080094
-2718.0,50,1116.168246
-1992.0,50,1116.255975
-2850.0,50,1118.679481
-3433.0,50,1118.766724
-3015.0,50,1118.854187
-3356.0,50,1118.941615
-2740.0,50,1119.030805
-2201.0,50,1121.493155
-2949.0,50,1121.580863
-2740.0,50,1121.667991
-2509.0,50,1121.755341
-1739.0,50,1121.843331
-2003.0,50,1124.299616
-2322.0,50,1124.39058
-1772.0,50,1124.481318
-2674.0,50,1124.572195
-2729.0,50,1124.663019
-2311.0,50,1124.75411
-2520.0,50,1127.216807
-2729.0,50,1127.304977
-2861.0,50,1127.392372
-2729.0,50,1127.479833
-2762.0,50,1127.56746
-2146.0,50,1129.985304
-2234.0,50,1130.072674
-2388.0,50,1130.160069
-2014.0,50,1130.24744
-2168.0,50,1130.337075
-1354.0,50,1132.723615
-2047.0,50,1132.811534
-3455.0,50,1132.89879
-2707.0,50,1132.98968
-2476.0,50,1133.08074
-2894.0,50,1135.462303
-2740.0,50,1135.550601
-2806.0,50,1135.637608
-2663.0,50,1135.72681
-2443.0,50,1135.814579
-1981.0,50,1138.217739
-3565.0,50,1138.306103
-3070.0,50,1138.396909
-2784.0,50,1138.487759
-2993.0,50,1138.578729
-2432.0,50,1140.998859
-3290.0,50,1141.086532
-1805.0,50,1141.17697
-2729.0,50,1141.267805
-1970.0,50,1141.359237
-1992.0,50,1143.848806
-2806.0,50,1143.936538
-2531.0,50,1144.023654
-1178.0,50,1144.111159
-2641.0,50,1144.199286
-2036.0,50,1146.739031
-3026.0,50,1146.826974
-2564.0,50,1146.914077
-2685.0,50,1147.001256
-2454.0,50,1147.088433
-2553.0,50,1147.17587
-2102.0,50,1149.696316
-2751.0,50,1149.784046
-2465.0,50,1149.871559
-2168.0,50,1149.958943
-1662.0,50,1150.046252
-2157.0,50,1152.503865
-2971.0,50,1152.591642
-2124.0,50,1152.678963
-1706.0,50,1152.766322
-2553.0,50,1152.854163
-2971.0,50,1155.34905
-2278.0,50,1155.440426
-3400.0,50,1155.531244
-2641.0,50,1155.622679
-2421.0,50,1155.713783
-2069.0,50,1158.144682
-2168.0,50,1158.232266
-2212.0,50,1158.320839
-2729.0,50,1158.411841
-3290.0,50,1158.502722
-2740.0,50,1160.903461
-2795.0,50,1160.995536
-1981.0,50,1161.086392
-2003.0,50,1161.174396
-2696.0,50,1161.262298
-2454.0,50,1163.588984
-2047.0,50,1163.68129
-3906.0,50,1163.773683
-2630.0,50,1163.866709
-2278.0,50,1163.959181
-3279.0,50,1166.31973
-2608.0,50,1166.407108
-2817.0,50,1166.493979
-2036.0,50,1166.581198
-2685.0,50,1166.668769
-3587.0,50,1169.07146
-2784.0,50,1169.158772
-2663.0,50,1169.246091
-2377.0,50,1169.334198
-4060.0,50,1169.421787
-3004.0,50,1169.5091
-2751.0,50,1172.071629
-2795.0,50,1172.159611
-2344.0,50,1172.246145
-3213.0,50,1172.332553
-3279.0,50,1172.419161
-2476.0,50,1174.980772
-2982.0,50,1175.067314
-2993.0,50,1175.153685
-2234.0,50,1175.240105
-3081.0,50,1175.326586
-3081.0,50,1177.827096
-2355.0,50,1177.913678
-1992.0,50,1178.003121
-2322.0,50,1178.093642
-2443.0,50,1178.184147
-2179.0,50,1180.59593
-2641.0,50,1180.68259
-2058.0,50,1180.768855
-2366.0,50,1180.855284
-1541.0,50,1180.942294
-2575.0,50,1183.374343
-1926.0,50,1183.461126
-2289.0,50,1183.54747
-2091.0,50,1183.636602
-2960.0,50,1183.727407
-2333.0,50,1186.068269
-3268.0,50,1186.155887
-2267.0,50,1186.24301
-2586.0,50,1186.329436
-2091.0,50,1186.416086
-2069.0,50,1188.824348
-2432.0,50,1188.911505
-2432.0,50,1188.997991
-2949.0,50,1189.084577
-2674.0,50,1189.17123
-2135.0,50,1191.588365
-2597.0,50,1191.675742
-2509.0,50,1191.766287
-2069.0,50,1191.857064
-2333.0,50,1191.948032
-1882.0,50,1194.448196
-2465.0,50,1194.535026
-3037.0,50,1194.621335
-3235.0,50,1194.70797
-2971.0,50,1194.794486
-2157.0,50,1194.881189
-2872.0,50,1197.375719
-2509.0,50,1197.466244
-2399.0,50,1197.555996
-2300.0,50,1197.646479
-2630.0,50,1197.737303
-1981.0,50,1200.244896
-2201.0,50,1200.331877
-2201.0,50,1200.418194
-2311.0,50,1200.504913
-2289.0,50,1200.595462
-3059.0,50,1203.073154
-2168.0,50,1203.160253
-2652.0,50,1203.246849
-2399.0,50,1203.333479
-2421.0,50,1203.420097
-1750.0,50,1205.86694
-3312.0,50,1205.953663
-2597.0,50,1206.03985
-1970.0,50,1206.126418
-2234.0,50,1206.213417
-2454.0,50,1208.547068
-2267.0,50,1208.633884
-2608.0,50,1208.720142
-2905.0,50,1208.806909
-1904.0,50,1208.893538
-2399.0,50,1211.317147
-2597.0,50,1211.4039
-2817.0,50,1211.490079
-2542.0,50,1211.57654
-2410.0,50,1211.663114
-2564.0,50,1214.133649
-1860.0,50,1214.222151
-1552.0,50,1214.313293
-2168.0,50,1214.403646
-2432.0,50,1214.494433
-2630.0,50,1217.010301
-3059.0,50,1217.098515
-2465.0,50,1217.18868
-2465.0,50,1217.279858
-1761.0,50,1217.370649
-2201.0,50,1217.461026
-2014.0,50,1220.02423
-2267.0,50,1220.111535
-3081.0,50,1220.198277
-2806.0,50,1220.285382
-2575.0,50,1220.373316
-2751.0,50,1222.881984
-2663.0,50,1222.972444
-2696.0,50,1223.063676
-2344.0,50,1223.154388
-2476.0,50,1223.244668
-1937.0,50,1225.748811
-2399.0,50,1225.836289
-2531.0,50,1225.923376
-2520.0,50,1226.010388
-2201.0,50,1226.097084
-2399.0,50,1228.593731
-2597.0,50,1228.680238
-2179.0,50,1228.7672
-2432.0,50,1228.854084
-2982.0,50,1228.944403
-2806.0,50,1231.309078
-2234.0,50,1231.399264
-2465.0,50,1231.489496
-3004.0,50,1231.579878
-1948.0,50,1231.669859
-2179.0,50,1234.09242
-2300.0,50,1234.179105
-2586.0,50,1234.265647
-3092.0,50,1234.352789
-2487.0,50,1234.43911
-2663.0,50,1236.909809
-1673.0,50,1236.996342
-2278.0,50,1237.083011
-2938.0,50,1237.169986
-2861.0,50,1237.256453
-2762.0,50,1239.774268
-2817.0,50,1239.866631
-2817.0,50,1239.955867
-1420.0,50,1240.047322
-2190.0,50,1240.13905
-2663.0,50,1240.230415
-1640.0,50,1242.801102
-3906.0,50,1242.892988
-2806.0,50,1242.984418
-2399.0,50,1243.076501
-1926.0,50,1243.168129
-3532.0,50,1245.696807
-2201.0,50,1245.787368
-3015.0,50,1245.879554
-2080.0,50,1245.971562
-2663.0,50,1246.063072
-3070.0,50,1248.75123
-2630.0,50,1248.838268
-2179.0,50,1248.927036
-2069.0,50,1249.017159
-2322.0,50,1249.10746
-2465.0,50,1251.497245
-2630.0,50,1251.583838
-2102.0,50,1251.670191
-2311.0,50,1251.756867
-2542.0,50,1251.84391
-2014.0,50,1254.220266
-2267.0,50,1254.307389
-2344.0,50,1254.397587
-2454.0,50,1254.487273
-2047.0,50,1254.577005
-2476.0,50,1257.002607
-2575.0,50,1257.089137
-1662.0,50,1257.175593
-2234.0,50,1257.261945
-2971.0,50,1257.348563
-3763.0,50,1259.748057
-2454.0,50,1259.834543
-2487.0,50,1259.920984
-2146.0,50,1260.007719
-1794.0,50,1260.093928
-3158.0,50,1262.610455
-2718.0,50,1262.697351
-2234.0,50,1262.784528
-2971.0,50,1262.870919
-2311.0,50,1262.957616
-1519.0,50,1265.492491
-2685.0,50,1265.579581
-2058.0,50,1265.666006
-2190.0,50,1265.752398
-2311.0,50,1265.84233
-2564.0,50,1265.932668
-2300.0,50,1268.446074
-2025.0,50,1268.532314
-1706.0,50,1268.618929
-2762.0,50,1268.705327
-2421.0,50,1268.79208
-2685.0,50,1271.296841
-2190.0,50,1271.383876
-2146.0,50,1271.470043
-2828.0,50,1271.556349
-2157.0,50,1271.642661
-2388.0,50,1274.069251
-1739.0,50,1274.157705
