#{"t_start": 1764220388.300339, "env_id": "None"}
r,l,t
0.56,44,883.220351
-1.25,145,884.184686
-2.1,200,885.521079
-1.33,93,886.130219
-2.5,200,887.442939
-0.71,171,888.522478
-2.7,200,889.855551
0.55,55,890.221399
-0.36,106,890.929972
-2.1,200,892.258679
-1.18,138,893.172638
0.49,31,893.378492
-0.42,82,893.9234
0.5,50,894.249263
-2.5,200,895.56433
-0.0,60,895.963467
-0.1,60,896.34833
-0.17,107,897.053061
-2.3,200,898.374303
-0.58,118,899.162893
-1.08,178,900.34929
-0.6,140,901.288638
-2.1,200,902.617812
0.65,25,902.784923
-0.49,129,903.639812
-13.14,154,904.627432
-2.6,200,905.912693
0.65,25,906.075696
-2.7,200,907.386087
0.36,64,907.811041
-2.5,200,909.140164
-0.43,123,909.96779
-1.79,99,910.628668
-0.87,157,911.672631
0.65,25,911.842216
0.1,70,912.311585
-1.22,152,913.313003
0.15,85,913.855952
-1.87,177,914.999789
-1.11,181,916.191881
-0.38,108,916.907303
-2.8,200,918.240493
0.41,49,918.570144
0.58,32,918.781624
-2.7,200,920.108862
0.61,49,920.442022
-0.06,96,921.081646
-0.31,81,921.617589
-2.3,200,922.927721
0.34,56,923.291919
0.7,30,923.491519
-1.35,175,924.597467
-0.15,45,924.899416
0.26,74,925.392876
0.65,45,925.69658
-0.75,155,926.7236
0.48,52,927.069503
-0.72,132,927.937442
-0.34,124,928.762468
0.49,51,929.107407
-0.67,147,930.08694
0.61,19,930.217953
-0.67,157,931.260485
0.56,44,931.547458
-0.37,77,932.045689
0.51,59,932.429893
-0.34,74,932.901407
0.36,54,933.257919
-0.26,96,933.873501
0.56,44,934.164293
0.73,37,934.408808
0.36,44,934.704068
0.81,19,934.832147
0.6,50,935.167317
0.72,38,935.417425
-0.32,62,935.829538
-0.28,88,936.411375
-0.32,102,937.087967
0.39,71,937.560008
0.7,30,937.757729
0.88,22,937.906802
-0.48,128,938.632883
0.48,62,938.972282
0.34,56,939.278863
-1.57,187,940.289107
0.17,53,940.580537
0.53,57,940.940526
-0.58,118,941.695377
0.36,64,942.109652
0.31,59,942.494854
0.85,25,942.658298
0.23,47,942.966435
-0.03,73,943.444479
0.26,44,943.734882
0.51,49,944.0646
-0.07,67,944.511451
-0.34,114,945.28253
0.53,37,945.517292
0.62,38,945.768322
-0.53,113,946.50514
-0.68,148,947.473109
0.63,37,947.718541
-2.9,200,949.020893
0.03,77,949.530138
0.68,32,949.740134
-0.25,85,950.279648
0.44,36,950.510372
-0.19,49,950.825008
0.58,32,951.030364
-0.14,104,951.701775
-0.72,92,952.292236
0.84,26,952.46773
0.13,47,952.774944
-0.09,79,953.295065
-0.08,78,953.812428
-0.64,114,954.558874
0.36,54,954.909969
-1.41,151,955.780656
-0.14,84,956.25752
0.69,31,956.463049
-2.7,200,957.621298
0.27,63,957.964082
-1.54,154,958.908718
0.7,30,959.100011
-0.92,102,959.721215
-3.4,200,960.916446
-1.08,168,961.996713
-1.2,150,962.981037
0.63,47,963.287377
-0.2,70,963.749772
0.27,53,964.102742
-0.34,94,964.721289
-0.58,98,965.350326
0.12,78,965.858509
0.43,27,966.035922
0.22,38,966.286679
0.14,46,966.586083
-2.1,200,967.87826
0.35,55,968.239224
-3.2,200,969.523794
-2.9,200,970.787016
-0.43,83,971.310623
0.53,37,971.553288
-0.09,39,971.806055
-0.29,99,972.442421
0.25,45,972.730015
-0.68,98,973.353513
-3.3,200,974.635934
0.57,33,974.855382
-1.76,146,975.794849
-0.31,91,976.386445
0.55,35,976.614345
0.38,52,976.954284
0.36,54,977.307733
0.32,68,977.669587
0.49,51,977.94288
-0.64,114,978.546447
-4.1,200,979.609546
-0.07,77,980.021005
0.39,41,980.239724
0.25,65,980.586861
0.18,62,980.916487
0.47,53,981.200946
-2.4,170,982.298018
0.46,34,982.495488
-0.55,115,983.104257
0.08,42,983.328362
-0.23,53,983.624993
0.88,22,983.764896
0.5,30,983.925379
-0.2,90,984.420355
0.34,46,984.71708
0.59,51,985.051608
-4.2,200,986.340113
0.75,35,986.574595
-0.64,84,987.108723
0.67,33,987.321806
0.64,36,987.552392
0.42,28,987.732078
0.78,32,987.93783
-0.0,90,988.504685
0.5,30,988.697517
-0.31,61,989.078588
-3.14,184,990.24223
-0.22,92,990.836505
-0.26,66,991.268075
-0.83,103,991.93495
0.44,26,992.106158
-0.09,59,992.486833
-1.17,117,993.237292
0.6,40,993.497723
0.63,37,993.739376
-2.21,151,994.71067
-0.67,97,995.344841
0.08,62,995.745305
-1.39,149,996.691842
0.01,69,997.132254
0.47,53,997.467556
0.76,34,997.67642
-0.2,80,998.157473
-0.65,85,998.713603
0.85,25,998.873007
0.34,26,999.044015
-1.42,122,999.832475
-2.67,167,1000.897911
0.49,41,1001.163159
-0.81,101,1001.820851
-0.07,67,1002.255076
0.61,29,1002.441394
0.82,28,1002.622839
0.59,41,1002.890519
0.27,53,1003.234164
-0.06,56,1003.599747
0.69,31,1003.802121
-2.82,172,1004.903349
0.7,30,1005.106786
-1.6,80,1005.580878
-0.77,87,1006.065284
0.56,54,1006.409587
-2.25,135,1007.272432
-3.9,160,1008.292496
-0.16,66,1008.72137
0.57,43,1009.001751
-0.1,50,1009.326146
0.2,50,1009.650021
-2.25,125,1010.460953
0.49,51,1010.793265
0.65,35,1011.023232
-2.68,88,1011.58173
0.68,32,1011.789559
0.59,41,1012.054861
0.66,24,1012.20523
-1.4,90,1012.779618
-0.15,75,1013.263537
0.68,22,1013.407294
-5.9,200,1014.687601
0.74,26,1014.857744
-5.2,200,1016.094656
0.59,31,1016.285457
0.51,29,1016.465044
0.36,44,1016.741155
0.63,27,1016.908465
0.7,30,1017.086492
-2.58,148,1018.017086
-0.66,86,1018.574461
-5.03,183,1019.743113
-7.9,200,1020.974827
0.79,31,1021.170985
0.07,43,1021.44393
-6.9,200,1022.728336
-5.45,175,1023.84414
-2.69,99,1024.464897
0.74,36,1024.68926
-3.85,125,1025.439093
-3.82,142,1026.301794
0.55,35,1026.51535
-7.8,200,1027.789447
-2.84,114,1028.52403
-0.2,60,1028.900846
-1.4,80,1029.406237
-6.07,197,1030.669069
-3.99,169,1031.75969
0.22,48,1032.070497
-5.69,179,1033.223287
-0.07,57,1033.58361
-3.79,159,1034.563845
0.46,44,1034.841259
0.83,27,1035.008104
-4.21,171,1036.051404
-6.9,200,1037.338342
0.65,25,1037.504085
-0.41,61,1037.903278
0.53,27,1038.08234
0.21,49,1038.401318
-0.83,73,1038.87183
0.03,67,1039.306114
-4.9,200,1040.587404
-0.78,78,1041.085534
-4.43,153,1042.080394
-1.05,85,1042.627226
0.61,29,1042.815802
-4.5,200,1044.071506
0.55,45,1044.359642
-1.69,119,1045.113353
0.56,24,1045.265385
-0.17,67,1045.696576
0.73,37,1045.937468
0.83,27,1046.107028
-0.93,113,1046.841359
-0.32,72,1047.312168
0.76,34,1047.535971
-6.1,200,1048.81473
-0.62,82,1049.349231
-0.23,73,1049.825569
-0.05,65,1050.244655
0.78,32,1050.454102
-1.51,71,1050.909043
0.6,20,1051.035798
-1.72,82,1051.569288
-2.91,181,1052.705515
-3.47,177,1053.820426
0.14,66,1054.238971
-5.04,134,1055.096849
