#{"t_start": 1763396506.861825, "env_id": "None"}
r,l,t
665.0,50,123.914036
2566.0,50,124.058325
1467.0,50,124.207567
2368.0,50,124.350592
1871.0,50,124.504964
2366.0,50,124.648177
3164.0,50,124.798902
1568.0,50,124.941198
2865.0,50,125.094507
2566.0,50,125.241351
667.0,50,125.397141
2067.0,50,125.550308
2467.0,50,125.707833
1966.0,50,125.859464
1269.0,50,126.020074
3166.0,50,126.169287
1368.0,50,126.328851
2667.0,50,126.474968
-32.0,50,126.628168
1968.0,50,126.773582
2968.0,50,126.924027
1968.0,50,127.069451
1766.0,50,127.222581
3263.0,50,127.366037
2069.0,50,127.516929
2364.0,50,127.663544
1457.0,50,127.818096
356.0,50,127.9651
550.0,50,128.119905
350.0,50,128.265637
552.0,50,128.417062
453.0,50,128.559482
1455.0,50,128.710517
-143.0,50,128.856686
55.0,50,129.004017
855.0,50,129.150735
-1246.0,50,129.302765
3156.0,50,129.449782
752.0,50,129.603382
455.0,50,129.753485
1857.0,50,129.907778
1554.0,50,130.064088
453.0,50,130.229422
57.0,50,130.382328
455.0,50,130.534747
1758.0,50,130.677884
1554.0,50,130.830146
653.0,50,130.975557
1754.0,50,131.122535
1651.0,50,131.26736
1356.0,50,131.415945
1653.0,50,131.563922
-349.0,50,131.718619
-547.0,50,131.862758
354.0,50,132.012956
453.0,50,132.16205
-848.0,50,132.313116
956.0,50,132.462058
756.0,50,132.615471
1055.0,50,132.763424
653.0,50,132.916332
255.0,50,133.051824
754.0,50,133.202471
956.0,50,133.345755
756.0,50,133.487135
956.0,50,133.630989
2055.0,50,133.779958
-747.0,50,133.922792
653.0,50,134.070361
158.0,50,134.217195
354.0,50,134.371427
554.0,50,134.51614
-244.0,50,134.668659
954.0,50,134.815081
956.0,50,134.964703
1558.0,50,135.109249
-446.0,50,135.263384
954.0,50,135.412752
-747.0,50,135.568951
156.0,50,135.717251
1253.0,50,135.869486
-747.0,50,136.014692
651.0,50,136.165663
-549.0,50,136.314338
2756.0,50,136.466016
554.0,50,136.61419
1556.0,50,136.765285
1156.0,50,136.909866
-549.0,50,137.065087
1958.0,50,137.214018
53.0,50,137.368411
253.0,50,137.519411
257.0,50,137.667687
-749.0,50,137.810731
455.0,50,137.95884
51.0,50,138.102783
55.0,50,138.251958
855.0,50,138.39638
154.0,50,138.545836
-547.0,50,138.68962
-446.0,50,138.839811
356.0,50,138.985924
653.0,50,139.134792
-145.0,50,139.279607
253.0,50,139.426112
857.0,50,139.568762
1253.0,50,139.721556
657.0,50,139.865263
455.0,50,140.013384
653.0,50,140.16157
655.0,50,140.312032
1057.0,50,140.458443
2057.0,50,140.609592
-1044.0,50,140.760219
651.0,50,140.912001
1156.0,50,141.057026
756.0,50,141.211067
-246.0,50,141.354242
855.0,50,141.508845
657.0,50,141.65586
552.0,50,141.807776
-246.0,50,141.956213
1554.0,50,142.110475
57.0,50,142.258255
455.0,50,142.407484
655.0,50,142.548871
2255.0,50,142.697204
1253.0,50,142.838577
1356.0,50,142.980613
354.0,50,143.122355
1455.0,50,143.274797
1354.0,50,143.41797
-2050.0,50,143.569229
150.0,50,143.714721
-650.0,50,143.865836
350.0,50,144.012119
350.0,50,144.165146
1150.0,50,144.310753
750.0,50,144.467997
1150.0,50,144.625335
150.0,50,144.78492
-850.0,50,144.940511
750.0,50,145.099762
-850.0,50,145.251979
150.0,50,145.410828
-1050.0,50,145.557289
-250.0,50,145.711374
-250.0,50,145.859846
750.0,50,146.016581
-1151.0,50,146.169838
-50.0,50,146.328749
150.0,50,146.481529
-650.0,50,146.637849
950.0,50,146.791503
451.0,50,146.950422
-250.0,50,147.105012
150.0,50,147.268367
-1050.0,50,147.417353
750.0,50,147.572347
550.0,50,147.719068
1150.0,50,147.872251
-250.0,50,148.018857
-50.0,50,148.169727
-450.0,50,148.318436
-650.0,50,148.473196
-450.0,50,148.62164
1350.0,50,148.778135
350.0,50,148.92675
1750.0,50,149.080753
-50.0,50,149.233146
-450.0,50,149.391373
-50.0,50,149.543631
1150.0,50,149.698235
-1250.0,50,149.849201
-650.0,50,150.004727
350.0,50,150.154963
-250.0,50,150.308884
550.0,50,150.458417
1750.0,50,150.615901
750.0,50,150.765496
-250.0,50,150.922429
1150.0,50,151.072592
750.0,50,151.233877
451.0,50,151.383004
-650.0,50,151.538346
-50.0,50,151.683988
750.0,50,151.833368
-250.0,50,151.974921
-850.0,50,152.118522
-50.0,50,152.257267
-250.0,50,152.405846
-850.0,50,152.548026
550.0,50,152.693992
-250.0,50,152.84005
-450.0,50,152.996455
-1250.0,50,153.14936
550.0,50,153.311824
350.0,50,153.463444
-1050.0,50,153.617139
1150.0,50,153.768649
1350.0,50,153.921278
1550.0,50,154.07034
-250.0,50,154.223925
1750.0,50,154.377841
550.0,50,154.531518
-50.0,50,154.67804
-50.0,50,154.834274
-250.0,50,154.976282
-949.0,50,155.123446
350.0,50,155.269771
-450.0,50,155.423846
150.0,50,155.572867
-1650.0,50,155.727347
1150.0,50,155.873893
-250.0,50,156.028983
-1050.0,50,156.173225
550.0,50,156.320348
-1250.0,50,156.460299
750.0,50,156.602317
-50.0,50,156.741582
-450.0,50,156.883144
150.0,50,157.020379
-50.0,50,157.164557
150.0,50,157.303526
350.0,50,157.454133
1150.0,50,157.59692
-450.0,50,157.749313
-250.0,50,157.896319
-250.0,50,158.04262
550.0,50,158.187517
550.0,50,158.340129
150.0,50,158.488219
-450.0,50,158.635807
-1650.0,50,158.778741
150.0,50,158.930758
-450.0,50,159.080628
1150.0,50,159.234584
-650.0,50,159.378994
550.0,50,159.528755
350.0,50,159.676338
-450.0,50,159.829748
350.0,50,159.972196
1350.0,50,160.119785
-650.0,50,160.265096
-450.0,50,160.414958
-250.0,50,160.563024
550.0,50,160.710293
1150.0,50,160.854646
-450.0,50,161.002767
150.0,50,161.148007
350.0,50,161.29241
350.0,50,161.437061
-650.0,50,161.582126
150.0,50,161.726596
550.0,50,161.877738
950.0,50,162.027151
750.0,50,162.180092
950.0,50,162.331069
350.0,50,162.486431
-50.0,50,162.634551
350.0,50,162.787366
-850.0,50,162.936184
150.0,50,163.084512
-450.0,50,163.236076
550.0,50,163.392837
-450.0,50,163.539703
-1050.0,50,163.694497
750.0,50,163.845132
-250.0,50,164.001653
-50.0,50,164.152332
-1250.0,50,164.306998
150.0,50,164.454792
-450.0,50,164.613366
150.0,50,164.76194
-650.0,50,164.914403
350.0,50,165.06133
350.0,50,165.206029
150.0,50,165.34327
-349.0,50,165.489913
350.0,50,165.631741
-650.0,50,165.775066
550.0,50,165.919909
-450.0,50,166.069851
550.0,50,166.215818
550.0,50,166.371077
550.0,50,166.528579
-50.0,50,166.682585
-650.0,50,166.82753
-450.0,50,166.978432
-1050.0,50,167.128514
-450.0,50,167.281639
1950.0,50,167.425473
-650.0,50,167.574791
550.0,50,167.723571
950.0,50,167.877705
-450.0,50,168.025607
550.0,50,168.178726
950.0,50,168.326343
350.0,50,168.482952
550.0,50,168.629952
-50.0,50,168.800437
950.0,50,168.97046
-50.0,50,169.131104
-250.0,50,169.278534
-1250.0,50,169.434307
-250.0,50,169.583184
750.0,50,169.725586
150.0,50,169.869343
-850.0,50,170.018419
-850.0,50,170.165273
-949.0,50,170.309811
-850.0,50,170.452613
-650.0,50,170.601741
-1050.0,50,170.742917
-1050.0,50,170.894991
-450.0,50,171.043324
-1450.0,50,171.198099
150.0,50,171.344963
-250.0,50,171.492381
150.0,50,171.641404
950.0,50,171.791424
-450.0,50,171.939009
350.0,50,172.092519
350.0,50,172.241326
1150.0,50,172.398051
-850.0,50,172.547966
350.0,50,172.700913
150.0,50,172.849195
150.0,50,173.008265
550.0,50,173.158544
350.0,50,173.317104
-50.0,50,173.466929
-650.0,50,173.62246
-650.0,50,173.774331
350.0,50,173.930511
-250.0,50,174.085085
950.0,50,174.23457
-250.0,50,174.380179
1350.0,50,174.528515
-1050.0,50,174.668652
-450.0,50,174.820533
-650.0,50,174.969459
-1050.0,50,175.119513
-250.0,50,175.265397
950.0,50,175.420273
-450.0,50,175.57388
-650.0,50,175.732191
-250.0,50,175.883362
350.0,50,176.040236
-1050.0,50,176.190351
1550.0,50,176.346608
-850.0,50,176.497445
-1050.0,50,176.654608
-250.0,50,176.80212
-50.0,50,176.962335
150.0,50,177.113434
-349.0,50,177.270719
-650.0,50,177.422893
-650.0,50,177.581061
1150.0,50,177.732321
350.0,50,177.886045
-450.0,50,178.037075
1150.0,50,178.194985
651.0,50,178.345316
-650.0,50,178.503095
-50.0,50,178.652199
-850.0,50,178.79821
-450.0,50,178.944466
651.0,50,179.091779
350.0,50,179.235922
-50.0,50,179.383549
-250.0,50,179.530122
1150.0,50,179.682336
-250.0,50,179.827688
350.0,50,179.981426
1350.0,50,180.124995
350.0,50,180.28154
1150.0,50,180.430701
-1050.0,50,180.587308
1750.0,50,180.737693
-250.0,50,180.893638
150.0,50,181.046603
-1650.0,50,181.206655
750.0,50,181.354259
950.0,50,181.510007
-1250.0,50,181.660222
-1050.0,50,181.814623
350.0,50,181.963908
-250.0,50,182.117511
-1050.0,50,182.267843
-50.0,50,182.423757
550.0,50,182.576453
550.0,50,182.735922
-1050.0,50,182.886113
-450.0,50,183.043644
-50.0,50,183.195421
150.0,50,183.345814
-50.0,50,183.488228
350.0,50,183.636196
950.0,50,183.776198
1150.0,50,183.92574
550.0,50,184.072176
-650.0,50,184.222002
-650.0,50,184.366507
-250.0,50,184.514871
-50.0,50,184.668283
150.0,50,184.823836
950.0,50,184.975656
350.0,50,185.133173
-250.0,50,185.284865
-250.0,50,185.44384
750.0,50,185.59555
750.0,50,185.753042
-450.0,50,185.905409
-50.0,50,186.06437
-450.0,50,186.2127
750.0,50,186.374789
1150.0,50,186.527158
750.0,50,186.684635
-250.0,50,186.838144
150.0,50,186.992422
-50.0,50,187.142301
-2250.0,50,187.304248
-50.0,50,187.456284
350.0,50,187.613085
-650.0,50,187.765315
550.0,50,187.919299
150.0,50,188.062099
150.0,50,188.21549
150.0,50,188.359957
150.0,50,188.510134
-250.0,50,188.651818
-850.0,50,188.801029
150.0,50,188.946197
-650.0,50,189.09765
550.0,50,189.244757
-650.0,50,189.409739
-50.0,50,189.560203
150.0,50,189.716219
150.0,50,189.864813
1150.0,50,190.024826
1550.0,50,190.175643
-450.0,50,190.331695
550.0,50,190.483482
1750.0,50,190.639766
-450.0,50,190.782343
1150.0,50,190.936709
-850.0,50,191.080601
1150.0,50,191.236857
750.0,50,191.386739
350.0,50,191.545857
350.0,50,191.692216
1750.0,50,191.844744
-250.0,50,191.992927
350.0,50,192.14549
950.0,50,192.292162
550.0,50,192.444614
-650.0,50,192.584157
350.0,50,192.73
550.0,50,192.871148
-250.0,50,193.01998
-450.0,50,193.164484
-650.0,50,193.312455
-50.0,50,193.455291
-450.0,50,193.604241
550.0,50,193.75264
-50.0,50,193.908201
350.0,50,194.056692
-650.0,50,194.21054
-450.0,50,194.361489
150.0,50,194.518164
2150.0,50,194.664561
-1949.0,50,194.820537
550.0,50,194.961422
-850.0,50,195.118333
-1050.0,50,195.266744
950.0,50,195.423257
350.0,50,195.573487
-50.0,50,195.726662
-1450.0,50,195.873938
550.0,50,196.030518
550.0,50,196.181491
950.0,50,196.33417
150.0,50,196.485816
350.0,50,196.642279
1150.0,50,196.789169
550.0,50,196.939854
350.0,50,197.077087
150.0,50,197.220501
550.0,50,197.363414
350.0,50,197.513428
150.0,50,197.652839
150.0,50,197.799031
150.0,50,197.943586
550.0,50,198.097768
750.0,50,198.250143
550.0,50,198.405396
-50.0,50,198.555563
750.0,50,198.710723
-50.0,50,198.861096
-450.0,50,199.018833
-250.0,50,199.161316
-50.0,50,199.316373
-850.0,50,199.464267
1150.0,50,199.617925
-250.0,50,199.764982
550.0,50,199.92012
-1050.0,50,200.068373
-250.0,50,200.224156
-450.0,50,200.367892
150.0,50,200.520972
550.0,50,200.671412
150.0,50,200.82832
-450.0,50,200.973182
-1650.0,50,201.127582
350.0,50,201.270925
-50.0,50,201.421593
1150.0,50,201.565521
-250.0,50,201.71322
-1250.0,50,201.856011
-50.0,50,202.008579
550.0,50,202.146418
-850.0,50,202.29937
-850.0,50,202.447786
150.0,50,202.604851
-650.0,50,202.75336
-1250.0,50,202.91217
-450.0,50,203.061436
750.0,50,203.221519
-250.0,50,203.372871
350.0,50,203.529733
150.0,50,203.675689
550.0,50,203.830147
-1250.0,50,203.982814
950.0,50,204.135854
750.0,50,204.285775
150.0,50,204.436494
150.0,50,204.586993
-250.0,50,204.743768
-250.0,50,204.898202
350.0,50,205.054133
150.0,50,205.204871
-250.0,50,205.362074
150.0,50,205.510184
550.0,50,205.665629
350.0,50,205.805905
150.0,50,205.953294
550.0,50,206.098123
-250.0,50,206.245171
-650.0,50,206.389308
-850.0,50,206.540199
-850.0,50,206.684768
750.0,50,206.834153
-650.0,50,206.98204
150.0,50,207.13932
150.0,50,207.290705
550.0,50,207.447835
150.0,50,207.593712
-250.0,50,207.749582
550.0,50,207.898415
150.0,50,208.055895
-250.0,50,208.206872
849.0,50,208.36048
150.0,50,208.509583
-850.0,50,208.663443
-650.0,50,208.811585
-450.0,50,208.966721
-250.0,50,209.11823
950.0,50,209.272378
51.0,50,209.419191
-250.0,50,209.578612
-650.0,50,209.728184
550.0,50,209.883984
-450.0,50,210.038106
-850.0,50,210.193942
550.0,50,210.345254
-50.0,50,210.495584
-50.0,50,210.6373
-50.0,50,210.78227
350.0,50,210.926506
-250.0,50,211.069869
-250.0,50,211.213504
150.0,50,211.358978
-450.0,50,211.504035
-1250.0,50,211.655765
-850.0,50,211.801495
-450.0,50,211.952728
-850.0,50,212.095461
150.0,50,212.244405
150.0,50,212.389355
-650.0,50,212.540737
-1050.0,50,212.688916
1150.0,50,212.839374
2350.0,50,212.987194
-650.0,50,213.144895
150.0,50,213.289337
-650.0,50,213.442163
550.0,50,213.59182
-250.0,50,213.746573
-50.0,50,213.895125
150.0,50,214.045009
1350.0,50,214.194867
150.0,50,214.343183
350.0,50,214.494966
-650.0,50,214.644568
-50.0,50,214.786146
150.0,50,214.930385
350.0,50,215.067727
-650.0,50,215.210477
-1650.0,50,215.349072
-749.0,50,215.495648
-450.0,50,215.638977
-850.0,50,215.779613
-50.0,50,215.919906
-50.0,50,216.070683
-850.0,50,216.21452
-450.0,50,216.366176
2150.0,50,216.510435
-250.0,50,216.662502
-650.0,50,216.809504
750.0,50,216.962247
-549.0,50,217.104929
350.0,50,217.255226
350.0,50,217.397696
-450.0,50,217.548139
1150.0,50,217.688996
1350.0,50,217.839633
-50.0,50,217.982405
-650.0,50,218.132154
-1650.0,50,218.280312
-850.0,50,218.431689
1350.0,50,218.574209
950.0,50,218.726973
150.0,50,218.874951
-50.0,50,219.024022
350.0,50,219.171028
-450.0,50,219.329104
350.0,50,219.466607
350.0,50,219.611103
-50.0,50,219.759111
950.0,50,219.907132
350.0,50,220.049477
150.0,50,220.193545
-650.0,50,220.338966
-450.0,50,220.486567
-250.0,50,220.635737
550.0,50,220.788879
950.0,50,220.935762
451.0,50,221.09258
350.0,50,221.240822
-850.0,50,221.394773
-250.0,50,221.541319
-1250.0,50,221.700819
-450.0,50,221.852798
-250.0,50,222.006233
550.0,50,222.15774
-50.0,50,222.314763
-850.0,50,222.46635
550.0,50,222.619566
-50.0,50,222.760562
-1250.0,50,222.909371
-250.0,50,223.060429
-850.0,50,223.218253
-250.0,50,223.37296
-650.0,50,223.530868
-1050.0,50,223.681163
750.0,50,223.838346
550.0,50,223.989477
-450.0,50,224.142328
-450.0,50,224.281484
750.0,50,224.431752
-1050.0,50,224.577089
-1450.0,50,224.720663
950.0,50,224.865088
-50.0,50,225.01425
350.0,50,225.160021
350.0,50,225.318331
-450.0,50,225.4673
150.0,50,225.62719
-50.0,50,225.773034
350.0,50,225.931939
950.0,50,226.084287
-650.0,50,226.239173
-250.0,50,226.391379
950.0,50,226.547091
-250.0,50,226.699024
-50.0,50,226.851164
1150.0,50,227.006116
-50.0,50,227.164594
350.0,50,227.319465
-650.0,50,227.479353
-1450.0,50,227.632619
-450.0,50,227.787485
150.0,50,227.936301
150.0,50,228.087535
950.0,50,228.237643
350.0,50,228.391127
150.0,50,228.540116
-1050.0,50,228.689152
-450.0,50,228.851639
550.0,50,229.009627
550.0,50,229.154966
1150.0,50,229.302827
-850.0,50,229.44685
-50.0,50,229.590455
-250.0,50,229.737311
-450.0,50,229.900836
350.0,50,230.05597
-850.0,50,230.211778
-50.0,50,230.360775
1150.0,50,230.51656
-250.0,50,230.66616
1350.0,50,230.821347
750.0,50,230.969968
-650.0,50,231.123324
-850.0,50,231.276172
-850.0,50,231.432747
150.0,50,231.579759
-650.0,50,231.735057
-1450.0,50,231.883774
-650.0,50,232.032226
150.0,50,232.178418
-1250.0,50,232.332235
-450.0,50,232.481753
550.0,50,232.633042
-650.0,50,232.776874
150.0,50,232.929314
350.0,50,233.076477
350.0,50,233.222082
-1050.0,50,233.363953
750.0,50,233.510126
-1250.0,50,233.650972
-50.0,50,233.797351
-50.0,50,233.937275
-850.0,50,234.082793
-50.0,50,234.224916
-650.0,50,234.374819
550.0,50,234.519882
-1050.0,50,234.670616
-1050.0,50,234.817205
350.0,50,234.969817
-1450.0,50,235.116015
550.0,50,235.268567
-250.0,50,235.414271
-50.0,50,235.565249
-450.0,50,235.712378
-450.0,50,235.865396
750.0,50,236.012243
-450.0,50,236.165902
-650.0,50,236.313378
1150.0,50,236.467647
-50.0,50,236.615388
550.0,50,236.771191
-650.0,50,236.917865
-850.0,50,237.069528
1550.0,50,237.216105
-850.0,50,237.369589
-250.0,50,237.51842
-50.0,50,237.664821
-50.0,50,237.806452
-850.0,50,237.95363
1350.0,50,238.095586
350.0,50,238.244772
150.0,50,238.385201
550.0,50,238.534608
150.0,50,238.675107
150.0,50,238.832536
550.0,50,238.97814
950.0,50,239.130865
1150.0,50,239.277354
-650.0,50,239.427693
-250.0,50,239.574885
-650.0,50,239.724982
-850.0,50,239.870223
-850.0,50,240.02002
950.0,50,240.163235
950.0,50,240.31347
1750.0,50,240.459607
251.0,50,240.610343
651.0,50,240.756389
950.0,50,240.909065
-650.0,50,241.056162
150.0,50,241.208275
550.0,50,241.353346
350.0,50,241.503881
-650.0,50,241.649464
350.0,50,241.799155
-450.0,50,241.944657
-450.0,50,242.093183
-650.0,50,242.232106
350.0,50,242.375704
853.0,50,242.511082
1954.0,50,242.653234
1653.0,50,242.789984
1354.0,50,242.933742
-345.0,50,243.073279
554.0,50,243.217427
154.0,50,243.362719
1057.0,50,243.515884
1455.0,50,243.665874
556.0,50,243.818813
655.0,50,243.969292
-446.0,50,244.12666
457.0,50,244.277561
455.0,50,244.43117
954.0,50,244.58046
-349.0,50,244.731905
1257.0,50,244.87833
756.0,50,245.030755
2059.0,50,245.178003
1257.0,50,245.327967
2255.0,50,245.476421
-46.0,50,245.630476
1554.0,50,245.780447
653.0,50,245.931635
1154.0,50,246.077527
455.0,50,246.230085
-545.0,50,246.377456
156.0,50,246.531487
1556.0,50,246.671026
51.0,50,246.819788
855.0,50,246.968947
1457.0,50,247.117944
1055.0,50,247.264308
-545.0,50,247.413581
958.0,50,247.555541
1253.0,50,247.706279
1055.0,50,247.85466
1251.0,50,248.010898
453.0,50,248.162295
-48.0,50,248.315156
-44.0,50,248.46676
756.0,50,248.618171
2257.0,50,248.766124
853.0,50,248.920102
2257.0,50,249.072252
655.0,50,249.227323
-549.0,50,249.377492
556.0,50,249.531572
354.0,50,249.685843
756.0,50,249.842375
855.0,50,249.994621
1255.0,50,250.151697
1657.0,50,250.30918
954.0,50,250.469902
952.0,50,250.627458
554.0,50,250.787858
552.0,50,250.945125
1356.0,50,251.105581
552.0,50,251.251402
53.0,50,251.406782
453.0,50,251.582871
657.0,50,251.74087
-547.0,50,251.891644
-145.0,50,252.047376
-347.0,50,252.201633
453.0,50,252.359073
754.0,50,252.506045
1855.0,50,252.657532
-543.0,50,252.814887
-46.0,50,252.97506
952.0,50,253.128646
158.0,50,253.288154
53.0,50,253.445374
55.0,50,253.612318
-48.0,50,253.765214
1253.0,50,253.922167
554.0,50,254.075788
954.0,50,254.235448
2661.0,50,254.389019
2366.0,50,254.546771
1865.0,50,254.698987
1966.0,50,254.862601
1368.0,50,255.015864
2263.0,50,255.174555
2065.0,50,255.330101
2263.0,50,255.489529
1865.0,50,255.645559
2265.0,50,255.813585
1465.0,50,255.974681
3267.0,50,256.130181
1966.0,50,256.280452
669.0,50,256.435462
2568.0,50,256.586768
1865.0,50,256.742151
1865.0,50,256.890903
2865.0,50,257.043978
3063.0,50,257.192733
1768.0,50,257.350573
2968.0,50,257.50615
1564.0,50,257.675181
1368.0,50,257.830358
2667.0,50,257.987855
2566.0,50,258.145084
1465.0,50,258.303261
1164.0,50,258.455375
3667.0,50,258.61646
2168.0,50,258.767943
2665.0,50,258.930881
2665.0,50,259.088481
3069.0,50,259.272683
1667.0,50,259.424082
2766.0,50,259.583658
1966.0,50,259.738085
3366.0,50,259.897977
2265.0,50,260.047282
2964.0,50,260.204907
2467.0,50,260.353965
1768.0,50,260.512409
2265.0,50,260.666165
1869.0,50,260.822193
3265.0,50,260.969761
1366.0,50,261.121389
2267.0,50,261.266023
865.0,50,261.419457
1768.0,50,261.567899
1566.0,50,261.732285
1964.0,50,261.893435
1770.0,50,262.061254
1966.0,50,262.224565
968.0,50,262.385069
766.0,50,262.539582
2667.0,50,262.705155
2164.0,50,262.855939
1966.0,50,263.013906
469.0,50,263.170515
1867.0,50,263.328248
2069.0,50,263.482956
2465.0,50,263.641883
2166.0,50,263.792269
1069.0,50,263.94744
2162.0,50,264.099281
2166.0,50,264.257139
2768.0,50,264.409792
265.0,50,264.575317
3069.0,50,264.730578
2467.0,50,264.891845
1667.0,50,265.054281
966.0,50,265.22456
1267.0,50,265.380149
2269.0,50,265.533739
1368.0,50,265.684345
1665.0,50,265.842403
1863.0,50,265.987952
2966.0,50,266.152441
3566.0,50,266.319792
2166.0,50,266.48422
1867.0,50,266.649217
1768.0,50,266.810292
1669.0,50,266.982437
1168.0,50,267.15448
2869.0,50,267.30912
2463.0,50,267.472384
2368.0,50,267.62982
1766.0,50,267.794128
1366.0,50,267.950092
2564.0,50,268.117876
2968.0,50,268.278602
2265.0,50,268.45291
2467.0,50,268.609691
1568.0,50,268.771044
3166.0,50,268.921475
968.0,50,269.080499
1267.0,50,269.250873
1966.0,50,269.409885
2762.0,50,269.561266
2467.0,50,269.715142
2172.0,50,269.859486
1172.0,50,270.00743
4665.0,50,270.154031
794.0,50,270.307287
400.0,50,270.452445
200.0,50,270.60289
-400.0,50,270.742825
-1000.0,50,270.889895
-600.0,50,271.028992
200.0,50,271.178483
-200.0,50,271.321742
1400.0,50,271.470634
200.0,50,271.611272
400.0,50,271.761784
600.0,50,271.908895
-1200.0,50,272.061738
-1600.0,50,272.207738
600.0,50,272.360894
200.0,50,272.508761
1200.0,50,272.671534
1000.0,50,272.844561
-1400.0,50,273.036952
1000.0,50,273.216443
-1800.0,50,273.389525
-400.0,50,273.55065
-200.0,50,273.707439
400.0,50,273.862323
-200.0,50,274.023917
1000.0,50,274.17554
-600.0,50,274.339843
600.0,50,274.496893
0.0,50,274.655231
600.0,50,274.805487
-1000.0,50,274.962118
600.0,50,275.107571
1776.0,50,275.254569
1667.0,50,275.39422
2067.0,50,275.540399
667.0,50,275.683521
2867.0,50,275.834034
1867.0,50,275.97985
1966.0,50,276.129479
1968.0,50,276.279624
2166.0,50,276.457308
2063.0,50,276.606115
2467.0,50,276.761022
3265.0,50,276.910132
1869.0,50,277.069633
1269.0,50,277.220524
1768.0,50,277.377886
2570.0,50,277.527247
2566.0,50,277.680742
1766.0,50,277.830482
2663.0,50,277.983739
2869.0,50,278.134684
2869.0,50,278.291774
2465.0,50,278.444823
2267.0,50,278.599402
2263.0,50,278.748981
2667.0,50,278.901415
2263.0,50,279.052219
2865.0,50,279.207771
2867.0,50,279.358516
2968.0,50,279.507509
2067.0,50,279.647159
1467.0,50,279.791362
2768.0,50,279.930606
2564.0,50,280.077549
2366.0,50,280.222126
865.0,50,280.3741
1964.0,50,280.518497
2766.0,50,280.671154
3568.0,50,280.823989
3261.0,50,280.98133
1069.0,50,281.13715
166.0,50,281.297844
2665.0,50,281.450626
2368.0,50,281.608323
2768.0,50,281.764423
1366.0,50,281.920989
1968.0,50,282.070031
2166.0,50,282.227231
2164.0,50,282.383515
2467.0,50,282.54226
2067.0,50,282.694245
2368.0,50,282.854059
3164.0,50,283.003433
2267.0,50,283.157774
1966.0,50,283.307816
2366.0,50,283.459512
1669.0,50,283.610154
1368.0,50,283.764932
3364.0,50,283.915856
3265.0,50,284.068193
2164.0,50,284.210443
1366.0,50,284.359464
3168.0,50,284.502612
1465.0,50,284.65301
1966.0,50,284.795453
2364.0,50,284.941855
2366.0,50,285.082095
1966.0,50,285.228101
-137.0,50,285.377387
-842.0,50,285.532244
55.0,50,285.680342
455.0,50,285.838296
-1939.0,50,285.989469
-436.0,50,286.142512
1063.0,50,286.290011
-642.0,50,286.451827
-141.0,50,286.600118
259.0,50,286.751092
-347.0,50,286.896824
-943.0,50,287.049973
665.0,50,287.200271
-438.0,50,287.362797
1259.0,50,287.515414
457.0,50,287.673527
-436.0,50,287.826227
-343.0,50,287.988879
162.0,50,288.145116
857.0,50,288.303527
-638.0,50,288.455948
-442.0,50,288.629302
362.0,50,288.800057
-537.0,50,288.991378
362.0,50,289.170234
-1640.0,50,289.337738
259.0,50,289.500426
855.0,50,289.652793
-1438.0,50,289.803256
162.0,50,289.968304
863.0,50,290.128906
-838.0,50,290.293746
-135.0,50,290.44592
164.0,50,290.605184
-143.0,50,290.787483
760.0,50,290.947436
-339.0,50,291.101874
-442.0,50,291.26185
-337.0,50,291.428317
59.0,50,291.587376
564.0,50,291.738562
59.0,50,291.894817
-640.0,50,292.0449
164.0,50,292.207856
-240.0,50,292.365648
-630.0,50,292.524403
261.0,50,292.685051
-141.0,50,292.852782
-337.0,50,293.003611
55.0,50,293.163095
1261.0,50,293.319198
-341.0,50,293.505614
764.0,50,293.647201
358.0,50,293.796787
756.0,50,293.942297
566.0,50,294.087637
-242.0,50,294.230543
267.0,50,294.381581
-943.0,50,294.52644
-1741.0,50,294.673896
461.0,50,294.819128
-640.0,50,294.978365
160.0,50,295.126958
267.0,50,295.281377
653.0,50,295.432428
-438.0,50,295.593528
55.0,50,295.750344
-139.0,50,295.914959
-943.0,50,296.07601
1160.0,50,296.243157
663.0,50,296.406368
-238.0,50,296.56103
261.0,50,296.708853
463.0,50,296.863655
-1436.0,50,297.017621
459.0,50,297.178302
-442.0,50,297.329334
459.0,50,297.487054
57.0,50,297.638537
-244.0,50,297.798323
463.0,50,297.95276
1758.0,50,298.110146
164.0,50,298.264442
-741.0,50,298.41716
-1242.0,50,298.563652
366.0,50,298.714204
-240.0,50,298.864188
158.0,50,299.016834
562.0,50,299.160993
-537.0,50,299.309291
-1341.0,50,299.451282
-444.0,50,299.60559
364.0,50,299.755338
-244.0,50,299.911769
1261.0,50,300.061756
865.0,50,300.219879
1463.0,50,300.367663
1859.0,50,300.528553
162.0,50,300.679028
-543.0,50,300.834188
-739.0,50,300.984123
263.0,50,301.138766
-141.0,50,301.287401
-337.0,50,301.440765
-642.0,50,301.590115
162.0,50,301.743793
758.0,50,301.894757
552.0,50,302.04917
360.0,50,302.196174
-343.0,50,302.351269
-38.0,50,302.501903
160.0,50,302.654979
164.0,50,302.805052
59.0,50,302.954233
364.0,50,303.095759
2461.0,50,303.243864
-341.0,50,303.388658
1059.0,50,303.541657
-836.0,50,303.686639
364.0,50,303.834398
168.0,50,303.979974
1275.0,50,304.132728
875.0,50,304.288464
1075.0,50,304.446723
1075.0,50,304.599165
3075.0,50,304.761234
