#{"t_start": 1763790958.6693478, "env_id": "None"}
r,l,t
-1.9,200,736.608533
-1.9,200,737.298621
-1.9,200,737.935618
-1.9,200,738.603344
-1.9,200,739.310596
-1.9,200,739.973526
-1.9,200,740.697377
-1.9,200,741.4027
-1.9,200,742.04709
-1.9,200,742.724738
-1.9,200,743.385104
-1.9,200,744.106303
-2.0,200,744.814256
-1.9,200,745.477381
-1.9,200,746.144669
-1.9,200,746.826849
-1.9,200,747.547386
-1.9,200,748.243043
-1.9,200,748.964683
-1.9,200,749.682801
-1.9,200,750.367099
-1.9,200,751.059142
-1.9,200,751.750984
-1.9,200,752.457531
-1.9,200,753.182137
-1.9,200,753.851476
-1.9,200,754.543937
-1.9,200,755.210167
-1.9,200,755.879291
-1.9,200,756.532388
-1.9,200,757.217521
-1.9,200,757.938855
-1.9,200,758.613921
-1.9,200,759.251986
-1.9,200,759.889785
-1.9,200,760.61172
-1.9,200,761.278776
-1.9,200,761.931134
-1.9,200,762.666664
-1.9,200,763.353481
-1.9,200,764.059335
-1.9,200,764.727466
-1.9,200,765.451368
-1.9,200,766.207311
-1.9,200,766.885106
-1.9,200,767.535746
-1.9,200,768.171365
-2.1,200,768.851115
-1.9,200,769.532651
-1.9,200,770.238336
-1.9,200,770.940841
-1.9,200,771.641973
-1.9,200,772.389499
-1.9,200,773.100123
-1.9,200,773.759827
-1.9,200,774.413723
-1.9,200,775.10469
-1.9,200,775.780629
-1.9,200,776.477026
-1.9,200,777.173276
-1.9,200,777.839375
-1.9,200,778.486182
-1.9,200,779.194999
-1.9,200,779.852655
-1.9,200,780.514922
-1.9,200,781.164812
-1.9,200,781.849822
-1.9,200,782.535146
-1.9,200,783.330043
-1.9,200,784.063323
-1.9,200,784.811164
-1.9,200,785.553686
-1.9,200,786.279056
-1.9,200,787.019795
-1.9,200,787.747045
-1.9,200,788.461221
-1.9,200,789.178525
-1.9,200,789.947411
-2.0,200,790.616569
-1.9,200,791.293521
-1.9,200,791.946562
-1.9,200,792.59934
-1.9,200,793.306123
-1.9,200,793.99682
-1.9,200,794.674112
-1.9,200,795.401056
-2.0,200,796.084379
-2.0,200,796.784428
-1.9,200,797.496497
-1.9,200,798.237322
-1.9,200,798.941339
-1.9,200,799.62763
-1.9,200,800.311342
-1.9,200,800.980871
-1.9,200,801.699553
-1.9,200,802.372616
-1.9,200,803.045716
-1.9,200,803.706547
-1.9,200,804.372348
-1.9,200,805.119178
-1.9,200,805.811107
-1.9,200,806.498653
-1.9,200,807.147818
-1.9,200,807.81787
-1.9,200,808.463772
-1.9,200,809.10966
-2.0,200,809.766106
-1.9,200,810.447718
-1.9,200,811.12323
-1.9,200,811.793524
-1.9,200,812.462454
-1.9,200,813.168873
-1.9,200,813.89458
-1.9,200,814.593287
-1.9,200,815.299429
-1.9,200,816.002531
-1.9,200,816.706319
-2.0,200,817.397211
-1.9,200,818.092219
-1.9,200,818.763286
-1.9,200,819.415886
-1.9,200,820.128425
-1.9,200,820.796761
-1.9,200,821.428517
-1.9,200,822.052307
-1.9,200,822.692667
-1.9,200,823.315239
-1.9,200,823.959771
-1.9,200,824.63714
-1.9,200,825.331576
-1.9,200,826.111033
-1.9,200,826.78256
-1.9,200,827.545722
-1.9,200,828.250376
-1.9,200,828.898658
-1.9,200,829.572971
-1.9,200,830.249968
-1.9,200,830.9678
-1.9,200,831.633947
-1.9,200,832.33258
-1.9,200,833.005942
-1.9,200,833.655177
-1.9,200,834.313696
-1.9,200,834.962586
-1.9,200,835.613088
-1.9,200,836.237242
-1.9,200,836.926535
-1.9,200,837.600036
-1.9,200,838.244407
-1.9,200,838.885294
-2.0,200,839.538489
-1.9,200,840.237531
-1.9,200,840.901705
-1.9,200,841.556544
-1.9,200,842.186743
-1.9,200,842.852407
-2.0,200,843.512986
-1.9,200,844.237959
-1.9,200,844.916102
-1.9,200,845.630641
-1.9,200,846.288338
-1.9,200,846.990047
-1.9,200,847.645713
-1.9,200,848.286154
-1.9,200,848.951497
-2.0,200,849.605317
-1.9,200,850.251086
-1.9,200,850.9086
-1.9,200,851.566482
-1.9,200,852.227704
-1.9,200,852.891212
-1.9,200,853.554374
-1.9,200,854.210788
-1.9,200,854.911739
-1.9,200,855.560383
-1.9,200,856.231449
-1.9,200,856.891732
-1.9,200,857.586611
-1.9,200,858.294045
-1.9,200,858.954548
-1.9,200,859.663702
-1.9,200,860.378131
-1.9,200,861.037023
-1.9,200,861.696259
-1.9,200,862.389401
-1.9,200,863.057951
-1.9,200,863.754288
-1.9,200,864.385689
-1.9,200,865.130991
-1.9,200,865.852269
-1.9,200,866.571515
-1.9,200,867.233742
-1.9,200,867.906689
-1.9,200,868.598795
-1.9,200,869.233126
-1.9,200,869.909712
-1.9,200,870.563205
-2.0,200,871.183832
-1.9,200,871.893565
-1.9,200,872.628863
-1.9,200,873.269995
-1.9,200,873.925331
-1.9,200,874.594321
-1.9,200,875.298091
-1.9,200,876.087582
-1.9,200,876.779451
-1.9,200,877.430005
-1.9,200,878.107399
-1.9,200,878.759369
-1.9,200,879.437558
-2.0,200,880.145417
-1.9,200,880.877995
-1.9,200,881.590993
-1.9,200,882.266731
-1.9,200,882.958815
-1.9,200,883.663512
-1.9,200,884.326544
-1.9,200,884.958784
-1.9,200,885.595352
-1.9,200,886.226581
-1.9,200,886.865789
-1.9,200,887.538815
-1.9,200,888.186728
-2.0,200,888.848759
-1.9,200,889.550823
-1.9,200,890.231445
-1.9,200,890.938153
-1.9,200,891.643667
-1.9,200,892.329053
-1.9,200,893.034732
-1.9,200,893.731185
-1.9,200,894.435232
-1.9,200,895.094445
-1.9,200,895.768213
-1.9,200,896.463717
-1.9,200,897.12215
-1.9,200,897.796614
-1.9,200,898.486441
-1.9,200,899.161567
-1.9,200,899.84245
-1.9,200,900.51156
-1.9,200,901.164534
-1.9,200,901.832054
-1.9,200,902.452921
-1.9,200,903.161828
-1.9,200,903.872774
-1.9,200,904.546767
-1.9,200,905.256117
-1.9,200,905.941902
-1.9,200,906.645084
-1.9,200,907.287765
-1.9,200,907.981808
-1.9,200,908.67961
-1.9,200,909.401878
-1.9,200,910.048889
-1.9,200,910.756752
-1.9,200,911.482537
-1.9,200,912.148753
-1.9,200,912.833549
-1.9,200,913.470362
-1.9,200,914.108776
-1.9,200,914.763576
-1.9,200,915.422602
-1.9,200,916.044924
-1.9,200,916.665415
-1.9,200,917.29995
-1.9,200,917.934941
-1.9,200,918.598032
-1.9,200,919.292992
-1.9,200,919.989042
-1.9,200,920.654229
-1.9,200,921.359081
-1.9,200,922.051389
-2.0,200,922.791563
-2.0,200,923.432912
-1.9,200,924.126234
-1.9,200,924.805846
-1.9,200,925.489722
-1.9,200,926.24397
-1.9,200,926.93256
-1.9,200,927.623954
-1.9,200,928.313299
-1.9,200,928.957578
-2.0,200,929.615872
-1.9,200,930.272576
-1.9,200,930.932305
-1.9,200,931.578333
-1.9,200,932.239746
-1.9,200,932.927554
-1.9,200,933.59506
-2.0,200,934.248533
-1.9,200,934.925707
-1.9,200,935.583271
-1.9,200,936.257106
-1.9,200,936.917152
-1.9,200,937.563207
-1.9,200,938.198267
-1.9,200,938.934959
-1.9,200,939.623856
-1.9,200,940.335318
-1.9,200,941.049105
-1.9,200,941.785046
-1.9,200,942.498871
-1.9,200,943.163507
-1.9,200,943.873985
-1.9,200,944.555238
-1.9,200,945.255399
-1.9,200,945.908032
-1.9,200,946.561945
-1.9,200,947.190156
-1.9,200,947.879279
-1.9,200,948.560758
-1.9,200,949.229954
-1.9,200,949.916706
-1.9,200,950.634224
-1.9,200,951.380704
-1.9,200,952.068474
-1.9,200,952.783023
-1.9,200,953.476235
-1.9,200,954.124563
-1.9,200,954.772987
-1.9,200,955.438143
-1.9,200,956.174453
-1.9,200,956.847466
-2.0,200,957.535541
-1.9,200,958.242457
-1.9,200,958.877279
-1.9,200,959.518513
-1.9,200,960.191497
-1.9,200,960.863435
-1.9,200,961.484478
-1.9,200,962.163081
-1.9,200,962.811896
-1.9,200,963.523268
-1.9,200,964.204068
-1.9,200,964.972209
-1.9,200,965.705714
-2.0,200,966.43154
-1.9,200,967.176677
