#{"t_start": 1764039346.0047343, "env_id": "None"}
r,l,t
-10.0,1000,5092.639853
-10.0,1000,5097.911308
-10.2,1000,5103.234473
-10.0,1000,5108.368292
-10.0,1000,5113.525273
-10.0,1000,5118.605371
-10.0,1000,5123.625642
-10.3,1000,5128.726057
-10.1,1000,5133.735513
-10.1,1000,5138.980832
-10.1,1000,5144.07482
-10.2,1000,5149.218378
-10.0,1000,5154.218802
-10.0,1000,5159.269972
-10.0,1000,5164.053841
-10.0,1000,5169.077087
-10.2,1000,5174.264848
-10.0,1000,5179.474472
-13.9,1000,5184.524984
-49.5,1000,5189.642766
-25.4,1000,5194.661924
-11.7,1000,5199.751167
-10.2,1000,5204.470123
-14.5,1000,5207.26606
-10.0,1000,5212.668672
-10.0,1000,5217.736039
-10.0,1000,5222.695817
-10.0,1000,5227.516255
-10.0,1000,5232.603018
-10.0,1000,5237.681985
-10.0,1000,5243.041962
-10.0,1000,5248.057647
-10.0,1000,5253.104153
-10.1,1000,5258.148602
-10.0,1000,5263.354597
-10.1,1000,5268.472236
-10.0,1000,5273.684701
-10.0,1000,5278.865351
-10.0,1000,5283.903711
-10.0,1000,5289.05988
-10.1,1000,5293.9228
-10.0,1000,5298.838573
-10.0,1000,5303.95629
-10.0,1000,5309.039899
-10.0,1000,5313.933131
-10.1,1000,5319.127995
-10.0,1000,5324.138682
-10.0,1000,5329.136854
-10.0,1000,5334.16821
-10.0,1000,5339.354064
-10.0,1000,5344.450468
-10.0,1000,5349.466918
-10.0,1000,5354.606954
-10.2,1000,5359.71655
-10.0,1000,5364.940822
-10.0,1000,5369.929807
-10.1,1000,5375.039739
-10.0,1000,5380.159531
-10.0,1000,5385.339292
-10.0,1000,5390.393882
-10.0,1000,5395.571607
-10.0,1000,5400.844268
-10.0,1000,5405.863507
-10.0,1000,5411.159418
-10.0,1000,5416.03629
-10.0,1000,5421.176546
-10.0,1000,5424.02064
-10.1,1000,5429.373538
-10.0,1000,5434.591338
-10.0,1000,5439.689212
-10.0,1000,5444.848449
-10.0,1000,5450.044906
-10.0,1000,5455.150831
-10.0,1000,5460.228921
-10.0,1000,5465.484379
-10.1,1000,5470.6403
-10.0,1000,5475.821989
-10.0,1000,5480.972798
-10.0,1000,5486.161482
-10.0,1000,5491.374611
-10.0,1000,5496.418363
-10.0,1000,5501.368058
-10.0,1000,5506.737363
-10.2,1000,5512.008043
-10.0,1000,5517.266074
-10.0,1000,5522.533359
-10.0,1000,5527.787942
-10.0,1000,5533.189181
-10.0,1000,5538.276576
-10.0,1000,5543.348814
-10.0,1000,5548.549448
-10.0,1000,5553.733911
-10.0,1000,5559.0416
-10.0,1000,5564.252064
-10.0,1000,5569.4576
-10.0,1000,5574.569238
-10.0,1000,5579.800795
-10.0,1000,5584.813924
-10.0,1000,5590.075996
-10.0,1000,5595.298595
-10.1,1000,5600.361189
-10.0,1000,5605.578053
-10.0,1000,5610.888803
-10.0,1000,5616.117975
-10.0,1000,5621.288463
-10.1,1000,5626.081058
-10.0,1000,5631.049808
-10.0,1000,5636.033898
-10.1,1000,5640.928225
-10.0,1000,5643.771816
-10.0,1000,5648.658834
-10.0,1000,5653.318194
-10.1,1000,5658.468025
-10.0,1000,5663.530317
-10.0,1000,5668.606208
-10.0,1000,5673.857418
-10.0,1000,5679.004849
-10.1,1000,5684.002144
-10.0,1000,5689.146962
-10.1,1000,5694.337594
-10.0,1000,5699.215762
-10.0,1000,5704.252929
-10.0,1000,5709.220465
-10.0,1000,5714.129019
-10.0,1000,5719.126381
-10.1,1000,5724.011723
-10.1,1000,5729.160824
-10.0,1000,5734.155415
-10.1,1000,5739.336541
-10.1,1000,5744.333637
-10.0,1000,5749.410707
-10.0,1000,5754.500487
-10.0,1000,5759.586842
-10.0,1000,5764.567175
-10.0,1000,5769.494149
-10.0,1000,5774.482345
-10.0,1000,5779.471835
-10.0,1000,5784.404308
-10.0,1000,5789.379704
-10.0,1000,5794.425019
-10.0,1000,5799.423087
-10.1,1000,5804.422938
-10.0,1000,5809.500371
-10.0,1000,5814.496089
-10.0,1000,5819.579792
-12.4,1000,5824.810209
-10.1,1000,5830.067236
-10.0,1000,5835.499247
-10.0,1000,5840.301972
-10.0,1000,5845.31483
-10.0,1000,5850.171543
-10.0,1000,5852.947114
-10.0,1000,5858.365588
-10.0,1000,5863.441056
-10.0,1000,5868.287122
-10.0,1000,5873.432945
-10.0,1000,5878.458988
-10.0,1000,5883.606378
-10.0,1000,5888.971052
-10.0,1000,5894.116406
-10.0,1000,5899.178955
-10.0,1000,5904.333767
-10.0,1000,5909.352471
-10.0,1000,5914.631207
-10.0,1000,5919.882394
-10.0,1000,5924.932462
-10.0,1000,5930.250621
-10.0,1000,5935.38221
-10.0,1000,5940.813811
-10.0,1000,5945.861787
-10.0,1000,5950.935638
-10.0,1000,5956.143739
-10.0,1000,5961.323202
-10.0,1000,5966.467535
-10.0,1000,5971.651645
-10.0,1000,5976.637976
-10.0,1000,5981.711697
-10.1,1000,5986.708343
-10.0,1000,5991.838663
-10.0,1000,5997.038736
-10.0,1000,6002.204651
-10.1,1000,6007.339709
-10.0,1000,6012.41948
-10.0,1000,6017.62502
-10.0,1000,6022.768293
-10.2,1000,6027.977599
-10.0,1000,6033.340687
-10.0,1000,6038.486921
-10.0,1000,6043.550999
-11.2,1000,6048.478668
-10.0,1000,6053.37217
-10.1,1000,6058.257741
-10.0,1000,6063.031389
-10.0,1000,6068.042455
-10.0,1000,6070.790837
-10.0,1000,6075.989918
-10.1,1000,6080.831033
-10.1,1000,6085.768295
-10.0,1000,6090.551222
-10.0,1000,6095.574738
-10.0,1000,6100.655981
-10.0,1000,6105.777691
-10.0,1000,6110.819883
-10.0,1000,6115.915539
-10.0,1000,6121.151596
-10.0,1000,6126.329165
-10.0,1000,6131.470791
-10.1,1000,6136.608087
-10.0,1000,6141.684352
-10.0,1000,6146.793513
-10.0,1000,6152.145102
-10.1,1000,6157.470949
-10.0,1000,6162.924337
-10.0,1000,6167.917107
-10.0,1000,6173.146851
-10.0,1000,6178.529663
-10.0,1000,6183.629185
-10.0,1000,6188.710382
-10.0,1000,6193.671755
-10.0,1000,6198.773811
-10.0,1000,6203.895124
-10.1,1000,6208.933861
-10.0,1000,6214.05554
-10.0,1000,6219.239279
-10.1,1000,6224.343328
-10.0,1000,6229.36423
-10.0,1000,6234.51226
-10.0,1000,6239.669759
-10.1,1000,6245.007779
-10.0,1000,6250.170174
-10.0,1000,6255.255706
-10.0,1000,6260.376308
-10.0,1000,6265.576539
-10.0,1000,6270.566795
-10.0,1000,6275.659265
-10.0,1000,6280.416282
-10.0,1000,6285.405273
-10.1,1000,6288.283139
-10.0,1000,6293.744939
-10.0,1000,6298.610106
-10.0,1000,6303.853749
-10.0,1000,6308.830115
-10.0,1000,6313.764378
-10.0,1000,6318.815238
-10.0,1000,6323.892786
-10.0,1000,6328.882387
-10.0,1000,6333.905674
-10.0,1000,6338.837209
-10.0,1000,6344.089212
-10.0,1000,6349.314533
-10.0,1000,6354.547637
-10.0,1000,6359.781653
-10.0,1000,6364.988794
-10.0,1000,6370.14873
-10.0,1000,6375.205448
-10.1,1000,6380.450231
-10.0,1000,6385.53977
-10.0,1000,6390.701449
-10.0,1000,6396.014657
-10.0,1000,6401.214702
-10.1,1000,6406.290491
-10.3,1000,6411.489041
-10.0,1000,6416.729727
-10.1,1000,6421.962734
-10.0,1000,6427.150352
-10.0,1000,6432.282032
-10.0,1000,6437.351068
-10.0,1000,6442.541455
-10.0,1000,6447.73441
-10.0,1000,6452.895139
-10.0,1000,6458.13961
-10.0,1000,6463.170733
-10.0,1000,6468.24672
-10.1,1000,6473.533598
-10.0,1000,6478.551442
-10.0,1000,6483.387436
-10.0,1000,6488.31074
-10.0,1000,6493.163933
-10.0,1000,6497.934692
-10.1,1000,6500.723979
-10.0,1000,6506.335816
-10.0,1000,6511.520866
-10.0,1000,6516.375379
-10.0,1000,6521.368677
-10.0,1000,6526.419849
-10.0,1000,6531.566871
-10.0,1000,6536.690598
-10.0,1000,6541.518019
-10.0,1000,6546.856184
-10.0,1000,6551.945922
-10.0,1000,6556.969861
-13.5,1000,6562.082576
-11.7,1000,6567.101137
-10.1,1000,6572.051189
-10.0,1000,6577.158908
-10.0,1000,6582.113714
-10.0,1000,6587.259248
-10.0,1000,6592.350006
-10.1,1000,6597.479795
-10.0,1000,6602.5292
-10.0,1000,6607.683458
-10.1,1000,6612.893705
-10.0,1000,6618.134961
-10.0,1000,6623.446156
-10.0,1000,6628.581647
-10.0,1000,6633.577745
-10.0,1000,6638.856544
-10.0,1000,6644.082886
-10.0,1000,6649.302616
-10.0,1000,6654.45077
-10.0,1000,6659.551994
-10.0,1000,6664.712758
-10.0,1000,6669.978419
-10.0,1000,6675.268285
-10.0,1000,6680.39502
-10.0,1000,6685.638072
-10.0,1000,6690.902973
-10.0,1000,6696.006706
-10.0,1000,6701.259263
-10.0,1000,6706.22464
-10.0,1000,6711.191272
-10.0,1000,6715.953691
-10.0,1000,6718.750402
-10.0,1000,6723.858894
-10.0,1000,6728.615036
-10.0,1000,6733.375273
-10.0,1000,6738.444916
-10.0,1000,6743.464818
-10.1,1000,6748.5506
-10.0,1000,6753.716427
-10.0,1000,6758.668025
-10.0,1000,6763.769141
-10.0,1000,6768.847498
-10.0,1000,6774.013507
-10.1,1000,6778.874311
-10.0,1000,6783.874201
-10.0,1000,6789.011618
-10.0,1000,6794.051137
-10.0,1000,6799.35087
-10.0,1000,6804.656246
-10.0,1000,6809.777297
-10.0,1000,6814.973816
-10.0,1000,6820.034673
-10.1,1000,6825.086922
-10.0,1000,6830.246603
-10.0,1000,6835.383947
-10.0,1000,6840.476707
-10.0,1000,6845.438491
-10.0,1000,6850.578337
-10.0,1000,6855.713717
-10.1,1000,6860.849406
-10.0,1000,6866.033007
-10.0,1000,6871.102874
-10.0,1000,6876.095589
-10.0,1000,6881.338153
-10.1,1000,6886.601595
-10.0,1000,6891.910538
-10.1,1000,6896.70976
-10.0,1000,6901.795671
-10.0,1000,6906.761303
-10.1,1000,6911.974485
-10.0,1000,6917.074896
-10.0,1000,6922.168042
-10.0,1000,6927.076604
-10.0,1000,6932.112696
-10.0,1000,6934.975008
-10.0,1000,6940.481315
-10.0,1000,6945.172415
-10.1,1000,6950.027686
-10.0,1000,6955.204865
-10.0,1000,6960.306767
-10.0,1000,6965.430108
-10.0,1000,6970.51811
-10.0,1000,6975.462931
-10.0,1000,6980.58108
-10.0,1000,6985.61271
-10.0,1000,6990.809723
-10.1,1000,6995.908626
-10.2,1000,7000.976479
-10.0,1000,7006.127675
-10.3,1000,7011.336378
-10.1,1000,7016.526253
-29.0,1000,7021.711502
-28.9,1000,7026.748812
-13.8,1000,7032.031556
-10.6,1000,7037.507701
-10.1,1000,7042.627081
-10.0,1000,7047.827069
-10.0,1000,7052.804813
-10.0,1000,7057.952708
-10.0,1000,7063.200245
-10.0,1000,7068.262185
-10.0,1000,7073.482685
-10.0,1000,7078.606095
-10.0,1000,7083.545453
-10.0,1000,7088.599566
-10.0,1000,7093.712267
-10.0,1000,7098.719578
-10.1,1000,7103.825628
-10.0,1000,7109.0719
-10.0,1000,7114.156086
-10.0,1000,7119.169887
-10.0,1000,7124.281717
-10.0,1000,7129.451232
-10.0,1000,7134.584726
-10.0,1000,7139.604812
-10.0,1000,7144.659122
-10.0,1000,7147.660856
-10.0,1000,7153.036874
-10.0,1000,7158.242074
-10.0,1000,7163.437555
-10.0,1000,7168.716537
-10.0,1000,7174.049683
-10.0,1000,7179.165483
-10.1,1000,7184.424779
-10.0,1000,7189.735181
-10.0,1000,7194.954341
-10.0,1000,7200.080717
-10.0,1000,7205.32738
-10.0,1000,7210.551944
-10.0,1000,7215.795838
-10.0,1000,7220.99775
-10.0,1000,7226.231722
-10.0,1000,7231.325303
-10.0,1000,7236.468416
-10.0,1000,7241.626677
-10.0,1000,7246.859581
-10.1,1000,7251.984005
-10.0,1000,7256.934969
-10.0,1000,7262.027199
-10.1,1000,7267.064332
-10.0,1000,7271.950795
-10.0,1000,7277.051554
-10.0,1000,7282.223251
-10.0,1000,7287.230736
-10.0,1000,7292.455075
-10.0,1000,7297.685782
-10.0,1000,7302.711921
-10.0,1000,7307.804106
-10.1,1000,7312.932757
-10.0,1000,7317.99746
-10.0,1000,7323.099146
-10.1,1000,7328.202099
-10.0,1000,7333.415673
-10.0,1000,7338.755808
-10.0,1000,7343.880609
-10.0,1000,7348.97222
-10.0,1000,7353.960625
-10.0,1000,7358.806423
-10.0,1000,7363.860976
-10.0,1000,7366.659505
-10.0,1000,7371.71125
-10.0,1000,7376.606706
-10.0,1000,7381.448055
-10.0,1000,7386.42161
-10.0,1000,7391.482574
-10.0,1000,7396.535155
-10.1,1000,7401.673042
-10.0,1000,7406.782117
-10.0,1000,7411.84862
-10.0,1000,7416.825711
-10.0,1000,7421.820349
-10.0,1000,7426.904169
-10.0,1000,7432.072787
-10.2,1000,7437.110879
-10.0,1000,7441.95716
-10.0,1000,7446.915576
-10.1,1000,7451.86383
-10.2,1000,7457.015962
-10.3,1000,7462.309797
-10.6,1000,7467.716949
-10.5,1000,7472.909107
-10.0,1000,7477.866388
-10.0,1000,7483.013427
-10.0,1000,7488.175992
-10.0,1000,7493.493837
-10.0,1000,7498.713634
-10.0,1000,7503.875847
-10.1,1000,7509.004705
-10.0,1000,7514.350224
-10.0,1000,7519.502594
-10.1,1000,7524.653336
-10.4,1000,7529.9098
-11.6,1000,7535.084894
-10.4,1000,7540.273057
-10.8,1000,7545.504563
-10.0,1000,7550.765697
-10.0,1000,7556.054738
-10.1,1000,7561.246864
-10.5,1000,7566.519286
-11.0,1000,7571.638783
-22.5,1000,7576.804163
-12.0,1000,7581.819643
-10.1,1000,7584.521266
-10.0,1000,7590.366636
-10.0,1000,7595.147332
-10.0,1000,7600.113122
-10.0,1000,7605.167556
-10.0,1000,7610.4051
-10.0,1000,7615.558234
-10.0,1000,7620.60341
-10.1,1000,7625.747964
-10.0,1000,7630.79516
-10.0,1000,7635.947429
-10.1,1000,7641.148249
-10.0,1000,7646.435571
-10.0,1000,7651.661968
-10.0,1000,7656.789046
-10.0,1000,7661.917873
-10.0,1000,7667.0416
-10.0,1000,7672.059729
-10.0,1000,7677.308274
-10.0,1000,7682.452348
-10.0,1000,7687.572225
-10.1,1000,7692.648681
-10.1,1000,7697.773659
-10.0,1000,7703.003205
-10.0,1000,7708.026311
-10.0,1000,7713.140085
-10.0,1000,7718.357099
-10.0,1000,7723.555339
-10.0,1000,7728.812291
-10.0,1000,7734.093207
-10.0,1000,7739.260152
-10.0,1000,7744.246131
-10.0,1000,7749.449261
-10.0,1000,7754.531213
-10.0,1000,7759.710779
-10.0,1000,7764.804916
-10.0,1000,7770.025506
-10.0,1000,7775.04697
-10.0,1000,7780.180063
-10.0,1000,7785.279148
-10.1,1000,7790.264643
-10.1,1000,7795.172743
-10.0,1000,7798.015586
-10.0,1000,7803.441633
-10.0,1000,7808.588221
-10.0,1000,7813.428504
-10.1,1000,7818.448837
-10.2,1000,7823.483648
-10.0,1000,7828.524801
-10.0,1000,7833.623058
-10.0,1000,7838.795295
-10.0,1000,7843.981339
-10.1,1000,7849.191937
-10.1,1000,7854.246896
-10.1,1000,7859.279292
-10.0,1000,7864.296072
-10.1,1000,7869.561803
-10.0,1000,7874.630265
-10.0,1000,7879.897302
-10.0,1000,7885.163602
-10.0,1000,7890.187271
-10.0,1000,7895.231551
-10.1,1000,7900.355153
-10.0,1000,7905.307791
-10.0,1000,7910.41415
-10.0,1000,7915.415745
-10.0,1000,7920.691732
-10.1,1000,7925.816906
-10.0,1000,7930.817158
-10.0,1000,7935.982679
-10.4,1000,7941.20788
-10.9,1000,7946.323097
-10.5,1000,7951.411389
-10.1,1000,7956.614761
-10.0,1000,7961.774691
-10.0,1000,7966.766237
-10.0,1000,7971.837089
-10.0,1000,7976.974555
-10.0,1000,7982.015214
-10.1,1000,7987.304454
-10.0,1000,7992.56371
-10.0,1000,7997.717368
-10.0,1000,8002.802215
-10.0,1000,8007.688343
-10.0,1000,8012.549546
-10.0,1000,8015.38025
-10.0,1000,8020.786118
-10.0,1000,8025.737403
-10.1,1000,8030.720228
-10.1,1000,8035.651794
-10.1,1000,8040.572691
-10.4,1000,8045.691371
-10.0,1000,8050.681141
-10.1,1000,8055.764487
-10.7,1000,8060.97329
-10.5,1000,8066.10797
-10.7,1000,8071.114817
-10.6,1000,8076.261462
-10.0,1000,8081.380779
-10.0,1000,8086.575799
-10.0,1000,8091.527144
-10.1,1000,8096.372908
-10.1,1000,8101.471948
-10.0,1000,8106.570577
-10.0,1000,8111.654753
-10.0,1000,8116.641596
-10.0,1000,8121.71566
-10.0,1000,8126.806941
-10.0,1000,8131.823336
-10.1,1000,8136.78077
-12.0,1000,8141.900505
-12.4,1000,8146.797198
-10.1,1000,8151.908077
-10.0,1000,8156.978941
-10.1,1000,8162.250363
-10.0,1000,8167.46137
-10.0,1000,8172.394941
-10.0,1000,8177.640196
-10.0,1000,8182.70585
-10.0,1000,8187.763366
-10.0,1000,8192.752374
-10.0,1000,8197.73886
-10.0,1000,8202.720473
-10.0,1000,8207.722882
-10.0,1000,8212.594264
-10.0,1000,8217.652724
-10.0,1000,8222.508384
-10.0,1000,8227.452865
-10.0,1000,8230.248122
-10.0,1000,8235.168089
-10.0,1000,8239.966882
-10.0,1000,8244.983123
-10.0,1000,8249.86417
-10.0,1000,8254.912751
-10.0,1000,8260.011662
-10.0,1000,8265.211042
-10.1,1000,8270.14321
-10.1,1000,8275.145113
-10.2,1000,8280.258686
-10.0,1000,8285.557486
-10.0,1000,8290.449178
-10.0,1000,8295.494797
-10.1,1000,8300.63846
-10.0,1000,8305.724104
-10.0,1000,8310.797039
-10.0,1000,8315.750255
-10.0,1000,8320.776703
-10.0,1000,8325.845535
-10.1,1000,8330.823644
-10.0,1000,8335.951331
-10.0,1000,8341.026394
-10.1,1000,8346.212766
-10.0,1000,8351.17251
-10.0,1000,8356.298738
-10.0,1000,8361.451026
-10.0,1000,8366.5213
-10.0,1000,8371.727948
-10.0,1000,8376.8889
-10.0,1000,8381.870819
-10.0,1000,8386.954806
-10.0,1000,8392.159791
-10.0,1000,8397.295253
-10.0,1000,8402.248974
-10.0,1000,8407.247153
-10.0,1000,8412.214731
-10.0,1000,8417.548435
-10.0,1000,8422.510878
-10.0,1000,8427.455738
-10.1,1000,8432.4286
-10.0,1000,8437.547505
-10.6,1000,8440.425432
-10.5,1000,8446.184316
-10.2,1000,8451.039974
-10.0,1000,8455.719731
-10.0,1000,8460.691417
-10.0,1000,8465.815836
-10.0,1000,8470.77771
-10.0,1000,8475.82843
-10.0,1000,8480.920041
-10.1,1000,8485.985188
-10.0,1000,8491.085541
-10.0,1000,8496.320699
-10.0,1000,8501.336704
-10.0,1000,8506.491392
-10.0,1000,8511.467047
-10.0,1000,8516.573232
-10.0,1000,8521.467577
-10.0,1000,8526.483419
-10.0,1000,8531.638702
-10.0,1000,8536.767001
-10.0,1000,8541.706623
-10.0,1000,8546.734985
-10.0,1000,8551.823238
-10.0,1000,8557.053006
-23.4,1000,8562.304134
-19.8,1000,8567.405935
-12.4,1000,8572.558252
-10.1,1000,8577.626693
-10.0,1000,8582.686083
-10.0,1000,8587.622055
-10.0,1000,8592.861094
-10.0,1000,8597.945395
-10.0,1000,8603.091529
-10.0,1000,8608.159911
-10.0,1000,8613.242639
-10.0,1000,8618.405779
-10.0,1000,8623.532027
-10.0,1000,8628.678841
-10.0,1000,8633.745204
-10.1,1000,8638.836384
-10.0,1000,8643.999307
-10.0,1000,8648.742695
-10.0,1000,8653.680054
-10.0,1000,8656.503367
-10.0,1000,8661.840715
-10.0,1000,8667.034154
-10.1,1000,8671.945082
-10.0,1000,8676.989028
-10.0,1000,8681.960795
-10.0,1000,8686.920394
-10.0,1000,8691.803136
-10.1,1000,8696.830713
-10.1,1000,8701.830123
-10.0,1000,8706.868052
-10.0,1000,8712.0516
-10.0,1000,8717.201609
-10.1,1000,8722.20997
-10.0,1000,8727.275266
-10.0,1000,8732.459278
-10.0,1000,8737.424932
-10.0,1000,8742.625285
-10.0,1000,8747.678345
-10.0,1000,8752.840216
-10.0,1000,8758.015804
-10.0,1000,8763.229257
-10.0,1000,8768.454648
-10.0,1000,8773.768569
-10.0,1000,8779.21946
-10.0,1000,8784.387002
-10.1,1000,8789.476962
-10.0,1000,8794.788568
-10.0,1000,8800.133472
-10.0,1000,8805.316799
-10.0,1000,8810.572458
-10.1,1000,8815.926599
-10.0,1000,8821.223162
-10.0,1000,8826.503613
-10.0,1000,8831.721443
-10.1,1000,8837.093685
-10.0,1000,8842.28242
-10.0,1000,8847.400809
-10.2,1000,8852.513192
-10.0,1000,8857.697154
-10.0,1000,8862.674103
-10.0,1000,8867.410765
-10.0,1000,8872.386488
-10.0,1000,8875.228833
-10.0,1000,8880.992249
-10.0,1000,8885.890588
-10.0,1000,8890.948872
-10.1,1000,8896.004064
-10.1,1000,8901.144425
-10.1,1000,8906.20577
-10.2,1000,8911.212019
-10.1,1000,8916.51687
-10.1,1000,8921.59083
-10.0,1000,8926.808804
-10.1,1000,8931.805743
-10.1,1000,8937.138013
-10.1,1000,8942.313053
-10.0,1000,8947.360948
-10.0,1000,8952.277234
-10.0,1000,8957.344125
-10.1,1000,8962.443764
-10.0,1000,8967.53414
-10.1,1000,8972.681334
-10.0,1000,8977.966001
-10.0,1000,8983.108625
-10.0,1000,8988.262058
-10.0,1000,8993.36868
-10.0,1000,8998.386693
-10.0,1000,9003.411539
-10.0,1000,9008.594813
-10.0,1000,9013.857244
-10.1,1000,9019.004363
-10.1,1000,9024.19668
-10.0,1000,9029.62469
-10.0,1000,9034.887386
-10.0,1000,9040.238616
-10.0,1000,9045.52257
-10.1,1000,9050.900311
-10.2,1000,9056.049782
-10.2,1000,9061.431049
-10.0,1000,9066.585374
-10.0,1000,9071.645303
-10.0,1000,9076.631719
-10.0,1000,9081.658807
-10.0,1000,9086.465646
-10.0,1000,9089.337451
-10.0,1000,9094.216684
-10.0,1000,9099.136744
-10.0,1000,9103.947736
-10.0,1000,9108.889281
-10.0,1000,9113.944081
-10.0,1000,9119.146217
-10.0,1000,9124.311419
-10.0,1000,9129.405019
-10.0,1000,9134.585558
-10.0,1000,9139.638356
-10.0,1000,9144.862069
-10.0,1000,9150.111136
-10.0,1000,9155.359043
-10.0,1000,9160.474307
-10.0,1000,9165.632185
-10.0,1000,9170.752127
-10.0,1000,9175.836792
-10.0,1000,9180.982336
-10.0,1000,9186.046142
-10.0,1000,9191.267656
-10.0,1000,9196.432964
-10.0,1000,9201.540014
-10.0,1000,9206.523143
-10.0,1000,9211.61271
-10.0,1000,9216.709851
-10.1,1000,9221.849359
-10.1,1000,9226.957011
-10.0,1000,9232.067449
-10.0,1000,9237.16898
-10.0,1000,9242.264642
-10.0,1000,9247.440331
-10.0,1000,9252.379401
-10.0,1000,9257.384094
-10.0,1000,9262.55222
-10.0,1000,9267.739697
-10.0,1000,9272.797641
-10.0,1000,9277.917397
-10.0,1000,9283.020674
-10.1,1000,9288.069895
-10.0,1000,9293.088761
-10.0,1000,9298.161725
-10.0,1000,9302.93635
-10.0,1000,9305.764784
-10.0,1000,9310.972926
-10.0,1000,9315.888398
-10.0,1000,9320.794968
-10.0,1000,9325.983762
-10.0,1000,9331.096904
-10.0,1000,9336.14453
-10.0,1000,9341.126488
-10.0,1000,9346.089711
-10.0,1000,9351.004764
-10.0,1000,9356.233478
-10.0,1000,9361.293371
-10.0,1000,9366.341786
-10.0,1000,9371.508004
-10.0,1000,9376.669625
-10.0,1000,9381.87185
-10.0,1000,9387.046819
-10.0,1000,9392.129403
-10.0,1000,9397.362967
-10.0,1000,9402.591377
-10.0,1000,9407.638929
-10.0,1000,9412.842447
-10.0,1000,9417.935808
-10.0,1000,9422.973234
-10.0,1000,9428.221019
-10.0,1000,9433.253681
-10.0,1000,9438.33446
-10.1,1000,9443.482402
-10.0,1000,9448.453815
-10.0,1000,9453.476849
-10.0,1000,9458.659544
-10.0,1000,9463.809815
-10.0,1000,9469.067163
-10.0,1000,9474.231274
-10.0,1000,9479.404142
-10.0,1000,9484.445285
-10.0,1000,9489.465154
-10.0,1000,9494.630711
-10.0,1000,9499.73266
-10.0,1000,9504.792961
-10.0,1000,9509.805172
-10.0,1000,9514.808712
-10.0,1000,9519.704816
-10.0,1000,9522.551445
-10.0,1000,9528.224364
-10.0,1000,9532.924475
-10.0,1000,9537.680443
-10.0,1000,9542.724467
-10.0,1000,9547.714636
-10.0,1000,9552.81483
-10.0,1000,9558.098701
-10.0,1000,9563.216033
-10.0,1000,9568.296713
-10.0,1000,9573.418254
-10.0,1000,9578.63193
-10.0,1000,9583.790505
-10.0,1000,9588.947724
-10.0,1000,9594.031473
-10.0,1000,9599.256669
-10.0,1000,9604.461553
-10.0,1000,9609.419825
-10.0,1000,9614.381074
-10.0,1000,9619.388268
-10.0,1000,9624.584977
-10.0,1000,9629.748902
-10.0,1000,9634.724621
-10.0,1000,9639.949378
-10.0,1000,9645.192087
-10.0,1000,9650.383374
-10.0,1000,9655.529175
-10.0,1000,9660.594599
-10.0,1000,9665.690583
-10.0,1000,9671.070465
-10.0,1000,9676.322054
-10.0,1000,9681.725744
-10.0,1000,9686.973002
-10.1,1000,9692.209763
-10.0,1000,9697.399267
-10.0,1000,9702.412094
-10.0,1000,9707.463294
-10.0,1000,9712.690071
-10.0,1000,9717.731735
-10.0,1000,9722.824644
-10.0,1000,9727.748166
-10.0,1000,9732.678752
-10.0,1000,9735.549268
-10.0,1000,9740.652622
-10.0,1000,9745.484758
-10.0,1000,9750.471287
-10.0,1000,9755.396203
-10.0,1000,9760.461972
-10.0,1000,9765.549937
-10.0,1000,9770.652236
-10.0,1000,9775.671895
-10.0,1000,9780.672066
-10.0,1000,9785.860725
-10.0,1000,9791.139667
-10.0,1000,9796.281778
-10.0,1000,9801.483861
-10.0,1000,9806.769186
-10.0,1000,9811.89662
-10.0,1000,9816.975381
-10.0,1000,9822.095531
-10.1,1000,9827.14168
-10.1,1000,9832.399168
-10.0,1000,9837.472914
-10.0,1000,9842.576656
-10.0,1000,9847.778387
-10.0,1000,9852.697055
-10.0,1000,9857.835853
-10.0,1000,9862.78268
-10.0,1000,9867.737926
-10.0,1000,9872.91822
-10.0,1000,9878.050054
-10.0,1000,9883.325561
-10.0,1000,9888.496173
-10.0,1000,9893.598067
-10.0,1000,9898.73159
-10.0,1000,9903.870876
-10.0,1000,9908.996122
-10.0,1000,9914.05648
-10.0,1000,9919.221362
-10.0,1000,9924.31362
-10.0,1000,9929.280572
-10.0,1000,9934.572161
-10.0,1000,9939.450251
-10.2,1000,9944.106737
-10.0,1000,9948.92849
-10.0,1000,9951.653286
-10.0,1000,9956.485878
-10.0,1000,9961.453201
-10.0,1000,9966.448963
-10.0,1000,9971.469401
-10.0,1000,9976.509996
-10.0,1000,9981.591126
-10.0,1000,9986.694486
-10.0,1000,9991.725132
-10.0,1000,9996.77371
-10.0,1000,10002.128507
-10.0,1000,10007.283508
-10.0,1000,10012.247851
-10.0,1000,10017.175031
-10.0,1000,10022.262013
-10.0,1000,10027.407593
-10.0,1000,10032.377805
-10.0,1000,10037.381289
-10.0,1000,10042.606595
-10.0,1000,10047.863177
-10.0,1000,10052.875777
-10.0,1000,10058.050717
-10.0,1000,10063.313909
-10.0,1000,10068.434086
-10.0,1000,10073.685413
-10.1,1000,10078.722382
-10.1,1000,10083.676903
-10.0,1000,10088.784716
-10.0,1000,10093.876718
-10.0,1000,10098.96658
-10.0,1000,10104.169671
-10.0,1000,10109.307662
-10.0,1000,10114.59217
-10.0,1000,10119.836753
-10.0,1000,10124.925601
