#{"t_start": 1764225252.3398156, "env_id": "None"}
r,l,t
-2.5,200,1777.604109
-2.6,200,1777.925824
-2.1,200,1778.248285
-2.2,200,1778.577242
-2.1,200,1778.913902
-2.4,200,1779.250401
-2.1,200,1786.379028
-2.2,200,1786.699951
-2.3,200,1787.021065
-2.0,200,1787.341048
-2.0,200,1787.662998
-2.0,200,1794.321345
-2.2,200,1794.642024
-2.2,200,1794.963518
-2.1,200,1795.285275
-2.0,200,1795.605324
-2.1,200,1802.176093
-2.4,200,1802.509655
-2.0,200,1802.842378
-2.1,200,1803.17509
-2.1,200,1803.508162
-2.0,200,1810.269742
-2.2,200,1810.604586
-2.1,200,1810.941348
-2.1,200,1811.277364
-2.1,200,1811.614005
-2.2,200,1818.358015
-2.3,200,1818.679397
-2.1,200,1819.001199
-2.1,200,1819.322855
-2.2,200,1819.651131
-2.1,200,1826.518337
-2.3,200,1826.838548
-2.3,200,1827.161987
-2.1,200,1827.494938
-2.2,200,1827.827951
-2.0,200,1834.474771
-2.2,200,1834.795379
-2.0,200,1835.116284
-2.2,200,1835.436875
-2.1,200,1835.762947
-2.0,200,1842.369112
-2.3,200,1842.689881
-2.2,200,1843.010009
-2.3,200,1843.330796
-2.0,200,1843.651804
-2.3,200,1850.266387
-1.9,200,1850.604882
-2.2,200,1850.948735
-2.1,200,1851.290545
-2.2,200,1851.633138
-2.3,200,1851.977381
-2.1,200,1858.993425
-2.1,200,1859.336889
-2.1,200,1859.682689
-2.1,200,1860.024284
-2.0,200,1860.365784
-2.1,200,1866.942035
-2.2,200,1867.284503
-2.2,200,1867.62715
-2.1,200,1867.973973
-2.1,200,1868.316445
-2.0,200,1874.94679
-2.1,200,1875.291038
-2.5,200,1875.634517
-2.4,200,1875.977827
-2.2,200,1876.32165
-2.0,200,1883.233529
-2.0,200,1883.557565
-2.0,200,1883.896269
-2.3,200,1884.238889
-2.2,200,1884.577649
-2.1,200,1891.419532
-2.2,200,1891.749019
-2.0,200,1892.082932
-2.1,200,1892.416587
-2.2,200,1892.749907
-2.1,200,1899.379997
-2.3,200,1899.700247
-2.7,200,1900.020416
-2.1,200,1900.33996
-2.1,200,1900.660168
-2.1,200,1907.321355
-2.0,200,1907.644977
-2.0,200,1907.975997
-2.4,200,1908.316607
-2.3,200,1908.65729
-2.2,200,1915.368549
-2.1,200,1915.692976
-2.2,200,1916.033389
-2.1,200,1916.378169
-2.3,200,1916.721476
-2.0,200,1917.064679
-2.0,200,1924.258524
-2.1,200,1924.579565
-2.1,200,1924.901494
-2.3,200,1925.222655
-2.1,200,1925.542781
-2.2,200,1932.067452
-2.2,200,1932.39976
-2.0,200,1932.73547
-2.0,200,1933.07326
-2.1,200,1933.413051
-2.3,200,1939.79047
-2.1,200,1940.111168
-2.3,200,1940.432492
-2.2,200,1940.753396
-2.0,200,1941.07409
-2.6,200,1947.5738
-2.3,200,1947.896559
-2.2,200,1948.223527
-2.0,200,1948.553527
-2.4,200,1948.886241
-2.2,200,1955.674537
-2.1,200,1956.010796
-2.2,200,1956.350782
-2.2,200,1956.693492
-2.1,200,1957.032789
-2.1,200,1963.806135
-2.1,200,1964.135348
-2.2,200,1964.459149
-2.1,200,1964.788426
-2.1,200,1965.118552
-2.3,200,1971.78364
-2.3,200,1972.104162
-2.0,200,1972.424842
-2.2,200,1972.744587
-2.2,200,1973.066741
-2.2,200,1979.575584
-2.3,200,1979.901487
-2.2,200,1980.224029
-2.0,200,1980.556101
-2.0,200,1980.896986
-2.0,200,1981.238549
-2.2,200,1988.209359
-2.1,200,1988.549816
-2.1,200,1988.88717
-2.1,200,1989.208885
-2.2,200,1989.530309
-2.2,200,1996.286026
-2.3,200,1996.6224
-2.2,200,1996.958847
-2.1,200,1997.297397
-2.0,200,1997.63409
-2.1,200,2004.278799
-2.5,200,2004.600556
-2.0,200,2004.924314
-2.3,200,2005.260817
-2.0,200,2005.59559
-2.2,200,2012.190921
-2.2,200,2012.533093
-2.1,200,2012.877604
-2.3,200,2013.221692
-2.0,200,2013.566128
-2.3,200,2020.145834
-2.1,200,2020.486362
-2.1,200,2020.82717
-2.1,200,2021.171557
-2.0,200,2021.557801
-2.2,200,2028.244574
-2.1,200,2028.584701
-2.3,200,2028.924405
-2.2,200,2029.264824
-2.2,200,2029.605917
-2.1,200,2036.20976
-2.2,200,2036.549515
-2.2,200,2036.889195
-2.2,200,2037.231
-2.2,200,2037.574707
-2.2,200,2043.969257
-2.3,200,2044.292578
-2.0,200,2044.613859
-2.2,200,2044.934004
-2.0,200,2045.255228
-2.3,200,2051.810202
-2.1,200,2052.133757
-2.4,200,2052.47505
-2.2,200,2052.818083
-2.3,200,2053.161432
-2.0,200,2053.50511
-1.9,200,2060.186436
-2.2,200,2060.528403
-2.1,200,2060.8708
-2.2,200,2061.215137
-2.1,200,2061.558366
-2.2,200,2068.146398
-2.0,200,2068.488478
-2.2,200,2068.832677
-2.0,200,2069.1769
-2.1,200,2069.521913
-2.3,200,2076.111178
-2.2,200,2076.442763
-2.1,200,2076.778034
-2.2,200,2077.113808
-2.3,200,2077.451827
-2.4,200,2084.129699
-2.2,200,2084.455619
-2.0,200,2084.777595
-2.4,200,2085.100691
-2.0,200,2085.433949
-2.1,200,2092.134441
-2.2,200,2092.462512
-2.2,200,2092.797206
-2.1,200,2093.130367
-2.1,200,2093.460567
-2.4,200,2100.087558
-2.3,200,2100.419547
-2.0,200,2100.751545
-2.1,200,2101.084161
-2.2,200,2101.418014
-2.1,200,2108.149125
-2.0,200,2108.471932
-2.5,200,2108.796812
-2.0,200,2109.129251
-2.2,200,2109.463426
-2.2,200,2116.149739
-2.1,200,2116.477834
-2.4,200,2116.809354
-2.2,200,2117.143198
-2.2,200,2117.476863
-2.2,200,2117.809011
-2.1,200,2124.868697
-2.6,200,2125.189765
-2.1,200,2125.512353
-2.0,200,2125.833852
-2.1,200,2126.170208
-2.1,200,2132.755503
-2.1,200,2133.076326
-2.1,200,2133.397562
-2.3,200,2133.718543
-2.1,200,2134.040045
-2.1,200,2140.612201
-2.0,200,2140.933559
-2.0,200,2141.254317
-2.0,200,2141.62347
-2.1,200,2141.964861
-2.0,200,2148.703375
-2.3,200,2149.0421
-2.1,200,2149.379765
-2.1,200,2149.718572
-2.1,200,2150.056186
-2.1,200,2156.818994
-2.4,200,2157.157434
-2.1,200,2157.495808
-2.0,200,2157.834165
-2.3,200,2158.173751
-2.1,200,2164.855874
-2.2,200,2165.188254
-2.2,200,2165.510608
-2.1,200,2165.848598
-2.0,200,2166.182272
-2.1,200,2172.866634
-2.1,200,2173.191563
-2.1,200,2173.51507
-2.0,200,2173.83812
-2.2,200,2174.16232
-2.2,200,2180.735013
-2.1,200,2181.063861
-2.0,200,2181.393666
-2.4,200,2181.720256
-2.2,200,2182.05217
-2.3,200,2182.384129
-2.0,200,2189.227642
-2.1,200,2189.566657
-2.4,200,2189.90742
-2.4,200,2190.246006
-1.9,200,2190.582924
-2.0,200,2197.196537
-2.4,200,2197.535765
-2.2,200,2197.857878
-2.4,200,2198.186362
-2.1,200,2198.520781
-2.3,200,2205.176815
-2.2,200,2205.497496
-2.0,200,2205.835297
-2.0,200,2206.1737
-2.3,200,2206.511302
-2.3,200,2213.010543
-2.0,200,2213.344939
-2.2,200,2213.678161
-2.1,200,2214.006245
-2.3,200,2214.348551
-2.1,200,2221.156829
-2.0,200,2221.480364
-2.2,200,2221.804389
-2.3,200,2222.141694
-2.2,200,2222.482278
-2.1,200,2229.110655
-2.0,200,2229.449352
-2.0,200,2229.790931
-2.0,200,2230.134493
-2.1,200,2230.476789
-2.1,200,2237.286828
-2.1,200,2237.627576
-2.1,200,2237.968024
-2.2,200,2238.311819
-2.0,200,2238.653631
-2.2,200,2245.125896
-2.0,200,2245.457347
-2.2,200,2245.792128
-2.0,200,2246.12576
-2.1,200,2246.459937
-2.0,200,2253.12246
-2.1,200,2253.456872
-2.2,200,2253.790132
-2.1,200,2254.122145
-2.0,200,2254.456621
-2.3,200,2254.788862
-2.1,200,2261.398021
-2.2,200,2261.764066
-2.0,200,2262.096553
-2.0,200,2262.429139
-2.1,200,2262.764305
-2.0,200,2269.38154
-2.2,200,2269.718039
-2.3,200,2270.054496
-2.1,200,2270.391897
-2.2,200,2270.730105
-2.1,200,2277.46013
-2.1,200,2277.800227
-2.2,200,2278.142416
-2.1,200,2278.483057
-2.1,200,2278.825136
-2.1,200,2285.689413
-2.3,200,2286.023337
-1.9,200,2286.359627
-2.1,200,2286.696119
-2.3,200,2287.036839
-2.5,200,2293.860849
-2.3,200,2294.198621
-2.2,200,2294.538561
-2.1,200,2294.878124
-0.43,143,2295.120261
-2.2,200,2301.976788
-2.1,200,2302.300663
-2.3,200,2302.625237
-2.1,200,2302.954015
-2.0,200,2303.285636
-2.3,200,2303.61729
-2.1,200,2310.504217
-2.3,200,2310.833268
-2.0,200,2311.166333
-2.1,200,2311.498482
-2.0,200,2311.831828
-2.0,200,2318.439546
-2.2,200,2318.764061
-2.2,200,2319.086738
-2.2,200,2319.408259
-2.1,200,2319.732271
-2.0,200,2326.547635
-2.0,200,2326.872423
-2.0,200,2327.204964
-2.1,200,2327.539557
-2.2,200,2327.872194
-2.0,200,2334.63187
-2.2,200,2334.962085
-2.2,200,2335.283413
-2.0,200,2335.61451
-2.2,200,2335.946138
-2.2,200,2342.900504
-2.0,200,2343.226565
-2.1,200,2343.551086
-2.2,200,2343.875844
-2.0,200,2344.209499
-2.1,200,2350.926801
-2.1,200,2351.261833
-2.0,200,2351.602355
-2.5,200,2351.941916
-2.3,200,2352.281836
-2.0,200,2358.829235
-2.1,200,2359.154972
-2.2,200,2359.477988
-2.3,200,2359.801134
-2.0,200,2360.142431
-2.1,200,2366.71761
-2.0,200,2367.048704
-2.1,200,2367.389907
-2.1,200,2367.729745
-2.3,200,2368.071676
-2.0,200,2368.414479
-2.1,200,2375.100682
-2.1,200,2375.438923
-2.0,200,2375.778614
-2.1,200,2376.117701
-2.0,200,2376.456187
-2.0,200,2383.130614
-2.0,200,2383.471196
-2.1,200,2383.810899
-2.2,200,2384.154019
-2.0,200,2384.494421
