#1763517991
r,l,t
-30710,1000,117.33581399917603
-29082,1000,119.82711386680603
-29632,1000,122.27530479431152
-27971,1000,124.74449372291565
-27025,1000,127.31120157241821
-27894,1000,129.78938817977905
-27498,1000,132.25200939178467
-24407,1000,134.75547194480896
-25562,1000,137.22761487960815
-25606,1000,139.714111328125
-25188,1000,142.21788215637207
-21811,1000,144.70609855651855
-24693,1000,147.15413069725037
-25661,1000,149.57915544509888
-24814,1000,152.0446949005127
-27762,1000,154.43452954292297
-25562,1000,156.84527397155762
-21712,1000,159.29986548423767
-21294,1000,161.69863200187683
-20359,1000,164.12651228904724
-23230,1000,166.65185379981995
-16597,1000,169.24091601371765
-16751,1000,171.79372572898865
-18753,1000,174.36751055717468
-16454,1000,176.94304871559143
-17268,1000,179.47452926635742
-20128,1000,182.05453395843506
-17268,1000,184.600665807724
-19061,1000,187.08697152137756
-16267,1000,189.58486247062683
-16619,1000,192.07401275634766
-14309,1000,194.55325078964233
-15024,1000,197.0475709438324
-14023,1000,199.5354516506195
-10943,1000,202.11040997505188
-14694,1000,204.71895170211792
-10855,1000,207.26585793495178
-9557,1000,209.80435180664062
-13033,1000,212.38595700263977
-10624,1000,215.00211763381958
-8710,1000,217.6168496608734
-9469,1000,220.23115277290344
-9337,1000,222.8700225353241
-8171,1000,225.48439383506775
-8193,1000,228.09613418579102
-6708,1000,230.78536295890808
-6422,1000,233.45921397209167
-5278,1000,236.1435821056366
-6180,1000,238.79858207702637
-5355,1000,241.39824962615967
-4486,1000,243.95602798461914
-5641,1000,246.63263726234436
-4035,1000,249.31349539756775
-2231,1000,251.92629408836365
-2176,1000,254.48679542541504
-1098,1000,257.0447657108307
-2154,1000,259.6325159072876
156,1000,262.21971583366394
-460,1000,264.8412289619446
640,1000,267.54372215270996
871,1000,270.2575876712799
2070,1000,273.0070939064026
1960,1000,275.7699246406555
1630,1000,278.51776123046875
1663,1000,281.2500710487366
1949,1000,284.0155110359192
1784,1000,286.74899101257324
1564,1000,289.3895492553711
2499,1000,292.0722391605377
2257,1000,294.78580713272095
1894,1000,297.4945397377014
1575,1000,300.2260947227478
2246,1000,302.92968940734863
1883,1000,305.6074593067169
2873,1000,308.3397333621979
2455,1000,311.0448729991913
1916,1000,313.770432472229
1311,1000,316.519002199173
2565,1000,319.243355512619
2345,1000,321.9636423587799
1828,1000,324.7336428165436
1883,1000,327.3714990615845
1806,1000,330.00058126449585
2026,1000,332.6667194366455
1894,1000,335.29187297821045
1916,1000,337.951313495636
2499,1000,340.6017093658447
1410,1000,343.25797843933105
1586,1000,345.8931550979614
2257,1000,348.54808044433594
2554,1000,351.1991055011749
2048,1000,353.8521430492401
2642,1000,356.4520206451416
3016,1000,359.05820059776306
1817,1000,361.7330012321472
2103,1000,364.4339873790741
1597,1000,367.10797595977783
2917,1000,369.7867569923401
2048,1000,372.379314661026
2510,1000,374.9824421405792
2026,1000,377.6571834087372
1421,1000,380.392235994339
2180,1000,383.11173844337463
1234,1000,385.8417179584503
2246,1000,388.59290170669556
2466,1000,391.3265700340271
2136,1000,394.04173851013184
2477,1000,396.69567036628723
2125,1000,399.4075701236725
1685,1000,402.12436723709106
1498,1000,404.8147385120392
1630,1000,407.46629786491394
1883,1000,410.02827978134155
1168,1000,412.7480323314667
1520,1000,415.3938584327698
1322,1000,418.08284759521484
2763,1000,420.7680928707123
2114,1000,423.4449324607849
1949,1000,426.183052778244
2587,1000,428.8949134349823
2598,1000,431.6196393966675
827,1000,434.3625030517578
2807,1000,437.07726526260376
1872,1000,439.7695589065552
2246,1000,442.48418831825256
1322,1000,445.19368267059326
2851,1000,447.83891582489014
1707,1000,450.49498224258423
1443,1000,453.1707582473755
1289,1000,455.8156681060791
1652,1000,458.5323417186737
2543,1000,461.15934133529663
2488,1000,463.7097566127777
1564,1000,466.3498110771179
1883,1000,469.0208704471588
2125,1000,471.6657204627991
1740,1000,474.3334617614746
2114,1000,476.9966571331024
2092,1000,479.66620922088623
1762,1000,482.31267762184143
2213,1000,485.0686912536621
1982,1000,487.7896819114685
1443,1000,490.54899406433105
1531,1000,493.28168272972107
1289,1000,495.9907202720642
2829,1000,498.72682666778564
1861,1000,501.4466276168823
1795,1000,504.1523172855377
640,1000,506.8914852142334
2686,1000,509.6142101287842
2235,1000,512.3231945037842
2180,1000,515.0417737960815
2213,1000,517.6975111961365
1916,1000,520.3387980461121
739,1000,523.0711278915405
2092,1000,525.6452708244324
1707,1000,528.2880597114563
1630,1000,530.9612357616425
2488,1000,533.5967538356781
1135,1000,536.2260482311249
2532,1000,538.8808526992798
2213,1000,541.5120556354523
2477,1000,544.1474006175995
2433,1000,546.8234932422638
1410,1000,549.4659285545349
1905,1000,552.1386864185333
2686,1000,554.741397857666
1916,1000,557.2413983345032
2026,1000,559.768524646759
2026,1000,562.3967385292053
1894,1000,565.0885999202728
2444,1000,567.7518491744995
2246,1000,570.4075393676758
2290,1000,573.054151058197
915,1000,575.7117304801941
1674,1000,578.3554317951202
1685,1000,581.0122945308685
2257,1000,583.6985809803009
1432,1000,586.3764386177063
1916,1000,589.0492684841156
860,1000,591.6381118297577
1377,1000,594.2657189369202
1773,1000,596.915278673172
618,1000,599.5964026451111
2367,1000,602.3222830295563
1234,1000,605.0510249137878
2081,1000,607.650050163269
1311,1000,610.295435667038
1311,1000,612.9601216316223
739,1000,615.6146609783173
1069,1000,618.2719540596008
1322,1000,620.8295478820801
948,1000,623.3967173099518
739,1000,626.0886845588684
343,1000,628.6473138332367
585,1000,631.2377452850342
-1065,1000,633.9297368526459
739,1000,636.581255197525
563,1000,639.2040867805481
-1076,1000,641.8985285758972
508,1000,644.6360623836517
-570,1000,647.3282544612885
860,1000,650.0317807197571
222,1000,652.708402633667
1179,1000,655.3901045322418
-724,1000,658.111249923706
552,1000,660.8020715713501
-86,1000,663.4653091430664
926,1000,666.1487283706665
453,1000,668.8524539470673
508,1000,671.5279819965363
-152,1000,674.2228152751923
387,1000,676.8686790466309
-482,1000,679.5709669589996
376,1000,682.2218315601349
-75,1000,684.8093900680542
838,1000,687.4571661949158
761,1000,690.029364824295
552,1000,692.6169257164001
398,1000,695.3154675960541
420,1000,697.9897706508636
-174,1000,700.6020402908325
-2517,1000,703.2564518451691
-2187,1000,705.9303271770477
-1241,1000,708.6434416770935
-1395,1000,711.3410596847534
-1318,1000,713.9897985458374
-3023,1000,716.6246371269226
-647,1000,719.3283960819244
57,1000,722.0116477012634
-1142,1000,724.6599087715149
-1967,1000,727.3274297714233
-757,1000,729.9773325920105
849,1000,732.6458508968353
211,1000,735.3410849571228
-2605,1000,737.9626376628876
-1109,1000,740.593343257904
-1494,1000,743.2461776733398
-130,1000,745.8705849647522
-1340,1000,748.5226144790649
-713,1000,751.1050002574921
-1802,1000,753.7349588871002
-658,1000,756.4170517921448
-999,1000,759.1075942516327
-669,1000,761.7404866218567
-383,1000,764.408834695816
-1747,1000,767.0577912330627
-1802,1000,769.674026966095
-834,1000,772.374528169632
-2011,1000,775.0863506793976
-1252,1000,777.7357420921326
-2022,1000,780.4580655097961
-1516,1000,783.1414752006531
-1582,1000,785.7818973064423
-1197,1000,788.4776628017426
-1791,1000,791.1792314052582
-845,1000,793.8244962692261
-493,1000,796.4922263622284
-1164,1000,799.1422710418701
-251,1000,801.7254271507263
-3320,1000,804.2440962791443
-2099,1000,806.7995750904083
-119,1000,809.3190989494324
-306,1000,811.9279835224152
-97,1000,814.6130752563477
-768,1000,817.2290585041046
-2022,1000,819.8462421894073
-416,1000,822.6115498542786
-1362,1000,825.2858533859253
-1670,1000,827.995611667633
-273,1000,830.7130970954895
-1714,1000,833.3953199386597
-383,1000,836.110276222229
-823,1000,838.8134300708771
-2132,1000,841.3632395267487
-295,1000,843.9495530128479
-1076,1000,846.5765602588654
-2000,1000,849.2372686862946
-1175,1000,851.949723482132
-438,1000,854.6215245723724
-2077,1000,857.2940495014191
-471,1000,860.021642446518
-1164,1000,862.6897706985474
-394,1000,865.3456115722656
-768,1000,868.0521907806396
-1659,1000,870.757511138916
-119,1000,873.4615564346313
-1989,1000,876.2196397781372
-427,1000,878.922404050827
-2528,1000,881.5985405445099
-1780,1000,884.3282740116119
-3265,1000,886.9687898159027
-691,1000,889.5423953533173
-1835,1000,892.1567690372467
-1516,1000,894.7066760063171
-823,1000,897.3847117424011
-2572,1000,900.1317195892334
-691,1000,902.7960395812988
-1109,1000,905.457820892334
-1384,1000,908.0452828407288
-680,1000,910.5893189907074
-1329,1000,913.1230185031891
-2022,1000,915.7589585781097
-2099,1000,918.3845255374908
-1186,1000,920.9776656627655
-526,1000,923.643878698349
-2396,1000,926.325305223465
-1890,1000,928.9858236312866
-779,1000,931.5865409374237
-2715,1000,934.2499697208405
-768,1000,936.9144971370697
-1923,1000,939.6301455497742
-1769,1000,942.3487074375153
-1318,1000,945.0524437427521
-713,1000,947.788596868515
-2605,1000,950.4420809745789
-2737,1000,953.1032381057739
-2132,1000,955.8303008079529
-328,1000,958.4332883358002
-3056,1000,960.980968952179
-2099,1000,963.5830020904541
-1648,1000,966.2413935661316
-1967,1000,968.9147000312805
-1956,1000,971.5695939064026
-1208,1000,974.227991104126
-1791,1000,976.8661825656891
-1109,1000,979.5331380367279
-97,1000,982.0862557888031
-1395,1000,984.6625883579254
-2000,1000,987.2965958118439
-2407,1000,989.8782799243927
-1241,1000,992.4609925746918
-1560,1000,995.0838160514832
-1065,1000,997.7768235206604
-625,1000,1000.4765872955322
-427,1000,1003.0961563587189
-955,1000,1005.7242438793182
-559,1000,1008.39834856987
189,1000,1011.0571732521057
-2495,1000,1013.7120387554169
-2319,1000,1016.3667299747467
-1241,1000,1018.9211404323578
-548,1000,1021.4782633781433
-2704,1000,1024.0659630298615
-119,1000,1026.6493499279022
-1329,1000,1029.264300584793
-647,1000,1031.9450986385345
-2264,1000,1034.6042335033417
-1340,1000,1037.2431149482727
-1065,1000,1039.9179103374481
-922,1000,1042.5850694179535
-1373,1000,1045.2378294467926
-1241,1000,1047.9572405815125
-1483,1000,1050.6235563755035
-1681,1000,1053.298868894577
-900,1000,1056.0004682540894
-1296,1000,1058.6399567127228
-2836,1000,1061.271731853485
-2374,1000,1063.902866601944
-229,1000,1066.4318413734436
-394,1000,1069.1391022205353
-845,1000,1071.8615608215332
-1505,1000,1074.552851676941
-2759,1000,1077.1980390548706
-988,1000,1079.8602013587952
-1164,1000,1082.521904706955
-1010,1000,1085.1705148220062
-1824,1000,1087.8666048049927
-1098,1000,1090.5077061653137
-1428,1000,1093.0544052124023
-2022,1000,1095.6007506847382
-306,1000,1098.126517534256
-1527,1000,1100.7517657279968
-3474,1000,1103.3757905960083
-856,1000,1105.9620895385742
-1098,1000,1108.6261150836945
-1846,1000,1111.263488292694
-867,1000,1113.8494865894318
-3221,1000,1116.4687275886536
-3276,1000,1119.1331255435944
-2165,1000,1121.7787327766418
-3672,1000,1124.4040267467499
-966,1000,1127.1331567764282
-1802,1000,1129.8171787261963
-1054,1000,1132.4754557609558
-1538,1000,1135.1870200634003
-1593,1000,1137.8788635730743
-911,1000,1140.5638871192932
-1714,1000,1143.2912287712097
-2737,1000,1145.9068474769592
-262,1000,1148.4305398464203
-581,1000,1151.0307819843292
-2121,1000,1153.605209827423
-944,1000,1156.1394720077515
-2528,1000,1158.792312860489
-1659,1000,1161.452440738678
-1263,1000,1164.1064054965973
-1956,1000,1166.8079543113708
-3562,1000,1169.489397764206
-1758,1000,1172.0675492286682
-2110,1000,1174.6704981327057
-933,1000,1177.2171330451965
-1373,1000,1179.8129441738129
-2165,1000,1182.3790578842163
-3243,1000,1184.9626586437225
-2418,1000,1187.6397745609283
-2121,1000,1190.2294931411743
-2726,1000,1192.8624613285065
-2330,1000,1195.455860376358
-3804,1000,1198.0140566825867
-3353,1000,1200.5814898014069
-2110,1000,1203.1421432495117
-1582,1000,1205.7236497402191
-1769,1000,1208.2868542671204
-2440,1000,1210.9926717281342
-1230,1000,1213.6388938426971
-482,1000,1216.200617313385
-3265,1000,1218.7704916000366
-1285,1000,1221.349237203598
-3606,1000,1223.9337770938873
-2330,1000,1226.6114885807037
-878,1000,1229.2655265331268
-548,1000,1231.9838845729828
-42,1000,1234.7003710269928
-1186,1000,1237.410884141922
-350,1000,1240.1015644073486
-1098,1000,1242.7999529838562
640,1000,1245.5064888000488
-1142,1000,1248.192979335785
-3089,1000,1250.8081941604614
-3122,1000,1253.5165660381317
-2539,1000,1256.154497385025
-4860,1000,1258.7027399539948
-3738,1000,1261.2505173683167
-5333,1000,1263.8716056346893
-4288,1000,1266.5090522766113
-3353,1000,1269.0781824588776
-3694,1000,1271.7852721214294
-2638,1000,1274.4561841487885
-4860,1000,1277.061449289322
-4552,1000,1279.656460762024
-5773,1000,1282.2675025463104
-4486,1000,1284.9222886562347
-4695,1000,1287.5521938800812
-3980,1000,1290.2467436790466
-4134,1000,1292.9037787914276
-3595,1000,1295.4852724075317
-4475,1000,1298.172968864441
-5047,1000,1300.8556578159332
-3628,1000,1303.5387659072876
-3331,1000,1306.3023176193237
-2913,1000,1308.935974597931
-1626,1000,1311.4789125919342
-3485,1000,1314.1073439121246
-3243,1000,1316.8751187324524
-4266,1000,1319.8979098796844
-2396,1000,1322.5959515571594
-4112,1000,1325.2630352973938
-4387,1000,1327.9133417606354
-2814,1000,1330.5434851646423
-5113,1000,1333.2137298583984
-5267,1000,1335.8834896087646
-2242,1000,1338.6421041488647
-3859,1000,1341.3239498138428
-4717,1000,1344.009886264801
-7940,1000,1346.7760970592499
-8050,1000,1349.5929236412048
-5751,1000,1352.3592689037323
-8831,1000,1355.0456101894379
-6620,1000,1357.7212362289429
-6323,1000,1360.4337439537048
-9711,1000,1363.185087442398
-7049,1000,1365.9969987869263
-5740,1000,1368.722907781601
-7060,1000,1371.4408621788025
-5421,1000,1374.1342146396637
-7412,1000,1376.9038214683533
-7731,1000,1379.6955053806305
-7841,1000,1382.5567462444305
-6191,1000,1385.346394777298
-9172,1000,1388.1497135162354
-7621,1000,1390.995239019394
-5630,1000,1393.7157945632935
-8490,1000,1396.3495757579803
-6840,1000,1399.107816696167
-8270,1000,1401.9350936412811
-6620,1000,1404.6840884685516
-7170,1000,1407.442727804184
-8281,1000,1410.2353203296661
-7423,1000,1412.9819724559784
-7280,1000,1415.6068015098572
-4970,1000,1418.3938105106354
-7071,1000,1421.1391627788544
-7280,1000,1423.889395236969
-6642,1000,1426.7216172218323
-7170,1000,1429.5575513839722
-6840,1000,1432.2377982139587
-6950,1000,1435.018790960312
-9689,1000,1437.7504351139069
-10151,1000,1440.4985027313232
-9821,1000,1443.206451177597
-6290,1000,1445.9355750083923
-8182,1000,1448.603815793991
-5652,1000,1451.2885081768036
-8281,1000,1454.0164709091187
-6081,1000,1456.7974491119385
-8061,1000,1459.4609293937683
-8490,1000,1462.1429138183594
-5300,1000,1464.8897669315338
-4970,1000,1467.6301996707916
-7830,1000,1470.4397325515747
-8600,1000,1473.1783385276794
-5520,1000,1475.881516456604
-8941,1000,1478.5782339572906
-9051,1000,1481.177824497223
-7720,1000,1483.9055330753326
-6840,1000,1486.5442397594452
-6950,1000,1489.2303667068481
-8281,1000,1491.9544394016266
-9150,1000,1494.650666475296
-9381,1000,1497.2735188007355
-10030,1000,1499.9445416927338
-8380,1000,1502.691424369812
-9051,1000,1505.4361662864685
-7940,1000,1508.1066071987152
-8820,1000,1510.6800546646118
-6840,1000,1513.3198342323303
-7500,1000,1515.9741752147675
-7731,1000,1518.6990067958832
-8380,1000,1521.3812055587769
-5520,1000,1523.9945805072784
-6950,1000,1526.6384692192078
-7060,1000,1529.389729499817
-7753,1000,1532.09131193161
-8523,1000,1534.8203496932983
-8160,1000,1537.5742056369781
-7522,1000,1540.3176729679108
-9920,1000,1543.0484478473663
-8050,1000,1545.7535650730133
-7632,1000,1548.381141424179
-7500,1000,1551.076762676239
-7082,1000,1553.8001432418823
-6070,1000,1556.5059072971344
-4882,1000,1559.199079990387
-6840,1000,1561.9277746677399
-6840,1000,1564.6208946704865
-8721,1000,1567.329435825348
-9150,1000,1570.0739889144897
-5740,1000,1572.7579364776611
-7170,1000,1575.4609503746033
-6081,1000,1578.1772904396057
-8160,1000,1580.8242571353912
-7390,1000,1583.4925253391266
-5850,1000,1586.1993205547333
-6631,1000,1588.8896644115448
-6840,1000,1591.5957288742065
-7060,1000,1594.3526163101196
-7181,1000,1597.0148282051086
-8490,1000,1599.7699484825134
-8160,1000,1602.4422175884247
-7720,1000,1605.15261054039
-7830,1000,1607.9015092849731
-8732,1000,1610.6503293514252
-7390,1000,1613.3326823711395
-7500,1000,1616.0409808158875
-7060,1000,1618.7280526161194
-7522,1000,1621.4475555419922
-7060,1000,1624.1592807769775
-7940,1000,1626.8914983272552
-7720,1000,1629.5727276802063
-8160,1000,1632.2808640003204
-8358,1000,1634.956629037857
-7742,1000,1637.6694281101227
-10030,1000,1640.4106175899506
-6950,1000,1643.0570890903473
-6521,1000,1645.6795935630798
-8270,1000,1648.3190610408783
-8270,1000,1650.9804730415344
-7500,1000,1653.7110822200775
-7500,1000,1656.4447679519653
-8160,1000,1659.1001222133636
-7401,1000,1661.8237693309784
-8292,1000,1664.5736336708069
