#{"t_start": 1763349677.3029401, "env_id": "None"}
r,l,t
-2080.0,50,96.370369
-2586.0,50,96.505179
-2300.0,50,96.642339
-2509.0,50,96.777694
-2278.0,50,96.91054
-1717.0,50,97.048886
-2608.0,50,97.188158
-2839.0,50,97.322955
-2300.0,50,97.457305
-2729.0,50,97.589779
-2289.0,50,97.731602
-2619.0,50,97.864164
-2300.0,50,98.010359
-2190.0,50,98.149213
-2278.0,50,98.288344
-1838.0,50,98.417824
-2091.0,50,98.559128
-2146.0,50,98.702027
-1860.0,50,98.852973
-2399.0,50,98.998458
-2388.0,50,99.158894
-2388.0,50,99.310929
-2179.0,50,99.454189
-2960.0,50,99.590957
-2399.0,50,99.73096
-2069.0,50,99.86835
-2927.0,50,100.027332
-1750.0,50,100.175177
-2146.0,50,100.329191
-1651.0,50,100.46781
-3037.0,50,100.603872
-1189.0,50,100.737283
-2388.0,50,100.875404
-2454.0,50,101.007389
-2498.0,50,101.14678
-2729.0,50,101.283632
-1860.0,50,101.427052
-2531.0,50,101.577607
-2509.0,50,101.718841
-2806.0,50,101.84775
-1970.0,50,101.984
-1849.0,50,102.114266
-1849.0,50,102.247494
-1750.0,50,102.379022
-1871.0,50,102.512363
-1948.0,50,102.644993
-1321.0,50,102.779408
-1970.0,50,102.914432
-1981.0,50,103.05463
-2179.0,50,103.189732
-2388.0,50,103.322813
-2531.0,50,103.458603
-1728.0,50,103.598901
-2410.0,50,103.735126
-2410.0,50,103.875988
-2047.0,50,104.010036
-2729.0,50,104.150992
-2410.0,50,104.283171
-1838.0,50,104.420799
-2289.0,50,104.554289
-2300.0,50,104.694787
-2080.0,50,104.830757
-2069.0,50,104.969446
-2619.0,50,105.0988
-2608.0,50,105.238925
-2487.0,50,105.368412
-1959.0,50,105.520828
-2069.0,50,105.651645
-2300.0,50,105.785357
-1178.0,50,105.914881
-2949.0,50,106.047682
-2509.0,50,106.180086
-1761.0,50,106.323435
-2388.0,50,106.458569
-1541.0,50,106.608937
-2410.0,50,106.742031
-2399.0,50,106.887114
-1750.0,50,107.021753
-2289.0,50,107.159175
-2300.0,50,107.293794
-2509.0,50,107.43126
-2729.0,50,107.570236
-1761.0,50,107.716289
-2630.0,50,107.865302
-1860.0,50,108.006566
-2630.0,50,108.137915
-2190.0,50,108.280923
-1849.0,50,108.413013
-2630.0,50,108.548063
-2201.0,50,108.683344
-2036.0,50,108.828371
-1310.0,50,108.967313
-2630.0,50,109.107833
-2399.0,50,109.244811
-2388.0,50,109.380088
-2531.0,50,109.508529
-2289.0,50,109.647559
-2520.0,50,109.780144
-2179.0,50,109.915262
-1750.0,50,110.046195
-2619.0,50,110.185804
-2058.0,50,110.321923
-1981.0,50,110.459182
-2300.0,50,110.594921
-2190.0,50,110.738796
-2410.0,50,110.871179
-1959.0,50,111.010344
-2729.0,50,111.144974
-3070.0,50,111.282111
-2080.0,50,111.423409
-2388.0,50,111.563332
-1871.0,50,111.703759
-2190.0,50,111.854135
-2740.0,50,111.992272
-2300.0,50,112.132422
-1860.0,50,112.268739
-2190.0,50,112.40798
-2520.0,50,112.547818
-2630.0,50,112.699333
-1530.0,50,112.851876
-2630.0,50,113.007013
-2740.0,50,113.151696
-1959.0,50,113.300106
-2410.0,50,113.442738
-2850.0,50,113.588817
-2509.0,50,113.739007
-3070.0,50,113.872721
-2410.0,50,114.003039
-1420.0,50,114.151649
-1640.0,50,114.303992
-1860.0,50,114.450127
-2520.0,50,114.59094
-2410.0,50,114.748466
-2300.0,50,114.886646
-2740.0,50,115.033734
-2960.0,50,115.182649
-2410.0,50,115.334435
-2410.0,50,115.476349
-2080.0,50,115.622933
-1530.0,50,115.765266
-2190.0,50,115.915877
-2850.0,50,116.051144
-1860.0,50,116.198031
-2960.0,50,116.335425
-1970.0,50,116.482981
-2960.0,50,116.621561
-1530.0,50,116.766796
-2410.0,50,116.918199
-2190.0,50,117.062077
-2850.0,50,117.199768
-1750.0,50,117.346836
-2520.0,50,117.48992
-2740.0,50,117.632695
-2080.0,50,117.762242
-2520.0,50,117.902888
-2190.0,50,118.038117
-1750.0,50,118.176777
-2080.0,50,118.3113
-2190.0,50,118.448876
-2520.0,50,118.58651
-3180.0,50,118.732238
-2630.0,50,118.87856
-2520.0,50,119.022555
-2080.0,50,119.168446
-2300.0,50,119.31806
-2630.0,50,119.465763
-1970.0,50,119.608099
-2410.0,50,119.745855
-2630.0,50,119.887034
-1200.0,50,120.024149
-1750.0,50,120.167586
-2630.0,50,120.316127
-1750.0,50,120.463633
-1970.0,50,120.601157
-1970.0,50,120.738434
-2740.0,50,120.874257
-2520.0,50,121.016267
-2630.0,50,121.153889
-2300.0,50,121.300128
-2630.0,50,121.436367
-2190.0,50,121.579962
-2300.0,50,121.716279
-2410.0,50,121.85503
-2080.0,50,121.988886
-2190.0,50,122.131746
-2190.0,50,122.26418
-2300.0,50,122.40377
-1970.0,50,122.538485
-1970.0,50,122.677092
-2850.0,50,122.818971
-1970.0,50,122.962562
-2300.0,50,123.101578
-3180.0,50,123.249172
-2740.0,50,123.392354
-1530.0,50,123.536122
-1310.0,50,123.681312
-2850.0,50,123.827324
-2300.0,50,123.971334
-2960.0,50,124.117102
-1530.0,50,124.258662
-2740.0,50,124.407282
-1860.0,50,124.553003
-2300.0,50,124.711071
-2850.0,50,124.859902
-2300.0,50,125.014539
-2520.0,50,125.16526
-2410.0,50,125.320449
-2190.0,50,125.471085
-1860.0,50,125.623521
-2740.0,50,125.771323
-1860.0,50,125.922913
-2410.0,50,126.056051
-1530.0,50,126.196827
-1750.0,50,126.327981
-3180.0,50,126.467012
-1409.0,50,126.597709
-2740.0,50,126.73969
-2740.0,50,126.883358
-2300.0,50,127.030939
-1970.0,50,127.169018
-2520.0,50,127.316965
-1970.0,50,127.461041
-2520.0,50,127.61041
-1530.0,50,127.754182
-2300.0,50,127.903689
-2080.0,50,128.044022
-2190.0,50,128.191578
-2080.0,50,128.334714
-2300.0,50,128.492712
-1420.0,50,128.634258
-1750.0,50,128.777897
-2080.0,50,128.936466
-1860.0,50,129.099673
-2410.0,50,129.250065
-2190.0,50,129.410021
-2300.0,50,129.557146
-1860.0,50,129.710581
-1970.0,50,129.854754
-1970.0,50,129.994154
-1750.0,50,130.123545
-1860.0,50,130.260185
-2289.0,50,130.388861
-2960.0,50,130.519866
-1530.0,50,130.647713
-2630.0,50,130.781028
-2080.0,50,130.911516
-2300.0,50,131.053053
-1750.0,50,131.190991
-2300.0,50,131.331256
-2740.0,50,131.463772
-2740.0,50,131.604376
-2520.0,50,131.744564
-2300.0,50,131.886445
-2850.0,50,132.019082
-2410.0,50,132.158284
-1970.0,50,132.296389
-2630.0,50,132.438298
-2630.0,50,132.576258
-2960.0,50,132.714505
-2740.0,50,132.854644
-2850.0,50,132.994915
-2410.0,50,133.130493
-2520.0,50,133.269773
-2740.0,50,133.404862
-1750.0,50,133.54964
-1860.0,50,133.687976
-2190.0,50,133.833561
-1530.0,50,133.9626
-1860.0,50,134.096194
-1420.0,50,134.235289
-1530.0,50,134.375169
-760.0,50,134.507249
-2630.0,50,134.651334
-1200.0,50,134.779518
-1200.0,50,134.921339
-1640.0,50,135.065317
-1860.0,50,135.209641
-2300.0,50,135.347663
-1860.0,50,135.492448
-1750.0,50,135.632867
-2080.0,50,135.771642
-2300.0,50,135.905552
-1970.0,50,136.04774
-2190.0,50,136.184495
-1860.0,50,136.32967
-2080.0,50,136.465545
-1420.0,50,136.60111
-1640.0,50,136.737364
-2410.0,50,136.888527
-1970.0,50,137.034012
-2190.0,50,137.183301
-2960.0,50,137.320429
-1090.0,50,137.462589
-1530.0,50,137.60396
-1420.0,50,137.748547
-1640.0,50,137.883884
-1860.0,50,138.021585
-1860.0,50,138.157986
-2410.0,50,138.293367
-2190.0,50,138.424202
-2080.0,50,138.573237
-1860.0,50,138.712556
-2289.0,50,138.852939
-1420.0,50,138.993848
-980.0,50,139.139757
-1640.0,50,139.276967
-2080.0,50,139.424977
-2300.0,50,139.566521
-2410.0,50,139.711988
-2410.0,50,139.842147
-1750.0,50,139.986665
-2300.0,50,140.125712
-2190.0,50,140.272802
-2190.0,50,140.415511
-2190.0,50,140.557547
-1970.0,50,140.692151
-1860.0,50,140.863534
-2300.0,50,141.01787
-1750.0,50,141.168429
-1530.0,50,141.31167
-2520.0,50,141.4689
-2080.0,50,141.628722
-2410.0,50,141.795857
-1970.0,50,141.941521
-1420.0,50,142.086014
-1090.0,50,142.213671
-1640.0,50,142.377973
-1640.0,50,142.530132
-1530.0,50,142.686502
-2080.0,50,142.816602
-1420.0,50,142.955219
-2080.0,50,143.078496
-1420.0,50,143.247084
-1640.0,50,143.403007
-1860.0,50,143.557796
-1970.0,50,143.703871
-1530.0,50,143.867644
-1750.0,50,144.0133
-1750.0,50,144.149666
-2520.0,50,144.280718
-1640.0,50,144.41496
-2080.0,50,144.549023
-1530.0,50,144.697792
-2630.0,50,144.84113
-2190.0,50,144.993847
-2300.0,50,145.13596
-1640.0,50,145.275981
-1200.0,50,145.420532
-1750.0,50,145.570702
-1640.0,50,145.708052
-2080.0,50,145.839933
-1970.0,50,145.976139
-2520.0,50,146.124202
-2190.0,50,146.257308
-2740.0,50,146.396567
-1420.0,50,146.529508
-1530.0,50,146.655461
-2850.0,50,146.772891
-2080.0,50,146.894914
-1970.0,50,147.014042
-1970.0,50,147.140389
-1849.0,50,147.272395
-1860.0,50,147.39923
-2850.0,50,147.519093
-1640.0,50,147.653825
-1970.0,50,147.789911
-1640.0,50,147.920589
-2300.0,50,148.053385
-1750.0,50,148.189896
-1860.0,50,148.320402
-1860.0,50,148.454359
-2300.0,50,148.585545
-2410.0,50,148.734642
-1420.0,50,148.864038
-1739.0,50,149.000425
-1640.0,50,149.128948
-1970.0,50,149.266984
-2300.0,50,149.394622
-2410.0,50,149.533425
-1640.0,50,149.667999
-1200.0,50,149.807766
-1970.0,50,149.936779
-1970.0,50,150.074449
-1200.0,50,150.21384
-1970.0,50,150.390715
-2190.0,50,150.544754
-1970.0,50,150.688743
-1750.0,50,150.82958
-2069.0,50,150.97229
-1200.0,50,151.107972
-2300.0,50,151.254016
-1310.0,50,151.395946
-1750.0,50,151.535629
-1420.0,50,151.655194
-1860.0,50,151.78163
-1420.0,50,151.899206
-2080.0,50,152.021272
-2190.0,50,152.140699
-2190.0,50,152.270181
-1860.0,50,152.388399
-1970.0,50,152.510943
-1860.0,50,152.628954
-1310.0,50,152.760326
-2190.0,50,152.889305
-2300.0,50,153.015249
-1750.0,50,153.13838
-2300.0,50,153.276903
-1750.0,50,153.411235
-2080.0,50,153.542785
-1970.0,50,153.659998
-1530.0,50,153.785439
-1750.0,50,153.917295
-1750.0,50,154.047378
-3070.0,50,154.167491
-1970.0,50,154.306557
-2520.0,50,154.4546
-2190.0,50,154.583228
-1420.0,50,154.699865
-1750.0,50,154.82704
-1860.0,50,154.991181
-2080.0,50,155.153139
-1640.0,50,155.300898
-1970.0,50,155.46924
-1860.0,50,155.610429
-1750.0,50,155.753108
-1750.0,50,155.959366
-1640.0,50,156.201939
-1090.0,50,156.384562
-1640.0,50,156.552462
-2190.0,50,156.705988
-1310.0,50,156.865168
-2080.0,50,157.024764
-1860.0,50,157.192453
-1420.0,50,157.335984
-1090.0,50,157.482081
-2300.0,50,157.614712
-2410.0,50,157.754559
-1750.0,50,157.899303
-1420.0,50,158.041715
-1640.0,50,158.174546
-1409.0,50,158.314342
-1640.0,50,158.454319
-1640.0,50,158.599584
-1750.0,50,158.731682
-2080.0,50,158.871125
-1750.0,50,159.001437
-1640.0,50,159.136827
-2410.0,50,159.267648
-2190.0,50,159.406924
-1420.0,50,159.540545
-2300.0,50,159.675006
-1530.0,50,159.80335
-2080.0,50,159.943863
-1420.0,50,160.074966
-650.0,50,160.213142
-2190.0,50,160.34532
-2520.0,50,160.483241
-1640.0,50,160.609854
-2080.0,50,160.748909
-1970.0,50,160.882342
-2630.0,50,161.018346
-2190.0,50,161.14984
-2300.0,50,161.283326
-1640.0,50,161.417427
-1090.0,50,161.555251
-1970.0,50,161.688747
-1200.0,50,161.838029
-2300.0,50,161.979155
-1970.0,50,162.122026
-1640.0,50,162.256408
-1530.0,50,162.421208
-2520.0,50,162.566296
-2630.0,50,162.707003
-2300.0,50,162.831052
-2080.0,50,162.957765
-2080.0,50,163.082063
-2740.0,50,163.217186
-1860.0,50,163.365598
-2190.0,50,163.49842
-1541.0,50,163.621057
-1640.0,50,163.770957
-1860.0,50,163.937425
-1530.0,50,164.107411
-1970.0,50,164.263571
-1640.0,50,164.412939
-1970.0,50,164.559494
-1750.0,50,164.715558
-1750.0,50,164.878528
-2080.0,50,165.055319
-1860.0,50,165.213088
-1530.0,50,165.369457
-2080.0,50,165.54708
-1750.0,50,165.731328
-1860.0,50,165.855029
-1640.0,50,165.997869
-1640.0,50,166.152653
-1310.0,50,166.318959
-1860.0,50,166.456938
-1750.0,50,166.62985
-1750.0,50,166.785949
-1750.0,50,166.92499
-1541.0,50,167.059165
-1530.0,50,167.23113
-3070.0,50,167.408361
-1860.0,50,167.585692
-1860.0,50,167.754407
-1200.0,50,167.937655
-1750.0,50,168.106396
-1200.0,50,168.277039
-1420.0,50,168.432387
-1750.0,50,168.594517
-2190.0,50,168.758659
-2410.0,50,168.945379
-1420.0,50,169.100183
-1970.0,50,169.248919
-2520.0,50,169.380544
-1530.0,50,169.530951
-1970.0,50,169.682091
-1860.0,50,169.827262
-2080.0,50,169.983282
-3070.0,50,170.115131
-2080.0,50,170.249362
-2190.0,50,170.384644
-2300.0,50,170.526749
-1970.0,50,170.662694
-2520.0,50,170.783821
-1970.0,50,170.912535
-2080.0,50,171.063172
-1970.0,50,171.215008
-1310.0,50,171.368171
-1970.0,50,171.529922
-2300.0,50,171.679578
-2080.0,50,171.850689
-2190.0,50,172.015994
-1310.0,50,172.17572
-1420.0,50,172.305748
-1750.0,50,172.45454
-2080.0,50,172.594512
-2190.0,50,172.727748
-1640.0,50,172.854957
-1530.0,50,172.998017
-1530.0,50,173.12205
-1530.0,50,173.274546
-1090.0,50,173.423327
-2069.0,50,173.572696
-2080.0,50,173.705534
-2190.0,50,173.837051
-1530.0,50,173.976128
-2311.0,50,174.105608
-1750.0,50,174.23606
-1310.0,50,174.365617
-2190.0,50,174.486308
-1970.0,50,174.608562
-1640.0,50,174.726285
-2190.0,50,174.868551
-2630.0,50,175.002209
-2410.0,50,175.141634
-2080.0,50,175.265525
-1640.0,50,175.398895
-1530.0,50,175.529226
-1640.0,50,175.666836
-1200.0,50,175.793352
-430.0,50,175.924374
10.0,50,176.059321
-419.0,50,176.192603
-430.0,50,176.315585
-320.0,50,176.453226
-650.0,50,176.586542
-529.0,50,176.714153
-320.0,50,176.833205
-540.0,50,176.961771
-100.0,50,177.081439
-650.0,50,177.202777
-650.0,50,177.358342
-430.0,50,177.491446
-430.0,50,177.61411
-540.0,50,177.749355
-430.0,50,177.881757
10.0,50,178.034543
-540.0,50,178.176917
-210.0,50,178.313909
-540.0,50,178.441087
-100.0,50,178.567054
-320.0,50,178.694159
-650.0,50,178.827107
-540.0,50,178.958057
-320.0,50,179.090022
-210.0,50,179.220572
-100.0,50,179.353726
-650.0,50,179.481317
-320.0,50,179.613068
-749.0,50,179.738536
-430.0,50,179.870547
-540.0,50,179.996344
-980.0,50,180.126836
-650.0,50,180.250862
-210.0,50,180.383565
-100.0,50,180.504953
-540.0,50,180.630701
-320.0,50,180.75303
-980.0,50,180.879645
-430.0,50,181.002871
-540.0,50,181.137356
-540.0,50,181.26787
-100.0,50,181.402753
-430.0,50,181.525919
-100.0,50,181.660831
-540.0,50,181.813959
-210.0,50,181.952266
-540.0,50,182.077401
-540.0,50,182.203449
-540.0,50,182.336224
-540.0,50,182.49483
-320.0,50,182.626343
-320.0,50,182.762544
-430.0,50,182.89119
-100.0,50,183.026942
-1200.0,50,183.153883
-1530.0,50,183.283846
-1970.0,50,183.410279
-1860.0,50,183.542191
-1860.0,50,183.667971
-1970.0,50,183.80371
-1530.0,50,183.923284
-2410.0,50,184.067744
-2080.0,50,184.204087
-1090.0,50,184.342296
-2410.0,50,184.475132
-2300.0,50,184.607652
-2300.0,50,184.734514
-1860.0,50,184.866108
-2190.0,50,184.996842
-1640.0,50,185.135694
-1860.0,50,185.267939
-1750.0,50,185.409881
-870.0,50,185.538945
-1200.0,50,185.670559
-2080.0,50,185.806962
-1860.0,50,185.944186
-2190.0,50,186.075974
-1530.0,50,186.216381
-1750.0,50,186.346923
-1750.0,50,186.484856
-1860.0,50,186.61661
-1860.0,50,186.761582
-2399.0,50,186.895616
-2080.0,50,187.031488
-1860.0,50,187.150848
-1750.0,50,187.275779
-1310.0,50,187.392566
-1090.0,50,187.524212
-1970.0,50,187.651378
-1959.0,50,187.783485
-2080.0,50,187.901073
-1420.0,50,188.032515
-1860.0,50,188.155592
-1860.0,50,188.292314
-1530.0,50,188.414376
-2080.0,50,188.551563
-1640.0,50,188.683409
-1750.0,50,188.808008
-1420.0,50,188.929354
-1420.0,50,189.054422
-2080.0,50,189.176085
-2300.0,50,189.313869
-1530.0,50,189.445597
-2300.0,50,189.579686
-2740.0,50,189.708885
-2190.0,50,189.834632
-1750.0,50,189.960687
-1640.0,50,190.08978
-1640.0,50,190.21472
-2520.0,50,190.353688
-1970.0,50,190.488143
-2520.0,50,190.620502
-2190.0,50,190.744739
-1420.0,50,190.872014
-1530.0,50,190.992968
-2520.0,50,191.129003
-1860.0,50,191.270758
-2520.0,50,191.412462
-2630.0,50,191.544161
-1750.0,50,191.670222
-2080.0,50,191.790238
-1640.0,50,191.924266
-2080.0,50,192.052574
-2520.0,50,192.196556
-1530.0,50,192.330608
-430.0,50,192.468607
-100.0,50,192.607153
-870.0,50,192.751899
-210.0,50,192.890995
-210.0,50,193.023085
-320.0,50,193.147808
-210.0,50,193.291151
-650.0,50,193.416179
-540.0,50,193.563776
-540.0,50,193.698263
-650.0,50,193.825876
-870.0,50,193.970803
-210.0,50,194.109012
-650.0,50,194.230682
-650.0,50,194.355788
-529.0,50,194.490237
-430.0,50,194.626219
-650.0,50,194.749944
-320.0,50,194.875294
-210.0,50,195.005978
-309.0,50,195.136511
-100.0,50,195.25668
-540.0,50,195.390204
-210.0,50,195.517842
-320.0,50,195.644947
-320.0,50,195.762969
-540.0,50,195.884803
120.0,50,196.002958
-100.0,50,196.125229
-320.0,50,196.245314
-100.0,50,196.372633
-540.0,50,196.494095
-320.0,50,196.627538
-210.0,50,196.751955
-100.0,50,196.879159
-540.0,50,197.000441
-540.0,50,197.126454
-1200.0,50,197.248191
-540.0,50,197.374119
-430.0,50,197.496711
230.0,50,197.621747
-650.0,50,197.742691
-210.0,50,197.875672
-760.0,50,198.003366
-210.0,50,198.132916
10.0,50,198.254953
10.0,50,198.383626
-540.0,50,198.506579
-540.0,50,198.637443
-100.0,50,198.757782
-540.0,50,198.884487
-540.0,50,199.006716
-760.0,50,199.133219
-441.0,50,199.251946
-100.0,50,199.37816
-540.0,50,199.494715
-650.0,50,199.619093
-540.0,50,199.736297
-320.0,50,199.858662
-430.0,50,199.977082
-760.0,50,200.105511
-430.0,50,200.231512
-430.0,50,200.369839
-320.0,50,200.504048
-760.0,50,200.629004
-540.0,50,200.765114
-430.0,50,200.908819
-430.0,50,201.032319
-650.0,50,201.157758
-540.0,50,201.279384
10.0,50,201.40515
-870.0,50,201.529144
-760.0,50,201.658673
-430.0,50,201.814568
-650.0,50,201.969308
-320.0,50,202.107105
120.0,50,202.235357
-430.0,50,202.369507
-650.0,50,202.50118
-650.0,50,202.62355
-540.0,50,202.752985
-100.0,50,202.885984
-430.0,50,203.023644
-430.0,50,203.164977
-320.0,50,203.307787
-100.0,50,203.458747
-309.0,50,203.596069
-210.0,50,203.740994
-430.0,50,203.885542
-650.0,50,204.026999
-100.0,50,204.169271
-650.0,50,204.323312
-540.0,50,204.473357
-760.0,50,204.614091
-430.0,50,204.75762
-650.0,50,204.893058
-980.0,50,205.035524
-1200.0,50,205.181972
-540.0,50,205.322538
-540.0,50,205.467274
-210.0,50,205.613461
-760.0,50,205.75354
10.0,50,205.905508
-540.0,50,206.041694
-870.0,50,206.18858
-430.0,50,206.3246
-760.0,50,206.472252
-650.0,50,206.6086
-210.0,50,206.755573
10.0,50,206.88727
-540.0,50,207.023465
-419.0,50,207.153827
10.0,50,207.287769
-430.0,50,207.424986
-540.0,50,207.575792
-650.0,50,207.715462
-650.0,50,207.861451
-430.0,50,208.000805
-430.0,50,208.148281
-210.0,50,208.280295
-650.0,50,208.422995
-540.0,50,208.565445
-210.0,50,208.714454
-540.0,50,208.855257
-100.0,50,209.005565
-430.0,50,209.147959
-320.0,50,209.29187
-221.0,50,209.426963
-870.0,50,209.561073
10.0,50,209.699888
-650.0,50,209.837977
-100.0,50,209.969409
-430.0,50,210.101164
-320.0,50,210.222769
-540.0,50,210.351387
-551.0,50,210.480281
-540.0,50,210.612191
-760.0,50,210.740014
-419.0,50,210.871357
-430.0,50,210.99891
120.0,50,211.134573
120.0,50,211.253544
-540.0,50,211.377762
-870.0,50,211.506265
-430.0,50,211.639924
-749.0,50,211.770463
-100.0,50,211.90412
-320.0,50,212.042679
10.0,50,212.188135
-430.0,50,212.318208
-320.0,50,212.452356
10.0,50,212.583243
-430.0,50,212.726583
-100.0,50,212.85504
-320.0,50,213.003968
-1310.0,50,213.166198
-540.0,50,213.327845
-210.0,50,213.457535
-320.0,50,213.592302
-100.0,50,213.758428
-210.0,50,213.935919
-540.0,50,214.08256
-650.0,50,214.240909
-210.0,50,214.393841
-870.0,50,214.549185
-980.0,50,214.695821
10.0,50,214.847426
-100.0,50,214.971001
-430.0,50,215.124125
-320.0,50,215.263881
-320.0,50,215.412693
-320.0,50,215.535916
-430.0,50,215.665743
-430.0,50,215.783399
-210.0,50,215.938397
-430.0,50,216.082731
-540.0,50,216.219829
-540.0,50,216.354811
-430.0,50,216.488654
-430.0,50,216.619137
-210.0,50,216.753657
-100.0,50,216.884954
-650.0,50,217.039076
10.0,50,217.181045
-540.0,50,217.333081
-320.0,50,217.467877
-540.0,50,217.598324
-540.0,50,217.729579
10.0,50,217.872913
-210.0,50,217.998768
-650.0,50,218.13062
-100.0,50,218.316705
10.0,50,218.48856
-540.0,50,218.639841
-430.0,50,218.78681
-100.0,50,218.925639
-430.0,50,219.05638
-540.0,50,219.190629
-760.0,50,219.325619
-540.0,50,219.454882
10.0,50,219.586957
-540.0,50,219.717758
230.0,50,219.860978
-650.0,50,220.003638
-870.0,50,220.138415
-320.0,50,220.267918
-540.0,50,220.408506
-430.0,50,220.540546
-540.0,50,220.679423
-430.0,50,220.819163
-540.0,50,220.994926
-100.0,50,221.15864
-320.0,50,221.304856
-210.0,50,221.448134
-100.0,50,221.60288
-210.0,50,221.747231
-430.0,50,221.904233
-320.0,50,222.087233
-320.0,50,222.242133
-430.0,50,222.375038
-100.0,50,222.506924
-100.0,50,222.656085
-650.0,50,222.806034
-661.0,50,222.944545
-650.0,50,223.082736
-100.0,50,223.226762
-320.0,50,223.383195
-320.0,50,223.513326
-650.0,50,223.657444
-430.0,50,223.80255
-210.0,50,223.951232
-650.0,50,224.088975
-430.0,50,224.246668
-430.0,50,224.386621
-210.0,50,224.525305
-210.0,50,224.662834
-540.0,50,224.800048
-650.0,50,224.928223
-540.0,50,225.056554
-320.0,50,225.189147
-760.0,50,225.331093
-870.0,50,225.489225
-650.0,50,225.64244
-100.0,50,225.778503
-969.0,50,225.916226
-760.0,50,226.052567
-100.0,50,226.204576
-540.0,50,226.353626
-100.0,50,226.498612
-540.0,50,226.645697
-100.0,50,226.796948
-650.0,50,226.939041
-540.0,50,227.077435
-100.0,50,227.211819
-320.0,50,227.351363
-320.0,50,227.488076
10.0,50,227.637752
-870.0,50,227.774813
-650.0,50,227.917552
-650.0,50,228.054217
-760.0,50,228.199078
-760.0,50,228.332458
-210.0,50,228.476753
-320.0,50,228.619498
-430.0,50,228.766373
-430.0,50,228.909873
230.0,50,229.065056
-210.0,50,229.205417
-100.0,50,229.351393
-210.0,50,229.488601
-430.0,50,229.630731
-650.0,50,229.770483
-430.0,50,229.915622
-870.0,50,230.052974
-320.0,50,230.197754
-540.0,50,230.334544
-100.0,50,230.476839
-210.0,50,230.613522
-540.0,50,230.756541
10.0,50,230.909309
10.0,50,231.062499
120.0,50,231.207604
-430.0,50,231.360856
-1200.0,50,231.513351
-650.0,50,231.67027
-210.0,50,231.817984
-760.0,50,231.966364
230.0,50,232.108243
-870.0,50,232.260061
-650.0,50,232.399205
-430.0,50,232.546831
-320.0,50,232.689883
-100.0,50,232.843849
-210.0,50,232.992262
-320.0,50,233.146148
-320.0,50,233.292816
-870.0,50,233.446021
-210.0,50,233.587387
-540.0,50,233.749322
-100.0,50,233.90033
120.0,50,234.042045
-320.0,50,234.188828
-760.0,50,234.352947
-650.0,50,234.505344
-760.0,50,234.652787
-540.0,50,234.789155
-100.0,50,234.931028
-210.0,50,235.077652
-320.0,50,235.227328
-1090.0,50,235.363004
-430.0,50,235.509495
10.0,50,235.648505
-540.0,50,235.79373
-650.0,50,235.940684
120.0,50,236.083275
-210.0,50,236.219323
-320.0,50,236.361057
-320.0,50,236.496346
-100.0,50,236.643289
-540.0,50,236.777872
-210.0,50,236.921857
-430.0,50,237.057813
-320.0,50,237.190866
-760.0,50,237.336511
-540.0,50,237.488175
-320.0,50,237.646749
-430.0,50,237.805868
10.0,50,237.958742
-100.0,50,238.104834
-430.0,50,238.234484
-430.0,50,238.384434
-540.0,50,238.517732
-540.0,50,238.651691
-650.0,50,238.790724
-540.0,50,238.945323
-980.0,50,239.086018
-540.0,50,239.249603
-650.0,50,239.392231
-210.0,50,239.546862
-991.0,50,239.681325
-320.0,50,239.832888
-100.0,50,239.968907
-430.0,50,240.121582
-210.0,50,240.263397
-650.0,50,240.413165
-100.0,50,240.556526
10.0,50,240.705956
-430.0,50,240.858495
10.0,50,241.010852
-650.0,50,241.157399
-650.0,50,241.301533
-540.0,50,241.436249
-430.0,50,241.578583
-100.0,50,241.719408
-881.0,50,241.865116
-540.0,50,242.016503
-430.0,50,242.168088
-430.0,50,242.315033
-870.0,50,242.465228
-430.0,50,242.605336
-430.0,50,242.748492
-540.0,50,242.907252
-540.0,50,243.061845
-430.0,50,243.216381
-430.0,50,243.372413
-430.0,50,243.517838
-430.0,50,243.650378
-100.0,50,243.78155
-1090.0,50,243.933966
-210.0,50,244.077756
-100.0,50,244.230393
-320.0,50,244.365823
-430.0,50,244.505615
-320.0,50,244.641104
-100.0,50,244.779286
-760.0,50,244.932123
-540.0,50,245.143782
-551.0,50,245.285773
-980.0,50,245.438785
-650.0,50,245.590505
-430.0,50,245.767
-100.0,50,245.939144
-760.0,50,246.093231
-320.0,50,246.230332
-320.0,50,246.369565
-100.0,50,246.51079
-760.0,50,246.653421
120.0,50,246.813265
230.0,50,246.995338
-100.0,50,247.151391
-430.0,50,247.305105
-210.0,50,247.454054
-760.0,50,247.603974
-320.0,50,247.753919
-320.0,50,247.918314
-540.0,50,248.076238
-100.0,50,248.225323
-210.0,50,248.370574
-100.0,50,248.532984
-650.0,50,248.676391
120.0,50,248.820559
-430.0,50,248.968145
-320.0,50,249.118364
-430.0,50,249.264285
-540.0,50,249.413639
-650.0,50,249.557655
-210.0,50,249.699817
-100.0,50,249.840682
-210.0,50,249.988396
-210.0,50,250.125447
-430.0,50,250.280703
-210.0,50,250.429695
-430.0,50,250.58309
-320.0,50,250.729065
-870.0,50,250.877275
-210.0,50,251.025083
-320.0,50,251.17853
-210.0,50,251.324922
-320.0,50,251.470178
-430.0,50,251.613379
-210.0,50,251.761402
-210.0,50,251.901765
-210.0,50,252.045178
-100.0,50,252.183442
-1409.0,50,252.32631
-309.0,50,252.467682
