#{"t_start": 1763825405.4012318, "env_id": "None"}
r,l,t
-2.1,200,2791.583508
-2.0,200,2792.227961
-2.0,200,2792.816679
-2.0,200,2803.146329
-2.0,200,2803.730265
-2.0,200,2804.316813
-2.1,200,2804.909662
-2.0,200,2805.503681
-2.0,200,2806.089208
-2.0,200,2816.859725
-2.0,200,2817.459128
-2.0,200,2818.091988
-2.0,200,2818.704605
-2.0,200,2819.34165
-2.0,200,2829.83772
-2.0,200,2830.460073
-2.0,200,2831.059338
-2.0,200,2831.649979
-2.0,200,2832.291445
-2.0,200,2842.652616
-2.0,200,2843.254937
-2.0,200,2843.882358
-2.0,200,2844.507797
-2.1,200,2845.163387
-2.0,200,2855.83474
-2.1,200,2856.434946
-2.0,200,2857.032417
-2.0,200,2857.624507
-2.0,200,2858.223807
-2.1,200,2868.630386
-2.0,200,2869.22424
-2.0,200,2869.827966
-2.0,200,2870.459238
-2.0,200,2871.049417
-2.0,200,2881.523448
-2.0,200,2882.120541
-2.0,200,2882.723436
-2.0,200,2883.364125
-2.0,200,2883.972492
-2.0,200,2893.974763
-2.0,200,2894.574138
-2.0,200,2895.176404
-2.0,200,2895.775445
-2.0,200,2896.355359
-2.0,200,2906.553995
-2.0,200,2907.15153
-2.0,200,2907.765818
-2.0,200,2908.422954
-2.0,200,2909.087327
-2.0,200,2909.724927
-2.0,200,2920.001346
-2.0,200,2920.588411
-2.0,200,2921.189252
-2.0,200,2921.787596
-2.0,200,2922.380881
-2.0,200,2932.999246
-2.0,200,2933.590839
-2.0,200,2934.199823
-2.0,200,2934.803427
-2.0,200,2935.419556
-2.0,200,2945.808909
-2.0,200,2946.456648
-2.0,200,2947.067781
-2.0,200,2947.660756
-2.0,200,2948.237933
-2.0,200,2958.922451
-2.0,200,2959.503094
-2.0,200,2960.09732
-2.0,200,2960.680238
-2.0,200,2961.332138
-2.0,200,2971.756558
-2.0,200,2972.407288
-2.0,200,2973.024515
-2.0,200,2973.631231
-2.0,200,2974.255514
-2.0,200,2984.650684
-2.0,200,2985.247097
-2.0,200,2985.83823
-2.0,200,2986.427127
-2.0,200,2987.066181
-2.0,200,2997.660807
-2.0,200,2998.259711
-2.0,200,2998.86355
-2.0,200,2999.45271
-2.0,200,3000.102126
-2.0,200,3010.361848
-2.0,200,3010.967371
-2.0,200,3011.552426
-2.0,200,3012.148523
-2.0,200,3012.738016
-2.0,200,3023.039527
-2.0,200,3023.639298
-2.0,200,3024.224561
-2.0,200,3024.827888
-2.1,200,3025.459278
-2.0,200,3026.080519
-2.0,200,3037.346336
-2.0,200,3037.944344
-2.0,200,3038.542356
-2.0,200,3039.189504
-2.0,200,3039.832758
-2.0,200,3050.18125
-2.0,200,3050.780294
-2.0,200,3051.367556
-2.0,200,3051.957269
-2.0,200,3052.55369
-2.0,200,3063.082566
-2.1,200,3063.716532
-2.1,200,3064.317702
-2.0,200,3064.933836
-2.0,200,3065.550471
-2.0,200,3076.330732
-2.0,200,3076.941459
-2.0,200,3077.538606
-2.0,200,3078.183321
-2.0,200,3078.790786
-2.0,200,3089.399574
-2.0,200,3089.997137
-2.0,200,3090.595207
-2.0,200,3091.240308
-2.0,200,3091.857741
-2.0,200,3102.397964
-2.0,200,3102.992939
-2.0,200,3103.579044
-2.0,200,3104.175126
-2.0,200,3104.76759
-2.0,200,3115.253303
-2.0,200,3115.869899
-2.0,200,3116.531344
-2.0,200,3117.149832
-2.0,200,3117.74391
-2.0,200,3128.173259
-2.0,200,3128.761364
-2.0,200,3129.413003
-2.0,200,3130.02982
-2.0,200,3130.624643
-2.0,200,3131.215686
-2.0,200,3142.595758
-2.0,200,3143.204136
-2.0,200,3143.807067
-2.0,200,3144.400386
-2.0,200,3145.014371
-2.0,200,3155.459284
-2.0,200,3156.054591
-2.0,200,3156.650324
-2.0,200,3157.305295
-2.0,200,3157.914916
-2.0,200,3168.239183
-2.0,200,3168.834254
-2.0,200,3169.435162
-2.0,200,3170.018215
-2.0,200,3170.609484
-2.0,200,3181.129693
-2.0,200,3181.759508
-2.0,200,3182.357202
-2.0,200,3182.958227
-2.0,200,3183.556486
-2.0,200,3194.299012
-2.0,200,3194.883335
-2.0,200,3195.471352
-2.0,200,3196.103596
-2.0,200,3196.743161
-2.0,200,3207.401723
-2.0,200,3208.031358
-2.0,200,3208.636091
-2.0,200,3209.221987
-2.0,200,3209.79977
-2.0,200,3220.063248
-2.0,200,3220.665741
-2.0,200,3221.253703
-2.0,200,3221.839051
-2.0,200,3222.429676
-2.0,200,3232.721996
-2.0,200,3233.376272
-2.0,200,3234.00094
-2.0,200,3234.630285
-2.0,200,3235.214548
-2.0,200,3235.825831
-2.0,200,3246.319952
-2.0,200,3246.908348
-2.0,200,3247.503648
-2.0,200,3248.11988
-2.0,200,3248.735997
-2.0,200,3259.224865
-2.0,200,3259.830736
-2.1,200,3260.42143
-2.0,200,3261.004646
-2.0,200,3261.59246
-2.0,200,3271.791215
-2.0,200,3272.382329
-2.0,200,3272.983728
-2.0,200,3273.573373
-2.0,200,3274.17582
-2.0,200,3284.718079
-2.0,200,3285.310287
-2.0,200,3285.919889
-2.0,200,3286.504977
-2.0,200,3287.099619
-2.0,200,3297.615789
-2.0,200,3298.213235
-2.0,200,3298.821226
-2.0,200,3299.475123
-2.0,200,3300.082031
-2.0,200,3310.674713
-2.0,200,3311.326143
-2.0,200,3311.946224
-2.1,200,3312.533754
-2.1,200,3313.127793
-2.0,200,3323.58976
-2.0,200,3324.238
-2.0,200,3324.8662
-2.0,200,3325.458788
-2.0,200,3326.047595
-2.0,200,3336.292571
-2.0,200,3336.906929
-2.0,200,3337.495977
-2.0,200,3338.082368
-2.0,200,3338.683181
-2.0,200,3349.090627
-2.0,200,3349.677851
-2.0,200,3350.268883
-2.0,200,3350.857132
-2.0,200,3351.452603
-2.0,200,3352.050557
-2.0,200,3364.162776
-2.0,200,3364.773334
-2.0,200,3365.356518
-2.0,200,3365.946581
-2.0,200,3366.539379
-2.0,200,3376.965529
-2.0,200,3377.551578
-2.0,200,3378.131458
-2.0,200,3378.736619
-2.0,200,3379.332207
-2.0,200,3389.765302
-2.0,200,3390.414413
-2.0,200,3391.00877
-2.0,200,3391.591253
-2.0,200,3392.17823
-2.0,200,3402.896275
-2.0,200,3403.491243
-2.0,200,3404.081812
-2.0,200,3404.675882
-2.0,200,3405.258174
-2.0,200,3416.036648
-2.0,200,3416.639375
-2.0,200,3417.298346
-2.0,200,3417.928538
-2.0,200,3418.580825
-2.0,200,3429.176227
-2.0,200,3429.766148
-2.0,200,3430.425602
-2.0,200,3431.020426
-2.0,200,3431.644237
-2.0,200,3441.945485
-2.0,200,3442.599297
-2.0,200,3443.249497
-2.0,200,3443.859722
-2.0,200,3444.450268
-2.0,200,3454.766729
-2.0,200,3455.354823
-2.0,200,3455.970527
-2.0,200,3456.554572
-2.0,200,3457.149611
-2.0,200,3457.742815
-2.0,200,3469.010313
-2.0,200,3469.652786
-2.0,200,3470.240159
-2.0,200,3470.851725
-2.0,200,3471.511334
-2.0,200,3481.930386
-2.0,200,3482.534814
-2.0,200,3483.16306
-2.0,200,3483.798728
-2.0,200,3484.387631
-2.0,200,3494.685946
-2.0,200,3495.276305
-2.0,200,3495.867016
-2.0,200,3496.450354
-2.0,200,3497.052624
-2.0,200,3507.432997
-2.0,200,3508.037166
-2.0,200,3508.628979
-2.0,200,3509.22052
-2.0,200,3509.816653
-2.0,200,3520.701718
-2.0,200,3521.364813
-2.0,200,3521.971874
-2.0,200,3522.565181
-2.0,200,3523.149493
-2.0,200,3533.721895
-2.0,200,3534.310447
-2.0,200,3534.90291
-2.0,200,3535.479581
-2.0,200,3536.068738
-2.0,200,3546.614779
-2.0,200,3547.250758
-2.0,200,3547.843691
-2.0,200,3548.437204
-2.0,200,3549.037373
-2.0,200,3559.40526
-2.0,200,3560.017527
-2.0,200,3560.609945
-2.0,200,3561.235246
-2.0,200,3561.819654
-2.0,200,3562.412686
-2.0,200,3572.749501
-2.0,200,3573.335081
-2.0,200,3573.942103
-2.0,200,3574.537422
-2.0,200,3575.134488
-2.0,200,3586.155126
-2.0,200,3586.755387
-2.0,200,3587.342057
-2.0,200,3587.939201
-2.0,200,3588.532983
-2.0,200,3598.937977
-2.0,200,3599.562249
-2.0,200,3600.147872
-2.0,200,3600.737441
-2.0,200,3601.324018
-2.0,200,3611.648637
-2.0,200,3612.235547
-2.0,200,3612.828816
-2.0,200,3613.409928
-2.0,200,3614.028754
-2.1,200,3624.636722
-2.2,200,3625.222088
-2.0,200,3625.8087
-2.2,200,3626.40493
-2.0,200,3627.042721
-2.1,200,3637.819883
-2.0,200,3638.449938
-2.0,200,3639.042331
-2.0,200,3639.642282
-2.0,200,3640.288662
-2.0,200,3650.752292
-2.0,200,3651.417436
-2.0,200,3652.06249
-2.0,200,3652.72472
-2.0,200,3653.384838
-2.0,200,3663.729309
-2.0,200,3664.321672
-2.0,200,3664.914408
-2.0,200,3665.506868
-2.0,200,3666.151546
-2.0,200,3676.586189
-2.2,200,3677.228545
-2.1,200,3677.84966
-2.0,200,3678.455147
-2.0,200,3679.059575
-2.0,200,3679.670403
-2.0,200,3690.874831
-2.1,200,3691.4732
-2.0,200,3692.088832
-2.0,200,3692.69388
-2.0,200,3693.286707
-2.0,200,3703.657956
-2.0,200,3704.247006
-2.0,200,3704.836688
-2.0,200,3705.42069
-2.0,200,3706.017298
-2.0,200,3716.295702
-2.0,200,3716.927518
-2.0,200,3717.539763
-2.0,200,3718.130336
-2.0,200,3718.728569
-2.0,200,3729.282562
-2.0,200,3729.877383
-2.0,200,3730.463173
-2.0,200,3731.077635
-2.0,200,3731.673198
-2.0,200,3742.300355
-2.0,200,3742.956217
-2.0,200,3743.605364
-2.0,200,3744.199501
-2.0,200,3744.792388
-2.0,200,3755.289185
-2.0,200,3755.916251
-2.0,200,3756.562145
-2.0,200,3757.158117
-2.0,200,3757.748945
-2.0,200,3767.9694
-2.0,200,3768.586252
-2.0,200,3769.178267
-2.0,200,3769.773714
-2.0,200,3770.435365
-2.0,200,3781.128406
-2.0,200,3781.733206
-2.0,200,3782.357606
-2.0,200,3782.969013
-2.0,200,3783.569049
-2.0,200,3784.164385
-2.0,200,3794.568296
-2.0,200,3795.177342
-2.0,200,3795.805823
-2.0,200,3796.457744
-2.0,200,3797.065291
