#{"t_start": 1762727623.194249, "env_id": "None"}
r,l,t
-12.3,1000,812.43824
-12.3,1000,816.948482
-13.0,1000,821.756325
-12.3,1000,826.128842
-13.5,1000,830.606899
-11.3,1000,834.747107
-11.6,1000,839.363178
-12.6,1000,844.024312
-12.1,1000,849.043056
-11.8,1000,854.091806
-12.4,1000,859.309774
-11.7,1000,864.066188
-11.1,1000,869.035684
-10.5,1000,874.084372
-14.2,1000,878.840149
-11.3,1000,883.944227
-11.9,1000,888.26232
-12.1,1000,893.303544
-11.4,1000,898.802854
-11.7,1000,904.510598
-12.1,1000,910.411945
-11.8,1000,916.27383
-11.5,1000,921.698827
-11.2,1000,926.671449
-12.2,1000,931.744346
-12.8,1000,936.717448
-11.7,1000,941.421081
-10.8,1000,945.843721
-11.0,1000,950.623726
-10.4,1000,955.708183
-5.29,599,959.29605
-1.42,242,960.797382
-10.8,1000,965.292811
-11.0,1000,970.285995
-10.3,1000,975.378198
-10.5,1000,980.780713
-10.8,1000,986.295228
-10.5,1000,992.158144
-10.5,1000,1017.23825
-11.2,1000,1051.072245
-6.33,643,1071.240103
-7.38,758,1096.200712
-12.2,1000,1128.94262
-7.48,768,1154.652205
-11.7,1000,1188.447822
-12.2,1000,1222.173676
-12.2,1000,1246.450965
-12.3,1000,1251.723868
-5.6,580,1254.97902
-11.8,1000,1259.9174
-7.27,717,1263.763766
-11.6,1000,1269.221897
-9.87,897,1291.751332
-9.02,822,1319.207807
-3.49,359,1333.897757
-6.23,633,1353.948855
-8.34,794,1380.239215
-4.63,533,1397.800153
-1.04,204,1405.941606
-6.37,607,1428.721809
-5.01,511,1446.326041
-12.5,1000,1479.605868
-11.2,1000,1510.099398
-11.1,1000,1543.521583
-11.6,1000,1576.424842
-11.3,1000,1609.352071
-3.51,381,1624.6845
-12.6,1000,1658.21786
-12.1,1000,1688.691379
-5.87,637,1712.057406
-11.2,1000,1743.936157
-10.8,1000,1776.232013
-12.0,1000,1809.176075
-11.9,1000,1841.682392
-12.2,1000,1871.886887
-4.45,475,1888.523832
-8.03,713,1912.771741
-5.9,550,1930.436109
-12.3,1000,1962.813197
-11.2,1000,1996.311289
-4.98,538,2013.898357
-1.07,217,2022.50506
-7.78,758,2047.630642
-11.2,1000,2080.354788
-12.1,1000,2112.961648
-7.2,760,2138.062152
-10.9,1000,2171.397389
-11.2,1000,2204.692155
-10.6,1000,2234.969491
-5.59,609,2257.846556
-12.8,1000,2292.244724
-11.6,1000,2326.342752
-8.67,797,2353.226667
-8.7,750,2379.321241
-11.1,1000,2414.02806
-6.88,688,2435.358953
-1.18,218,2444.171822
-0.57,127,2450.752311
0.21,69,2452.151697
-3.03,373,2464.691616
-4.18,458,2481.387859
-1.71,241,2490.715657
-3.11,341,2502.046404
-8.0,740,2527.541989
-11.5,1000,2561.179514
-11.5,1000,2594.699158
-7.68,748,2620.549896
-1.78,238,2629.78317
-1.77,227,2639.055365
-4.57,427,2654.530803
-2.42,242,2659.419205
0.01,89,2665.824831
-1.99,209,2674.411031
-0.86,146,2677.246126
-0.14,74,2684.244631
-1.63,193,2688.025769
-0.14,94,2695.422506
0.22,78,2696.77841
-0.28,88,2698.721261
0.36,64,2706.495285
-0.5,70,2707.808229
0.1,70,2709.151229
-0.05,75,2710.56239
0.21,69,2719.312545
-0.04,84,2721.023533
0.23,67,2722.336129
-0.43,73,2729.948513
-0.33,83,2731.578283
-0.26,86,2733.361371
-1.49,159,2743.081238
0.35,55,2744.33232
-0.15,85,2745.926874
-0.04,44,2752.762085
-0.57,87,2754.419359
-1.23,173,2762.859644
-1.83,133,2765.413977
-0.37,87,2767.1492
0.25,45,2774.248166
-0.52,72,2775.636175
0.41,49,2776.610894
0.36,44,2777.411959
-0.27,77,2785.700601
0.03,67,2787.018817
0.02,78,2788.445832
0.09,41,2789.379299
0.18,62,2790.576219
0.47,43,2799.09513
0.29,41,2799.886781
0.07,43,2800.659973
-0.32,72,2802.179852
0.13,57,2803.339573
-0.05,55,2812.108588
0.13,77,2813.625417
0.01,49,2814.572055
0.19,71,2815.94771
-0.09,59,2824.407715
0.36,44,2825.350995
0.12,48,2826.351701
0.02,58,2827.473685
-0.18,58,2835.552722
0.19,51,2836.57166
0.14,46,2837.438736
0.2,60,2838.525438
-0.02,42,2838.651164
0.36,44,2838.790648
-0.17,107,2842.934765
0.12,48,2843.051115
0.03,47,2843.160685
-0.0,60,2843.319832
0.03,67,2846.387571
0.69,41,2846.476306
-0.24,64,2846.611093
0.17,53,2846.724402
0.55,35,2846.800992
-0.16,56,2850.650763
0.04,56,2850.795342
-0.25,55,2850.923982
-0.16,56,2851.06154
-0.16,56,2854.554077
0.29,41,2854.641387
0.2,40,2854.72467
0.23,47,2854.826138
0.75,35,2854.901846
0.3,50,2855.006316
0.2,40,2858.198163
0.07,63,2858.34485
0.25,45,2858.446135
0.1,50,2858.55824
0.22,38,2858.644839
0.22,58,2861.929073
0.17,53,2862.036753
0.2,40,2862.116678
0.33,37,2862.191895
0.44,56,2862.309906
0.08,52,2862.422025
0.33,37,2865.923425
0.49,41,2866.030778
0.1,50,2866.142702
0.22,38,2866.233992
0.09,41,2866.329036
0.09,41,2866.422363
0.52,48,2869.696807
0.49,41,2869.79094
-0.31,61,2869.938664
0.29,41,2870.03914
0.17,53,2870.157694
0.31,39,2873.548845
0.19,51,2873.667674
0.43,47,2873.768932
0.47,43,2873.86297
0.38,62,2873.99629
0.36,44,2877.011633
0.04,56,2877.129273
0.4,40,2877.213217
0.33,37,2877.291945
0.33,37,2877.371474
0.46,54,2877.490302
0.47,43,2880.271619
0.31,39,2880.354149
0.52,48,2880.455939
0.36,44,2880.548775
0.38,42,2880.640743
0.17,53,2880.763537
0.73,37,2883.777261
0.42,38,2883.862029
0.25,45,2883.957665
0.51,39,2884.042703
0.64,36,2884.117277
0.53,37,2884.196214
-0.61,71,2887.010193
0.45,45,2887.10571
0.56,44,2887.201329
0.49,41,2887.290423
-0.48,68,2887.437812
0.64,36,2890.570015
0.47,43,2890.659461
0.36,44,2890.752425
-0.05,55,2890.867795
0.56,44,2890.958596
-0.05,55,2891.074066
0.53,37,2894.313985
0.56,44,2894.415442
0.53,37,2894.49855
0.45,45,2894.599799
-0.07,77,2894.779867
0.51,39,2898.298787
0.54,46,2898.41158
0.62,38,2898.498044
0.62,38,2898.589506
0.58,42,2898.682343
0.64,36,2898.760466
0.08,72,2901.841911
0.31,39,2901.93147
0.58,42,2902.030425
0.43,47,2902.133238
0.73,37,2902.219431
0.31,39,2902.304935
0.64,36,2905.259808
0.73,37,2905.342321
0.33,37,2905.427389
0.64,36,2905.508266
0.53,37,2905.593329
0.62,38,2905.678341
0.62,38,2905.767043
-0.18,58,2908.586467
0.25,45,2908.692424
0.04,56,2908.831752
0.64,36,2908.927307
0.64,36,2909.00914
0.44,56,2912.053637
0.62,38,2912.132332
0.33,37,2912.210881
0.73,37,2912.283656
0.56,44,2912.375316
0.44,56,2912.487035
0.53,37,2915.183893
0.66,34,2915.25425
0.53,37,2915.335913
0.32,48,2915.433442
0.62,38,2915.509658
0.71,39,2915.587028
0.64,36,2915.662969
0.73,37,2918.42294
0.43,47,2918.517704
0.73,37,2918.592936
0.58,42,2918.682703
0.71,39,2918.763384
0.73,37,2918.839213
0.64,36,2921.525613
0.62,38,2921.605091
0.58,42,2921.696507
0.3,50,2921.803708
0.62,38,2921.882204
0.62,38,2921.960361
0.62,38,2922.041403
0.53,37,2924.873584
0.42,38,2924.951453
0.17,53,2925.060217
0.73,37,2925.145466
0.62,38,2925.229468
0.35,55,2925.346431
0.08,52,2928.254223
0.47,43,2928.352525
0.64,36,2928.429399
0.54,46,2928.555568
0.14,46,2928.669019
0.73,37,2931.437108
0.24,56,2931.561031
0.62,38,2931.641485
0.71,39,2931.726593
0.73,37,2931.805461
0.64,36,2931.886565
0.64,36,2931.969649
0.73,37,2934.832414
0.64,36,2934.909242
0.64,36,2934.98734
0.31,59,2935.108605
0.64,36,2935.181812
0.31,39,2935.26408
0.54,46,2938.053138
0.38,42,2938.158354
0.53,37,2938.242894
0.53,37,2938.323914
0.53,37,2938.40632
0.64,36,2938.490851
0.47,43,2938.584699
0.73,37,2941.489124
0.66,34,2941.562328
0.53,37,2941.640713
0.39,51,2941.749098
0.56,44,2941.845497
0.53,37,2941.92376
0.48,52,2944.651492
0.73,37,2944.726151
0.28,52,2944.832229
0.73,37,2944.910305
0.49,41,2945.000087
0.73,37,2945.083335
0.53,37,2947.743634
0.62,38,2947.814229
0.19,51,2947.907669
0.73,37,2947.979365
0.73,37,2948.051219
0.62,38,2948.126538
0.73,37,2950.602611
0.73,37,2950.679187
0.73,37,2950.749848
0.73,37,2950.821266
0.53,37,2950.892743
0.64,36,2950.965683
0.64,36,2951.03919
0.28,52,2953.554859
0.58,42,2953.644018
0.73,37,2953.718992
0.73,37,2953.795368
0.23,47,2953.89135
0.64,36,2953.96501
0.36,44,2956.537353
0.73,37,2956.610833
0.75,35,2956.683913
0.6,40,2956.762132
0.64,36,2956.836671
0.73,37,2956.912954
0.73,37,2956.99073
0.73,37,2959.496507
0.62,38,2959.590961
0.55,35,2959.666186
0.66,34,2959.736278
0.04,56,2959.853963
0.73,37,2959.935305
0.53,37,2960.013375
0.64,36,2962.596101
0.53,37,2962.670559
0.73,37,2962.747804
0.42,38,2962.829762
0.53,37,2962.905932
0.53,37,2962.982806
0.73,37,2963.060616
0.48,52,2965.610271
0.58,42,2965.693344
0.53,37,2965.766447
0.73,37,2965.841046
0.29,61,2965.96188
0.69,41,2968.538665
0.53,37,2968.615471
0.73,37,2968.690853
0.46,34,2968.759879
0.64,36,2968.832389
0.46,34,2968.904539
0.17,53,2969.018884
0.55,35,2971.638053
0.33,57,2971.750265
0.58,42,2971.834118
-0.06,66,2971.966933
0.47,43,2972.055902
0.27,43,2974.75705
0.64,36,2974.826806
0.06,54,2974.93573
-0.02,62,2975.059603
-0.4,100,2977.825442
0.42,38,2977.904088
0.42,38,2977.979751
0.55,35,2978.050584
0.73,37,2978.125521
0.71,39,2978.208075
0.73,37,2978.283686
0.73,37,2980.73642
0.5,50,2980.836114
0.67,43,2980.923487
0.44,56,2981.034197
0.49,41,2981.115571
0.53,37,2981.189145
0.58,42,2983.928736
0.56,44,2984.019824
0.73,37,2984.09698
0.73,37,2984.171969
0.79,31,2984.240098
-0.01,71,2984.393604
0.36,44,2986.89968
0.53,37,2986.974493
0.71,39,2987.056484
0.3,50,2987.156665
0.51,39,2987.236799
0.73,37,2987.312205
0.17,53,2989.948018
0.11,59,2990.069901
0.13,57,2990.184212
0.55,35,2990.25591
0.49,41,2990.340155
0.24,56,2993.167379
0.25,45,2993.268131
0.4,40,2993.348311
0.51,39,2993.427175
0.42,38,2993.502679
0.62,38,2993.58005
0.53,37,2996.246265
0.64,36,2996.323884
0.18,42,2996.407509
0.68,32,2996.471592
0.57,33,2996.535277
0.47,43,2996.620724
0.41,49,2996.716743
0.42,38,2999.381
0.57,33,2999.44387
0.68,32,2999.510545
0.68,32,2999.580082
0.47,43,2999.674099
0.49,41,2999.759711
0.68,32,2999.842493
0.53,37,3002.235
0.49,41,3002.319788
0.57,33,3002.385177
0.57,33,3002.45203
0.68,32,3002.516592
0.79,31,3002.577466
0.53,37,3002.65377
0.68,32,3002.717654
0.45,45,3005.137378
0.57,33,3005.20031
0.75,35,3005.272652
0.68,32,3005.338461
0.68,32,3005.403042
0.48,52,3005.507729
0.68,32,3007.936381
0.68,32,3007.999977
0.55,35,3008.072307
0.68,32,3008.138429
0.68,32,3008.20429
0.68,32,3008.269335
0.68,32,3008.333556
0.68,32,3008.398877
0.68,32,3010.597692
0.68,32,3010.663803
0.68,32,3010.730873
0.68,32,3010.8001
0.64,36,3010.873909
0.68,32,3010.938326
0.79,31,3010.999815
0.68,32,3011.067135
0.68,32,3013.302191
0.68,32,3013.365663
0.57,33,3013.43065
0.68,32,3013.497037
0.57,33,3013.561678
0.79,31,3013.625022
-0.33,63,3013.751186
0.57,33,3016.224164
0.79,31,3016.292282
0.64,36,3016.370311
0.79,31,3016.438001
0.46,34,3016.510504
0.68,32,3016.579069
0.79,31,3016.647701
0.68,32,3016.720834
0.79,31,3019.098068
0.68,32,3019.168857
0.68,32,3019.255639
0.68,32,3019.329348
0.68,32,3019.401021
0.68,32,3019.47299
0.55,35,3019.55679
0.68,32,3019.628764
0.79,31,3022.188112
0.68,32,3022.251649
0.79,31,3022.314338
0.79,31,3022.373758
0.79,31,3022.436946
0.55,35,3022.5065
0.79,31,3022.567856
0.68,32,3022.63127
0.68,32,3024.947222
0.57,33,3025.025679
0.62,38,3025.120314
0.55,35,3025.201406
0.68,32,3025.280067
0.68,32,3025.354774
0.68,32,3025.428597
0.68,32,3025.499758
0.68,32,3027.903375
0.79,31,3027.96547
0.57,33,3028.028889
0.79,31,3028.089995
0.57,33,3028.156441
0.68,32,3028.219122
0.79,31,3028.280129
0.57,33,3028.349031
0.79,31,3030.612499
0.79,31,3030.673934
0.42,38,3030.752847
0.79,31,3030.816649
0.79,31,3030.876717
0.79,31,3030.937249
0.79,31,3030.99696
0.79,31,3031.058882
0.79,31,3033.270887
0.68,32,3033.334843
0.68,32,3033.396897
0.68,32,3033.461481
0.68,32,3033.52573
0.31,39,3033.603734
0.68,32,3033.666337
0.68,32,3033.728889
0.68,32,3036.094103
0.68,32,3036.156724
0.68,32,3036.220576
0.68,32,3036.284828
0.68,32,3036.348641
0.57,33,3036.414534
0.68,32,3036.479851
0.68,32,3036.543863
0.68,32,3038.774136
0.68,32,3038.837261
0.68,32,3038.901587
0.68,32,3038.963371
0.68,32,3039.027316
0.31,39,3039.104325
0.57,33,3039.169151
0.57,33,3041.428599
0.68,32,3041.491842
0.68,32,3041.553249
0.68,32,3041.61463
0.57,33,3041.67918
0.68,32,3041.739748
0.57,33,3041.803888
0.68,32,3041.865994
0.68,32,3044.113542
0.79,31,3044.175024
0.68,32,3044.24223
0.79,31,3044.305993
0.79,31,3044.369733
0.79,31,3044.432456
0.68,32,3044.497363
0.68,32,3044.562017
0.55,35,3046.825337
0.79,31,3046.886309
0.79,31,3046.94912
0.79,31,3047.011183
0.68,32,3047.074322
0.79,31,3047.136735
0.79,31,3047.198498
0.79,31,3047.262564
0.79,31,3047.324398
0.33,37,3049.60964
-9.03,313,3051.689187
0.29,41,3051.771464
-0.53,63,3051.896258
0.29,41,3051.978364
-3.11,161,3054.560348
0.27,43,3054.649006
-0.7,70,3056.202469
-0.22,62,3056.333376
0.14,46,3056.423911
-4.36,196,3059.00008
0.03,47,3059.093387
0.18,42,3059.178175
-0.99,89,3059.352724
-2.51,141,3062.102658
-0.24,64,3062.232746
0.18,42,3062.320652
-2.29,139,3064.735396
-0.42,62,3064.859235
0.07,43,3064.947121
-0.38,78,3067.335102
0.06,54,3067.441306
0.1,50,3067.540816
0.18,42,3067.624295
0.25,45,3067.713838
0.14,46,3070.551389
0.14,46,3070.641748
0.13,37,3070.711135
0.24,36,3070.778606
0.14,46,3070.87103
0.18,42,3070.956362
0.13,37,3071.034166
0.4,40,3073.581984
0.48,32,3073.64468
0.35,35,3073.713399
0.5,30,3073.770532
0.38,42,3073.85589
0.5,30,3073.914549
0.4,40,3073.994951
0.32,48,3076.329341
0.46,34,3076.398395
0.07,43,3076.490573
0.46,34,3076.564135
0.68,32,3076.631607
0.33,37,3076.715364
0.46,34,3076.786794
0.11,59,3079.443946
0.29,41,3079.544688
0.48,32,3079.613659
0.46,34,3079.681058
0.37,53,3079.783317
-0.46,66,3082.144212
0.29,41,3082.236991
0.42,38,3082.319312
0.47,43,3082.412053
0.18,42,3082.504785
0.25,45,3082.602505
0.51,39,3085.188095
0.07,43,3085.27523
0.55,35,3085.345246
0.48,32,3085.40817
0.09,41,3085.491842
0.09,41,3085.575
0.24,56,3088.11062
0.46,34,3088.185114
0.53,37,3088.259203
0.39,31,3088.32368
0.5,30,3088.384866
0.55,35,3088.454244
0.55,35,3088.521067
0.57,33,3088.583041
0.46,34,3090.883859
0.46,34,3090.949441
0.55,35,3091.016781
0.5,30,3091.073868
0.59,31,3091.135139
0.5,30,3091.191074
0.59,31,3091.251136
0.57,33,3091.314038
0.59,31,3093.606297
0.48,32,3093.677779
0.48,32,3093.750362
0.53,37,3093.827465
0.53,37,3093.904421
-0.19,49,3093.997302
0.55,35,3094.060962
0.57,33,3096.292869
0.55,35,3096.354558
0.5,30,3096.407842
0.46,34,3096.468798
0.59,31,3096.524005
0.55,35,3096.59068
0.57,33,3096.659165
0.48,32,3096.716528
0.59,31,3098.769986
0.48,32,3098.826572
0.46,34,3098.887047
0.48,32,3098.943161
0.55,35,3099.004803
0.55,35,3099.065467
0.46,34,3099.125399
0.59,31,3101.159293
0.59,31,3101.214296
0.59,31,3101.270354
0.68,32,3101.333886
0.59,31,3101.390644
0.59,31,3101.443673
0.59,31,3101.496868
0.59,31,3101.550533
0.66,34,3101.612149
0.48,32,3103.699415
0.59,31,3103.753628
0.59,31,3103.808639
0.59,31,3103.864094
0.59,31,3103.919244
0.59,31,3103.975844
0.59,31,3104.032132
0.51,39,3104.101209
0.57,33,3106.167021
0.55,35,3106.228235
0.59,31,3106.282897
0.59,31,3106.336948
0.59,31,3106.391246
0.46,34,3106.451615
0.5,30,3106.504214
0.59,31,3106.558346
0.59,31,3108.662395
0.59,31,3108.715335
0.68,32,3108.770261
0.59,31,3108.823093
0.61,29,3108.872472
0.79,31,3108.926465
0.59,31,3108.982934
0.64,36,3109.047233
0.59,31,3111.093092
0.61,29,3111.14208
0.5,30,3111.192647
0.66,34,3111.250393
0.61,29,3111.299402
0.68,32,3111.353947
0.61,29,3111.403224
0.66,34,3111.46174
0.61,29,3113.482653
0.61,29,3113.531853
0.55,35,3113.594201
0.59,31,3113.649477
0.7,30,3113.702742
0.59,31,3113.757023
0.59,31,3113.811748
0.61,29,3113.862372
0.61,29,3115.807844
0.59,31,3115.86099
0.61,29,3115.911437
0.35,35,3115.971383
0.59,31,3116.025828
0.7,30,3116.079119
0.61,29,3116.131134
0.66,34,3116.19169
0.68,32,3116.248866
0.72,28,3118.308319
0.57,33,3118.363573
0.61,29,3118.412631
0.59,31,3118.464529
0.68,32,3118.51813
0.66,34,3118.575191
0.79,31,3118.62711
0.61,29,3118.675762
0.66,34,3120.704415
0.36,44,3120.785958
0.55,35,3120.849313
0.35,35,3120.911478
0.61,29,3120.963594
0.61,29,3121.016168
0.55,35,3121.079411
0.1,50,3123.229169
0.61,29,3123.277783
0.72,28,3123.330954
0.61,29,3123.385395
0.61,29,3123.438233
0.68,32,3123.496439
0.66,34,3123.55831
0.61,29,3123.610733
0.61,29,3125.587277
0.61,29,3125.635452
0.61,29,3125.684355
0.64,36,3125.745962
0.61,29,3125.795791
0.61,29,3125.845799
0.61,29,3125.895674
0.61,29,3125.945518
0.61,29,3125.995375
-38.5,1000,3130.682469
0.61,29,3130.733168
0.5,30,3131.875266
0.7,30,3131.92455
0.5,30,3131.973866
0.5,30,3132.023211
0.61,29,3132.071025
0.55,35,3132.128566
-9.53,303,3134.485347
0.81,29,3135.305199
0.72,28,3135.356301
0.81,29,3135.408524
0.81,29,3135.461293
0.81,29,3135.51391
0.81,29,3135.566541
0.83,27,3135.615742
0.81,29,3135.668594
-0.2,60,3137.909935
0.78,22,3137.953199
-10.97,307,3139.479118
-4.43,153,3139.74117
-1.17,67,3141.281393
0.22,38,3141.355232
0.13,37,3141.425997
0.78,22,3141.468415
-0.43,53,3141.569146
0.07,43,3141.647772
0.07,43,3143.893682
0.61,29,3143.943472
0.18,42,3144.015334
0.07,43,3144.090246
0.78,22,3144.128242
0.81,29,3144.178092
0.18,42,3144.249843
0.72,28,3146.410241
0.78,22,3146.446543
0.2,40,3146.512133
0.16,44,3146.584068
0.89,21,3146.618726
0.57,33,3146.672934
0.2,40,3146.738311
0.72,28,3146.785322
0.27,43,3148.945855
0.29,41,3149.016015
0.02,38,3149.080727
0.89,21,3149.116554
-0.19,49,3149.199845
0.89,21,3149.23625
0.67,23,3149.275428
0.78,22,3149.312632
0.89,21,3149.347255
0.09,41,3151.283593
0.89,21,3151.317781
0.85,25,3151.358404
0.74,26,3151.400414
0.54,26,3151.442523
0.31,39,3151.50546
0.29,41,3151.571666
0.89,21,3151.605729
0.63,27,3153.687858
0.74,26,3153.732199
0.33,37,3153.794629
0.87,23,3153.832671
0.33,37,3153.894141
0.87,23,3153.933057
0.31,39,3153.999261
0.63,27,3154.045262
0.74,26,3154.089818
0.83,27,3156.047591
0.74,26,3156.092009
0.85,25,3156.135673
0.27,43,3156.209322
0.54,26,3156.254095
0.21,49,3156.340884
0.83,27,3156.389268
0.85,25,3156.433635
0.27,43,3158.401409
0.87,23,3158.439802
0.87,23,3158.477787
0.65,25,3158.520665
0.57,33,3158.577761
0.74,26,3158.622797
0.76,24,3158.664406
0.76,24,3158.705945
0.85,25,3158.749338
0.65,25,3158.792487
0.89,21,3160.518909
0.83,27,3160.563309
0.65,25,3160.603899
0.85,25,3160.644705
0.74,26,3160.686905
0.85,25,3160.727905
0.85,25,3160.768858
0.58,42,3160.846191
0.74,26,3160.895211
0.87,23,3162.765071
0.85,25,3162.80921
0.85,25,3162.852475
0.39,31,3162.90735
0.16,44,3162.982532
0.85,25,3163.025826
0.87,23,3163.065276
0.85,25,3163.108017
0.87,23,3163.147726
0.85,25,3163.190571
0.78,22,3165.01574
0.63,27,3165.062492
0.74,26,3165.107262
0.72,28,3165.15554
0.76,24,3165.196913
0.54,26,3165.241701
0.65,25,3165.285398
0.76,24,3165.32883
0.29,41,3165.402762
0.72,28,3167.187256
0.85,25,3167.232913
0.18,42,3167.308019
0.74,26,3167.353401
0.76,24,3167.395487
0.85,25,3167.438856
0.54,26,3167.484308
0.68,32,3167.539692
0.43,27,3167.586813
0.85,25,3169.468435
0.74,26,3169.511112
0.87,23,3169.548697
0.78,22,3169.585269
0.56,24,3169.624212
0.74,26,3169.666487
0.76,24,3169.705599
0.85,25,3169.746304
0.83,27,3169.790828
0.76,24,3169.832067
0.65,25,3169.874533
0.74,26,3171.557179
0.74,26,3171.60461
0.85,25,3171.649316
0.85,25,3171.694373
0.83,27,3171.742809
0.83,27,3171.792744
0.87,23,3171.83252
0.74,26,3171.876732
0.85,25,3171.919366
0.87,23,3171.958574
0.63,27,3173.64364
0.87,23,3173.685103
0.78,22,3173.724751
0.87,23,3173.766178
0.76,24,3173.809354
0.87,23,3173.851046
0.85,25,3173.895862
0.85,25,3173.941123
0.54,26,3173.987849
0.78,22,3174.02685
0.85,25,3175.672201
0.85,25,3175.714837
0.19,51,3175.802321
0.69,41,3175.876158
0.87,23,3175.917953
0.85,25,3175.96347
0.87,23,3176.005234
0.85,25,3176.050508
0.83,27,3176.099057
0.76,24,3178.161027
0.76,24,3178.207494
0.74,26,3178.258503
0.74,26,3178.305934
0.85,25,3178.35208
0.85,25,3178.397533
0.25,45,3178.478838
0.76,24,3178.522627
0.85,25,3178.570123
0.78,22,3178.610326
0.78,22,3180.561685
0.76,24,3180.606637
0.76,24,3180.651886
0.67,23,3180.694842
0.78,22,3180.735973
0.78,22,3180.777339
0.87,23,3180.820107
0.78,22,3180.860849
0.89,21,3180.899389
0.78,22,3180.939696
0.78,22,3180.98036
0.78,22,3182.632176
0.89,21,3182.667409
0.79,31,3182.719231
0.68,32,3182.772466
0.85,25,3182.814463
0.87,23,3182.853573
