#{"t_start": 1762746087.5110826, "env_id": "None"}
r,l,t
0.72,28,1451.485977
0.74,26,1451.53169
0.76,24,1451.574534
0.89,21,1451.611501
0.89,21,1451.648512
0.89,21,1451.685768
0.89,21,1451.722855
0.83,27,1451.770321
0.81,29,1451.820986
0.78,22,1451.859608
0.89,21,1451.896541
0.89,21,1453.49402
0.79,31,1453.547565
0.09,41,1453.618042
0.81,29,1453.667687
0.81,29,1453.717882
0.87,23,1453.757508
0.85,25,1453.800413
0.89,21,1453.83657
0.87,23,1453.876181
0.87,23,1455.682807
0.65,25,1455.726037
0.85,25,1455.769283
0.87,23,1455.808895
0.83,27,1455.855344
0.78,22,1455.893224
0.78,22,1455.931308
0.89,21,1455.967721
0.76,24,1456.01006
0.78,22,1456.048667
0.83,27,1456.096073
0.76,24,1457.674742
0.89,21,1457.710427
0.38,42,1457.78257
-0.95,85,1457.929518
0.89,21,1457.965959
0.29,41,1458.035451
-0.99,89,1460.211894
0.42,38,1460.273188
0.89,21,1460.307837
0.89,21,1460.342158
0.38,42,1460.409834
0.89,21,1460.443881
0.89,21,1460.479212
0.89,21,1460.514434
0.89,21,1462.467069
0.76,24,1462.506658
0.89,21,1462.54116
0.89,21,1462.577321
0.89,21,1462.613107
0.89,21,1462.648819
0.76,24,1462.689694
0.78,22,1462.727226
0.78,22,1462.764635
0.89,21,1462.800318
0.89,21,1462.835996
0.89,21,1462.871795
0.89,21,1464.317067
0.89,21,1464.352751
0.89,21,1464.388283
0.89,21,1464.424408
0.89,21,1464.459913
0.76,24,1464.500638
0.89,21,1464.536587
0.78,22,1464.574106
0.89,21,1464.609866
0.87,23,1464.648949
0.87,23,1464.687973
0.89,21,1464.723883
0.72,28,1466.221513
0.89,21,1466.25646
0.76,24,1466.295785
0.89,21,1466.332044
0.78,22,1466.369478
0.78,22,1466.406862
0.89,21,1466.442904
0.89,21,1466.479985
0.89,21,1466.5171
0.85,25,1466.561448
0.89,21,1466.598129
0.78,22,1468.104697
0.76,24,1468.145521
0.78,22,1468.183381
0.78,22,1468.221885
0.78,22,1468.260731
0.78,22,1468.299038
0.89,21,1468.33591
0.85,25,1468.379702
0.76,24,1468.421474
0.89,21,1468.458296
0.89,21,1468.494718
0.78,22,1468.532412
0.78,22,1470.046683
0.89,21,1470.081199
0.89,21,1470.115485
0.89,21,1470.1504
0.78,22,1470.186178
0.89,21,1470.220257
0.89,21,1470.254443
0.78,22,1470.290162
0.78,22,1470.325989
0.78,22,1470.361803
0.89,21,1470.395999
0.89,21,1470.430053
0.89,21,1471.870075
0.89,21,1471.904482
0.89,21,1471.939334
0.89,21,1471.975688
0.78,22,1472.013549
0.78,22,1472.051276
0.89,21,1472.087302
0.89,21,1472.123523
0.78,22,1472.161438
0.89,21,1472.197445
0.89,21,1472.233486
0.78,22,1472.271177
0.89,21,1473.738841
0.78,22,1473.77487
0.89,21,1473.809043
0.89,21,1473.843834
0.89,21,1473.87794
0.89,21,1473.912434
0.89,21,1473.948565
0.89,21,1473.988017
0.78,22,1474.027378
0.89,21,1474.064513
0.78,22,1474.102907
0.89,21,1474.139809
0.78,22,1475.546212
0.78,22,1475.584554
0.89,21,1475.621118
0.78,22,1475.659732
-1.31,81,1475.799301
0.78,22,1475.837362
0.89,21,1475.873635
0.89,21,1475.910022
0.89,21,1475.946454
0.89,21,1477.493828
0.89,21,1477.52986
0.78,22,1477.567736
0.89,21,1477.603919
0.78,22,1477.641506
0.78,22,1477.678906
0.89,21,1477.714798
0.89,21,1477.750164
0.89,21,1477.784434
0.89,21,1477.81866
0.78,22,1477.854512
0.78,22,1477.890307
0.89,21,1479.336825
0.78,22,1479.372958
0.89,21,1479.407167
0.89,21,1479.44179
0.89,21,1479.476149
0.89,21,1479.510453
0.89,21,1479.544896
0.89,21,1479.579303
0.89,21,1479.613561
0.89,21,1479.647933
0.89,21,1479.682283
0.89,21,1479.716544
0.89,21,1481.134148
0.89,21,1481.168656
0.89,21,1481.202876
0.89,21,1481.237677
0.89,21,1481.271884
0.89,21,1481.306138
0.89,21,1481.340409
0.89,21,1481.374896
0.89,21,1481.409065
0.78,22,1481.444845
0.89,21,1481.479473
0.89,21,1481.51458
0.89,21,1482.948972
0.89,21,1482.984479
0.89,21,1483.020718
0.78,22,1483.059704
0.78,22,1483.098654
0.89,21,1483.135847
0.78,22,1483.174668
0.89,21,1483.21174
0.78,22,1483.250858
0.78,22,1483.289668
0.89,21,1483.326559
0.78,22,1483.365525
0.89,21,1484.877831
0.89,21,1484.913554
0.78,22,1484.951395
0.78,22,1484.990305
0.78,22,1485.027688
0.89,21,1485.063681
0.78,22,1485.101505
0.89,21,1485.13747
0.87,23,1485.177075
0.89,21,1485.213031
0.89,21,1485.249214
0.89,21,1485.285378
0.78,22,1486.761759
0.89,21,1486.796168
0.02,38,1486.858351
0.89,21,1486.892611
0.78,22,1486.92907
0.78,22,1486.96528
0.78,22,1487.002062
0.89,21,1487.037833
0.89,21,1487.073526
0.78,22,1487.110883
0.89,21,1487.146648
0.02,38,1488.777278
0.89,21,1488.813163
0.89,21,1488.848819
0.78,22,1488.887058
0.89,21,1488.92303
0.78,22,1488.961236
0.89,21,1488.998309
0.89,21,1489.035633
0.89,21,1489.072767
0.89,21,1489.109767
0.89,21,1489.146673
0.89,21,1490.587418
0.31,39,1490.656062
0.89,21,1490.693682
0.89,21,1490.730834
0.89,21,1490.768164
0.89,21,1490.805532
0.89,21,1490.842573
0.89,21,1490.87956
0.78,22,1490.918334
0.89,21,1490.955585
0.78,22,1490.9935
0.89,21,1491.029493
0.78,22,1492.554413
0.89,21,1492.589323
0.78,22,1492.62686
0.89,21,1492.663398
0.89,21,1492.699388
0.89,21,1492.735373
0.78,22,1492.773255
0.89,21,1492.809145
0.89,21,1492.845209
0.78,22,1492.88298
0.78,22,1492.920747
0.78,22,1494.3488
0.89,21,1494.384128
0.89,21,1494.420172
0.87,23,1494.460163
0.89,21,1494.49644
0.89,21,1494.532494
0.87,23,1494.572061
0.87,23,1494.611584
0.89,21,1494.647602
0.89,21,1494.683623
0.89,21,1494.719735
0.89,21,1494.755819
0.89,21,1496.229757
0.78,22,1496.265795
0.76,24,1496.304998
0.78,22,1496.341486
0.78,22,1496.3778
0.76,24,1496.41846
0.78,22,1496.456458
0.78,22,1496.495336
0.78,22,1496.534211
0.78,22,1496.573658
0.78,22,1496.612489
0.78,22,1496.651314
0.89,21,1498.247497
0.78,22,1498.286148
0.78,22,1498.325668
0.78,22,1498.366205
0.89,21,1498.404529
0.2,40,1498.477762
0.27,43,1498.556234
-0.02,62,1498.667569
0.42,38,1500.915202
0.38,42,1500.988214
0.89,21,1501.026449
0.78,22,1501.065688
0.89,21,1501.102954
0.89,21,1501.140671
0.31,39,1501.209786
0.33,37,1501.275655
0.89,21,1501.31291
0.89,21,1503.315381
0.4,40,1503.382281
0.89,21,1503.418774
0.31,39,1503.484925
0.89,21,1503.52103
0.89,21,1503.557755
0.31,39,1503.62474
0.89,21,1503.660907
0.89,21,1503.697435
0.89,21,1505.701152
0.89,21,1505.738547
0.89,21,1505.776
0.89,21,1505.814247
0.89,21,1505.85153
0.89,21,1505.888731
0.89,21,1505.926028
0.89,21,1505.96347
0.89,21,1506.000463
0.89,21,1506.036985
0.89,21,1506.073457
0.89,21,1506.109873
0.42,38,1507.552659
0.89,21,1507.588775
0.89,21,1507.624871
0.89,21,1507.661183
0.89,21,1507.697216
0.89,21,1507.733168
0.89,21,1507.769014
0.89,21,1507.805058
0.89,21,1507.840886
0.89,21,1507.876832
0.89,21,1507.912697
0.89,21,1507.948836
0.89,21,1509.373341
0.89,21,1509.408153
0.89,21,1509.442398
0.89,21,1509.477039
0.89,21,1509.511458
0.89,21,1509.546137
0.89,21,1509.581944
0.89,21,1509.618247
0.89,21,1509.654423
0.89,21,1509.691374
0.89,21,1509.728301
0.89,21,1509.764639
0.89,21,1511.264618
0.89,21,1511.29915
0.89,21,1511.333422
0.89,21,1511.368998
-0.11,61,1511.472411
0.89,21,1511.509601
0.89,21,1511.546976
0.89,21,1511.583936
0.89,21,1511.621058
0.89,21,1511.657949
0.89,21,1513.539025
0.78,22,1513.578289
0.89,21,1513.618547
0.89,21,1513.656382
0.89,21,1513.693995
0.35,35,1513.755133
0.89,21,1513.791832
0.89,21,1513.829067
0.35,35,1513.889934
0.89,21,1513.926729
0.89,21,1513.964218
0.89,21,1515.733939
0.89,21,1515.771205
0.78,22,1515.808604
0.89,21,1515.846292
0.78,22,1515.883115
0.89,21,1515.918138
0.89,21,1515.95335
0.89,21,1515.98865
0.89,21,1516.024696
0.89,21,1516.061882
0.89,21,1516.099077
0.78,22,1516.138138
0.89,21,1517.58304
0.89,21,1517.620618
0.89,21,1517.65804
0.89,21,1517.695473
0.89,21,1517.733275
0.89,21,1517.77078
0.89,21,1517.80825
0.89,21,1517.845773
0.89,21,1517.883449
0.89,21,1517.920888
0.89,21,1517.958252
0.89,21,1517.99548
0.89,21,1519.403849
0.89,21,1519.440617
0.89,21,1519.477938
0.89,21,1519.515308
0.89,21,1519.552327
0.89,21,1519.589399
0.89,21,1519.626515
0.89,21,1519.66345
0.89,21,1519.700483
0.89,21,1519.73748
0.89,21,1519.774577
0.89,21,1519.811574
0.89,21,1519.848973
0.24,36,1521.305208
0.35,35,1521.362829
0.24,36,1521.422022
0.02,38,1521.486582
0.89,21,1521.523075
0.35,35,1521.583281
0.35,35,1521.643405
0.35,35,1523.743509
0.42,38,1523.809806
0.89,21,1523.847224
0.89,21,1523.884908
0.34,46,1523.966426
0.49,41,1524.038162
0.42,38,1524.104657
0.89,21,1524.141361
0.29,61,1526.26651
0.49,41,1526.337634
0.89,21,1526.374393
0.89,21,1526.410917
0.89,21,1526.447591
0.89,21,1526.485401
0.89,21,1526.523058
0.89,21,1526.560499
0.89,21,1526.598178
0.35,35,1528.404746
0.89,21,1528.442581
0.89,21,1528.479846
0.89,21,1528.516904
0.89,21,1528.553921
0.89,21,1528.591142
0.89,21,1528.627852
0.89,21,1528.66451
0.89,21,1528.701208
0.4,40,1528.77086
0.89,21,1528.807544
0.89,21,1530.407687
0.87,23,1530.447764
0.78,22,1530.486486
0.78,22,1530.524933
0.89,21,1530.561422
0.78,22,1530.599767
0.89,21,1530.636548
0.89,21,1530.673388
0.89,21,1530.709905
0.89,21,1530.746724
0.49,41,1530.818247
0.89,21,1532.419568
0.78,22,1532.457193
0.89,21,1532.493304
0.89,21,1532.529414
0.78,22,1532.566922
0.89,21,1532.602947
0.89,21,1532.641026
0.89,21,1532.678618
0.89,21,1532.716176
0.89,21,1532.753798
0.89,21,1532.791809
0.89,21,1532.82944
0.89,21,1534.281753
0.89,21,1534.319446
0.89,21,1534.35739
0.89,21,1534.395144
0.89,21,1534.432977
0.89,21,1534.471156
0.89,21,1534.508447
0.89,21,1534.545533
0.89,21,1534.582753
0.89,21,1534.620034
0.89,21,1534.657235
0.89,21,1534.694321
0.89,21,1534.731435
0.89,21,1536.184425
0.89,21,1536.221266
0.89,21,1536.258452
0.89,21,1536.296154
0.89,21,1536.333009
0.89,21,1536.370356
0.78,22,1536.408991
0.87,23,1536.449861
0.89,21,1536.487229
0.89,21,1536.524347
0.89,21,1536.56168
0.89,21,1536.598825
0.89,21,1538.048541
0.78,22,1538.087907
0.89,21,1538.125205
0.89,21,1538.162952
0.89,21,1538.199931
0.89,21,1538.237453
0.89,21,1538.274669
0.78,22,1538.313505
0.78,22,1538.352207
0.89,21,1538.389514
0.78,22,1538.428408
0.89,21,1538.465622
0.89,21,1539.929725
0.89,21,1539.967209
0.35,35,1540.029548
0.78,22,1540.068281
0.89,21,1540.106369
0.78,22,1540.145492
0.89,21,1540.182527
0.35,35,1540.244691
0.22,58,1540.34664
0.35,35,1542.349675
0.89,21,1542.386781
0.78,22,1542.425048
0.35,35,1542.486636
0.24,36,1542.549596
0.35,35,1542.610974
0.89,21,1542.647674
0.89,21,1542.685182
0.89,21,1542.721673
0.89,21,1544.610894
0.29,41,1544.680401
0.78,22,1544.719205
0.89,21,1544.756507
0.89,21,1544.793331
0.89,21,1544.830533
0.89,21,1544.867465
0.89,21,1544.902811
0.89,21,1544.938023
0.89,21,1544.973116
0.89,21,1545.008036
0.78,22,1546.682626
0.89,21,1546.720015
0.89,21,1546.757339
0.89,21,1546.794919
0.89,21,1546.831969
0.89,21,1546.869151
0.89,21,1546.906105
0.89,21,1546.943379
0.89,21,1546.980183
0.89,21,1547.017066
0.35,35,1547.078336
0.89,21,1547.115355
0.89,21,1548.6853
0.89,21,1548.720352
0.89,21,1548.756971
0.89,21,1548.793952
0.89,21,1548.830955
0.89,21,1548.867384
0.89,21,1548.90424
0.89,21,1548.940757
0.89,21,1548.978882
0.89,21,1549.016664
0.89,21,1549.054747
0.89,21,1549.092638
0.89,21,1550.533216
0.89,21,1550.568677
0.89,21,1550.603642
0.89,21,1550.639306
0.89,21,1550.674702
0.89,21,1550.71239
0.89,21,1550.750646
0.89,21,1550.788139
0.89,21,1550.825869
0.89,21,1550.863517
0.89,21,1550.901107
0.89,21,1550.938126
0.78,22,1552.456427
0.78,22,1552.493928
0.78,22,1552.531618
0.78,22,1552.569169
0.67,23,1552.608629
0.78,22,1552.648111
0.67,23,1552.688859
0.78,22,1552.728152
0.67,23,1552.772564
0.78,22,1552.811424
0.78,22,1552.85002
0.78,22,1552.888518
0.09,41,1554.514125
0.49,41,1554.581427
0.89,21,1554.616676
0.49,41,1554.684061
0.89,21,1554.719062
0.06,54,1554.807794
0.89,21,1554.842997
0.89,21,1556.927147
0.89,21,1556.961692
0.89,21,1556.995961
0.78,22,1557.03192
0.89,21,1557.065931
0.89,21,1557.099998
0.89,21,1557.134042
0.89,21,1557.167981
0.89,21,1557.201865
0.89,21,1557.235903
0.89,21,1557.269848
0.78,22,1557.305589
0.89,21,1558.751217
0.89,21,1558.785531
0.89,21,1558.819403
0.89,21,1558.85377
0.89,21,1558.887692
0.89,21,1558.921672
0.89,21,1558.955564
0.89,21,1558.995578
0.89,21,1559.029354
0.89,21,1559.063308
0.89,21,1559.097339
0.89,21,1559.131709
0.89,21,1559.166306
0.89,21,1560.577911
0.89,21,1560.612165
0.89,21,1560.646352
0.89,21,1560.68069
0.89,21,1560.71465
0.89,21,1560.748621
0.89,21,1560.782688
0.89,21,1560.81661
0.89,21,1560.850541
0.89,21,1560.88449
0.89,21,1560.918613
0.89,21,1560.952647
0.89,21,1562.386007
0.89,21,1562.420067
0.89,21,1562.453914
0.89,21,1562.488496
0.89,21,1562.523906
0.89,21,1562.559649
0.89,21,1562.595417
0.89,21,1562.631439
0.89,21,1562.667297
0.89,21,1562.703256
0.89,21,1562.739031
0.89,21,1562.774852
0.89,21,1564.178001
0.89,21,1564.215354
0.89,21,1564.252933
0.89,21,1564.290591
0.89,21,1564.328325
0.89,21,1564.365838
0.89,21,1564.403671
0.89,21,1564.440725
0.89,21,1564.478221
0.89,21,1564.515724
0.89,21,1564.553368
0.78,22,1564.592229
0.89,21,1566.024717
0.89,21,1566.058984
0.89,21,1566.093103
0.78,22,1566.129391
0.89,21,1566.163503
0.89,21,1566.19757
0.89,21,1566.231573
0.78,22,1566.267137
0.35,35,1566.324181
0.89,21,1566.358258
0.89,21,1566.392284
0.89,21,1566.426853
0.78,22,1567.974687
0.89,21,1568.008844
0.89,21,1568.043056
0.78,22,1568.079165
0.89,21,1568.11357
0.89,21,1568.147727
0.78,22,1568.183293
0.89,21,1568.217221
0.89,21,1568.251207
0.89,21,1568.285122
0.89,21,1568.319519
0.78,22,1568.355129
0.89,21,1569.770771
0.89,21,1569.806607
0.89,21,1569.84237
0.89,21,1569.878733
0.35,35,1569.938223
0.35,35,1569.997527
0.49,41,1570.067797
0.89,21,1570.103721
0.89,21,1570.140418
0.35,35,1571.953466
0.89,21,1571.988779
0.89,21,1572.023449
0.78,22,1572.060692
0.89,21,1572.096825
0.78,22,1572.135315
0.78,22,1572.173324
0.89,21,1572.209872
0.78,22,1572.248055
0.78,22,1572.286562
0.49,41,1572.357517
0.78,22,1574.152484
0.89,21,1574.19113
0.89,21,1574.228535
0.89,21,1574.266333
0.89,21,1574.304228
0.89,21,1574.341887
0.89,21,1574.379063
0.89,21,1574.416017
0.89,21,1574.453864
0.89,21,1574.491011
0.89,21,1574.528706
0.35,35,1576.061481
0.89,21,1576.097248
0.89,21,1576.133046
0.89,21,1576.170866
0.89,21,1576.205897
0.89,21,1576.241226
0.89,21,1576.27665
0.89,21,1576.311751
0.89,21,1576.346941
0.89,21,1576.382473
0.89,21,1576.417489
0.89,21,1576.452559
0.89,21,1577.92049
0.89,21,1577.955907
0.89,21,1577.991179
0.89,21,1578.026817
0.89,21,1578.061734
0.89,21,1578.096599
0.89,21,1578.131807
0.85,25,1578.173261
0.89,21,1578.207664
0.89,21,1578.241978
0.85,25,1578.282704
0.89,21,1578.317109
0.89,21,1579.809656
0.89,21,1579.8442
0.89,21,1579.878697
0.87,23,1579.917955
0.76,24,1579.95903
0.87,23,1579.999145
0.85,25,1580.042548
0.76,24,1580.084133
0.89,21,1580.120549
0.89,21,1580.15742
0.87,23,1580.196956
0.87,23,1580.236777
0.87,23,1581.800763
0.76,24,1581.840367
0.85,25,1581.883868
0.85,25,1581.928056
0.87,23,1581.968771
0.85,25,1582.013337
0.89,21,1582.050564
0.76,24,1582.09327
0.87,23,1582.134882
0.87,23,1582.176128
0.85,25,1583.769245
0.87,23,1583.808734
0.85,25,1583.851666
0.87,23,1583.890996
0.89,21,1583.92662
0.89,21,1583.96225
0.87,23,1584.001732
0.89,21,1584.037195
0.89,21,1584.072626
0.87,23,1584.110683
0.87,23,1584.149245
0.85,25,1584.193323
0.87,23,1585.759476
0.87,23,1585.799984
0.76,24,1585.842434
0.89,21,1585.879305
0.89,21,1585.916675
0.89,21,1585.95358
0.76,24,1585.99568
0.87,23,1586.036225
0.87,23,1586.076494
0.87,23,1586.116689
0.89,21,1586.153941
0.89,21,1587.656786
0.24,36,1587.719324
0.35,35,1587.78107
0.33,37,1587.84581
0.89,21,1587.883124
0.35,35,1587.944496
0.24,36,1588.007445
0.24,36,1588.07105
0.87,23,1590.179908
0.89,21,1590.216877
0.89,21,1590.253487
0.89,21,1590.291034
0.89,21,1590.32773
0.89,21,1590.364767
0.89,21,1590.401364
0.89,21,1590.438078
0.87,23,1590.478328
0.89,21,1590.515163
0.87,23,1590.555507
0.89,21,1590.592319
0.89,21,1592.089295
0.89,21,1592.125971
0.89,21,1592.16414
0.87,23,1592.206933
0.87,23,1592.247727
0.87,23,1592.288293
0.89,21,1592.325131
0.89,21,1592.362702
0.89,21,1592.399683
0.89,21,1592.436867
0.89,21,1592.473814
0.89,21,1592.51137
0.89,21,1593.985285
0.89,21,1594.02305
0.89,21,1594.06053
0.89,21,1594.098684
0.87,23,1594.140119
0.89,21,1594.175876
0.89,21,1594.211901
0.89,21,1594.247816
0.89,21,1594.283077
0.89,21,1594.318211
0.89,21,1594.353575
0.89,21,1594.388715
0.89,21,1595.829551
0.89,21,1595.864645
0.89,21,1595.899844
0.89,21,1595.935559
0.89,21,1595.970667
0.89,21,1596.005765
0.89,21,1596.040941
0.89,21,1596.075693
0.89,21,1596.11059
0.89,21,1596.145594
0.89,21,1596.18072
0.89,21,1596.215679
0.85,25,1597.658803
0.7,30,1597.708927
0.83,27,1597.753927
0.81,29,1597.803665
0.83,27,1597.850529
0.89,21,1597.887331
0.83,27,1597.933442
0.61,29,1597.983483
0.85,25,1598.026463
0.81,29,1598.076587
0.74,26,1599.882616
0.76,24,1599.92269
0.85,25,1599.964432
0.83,27,1600.009501
0.85,25,1600.051291
0.81,29,1600.099474
0.43,27,1600.14441
0.87,23,1600.183012
0.83,27,1600.228337
0.89,21,1600.263613
0.65,25,1602.033542
0.87,23,1602.074611
0.87,23,1602.116297
0.89,21,1602.154027
0.89,21,1602.191573
0.76,24,1602.23481
0.87,23,1602.276154
0.76,24,1602.319052
0.85,25,1602.363878
0.85,25,1602.408799
0.87,23,1602.450224
0.87,23,1604.019109
0.85,25,1604.06172
0.87,23,1604.101115
0.89,21,1604.137621
0.87,23,1604.17648
0.85,25,1604.22033
0.85,25,1604.265189
0.25,45,1604.344724
0.87,23,1604.386157
0.87,23,1604.427799
0.85,25,1606.203268
0.89,21,1606.240603
0.87,23,1606.282711
0.83,27,1606.330693
0.87,23,1606.372064
0.78,22,1606.411952
0.87,23,1606.453331
0.89,21,1606.491027
0.87,23,1606.532275
0.87,23,1606.573621
0.87,23,1606.615063
0.89,21,1608.17663
0.87,23,1608.21781
0.89,21,1608.25617
0.89,21,1608.293735
0.87,23,1608.335109
0.89,21,1608.372705
0.87,23,1608.413739
0.89,21,1608.450845
0.89,21,1608.488395
0.18,42,1608.562206
0.76,24,1610.216228
0.89,21,1610.252953
0.89,21,1610.29004
0.89,21,1610.32728
0.89,21,1610.364269
0.89,21,1610.401244
0.89,21,1610.437873
0.87,23,1610.477832
0.87,23,1610.518039
0.89,21,1610.554805
0.89,21,1610.59155
0.83,27,1610.638652
0.85,25,1612.1869
0.85,25,1612.23105
0.85,25,1612.27564
0.85,25,1612.319164
0.89,21,1612.356023
0.83,27,1612.403629
0.89,21,1612.440666
0.87,23,1612.481271
0.87,23,1612.520942
0.87,23,1612.560519
0.85,25,1612.603714
0.85,25,1614.197662
0.87,23,1614.238425
0.89,21,1614.273341
0.63,27,1614.318852
0.87,23,1614.357985
0.87,23,1614.397625
0.87,23,1614.437077
0.89,21,1614.473438
0.63,27,1614.519782
0.87,23,1614.559399
0.85,25,1614.602312
0.87,23,1616.203891
0.87,23,1616.241605
0.89,21,1616.276107
0.87,23,1616.314206
0.85,25,1616.354913
0.85,25,1616.395815
0.87,23,1616.433302
0.87,23,1616.471268
0.85,25,1616.513735
0.87,23,1616.552342
0.89,21,1616.587665
0.85,25,1618.161691
0.89,21,1618.197353
0.87,23,1618.238271
0.87,23,1618.280267
0.89,21,1618.318014
0.89,21,1618.356138
0.85,25,1618.4016
0.89,21,1618.439794
0.89,21,1618.477755
0.87,23,1618.519302
-37.4,1000,1623.145537
0.87,23,1623.185841
0.89,21,1623.222281
0.53,37,1624.349524
0.89,21,1624.386649
0.89,21,1624.423754
0.89,21,1624.461071
0.89,21,1624.497736
0.87,23,1624.536958
0.89,21,1624.572911
0.89,21,1624.60913
0.89,21,1624.645427
0.87,23,1624.685173
0.87,23,1624.724759
0.87,23,1626.238885
-8.79,309,1627.72741
-3.85,215,1629.046854
0.89,21,1629.081307
0.87,23,1629.118769
0.89,21,1629.153517
0.02,58,1629.247101
-0.02,62,1629.348367
-0.11,61,1631.909009
0.46,54,1631.999006
-0.15,65,1632.1039
0.89,21,1632.138645
0.87,23,1632.176057
0.04,56,1632.266783
-0.1,70,1634.799334
0.89,21,1634.836844
0.4,40,1634.907427
0.89,21,1634.944281
0.89,21,1634.981138
0.04,56,1635.076612
0.31,39,1635.143528
0.87,23,1637.457436
0.89,21,1637.494695
0.89,21,1637.531825
0.89,21,1637.569533
0.89,21,1637.606982
0.89,21,1637.644169
0.89,21,1637.681226
0.87,23,1637.721858
0.27,43,1637.79695
0.87,23,1637.837713
0.89,21,1637.874913
0.38,42,1639.602955
0.85,25,1639.645851
0.85,25,1639.688282
0.83,27,1639.734371
0.68,32,1639.788784
0.75,35,1639.848608
0.85,25,1639.89123
0.89,21,1639.926887
0.87,23,1639.966176
-0.37,67,1641.804707
0.55,35,1641.863412
-1.43,113,1642.056394
0.04,56,1642.155933
-0.44,84,1644.167172
0.83,27,1644.212638
0.48,52,1644.301601
-0.69,79,1644.441163
-0.41,71,1646.83708
0.4,40,1646.91089
0.36,44,1646.990688
-0.93,83,1647.141513
0.66,34,1649.355023
0.7,30,1649.408675
0.89,21,1649.447392
0.7,30,1649.50231
0.81,29,1649.555182
-0.03,53,1649.651377
0.21,49,1649.741036
0.51,39,1649.812609
0.83,27,1652.175062
-0.8,80,1652.320232
0.74,26,1652.367958
0.48,32,1652.426465
0.46,34,1652.488219
0.72,28,1652.539692
0.57,33,1654.594989
0.74,26,1654.64155
0.21,49,1654.72693
0.74,26,1654.771725
0.57,33,1654.830755
-0.48,68,1654.953383
0.75,35,1655.016705
-0.12,52,1657.341483
0.89,21,1657.379046
0.72,28,1657.428616
0.83,27,1657.475736
0.72,28,1657.523923
0.81,29,1657.574263
0.72,28,1657.622226
0.83,27,1657.668945
0.74,26,1657.713426
0.87,23,1659.60674
0.57,33,1659.662507
0.77,33,1659.71963
0.87,23,1659.759249
0.83,27,1659.805936
0.55,35,1659.865958
0.85,25,1659.909252
0.42,38,1659.975214
0.89,21,1660.012269
0.87,23,1662.06721
0.04,56,1662.164229
0.87,23,1662.204154
0.44,36,1662.266627
0.64,36,1662.329136
0.44,36,1662.392012
-0.88,68,1664.623349
0.83,27,1664.671177
0.72,28,1664.720995
0.87,23,1664.76157
0.87,23,1664.802412
0.85,25,1664.846132
0.83,27,1664.894011
0.74,26,1664.940234
0.72,28,1664.988447
0.83,27,1665.03435
0.85,25,1666.768827
0.87,23,1666.808831
0.83,27,1666.856139
0.85,25,1666.899764
-0.01,51,1666.987751
0.87,23,1667.028304
0.59,31,1667.090285
0.83,27,1667.137251
0.89,21,1667.174172
0.87,23,1669.123526
0.87,23,1669.16559
0.87,23,1669.207009
0.36,44,1669.286507
0.62,38,1669.356706
0.89,21,1669.394966
0.1,50,1669.484675
0.89,21,1669.522638
0.87,23,1671.676486
0.87,23,1671.71607
0.81,29,1671.766521
0.64,36,1671.826253
0.87,23,1671.865643
0.83,27,1671.911906
0.79,31,1671.965402
0.89,21,1672.002578
0.87,23,1672.043205
0.89,21,1672.080043
0.89,21,1672.116927
-0.14,54,1674.000228
0.31,39,1674.068379
0.89,21,1674.104732
0.89,21,1674.143316
0.87,23,1674.184992
0.62,38,1674.253699
0.1,50,1674.348885
0.62,38,1676.736438
0.89,21,1676.775039
0.01,49,1676.863375
0.87,23,1676.905396
0.87,23,1676.947224
0.89,21,1676.98529
0.83,27,1677.034421
0.89,21,1677.072533
0.89,21,1677.110414
0.87,23,1678.971638
0.66,34,1679.029747
0.13,37,1679.093704
0.89,21,1679.130262
0.62,38,1679.19595
0.87,23,1679.235688
0.62,38,1679.301495
0.53,37,1679.366158
0.59,31,1681.527196
0.53,37,1681.590477
0.89,21,1681.627225
0.89,21,1681.6636
0.17,53,1681.754432
0.87,23,1681.79464
0.51,39,1681.861657
0.4,40,1681.930832
0.17,53,1684.097244
0.89,21,1684.134905
0.89,21,1684.172099
0.85,25,1684.217193
0.53,37,1684.282507
-0.01,51,1684.373342
0.22,38,1684.437945
0.89,21,1684.473175
0.22,38,1686.562133
0.89,21,1686.598492
0.89,21,1686.634638
0.73,37,1686.698536
0.89,21,1686.734866
0.89,21,1686.771339
0.85,25,1686.814461
0.89,21,1686.850539
0.89,21,1686.886675
0.89,21,1686.923016
0.89,21,1688.678189
0.74,26,1688.724192
0.28,52,1688.816542
0.87,23,1688.857723
0.18,42,1688.932322
0.87,23,1688.973111
0.61,29,1689.02386
0.87,23,1689.063998
0.72,28,1689.11299
0.89,21,1691.115365
0.85,25,1691.158108
0.89,21,1691.192622
0.87,23,1691.230572
0.85,25,1691.271384
0.87,23,1691.308931
0.87,23,1691.346828
0.75,35,1691.403684
0.85,25,1691.44445
0.87,23,1691.48369
0.89,21,1693.097378
0.89,21,1693.134563
0.85,25,1693.178603
0.87,23,1693.218941
0.87,23,1693.259032
0.87,23,1693.299534
0.87,23,1693.339814
0.87,23,1693.380409
0.89,21,1693.417105
0.87,23,1693.457079
0.89,21,1693.493691
0.85,25,1693.536732
0.85,25,1695.126798
0.85,25,1695.169798
0.87,23,1695.209495
0.85,25,1695.252366
0.89,21,1695.288496
0.77,33,1695.344848
0.83,27,1695.391011
