#1764287974
steps,r,l,t
261068,0.8600000000000001,24,399.57016348838806
261084,0.94,16,399.5981979370117
261133,0.4099999999999997,49,399.6801812648773
261152,0.91,19,399.71369671821594
261173,0.7899999999999999,21,399.74782705307007
261202,0.8099999999999999,29,399.7959587574005
261221,0.91,19,399.8296661376953
261242,0.7899999999999999,21,399.86504673957825
261263,0.7899999999999999,21,399.89941120147705
261323,0.2999999999999996,60,400.0010483264923
261342,0.8099999999999999,19,400.0347430706024
261384,0.47999999999999987,42,400.10825204849243
261407,0.6699999999999999,23,400.1432409286499
261428,0.89,21,400.18311738967896
261448,0.7999999999999999,20,400.2170207500458
261462,0.96,14,400.23808574676514
261485,0.6699999999999999,23,400.2794940471649
261510,0.6499999999999999,25,400.32031631469727
261527,0.9299999999999999,17,400.347683429718
261549,0.6799999999999999,22,400.3875162601471
261570,0.89,21,400.42170786857605
261592,0.7799999999999999,22,400.4617283344269
261610,0.82,18,400.48942494392395
261631,0.7899999999999999,21,400.52355122566223
261659,0.72,28,400.5710368156433
261678,0.91,19,400.6047041416168
261702,0.8600000000000001,24,400.64613676071167
261756,0.5599999999999997,54,400.7418119907379
261777,0.7899999999999999,21,400.77605056762695
261801,0.6599999999999999,24,400.81837272644043
261854,0.46999999999999975,53,400.90631079673767
261874,0.7999999999999999,20,400.94041895866394
261891,0.83,17,400.9679343700409
261911,0.6,20,401.0020823478699
261930,0.8099999999999999,19,401.0356719493866
261969,0.5099999999999998,39,401.10289883613586
261990,0.7899999999999999,21,401.1379141807556
262024,0.7599999999999999,34,401.19891571998596
262040,0.94,16,401.2260398864746
262064,0.7599999999999999,24,401.2678277492523
262095,0.4899999999999999,31,401.31603503227234
262162,0.4299999999999997,67,401.43031191825867
262196,0.7599999999999999,34,401.4903874397278
262215,0.91,19,401.51852202415466
262227,0.98,12,401.5389497280121
262265,0.6199999999999999,38,401.60587430000305
262295,0.5999999999999999,30,401.6540160179138
262324,0.6099999999999999,29,401.70818400382996
262345,0.89,21,401.7424840927124
262365,0.7999999999999999,20,401.77634048461914
262400,0.6499999999999998,35,401.8381156921387
262421,0.89,21,401.8720512390137
262436,0.85,15,401.89975237846375
262471,0.5499999999999998,35,401.9549922943115
262493,0.7799999999999999,22,401.99512791633606
262550,0.029999999999999583,57,402.0910675525665
262582,0.47999999999999987,32,402.1451988220215
262636,0.2599999999999997,54,402.2410364151001
262709,-0.13000000000000056,73,402.3631794452667
262741,0.6799999999999999,32,402.41865396499634
262756,0.85,15,402.4453477859497
262777,0.69,21,402.47942900657654
262794,0.83,17,402.5078854560852
262812,0.82,18,402.5410387516022
262838,0.5399999999999999,26,402.5820004940033
262860,0.7799999999999999,22,402.6224162578583
262895,0.5499999999999998,35,402.67794704437256
262911,0.84,16,402.70514035224915
262931,0.9,20,402.7389757633209
262952,0.89,21,402.7796559333801
262968,0.94,16,402.80710077285767
262991,0.57,23,402.84202671051025
263033,0.3799999999999998,42,402.9158902168274
263045,0.98,12,402.93638825416565
263074,0.6099999999999999,29,402.9849462509155
263096,0.88,22,403.0252640247345
263113,0.9299999999999999,17,403.05278158187866
263140,0.7299999999999999,27,403.10008335113525
263163,0.87,23,403.13468742370605
263177,0.96,14,403.16184258461
263191,0.96,14,403.18270897865295
263218,0.6299999999999999,27,403.23027753829956
263245,0.8300000000000001,27,403.27775168418884
263278,0.7699999999999999,33,403.33207082748413
263292,0.86,14,403.35847210884094
263318,0.8400000000000001,26,403.4001274108887
263340,0.88,22,403.4401128292084
263358,0.9199999999999999,18,403.4677765369415
263381,0.7699999999999999,23,403.50804591178894
263407,0.7399999999999999,26,403.5494201183319
263442,0.7499999999999998,35,403.6100423336029
263469,0.73,27,403.6570575237274
263491,0.6799999999999999,22,403.692302942276
263509,0.9199999999999999,18,403.72567796707153
263532,0.7699999999999999,23,403.7658061981201
263553,0.7899999999999999,21,403.80050110816956
263578,0.75,25,403.8429026603699
263599,0.69,21,403.87863874435425
263632,0.6699999999999999,33,403.94034242630005
263650,0.82,18,403.9680564403534
263693,0.5699999999999998,43,404.0421359539032
263721,0.7199999999999999,28,404.0900812149048
263747,0.74,26,404.1315813064575
263763,0.84,16,404.1585578918457
263784,0.7899999999999999,21,404.1982171535492
263808,0.8600000000000001,24,404.2385449409485
263861,0.36999999999999966,53,404.3276767730713
263879,0.82,18,404.3554358482361
263904,0.75,25,404.40188932418823
263923,0.91,19,404.4297606945038
263947,0.7599999999999999,24,404.47067642211914
263972,0.5499999999999999,25,404.5169038772583
264003,0.6899999999999998,31,404.56503415107727
264034,0.4899999999999999,31,404.61874508857727
264052,0.82,18,404.651664018631
264073,0.89,21,404.68579149246216
264102,0.5099999999999998,29,404.7342326641083
264145,0.46999999999999986,43,404.80847334861755
264166,0.69,21,404.84241819381714
264190,0.7599999999999999,24,404.88327503204346
264214,0.7599999999999999,24,404.9240231513977
264230,0.84,16,404.9510838985443
264254,0.7599999999999999,24,404.9915089607239
264277,0.7699999999999999,23,405.03185653686523
264295,0.82,18,405.0595462322235
264340,0.6499999999999998,45,405.1403212547302
264408,0.21999999999999953,68,405.25541830062866
264451,0.2699999999999999,43,405.3246133327484
264463,0.98,12,405.3449091911316
264494,0.6899999999999998,31,405.39914202690125
264513,0.8099999999999999,19,405.4331386089325
264541,0.8200000000000001,28,405.48113346099854
264595,0.5599999999999997,54,405.57032918930054
264616,0.7899999999999999,21,405.6101698875427
264635,0.91,19,405.6381335258484
264648,0.97,13,405.6641216278076
264669,0.7899999999999999,21,405.69817090034485
264689,0.7999999999999999,20,405.7322311401367
264724,0.44999999999999984,35,405.79254937171936
264746,0.88,22,405.82699823379517
264765,0.8099999999999999,19,405.86073064804077
264798,0.5699999999999998,33,405.91501808166504
264825,0.6299999999999999,27,405.9633779525757
264843,0.82,18,405.99295258522034
264866,0.7699999999999999,23,406.0346910953522
264897,0.5899999999999999,31,406.0895531177521
264933,0.33999999999999986,36,406.15079832077026
264957,0.7599999999999998,24,406.19176983833313
264979,0.7799999999999999,22,406.22625041007996
265008,0.8099999999999999,29,406.2800033092499
265032,0.6599999999999999,24,406.3205270767212
265048,0.84,16,406.3474724292755
265111,0.46999999999999975,63,406.4505388736725
265166,0.44999999999999973,55,406.5447447299957
265183,0.83,17,406.5720407962799
265202,0.91,19,406.60681676864624
265218,0.84,16,406.63419461250305
265236,0.9199999999999999,18,406.66759991645813
265260,0.8600000000000001,24,406.708379983902
265288,0.7199999999999999,28,406.7556359767914
265311,0.7699999999999999,23,406.7904381752014
265329,0.9199999999999999,18,406.8236472606659
265361,0.47999999999999987,32,406.8783848285675
265386,0.8500000000000001,25,406.9191644191742
265407,0.7899999999999999,21,406.9533383846283
265432,0.7499999999999999,25,407.00210547447205
265451,0.91,19,407.0311026573181
265496,0.5499999999999997,45,407.1109564304352
265510,0.96,14,407.1319742202759
265530,0.7999999999999999,20,407.167053937912
265552,0.7799999999999999,22,407.20819568634033
265575,0.7699999999999999,23,407.24390387535095
265596,0.7899999999999999,21,407.28423595428467
265611,0.85,15,407.30600357055664
265633,0.78,22,407.34656834602356
265651,0.82,18,407.3748342990875
265670,0.8099999999999999,19,407.4090075492859
265695,0.8500000000000001,25,407.4493615627289
265715,0.9,20,407.48307728767395
265763,0.21999999999999975,48,407.56385827064514
265781,0.9199999999999999,18,407.59739089012146
265805,0.86,24,407.6388716697693
265828,0.7699999999999999,23,407.679074048996
265849,0.89,21,407.7131130695343
265879,0.5999999999999999,30,407.76067209243774
265897,0.82,18,407.79377245903015
265919,0.7799999999999999,22,407.82893538475037
265957,0.7199999999999999,38,407.89711236953735
265978,0.7899999999999999,21,407.93130135536194
265995,0.9299999999999999,17,407.9587860107422
266031,0.33999999999999986,36,408.0206871032715
266067,0.43999999999999984,36,408.0830993652344
266087,0.9,20,408.1176574230194
266125,0.6199999999999999,38,408.1854166984558
266149,0.7599999999999999,24,408.2268035411835
266180,0.5899999999999999,31,408.2814471721649
266241,0.38999999999999957,61,408.38390135765076
266264,0.87,23,408.4240782260895
266301,0.5299999999999998,37,408.48599672317505
266317,0.84,16,408.5131480693817
266339,0.88,22,408.54744601249695
266359,0.9,20,408.58132433891296
266391,0.5799999999999998,32,408.63550090789795
266411,0.9,20,408.66919779777527
266430,0.8099999999999999,19,408.7026948928833
266453,0.6699999999999999,23,408.7437176704407
266483,0.3999999999999999,30,408.7917263507843
266511,0.72,28,408.8398509025574
266533,0.7799999999999999,22,408.88016080856323
266553,0.7999999999999999,20,408.91421818733215
266568,0.85,15,408.94081258773804
266591,0.7699999999999999,23,408.9754385948181
266626,0.6499999999999998,35,409.0379548072815
266647,0.79,21,409.073194026947
266663,0.84,16,409.10139083862305
266680,0.83,17,409.1346263885498
266713,0.46999999999999986,33,409.1889886856079
266820,-0.5700000000000007,107,409.37327814102173
266837,0.83,17,409.4012396335602
266857,0.9,20,409.4358401298523
266874,0.9299999999999999,17,409.4631290435791
266893,0.8099999999999999,19,409.49657130241394
266914,0.7899999999999999,21,409.53078985214233
266937,0.7699999999999999,23,409.57080149650574
266977,0.5999999999999999,40,409.63938641548157
267002,0.7499999999999999,25,409.6810019016266
267033,0.6899999999999998,31,409.7369906902313
267061,0.72,28,409.78496050834656
267089,0.7199999999999999,28,409.8334183692932
267116,0.5299999999999998,27,409.88076972961426
267145,0.8099999999999999,29,409.92838191986084
267174,0.71,29,409.9759020805359
267190,0.84,16,410.00295186042786
267238,0.6199999999999998,48,410.0856795310974
267266,0.8200000000000001,28,410.1332697868347
267343,0.02999999999999936,77,410.2639482021332
267355,0.98,12,410.2846508026123
267377,0.7799999999999999,22,410.32451033592224
267393,0.84,16,410.3516240119934
267410,0.83,17,410.3790051937103
267429,0.8099999999999999,19,410.4129092693329
267456,0.73,27,410.45999455451965
267477,0.89,21,410.49419951438904
267492,0.95,15,410.5217206478119
267513,0.69,21,410.5559403896332
267533,0.7,20,410.58944964408875
267550,0.9299999999999999,17,410.6174352169037
267575,0.8500000000000001,25,410.6581218242645
267598,0.7699999999999999,23,410.6982469558716
267629,0.3899999999999998,31,410.7527515888214
267653,0.8600000000000001,24,410.793080329895
267677,0.8600000000000001,24,410.83433723449707
267694,0.83,17,410.8622798919678
267721,0.73,27,410.90976119041443
267763,0.3799999999999998,42,410.9774115085602
267792,0.71,29,411.0310754776001
267822,0.7,30,411.08042573928833
267850,0.6199999999999999,28,411.1276364326477
267865,0.95,15,411.15489315986633
267878,0.97,13,411.1753189563751
267892,0.96,14,411.2023003101349
267928,0.5399999999999998,36,411.269419670105
267944,0.84,16,411.30104064941406
267971,0.73,27,411.3433516025543
267990,0.81,19,411.3768906593323
268016,0.74,26,411.42420649528503
268043,0.8300000000000001,27,411.46662878990173
268064,0.7899999999999999,21,411.50620770454407
268084,0.9,20,411.5401077270508
268106,0.6799999999999999,22,411.57425475120544
268143,0.4299999999999998,37,411.63614678382874
268161,0.9199999999999999,18,411.66984391212463
268191,0.6999999999999998,30,411.717782497406
268209,0.9199999999999999,18,411.75119638442993
268242,0.5699999999999998,33,411.8058876991272
268276,0.45999999999999985,34,411.8657512664795
268315,0.4099999999999998,39,411.9273431301117
268347,0.6799999999999999,32,411.98137044906616
268382,0.44999999999999984,35,412.04226422309875
268452,0.1999999999999994,70,412.16355776786804
268514,0.07999999999999952,62,412.26832246780396
268539,0.6499999999999999,25,412.3128020763397
268574,0.5499999999999998,35,412.37369441986084
268634,0.49999999999999967,60,412.4756143093109
268649,0.85,15,412.5019631385803
268676,0.8300000000000001,27,412.5486626625061
268705,0.6099999999999999,29,412.5959177017212
268725,0.7999999999999999,20,412.6306347846985
268742,0.9299999999999999,17,412.6586925983429
268778,0.43999999999999984,36,412.7196807861328
268829,0.5899999999999997,51,412.8082845211029
268850,0.7899999999999999,21,412.8429687023163
268881,0.6899999999999998,31,412.89775562286377
268901,0.7999999999999999,20,412.9322302341461
268928,0.8300000000000001,27,412.9796190261841
268947,0.91,19,413.0080597400665
268991,0.45999999999999974,44,413.08303689956665
269024,0.3699999999999998,33,413.14379382133484
269057,0.46999999999999986,33,413.19817066192627
269075,0.9199999999999999,18,413.2257008552551
269093,0.82,18,413.25869607925415
269120,0.8300000000000001,27,413.30903720855713
269140,0.7999999999999999,20,413.34298062324524
269170,0.6999999999999998,30,413.39226269721985
269191,0.7899999999999999,21,413.4263918399811
269210,0.91,19,413.45987010002136
269230,0.7999999999999999,20,413.49378776550293
269249,0.8099999999999999,19,413.527375459671
269317,0.21999999999999964,68,413.6419425010681
269341,0.86,24,413.6827483177185
269360,0.8099999999999999,19,413.71606850624084
269384,0.7599999999999999,24,413.75645685195923
269408,0.8600000000000001,24,413.79751205444336
269424,0.94,16,413.824746131897
269454,0.7999999999999999,30,413.8726351261139
269474,0.7999999999999999,20,413.90629601478577
269498,0.7599999999999999,24,413.9467535018921
269523,0.6499999999999999,25,413.9876666069031
269543,0.7999999999999999,20,414.0224769115448
269619,0.3399999999999995,76,414.15296053886414
269638,0.8099999999999999,19,414.186461687088
269673,0.44999999999999984,35,414.24788999557495
269696,0.6699999999999999,23,414.28999066352844
269764,0.3199999999999995,68,414.40880703926086
269803,0.5099999999999998,39,414.47196316719055
269826,0.87,23,414.5121946334839
269849,0.7699999999999999,23,414.5524265766144
269869,0.7,20,414.5863208770752
269887,0.82,18,414.6141092777252
269926,0.4099999999999998,39,414.6810510158539
269943,0.83,17,414.70826268196106
269977,0.45999999999999985,34,414.76877903938293
269993,0.84,16,414.7957980632782
270014,0.7899999999999999,21,414.8297510147095
270040,0.6399999999999999,26,414.87634801864624
270054,0.96,14,414.8974139690399
270105,0.48999999999999977,51,414.98445105552673
270139,0.5599999999999998,34,415.03900361061096
270159,0.8,20,415.0727469921112
270210,0.48999999999999977,51,415.1612446308136
270230,0.9,20,415.19485664367676
270248,0.82,18,415.22828245162964
270266,0.9199999999999999,18,415.2561745643616
270303,0.5299999999999998,37,415.31738924980164
270338,0.44999999999999984,35,415.378705739975
270362,0.86,24,415.4212284088135
270384,0.88,22,415.4610686302185
270409,0.6499999999999999,25,415.50280833244324
270425,0.94,16,415.5301835536957
270450,0.6499999999999999,25,415.5708010196686
270485,0.5499999999999998,35,415.6317529678345
270503,0.9199999999999999,18,415.6593110561371
270545,0.3799999999999998,42,415.7331819534302
270579,0.5599999999999998,34,415.7876694202423
270603,0.6599999999999999,24,415.82801723480225
270626,0.7699999999999999,23,415.86801958084106
270650,0.76,24,415.9083094596863
270677,0.8300000000000001,27,415.9552867412567
270703,0.6399999999999999,26,415.9960916042328
270721,0.82,18,416.02938413619995
270741,0.9,20,416.06324195861816
270760,0.91,19,416.0970039367676
270781,0.7899999999999999,21,416.13203978538513
270834,0.1699999999999996,53,416.22076988220215
270847,0.97,13,416.24144554138184
270872,0.75,25,416.288126707077
270911,0.30999999999999983,39,416.35038685798645
270933,0.7799999999999999,22,416.3904278278351
270951,0.82,18,416.41887164115906
271063,-0.12000000000000077,112,416.6117343902588
271080,0.83,17,416.6445369720459
271105,0.75,25,416.6852970123291
271121,0.84,16,416.71212005615234
271183,0.47999999999999965,62,416.8139691352844
271207,0.8600000000000001,24,416.85449290275574
271224,0.9299999999999999,17,416.8872344493866
271275,0.48999999999999977,51,416.9689567089081
271298,0.7699999999999999,23,417.009179353714
271320,0.78,22,417.04914474487305
271343,0.7699999999999999,23,417.08368015289307
271370,0.7299999999999999,27,417.1308522224426
271389,0.8099999999999999,19,417.16542887687683
271425,0.6399999999999999,36,417.22693848609924
271445,0.9,20,417.2611577510834
271470,0.6499999999999999,25,417.3037257194519
271491,0.89,21,417.33792781829834
271512,0.7899999999999999,21,417.37794256210327
271552,0.6999999999999998,40,417.4452624320984
271573,0.89,21,417.4804198741913
271591,0.82,18,417.508131980896
271612,0.69,21,417.5481495857239
271627,0.95,15,417.5693895816803
271658,0.5899999999999999,31,417.62457370758057
271709,0.48999999999999977,51,417.71188831329346
271741,0.7799999999999999,32,417.76605772972107
271757,0.94,16,417.7930781841278
271776,0.8099999999999999,19,417.82697319984436
271812,0.7399999999999998,36,417.8875288963318
271850,0.6199999999999998,38,417.94851064682007
271874,0.7599999999999999,24,417.98900294303894
271892,0.9199999999999999,18,418.02243065834045
271956,0.35999999999999965,64,418.13052701950073
271968,0.98,12,418.1509339809418
271988,0.7999999999999999,20,418.18573331832886
272007,0.8099999999999999,19,418.2137567996979
272028,0.7899999999999999,21,418.2535161972046
272048,0.7999999999999999,20,418.2890899181366
272070,0.7799999999999999,22,418.32352018356323
272091,0.7899999999999999,21,418.3575232028961
272111,0.7999999999999999,20,418.3912715911865
272149,0.6199999999999999,38,418.45835995674133
272182,0.3699999999999998,33,418.5128366947174
272200,0.82,18,418.5463590621948
272226,0.74,26,418.58889508247375
272248,0.88,22,418.62900018692017
272265,0.83,17,418.6577003002167
272284,0.8099999999999999,19,418.6909761428833
272317,0.7699999999999999,33,418.7453601360321
272330,0.97,13,418.76611161231995
272355,0.75,25,418.8068130016327
272382,0.73,27,418.8545153141022
272403,0.69,21,418.88852524757385
272436,0.6699999999999998,33,418.9483172893524
272459,0.7699999999999999,23,418.98298048973083
272480,0.89,21,419.0244143009186
272516,0.5399999999999998,36,419.08546328544617
272539,0.7699999999999999,23,419.11996841430664
272576,0.32999999999999996,37,419.1866834163666
272593,0.9299999999999999,17,419.214231967926
272614,0.89,21,419.2486619949341
272634,0.9,20,419.2830514907837
272678,0.45999999999999985,44,419.35708713531494
272697,0.81,19,419.3908586502075
272715,0.9199999999999999,18,419.4197211265564
272783,0.3199999999999996,68,419.5348663330078
272829,0.23999999999999977,46,419.6154634952545
272849,0.9,20,419.6498153209686
272872,0.6699999999999999,23,419.6901783943176
272890,0.82,18,419.717848777771
272940,0.3999999999999998,50,419.81040835380554
272964,0.7599999999999999,24,419.85381031036377
272981,0.83,17,419.8810579776764
273016,0.7499999999999998,35,419.9410471916199
273038,0.7799999999999999,22,419.9753882884979
273064,0.6399999999999999,26,420.0223762989044
273082,0.9199999999999999,18,420.0507106781006
273100,0.82,18,420.0846788883209
273130,0.5999999999999999,30,420.1324346065521
273154,0.6599999999999999,24,420.1727674007416
273187,0.5699999999999998,33,420.227739572525
273210,0.6699999999999999,23,420.2686514854431
273246,0.6399999999999999,36,420.33089685440063
273265,0.71,19,420.36504554748535
273286,0.69,21,420.3988287448883
273324,0.41999999999999993,38,420.4655432701111
273345,0.89,21,420.49970531463623
273369,0.7599999999999999,24,420.540123462677
273388,0.8099999999999999,19,420.5745952129364
273415,0.73,27,420.61597871780396
273432,0.83,17,420.64882230758667
273456,0.8600000000000001,24,420.69068932533264
273511,0.34999999999999964,55,420.7796664237976
273535,0.7599999999999999,24,420.8209023475647
273576,0.4899999999999999,41,420.89726734161377
273592,0.94,16,420.92487812042236
273623,0.6899999999999998,31,420.97308349609375
273641,0.72,18,421.006147146225
273662,0.7899999999999999,21,421.04018354415894
273718,0.4399999999999997,56,421.1376197338104
273740,0.7799999999999999,22,421.1851222515106
273783,0.3699999999999999,43,421.25631284713745
273808,0.8500000000000001,25,421.30394196510315
273830,0.7799999999999999,22,421.33853459358215
273852,0.88,22,421.3782739639282
273890,0.4199999999999998,38,421.4408302307129
273934,0.45999999999999985,44,421.5154333114624
273962,0.6199999999999999,28,421.5623314380646
273988,0.6399999999999999,26,421.60921239852905
274012,0.76,24,421.64961528778076
274046,0.35999999999999976,34,421.7047679424286
274065,0.8099999999999999,19,421.7388005256653
274090,0.7499999999999999,25,421.779837846756
274115,0.6499999999999999,25,421.8206977844238
274147,0.5799999999999998,32,421.8752269744873
274181,0.45999999999999985,34,421.9355058670044
274205,0.86,24,421.97601103782654
274224,0.91,19,422.00940990448
274244,0.9,20,422.0432014465332
274309,0.34999999999999964,65,422.15111446380615
274340,0.5899999999999999,31,422.2072823047638
274357,0.9299999999999999,17,422.2353901863098
274382,0.8500000000000001,25,422.2783122062683
274403,0.89,21,422.3138506412506
274421,0.9199999999999999,18,422.34774804115295
274441,0.7999999999999999,20,422.38142466545105
274462,0.7899999999999999,21,422.4155206680298
274497,0.5499999999999998,35,422.4766504764557
274516,0.8099999999999999,19,422.5113136768341
274546,0.5999999999999999,30,422.56112360954285
274564,0.9199999999999999,18,422.59521532058716
274581,0.9299999999999999,17,422.6234784126282
274602,0.69,21,422.65808176994324
274629,0.6299999999999999,27,422.7062864303589
274668,0.5099999999999998,39,422.77456521987915
274700,0.5799999999999998,32,422.83266162872314
274721,0.7899999999999999,21,422.86697697639465
274742,0.7899999999999999,21,422.9019207954407
274763,0.7899999999999999,21,422.93766236305237
274792,0.7099999999999999,29,422.9921717643738
274834,0.6799999999999998,42,423.0610728263855
274856,0.78,22,423.10191798210144
274882,0.8400000000000001,26,423.14490842819214
274909,0.7299999999999999,27,423.19293999671936
274925,0.84,16,423.22078943252563
274953,0.82,28,423.2700071334839
274991,0.6199999999999999,38,423.33197832107544
275012,0.7899999999999999,21,423.3718795776367
275048,0.6399999999999999,36,423.4331033229828
275085,0.6299999999999999,37,423.49547147750854
275104,0.8099999999999999,19,423.5296106338501
275129,0.8500000000000001,25,423.57112765312195
275158,0.6099999999999999,29,423.61885023117065
275181,0.87,23,423.65901136398315
275198,0.83,17,423.68643736839294
275236,0.7199999999999999,38,423.75330805778503
275253,0.83,17,423.78101348876953
275307,0.5599999999999997,54,423.87227630615234
275334,0.8300000000000001,27,423.92020773887634
275357,0.7699999999999999,23,423.9605281352997
275373,0.84,16,423.9875612258911
275389,0.94,16,424.0145785808563
275414,0.6499999999999999,25,424.0554130077362
275426,0.98,12,424.07577204704285
275447,0.89,21,424.10998249053955
275470,0.6699999999999999,23,424.15028858184814
275497,0.6299999999999999,27,424.19786858558655
275550,0.5699999999999997,53,424.2881689071655
275563,0.97,13,424.3104405403137
275607,0.45999999999999985,44,424.38678216934204
275651,0.35999999999999965,44,424.462637424469
275672,0.7899999999999999,21,424.5019702911377
275696,0.5599999999999999,24,424.54326009750366
275711,0.85,15,424.5649881362915
275736,0.7499999999999999,25,424.61150574684143
275758,0.78,22,424.64742493629456
275774,0.94,16,424.6802718639374
275797,0.87,23,424.72347235679626
275829,0.5799999999999998,32,424.77799439430237
275844,0.85,15,424.8047387599945
275873,0.71,29,424.8526175022125
275915,0.47999999999999987,42,424.92216777801514
275937,0.7799999999999999,22,424.9622461795807
275955,0.9199999999999999,18,424.9901773929596
275974,0.91,19,425.023761510849
276018,0.5599999999999997,44,425.0980136394501
276039,0.69,21,425.1322133541107
276059,0.7999999999999999,20,425.16602635383606
276080,0.7899999999999999,21,425.2056210041046
276115,0.6499999999999998,35,425.26092743873596
276146,0.5899999999999999,31,425.31528520584106
276167,0.89,21,425.3509693145752
276202,0.44999999999999984,35,425.41187024116516
276245,0.46999999999999975,43,425.48694586753845
276262,0.83,17,425.51454615592957
276287,0.6499999999999999,25,425.55508184432983
276318,0.7899999999999999,31,425.6090202331543
276375,0.4299999999999997,57,425.70495676994324
276396,0.7899999999999999,21,425.7457973957062
276432,0.5399999999999998,36,425.8063313961029
276456,0.7599999999999999,24,425.8478102684021
276471,0.85,15,425.8691143989563
276495,0.6599999999999999,24,425.9103195667267
276515,0.7,20,425.94414806365967
276568,0.2699999999999997,53,426.0384135246277
276642,0.1599999999999996,74,426.16031789779663
276658,0.84,16,426.1876468658447
276694,0.6399999999999999,36,426.2486445903778
276712,0.8200000000000001,18,426.2818078994751
276734,0.88,22,426.31697845458984
276746,0.98,12,426.3373312950134
276787,0.6899999999999998,41,426.4058516025543
276813,0.6399999999999999,26,426.4567985534668
276888,-0.15000000000000058,75,426.5878427028656
276921,0.46999999999999986,33,426.64399933815
276939,0.9199999999999999,18,426.67215037345886
277014,0.04999999999999938,75,426.8010790348053
277030,0.94,16,426.82805037498474
277051,0.69,21,426.8630437850952
277069,0.82,18,426.8966155052185
277092,0.7699999999999999,23,426.93667793273926
277134,0.6799999999999998,42,427.0048179626465
277150,0.84,16,427.03201484680176
277196,0.13999999999999968,46,427.1146140098572
277227,0.69,31,427.1627199649811
277243,0.84,16,427.1897361278534
277259,0.84,16,427.2172939777374
277278,0.91,19,427.2522044181824
277296,0.82,18,427.2864155769348
277309,0.97,13,427.3087751865387
277334,0.85,25,427.3507831096649
277351,0.9299999999999999,17,427.3789532184601
277377,0.74,26,427.4264826774597
277390,0.97,13,427.4477844238281
277407,0.9299999999999999,17,427.47556805610657
277431,0.86,24,427.5161554813385
277458,0.73,27,427.5637700557709
277483,0.85,25,427.60473895072937
277508,0.7499999999999999,25,427.652099609375
277527,0.91,19,427.6809244155884
277579,0.47999999999999965,52,427.7689712047577
277597,0.82,18,427.802419424057
277637,0.49999999999999983,40,427.8714346885681
277656,0.8099999999999999,19,427.9053406715393
277677,0.7899999999999999,21,427.9393255710602
277700,0.7699999999999999,23,427.97934556007385
277713,0.97,13,428.0000853538513
277741,0.6199999999999999,28,428.0478205680847
277759,0.9199999999999999,18,428.076295375824
277781,0.6799999999999999,22,428.1161000728607
277799,0.9199999999999999,18,428.14372205734253
277830,0.5899999999999999,31,428.1974992752075
277855,0.7499999999999999,25,428.23900055885315
277879,0.7599999999999999,24,428.2812325954437
277897,0.9199999999999999,18,428.31523060798645
277930,0.5699999999999998,33,428.3700873851776
277956,0.74,26,428.4178817272186
277988,0.7799999999999999,32,428.4736850261688
278010,0.7799999999999999,22,428.5081248283386
278028,0.72,18,428.5410499572754
278048,0.7999999999999999,20,428.574716091156
278076,0.7199999999999999,28,428.6217510700226
278107,0.4899999999999999,31,428.67136788368225
278132,0.6499999999999999,25,428.7184319496155
278155,0.7699999999999999,23,428.7529911994934
278175,0.9,20,428.7869770526886
278196,0.89,21,428.8265371322632
278213,0.9299999999999999,17,428.8544864654541
278237,0.76,24,428.89485025405884
278265,0.72,28,428.94206643104553
278296,0.4899999999999999,31,428.99554920196533
278313,0.9299999999999999,17,429.0231273174286
278331,0.9199999999999999,18,429.05103850364685
278351,0.8,20,429.08510065078735
278369,0.82,18,429.11836528778076
278400,0.3899999999999998,31,429.1723392009735
278457,0.22999999999999965,57,429.26877617836
278480,0.87,23,429.30907821655273
278501,0.7899999999999999,21,429.34327721595764
278538,0.4299999999999998,37,429.4058721065521
278556,0.82,18,429.44016218185425
278637,0.1899999999999994,81,429.57863879203796
278669,0.7799999999999999,32,429.63277649879456
278690,0.89,21,429.66723227500916
278708,0.9199999999999999,18,429.70037317276
278731,0.87,23,429.7351200580597
278755,0.86,24,429.7756052017212
278805,0.49999999999999967,50,429.86336755752563
278835,0.49999999999999994,30,429.9114592075348
278859,0.8600000000000001,24,429.9516716003418
278881,0.7799999999999999,22,429.9913520812988
278905,0.7599999999999999,24,430.0320427417755
278949,0.35999999999999965,44,430.1080183982849
278967,0.82,18,430.1360721588135
278990,0.7699999999999999,23,430.1763160228729
279032,0.47999999999999976,42,430.2504391670227
279052,0.9,20,430.2850420475006
279075,0.87,23,430.3203582763672
279096,0.69,21,430.36003971099854
279110,0.96,14,430.38168382644653
279159,0.3099999999999996,49,430.4639401435852
279181,0.7799999999999999,22,430.5058853626251
279213,0.47999999999999987,32,430.56034779548645
279248,0.34999999999999987,35,430.6205105781555
279282,0.6599999999999999,34,430.67682695388794
279306,0.8600000000000001,24,430.71775579452515
279325,0.91,19,430.7509706020355
279343,0.9199999999999999,18,430.77886176109314
279365,0.88,22,430.81967091560364
279377,0.98,12,430.84071707725525
279398,0.69,21,430.87589478492737
279471,0.16999999999999937,73,431.00000286102295
279508,0.6299999999999999,37,431.067152261734
279530,0.6799999999999999,22,431.101674079895
279551,0.79,21,431.13609051704407
279591,0.4999999999999998,40,431.204154253006
279673,0.0799999999999994,82,431.3478181362152
279727,0.25999999999999956,54,431.4363031387329
279778,0.2899999999999996,51,431.52370500564575
279830,0.47999999999999976,52,431.61192870140076
279863,0.5699999999999998,33,431.66722345352173
279879,0.94,16,431.69416666030884
