#1763338136
r,l,t
-804,50,42.36857318878174
-397,50,42.442468881607056
-815,50,42.508068561553955
-628,50,42.578895568847656
-947,50,42.64492964744568
-364,50,42.71669602394104
-661,50,42.783411264419556
-562,50,42.854891300201416
-342,50,42.9222776889801
-562,50,42.99500489234924
-650,50,43.06314492225647
-496,50,43.13569903373718
-738,50,43.202232360839844
-705,50,43.275362730026245
-287,50,43.342933177948
-375,50,43.41470718383789
-1167,50,43.48117256164551
-518,50,43.552523374557495
-430,50,43.6191771030426
-232,50,43.69155550003052
-639,50,43.759525775909424
-848,50,43.83075189590454
-969,50,43.89696383476257
-727,50,43.96773552894592
-309,50,44.03400373458862
-518,50,44.10935568809509
-419,50,44.183542251586914
-298,50,44.26334285736084
-595,50,44.3380126953125
-474,50,44.417728662490845
-716,50,44.49039554595947
-463,50,44.56969666481018
-232,50,44.64267110824585
-628,50,44.72338151931763
-859,50,44.79703164100647
-1497,50,44.8755145072937
-430,50,44.9497811794281
-34,50,45.029461145401
-650,50,45.10563635826111
-595,50,45.18451428413391
-914,50,45.25713300704956
-837,50,45.3365638256073
-353,50,45.410738945007324
-551,50,45.49139356613159
-496,50,45.562650203704834
-815,50,45.6398720741272
-320,50,45.713528633117676
-683,50,45.79285645484924
-826,50,45.86581993103027
-650,50,45.943235874176025
-56,50,46.01826310157776
-727,50,46.09694981575012
-452,50,46.17178273200989
-298,50,46.251519203186035
-232,50,46.32693266868591
-375,50,46.40804362297058
-353,50,46.481088399887085
-342,50,46.55964016914368
-375,50,46.63548564910889
-430,50,46.71358251571655
-485,50,46.79121375083923
-177,50,46.87119770050049
-353,50,46.946417570114136
-518,50,47.026665687561035
-551,50,47.1019983291626
-386,50,47.1825590133667
-771,50,47.25906538963318
-364,50,47.339516162872314
-375,50,47.41475224494934
-122,50,47.495230197906494
-364,50,47.571847438812256
-331,50,47.650315284729004
-199,50,47.72738552093506
-529,50,47.8084020614624
-661,50,47.88396167755127
-287,50,47.96504044532776
-474,50,48.04326820373535
-430,50,48.12376546859741
-474,50,48.198894739151
-452,50,48.2796106338501
-485,50,48.35038685798645
-331,50,48.426069021224976
-353,50,48.496254444122314
-342,50,48.57170391082764
-166,50,48.64183807373047
-441,50,48.71816325187683
-78,50,48.78945302963257
-166,50,48.865418672561646
-441,50,48.93605327606201
-705,50,49.01122069358826
-474,50,49.08179807662964
-430,50,49.15695071220398
-738,50,49.22677302360535
-265,50,49.301626682281494
-386,50,49.37126636505127
-243,50,49.44735336303711
-155,50,49.518141746520996
-441,50,49.593294620513916
-463,50,49.662959814071655
-375,50,49.738523960113525
-562,50,49.809619426727295
-67,50,49.88460993766785
-573,50,49.955604553222656
-375,50,50.03207492828369
-551,50,50.10324311256409
-540,50,50.17785120010376
-364,50,50.24913930892944
-243,50,50.325833320617676
-551,50,50.40052604675293
-287,50,50.47556447982788
-364,50,50.5451226234436
-342,50,50.61897373199463
-342,50,50.68918800354004
-364,50,50.76693320274353
-276,50,50.83780765533447
-188,50,50.9141788482666
-199,50,50.985180616378784
-89,50,51.061107873916626
-452,50,51.13290023803711
-188,50,51.21178913116455
-177,50,51.28453612327576
-144,50,51.363269567489624
-562,50,51.43519973754883
-89,50,51.51286864280701
-177,50,51.584038734436035
-188,50,51.66108727455139
-551,50,51.73298764228821
-276,50,51.812095403671265
-265,50,51.884516954422
-342,50,51.9615581035614
-287,50,52.033331871032715
-848,50,52.11035752296448
-34,50,52.18204188346863
-254,50,52.25731801986694
-166,50,52.3287410736084
-298,50,52.40560722351074
-177,50,52.47783875465393
-155,50,52.55268120765686
-67,50,52.62353205680847
-287,50,52.69987607002258
-166,50,52.77227473258972
-144,50,52.848453998565674
-276,50,52.919504165649414
-199,50,52.99635696411133
-276,50,53.067885398864746
-100,50,53.14617323875427
-78,50,53.22011470794678
-276,50,53.298300981521606
-100,50,53.37063503265381
-100,50,53.44794225692749
-529,50,53.51928520202637
-254,50,53.5967481136322
-452,50,53.66921544075012
-100,50,53.75130915641785
-188,50,53.82905912399292
-199,50,53.90872287750244
-100,50,53.9856960773468
-276,50,54.06677579879761
-375,50,54.1447434425354
-78,50,54.227176904678345
-188,50,54.309473276138306
-144,50,54.4029278755188
-265,50,54.478195905685425
-188,50,54.55519461631775
-188,50,54.62688899040222
-89,50,54.70467448234558
-287,50,54.778254985809326
-342,50,54.8569815158844
-89,50,54.933236837387085
-100,50,55.019893646240234
-584,50,55.09244251251221
-287,50,55.17150902748108
-199,50,55.2453088760376
-287,50,55.32247710227966
-188,50,55.39635682106018
-89,50,55.47621560096741
-397,50,55.54725909233093
-100,50,55.62334179878235
-100,50,55.69555473327637
-188,50,55.77191495895386
-78,50,55.84349608421326
-78,50,55.91982054710388
-89,50,55.99156045913696
-100,50,56.069247245788574
-298,50,56.14050269126892
-463,50,56.22207856178284
-188,50,56.29767465591431
-100,50,56.380091428756714
-100,50,56.452216148376465
-397,50,56.52859902381897
-188,50,56.599445819854736
-100,50,56.67496395111084
-100,50,56.74453902244568
-89,50,56.818833112716675
-100,50,56.892170429229736
-100,50,56.969473123550415
-100,50,57.03905248641968
-100,50,57.114089488983154
-89,50,57.18445158004761
-100,50,57.26259970664978
-100,50,57.33344793319702
-298,50,57.4082715511322
-78,50,57.47835826873779
-100,50,57.55356431007385
-100,50,57.623305797576904
-100,50,57.697842836380005
-100,50,57.76834583282471
-100,50,57.84298920631409
-100,50,57.9136860370636
-100,50,57.98924016952515
-100,50,58.060213804244995
-100,50,58.134493589401245
-100,50,58.203937292099
-100,50,58.280123472213745
-100,50,58.34991097450256
-199,50,58.425260066986084
-100,50,58.49597525596619
-100,50,58.5710723400116
-100,50,58.642611265182495
-100,50,58.71731758117676
-100,50,58.786937952041626
-100,50,58.86190891265869
-100,50,58.93270754814148
-100,50,59.007920026779175
-100,50,59.07790398597717
-100,50,59.15268564224243
-100,50,59.22338891029358
-100,50,59.29775547981262
-100,50,59.363234519958496
-100,50,59.434107065200806
-100,50,59.503228425979614
-100,50,59.57574939727783
-100,50,59.64310932159424
-100,50,59.71534776687622
-100,50,59.78303384780884
-100,50,59.855074882507324
-100,50,59.92257595062256
-100,50,59.99526810646057
-100,50,60.06248140335083
-100,50,60.135003328323364
-100,50,60.20244884490967
-100,50,60.27531147003174
-100,50,60.34315371513367
-100,50,60.41558599472046
-100,50,60.48532009124756
-100,50,60.56008744239807
-100,50,60.62961554527283
-100,50,60.70562791824341
-100,50,60.77728199958801
-100,50,60.85196328163147
-100,50,60.923577070236206
-100,50,60.99965691566467
-100,50,61.07124352455139
-100,50,61.14892506599426
-100,50,61.22123050689697
-100,50,61.297709465026855
-100,50,61.36989212036133
-100,50,61.448487281799316
-100,50,61.51939129829407
-100,50,61.59573292732239
-100,50,61.66755747795105
-100,50,61.74498271942139
-100,50,61.81652355194092
-100,50,61.893585205078125
-100,50,61.96589422225952
-100,50,62.043006896972656
-100,50,62.1151237487793
-100,50,62.19243884086609
-100,50,62.263391971588135
-100,50,62.339985847473145
-100,50,62.411924839019775
-100,50,62.48966646194458
-100,50,62.56147742271423
-100,50,62.63851356506348
-100,50,62.710803747177124
-100,50,62.787193298339844
-100,50,62.859495401382446
-100,50,62.93823957443237
-100,50,63.01112675666809
-199,50,63.08887577056885
-100,50,63.16056776046753
-100,50,63.23610162734985
-100,50,63.30691885948181
-100,50,63.383105516433716
-100,50,63.45609450340271
-100,50,63.53415083885193
-100,50,63.60830473899841
-100,50,63.688098192214966
-100,50,63.76033282279968
-100,50,63.83985638618469
-100,50,63.91504621505737
-100,50,63.994378089904785
-100,50,64.06799483299255
-397,50,64.1459059715271
-100,50,64.21774244308472
-100,50,64.29660296440125
-100,50,64.3692684173584
-100,50,64.4500253200531
-100,50,64.52244973182678
-100,50,64.59756302833557
-100,50,64.66718482971191
-100,50,64.74345302581787
-100,50,64.81369876861572
-100,50,64.88986134529114
-100,50,64.96126627922058
-100,50,65.0366747379303
-100,50,65.10641479492188
-100,50,65.18145775794983
-100,50,65.25167298316956
-100,50,65.32753157615662
-100,50,65.39820623397827
-199,50,65.47919511795044
-100,50,65.5621747970581
-100,50,65.64093542098999
-100,50,65.71710324287415
-100,50,65.80408477783203
-100,50,65.88349628448486
-100,50,65.96655583381653
-100,50,66.04890322685242
-100,50,66.13652038574219
-100,50,66.2150571346283
-100,50,66.30249905586243
-100,50,66.37407732009888
-100,50,66.45352292060852
-100,50,66.53224158287048
-100,50,66.62515139579773
-100,50,66.70599508285522
-100,50,66.79061079025269
-100,50,66.87116193771362
-100,50,66.96081686019897
-199,50,67.03924298286438
-100,50,67.12686586380005
-100,50,67.21022009849548
-100,50,67.2975742816925
-100,50,67.37772035598755
-100,50,67.46384072303772
-100,50,67.54392266273499
-100,50,67.6277723312378
-100,50,67.70883560180664
-100,50,67.79143071174622
-100,50,67.8717532157898
-100,50,67.94724106788635
-100,50,68.02303314208984
-100,50,68.09955024719238
-100,50,68.1700189113617
-100,50,68.2488181591034
-100,50,68.32071781158447
-100,50,68.39628982543945
-100,50,68.46708226203918
-100,50,68.54265570640564
-100,50,68.61209440231323
-100,50,68.68704104423523
-100,50,68.75811767578125
-100,50,68.83536148071289
-100,50,68.90642929077148
-100,50,68.98244619369507
-100,50,69.05276155471802
-100,50,69.1275703907013
-100,50,69.19728136062622
-100,50,69.27267360687256
-100,50,69.34243679046631
-100,50,69.41804385185242
-100,50,69.48840594291687
-100,50,69.56371259689331
-100,50,69.63313698768616
-100,50,69.7089033126831
-100,50,69.77866864204407
-100,50,69.85365962982178
-188,50,69.92407441139221
-100,50,70.00078797340393
-100,50,70.07141399383545
-100,50,70.1469190120697
-199,50,70.21698784828186
-100,50,70.29186534881592
-100,50,70.36220741271973
-100,50,70.4381673336029
-89,50,70.50838899612427
-100,50,70.58439302444458
-100,50,70.65640163421631
-100,50,70.73192405700684
-100,50,70.80354738235474
-100,50,70.87906789779663
-100,50,70.94645261764526
-100,50,71.02075219154358
-100,50,71.09021091461182
-100,50,71.16495776176453
-100,50,71.23268628120422
-100,50,71.30838394165039
-100,50,71.3800151348114
-100,50,71.45906138420105
-100,50,71.53350377082825
-100,50,71.60977244377136
-100,50,71.68477177619934
-100,50,71.76430940628052
-100,50,71.83844900131226
-89,50,71.91595602035522
-100,50,71.98951816558838
-100,50,72.07401275634766
-100,50,72.15610194206238
-100,50,72.2411675453186
-100,50,72.31871724128723
-100,50,72.39306497573853
-100,50,72.46140599250793
-100,50,72.53529286384583
-100,50,72.60466408729553
-100,50,72.67774391174316
-100,50,72.74683594703674
-100,50,72.81996202468872
-100,50,72.89258241653442
-100,50,72.96977519989014
-100,50,73.0435745716095
-100,50,73.12265968322754
-100,50,73.19700622558594
-100,50,73.27624225616455
-100,50,73.35012531280518
-100,50,73.4298460483551
-100,50,73.50314331054688
-100,50,73.58261585235596
-100,50,73.65851211547852
-100,50,73.74023675918579
-100,50,73.81355428695679
-100,50,73.89067959785461
-100,50,73.96223306655884
-100,50,74.03962326049805
-100,50,74.11264133453369
-100,50,74.18964195251465
-100,50,74.26342988014221
-100,50,74.34065437316895
-100,50,74.41368627548218
-100,50,74.49200010299683
-100,50,74.56540656089783
-100,50,74.64310669898987
-100,50,74.71622943878174
-100,50,74.79497265815735
-188,50,74.8686261177063
-100,50,74.94662761688232
-100,50,75.02009606361389
-100,50,75.0990560054779
-89,50,75.17162203788757
-100,50,75.2480251789093
-100,50,75.32180118560791
-100,50,75.39984798431396
-100,50,75.4736475944519
-100,50,75.55212092399597
-100,50,75.62386012077332
-100,50,75.70328068733215
-100,50,75.77672982215881
-100,50,75.85577344894409
-100,50,75.92933320999146
-100,50,76.00676894187927
-100,50,76.07848072052002
-188,50,76.15589737892151
-100,50,76.2275698184967
-100,50,76.30635857582092
-100,50,76.37855005264282
-100,50,76.45750379562378
-100,50,76.52970957756042
-100,50,76.6082534790039
-100,50,76.68044352531433
-100,50,76.75785827636719
-100,50,76.82919907569885
-100,50,76.90771985054016
-100,50,76.98010802268982
-100,50,77.05754494667053
-100,50,77.12949776649475
-100,50,77.21963882446289
-100,50,77.31172180175781
-100,50,77.38869380950928
-100,50,77.46162843704224
-100,50,77.54255771636963
-100,50,77.62339854240417
-100,50,77.70548391342163
-100,50,77.78042912483215
-100,50,77.8693356513977
-100,50,77.95104694366455
-100,50,78.03749251365662
-100,50,78.11094570159912
-100,50,78.19188928604126
-100,50,78.26751971244812
-100,50,78.34727191925049
-100,50,78.42501497268677
-100,50,78.50455355644226
-100,50,78.57835841178894
-100,50,78.6578905582428
-100,50,78.73583722114563
-100,50,78.81412196159363
-100,50,78.89087390899658
-100,50,78.97774624824524
-100,50,79.05676817893982
-100,50,79.13320279121399
-100,50,79.2057683467865
-100,50,79.28908967971802
-100,50,79.37054634094238
-100,50,79.45112586021423
-100,50,79.52452039718628
-100,50,79.60570216178894
-100,50,79.68188166618347
-100,50,79.76607060432434
-100,50,79.84797024726868
-100,50,79.9392626285553
-100,50,80.01711916923523
-100,50,80.09384250640869
-100,50,80.16742706298828
-100,50,80.24831771850586
-100,50,80.32015991210938
-100,50,80.40071678161621
-100,50,80.48014068603516
-100,50,80.55841636657715
-100,50,80.62872529029846
-100,50,80.70607614517212
-100,50,80.7866587638855
-100,50,80.86161255836487
-100,50,80.93506217002869
-100,50,81.01499271392822
-100,50,81.09930419921875
-100,50,81.18553137779236
-100,50,81.25442719459534
-100,50,81.3306679725647
-100,50,81.40384316444397
-100,50,81.48412990570068
-100,50,81.55444860458374
-100,50,81.63328647613525
-100,50,81.70331764221191
-100,50,81.77988052368164
-100,50,81.85301733016968
-100,50,81.93093347549438
-100,50,82.00883960723877
-100,50,82.08672308921814
-100,50,82.1614511013031
-100,50,82.24139928817749
-100,50,82.31783890724182
-89,50,82.40142631530762
-100,50,82.4755175113678
-100,50,82.55609178543091
-100,50,82.64092183113098
-100,50,82.72630095481873
-100,50,82.80535197257996
-100,50,82.88953280448914
-100,50,82.96620774269104
-100,50,83.04992389678955
-100,50,83.12503933906555
-100,50,83.20761060714722
-100,50,83.28486371040344
-100,50,83.36374044418335
-100,50,83.43781447410583
-100,50,83.51684331893921
-100,50,83.590567111969
-100,50,83.67232990264893
-100,50,83.74761581420898
-100,50,83.82675862312317
-100,50,83.90068054199219
-100,50,83.98151969909668
-100,50,84.05632710456848
-100,50,84.13936233520508
-100,50,84.21842336654663
-100,50,84.29920625686646
-100,50,84.37660336494446
-100,50,84.45703554153442
-100,50,84.53454232215881
-100,50,84.6205062866211
-100,50,84.70341968536377
-100,50,84.78050589561462
-100,50,84.85734629631042
-100,50,84.94483804702759
-100,50,85.02720785140991
-100,50,85.10652470588684
-100,50,85.18136382102966
-100,50,85.26111793518066
-100,50,85.34233331680298
-100,50,85.43146634101868
-100,50,85.50360083580017
-298,50,85.58386063575745
-100,50,85.65762758255005
-100,50,85.73635053634644
-100,50,85.81280136108398
-100,50,85.89607286453247
-100,50,85.97538876533508
-100,50,86.05963730812073
-100,50,86.13952040672302
-100,50,86.22421932220459
-100,50,86.30299949645996
-100,50,86.38519287109375
-100,50,86.4617612361908
-100,50,86.5460753440857
-100,50,86.62777590751648
-100,50,86.71230745315552
-100,50,86.78162384033203
-100,50,86.85889410972595
-100,50,86.92805171012878
-100,50,87.00554728507996
-100,50,87.07547283172607
-100,50,87.15585064888
-298,50,87.2318320274353
-100,50,87.31586074829102
-100,50,87.38845705986023
-100,50,87.46854496002197
-100,50,87.54648065567017
-100,50,87.63450312614441
-100,50,87.7106397151947
-100,50,87.79202723503113
-100,50,87.86534905433655
-100,50,87.94488978385925
-100,50,88.02211022377014
-100,50,88.10312223434448
-100,50,88.18162441253662
-100,50,88.2648377418518
-199,50,88.34483766555786
-100,50,88.42697072029114
-100,50,88.50462079048157
-89,50,88.58924627304077
-100,50,88.66857624053955
-100,50,88.75270867347717
-100,50,88.83232712745667
-100,50,88.91903185844421
-100,50,89.00062251091003
-89,50,89.08276867866516
-100,50,89.16005897521973
-100,50,89.24374008178711
-100,50,89.32180094718933
-67,50,89.40678286552429
-100,50,89.48420643806458
-100,50,89.56232786178589
-89,50,89.63369393348694
-100,50,89.71198654174805
-100,50,89.79134130477905
-78,50,89.87255907058716
-100,50,89.9509801864624
-89,50,90.03194856643677
-100,50,90.10636258125305
-56,50,90.18371248245239
-100,50,90.25750803947449
-78,50,90.33485698699951
-100,50,90.40803480148315
-100,50,90.48827004432678
-100,50,90.56508374214172
-89,50,90.645503282547
-78,50,90.7210111618042
-67,50,90.80093240737915
-100,50,90.87558126449585
-100,50,90.95483994483948
-100,50,91.02709364891052
-67,50,91.10548114776611
-100,50,91.17877507209778
-155,50,91.25568699836731
-100,50,91.32826375961304
-89,50,91.40565729141235
-100,50,91.47525978088379
-100,50,91.55461978912354
-100,50,91.63093614578247
-89,50,91.71195983886719
-89,50,91.78771781921387
-56,50,91.86718964576721
-78,50,91.94274616241455
-100,50,92.02379536628723
-67,50,92.09853267669678
-100,50,92.17836093902588
-100,50,92.25449633598328
-89,50,92.33407306671143
-100,50,92.40931034088135
-100,50,92.49012970924377
-89,50,92.56564044952393
-78,50,92.64592981338501
32,50,92.72086453437805
-78,50,92.80296087265015
-177,50,92.877126455307
-45,50,92.95877957344055
-67,50,93.0358898639679
-89,50,93.1171555519104
54,50,93.19257616996765
-78,50,93.2721037864685
-89,50,93.34685564041138
-56,50,93.42608833312988
32,50,93.50118398666382
-89,50,93.57958889007568
-89,50,93.65353798866272
-89,50,93.7346601486206
43,50,93.80966544151306
-78,50,93.8888087272644
54,50,93.9634063243866
43,50,94.0444769859314
32,50,94.11830401420593
32,50,94.19842576980591
21,50,94.2741208076477
32,50,94.35301923751831
21,50,94.42715620994568
54,50,94.5086464881897
43,50,94.5837173461914
-56,50,94.66346311569214
32,50,94.73712730407715
65,50,94.81632423400879
54,50,94.89162611961365
54,50,94.9699285030365
54,50,95.04375338554382
43,50,95.12281775474548
32,50,95.19474172592163
76,50,95.27151656150818
-67,50,95.34502816200256
-67,50,95.42391395568848
-45,50,95.49619793891907
54,50,95.57346773147583
54,50,95.6453902721405
43,50,95.72264361381531
32,50,95.79642653465271
32,50,95.87398195266724
21,50,95.94658207893372
-56,50,96.02329730987549
54,50,96.09618997573853
-375,50,96.17365145683289
-67,50,96.24611735343933
32,50,96.32554411888123
-56,50,96.39916467666626
-67,50,96.47751331329346
-56,50,96.55114269256592
-78,50,96.6293466091156
-56,50,96.70243859291077
43,50,96.78006052970886
43,50,96.85076665878296
54,50,96.92687845230103
54,50,96.99936079978943
43,50,97.07671117782593
-56,50,97.15122985839844
54,50,97.22882556915283
-56,50,97.3004322052002
54,50,97.37797784805298
21,50,97.44864273071289
54,50,97.52309489250183
32,50,97.59632921218872
-56,50,97.67292165756226
-56,50,97.74345564842224
-67,50,97.81912684440613
54,50,97.89264678955078
-56,50,97.97184014320374
-56,50,98.0464243888855
-78,50,98.12416338920593
32,50,98.19754981994629
43,50,98.27240300178528
65,50,98.34314060211182
43,50,98.41895699501038
-287,50,98.4894630908966
21,50,98.56496834754944
65,50,98.63582515716553
54,50,98.71088433265686
-56,50,98.78261423110962
-166,50,98.85770034790039
54,50,98.93046641349792
65,50,99.00589895248413
32,50,99.07533812522888
-276,50,99.15013766288757
-177,50,99.21960139274597
54,50,99.29388165473938
43,50,99.36339855194092
21,50,99.43864583969116
-67,50,99.50818467140198
-67,50,99.59245014190674
32,50,99.67926478385925
-56,50,99.77280735969543
54,50,99.84444642066956
65,50,99.91893219947815
65,50,99.98929929733276
32,50,100.06546425819397
43,50,100.13497257232666
-89,50,100.20879006385803
-199,50,100.27674341201782
54,50,100.34579730033875
43,50,100.41136240959167
21,50,100.48085594177246
65,50,100.54593825340271
43,50,100.61714386940002
76,50,100.68375301361084
76,50,100.75615572929382
-67,50,100.82450222969055
43,50,100.89833736419678
-56,50,100.96569466590881
32,50,101.03653907775879
76,50,101.10677361488342
54,50,101.18238544464111
-67,50,101.25338411331177
-78,50,101.32900595664978
-45,50,101.40030264854431
-78,50,101.47615242004395
54,50,101.55019211769104
-67,50,101.62713503837585
21,50,101.6979112625122
32,50,101.77422213554382
-56,50,101.84643816947937
54,50,101.9225583076477
65,50,101.9942717552185
76,50,102.06976079940796
-133,50,102.14112424850464
-45,50,102.21661806106567
32,50,102.28416299819946
32,50,102.35876154899597
-56,50,102.42981290817261
54,50,102.50455331802368
-56,50,102.57474994659424
54,50,102.65120673179626
32,50,102.72164821624756
54,50,102.79826617240906
-67,50,102.8681001663208
43,50,102.94338083267212
43,50,103.01553916931152
43,50,103.0928144454956
43,50,103.16508674621582
-56,50,103.24171805381775
32,50,103.31377720832825
-67,50,103.38912010192871
-100,50,103.46021246910095
-188,50,103.53661894798279
-56,50,103.60684084892273
32,50,103.68160271644592
-56,50,103.75160455703735
-78,50,103.82751631736755
32,50,103.89826083183289
-144,50,103.97474336624146
21,50,104.04599618911743
-56,50,104.12090229988098
32,50,104.19156193733215
-56,50,104.26916217803955
-56,50,104.33939719200134
54,50,104.41492009162903
32,50,104.48605179786682
-56,50,104.56044220924377
54,50,104.63106894493103
43,50,104.70704889297485
-287,50,104.77829909324646
54,50,104.85313415527344
-56,50,104.92439579963684
65,50,105.00319266319275
54,50,105.073974609375
54,50,105.14866375923157
32,50,105.21921896934509
54,50,105.29545187950134
-34,50,105.36676836013794
32,50,105.4426999092102
-56,50,105.51208114624023
-56,50,105.58734726905823
-45,50,105.657386302948
-56,50,105.73216009140015
10,50,105.80201196670532
54,50,105.87730669975281
54,50,105.94771695137024
65,50,106.02417016029358
-56,50,106.09545230865479
-56,50,106.1730055809021
54,50,106.24432826042175
43,50,106.32015037536621
-78,50,106.39160346984863
-34,50,106.46767067909241
65,50,106.537757396698
32,50,106.61354756355286
54,50,106.68534779548645
32,50,106.7621603012085
-56,50,106.83458852767944
32,50,106.91149091720581
54,50,106.98213052749634
54,50,107.05780386924744
76,50,107.1285047531128
54,50,107.20444679260254
65,50,107.27556109428406
32,50,107.35079741477966
-45,50,107.42355799674988
-144,50,107.49969244003296
32,50,107.57184791564941
54,50,107.64779829978943
54,50,107.71907830238342
76,50,107.79468488693237
-34,50,107.87507128715515
43,50,107.95432472229004
54,50,108.0225625038147
54,50,108.0940330028534
54,50,108.1611328125
32,50,108.2334668636322
32,50,108.30139017105103
76,50,108.3736424446106
43,50,108.4411985874176
54,50,108.52307343482971
65,50,108.61626362800598
54,50,108.6913206577301
-56,50,108.76234221458435
54,50,108.83832001686096
-34,50,108.90905737876892
54,50,108.9808280467987
-166,50,109.04761910438538
-34,50,109.12095642089844
65,50,109.1901695728302
54,50,109.26394844055176
-67,50,109.33257031440735
21,50,109.40922093391418
-45,50,109.48227143287659
-78,50,109.5596182346344
-56,50,109.63043761253357
21,50,109.70571184158325
54,50,109.77743744850159
54,50,109.85338068008423
-166,50,109.9243791103363
-287,50,109.99996447563171
-45,50,110.06802821159363
-45,50,110.13952922821045
-166,50,110.20742988586426
-56,50,110.27907085418701
54,50,110.3466637134552
54,50,110.42052888870239
-56,50,110.490305185318
43,50,110.56640410423279
32,50,110.63669562339783
-188,50,110.71125650405884
-45,50,110.7824912071228
54,50,110.85632228851318
54,50,110.92726802825928
32,50,111.00293064117432
21,50,111.0732729434967
-45,50,111.14812803268433
-78,50,111.2217800617218
-45,50,111.30071091651917
65,50,111.37230920791626
54,50,111.45079207420349
54,50,111.5251989364624
87,50,111.60296034812927
76,50,111.67359638214111
54,50,111.74867868423462
87,50,111.81877899169922
21,50,111.89357686042786
-155,50,111.96414017677307
65,50,112.03991317749023
-34,50,112.1095540523529
-1,50,112.18440556526184
43,50,112.25484251976013
43,50,112.33163833618164
87,50,112.40162110328674
-34,50,112.4774911403656
54,50,112.54776644706726
-34,50,112.62395596504211
43,50,112.70517444610596
10,50,112.79496669769287
54,50,112.86678981781006
21,50,112.94265031814575
-56,50,113.01333403587341
43,50,113.08669114112854
65,50,113.1544394493103
-56,50,113.22744226455688
87,50,113.29616260528564
120,50,113.3695650100708
131,50,113.43807077407837
-12,50,113.51197004318237
76,50,113.58286309242249
-155,50,113.65812087059021
131,50,113.72833585739136
142,50,113.80579972267151
142,50,113.87915420532227
-34,50,113.95699691772461
98,50,114.02962446212769
10,50,114.10722494125366
120,50,114.17931175231934
109,50,114.25611543655396
120,50,114.32752060890198
109,50,114.40454506874084
186,50,114.47718000411987
21,50,114.556964635849
131,50,114.62766814231873
10,50,114.70543146133423
32,50,114.7771143913269
131,50,114.86535048484802
54,50,114.94802165031433
-122,50,115.0291395187378
-78,50,115.09838938713074
120,50,115.17213129997253
153,50,115.24138569831848
175,50,115.31809663772583
-78,50,115.38784456253052
131,50,115.46182656288147
120,50,115.52830839157104
142,50,115.60034823417664
153,50,115.66710090637207
98,50,115.73851299285889
-12,50,115.80487751960754
175,50,115.87622714042664
-78,50,115.9428129196167
21,50,116.01418018341064
-122,50,116.08040165901184
131,50,116.1517014503479
76,50,116.21852517127991
120,50,116.2896511554718
164,50,116.35609722137451
164,50,116.42850995063782
164,50,116.49483752250671
-1,50,116.56688666343689
142,50,116.63525223731995
32,50,116.7080991268158
120,50,116.77579092979431
65,50,116.84849500656128
142,50,116.91634488105774
10,50,116.98883771896362
109,50,117.0571186542511
175,50,117.12974262237549
120,50,117.19780349731445
54,50,117.27026581764221
10,50,117.33793354034424
120,50,117.41081595420837
-45,50,117.47872138023376
120,50,117.55012536048889
142,50,117.61931324005127
54,50,117.69350862503052
109,50,117.7616274356842
10,50,117.83311676979065
142,50,117.8995406627655
32,50,117.97118377685547
120,50,118.03844904899597
43,50,118.11488461494446
142,50,118.18638777732849
-56,50,118.26186394691467
54,50,118.3321852684021
21,50,118.40706396102905
-45,50,118.47690677642822
-1,50,118.55491232872009
43,50,118.62442016601562
142,50,118.69869112968445
131,50,118.76777076721191
131,50,118.84253931045532
-89,50,118.91224765777588
-166,50,118.98726320266724
109,50,119.05647921562195
153,50,119.1313841342926
142,50,119.20166969299316
10,50,119.27680683135986
21,50,119.34561467170715
175,50,119.41984796524048
-177,50,119.4897928237915
-67,50,119.56496119499207
142,50,119.63433885574341
43,50,119.70882773399353
43,50,119.77814245223999
131,50,119.85249638557434
153,50,119.92200994491577
142,50,119.99632859230042
-100,50,120.06535196304321
10,50,120.13944578170776
142,50,120.20845890045166
109,50,120.28358888626099
164,50,120.35428214073181
131,50,120.43086218833923
54,50,120.50026988983154
131,50,120.57599711418152
175,50,120.6460964679718
164,50,120.72125959396362
153,50,120.79159021377563
131,50,120.86586833000183
-100,50,120.93602967262268
131,50,121.01088738441467
54,50,121.08010649681091
153,50,121.15411901473999
153,50,121.22368884086609
32,50,121.29850554466248
65,50,121.3675217628479
10,50,121.44293451309204
153,50,121.51201796531677
153,50,121.58732771873474
175,50,121.65691590309143
153,50,121.73259782791138
164,50,121.80187726020813
142,50,121.87651658058167
32,50,121.94599342346191
120,50,122.020827293396
153,50,122.0899543762207
43,50,122.16412162780762
65,50,122.23335433006287
142,50,122.30840849876404
131,50,122.3777506351471
87,50,122.45313596725464
142,50,122.52241945266724
153,50,122.59670686721802
153,50,122.66642212867737
164,50,122.74083828926086
153,50,122.81009888648987
131,50,122.88443160057068
-23,50,122.95388722419739
142,50,123.02808785438538
153,50,123.09778046607971
32,50,123.17205810546875
65,50,123.24179148674011
175,50,123.31635594367981
32,50,123.38554191589355
54,50,123.46060514450073
-56,50,123.53011965751648
197,50,123.60451316833496
-188,50,123.67449712753296
65,50,123.7519645690918
32,50,123.83003330230713
54,50,123.91311645507812
-89,50,123.99141478538513
65,50,124.07828378677368
21,50,124.15676522254944
131,50,124.23614382743835
43,50,124.30788826942444
142,50,124.386643409729
142,50,124.4579405784607
142,50,124.53125548362732
76,50,124.59993052482605
65,50,124.67559313774109
65,50,124.7451376914978
153,50,124.8195493221283
