#1764275533
steps,r,l,t
254872,0.7799999999999999,22,505.8639905452728
254894,0.78,22,505.90770077705383
254984,-0.20000000000000062,90,506.1041479110718
255184,-2.499999999999991,200,506.5360813140869
255203,0.91,19,506.5713703632355
255403,-2.699999999999994,200,507.0125367641449
255453,0.4999999999999997,50,507.1275908946991
255479,0.8400000000000001,26,507.18008947372437
255645,-0.9600000000000013,166,507.5408148765564
255670,0.75,25,507.5913586616516
255695,0.85,25,507.6424312591553
255798,-0.13000000000000056,103,507.8654417991638
255877,0.009999999999999565,79,508.0443048477173
255899,0.78,22,508.0900704860687
255918,0.91,19,508.1337368488312
255956,0.7199999999999998,38,508.2193739414215
255975,0.81,19,508.25436305999756
256025,0.4999999999999998,50,508.36376333236694
256116,-0.010000000000000453,91,508.55718326568604
256188,-0.020000000000000462,72,508.7121124267578
256209,0.79,21,508.7552397251129
256228,0.91,19,508.79683542251587
256254,0.6399999999999999,26,508.85059237480164
256272,0.9199999999999999,18,508.8921208381653
256303,0.69,31,508.9536871910095
256454,-0.6100000000000012,151,509.2898907661438
256476,0.7799999999999999,22,509.34259486198425
256506,0.8,30,509.40539050102234
256525,0.91,19,509.450306892395
256710,-1.4499999999999946,185,509.85190653800964
256734,0.8600000000000001,24,509.9022126197815
256757,0.87,23,509.95326566696167
256777,0.9,20,509.9973430633545
256806,0.71,29,510.05806708335876
256828,0.78,22,510.10916805267334
256846,0.9199999999999999,18,510.1448299884796
256893,0.5299999999999998,47,510.2457363605499
256915,0.78,22,510.2889394760132
257115,-2.6999999999999904,200,510.71282625198364
257141,0.8400000000000001,26,510.7712731361389
257168,0.8300000000000001,27,510.8341941833496
257193,0.8500000000000001,25,510.8881182670593
257240,0.6299999999999998,47,510.99134516716003
257302,0.1799999999999996,62,511.1207661628723
257320,0.9199999999999999,18,511.1613700389862
257348,0.72,28,511.2202513217926
257517,-0.8900000000000012,169,511.5695369243622
257541,0.8600000000000001,24,511.61887669563293
257568,0.8300000000000001,27,511.675573348999
257633,0.14999999999999958,65,511.8080098628998
257709,0.23999999999999944,76,511.96424436569214
257779,0.2999999999999997,70,512.1048967838287
257806,0.8300000000000001,27,512.1618759632111
257835,0.71,29,512.2196900844574
257890,0.44999999999999973,55,512.3349170684814
257912,0.7799999999999999,22,512.3834388256073
257970,0.5199999999999997,58,512.4995265007019
257995,0.8500000000000001,25,512.5499320030212
258019,0.8600000000000001,24,512.5986213684082
258137,-0.580000000000001,118,512.8474338054657
258165,0.8200000000000001,28,512.9061460494995
258183,0.9199999999999999,18,512.9409055709839
258244,0.2899999999999997,61,513.0723948478699
258269,0.8500000000000001,25,513.1242055892944
258421,-1.0200000000000007,152,513.4360899925232
258461,0.49999999999999983,40,513.5185704231262
258647,-1.1599999999999986,186,513.9022023677826
258736,-0.09000000000000052,89,514.0894553661346
258936,-2.899999999999984,200,514.5038077831268
258958,0.88,22,514.5463058948517
259142,-1.4399999999999926,184,514.9300940036774
259167,0.8500000000000001,25,514.9802885055542
259196,0.71,29,515.0451307296753
259217,0.89,21,515.0866227149963
259320,-0.03000000000000047,103,515.3072781562805
259520,-2.999999999999989,200,515.7312655448914
259545,0.8500000000000001,25,515.7852203845978
259570,0.8500000000000001,25,515.8378703594208
259600,0.7,30,515.9063448905945
259628,0.82,28,515.9640989303589
259652,0.8600000000000001,24,516.0133593082428
259676,0.8600000000000001,24,516.0621221065521
259705,0.71,29,516.121345281601
259746,0.5899999999999999,41,516.2025980949402
259764,0.9199999999999999,18,516.241010427475
259784,0.8,20,516.2814619541168
259929,-0.7500000000000011,145,516.5733954906464
259959,0.7,30,516.6299769878387
259979,0.9,20,516.6696963310242
260028,0.4099999999999997,49,516.7759299278259
260048,0.9,20,516.8160872459412
260248,-2.899999999999985,200,517.2346642017365
260275,0.8300000000000001,27,517.2862532138824
260475,-2.899999999999984,200,517.7026822566986
260528,0.5699999999999997,53,517.8200998306274
260550,0.88,22,517.8644607067108
260577,0.8300000000000001,27,517.9233801364899
260634,0.32999999999999974,57,518.0385141372681
260712,0.3199999999999995,78,518.2019240856171
260912,-2.7999999999999887,200,518.6187841892242
260941,0.8099999999999999,29,518.6781828403473
261048,-0.47000000000000086,107,518.9021651744843
261137,-0.2900000000000007,89,519.0887129306793
261260,-0.23000000000000065,123,519.3477721214294
261282,0.88,22,519.3914921283722
261298,0.94,16,519.4249112606049
261410,-0.4200000000000008,112,519.6590614318848
261437,0.73,27,519.717227935791
261475,0.6199999999999998,38,519.7941136360168
261498,0.87,23,519.8437118530273
261516,0.82,18,519.8849220275879
261688,-1.3199999999999952,172,520.2467868328094
261744,0.13999999999999968,56,520.3640146255493
261791,0.32999999999999985,47,520.4576859474182
261812,0.89,21,520.5054938793182
261950,-0.580000000000001,138,520.7905700206757
261970,0.9,20,520.8310680389404
262170,-2.399999999999993,200,521.2516551017761
262197,0.8300000000000001,27,521.3102321624756
262259,0.1799999999999996,62,521.4373977184296
262288,0.81,29,521.5025970935822
262328,0.4999999999999998,40,521.583603143692
262434,-0.2600000000000007,106,521.802659034729
262526,-0.12000000000000055,92,521.9955353736877
262670,-0.7400000000000011,144,522.2989449501038
262687,0.9299999999999999,17,522.3330564498901
262710,0.87,23,522.3826148509979
262862,-0.9200000000000015,152,522.7034516334534
262998,-0.660000000000001,136,522.9891941547394
263044,0.5399999999999998,46,523.0891287326813
263111,0.029999999999999583,67,523.225706577301
263133,0.88,22,523.276127576828
263197,0.1599999999999996,64,523.4099359512329
263216,0.91,19,523.4510502815247
263275,0.4099999999999998,59,523.5699551105499
263340,0.44999999999999973,65,523.7097594738007
263450,-0.10000000000000075,110,523.9457485675812
263472,0.88,22,523.9998261928558
263494,0.88,22,524.0477426052094
263515,0.79,21,524.095545053482
263715,-2.7999999999999896,200,524.5573487281799
263740,0.8500000000000001,25,524.6185040473938
263864,-0.44000000000000083,124,524.8917300701141
263887,0.77,23,524.9392426013947
264072,-1.1499999999999966,185,525.3441565036774
264220,-0.5800000000000012,148,525.672265291214
264335,-0.45000000000000084,115,525.9179396629333
264362,0.8300000000000001,27,525.979424238205
264387,0.8500000000000001,25,526.0323519706726
264433,0.23999999999999966,46,526.1390764713287
264448,0.95,15,526.1736602783203
264473,0.8500000000000001,25,526.2303087711334
264527,0.45999999999999985,54,526.3567519187927
264548,0.89,21,526.4095878601074
264573,0.75,25,526.465386390686
264666,0.0699999999999994,93,526.6695902347565
264719,0.46999999999999975,53,526.7828090190887
264794,0.14999999999999947,75,526.9492321014404
264903,-0.3900000000000008,109,527.184937953949
264991,0.11999999999999944,88,527.377111196518
265016,0.8500000000000001,25,527.4369940757751
265130,-0.5400000000000007,114,527.6756081581116
265330,-2.4999999999999907,200,528.1141338348389
265530,-2.399999999999993,200,528.5459394454956
265696,-0.9600000000000013,166,528.911764383316
265812,-0.5600000000000009,116,529.1624002456665
265842,0.8,30,529.2242333889008
265865,0.87,23,529.2765913009644
265888,0.77,23,529.3277769088745
265908,0.9,20,529.3716742992401
265947,0.6099999999999999,39,529.4511330127716
266030,0.06999999999999951,83,529.6344044208527
266230,-2.199999999999997,200,530.0713760852814
266255,0.8500000000000001,25,530.124137878418
266408,-1.0300000000000014,153,530.4573700428009
266434,0.8400000000000001,26,530.5101413726807
266471,0.7299999999999998,37,530.5899419784546
266490,0.91,19,530.6325647830963
266631,-0.8100000000000012,141,530.9406206607819
266831,-2.499999999999991,200,531.3810765743256
266852,0.89,21,531.4342243671417
266916,0.25999999999999956,64,531.5709979534149
266967,0.48999999999999977,51,531.6782705783844
267085,-0.2800000000000007,118,531.9383156299591
267111,0.8400000000000001,26,531.9925203323364
267143,0.7799999999999999,32,532.0619492530823
267191,0.6199999999999998,48,532.1667304039001
267259,0.21999999999999953,68,532.314620256424
267288,0.71,29,532.3825652599335
267367,-0.1900000000000004,79,532.55286860466
267420,0.3699999999999998,53,532.6720306873322
267448,0.72,28,532.7335147857666
267476,0.8200000000000001,28,532.7952408790588
267663,-1.4699999999999942,187,533.2028610706329
267687,0.7599999999999999,24,533.2569460868835
267724,0.6299999999999999,37,533.3450672626495
267800,0.23999999999999966,76,533.514306306839
267858,0.5199999999999997,58,533.6389873027802
267951,-0.23000000000000065,93,533.8450889587402
267978,0.8300000000000001,27,533.9060385227203
268047,0.4099999999999997,69,534.057009935379
268090,0.3699999999999999,43,534.1528613567352
268246,-1.1599999999999986,156,534.4986262321472
268281,0.7499999999999999,35,534.5807712078094
268481,-2.7999999999999896,200,535.025039434433
268533,0.5799999999999997,52,535.1399536132812
268556,0.87,23,535.191564321518
268577,0.89,21,535.236296415329
268777,-2.699999999999993,200,535.6757214069366
268977,-2.499999999999993,200,536.1143293380737
269002,0.85,25,536.1682908535004
269026,0.86,24,536.2227518558502
269126,-7.771561172376096e-16,100,536.4465069770813
269151,0.75,25,536.4999072551727
269177,0.8400000000000001,26,536.5609228610992
269200,0.87,23,536.6137735843658
269226,0.8400000000000001,26,536.6686358451843
269248,0.88,22,536.7208337783813
269393,-0.350000000000001,145,537.0467112064362
269422,0.81,29,537.1098718643188
269608,-0.8600000000000014,186,537.5268411636353
269630,0.88,22,537.5723667144775
269798,-0.8800000000000012,168,537.945333480835
269825,0.8300000000000001,27,538.0068826675415
269856,0.69,31,538.0778415203094
269955,0.10999999999999932,99,538.2979960441589
270155,-2.3999999999999946,200,538.7452442646027
270181,0.84,26,538.808669090271
270381,-2.0000000000000013,200,539.2567851543427
270581,-2.099999999999999,200,539.7012612819672
270781,-1.9000000000000015,200,540.1486737728119
270803,0.78,22,540.1965656280518
271003,-2.0000000000000013,200,540.6438810825348
271044,0.6899999999999998,41,540.7402222156525
271197,-0.43000000000000105,153,541.0812196731567
271303,0.03999999999999926,106,541.314181804657
271503,-2.0000000000000013,200,541.758058309555
271525,0.88,22,541.8109385967255
271553,0.8200000000000001,28,541.872537612915
271753,-2.0000000000000013,200,542.3087644577026
271849,0.03999999999999926,96,542.5192565917969
271870,0.89,21,542.5642266273499
271896,0.8400000000000001,26,542.624997138977
271922,0.84,26,542.677628993988
271949,0.7299999999999998,27,542.7381627559662
271971,0.88,22,542.7839522361755
272112,-0.31000000000000094,141,543.100839138031
272134,0.88,22,543.1459577083588
272334,-2.0000000000000013,200,543.5836901664734
272367,0.6699999999999999,33,543.6544585227966
272393,0.8400000000000001,26,543.7149884700775
272412,0.8099999999999999,19,543.7570645809174
272440,0.8200000000000001,28,543.8180689811707
272640,-2.0000000000000013,200,544.2527413368225
272840,-2.0000000000000013,200,544.683963060379
272885,0.5499999999999998,45,544.7806031703949
273085,-2.0000000000000013,200,545.2186737060547
273285,-2.0000000000000013,200,545.6671042442322
273315,0.7,30,545.72927069664
273343,0.82,28,545.7916593551636
273543,-2.0000000000000013,200,546.2413454055786
273743,-2.0000000000000013,200,546.6815848350525
273773,0.7999999999999999,30,546.7501277923584
273973,-2.0000000000000013,200,547.1829152107239
273997,0.86,24,547.2356066703796
274197,-2.0000000000000013,200,547.6717064380646
274216,0.91,19,547.7146191596985
274416,-2.0000000000000013,200,548.1523611545563
274616,-2.0000000000000013,200,548.5888781547546
274633,0.9299999999999999,17,548.6243224143982
274660,0.83,27,548.6845741271973
274860,-2.0000000000000013,200,549.1281158924103
275060,-2.0000000000000013,200,549.5692389011383
275076,0.94,16,549.6043410301208
275276,-2.0000000000000013,200,550.056250333786
275476,-2.0000000000000013,200,550.5182681083679
275676,-2.0000000000000013,200,550.9555411338806
275689,0.97,13,550.9828083515167
275715,0.8400000000000001,26,551.0380353927612
275915,-2.0000000000000013,200,551.4736652374268
275947,0.7799999999999999,32,551.5433962345123
275973,0.8400000000000001,26,551.6037178039551
276010,0.6299999999999999,37,551.6821203231812
276037,0.8300000000000001,27,551.7439529895782
276061,0.8600000000000001,24,551.7961895465851
276261,-2.0000000000000013,200,552.2400844097137
276280,0.91,19,552.2839200496674
276307,0.8300000000000001,27,552.338960647583
276507,-2.0000000000000013,200,552.7765779495239
276707,-2.0000000000000013,200,553.2122941017151
276907,-2.0000000000000013,200,553.6474266052246
277107,-2.0000000000000013,200,554.0861692428589
277131,0.86,24,554.139643907547
277168,0.5299999999999999,37,554.224846124649
277207,0.6099999999999999,39,554.3046612739563
277235,0.8200000000000001,28,554.3671333789825
277435,-2.0000000000000013,200,554.8073432445526
277635,-2.099999999999999,200,555.2422425746918
277835,-2.0000000000000013,200,555.6760296821594
278035,-2.0000000000000013,200,556.1126415729523
278121,0.13999999999999946,86,556.3029997348785
278321,-2.099999999999999,200,556.7389924526215
278392,0.2899999999999996,71,556.8970539569855
278592,-2.0000000000000013,200,557.3370237350464
278693,-0.010000000000000675,101,557.5594298839569
278893,-2.099999999999999,200,557.9928076267242
279093,-2.0000000000000013,200,558.4290726184845
279293,-2.1999999999999993,200,558.8597209453583
279493,-2.199999999999997,200,559.2949938774109
279693,-2.0000000000000013,200,559.7299692630768
279719,0.8400000000000001,26,559.7844984531403
279919,-2.0000000000000013,200,560.2175552845001
279946,0.8300000000000001,27,560.2774968147278
279970,0.76,24,560.3277485370636
280170,-2.0000000000000013,200,560.7546107769012
280370,-2.0000000000000013,200,561.1788194179535
280393,0.77,23,561.2290732860565
280593,-2.0000000000000013,200,561.6558253765106
280793,-2.399999999999995,200,562.0869159698486
280993,-2.199999999999997,200,562.5211114883423
281193,-2.0000000000000013,200,562.9579842090607
281393,-2.0000000000000013,200,563.3900265693665
281593,-2.399999999999995,200,563.8136327266693
281793,-2.0000000000000013,200,564.2405261993408
281993,-2.0000000000000013,200,564.6675508022308
282134,-0.4100000000000008,141,564.9729292392731
282160,0.74,26,565.0327019691467
282360,-2.0000000000000013,200,565.4672441482544
282383,0.87,23,565.5133538246155
282407,0.8600000000000001,24,565.566522359848
282607,-2.099999999999999,200,566.0038051605225
282807,-2.1000000000000005,200,566.4419329166412
282828,0.89,21,566.4925093650818
283028,-2.099999999999999,200,566.9304373264313
283116,0.11999999999999933,88,567.1262609958649
283316,-2.0000000000000013,200,567.5633487701416
283379,0.36999999999999966,63,567.695422410965
283535,-0.5600000000000012,156,568.0389411449432
283564,0.61,29,568.1157457828522
283764,-2.0000000000000013,200,568.5857622623444
283964,-2.199999999999997,200,569.0161747932434
284164,-2.299999999999995,200,569.4473531246185
284189,0.85,25,569.5001544952393
284389,-2.099999999999999,200,569.9320101737976
284411,0.78,22,569.9771628379822
284452,0.6899999999999998,41,570.0706689357758
284652,-2.199999999999997,200,570.5048675537109
284680,0.62,28,570.5657117366791
284880,-2.0000000000000013,200,571.0090107917786
285080,-2.0000000000000013,200,571.4444181919098
285280,-2.0000000000000013,200,571.8734829425812
285408,-0.2800000000000009,128,572.1485567092896
285434,0.8400000000000001,26,572.2039864063263
285634,-2.0000000000000013,200,572.6465358734131
285661,0.8300000000000001,27,572.7081809043884
285861,-2.099999999999999,200,573.1501815319061
286061,-2.0000000000000013,200,573.593213558197
286261,-2.0000000000000013,200,574.0366344451904
286461,-2.199999999999997,200,574.4814190864563
286483,0.78,22,574.5260217189789
286683,-2.0000000000000013,200,574.9636585712433
286883,-2.099999999999999,200,575.4056603908539
287083,-2.0000000000000013,200,575.8482105731964
287101,0.9199999999999999,18,575.890900850296
287125,0.86,24,575.9432125091553
287325,-2.0000000000000013,200,576.3828017711639
287525,-2.099999999999999,200,576.8295300006866
287725,-2.0000000000000013,200,577.2730331420898
287747,0.88,22,577.3177299499512
287947,-2.0000000000000013,200,577.7528631687164
288147,-2.0000000000000013,200,578.1831719875336
288347,-2.0000000000000013,200,578.6096127033234
288375,0.7199999999999999,28,578.6702108383179
288402,0.8300000000000001,27,578.7333993911743
288426,0.8600000000000001,24,578.7855343818665
288452,0.74,26,578.8459763526917
288487,0.6499999999999999,35,578.916336774826
288687,-2.0000000000000013,200,579.3608682155609
288721,0.6599999999999999,34,579.4395079612732
288777,0.5399999999999997,56,579.5661106109619
288803,0.8400000000000001,26,579.6204805374146
288897,0.05999999999999939,94,579.8335480690002
288926,0.71,29,579.89652967453
288957,0.5899999999999999,31,579.9675631523132
288997,0.6999999999999998,40,580.0570201873779
289035,0.7199999999999998,38,580.1385824680328
289062,0.8300000000000001,27,580.2006523609161
289262,-2.0000000000000013,200,580.646924495697
289462,-2.0000000000000013,200,581.094464302063
289489,0.7299999999999999,27,581.156923532486
289531,0.6799999999999998,42,581.2468628883362
289556,0.8500000000000001,25,581.3072431087494
289652,0.13999999999999935,96,581.5207724571228
289852,-2.099999999999999,200,581.9686076641083
290016,-0.5400000000000011,164,582.3321170806885
290039,0.87,23,582.3775942325592
290061,0.88,22,582.4291474819183
290089,0.8200000000000001,28,582.4922592639923
290109,0.8,20,582.5363948345184
290126,0.9299999999999999,17,582.5728437900543
290181,0.34999999999999976,55,582.6984422206879
290203,0.88,22,582.7435035705566
290232,0.81,29,582.8132393360138
290282,0.5999999999999998,50,582.9215724468231
290459,-0.6700000000000013,177,583.3173410892487
290489,0.8,30,583.3872661590576
290689,-2.0000000000000013,200,583.8369143009186
290889,-2.0000000000000013,200,584.3050630092621
290913,0.86,24,584.3586931228638
290957,0.5599999999999998,44,584.4571990966797
290997,0.6999999999999998,40,584.5454642772675
291035,0.6199999999999999,38,584.6247162818909
291235,-2.099999999999999,200,585.0813541412354
291258,0.87,23,585.1343846321106
291286,0.72,28,585.1972069740295
291325,0.4099999999999998,39,585.2871434688568
291466,-0.31000000000000094,141,585.602395772934
291488,0.88,22,585.6548318862915
291534,0.6399999999999998,46,585.7551267147064
291632,0.01999999999999935,98,585.9814491271973
291665,0.6699999999999998,33,586.0529973506927
291865,-2.0000000000000013,200,586.5010294914246
291890,0.8500000000000001,25,586.5560126304626
292034,-0.44000000000000083,144,586.8793008327484
292159,-0.2500000000000009,125,587.1578502655029
292177,0.82,18,587.2015469074249
292377,-2.0000000000000013,200,587.646537065506
292473,-0.1600000000000008,96,587.8567707538605
292558,0.24999999999999944,85,588.035281419754
292582,0.76,24,588.0854494571686
292601,0.81,19,588.1326110363007
292696,-0.05000000000000049,95,588.3436577320099
292743,0.6299999999999998,47,588.4414138793945
292786,0.6699999999999998,43,588.5384521484375
292930,-0.5400000000000011,144,588.8496334552765
292973,0.6699999999999998,43,588.9451928138733
293000,0.8300000000000001,27,589.0050323009491
293021,0.89,21,589.0495655536652
293046,0.85,25,589.1030714511871
293080,0.6599999999999998,34,589.1787135601044
293159,0.3099999999999995,79,589.3448939323425
293180,0.89,21,589.401355266571
293221,0.6899999999999998,41,589.4910926818848
293321,0.09999999999999931,100,589.714453458786
293376,0.5499999999999997,55,589.8376924991608
293407,0.7899999999999999,31,589.8991000652313
293452,0.6499999999999998,45,590.0018832683563
293479,0.73,27,590.0541546344757
293498,0.81,19,590.098305940628
293597,0.009999999999999232,99,590.3274836540222
293626,0.81,29,590.3889164924622
293653,0.8300000000000001,27,590.4511549472809
293675,0.88,22,590.4982581138611
293710,0.44999999999999984,35,590.5771908760071
293739,0.61,29,590.6370594501495
293763,0.76,24,590.6914374828339
293815,0.47999999999999976,52,590.806079864502
293869,0.5599999999999997,54,590.9280478954315
293898,0.71,29,590.990517616272
293917,0.91,19,591.0346877574921
293937,0.9,20,591.0786333084106
293978,0.5899999999999999,41,591.1686561107635
294178,-2.0000000000000013,200,591.610785484314
294212,0.6599999999999999,34,591.6891186237335
294324,-0.22000000000000064,112,591.9347078800201
294524,-2.0000000000000013,200,592.3791754245758
294575,0.5899999999999997,51,592.4867622852325
294609,0.7599999999999999,34,592.5656790733337
294790,-0.7100000000000013,181,592.9627704620361
294829,0.7099999999999999,39,593.049250125885
294853,0.86,24,593.1008932590485
294944,0.1899999999999994,91,593.303097486496
294968,0.86,24,593.3563230037689
295019,0.48999999999999977,51,593.464207649231
295040,0.89,21,593.5144174098969
295066,0.8400000000000001,26,593.5687630176544
295104,0.6199999999999998,38,593.6552076339722
295304,-2.099999999999999,200,594.0960261821747
295329,0.85,25,594.1481804847717
295370,0.6899999999999998,41,594.2353491783142
295417,0.5299999999999997,47,594.3415386676788
295439,0.88,22,594.3859922885895
295639,-2.0000000000000013,200,594.8205561637878
295677,0.6199999999999999,38,594.9059617519379
295719,0.6799999999999998,42,594.9937512874603
295919,-2.0000000000000013,200,595.4304456710815
295941,0.88,22,595.481348991394
296141,-2.0000000000000013,200,595.9149680137634
296157,0.94,16,595.950562953949
296357,-2.099999999999999,200,596.3848628997803
296557,-2.0000000000000013,200,596.8255796432495
296612,0.5499999999999997,55,596.9498159885406
296650,0.7199999999999998,38,597.0315227508545
296682,0.6799999999999999,32,597.1025383472443
296765,0.16999999999999948,83,597.2862460613251
296834,0.4099999999999997,69,597.4375581741333
296888,0.5599999999999997,54,597.5603930950165
296972,0.15999999999999948,84,597.7459485530853
297020,0.5199999999999997,48,597.8534712791443
297053,0.6699999999999999,33,597.9256865978241
297089,0.7399999999999998,36,598.0059893131256
297115,0.8400000000000001,26,598.0599093437195
297315,-2.199999999999997,200,598.5060296058655
297380,0.34999999999999964,65,598.65695977211
297401,0.79,21,598.701272726059
297423,0.78,22,598.7470335960388
297466,0.6699999999999998,43,598.8443944454193
297502,0.4399999999999997,36,598.9244763851166
297533,0.79,31,598.9941577911377
297573,0.5999999999999999,40,599.0826861858368
297603,0.7,30,599.1458473205566
297676,0.36999999999999966,73,599.3113417625427
297716,0.5999999999999999,40,599.3998429775238
297747,0.7899999999999999,31,599.4633617401123
297797,0.5999999999999998,50,599.5737714767456
297835,0.7199999999999998,38,599.65185546875
297880,0.6499999999999998,45,599.7503533363342
297902,0.88,22,599.7931659221649
297933,0.7899999999999999,31,599.860992193222
297963,0.8,30,599.9237747192383
297993,0.7999999999999999,30,599.9918558597565
298033,0.49999999999999983,40,600.078084230423
298119,0.13999999999999946,86,600.2609775066376
298167,0.6199999999999998,48,600.363911151886
298207,0.5999999999999999,40,600.450709104538
298335,-0.2800000000000009,128,600.7298324108124
298365,0.8,30,600.7992203235626
298395,0.8,30,600.8604416847229
298421,0.8400000000000001,26,600.9200510978699
298621,-1.9000000000000015,200,601.3547811508179
298690,0.4099999999999997,69,601.5014798641205
298716,0.74,26,601.5624694824219
298740,0.8600000000000001,24,601.6147112846375
298940,-2.0000000000000013,200,602.0509443283081
298969,0.81,29,602.1148264408112
299004,0.7499999999999999,35,602.1931664943695
299204,-2.0000000000000013,200,602.63733959198
299231,0.8300000000000001,27,602.69335770607
299431,-2.0000000000000013,200,603.1346142292023
299474,0.6699999999999998,43,603.2301204204559
299500,0.8400000000000001,26,603.2921605110168
299529,0.7099999999999999,29,603.3543126583099
299560,0.79,31,603.4241526126862
299760,-2.0000000000000013,200,603.8656363487244
299960,-2.0000000000000013,200,604.3073773384094
300160,-2.0000000000000013,200,604.7519779205322
300213,0.5699999999999997,53,604.8677456378937
300330,-0.07000000000000073,117,605.1248183250427
300354,0.76,24,605.1777069568634
300438,0.15999999999999936,84,605.363606929779
300460,0.88,22,605.415048122406
300660,-2.099999999999999,200,605.8569972515106
300705,0.6499999999999998,45,605.9564261436462
300763,0.4199999999999997,58,606.0821673870087
300805,0.5799999999999998,42,606.1783113479614
300831,0.7399999999999999,26,606.2336628437042
300855,0.86,24,606.2867364883423
300945,0.1999999999999994,90,606.4901061058044
300998,0.5699999999999997,53,606.6052985191345
301022,0.86,24,606.6582479476929
301106,0.25999999999999945,84,606.8436954021454
301134,0.8200000000000001,28,606.9073176383972
301334,-2.399999999999993,200,607.3448669910431
301463,-0.19000000000000083,129,607.6353137493134
301486,0.87,23,607.6890664100647
301521,0.6499999999999999,35,607.7698912620544
301567,0.6399999999999998,46,607.8703920841217
301656,0.2099999999999994,89,608.0735602378845
301690,0.6599999999999999,34,608.1463890075684
301713,0.87,23,608.1995809078217
301783,0.2999999999999995,70,608.3534216880798
301848,0.34999999999999953,65,608.5051412582397
301876,0.8200000000000001,28,608.5681824684143
301971,0.14999999999999936,95,608.7724611759186
301989,0.9199999999999999,18,608.8150427341461
302029,0.6999999999999998,40,608.9036996364594
302094,0.44999999999999973,65,609.0475540161133
302118,0.86,24,609.100043296814
302208,0.09999999999999942,90,609.3005659580231
302334,-0.1600000000000008,126,609.5783634185791
302359,0.8500000000000001,25,609.632574558258
302409,0.4999999999999998,50,609.746545791626
302440,0.5899999999999999,31,609.8163623809814
302482,0.6799999999999998,42,609.9081878662109
302575,0.16999999999999937,93,610.1171417236328
302601,0.8400000000000001,26,610.1802108287811
302626,0.8500000000000001,25,610.2360897064209
302826,-1.9000000000000015,200,610.6872403621674
302840,0.6599999999999999,14,610.7207276821136
302878,0.31999999999999973,38,610.8003215789795
302904,0.8400000000000001,26,610.859484910965
302983,0.3099999999999995,79,611.0304560661316
303007,0.86,24,611.0833172798157
303071,0.45999999999999963,64,611.2221372127533
303109,0.6199999999999999,38,611.3101513385773
303123,0.7599999999999999,14,611.337651014328
303153,0.7,30,611.4070701599121
303194,0.6899999999999998,41,611.4952175617218
303216,0.88,22,611.5466964244843
303250,0.6599999999999998,34,611.6189475059509
303278,0.8200000000000001,28,611.6802427768707
303317,0.7099999999999999,39,611.7679240703583
303344,0.73,27,611.8285269737244
303413,0.4099999999999997,69,611.9776363372803
303571,-0.5800000000000012,158,612.3212511539459
303600,0.71,29,612.3925280570984
303800,-2.0000000000000013,200,612.833683013916
303828,0.8200000000000001,28,612.8943481445312
303855,0.8300000000000001,27,612.9483597278595
303882,0.73,27,613.0095956325531
303945,0.46999999999999964,63,613.149685382843
303964,0.81,19,613.1939988136292
304045,0.1899999999999994,81,613.3683257102966
304109,0.45999999999999974,64,613.5084519386292
304281,-0.6200000000000012,172,613.8895132541656
304306,0.85,25,613.9455432891846
304443,-0.2700000000000009,137,614.2455856800079
304467,0.7599999999999999,24,614.2989370822906
304556,0.2099999999999994,89,614.5036268234253
304581,0.6499999999999999,25,614.561098575592
304607,0.8400000000000001,26,614.6171782016754
304676,0.4099999999999997,69,614.7675583362579
304771,0.14999999999999936,95,614.9661250114441
304903,-0.32000000000000095,132,615.2557687759399
304958,0.34999999999999976,55,615.3816287517548
305002,0.5599999999999998,44,615.4789836406708
305023,0.79,21,615.5225074291229
305112,0.009999999999999343,89,615.7221512794495
305288,-0.6600000000000013,176,616.110119342804
305340,0.5799999999999997,52,616.226701259613
305490,-0.400000000000001,150,616.5535695552826
305518,0.8200000000000001,28,616.6166443824768
305545,0.73,27,616.6795172691345
305586,0.5899999999999999,41,616.7682414054871
305655,0.3099999999999995,69,616.9169261455536
305680,0.75,25,616.9769673347473
305706,0.8400000000000001,26,617.0304827690125
305732,0.74,26,617.0912415981293
305789,0.4299999999999997,57,617.2131588459015
305812,0.7699999999999999,23,617.2645721435547
305928,-0.06000000000000072,116,617.5184755325317
305941,0.87,13,617.5457706451416
306042,0.0899999999999993,101,617.7645888328552
306069,0.8300000000000001,27,617.8255269527435
306094,0.6499999999999999,25,617.877982378006
306113,0.8099999999999999,19,617.9206285476685
306141,0.72,28,617.9815888404846
306185,0.5599999999999998,44,618.0798547267914
306236,0.48999999999999966,51,618.1930596828461
306360,-0.24000000000000088,124,618.4635484218597
306440,0.1999999999999994,80,618.6435587406158
306458,0.9199999999999999,18,618.6796934604645
306533,0.34999999999999964,75,618.8447425365448
306641,0.01999999999999924,108,619.0851831436157
306667,0.74,26,619.1388638019562
306691,0.7599999999999999,24,619.1909863948822
306765,0.35999999999999965,74,619.3563063144684
306790,0.85,25,619.4104807376862
306912,-0.12000000000000077,122,619.6801235675812
307017,-0.1500000000000008,105,619.9091095924377
307122,0.04999999999999927,105,620.1390225887299
307152,0.7,30,620.2078495025635
307165,0.77,13,620.2349236011505
307258,-0.33000000000000074,93,620.4388139247894
307407,-0.5900000000000012,149,620.7654991149902
307523,-0.1600000000000008,116,621.0236346721649
307674,-0.5100000000000011,151,621.3599543571472
307732,0.4199999999999997,58,621.4937791824341
307932,-2.0000000000000013,200,621.9312915802002
