#{"t_start": 1763828138.4620075, "env_id": "None"}
r,l,t
9.76,34,4807.778478
9.76,34,4808.071875
9.76,34,4808.363788
9.76,34,4808.657854
9.76,34,4808.946641
9.76,34,4809.243554
9.76,34,4809.548728
9.76,34,4809.851234
9.76,34,4810.15093
9.76,34,4810.454934
9.76,34,4810.754328
9.76,34,4811.05113
9.76,34,4811.347264
9.76,34,4811.6416
9.76,34,4811.937292
9.76,34,4812.233478
9.76,34,4812.532153
9.15,45,4812.931385
9.76,34,4813.225995
9.76,34,4813.52429
9.54,36,4813.832276
9.65,35,4814.134446
9.65,35,4814.443499
9.65,35,4814.748323
9.76,34,4815.044857
9.76,34,4815.347868
9.76,34,4815.643746
9.76,34,4815.937167
9.76,34,4816.235639
9.76,34,4816.532653
9.76,34,4816.826695
9.76,34,4817.119667
9.76,34,4817.414764
9.76,34,4817.713856
9.76,34,4818.012543
9.76,34,4818.302135
9.76,34,4818.600095
9.76,34,4818.887095
9.76,34,4819.181547
9.76,34,4819.47922
9.76,34,4819.775502
9.76,34,4820.076906
9.76,34,4820.375695
9.76,34,4820.677191
9.52,38,4821.007385
9.76,34,4821.304038
9.65,35,4821.611547
9.65,35,4821.913234
9.76,34,4822.202624
9.65,35,4822.507235
9.65,35,4822.816111
9.54,36,4823.12566
9.65,35,4823.433532
9.65,35,4823.738924
9.65,35,4824.04424
9.65,35,4824.350681
9.65,35,4824.647788
9.76,34,4824.943914
9.76,34,4825.237187
9.76,34,4825.52954
9.76,34,4825.820526
9.65,35,4826.120366
9.65,35,4826.419747
9.76,34,4826.711681
9.76,34,4827.00666
9.65,35,4827.312024
9.65,35,4827.620353
9.76,34,4827.92029
9.65,35,4828.228919
9.65,35,4828.53257
9.65,35,4828.842974
9.76,34,4829.141136
9.76,34,4829.439739
9.76,34,4829.738152
9.76,34,4830.039596
9.76,34,4830.3341
9.65,35,4830.636907
9.65,35,4830.943646
9.65,35,4831.250107
9.76,34,4831.54794
9.76,34,4831.844855
9.65,35,4832.14893
9.76,34,4832.443388
9.65,35,4832.750138
9.65,35,4833.052405
9.65,35,4833.353436
9.65,35,4833.656807
9.65,35,4833.962302
9.65,35,4834.271784
9.65,35,4834.576035
9.65,35,4834.889032
9.76,34,4835.184535
9.65,35,4835.490024
9.65,35,4835.793245
9.65,35,4836.103197
9.65,35,4836.408046
9.65,35,4836.71409
9.65,35,4837.021886
9.65,35,4837.324386
9.65,35,4837.629561
9.65,35,4837.934825
9.65,35,4838.24138
9.65,35,4838.550828
9.65,35,4838.85655
9.65,35,4839.165289
9.65,35,4839.480221
9.65,35,4839.796324
9.65,35,4840.110548
9.65,35,4840.421732
9.65,35,4840.733357
9.65,35,4841.041456
9.65,35,4841.35555
9.65,35,4841.666559
9.65,35,4841.980519
9.65,35,4842.295159
9.65,35,4842.609721
9.65,35,4842.928708
9.65,35,4843.248168
9.65,35,4843.565122
9.65,35,4843.874115
9.65,35,4844.184992
9.65,35,4844.498292
9.65,35,4844.810316
9.65,35,4845.117523
9.65,35,4845.430529
9.65,35,4845.748685
9.54,36,4846.07955
9.65,35,4846.401092
9.65,35,4846.717283
9.65,35,4847.026794
9.76,34,4847.334767
9.65,35,4847.652572
9.65,35,4847.965333
9.65,35,4848.282106
9.65,35,4848.590715
9.65,35,4848.906858
9.65,35,4849.226148
9.65,35,4849.538673
9.65,35,4849.847746
9.65,35,4850.147728
9.65,35,4850.424187
9.65,35,4850.697921
9.65,35,4851.002312
9.65,35,4851.318813
9.65,35,4851.628097
9.65,35,4851.947318
9.65,35,4852.265689
9.65,35,4852.587615
9.65,35,4852.908723
9.65,35,4853.223185
9.65,35,4853.539716
9.65,35,4853.853055
9.65,35,4854.173259
9.65,35,4854.489148
9.65,35,4854.806821
9.65,35,4855.124449
9.59,41,4855.494524
9.65,35,4855.811655
9.65,35,4856.129266
9.65,35,4856.448153
9.65,35,4856.761268
9.63,37,4857.092554
9.63,37,4857.421236
9.63,37,4857.755907
9.63,37,4858.087161
9.63,37,4858.423553
9.74,36,4858.749648
9.72,38,4859.098645
9.72,38,4859.440837
9.72,38,4859.782295
9.72,38,4860.121129
9.72,38,4860.438951
9.72,38,4860.74724
9.72,38,4861.065577
9.72,38,4861.38139
9.72,38,4861.714986
9.7,40,4862.07866
9.59,41,4862.448878
9.7,40,4862.804204
9.55,45,4863.208424
9.59,41,4863.571745
9.59,41,4863.938044
9.65,35,4864.249244
9.63,37,4864.590231
9.7,40,4864.958396
9.65,35,4865.281339
9.76,34,4865.584812
9.65,35,4865.899287
9.65,35,4866.20875
9.65,35,4866.530811
9.65,35,4866.839243
9.63,37,4867.164129
9.65,35,4867.477944
9.65,35,4867.796291
9.65,35,4868.113295
9.65,35,4868.432537
9.65,35,4868.752154
9.65,35,4869.068624
9.65,35,4869.385687
9.65,35,4869.698
9.65,35,4870.011046
9.65,35,4870.324772
9.65,35,4870.636283
9.65,35,4870.948354
9.65,35,4871.266191
9.65,35,4871.58762
9.65,35,4871.902222
9.65,35,4872.213739
9.65,35,4872.528302
9.65,35,4872.841142
9.65,35,4873.158251
9.65,35,4873.470776
9.65,35,4873.785936
9.65,35,4874.104548
9.65,35,4874.422578
9.65,35,4874.741961
9.65,35,4875.062289
9.63,37,4875.409288
9.65,35,4875.727857
9.65,35,4876.051096
9.65,35,4876.377766
9.65,35,4876.702701
9.65,35,4877.021565
9.65,35,4877.338206
9.65,35,4877.657599
9.65,35,4877.977508
9.65,35,4878.301933
9.65,35,4878.627269
9.65,35,4878.956413
9.65,35,4879.27255
9.65,35,4879.598331
9.63,37,4879.941695
9.65,35,4880.259712
9.65,35,4880.577394
9.65,35,4880.898701
9.65,35,4881.192954
9.65,35,4881.468398
9.65,35,4881.746561
9.65,35,4882.024449
9.65,35,4882.303815
9.65,35,4882.579587
9.65,35,4882.857755
9.65,35,4883.134319
9.65,35,4883.413568
9.65,35,4883.691346
9.65,35,4883.998018
9.65,35,4884.281588
9.65,35,4884.56019
9.65,35,4884.879755
9.65,35,4885.204864
9.65,35,4885.526276
9.65,35,4885.857467
9.65,35,4886.176247
9.65,35,4886.496201
9.65,35,4886.813196
9.65,35,4887.129445
9.65,35,4887.450597
9.65,35,4887.767171
9.65,35,4888.089003
9.65,35,4888.401708
9.65,35,4888.720122
9.65,35,4889.039513
9.65,35,4889.356669
9.65,35,4889.679091
9.65,35,4889.998247
9.65,35,4890.306721
9.65,35,4890.626383
9.65,35,4890.945115
9.65,35,4891.266636
9.65,35,4891.587126
9.65,35,4891.897024
9.65,35,4892.221764
9.65,35,4892.54502
9.65,35,4892.862643
9.65,35,4893.182066
9.65,35,4893.501967
9.65,35,4893.818826
9.65,35,4894.134824
9.65,35,4894.455719
9.65,35,4894.780829
9.65,35,4895.101076
9.65,35,4895.42363
9.65,35,4895.745197
9.32,38,4896.09119
9.21,39,4896.442355
9.65,35,4896.758847
9.65,35,4897.075673
9.65,35,4897.397245
9.65,35,4897.713668
9.65,35,4898.031587
9.63,37,4898.365341
9.65,35,4898.685039
9.65,35,4899.001504
9.65,35,4899.311591
9.65,35,4899.627826
9.65,35,4899.949557
9.65,35,4900.277221
9.65,35,4900.60338
9.65,35,4900.922677
9.65,35,4901.247904
9.65,35,4901.562299
9.65,35,4901.878619
9.65,35,4902.192803
9.65,35,4902.509216
9.65,35,4902.8317
9.65,35,4903.158524
9.65,35,4903.485345
9.65,35,4903.80973
9.65,35,4904.135231
9.65,35,4904.455996
9.65,35,4904.772269
9.65,35,4905.091014
9.65,35,4905.41184
9.65,35,4905.728259
9.65,35,4906.051975
7.31,69,4906.687464
9.65,35,4907.008556
9.5,40,4907.370416
9.63,37,4907.714406
9.63,37,4908.051938
9.61,39,4908.408436
9.63,37,4908.751417
9.63,37,4909.105399
9.63,37,4909.447006
9.63,37,4909.782901
9.41,39,4910.143698
9.5,40,4910.507874
9.5,40,4910.872652
9.52,38,4911.215897
9.52,38,4911.539305
9.52,38,4911.844989
9.5,40,4912.169125
9.52,38,4912.474245
9.52,38,4912.779917
9.52,38,4913.083563
9.54,36,4913.37511
9.5,40,4913.710586
9.54,36,4914.034997
9.54,36,4914.359568
9.2,50,4914.822126
9.54,36,4915.162116
9.54,36,4915.486474
9.52,38,4915.837307
9.5,40,4916.199077
9.52,38,4916.547692
9.5,40,4916.914414
9.5,40,4917.28178
9.5,40,4917.646088
9.5,40,4918.013944
9.63,37,4918.350525
9.52,38,4918.698147
9.63,37,4919.031659
9.74,36,4919.359319
9.63,37,4919.694852
9.54,36,4920.018238
9.52,38,4920.364506
9.65,35,4920.682796
9.76,34,4920.991503
9.76,34,4921.298426
9.76,34,4921.60615
9.54,36,4921.930255
9.76,34,4922.239701
9.76,34,4922.547848
9.76,34,4922.857178
9.76,34,4923.166865
9.76,34,4923.482227
9.76,34,4923.788678
9.76,34,4924.094825
9.76,34,4924.402823
9.76,34,4924.715534
9.76,34,4925.034016
9.76,34,4925.346753
9.76,34,4925.664587
9.76,34,4925.969926
9.76,34,4926.280036
9.76,34,4926.585767
9.76,34,4926.858097
9.76,34,4927.132051
9.76,34,4927.402542
9.76,34,4927.669462
9.76,34,4927.937865
9.76,34,4928.211593
9.76,34,4928.483652
9.76,34,4928.75367
9.76,34,4929.026783
9.76,34,4929.295667
9.76,34,4929.603869
9.76,34,4929.919914
9.76,34,4930.232827
9.76,34,4930.516197
9.76,34,4930.788373
9.76,34,4931.058447
9.76,34,4931.329271
9.76,34,4931.59945
9.76,34,4931.870766
9.76,34,4932.137688
9.76,34,4932.404865
9.76,34,4932.679867
9.76,34,4932.955172
9.76,34,4933.228961
9.76,34,4933.502522
9.76,34,4933.775398
9.76,34,4934.049373
9.76,34,4934.317828
9.76,34,4934.590893
9.76,34,4934.861063
9.76,34,4935.128454
9.76,34,4935.39829
9.76,34,4935.673649
9.76,34,4935.94834
9.76,34,4936.224979
9.76,34,4936.498443
9.76,34,4936.808523
9.76,34,4937.126504
9.76,34,4937.433149
9.76,34,4937.743815
9.76,34,4938.037523
9.76,34,4938.32571
9.76,34,4938.598389
9.76,34,4938.880563
9.76,34,4939.18889
9.76,34,4939.49735
9.76,34,4939.808736
9.76,34,4940.118675
9.76,34,4940.42603
9.76,34,4940.730804
9.63,37,4941.060586
9.74,36,4941.388214
9.74,36,4941.714732
9.74,36,4942.043207
9.74,36,4942.367014
9.76,34,4942.678349
9.76,34,4942.989584
9.76,34,4943.295844
9.74,36,4943.622053
9.74,36,4943.952016
9.74,36,4944.280999
9.74,36,4944.606195
9.76,34,4944.915511
9.74,36,4945.238739
9.76,34,4945.547852
9.74,36,4945.872076
9.76,34,4946.184723
9.74,36,4946.510175
9.74,36,4946.828189
9.74,36,4947.152034
9.74,36,4947.471835
9.76,34,4947.778881
9.74,36,4948.102063
9.76,34,4948.410149
9.76,34,4948.717309
9.76,34,4949.024705
9.76,34,4949.327529
9.76,34,4949.632546
9.76,34,4949.941764
9.74,36,4950.267792
9.74,36,4950.593779
9.74,36,4950.917809
9.74,36,4951.247269
9.76,34,4951.554901
9.76,34,4951.859055
9.76,34,4952.165624
9.76,34,4952.475288
9.76,34,4952.782317
9.76,34,4953.087444
9.76,34,4953.404603
9.76,34,4953.708144
9.76,34,4954.017309
9.76,34,4954.324135
9.76,34,4954.634609
9.76,34,4954.94461
9.76,34,4955.254971
9.76,34,4955.56219
9.76,34,4955.873813
9.76,34,4956.183276
9.76,34,4956.496727
9.76,34,4956.805761
9.76,34,4957.117127
9.76,34,4957.420057
9.76,34,4957.734537
9.76,34,4958.044392
9.76,34,4958.354907
9.76,34,4958.666008
9.76,34,4958.980386
9.76,34,4959.294946
9.76,34,4959.611434
9.76,34,4959.931259
9.76,34,4960.246965
9.76,34,4960.565053
9.76,34,4960.879135
9.76,34,4961.18832
9.76,34,4961.499612
9.76,34,4961.811041
9.76,34,4962.129638
9.76,34,4962.443511
9.76,34,4962.759657
9.76,34,4963.062373
9.76,34,4963.376108
9.76,34,4963.687806
-10.0,1000,4972.723793
9.76,34,4973.048924
9.76,34,4973.358623
9.76,34,4973.672216
9.76,34,4973.99183
9.76,34,4974.309838
9.76,34,4974.631618
9.76,34,4974.948005
9.76,34,4975.26385
9.76,34,4975.570519
9.76,34,4975.883389
9.76,34,4976.190409
9.76,34,4976.507797
9.76,34,4976.825061
9.76,34,4977.139129
9.76,34,4977.443562
9.76,34,4977.748294
9.76,34,4978.059904
9.76,34,4978.368597
9.76,34,4978.678456
9.76,34,4978.990338
9.76,34,4979.268352
9.76,34,4979.544452
9.76,34,4979.823824
9.76,34,4980.105951
9.76,34,4980.383046
9.76,34,4980.659629
9.76,34,4980.937367
9.74,36,4981.249313
9.76,34,4981.557811
9.76,34,4981.870576
9.76,34,4982.180896
9.76,34,4982.492439
9.76,34,4982.8103
9.76,34,4983.122128
9.76,34,4983.44228
9.76,34,4983.728166
9.76,34,4984.003589
9.76,34,4984.281044
9.76,34,4984.55416
9.76,34,4984.833881
9.76,34,4985.111828
9.76,34,4985.389414
9.76,34,4985.66853
9.76,34,4985.949245
9.76,34,4986.231181
9.76,34,4986.509846
9.76,34,4986.818751
9.76,34,4987.131605
9.76,34,4987.444005
9.76,34,4987.753394
9.76,34,4988.064137
9.76,34,4988.375706
9.76,34,4988.687778
9.76,34,4988.990743
9.76,34,4989.30056
9.76,34,4989.603941
9.76,34,4989.908544
9.76,34,4990.197283
9.76,34,4990.47886
9.76,34,4990.753736
9.76,34,4991.027697
9.76,34,4991.303348
9.76,34,4991.600428
9.76,34,4991.910408
9.76,34,4992.202226
9.76,34,4992.482112
9.76,34,4992.798859
9.76,34,4993.088854
9.76,34,4993.365597
9.76,34,4993.646778
9.76,34,4993.92163
9.76,34,4994.199271
9.76,34,4994.471051
9.76,34,4994.744113
9.76,34,4995.013439
9.76,34,4995.288073
9.76,34,4995.565649
9.76,34,4995.844268
9.76,34,4996.119185
9.76,34,4996.398786
9.76,34,4996.673867
9.76,34,4996.950623
9.76,34,4997.257428
9.76,34,4997.571381
9.76,34,4997.883067
9.76,34,4998.191712
9.76,34,4998.504144
9.76,34,4998.812067
9.76,34,4999.118626
9.76,34,4999.424756
9.76,34,4999.730544
9.76,34,5000.036983
9.76,34,5000.345546
9.76,34,5000.65641
9.76,34,5000.96738
9.76,34,5001.2704
9.76,34,5001.579914
9.76,34,5001.893615
9.76,34,5002.195535
9.76,34,5002.50075
9.76,34,5002.812314
9.76,34,5003.121645
9.76,34,5003.439477
9.76,34,5003.749992
9.76,34,5004.065725
9.76,34,5004.377843
9.76,34,5004.690905
9.76,34,5004.99818
9.76,34,5005.30893
9.76,34,5005.620835
9.76,34,5005.928441
9.76,34,5006.239395
9.76,34,5006.547401
9.76,34,5006.857311
9.76,34,5007.173731
9.76,34,5007.491305
9.76,34,5007.807847
9.76,34,5008.120644
9.76,34,5008.436496
9.76,34,5008.746423
9.65,35,5009.065908
9.65,35,5009.384205
9.76,34,5009.696569
9.76,34,5010.003292
9.76,34,5010.320638
9.76,34,5010.640973
9.76,34,5010.94875
9.76,34,5011.258503
9.76,34,5011.573774
9.76,34,5011.887092
9.76,34,5012.197381
9.76,34,5012.50455
9.76,34,5012.81529
9.76,34,5013.124084
7.59,61,5013.668476
9.76,34,5013.936929
9.76,34,5014.213916
6.61,99,5015.003065
-107.6,1000,5023.733796
7.74,76,5024.429769
-54.3,1000,5033.473709
8.73,127,5034.647467
9.64,46,5035.067069
9.64,46,5035.488137
9.58,52,5035.959304
9.6,50,5036.423566
9.62,48,5036.864045
9.66,44,5037.269044
9.64,46,5037.691787
9.76,34,5038.010354
9.76,34,5038.336207
9.7,40,5038.716611
9.76,34,5039.032509
9.76,34,5039.343894
9.7,40,5039.717717
9.59,41,5040.095601
9.7,40,5040.469681
9.66,44,5040.876838
9.7,40,5041.250299
9.76,34,5041.56921
9.76,34,5041.890198
9.76,34,5042.208497
9.76,34,5042.528936
9.76,34,5042.847784
9.76,34,5043.160069
9.76,34,5043.472781
9.76,34,5043.79132
9.76,34,5044.110152
9.76,34,5044.426071
9.76,34,5044.74889
9.76,34,5045.065657
9.76,34,5045.378905
9.76,34,5045.693112
9.76,34,5046.009184
9.76,34,5046.323701
9.76,34,5046.642895
9.76,34,5046.964864
9.76,34,5047.281
9.76,34,5047.567066
9.76,34,5047.851299
9.41,39,5048.176294
8.01,99,5048.986929
9.59,41,5049.320929
9.74,36,5049.614169
9.76,34,5049.89519
9.72,38,5050.229427
9.7,40,5050.602701
9.57,43,5051.007463
9.68,42,5051.403249
9.68,42,5051.78977
9.32,58,5052.330597
9.44,46,5052.759752
9.59,41,5053.13045
9.57,43,5053.527855
7.23,77,5054.253846
7.21,79,5054.990624
7.46,124,5056.12361
8.04,106,5057.116037
7.38,72,5057.788813
9.53,47,5058.228132
6.94,136,5059.488065
9.53,47,5059.938809
-62.4,1000,5069.214033
4.48,242,5071.453249
-93.4,1000,5080.648316
-10.4,1000,5089.978461
-12.2,1000,5099.238164
-11.5,1000,5108.618011
-15.2,1000,5118.078389
-12.7,1000,5127.589041
-11.8,1000,5137.144139
-10.9,1000,5146.852118
-10.5,1000,5156.418148
-10.1,1000,5166.409888
-10.1,1000,5176.148022
-10.4,1000,5186.07421
-10.0,1000,5196.34367
-10.0,1000,5206.414121
-11.3,1000,5216.161731
9.72,38,5216.534424
-25.1,1000,5226.015963
9.7,40,5226.446923
9.59,41,5226.906294
9.74,36,5227.297073
9.74,36,5227.674754
9.74,36,5228.059412
9.7,40,5228.488097
9.68,42,5228.927958
9.68,42,5229.379186
9.68,42,5229.829674
-43.8,1000,5240.266034
9.76,34,5240.628815
9.76,34,5240.985324
9.65,35,5241.339796
9.76,34,5241.701979
9.66,44,5242.157195
-10.0,1000,5252.400675
9.68,42,5252.827903
9.68,42,5253.247099
9.66,44,5253.700401
9.53,47,5254.18814
-49.0,1000,5264.159396
-46.1,1000,5274.354682
-45.0,1000,5284.462836
-106.4,1000,5294.677554
-70.0,1000,5305.150943
-107.2,1000,5315.479659
-105.0,1000,5325.40885
-97.0,1000,5335.758062
9.76,34,5336.130645
9.65,35,5336.500576
9.65,35,5336.870247
-43.6,1000,5347.325186
9.76,34,5347.697917
-104.2,1000,5358.7574
9.76,34,5359.149771
9.76,34,5359.516504
9.76,34,5359.89102
9.76,34,5360.240841
9.76,34,5360.619584
9.76,34,5360.998124
9.76,34,5361.38727
-101.4,1000,5371.816221
9.65,35,5372.194893
9.76,34,5372.548429
9.76,34,5372.909474
9.76,34,5373.273315
9.76,34,5373.631323
9.76,34,5373.991236
9.76,34,5374.362117
9.76,34,5374.739028
9.76,34,5375.100923
9.76,34,5375.466545
9.76,34,5375.828832
9.76,34,5376.18956
9.76,34,5376.560284
9.76,34,5376.926922
9.76,34,5377.297198
9.76,34,5377.653963
9.76,34,5378.012826
9.76,34,5378.374713
-104.6,1000,5389.209211
9.76,34,5389.581528
9.76,34,5389.948565
9.76,34,5390.321336
9.76,34,5390.690779
9.76,34,5391.050912
9.76,34,5391.419698
9.76,34,5391.78867
9.76,34,5392.159127
9.76,34,5392.526542
9.76,34,5392.900061
9.76,34,5393.262892
9.76,34,5393.620705
9.76,34,5393.988643
9.76,34,5394.361565
9.76,34,5394.716109
9.76,34,5395.06883
9.76,34,5395.432917
9.76,34,5395.804638
9.76,34,5396.16658
9.76,34,5396.53391
9.76,34,5396.911512
9.76,34,5397.271591
9.76,34,5397.630188
9.76,34,5397.995903
9.76,34,5398.362434
9.76,34,5398.71605
9.76,34,5399.086096
9.76,34,5399.443154
9.76,34,5399.803137
9.76,34,5400.16012
9.76,34,5400.503685
9.76,34,5400.854299
9.76,34,5401.205946
9.76,34,5401.53987
9.74,36,5401.900276
9.76,34,5402.237261
9.74,36,5402.598558
9.76,34,5402.932463
9.57,43,5403.347067
9.57,43,5403.767227
9.65,35,5404.095756
9.65,35,5404.450086
9.65,35,5404.786168
9.74,36,5405.125247
9.74,36,5405.47314
9.74,36,5405.82055
9.74,36,5406.164332
9.74,36,5406.50914
9.74,36,5406.859946
9.74,36,5407.218655
9.74,36,5407.569365
9.74,36,5407.915861
9.74,36,5408.273282
9.74,36,5408.618895
9.74,36,5408.978138
9.74,36,5409.314767
9.74,36,5409.66054
9.74,36,5410.009849
9.74,36,5410.363237
9.74,36,5410.746698
9.74,36,5411.120077
9.74,36,5411.468166
9.74,36,5411.811433
9.72,38,5412.182828
9.72,38,5412.54441
9.72,38,5412.901422
9.74,36,5413.248009
9.74,36,5413.583502
9.74,36,5413.917424
9.72,38,5414.271084
9.74,36,5414.637903
9.74,36,5415.005795
9.74,36,5415.341234
9.76,34,5415.659697
9.74,36,5416.016638
9.61,39,5416.384889
9.61,39,5416.761254
9.61,39,5417.156361
9.76,34,5417.483198
9.61,39,5417.844984
9.2,50,5418.317589
9.76,34,5418.636869
9.76,34,5418.950186
9.76,34,5419.26238
9.76,34,5419.573462
9.76,34,5419.883801
9.65,35,5420.205507
9.76,34,5420.524415
9.76,34,5420.84171
9.76,34,5421.16033
9.76,34,5421.474455
9.76,34,5421.79003
9.76,34,5422.110277
9.76,34,5422.428072
9.76,34,5422.749348
9.76,34,5423.095669
9.76,34,5423.429532
9.76,34,5423.742661
9.76,34,5424.074459
9.76,34,5424.384006
9.76,34,5424.700395
9.76,34,5425.019264
9.76,34,5425.335304
9.76,34,5425.653518
9.76,34,5425.969862
9.76,34,5426.284421
9.76,34,5426.598994
9.76,34,5426.915779
9.76,34,5427.230056
9.76,34,5427.542686
9.76,34,5427.844344
9.76,34,5428.125204
9.43,37,5428.444895
9.43,37,5428.776182
9.76,34,5429.096686
9.74,36,5429.436091
9.76,34,5429.750797
9.76,34,5430.061362
9.76,34,5430.371988
9.76,34,5430.685562
9.76,34,5430.99988
9.76,34,5431.311455
9.76,34,5431.626711
9.76,34,5431.936811
9.76,34,5432.249164
9.76,34,5432.560543
9.76,34,5432.87479
9.76,34,5433.190992
9.76,34,5433.504129
9.76,34,5433.81696
9.76,34,5434.132186
9.76,34,5434.448282
9.65,35,5434.773401
9.76,34,5435.081985
9.76,34,5435.398349
9.76,34,5435.711066
9.76,34,5436.025281
9.76,34,5436.337044
9.76,34,5436.654909
9.76,34,5436.967459
9.76,34,5437.277273
9.76,34,5437.592923
9.76,34,5437.908547
9.76,34,5438.206169
9.76,34,5438.49686
9.76,34,5438.80074
9.76,34,5439.11359
9.76,34,5439.426266
9.76,34,5439.739772
9.76,34,5440.047414
9.76,34,5440.359563
-9.9,1000,5449.280346
9.64,46,5449.67358
9.76,34,5449.987989
9.76,34,5450.298275
9.76,34,5450.611113
9.76,34,5450.931564
9.76,34,5451.242676
9.76,34,5451.526222
9.76,34,5451.830833
9.63,37,5452.176697
9.76,34,5452.496574
9.76,34,5452.808235
9.76,34,5453.125111
9.76,34,5453.442751
9.76,34,5453.761558
9.76,34,5454.081223
9.76,34,5454.39324
9.76,34,5454.705373
9.76,34,5455.018719
9.76,34,5455.326613
9.76,34,5455.636734
9.76,34,5455.949019
9.76,34,5456.266464
9.65,35,5456.593726
9.76,34,5456.913602
9.76,34,5457.229322
9.76,34,5457.539569
9.76,34,5457.856592
9.76,34,5458.173103
9.76,34,5458.487501
9.76,34,5458.798833
9.74,36,5459.13579
9.74,36,5459.474357
9.76,34,5459.792925
9.76,34,5460.113333
9.76,34,5460.42727
9.76,34,5460.744218
9.74,36,5461.07515
9.65,35,5461.393957
9.76,34,5461.71455
9.76,34,5462.032111
9.76,34,5462.346625
9.76,34,5462.66628
9.76,34,5462.982611
9.74,36,5463.318863
9.76,34,5463.612745
9.76,34,5463.913412
9.76,34,5464.205548
9.76,34,5464.493314
9.76,34,5464.804076
9.76,34,5465.11615
9.76,34,5465.43437
9.76,34,5465.749972
9.76,34,5466.067848
9.76,34,5466.38971
9.76,34,5466.706548
9.76,34,5467.021072
9.76,34,5467.332731
9.54,36,5467.660163
9.76,34,5467.972328
9.65,35,5468.296705
9.54,36,5468.617639
9.63,37,5468.91819
9.54,36,5469.220935
9.54,36,5469.520098
9.54,36,5469.820218
9.54,36,5470.122627
9.54,36,5470.417379
9.76,34,5470.6994
9.54,36,5470.997056
9.76,34,5471.314709
9.76,34,5471.629106
9.65,35,5471.952246
9.76,34,5472.268234
9.76,34,5472.58973
9.76,34,5472.908113
9.76,34,5473.226038
9.76,34,5473.539886
9.76,34,5473.840169
9.76,34,5474.136017
9.76,34,5474.452892
9.76,34,5474.766816
9.76,34,5475.076959
9.76,34,5475.393631
9.76,34,5475.711998
9.76,34,5476.031759
9.76,34,5476.348871
9.76,34,5476.669413
9.76,34,5476.986751
9.76,34,5477.290577
9.76,34,5477.565733
9.76,34,5477.84111
9.76,34,5478.1162
9.76,34,5478.43298
9.76,34,5478.749028
9.72,38,5479.089154
9.76,34,5479.408186
9.72,38,5479.750863
9.72,38,5480.102691
9.72,38,5480.447129
9.72,38,5480.759025
9.72,38,5481.066808
9.72,38,5481.405226
9.76,34,5481.712461
9.76,34,5482.025719
9.76,34,5482.335848
9.76,34,5482.653572
9.72,38,5482.999796
9.76,34,5483.311644
9.72,38,5483.657102
9.72,38,5484.008591
9.76,34,5484.324553
9.76,34,5484.642108
9.72,38,5484.993274
9.72,38,5485.348068
9.72,38,5485.701942
9.72,38,5486.052553
9.76,34,5486.363849
9.76,34,5486.678955
9.76,34,5486.988914
9.72,38,5487.330424
9.72,38,5487.670187
9.72,38,5488.024428
9.76,34,5488.340301
9.76,34,5488.657152
9.76,34,5488.968612
9.76,34,5489.280828
9.76,34,5489.58883
9.76,34,5489.869453
9.76,34,5490.165871
9.76,34,5490.479506
9.76,34,5490.793681
9.76,34,5491.104052
9.72,38,5491.456048
9.72,38,5491.793441
9.72,38,5492.103837
9.72,38,5492.426019
9.72,38,5492.775023
9.72,38,5493.118845
9.72,38,5493.465932
9.76,34,5493.779623
9.76,34,5494.092304
9.72,38,5494.439567
9.72,38,5494.787568
9.72,38,5495.140051
9.72,38,5495.486887
9.72,38,5495.83754
9.72,38,5496.183916
9.72,38,5496.53157
9.72,38,5496.888597
9.72,38,5497.249146
9.72,38,5497.605724
9.72,38,5497.95743
9.72,38,5498.302077
-108.1,1000,5507.213364
-107.4,1000,5516.222675
-107.5,1000,5525.373813
-105.9,1000,5534.312808
9.55,45,5534.708206
9.44,46,5535.151663
9.55,45,5535.569809
9.55,45,5535.999647
9.57,43,5536.409201
9.57,43,5536.818324
9.68,42,5537.220843
9.68,42,5537.622232
9.68,42,5538.023936
9.68,42,5538.420169
9.68,42,5538.8147
9.68,42,5539.200912
9.68,42,5539.590356
9.68,42,5539.979699
9.68,42,5540.374744
9.57,43,5540.783621
9.57,43,5541.190479
9.57,43,5541.587962
9.61,39,5541.958908
9.48,42,5542.348657
9.74,36,5542.683808
9.74,36,5543.017605
9.74,36,5543.352931
9.74,36,5543.694116
9.74,36,5544.032385
9.74,36,5544.369227
9.74,36,5544.702719
9.74,36,5545.051965
9.74,36,5545.386655
9.7,40,5545.76514
9.7,40,5546.141388
9.7,40,5546.52027
9.7,40,5546.899089
9.74,36,5547.233033
9.74,36,5547.57423
9.74,36,5547.906986
9.74,36,5548.243456
9.76,34,5548.565029
9.76,34,5548.883677
9.76,34,5549.209131
9.76,34,5549.525373
9.76,34,5549.85009
9.76,34,5550.169048
9.76,34,5550.485545
9.76,34,5550.806477
9.76,34,5551.123578
9.76,34,5551.447143
9.76,34,5551.772658
9.76,34,5552.101006
9.76,34,5552.420966
9.76,34,5552.740703
9.76,34,5553.067078
9.76,34,5553.39212
9.76,34,5553.710722
9.76,34,5554.035454
9.76,34,5554.359033
9.76,34,5554.679406
9.76,34,5554.999338
9.76,34,5555.325618
9.76,34,5555.648091
9.76,34,5555.972258
9.76,34,5556.297694
9.76,34,5556.621431
9.76,34,5556.955476
9.76,34,5557.289265
9.76,34,5557.618204
