#{"t_start": 1764197893.065278, "env_id": "None"}
r,l,t
0.35,65,2980.313003
-0.53,83,2981.044258
0.11,69,2981.656059
-1.53,163,2983.092527
-11.61,311,2985.787418
-0.14,74,2986.427193
-11.99,429,2990.207707
-3.14,274,2992.640991
0.65,45,2993.045723
0.36,44,2993.427975
0.07,73,2994.072482
-2.9,190,2995.728762
0.25,35,2996.026433
-1.38,198,2997.838782
0.75,35,2998.135694
0.37,43,2998.488673
0.47,43,2998.842458
-0.17,57,2999.302621
0.93,17,2999.44427
-0.57,127,3000.499364
0.13,77,3001.154981
-0.04,104,3002.038239
0.26,44,3002.426984
0.34,46,3002.820525
-0.63,103,3003.70484
0.78,22,3003.900849
0.16,64,3004.470511
-0.84,84,3005.226376
-0.13,103,3006.180024
0.11,69,3006.811686
-0.7,160,3008.169123
-4.49,309,3010.710702
0.33,57,3011.186707
-6.1,390,3014.587152
0.18,42,3014.957139
-1.21,191,3016.555199
0.33,67,3017.119324
-0.38,108,3018.063673
-5.28,428,3021.666583
-4.15,385,3024.802784
-5.39,519,3029.180353
0.52,58,3029.673059
0.1,50,3030.112208
0.07,93,3030.910115
-2.49,289,3033.360412
0.45,55,3033.805743
-1.86,206,3035.524628
-2.85,255,3037.669393
0.44,46,3038.064823
-5.45,395,3041.502485
-3.94,344,3044.541421
0.14,76,3045.215955
-0.73,163,3046.595922
0.35,65,3047.152878
-2.15,255,3049.510163
0.55,35,3049.836403
-0.77,157,3051.213785
-0.2,90,3051.965461
-0.71,81,3052.670798
0.09,71,3053.290394
-0.15,75,3053.925244
0.26,34,3054.204648
-6.25,285,3056.541903
-1.04,144,3057.730532
-0.53,103,3058.623158
-0.16,86,3059.397794
0.64,36,3059.728104
-1.18,58,3060.26129
0.13,57,3060.779165
-1.07,147,3062.091731
0.3,70,3062.687903
0.1,70,3063.318311
0.7,40,3063.67855
0.49,31,3063.956163
-0.44,124,3065.097784
0.25,65,3065.662909
-1.31,211,3067.409605
-0.42,112,3068.320973
-1.12,122,3069.30772
0.23,77,3069.939866
0.29,61,3070.454253
-0.02,102,3071.344245
0.05,95,3072.168626
-1.44,164,3073.573184
-0.81,171,3075.020457
0.02,78,3075.67973
0.48,42,3076.054173
-0.74,144,3077.312803
0.35,45,3077.711211
-0.75,115,3078.655789
-0.5,120,3079.638348
0.68,22,3079.821586
0.33,47,3080.206076
-0.22,112,3081.169412
0.26,64,3081.721221
0.39,41,3082.077377
-3.16,316,3085.02397
-94.8,1000,3093.541251
0.05,55,3094.054544
-3.93,323,3096.990056
-1.59,189,3098.621044
0.06,74,3099.246386
-0.03,93,3100.027416
-0.91,131,3101.151674
0.61,39,3101.472028
-0.27,127,3102.567677
-1.51,171,3104.044432
0.24,56,3104.534521
-3.34,274,3106.874693
-0.14,54,3107.334997
0.38,42,3107.699896
-0.9,170,3109.12728
0.62,38,3109.473619
-0.14,64,3110.067946
-0.33,113,3111.001591
0.13,57,3111.463567
-0.19,109,3112.329952
0.42,48,3112.716113
-1.41,171,3114.092782
0.33,37,3114.39792
0.24,76,3115.032008
-1.29,159,3116.341843
0.21,49,3116.750364
0.61,39,3117.089794
-0.94,134,3118.283979
-2.44,254,3120.513609
-0.14,104,3121.439564
0.19,51,3121.872451
-3.0,200,3123.540434
0.53,37,3123.847712
0.17,53,3124.301982
-0.75,125,3125.339457
-0.92,162,3126.679078
0.74,26,3126.895173
-1.65,135,3128.053442
0.39,41,3128.413039
-0.47,137,3129.597976
-0.53,93,3130.401352
-0.2,100,3131.292367
0.59,31,3131.551302
-1.74,214,3133.379323
-0.61,101,3134.209598
-0.62,62,3134.70799
-0.43,113,3135.653693
-0.47,87,3136.371323
-1.89,199,3138.023152
-0.01,101,3138.850064
-1.37,137,3139.964762
-0.44,114,3140.935608
-0.25,75,3141.592842
-0.44,114,3142.610527
0.1,60,3143.122465
-0.24,74,3143.735979
0.35,55,3144.180989
0.2,60,3144.651558
-1.41,171,3146.000748
-1.4,180,3147.420831
0.54,26,3147.628527
-3.39,259,3149.700594
-0.93,143,3150.906867
0.44,26,3151.13324
-3.76,326,3153.844788
0.71,39,3154.192343
0.16,54,3154.654091
0.27,53,3155.097567
-3.74,244,3157.038169
0.66,44,3157.408217
0.02,58,3157.87833
-4.25,295,3160.230809
-0.08,98,3161.037679
-0.1,90,3161.754594
-1.01,161,3163.081327
-0.16,86,3163.830588
0.4,50,3164.291651
0.42,48,3164.726694
0.21,49,3165.159421
0.11,69,3165.768172
-2.06,226,3167.617139
-2.11,181,3169.164423
-4.56,406,3172.525824
-0.25,115,3173.501134
-0.57,97,3174.348538
0.59,41,3174.697706
-4.3,330,3177.500726
-0.81,101,3178.331162
-2.67,237,3180.216625
-0.89,129,3181.247882
0.12,58,3181.72024
0.47,33,3181.988098
-0.12,72,3182.569041
-0.42,112,3183.482445
-1.42,152,3184.759584
0.11,69,3185.348467
-2.64,304,3187.915495
0.01,89,3188.717678
-5.14,404,3192.097123
-0.41,91,3192.835802
-1.24,144,3194.022597
0.53,57,3194.4902
-1.11,171,3195.873914
0.17,73,3196.479494
-0.81,111,3197.393441
-0.86,126,3198.439423
0.18,62,3198.962689
-0.45,85,3199.66452
0.34,36,3199.96035
0.34,66,3200.49714
0.7,40,3200.835739
-0.16,66,3201.37686
-0.24,74,3201.981949
0.4,60,3202.470814
0.15,75,3203.080543
0.47,53,3203.534608
-1.53,173,3205.000693
-1.25,175,3206.447342
-0.14,84,3207.174865
0.23,67,3207.742291
0.64,46,3208.150924
-0.09,79,3208.848167
-2.14,224,3210.817128
-1.22,192,3212.423602
-1.93,213,3214.153348
-0.64,94,3214.920669
-3.51,321,3217.662259
-7.97,697,3223.445647
-0.78,158,3224.741166
0.27,63,3225.300436
-0.95,125,3226.396345
0.48,42,3226.754803
-0.56,136,3227.925636
0.43,47,3228.346962
0.25,55,3228.823796
0.08,72,3229.433052
-0.32,102,3230.275472
-0.22,92,3231.095165
-0.11,81,3231.794941
-0.71,161,3233.142822
-1.02,162,3234.479445
-2.76,346,3237.397334
-3.1,360,3240.456095
-2.8,320,3243.176653
-1.14,184,3244.784521
0.29,81,3245.468724
0.78,32,3245.738872
0.07,93,3246.518247
0.36,74,3247.135555
0.7,40,3247.464807
-4.74,504,3251.82458
0.12,28,3252.089761
0.1,80,3252.790227
0.74,36,3253.092765
-0.79,119,3254.116195
0.05,85,3254.834462
0.51,49,3255.2579
0.12,88,3256.02058
-1.53,233,3257.95618
-0.1,80,3258.617451
0.08,32,3258.878204
-1.04,134,3259.975526
-0.18,88,3260.689334
-0.67,107,3261.622093
0.06,64,3262.15124
-1.31,191,3263.720387
-2.16,276,3266.212899
0.17,73,3266.880935
-0.78,148,3268.180845
0.83,27,3268.410268
-0.83,153,3269.681969
-0.14,84,3270.37242
-0.02,102,3271.221905
0.68,32,3271.486239
-0.23,83,3272.175356
-1.03,153,3273.492709
0.23,67,3274.060322
-1.29,209,3275.898842
-0.09,89,3276.719754
-0.17,67,3277.335525
-2.54,324,3280.089219
0.46,44,3280.447291
-1.03,123,3281.4644
0.46,44,3281.818467
-0.13,83,3282.483056
-3.05,305,3285.045314
0.27,53,3285.540359
-0.84,94,3286.365158
-2.77,297,3288.856226
-0.23,103,3289.732762
-0.39,119,3290.716325
-0.04,84,3291.415726
-0.27,107,3292.32697
-0.2,80,3292.995142
0.27,73,3293.645401
-1.31,181,3295.219589
-0.4,90,3296.001858
-1.71,191,3297.677469
-3.95,385,3300.936854
-0.73,163,3302.310845
0.45,65,3302.864074
0.55,55,3303.308726
-3.42,302,3305.832926
-1.48,208,3307.584982
0.47,43,3307.946448
-3.01,321,3310.582815
0.51,39,3310.921321
0.54,46,3311.321378
0.77,23,3311.517715
-0.95,205,3313.207587
-0.54,114,3314.159029
-0.41,101,3315.035078
-1.55,175,3316.517277
0.42,38,3316.819965
-1.15,135,3317.956031
-0.22,102,3318.81461
0.35,55,3319.278796
0.85,25,3319.505625
-2.04,224,3321.482823
-1.23,113,3322.47152
0.29,61,3322.987394
-1.28,118,3323.959932
-0.37,77,3324.574901
0.48,52,3324.991183
0.69,31,3325.239057
-0.51,81,3325.874943
-1.22,202,3327.518295
-0.54,104,3328.35644
0.77,33,3328.626425
-0.03,73,3329.237145
0.05,55,3329.70024
0.26,54,3330.155895
-1.94,244,3332.114351
0.45,45,3332.485892
0.86,24,3332.681585
0.51,39,3333.001126
-0.34,114,3333.986876
-0.14,64,3334.530256
0.43,37,3334.844603
0.36,54,3335.295412
-0.29,79,3335.932013
0.27,43,3336.270638
0.49,51,3336.676267
-0.33,73,3337.259518
0.29,81,3337.908303
-1.54,204,3339.577044
-0.07,97,3340.375165
-0.69,129,3341.463233
-1.17,187,3343.111584
-0.54,104,3344.040455
-0.18,78,3344.690763
-1.7,210,3346.40485
-0.17,97,3347.178718
0.57,53,3347.599857
0.59,41,3347.924886
0.23,87,3348.607633
0.46,44,3348.953907
0.51,59,3349.422907
-1.14,154,3350.683596
0.01,89,3351.408744
0.21,69,3351.991983
-1.28,158,3353.32325
-2.2,210,3355.134238
0.75,35,3355.435731
0.14,46,3355.817339
-1.74,144,3357.008486
0.62,28,3357.237175
0.05,75,3357.857087
0.38,42,3358.188828
-0.55,115,3359.088649
-0.43,93,3359.821703
-1.32,182,3361.299536
-0.11,51,3361.705155
0.13,67,3362.244701
-2.01,251,3364.391458
0.55,45,3364.799408
-1.54,224,3366.725753
0.8,30,3366.976983
0.09,81,3367.629716
0.27,83,3368.291509
-1.46,196,3369.869027
0.39,71,3370.457472
-1.17,197,3372.027325
0.32,68,3372.576877
0.26,54,3373.033693
-0.7,170,3374.427726
-0.63,93,3375.18536
0.34,66,3375.72618
-0.6,130,3376.815126
-0.6,110,3377.713514
-0.88,148,3378.951702
-1.0,150,3380.168543
-0.09,79,3380.813768
0.78,32,3381.077517
0.36,44,3381.458159
-1.17,87,3382.160989
0.63,37,3382.48208
-0.29,119,3383.433411
0.37,63,3383.938446
-1.03,83,3384.607151
-0.75,125,3385.622776
0.36,74,3386.219561
-0.83,173,3387.60709
0.39,61,3388.106297
0.27,63,3388.647036
0.09,101,3389.487885
-0.1,100,3390.302808
0.55,55,3390.746786
0.7,30,3391.000686
0.68,32,3391.25685
-0.06,96,3392.021417
-0.48,128,3393.04931
0.41,69,3393.61822
-2.63,333,3396.38116
0.86,24,3396.575991
0.52,48,3396.963226
0.19,71,3397.541418
0.55,45,3397.914583
0.63,47,3398.310796
-0.04,94,3399.084545
0.89,21,3399.262243
-1.52,232,3401.209683
-0.76,146,3402.39504
-0.18,58,3402.851626
0.28,72,3403.413669
0.69,31,3403.662688
-0.02,92,3404.410163
0.67,33,3404.676736
0.67,23,3404.859243
-0.53,133,3405.933288
-4.05,155,3407.217025
-1.95,275,3409.442802
0.13,77,3410.115495
0.65,35,3410.408524
0.66,24,3410.606599
0.32,38,3410.923243
-1.79,239,3412.851105
0.11,99,3413.655621
0.09,61,3414.146992
0.1,70,3414.712923
-0.19,89,3415.420767
0.58,32,3415.683155
-0.24,134,3416.800262
0.82,28,3417.043291
-0.34,74,3417.673355
-1.01,191,3419.324623
0.24,36,3419.633312
-2.44,294,3422.166882
0.07,63,3422.709757
0.3,70,3423.32733
-0.83,143,3424.478914
0.32,38,3424.790614
0.67,43,3425.137191
-0.3,90,3425.858157
0.39,61,3426.332552
0.39,41,3426.650358
-0.55,95,3427.387636
0.67,33,3427.643545
0.13,67,3428.183143
-0.27,97,3428.957662
0.13,57,3429.410177
-0.81,121,3430.373399
-0.04,54,3430.798265
0.35,55,3431.246789
-0.73,103,3432.080617
-0.68,138,3433.190172
-0.12,102,3433.991294
0.26,54,3434.420229
0.58,32,3434.677425
-0.67,167,3436.007881
-0.87,107,3436.868606
-0.09,69,3437.414747
0.29,31,3437.660691
0.28,62,3438.154778
0.29,61,3438.634133
0.88,22,3438.812439
0.58,42,3439.147489
0.42,48,3439.528708
0.41,59,3439.996635
0.01,79,3440.612278
-0.14,84,3441.275866
0.6,40,3441.602509
0.23,57,3442.082231
-0.3,50,3442.50866
0.22,48,3442.885256
0.45,35,3443.182422
0.19,61,3443.69154
-0.34,124,3444.713298
0.58,32,3444.985677
0.16,54,3445.454496
0.28,42,3445.810196
0.32,48,3446.196293
-0.67,87,3446.889546
0.31,39,3447.217108
-0.03,53,3447.65623
-0.0,50,3448.073698
0.04,66,3448.648556
0.45,45,3449.033447
-0.21,41,3449.401014
-0.05,45,3449.771598
0.81,29,3450.002104
-0.61,61,3450.483134
0.78,32,3450.746665
0.74,36,3451.040247
0.53,47,3451.423032
0.02,38,3451.730897
0.86,24,3451.92437
0.75,25,3452.126014
0.09,61,3452.611957
0.57,33,3452.873511
0.42,28,3453.093858
-0.13,83,3453.741464
-0.18,58,3454.201653
-0.53,103,3455.004629
0.71,39,3455.31908
0.76,24,3455.519866
0.39,51,3455.940243
0.15,55,3456.398625
0.03,57,3456.868398
0.2,40,3457.200721
0.22,58,3457.672458
-0.08,68,3458.203544
-10.09,179,3459.597595
-0.63,73,3460.201947
-0.13,73,3460.773545
-0.2,70,3461.324142
-0.08,58,3461.807562
0.36,74,3462.407428
0.67,43,3462.741946
-0.06,56,3463.178847
-0.27,107,3464.059659
0.42,58,3464.521124
0.87,23,3464.709262
0.27,43,3465.067971
-0.18,68,3465.694591
0.32,68,3466.339758
0.49,51,3466.816652
-0.56,126,3467.961419
-0.42,122,3469.083142
-1.8,170,3470.746121
0.64,26,3470.991447
-0.02,62,3471.590526
0.44,56,3472.068013
0.08,72,3472.707333
-0.07,47,3473.07317
0.22,68,3473.591899
-0.1,90,3474.283931
-0.05,75,3474.874811
0.71,29,3475.105224
0.12,78,3475.713812
-0.0,50,3476.10702
-0.51,101,3476.94948
0.07,53,3477.439081
-0.55,95,3478.292231
0.61,29,3478.538732
-0.1,60,3479.05637
-0.0,70,3479.66075
0.5,40,3480.020452
0.39,51,3480.45023
0.21,69,3481.020268
-0.35,75,3481.658169
0.21,59,3482.133101
0.42,28,3482.351712
0.8,30,3482.584201
-0.39,69,3483.131209
-1.04,134,3484.220536
0.1,40,3484.569368
-0.2,70,3485.181511
0.33,47,3485.552464
0.26,64,3486.03938
-0.04,84,3486.687845
0.19,71,3487.301835
0.63,47,3487.665383
0.34,76,3488.262124
0.03,77,3488.924195
-0.85,145,3490.199233
0.89,21,3490.380848
-1.57,167,3491.815473
-0.96,146,3493.089634
-1.03,173,3494.522983
0.84,26,3494.744599
0.43,57,3495.235876
-0.53,103,3496.050468
-1.02,162,3497.267689
-2.19,199,3498.85848
-0.18,48,3499.242689
-1.36,106,3500.119377
-0.1,50,3500.550463
-0.56,126,3501.583328
0.16,44,3501.940185
-0.84,144,3503.082676
-0.55,85,3503.774015
0.14,36,3504.062118
-0.45,75,3504.690837
-0.34,54,3505.125708
0.56,44,3505.460112
-0.07,97,3506.202106
0.22,48,3506.569959
-0.72,122,3507.512091
0.2,50,3507.94575
-1.69,139,3509.091579
-1.98,178,3510.490338
-0.08,78,3511.131915
0.4,40,3511.460273
-0.22,72,3512.057989
-0.2,60,3512.522415
-0.31,51,3512.928341
0.2,40,3513.242813
-2.23,253,3515.317445
0.44,36,3515.599762
0.17,53,3516.005502
-0.17,77,3516.591219
-2.03,223,3518.280056
-1.43,223,3520.021391
-1.35,145,3521.159763
-0.38,98,3521.926952
-1.0,110,3522.794281
-1.15,125,3523.778028
-4.55,425,3527.140702
-0.48,128,3528.172537
-1.12,152,3529.464895
0.28,42,3529.804951
0.34,46,3530.176571
0.39,41,3530.50054
-0.24,104,3531.3456
0.69,31,3531.61562
0.77,23,3531.827214
-0.2,50,3532.25332
0.2,50,3532.66928
-0.3,70,3533.266873
-0.22,72,3533.840621
0.47,43,3534.185939
0.49,41,3534.533619
-0.45,95,3535.300483
-0.14,44,3535.659587
-0.16,56,3536.120096
-1.14,124,3537.154998
0.76,34,3537.449744
0.66,34,3537.743155
0.47,53,3538.202432
0.07,53,3538.645047
-3.77,397,3541.804969
-1.3,150,3543.052453
-2.81,311,3545.67259
-1.14,154,3546.949234
-0.53,93,3547.718463
0.04,96,3548.535918
-0.58,58,3549.02112
-0.75,135,3550.099741
-0.81,141,3551.22277
-0.29,99,3551.992446
-0.51,121,3552.944187
0.59,41,3553.275914
0.5,40,3553.591111
-1.63,223,3555.38645
-0.26,96,3556.159269
-1.4,130,3557.198592
0.1,50,3557.602994
-0.19,79,3558.277496
-0.73,123,3559.309495
0.17,73,3559.924417
0.38,42,3560.275384
-0.03,53,3560.713646
-0.9,140,3561.834588
-0.21,101,3562.627845
0.46,64,3563.129906
0.08,42,3563.455237
0.11,59,3563.911488
0.16,74,3564.506935
0.46,34,3564.774841
-0.84,134,3565.860704
-0.37,87,3566.563986
-0.26,66,3567.123661
-0.61,111,3568.104709
-0.61,141,3569.27304
-0.78,98,3570.055185
-0.94,174,3571.475416
-2.31,231,3573.372538
-0.31,81,3574.032569
-1.2,130,3575.093237
-1.13,153,3576.343628
0.78,32,3576.606524
0.06,54,3577.05803
0.21,39,3577.385251
-0.05,45,3577.767269
0.73,27,3577.990251
-0.05,75,3578.627568
-0.26,86,3579.320777
-3.01,301,3581.807315
-0.77,117,3582.751677
-1.04,124,3583.780114
-0.26,66,3584.320505
-0.2,80,3584.967178
0.05,45,3585.361599
0.27,43,3585.726806
-0.38,78,3586.356788
0.14,66,3586.915521
-0.2,90,3587.700803
-0.18,68,3588.279425
-0.75,85,3589.015999
-0.13,83,3589.764034
-0.37,67,3590.31244
0.18,42,3590.654242
-0.15,95,3591.437413
0.56,34,3591.714038
0.52,38,3592.031538
0.31,49,3592.455448
-0.11,91,3593.239822
-0.17,77,3593.910745
0.05,45,3594.294952
-2.01,201,3596.087598
0.11,49,3596.53058
0.37,53,3596.969209
0.48,42,3597.302703
-0.67,77,3597.943648
-0.05,55,3598.421069
-0.24,84,3599.12136
-0.81,171,3600.516736
-1.0,150,3601.801005
-0.17,57,3602.311428
-1.1,140,3603.521988
-0.11,61,3604.053071
-1.07,137,3605.204672
-0.34,114,3606.190564
-1.26,166,3607.614085
-1.18,138,3608.752759
-1.37,167,3610.069986
-0.0,60,3610.536207
-2.46,226,3612.426303
0.39,71,3613.018917
0.06,64,3613.593334
0.55,55,3614.054228
-0.15,95,3614.848022
0.38,52,3615.285174
-2.81,321,3617.951869
-0.5,120,3618.957798
0.54,46,3619.350271
-0.77,127,3620.401508
-0.69,79,3621.061626
0.14,36,3621.362428
0.31,69,3621.932131
0.55,35,3622.227897
0.39,61,3622.735256
-0.04,54,3623.184236
-1.17,157,3624.464931
-1.17,147,3625.687554
-0.08,58,3626.16419
-0.49,109,3627.094542
-0.21,91,3627.880599
0.36,44,3628.263332
0.58,32,3628.547177
0.2,30,3628.800478
-0.17,57,3629.268569
0.36,44,3629.636945
0.02,78,3630.332015
-3.66,286,3632.835712
0.05,55,3633.298344
-1.15,175,3634.733454
-1.78,188,3636.242586
-0.43,83,3636.911165
-4.33,483,3640.911116
-2.29,259,3643.01222
-1.21,161,3644.356312
-1.49,139,3645.498301
-3.55,345,3648.34161
0.27,53,3648.841958
0.28,42,3649.270593
-0.84,114,3650.263073
-0.22,102,3651.142792
-0.08,88,3651.849894
0.45,35,3652.147074
-0.38,108,3653.025273
-0.09,69,3653.590933
-0.54,134,3654.67784
0.33,37,3654.971629
0.06,64,3655.490931
-35.87,617,3660.526345
-1.56,236,3662.482667
-0.74,164,3663.851778
0.53,37,3664.167261
0.05,85,3664.886973
-0.29,89,3665.63707
-0.35,95,3666.417323
0.47,33,3666.684942
-9.75,795,3673.09168
-0.97,177,3674.607197
0.42,38,3674.935721
-0.75,75,3675.574554
-1.43,183,3677.121315
-0.53,113,3678.095474
0.25,65,3678.636101
-0.9,110,3679.563651
0.48,32,3679.833904
-0.5,120,3680.836952
0.28,42,3681.209643
-0.02,52,3681.681355
0.6,40,3682.037663
0.09,61,3682.553362
-0.81,111,3683.495674
0.45,55,3683.96539
-1.39,149,3685.265084
-2.39,239,3687.275847
-0.18,88,3688.045346
0.46,34,3688.323669
0.03,67,3688.864643
-2.62,272,3691.038997
0.32,58,3691.510905
-0.57,97,3692.298727
-2.63,243,3694.366729
-3.19,329,3697.183734
-1.32,192,3698.787496
0.25,55,3699.265706
-0.09,79,3699.935857
-2.6,240,3701.9224
-1.08,108,3702.827526
-1.61,221,3704.803899
0.26,54,3705.270988
-2.43,253,3707.433355
0.05,45,3707.818786
0.2,50,3708.240552
-1.34,154,3709.742366
-3.24,334,3712.637798
-8.28,718,3718.817649
-0.0,60,3719.360437
-1.09,99,3720.221217
-0.76,136,3721.358634
-4.35,505,3725.565676
-8.11,701,3731.627671
-0.17,97,3732.51675
-0.97,157,3733.888448
0.46,44,3734.28818
-0.32,102,3735.208762
-1.43,233,3737.283581
-0.14,84,3738.008038
-3.11,321,3740.784787
0.09,81,3741.482647
-0.32,112,3742.471784
-2.64,324,3745.351976
-1.1,160,3746.735934
-0.45,105,3747.660714
-6.57,527,3752.395674
-1.02,132,3753.546712
-1.16,156,3754.914506
-2.95,345,3757.87501
0.44,26,3758.099011
-0.17,87,3758.812097
-0.68,108,3759.694889
0.29,71,3760.276887
-0.82,162,3761.668393
-4.57,397,3765.200766
0.41,49,3765.631122
-2.67,227,3767.738552
0.22,78,3768.392213
0.1,70,3768.99981
0.28,52,3769.463072
-1.62,182,3771.030782
-1.05,175,3772.538986
-0.93,173,3774.072131
-0.46,146,3775.369684
-0.75,145,3776.658091
0.19,61,3777.2121
0.1,70,3777.853423
0.01,79,3778.5746
0.19,51,3779.024896
-0.36,96,3779.8395
0.47,53,3780.290579
-0.91,111,3781.240373
-1.26,166,3782.655294
0.01,99,3783.493915
-0.82,152,3784.858344
0.29,61,3785.40998
-0.54,104,3786.349948
0.37,53,3786.833592
0.65,45,3787.234803
-0.83,123,3788.379915
0.03,57,3788.914904
-0.01,61,3789.487759
-1.25,215,3791.34734
-0.26,116,3792.411758
0.21,69,3793.000754
-0.29,89,3793.747005
-1.18,168,3795.256104
-0.16,76,3795.917837
-0.08,98,3796.765517
-0.55,105,3797.712319
0.67,33,3798.000792
0.1,60,3798.521221
0.3,50,3798.974469
-0.29,79,3799.666512
0.73,27,3799.910645
-0.47,127,3801.042786
0.49,51,3801.477666
-0.26,106,3802.391509
-0.05,85,3803.143817
0.07,63,3803.671407
0.06,64,3804.215469
0.13,57,3804.684043
0.25,55,3805.127133
-0.25,65,3805.682652
-0.44,114,3806.703701
-0.9,140,3807.944168
-0.54,114,3808.972256
0.48,32,3809.25644
0.24,56,3809.756359
-0.06,66,3810.324804
-0.15,55,3810.801062
-0.01,71,3811.407307
0.65,45,3811.807398
0.4,40,3812.180721
0.65,35,3812.510166
0.41,69,3813.095397
0.81,29,3813.338609
0.15,65,3813.878585
-0.02,62,3814.390327
-0.05,85,3815.08416
-1.72,202,3816.797357
-0.22,92,3817.597548
0.25,45,3817.977723
0.05,85,3818.71982
-0.19,69,3819.350105
0.19,61,3819.924454
-0.05,45,3820.322677
0.03,57,3820.81906
0.17,63,3821.349752
-0.38,88,3822.081865
0.23,57,3822.55001
0.1,60,3823.049174
-3.05,195,3824.756379
-0.29,59,3825.25934
0.73,37,3825.587791
0.18,72,3826.225384
0.44,56,3826.732654
0.19,51,3827.172156
-0.2,60,3827.690645
0.59,41,3828.039405
0.52,48,3828.434578
-0.25,85,3829.179991
0.03,67,3829.779526
-0.04,74,3830.418484
-0.1,100,3831.305654
0.66,34,3831.595857
-0.96,96,3832.407894
0.61,29,3832.654349
0.02,78,3833.350579
-0.12,82,3834.030215
-0.92,132,3835.12291
0.83,27,3835.344446
0.28,52,3835.779408
0.77,33,3836.063158
0.09,51,3836.494768
0.12,58,3837.016246
0.09,71,3837.636195
0.49,41,3837.971623
-0.18,88,3838.687083
0.12,58,3839.174935
0.72,38,3839.516881
0.06,64,3840.0713
0.48,42,3840.433758
0.41,49,3840.846502
0.46,54,3841.278966
0.18,62,3841.792419
0.38,62,3842.330369
-0.1,90,3843.125312
0.48,42,3843.501406
0.73,37,3843.820777
0.87,23,3844.021335
0.63,37,3844.314967
0.08,52,3844.73115
0.01,69,3845.287616
0.12,68,3845.835195
-0.11,81,3846.483865
0.08,52,3846.903598
-0.5,90,3847.62443
-0.0,50,3848.032604
-0.16,66,3848.565231
-0.49,99,3849.33114
0.68,22,3849.519521
0.54,46,3849.925374
0.74,26,3850.149489
-0.07,67,3850.685429
0.58,42,3851.012974
-0.59,99,3851.812177
-0.59,119,3852.783854
-0.05,85,3853.521353
0.05,95,3854.294272
-14.7,1000,3862.466697
-8.68,658,3867.698369
-0.5,110,3868.57935
-0.48,138,3869.673983
-1.71,201,3871.280377
0.55,55,3871.753715
-5.15,435,3875.156132
-2.31,231,3877.069818
0.21,69,3877.657645
-0.19,109,3878.572416
-2.1,200,3880.218815
-4.06,406,3883.614916
-0.94,124,3884.609219
-3.93,323,3887.220229
0.33,57,3887.727192
-0.35,75,3888.371841
0.26,74,3889.050095
-0.3,80,3889.781258
0.32,48,3890.174714
0.42,38,3890.516252
-0.71,131,3891.652442
0.09,91,3892.424426
0.35,45,3892.812428
-0.87,117,3893.764561
-0.69,119,3894.803411
-0.79,119,3895.753324
0.26,44,3896.106263
0.55,45,3896.473932
0.12,68,3897.009993
-0.03,53,3897.431688
0.23,57,3897.882363
-0.59,69,3898.424776
-4.87,107,3899.268734
-0.06,76,3899.888544
0.2,60,3900.371142
-0.68,108,3901.293472
-3.5,310,3903.89417
0.5,50,3904.307163
-0.57,97,3905.099916
-0.0,80,3905.754795
-0.77,117,3906.754245
0.44,46,3907.140609
0.09,81,3907.819412
0.01,89,3908.528147
-0.25,85,3909.2172
0.36,74,3909.827562
0.45,45,3910.19888
-0.61,111,3911.114036
0.67,33,3911.390197
0.16,54,3911.848603
0.58,42,3912.188038
0.64,36,3912.491141
0.56,34,3912.765309
0.56,44,3913.150496
0.11,79,3913.856311
0.26,54,3914.308308
-0.69,79,3914.959064
0.79,31,3915.219229
-0.07,97,3916.049798
0.17,73,3916.68386
0.67,43,3917.068167
0.56,44,3917.44748
0.61,29,3917.682906
0.55,55,3918.130855
-0.03,73,3918.712845
0.05,75,3919.3169
0.39,41,3919.640902
-0.0,70,3920.226114
0.21,59,3920.712075
0.25,45,3921.071245
-1.29,149,3922.233871
-0.5,100,3923.046156
-0.64,114,3923.951335
0.68,22,3924.128907
-0.1,60,3924.610485
0.56,54,3925.042024
0.44,46,3925.405821
-1.77,97,3926.188116
-0.87,107,3927.061268
0.65,35,3927.344423
-0.04,74,3927.937451
0.49,41,3928.302937
0.25,45,3928.676482
-1.47,167,3930.023673
-0.19,69,3930.573122
0.03,57,3931.030232
-0.49,89,3931.738231
-0.2,70,3932.32921
0.57,43,3932.711635
0.52,48,3933.099435
-0.31,81,3933.77249
-0.39,79,3934.427869
-0.14,64,3934.958257
0.2,80,3935.65684
-0.91,121,3936.704692
-0.46,76,3937.348869
0.46,44,3937.719484
0.42,38,3938.045544
-0.43,93,3938.806128
-1.84,194,3940.375782
0.42,48,3940.760768
-0.29,109,3941.620294
0.22,48,3942.020184
-0.31,71,3942.57836
-1.44,134,3943.626709
0.2,70,3944.182735
-0.2,90,3944.919009
0.5,50,3945.331151
-0.51,101,3946.146797
-0.75,115,3947.089752
0.1,80,3947.751176
-0.58,148,3948.985858
-0.69,129,3950.09824
0.36,54,3950.527614
-0.97,127,3951.545947
-0.55,95,3952.345103
-0.43,113,3953.252262
0.56,24,3953.458778
0.67,33,3953.739002
0.08,72,3954.316472
0.32,58,3954.771446
-0.27,67,3955.297781
0.01,69,3955.853842
-0.11,61,3956.348071
0.12,48,3956.735409
0.54,46,3957.120697
0.41,49,3957.530796
0.08,62,3958.045355
-0.21,71,3958.620667
-0.43,83,3959.293198
-0.36,96,3960.076041
