#1764273748
steps,r,l,t
323111,0.7999999999999999,20,690.1837430000305
323126,0.95,15,690.21879529953
323145,0.81,19,690.2633683681488
323173,0.6199999999999999,28,690.3308820724487
323200,0.73,27,690.3966507911682
323226,0.5399999999999999,26,690.4570634365082
323266,0.5999999999999999,40,690.5487439632416
323288,0.88,22,690.6015605926514
323316,0.8200000000000001,28,690.6693179607391
323354,0.5199999999999998,38,690.7524464130402
323384,0.6999999999999998,30,690.8260896205902
323408,0.8600000000000001,24,690.8836953639984
323459,0.48999999999999966,51,691.0014469623566
323488,0.81,29,691.0770642757416
323508,0.7,20,691.1214990615845
323527,0.91,19,691.1622197628021
323553,0.8400000000000001,26,691.2268481254578
323584,0.69,31,691.3054506778717
323601,0.9299999999999999,17,691.342369556427
323642,0.5899999999999999,41,691.4344732761383
323670,0.72,28,691.5030965805054
323696,0.84,26,691.5660762786865
323724,0.82,28,691.6325988769531
323750,0.74,26,691.6907279491425
323768,0.82,18,691.7380909919739
323786,0.9199999999999999,18,691.7780096530914
323801,0.95,15,691.8142919540405
323822,0.89,21,691.8600289821625
323840,0.9199999999999999,18,691.9046154022217
323860,0.7999999999999999,20,691.9529738426208
323881,0.79,21,692.0031139850616
323903,0.7799999999999999,22,692.0501616001129
323927,0.86,24,692.1104900836945
323944,0.9299999999999999,17,692.1555235385895
323968,0.6599999999999999,24,692.2131707668304
323988,0.9,20,692.2605581283569
324025,0.6299999999999999,37,692.3423638343811
324045,0.7,20,692.3874802589417
324062,0.9299999999999999,17,692.4285242557526
324126,0.1599999999999997,64,692.5769021511078
324144,0.9199999999999999,18,692.6239838600159
324167,0.6699999999999999,23,692.6732685565948
324195,0.8200000000000001,28,692.7360711097717
324229,0.6599999999999998,34,692.8154728412628
324251,0.6799999999999999,22,692.8612213134766
324278,0.73,27,692.922593832016
324301,0.87,23,692.97394323349
324342,0.6899999999999998,41,693.059693813324
324390,0.5199999999999998,48,693.1622633934021
324413,0.87,23,693.2122976779938
324428,0.95,15,693.24560379982
324447,0.91,19,693.2817211151123
324469,0.5799999999999998,22,693.3340909481049
324489,0.9,20,693.3794226646423
324534,0.5499999999999998,45,693.4778509140015
324552,0.9199999999999999,18,693.5256383419037
324589,0.6299999999999999,37,693.6093451976776
324617,0.6199999999999999,28,693.6748592853546
324653,0.6399999999999999,36,693.7533659934998
324673,0.9,20,693.7970461845398
324700,0.6299999999999999,27,693.8549580574036
324715,0.95,15,693.8816711902618
324755,0.5999999999999998,40,693.9654686450958
324798,0.46999999999999986,43,694.0569176673889
324818,0.9,20,694.0994112491608
324847,0.6099999999999999,29,694.1599769592285
324914,0.12999999999999967,67,694.3036153316498
324941,0.8300000000000001,27,694.3619565963745
324969,0.6199999999999999,28,694.4208054542542
324995,0.84,26,694.4729843139648
325016,0.89,21,694.5221395492554
325051,0.6499999999999998,35,694.5908920764923
325072,0.89,21,694.6404559612274
325088,0.94,16,694.6750135421753
325102,0.96,14,694.7016561031342
325125,0.87,23,694.7521820068359
325143,0.9199999999999999,18,694.7866747379303
325161,0.9199999999999999,18,694.8277564048767
325183,0.88,22,694.8709638118744
325199,0.94,16,694.9054207801819
325221,0.88,22,694.9550075531006
325242,0.89,21,694.9972310066223
325272,0.49999999999999994,30,695.0643458366394
325296,0.6599999999999999,24,695.1163489818573
325319,0.6699999999999999,23,695.1598780155182
325339,0.7,20,695.2025353908539
325366,0.6299999999999999,27,695.261426448822
325433,0.3299999999999995,67,695.4070148468018
325455,0.88,22,695.45294880867
325482,0.6299999999999999,27,695.514261007309
325500,0.9199999999999999,18,695.5632903575897
325539,0.6099999999999998,39,695.6450769901276
325593,0.45999999999999974,54,695.7633965015411
325615,0.88,22,695.8063118457794
325642,0.73,27,695.864458322525
325661,0.8099999999999999,19,695.9062852859497
325680,0.91,19,695.9479768276215
325709,0.6099999999999999,29,696.0087814331055
325738,0.71,29,696.0719830989838
325759,0.89,21,696.1167848110199
325784,0.7499999999999999,25,696.1783010959625
325813,0.71,29,696.2475943565369
325843,0.5999999999999999,30,696.3141572475433
325862,0.91,19,696.358968257904
325884,0.7799999999999999,22,696.4159989356995
325909,0.8500000000000001,25,696.4726564884186
325941,0.6799999999999998,32,696.5438692569733
325966,0.8500000000000001,25,696.5963010787964
325990,0.8600000000000001,24,696.6505455970764
326006,0.94,16,696.6876077651978
326024,0.9199999999999999,18,696.7335276603699
326043,0.8099999999999999,19,696.7734375
326071,0.6199999999999999,28,696.8380568027496
326103,0.5799999999999998,32,696.911383152008
326122,0.91,19,696.9601502418518
326138,0.94,16,696.9969401359558
326163,0.7499999999999999,25,697.0516917705536
326200,0.7299999999999998,37,697.1411654949188
326222,0.7799999999999999,22,697.1901993751526
326242,0.9,20,697.2350254058838
326271,0.71,29,697.3027093410492
326289,0.9199999999999999,18,697.3490476608276
326310,0.79,21,697.3945541381836
326329,0.8099999999999999,19,697.4402551651001
326383,0.35999999999999965,54,697.561863899231
326403,0.9,20,697.6061947345734
326422,0.8099999999999999,19,697.6505131721497
326442,0.8,20,697.6946911811829
326458,0.94,16,697.7307546138763
326478,0.9,20,697.7795071601868
326526,0.6199999999999998,48,697.8885774612427
326574,0.6199999999999998,48,698.0025577545166
326609,0.7499999999999998,35,698.0816404819489
326648,0.6099999999999998,39,698.1701214313507
326670,0.78,22,698.2180981636047
326691,0.79,21,698.2668569087982
326713,0.88,22,698.3236413002014
326739,0.8400000000000001,26,698.380092382431
326773,0.6599999999999999,34,698.4661030769348
326793,0.9,20,698.5111584663391
326821,0.72,28,698.578453540802
326860,0.6099999999999999,39,698.6684055328369
326884,0.76,24,698.7218561172485
326901,0.9299999999999999,17,698.7607023715973
326923,0.7799999999999999,22,698.8093345165253
326963,0.5999999999999998,40,698.9009594917297
327022,0.4099999999999997,59,699.0411732196808
327041,0.91,19,699.084979057312
327095,0.2599999999999997,54,699.2007756233215
327118,0.87,23,699.2536697387695
327140,0.88,22,699.3066272735596
327158,0.9199999999999999,18,699.3467154502869
327180,0.7799999999999999,22,699.4028279781342
327197,0.83,17,699.4434735774994
327222,0.85,25,699.5009658336639
327239,0.9299999999999999,17,699.5376315116882
327273,0.5599999999999998,34,699.6187300682068
327297,0.8600000000000001,24,699.6728365421295
327317,0.7999999999999999,20,699.717410326004
327339,0.88,22,699.7638297080994
327353,0.96,14,699.8000154495239
327376,0.87,23,699.8571109771729
327416,0.6999999999999997,40,699.9486737251282
327445,0.81,29,700.0155410766602
327469,0.76,24,700.0713648796082
327495,0.8400000000000001,26,700.126537322998
327514,0.91,19,700.1709673404694
327539,0.5499999999999999,25,700.2287421226501
327561,0.7799999999999999,22,700.2834627628326
327579,0.9199999999999999,18,700.3204336166382
327631,0.37999999999999967,52,700.437075138092
327674,0.46999999999999975,43,700.5398421287537
327693,0.81,19,700.5845911502838
327726,0.7699999999999999,33,700.6578764915466
327743,0.9299999999999999,17,700.6957850456238
327765,0.7799999999999999,22,700.7513282299042
327783,0.8200000000000001,18,700.7895038127899
327818,0.44999999999999984,35,700.8724534511566
327843,0.75,25,700.9288637638092
327864,0.89,21,700.9822163581848
327886,0.7799999999999999,22,701.0290265083313
327929,0.6699999999999998,43,701.1312870979309
327943,0.96,14,701.1598169803619
327965,0.88,22,701.217205286026
327993,0.8200000000000001,28,701.2785398960114
328008,0.95,15,701.3169014453888
328026,0.9199999999999999,18,701.3565013408661
328076,0.4999999999999997,50,701.4702928066254
328105,0.81,29,701.5354669094086
328125,0.9,20,701.5837345123291
328147,0.7799999999999999,22,701.6329309940338
328167,0.9,20,701.6788041591644
328196,0.8099999999999999,29,701.7499308586121
328214,0.9199999999999999,18,701.78955078125
328249,0.6499999999999998,35,701.8726530075073
328268,0.81,19,701.9208791255951
328299,0.5899999999999999,31,701.9864768981934
328335,0.6399999999999999,36,702.0709171295166
328376,0.5899999999999999,41,702.1746060848236
328392,0.94,16,702.2110240459442
328417,0.75,25,702.2655308246613
328436,0.91,19,702.3128151893616
328460,0.8600000000000001,24,702.3682050704956
328479,0.8099999999999999,19,702.4058558940887
328504,0.65,25,702.4667618274689
328548,0.6599999999999998,44,702.5683476924896
328587,0.6099999999999999,39,702.6511631011963
328623,0.6399999999999999,36,702.7360291481018
328648,0.8500000000000001,25,702.7991921901703
328688,0.49999999999999983,40,702.8940172195435
328708,0.9,20,702.9384391307831
328735,0.73,27,702.9928030967712
328756,0.89,21,703.0443987846375
328772,0.84,16,703.083652973175
328796,0.7599999999999999,24,703.1384491920471
328812,0.94,16,703.1754620075226
328889,0.22999999999999954,77,703.3511199951172
328914,0.6499999999999999,25,703.405252456665
328934,0.8,20,703.4495325088501
328961,0.6299999999999999,27,703.5123906135559
328984,0.87,23,703.5703661441803
329004,0.9,20,703.619532585144
329042,0.7199999999999999,38,703.7029848098755
329061,0.91,19,703.7491362094879
329101,0.4999999999999998,40,703.8413193225861
329121,0.8,20,703.8873565196991
329142,0.89,21,703.9356033802032
329172,0.7999999999999999,30,704.0070953369141
329197,0.6499999999999999,25,704.0605621337891
329221,0.7599999999999999,24,704.1160883903503
329235,0.96,14,704.1443555355072
329259,0.66,24,704.202855348587
329293,0.45999999999999985,34,704.2874834537506
329336,0.46999999999999986,43,704.3899161815643
329375,0.7099999999999999,39,704.4719302654266
329396,0.89,21,704.526529788971
329417,0.79,21,704.573677778244
329437,0.9,20,704.6180098056793
329480,0.46999999999999986,43,704.7214546203613
329507,0.73,27,704.7781448364258
329531,0.8600000000000001,24,704.83331823349
329589,0.3199999999999996,58,704.9716968536377
329617,0.82,28,705.0372498035431
329655,0.7199999999999999,38,705.1183528900146
329695,0.6999999999999998,40,705.2131540775299
329724,0.71,29,705.2847487926483
329775,0.5899999999999997,51,705.3938941955566
329796,0.7899999999999999,21,705.4444334506989
329842,0.6399999999999998,46,705.5411183834076
329859,0.9299999999999999,17,705.5761241912842
329880,0.7899999999999999,21,705.6264126300812
329898,0.9199999999999999,18,705.6624736785889
329924,0.8400000000000001,26,705.7219800949097
329953,0.71,29,705.7828516960144
329969,0.94,16,705.8174722194672
329992,0.7699999999999999,23,705.8683438301086
330026,0.6599999999999998,34,705.9395079612732
330050,0.86,24,705.9919393062592
330070,0.9,20,706.0348901748657
330108,0.7199999999999999,38,706.1198396682739
330156,0.6199999999999998,48,706.221848487854
330172,0.94,16,706.2558376789093
330200,0.7199999999999998,28,706.3152196407318
330222,0.7799999999999999,22,706.3590428829193
330241,0.91,19,706.4026069641113
330298,0.5299999999999997,57,706.5223062038422
330319,0.89,21,706.565705537796
330338,0.8099999999999999,19,706.6085183620453
330357,0.91,19,706.6507179737091
330398,0.6899999999999998,41,706.7366604804993
330415,0.9299999999999999,17,706.7711977958679
330444,0.81,29,706.8390061855316
330477,0.7699999999999999,33,706.916571855545
330498,0.89,21,706.9640870094299
330522,0.8600000000000001,24,707.0178017616272
330544,0.6799999999999999,22,707.0713052749634
330578,0.7599999999999998,34,707.1489973068237
330603,0.5499999999999999,25,707.2030117511749
330632,0.6099999999999999,29,707.278769493103
330670,0.6199999999999999,38,707.3661739826202
330691,0.89,21,707.4104571342468
330712,0.69,21,707.4603500366211
330727,0.95,15,707.4871995449066
330747,0.9,20,707.5296566486359
330765,0.9199999999999999,18,707.5709240436554
330798,0.6699999999999999,33,707.6397094726562
330826,0.8200000000000001,28,707.7003228664398
330846,0.9,20,707.7434341907501
330879,0.7699999999999999,33,707.8120846748352
330918,0.7099999999999999,39,707.8972733020782
330936,0.9199999999999999,18,707.9386823177338
330978,0.5799999999999998,42,708.0326428413391
331000,0.88,22,708.0829663276672
331021,0.89,21,708.1261248588562
331045,0.86,24,708.1772885322571
331105,0.49999999999999967,60,708.3051607608795
331131,0.6399999999999999,26,708.3578584194183
331169,0.6199999999999999,38,708.4420754909515
331193,0.86,24,708.4932308197021
331222,0.6099999999999999,29,708.5536510944366
331246,0.8600000000000001,24,708.6050159931183
331274,0.82,28,708.6641702651978
331324,0.4999999999999998,50,708.7741136550903
331348,0.8600000000000001,24,708.8255743980408
331371,0.87,23,708.8699011802673
331395,0.8600000000000001,24,708.9213442802429
331416,0.89,21,708.9713661670685
331433,0.83,17,709.0063571929932
331457,0.8600000000000001,24,709.0574436187744
331472,0.95,15,709.0909225940704
331504,0.7799999999999999,32,709.1591653823853
331530,0.7399999999999998,26,709.210866689682
331553,0.7699999999999999,23,709.2616415023804
331582,0.6099999999999999,29,709.3228130340576
331606,0.8600000000000001,24,709.3743472099304
331627,0.89,21,709.417448759079
331646,0.91,19,709.4603981971741
331670,0.6599999999999999,24,709.5120646953583
331699,0.71,29,709.5723938941956
331719,0.9,20,709.6157479286194
331759,0.6999999999999998,40,709.700453042984
331789,0.7,30,709.7680087089539
331811,0.88,22,709.8114037513733
331836,0.7499999999999999,25,709.8702914714813
331881,0.44999999999999973,45,709.9648745059967
331900,0.91,19,710.0073237419128
331950,0.3999999999999998,50,710.1101756095886
331974,0.76,24,710.1616668701172
331999,0.6499999999999999,25,710.2132177352905
332025,0.8400000000000001,26,710.2719464302063
332051,0.8400000000000001,26,710.3238472938538
332070,0.91,19,710.3670401573181
332109,0.5099999999999998,39,710.4518365859985
332128,0.91,19,710.4940485954285
332162,0.7599999999999999,34,710.5632562637329
332176,0.96,14,710.5963733196259
332200,0.6599999999999999,24,710.6481907367706
332221,0.89,21,710.6916801929474
332248,0.8300000000000001,27,710.7505736351013
332269,0.89,21,710.7937479019165
332285,0.94,16,710.8281531333923
332320,0.6499999999999998,35,710.9041996002197
332343,0.87,23,710.9478497505188
332389,0.6399999999999998,46,711.0490274429321
332410,0.89,21,711.0920977592468
332428,0.9199999999999999,18,711.1336095333099
332449,0.89,21,711.17653632164
332510,0.3899999999999997,61,711.3035871982574
332540,0.7999999999999999,30,711.3722712993622
332586,0.5399999999999998,46,711.4673068523407
332611,0.6499999999999999,25,711.5190811157227
332643,0.5799999999999998,32,711.5868966579437
332661,0.9199999999999999,18,711.6288816928864
332686,0.8500000000000001,25,711.6831052303314
332708,0.78,22,711.7397770881653
332724,0.94,16,711.7760231494904
332738,0.96,14,711.8030607700348
332756,0.9199999999999999,18,711.8447856903076
332783,0.8300000000000001,27,711.8988001346588
332813,0.5999999999999999,30,711.9665291309357
332854,0.5899999999999999,41,712.0520823001862
332878,0.8600000000000001,24,712.1033906936646
332900,0.88,22,712.1540765762329
332940,0.6999999999999997,40,712.2396144866943
332970,0.7999999999999999,30,712.3001730442047
332995,0.6499999999999999,25,712.351541519165
333035,0.49999999999999983,40,712.4366183280945
333052,0.83,17,712.4785273075104
333078,0.8400000000000001,26,712.530960559845
333100,0.88,22,712.5812292098999
333133,0.7699999999999999,33,712.6505789756775
333165,0.6799999999999999,32,712.7188158035278
333188,0.87,23,712.7695009708405
333208,0.9,20,712.8121769428253
333243,0.6499999999999999,35,712.8814241886139
333285,0.47999999999999987,42,712.981121301651
333304,0.91,19,713.02610039711
333319,0.95,15,713.0546588897705
333345,0.7399999999999999,26,713.1154849529266
333363,0.9199999999999999,18,713.1519331932068
333405,0.5799999999999998,42,713.2549653053284
333425,0.7,20,713.3011157512665
333442,0.9299999999999999,17,713.3414511680603
333459,0.83,17,713.3787784576416
333477,0.9199999999999999,18,713.4218096733093
333535,0.5199999999999997,58,713.5502798557281
333556,0.89,21,713.6065156459808
333580,0.7599999999999999,24,713.6603503227234
333594,0.96,14,713.6888880729675
333614,0.9,20,713.7386898994446
333634,0.9,20,713.7857134342194
333652,0.9199999999999999,18,713.8345296382904
333696,0.45999999999999985,44,713.9347705841064
333717,0.89,21,713.9835801124573
333744,0.7299999999999999,27,714.0501508712769
333780,0.6399999999999998,36,714.1471972465515
333796,0.84,16,714.1882514953613
333825,0.8099999999999999,29,714.2631373405457
333847,0.88,22,714.3135159015656
333917,0.2999999999999996,70,714.505487203598
333938,0.89,21,714.5516004562378
333959,0.89,21,714.5956602096558
334000,0.6899999999999998,41,714.6923756599426
334019,0.91,19,714.7296493053436
334057,0.6199999999999999,38,714.8232991695404
334075,0.9199999999999999,18,714.8633632659912
334096,0.7899999999999999,21,714.9194984436035
334117,0.89,21,714.9648809432983
334138,0.89,21,715.0128870010376
334162,0.86,24,715.0688726902008
334188,0.8400000000000001,26,715.1297914981842
334210,0.88,22,715.1803486347198
334230,0.9,20,715.2263336181641
334254,0.8600000000000001,24,715.2798194885254
334272,0.9199999999999999,18,715.3252980709076
334292,0.9,20,715.3739142417908
334351,0.3099999999999996,59,715.5025312900543
334366,0.95,15,715.5403983592987
334387,0.79,21,715.5872294902802
334425,0.6199999999999999,38,715.6747703552246
334444,0.91,19,715.7181966304779
334468,0.76,24,715.770792722702
334505,0.5299999999999998,37,715.8546867370605
334527,0.88,22,715.9072988033295
334544,0.9299999999999999,17,715.9536025524139
334561,0.9299999999999999,17,715.9922626018524
334582,0.89,21,716.0421223640442
334607,0.8500000000000001,25,716.0959351062775
334636,0.8099999999999999,29,716.1651313304901
334688,0.5799999999999997,52,716.2805562019348
334709,0.89,21,716.3258993625641
334738,0.81,29,716.3943290710449
334756,0.82,18,716.4425163269043
334783,0.8300000000000001,27,716.5041975975037
334805,0.78,22,716.5590102672577
334819,0.96,14,716.5876002311707
334838,0.91,19,716.6356093883514
334852,0.96,14,716.6704494953156
334887,0.5499999999999998,35,716.7418482303619
334903,0.94,16,716.7776892185211
334932,0.7099999999999999,29,716.8473875522614
334984,0.47999999999999976,52,716.9707312583923
335003,0.91,19,717.0075490474701
335020,0.83,17,717.0505228042603
335042,0.7799999999999999,22,717.0969843864441
335061,0.91,19,717.1406304836273
335082,0.89,21,717.1860227584839
335103,0.79,21,717.2300155162811
335126,0.7699999999999999,23,717.2823188304901
335147,0.69,21,717.3266673088074
335173,0.74,26,717.3875663280487
335199,0.8400000000000001,26,717.4418635368347
335237,0.5199999999999998,38,717.5361895561218
335252,0.95,15,717.5742695331573
335281,0.81,29,717.638899564743
335316,0.6499999999999998,35,717.718507528305
335339,0.87,23,717.7634632587433
335357,0.9199999999999999,18,717.8065457344055
335382,0.6499999999999999,25,717.8611822128296
335409,0.8300000000000001,27,717.9268865585327
335425,0.84,16,717.966076374054
335463,0.6199999999999999,38,718.0508756637573
335484,0.89,21,718.1037311553955
335518,0.6599999999999999,34,718.1800832748413
335539,0.89,21,718.2255544662476
335559,0.7,20,718.2741842269897
335611,0.5799999999999997,52,718.3907709121704
335629,0.9199999999999999,18,718.4342584609985
335655,0.6399999999999999,26,718.4877660274506
335672,0.83,17,718.5322206020355
335690,0.9199999999999999,18,718.5728862285614
335708,0.8200000000000001,18,718.6189608573914
335729,0.89,21,718.6638724803925
335754,0.8500000000000001,25,718.7177069187164
335778,0.86,24,718.7705142498016
335825,0.5299999999999998,47,718.8818747997284
335842,0.9299999999999999,17,718.9181232452393
335873,0.69,31,718.9893412590027
335892,0.91,19,719.0345566272736
335947,0.44999999999999973,55,719.1576454639435
335976,0.5099999999999999,29,719.2285153865814
335991,0.95,15,719.2564432621002
336051,0.3999999999999997,60,719.3880167007446
336071,0.8,20,719.4358003139496
336086,0.95,15,719.4722259044647
336141,0.5499999999999997,55,719.6004528999329
336174,0.6699999999999999,33,719.6775236129761
336199,0.8500000000000001,25,719.7333567142487
336217,0.82,18,719.7815778255463
336237,0.9,20,719.826666355133
336265,0.72,28,719.8898544311523
336295,0.8,30,719.9588973522186
336312,0.9299999999999999,17,720.0010902881622
336345,0.6699999999999999,33,720.0731408596039
336370,0.6499999999999999,25,720.1318061351776
336387,0.9299999999999999,17,720.1691360473633
336423,0.6399999999999998,36,720.2536373138428
336447,0.86,24,720.3092730045319
336481,0.6599999999999999,34,720.3890960216522
336497,0.94,16,720.4245820045471
336523,0.6399999999999999,26,720.4782917499542
336538,0.95,15,720.5138363838196
336567,0.71,29,720.5804584026337
336621,0.45999999999999974,54,720.7113769054413
336644,0.77,23,720.7655477523804
336671,0.8300000000000001,27,720.8206746578217
336701,0.7999999999999999,30,720.8896346092224
336718,0.9299999999999999,17,720.9255464076996
336736,0.82,18,720.9700164794922
336758,0.78,22,721.0153639316559
336775,0.9299999999999999,17,721.050062417984
336797,0.7799999999999999,22,721.1017029285431
336837,0.6999999999999998,40,721.192302942276
336863,0.74,26,721.2491226196289
336896,0.5699999999999998,33,721.3320181369781
336912,0.94,16,721.3686192035675
336945,0.5699999999999998,33,721.4426445960999
336970,0.8500000000000001,25,721.4988763332367
336992,0.7799999999999999,22,721.5555024147034
337031,0.5099999999999998,39,721.6371293067932
337053,0.88,22,721.6930015087128
337080,0.7299999999999999,27,721.7567071914673
337113,0.7699999999999999,33,721.8336749076843
337152,0.5099999999999998,39,721.923014163971
337169,0.9299999999999999,17,721.9595379829407
337196,0.8300000000000001,27,722.0256721973419
337222,0.8400000000000001,26,722.0813536643982
337262,0.6999999999999998,40,722.1700332164764
337282,0.8,20,722.2178974151611
337302,0.9,20,722.2653796672821
337318,0.84,16,722.3047769069672
337348,0.7999999999999999,30,722.3775887489319
337372,0.7599999999999999,24,722.4319524765015
337402,0.8,30,722.500161409378
337419,0.9299999999999999,17,722.5368747711182
337452,0.5699999999999998,33,722.6160621643066
337471,0.91,19,722.6536772251129
337492,0.89,21,722.7051272392273
337510,0.9199999999999999,18,722.742573261261
337534,0.86,24,722.7961452007294
337551,0.9299999999999999,17,722.8331773281097
337577,0.6399999999999999,26,722.8958950042725
337593,0.94,16,722.934675693512
337611,0.9199999999999999,18,722.974231004715
337639,0.72,28,723.0372631549835
337666,0.73,27,723.0989787578583
337684,0.9199999999999999,18,723.1438660621643
337703,0.91,19,723.1813025474548
337730,0.73,27,723.2427186965942
337752,0.88,22,723.2993674278259
337770,0.9199999999999999,18,723.3383855819702
337793,0.87,23,723.3914263248444
337813,0.9,20,723.43639087677
337853,0.49999999999999983,40,723.5264945030212
337893,0.6999999999999998,40,723.6160867214203
337937,0.45999999999999974,44,723.7186257839203
337953,0.94,16,723.7554199695587
337977,0.6599999999999999,24,723.8132755756378
337996,0.71,19,723.8571317195892
338051,0.5499999999999997,55,723.980966091156
338076,0.7499999999999999,25,724.0430955886841
338120,0.45999999999999974,44,724.1449022293091
338154,0.6599999999999999,34,724.2182712554932
338182,0.8200000000000001,28,724.2808873653412
338208,0.8400000000000001,26,724.3474004268646
338231,0.87,23,724.3929722309113
338260,0.81,29,724.4670219421387
338283,0.87,23,724.5141615867615
338348,0.44999999999999973,65,724.6700129508972
338369,0.89,21,724.7177274227142
338394,0.7499999999999999,25,724.7744541168213
338415,0.89,21,724.8188364505768
338478,0.46999999999999975,63,724.9675104618073
338497,0.91,19,725.0127346515656
338524,0.8300000000000001,27,725.0760354995728
338563,0.7099999999999999,39,725.1584992408752
338591,0.8200000000000001,28,725.2205004692078
338614,0.77,23,725.2731890678406
338640,0.74,26,725.3345558643341
338698,0.5199999999999997,58,725.4618036746979
338717,0.91,19,725.5104191303253
338741,0.7599999999999999,24,725.5679595470428
338759,0.72,18,725.6078126430511
338776,0.9299999999999999,17,725.6519734859467
338791,0.95,15,725.6829345226288
338816,0.8500000000000001,25,725.746363401413
338840,0.76,24,725.7998762130737
338871,0.69,31,725.8634278774261
338894,0.67,23,725.9210112094879
338928,0.5599999999999998,34,726.0031771659851
338956,0.72,28,726.0678977966309
338973,0.83,17,726.1067008972168
339000,0.8300000000000001,27,726.170743227005
339021,0.89,21,726.2159674167633
339041,0.7,20,726.2640445232391
339055,0.96,14,726.2939553260803
339077,0.88,22,726.3463504314423
339100,0.7699999999999999,23,726.398649930954
339115,0.95,15,726.4268131256104
339160,0.5499999999999998,45,726.5377476215363
339180,0.9,20,726.5867536067963
339222,0.6799999999999998,42,726.6809310913086
339248,0.7399999999999999,26,726.7437479496002
339269,0.89,21,726.7894296646118
339296,0.6299999999999999,27,726.8528816699982
339322,0.6399999999999999,26,726.9065234661102
339352,0.7999999999999999,30,726.9773933887482
339390,0.6199999999999999,38,727.05859375
339414,0.76,24,727.1130757331848
339431,0.83,17,727.1493990421295
339460,0.8099999999999999,29,727.2200164794922
339491,0.79,31,727.2855241298676
339526,0.6499999999999998,35,727.3691937923431
339553,0.8300000000000001,27,727.4324605464935
339595,0.6799999999999998,42,727.526172876358
339630,0.5499999999999998,35,727.6078677177429
339660,0.7,30,727.6814036369324
339687,0.83,27,727.7393727302551
339727,0.5999999999999999,40,727.8326110839844
339765,0.7199999999999999,38,727.9247424602509
339786,0.89,21,727.972443819046
339836,0.5999999999999998,50,728.0906949043274
339856,0.7999999999999999,20,728.1388781070709
339898,0.6799999999999998,42,728.2306890487671
339919,0.89,21,728.2776556015015
339961,0.5799999999999998,42,728.3771812915802
339983,0.6799999999999999,22,728.4223418235779
340004,0.7899999999999999,21,728.4750578403473
340025,0.89,21,728.5245630741119
340066,0.6899999999999998,41,728.6524593830109
340093,0.8300000000000001,27,728.7182998657227
340126,0.7699999999999999,33,728.7955646514893
340147,0.89,21,728.8433878421783
340165,0.9199999999999999,18,728.8869435787201
340193,0.72,28,728.9496183395386
340210,0.9299999999999999,17,728.9851503372192
340265,0.34999999999999976,55,729.1050477027893
340287,0.88,22,729.149209022522
340323,0.7399999999999998,36,729.2266874313354
340359,0.6399999999999999,36,729.3049781322479
340391,0.7799999999999999,32,729.373682975769
340415,0.8600000000000001,24,729.4260332584381
340431,0.94,16,729.4604740142822
340449,0.92,18,729.5032496452332
340485,0.7399999999999999,36,729.5842039585114
340503,0.82,18,729.6207432746887
340532,0.6099999999999999,29,729.6889038085938
340551,0.8099999999999999,19,729.724865436554
340570,0.91,19,729.7676997184753
340589,0.91,19,729.8103628158569
340610,0.89,21,729.8532660007477
340636,0.74,26,729.9123196601868
340653,0.9299999999999999,17,729.9474582672119
340711,0.5199999999999997,58,730.0703341960907
340736,0.6499999999999999,25,730.1298832893372
340764,0.6199999999999999,28,730.1912114620209
340803,0.6099999999999999,39,730.2729449272156
340826,0.87,23,730.3241648674011
340844,0.9199999999999999,18,730.3659625053406
340866,0.7799999999999999,22,730.4104781150818
340886,0.9,20,730.4531338214874
340951,0.34999999999999964,65,730.5925006866455
340970,0.91,19,730.6352035999298
341017,0.5299999999999998,47,730.737802028656
341037,0.7,20,730.7819187641144
341076,0.4099999999999999,39,730.8665475845337
341097,0.7899999999999999,21,730.911069393158
341123,0.8400000000000001,26,730.9636752605438
341161,0.7199999999999999,38,731.0497090816498
341179,0.9199999999999999,18,731.0852098464966
341210,0.7899999999999999,31,731.1531784534454
341228,0.9199999999999999,18,731.1944351196289
341257,0.71,29,731.2560691833496
341280,0.87,23,731.3064279556274
341305,0.85,25,731.3586778640747
341334,0.8099999999999999,29,731.4195878505707
341371,0.6299999999999999,37,731.4980833530426
341407,0.6399999999999999,36,731.5759851932526
341427,0.9,20,731.6190752983093
341452,0.8500000000000001,25,731.6784782409668
341472,0.9,20,731.7212772369385
341506,0.6599999999999999,34,731.7935845851898
341545,0.6099999999999999,39,731.8844721317291
341592,0.6299999999999998,47,731.9876594543457
341611,0.91,19,732.0236804485321
341643,0.5800000000000001,32,732.0922803878784
341667,0.86,24,732.1432952880859
341691,0.76,24,732.1949489116669
341737,0.23999999999999977,46,732.2968623638153
341754,0.83,17,732.3318798542023
341779,0.7499999999999999,25,732.3846476078033
341807,0.72,28,732.4446878433228
341828,0.89,21,732.4948577880859
341854,0.8400000000000001,26,732.5470547676086
341910,0.5399999999999997,56,732.6700873374939
341928,0.9199999999999999,18,732.7121465206146
341947,0.91,19,732.7474718093872
341976,0.8099999999999999,29,732.8143343925476
341997,0.79,21,732.8576176166534
342042,0.44999999999999973,45,732.95476603508
342061,0.91,19,732.9990005493164
342096,0.7499999999999998,35,733.0755949020386
342154,0.5199999999999997,58,733.1955678462982
342202,0.6199999999999998,48,733.2986888885498
342251,0.3099999999999997,49,733.4018442630768
342282,0.7899999999999999,31,733.4703795909882
342309,0.73,27,733.530332326889
