#1764167334
steps,r,l,t
149750,-606,50,371.5958731174469
149800,-45,50,371.7332429885864
149850,-89,50,371.8649983406067
149900,98,50,372.00477957725525
149950,-45,50,372.13861417770386
150000,-210,50,372.2818205356598
150050,-430,50,372.4137008190155
150100,120,50,372.5537247657776
150150,65,50,372.6890823841095
150200,-100,50,372.83920431137085
150250,-375,50,372.9786171913147
150300,175,50,373.13123989105225
150350,-23,50,373.26392126083374
150400,-45,50,373.4038088321686
150450,-122,50,373.5409462451935
150500,-265,50,373.68668723106384
150550,-1937,50,373.8199894428253
150600,-155,50,373.9630331993103
150650,-45,50,374.09508514404297
150700,-1981,50,374.23371052742004
150750,-2102,50,374.3697736263275
150800,-2201,50,374.5126965045929
150850,-265,50,374.6469876766205
150900,-815,50,374.79025411605835
150950,-265,50,374.92600989341736
151000,65,50,375.0687289237976
151050,-265,50,375.1971797943115
151100,-155,50,375.3342955112457
151150,-45,50,375.4651303291321
151200,-45,50,375.6135540008545
151250,65,50,375.75300192832947
151300,-375,50,375.9016330242157
151350,-155,50,376.0391597747803
151400,-375,50,376.1835849285126
151450,65,50,376.3190517425537
151500,-1849,50,376.4624857902527
151550,-1893,50,376.59809374809265
151600,-155,50,376.74002051353455
151650,-2861,50,376.8755419254303
151700,65,50,377.0182409286499
151750,-2124,50,377.1540596485138
151800,-1772,50,377.2958354949951
151850,-2355,50,377.4285409450531
151900,-2201,50,377.57270526885986
151950,-2652,50,377.7181785106659
152000,-375,50,377.87795305252075
152050,-45,50,378.01474237442017
152100,-595,50,378.16156244277954
152150,-375,50,378.3024797439575
152200,-375,50,378.4541959762573
152250,-375,50,378.59197902679443
152300,-155,50,378.7433557510376
152350,65,50,378.88691329956055
152400,-375,50,379.0320794582367
152450,65,50,379.1735599040985
152500,-265,50,379.3286020755768
152550,-45,50,379.47456789016724
152600,-485,50,379.6166160106659
152650,175,50,379.7513599395752
152700,-485,50,379.8914749622345
152750,-2201,50,380.02911829948425
152800,-155,50,380.17154717445374
152850,-2091,50,380.32306957244873
152900,-1662,50,380.48454308509827
152950,-265,50,380.63557028770447
153000,-2190,50,380.7868573665619
153050,-144,50,380.9354341030121
153100,-2850,50,381.098756313324
153150,-2487,50,381.2530508041382
153200,-914,50,381.41108798980713
153250,-265,50,381.56162691116333
153300,-45,50,381.7283408641815
153350,-265,50,381.88381028175354
153400,-485,50,382.0490257740021
153450,-155,50,382.20770049095154
153500,-155,50,382.36772418022156
153550,-45,50,382.5194447040558
153600,-45,50,382.6702809333801
153650,-155,50,382.8199574947357
153700,-45,50,382.97211742401123
153750,-375,50,383.1219825744629
153800,-375,50,383.2741959095001
153850,-265,50,383.4178924560547
153900,-485,50,383.5611810684204
153950,65,50,383.69002532958984
154000,-551,50,383.8457109928131
154050,-155,50,383.97980785369873
154100,-2773,50,384.1314253807068
154150,-155,50,384.26181650161743
154200,-1816,50,384.4001679420471
154250,-2641,50,384.5424621105194
154300,-958,50,384.6886160373688
154350,65,50,384.8257324695587
154400,-375,50,384.9713680744171
154450,-375,50,385.1082980632782
154500,-265,50,385.25732803344727
154550,65,50,385.3958978652954
154600,-595,50,385.5408396720886
154650,-155,50,385.6773159503937
154700,-1981,50,385.82263588905334
154750,-2982,50,385.96734046936035
154800,-2311,50,386.11176681518555
154850,-1871,50,386.2670135498047
154900,-265,50,386.4207377433777
154950,-2542,50,386.5624005794525
155000,-1255,50,386.7038288116455
155050,-265,50,386.8382558822632
155100,-485,50,386.97692584991455
155150,-485,50,387.1072247028351
155200,65,50,387.2442238330841
155250,-375,50,387.3740117549896
155300,-804,50,387.51274132728577
155350,-595,50,387.64334511756897
155400,-155,50,387.78409147262573
155450,-45,50,387.91764736175537
155500,-155,50,388.06314301490784
155550,-375,50,388.1984157562256
155600,-485,50,388.3421165943146
155650,-265,50,388.4788558483124
155700,-155,50,388.6201367378235
155750,-265,50,388.7534279823303
155800,-265,50,388.90237402915955
155850,-45,50,389.0430557727814
155900,-155,50,389.1884572505951
155950,-265,50,389.322105884552
156000,-485,50,389.46557664871216
156050,-375,50,389.60773634910583
156100,-265,50,389.7527701854706
156150,-155,50,389.89876079559326
156200,-155,50,390.0527274608612
156250,-265,50,390.1893174648285
156300,65,50,390.3362443447113
156350,-265,50,390.4738817214966
156400,-2025,50,390.6071720123291
156450,-45,50,390.7427399158478
156500,-1563,50,390.903635263443
156550,-2201,50,391.0462894439697
156600,-2091,50,391.19368147850037
156650,-1981,50,391.3295748233795
156700,-2531,50,391.47608041763306
156750,-705,50,391.6137499809265
156800,-485,50,391.75946140289307
156850,-441,50,391.8992931842804
156900,-265,50,392.0513262748718
156950,-375,50,392.19076013565063
157000,-485,50,392.3398394584656
157050,-485,50,392.4760956764221
157100,-155,50,392.62048530578613
157150,-45,50,392.75851035118103
157200,-265,50,392.9102702140808
157250,-375,50,393.05668473243713
157300,175,50,393.2052233219147
157350,-155,50,393.3457181453705
157400,-265,50,393.49626660346985
157450,65,50,393.6360082626343
157500,65,50,393.78399205207825
157550,-1563,50,393.92470836639404
157600,-485,50,394.0689995288849
157650,-265,50,394.20744371414185
157700,-2443,50,394.3507969379425
157750,-375,50,394.4838626384735
157800,-2421,50,394.62697982788086
157850,-1211,50,394.7633137702942
157900,-265,50,394.9091594219208
157950,-210,50,395.0457501411438
158000,-2212,50,395.1888117790222
158050,-595,50,395.32865595817566
158100,-45,50,395.46951484680176
158150,-430,50,395.6100902557373
158200,-45,50,395.75760865211487
158250,-1376,50,395.89701676368713
158300,-1871,50,396.0384328365326
158350,-1882,50,396.1721692085266
158400,-1882,50,396.31635069847107
158450,-375,50,396.45259141921997
158500,-485,50,396.5992000102997
158550,-375,50,396.7383587360382
158600,-45,50,396.8853178024292
158650,-155,50,397.0225718021393
158700,-265,50,397.1728563308716
158750,-364,50,397.3115575313568
158800,-265,50,397.45399498939514
158850,-2124,50,397.59802532196045
158900,-375,50,397.7479863166809
158950,-2311,50,397.88733744621277
159000,-2212,50,398.03351187705994
159050,-397,50,398.16888308525085
159100,-595,50,398.3112654685974
159150,-155,50,398.458615064621
159200,-375,50,398.60812187194824
159250,-155,50,398.74389839172363
159300,-45,50,398.8873550891876
159350,-265,50,399.01933312416077
159400,-705,50,399.1598091125488
159450,-155,50,399.3018617630005
159500,-155,50,399.4504859447479
159550,65,50,399.5864944458008
159600,-375,50,399.7400929927826
159650,65,50,399.8746745586395
159700,-45,50,400.01138734817505
159750,-265,50,400.14941668510437
159800,65,50,400.29161858558655
159850,-375,50,400.4217858314514
159900,-2212,50,400.56859278678894
159950,-2212,50,400.7073118686676
160000,-595,50,400.85367488861084
160050,65,50,400.99193596839905
160100,-1662,50,401.14219880104065
160150,-265,50,401.27942728996277
160200,-155,50,401.42405915260315
160250,-265,50,401.55859446525574
160300,-265,50,401.7014367580414
160350,76,50,401.83381605148315
160400,-155,50,401.98202204704285
160450,-45,50,402.1268799304962
160500,-375,50,402.286732673645
160550,-375,50,402.43446254730225
160600,-155,50,402.58726692199707
160650,-485,50,402.7310063838959
160700,65,50,402.88155221939087
160750,-265,50,403.02165365219116
160800,-155,50,403.17417311668396
160850,-45,50,403.3186559677124
160900,65,50,403.47133445739746
160950,-155,50,403.61278080940247
161000,-375,50,403.7622401714325
161050,-2751,50,403.9024450778961
161100,-485,50,404.0563769340515
161150,-2201,50,404.20088481903076
161200,-595,50,404.3466761112213
161250,-1453,50,404.4857461452484
161300,175,50,404.63381266593933
161350,-265,50,404.77400732040405
161400,65,50,404.92185640335083
161450,-155,50,405.06166911125183
161500,-265,50,405.2065997123718
161550,-265,50,405.35266876220703
161600,-155,50,405.5031638145447
161650,-375,50,405.6483612060547
161700,-265,50,405.7938370704651
161750,-155,50,405.92894554138184
161800,-375,50,406.07639026641846
161850,-265,50,406.21062874794006
161900,-155,50,406.3521978855133
161950,-375,50,406.4878046512604
162000,-265,50,406.6259741783142
162050,-265,50,406.762540102005
162100,-155,50,406.91762113571167
162150,-375,50,407.0539448261261
162200,-155,50,407.19877648353577
162250,-155,50,407.3379063606262
162300,-45,50,407.4807815551758
162350,-375,50,407.61621952056885
162400,-265,50,407.76294469833374
162450,-155,50,407.90634083747864
162500,-155,50,408.04962944984436
162550,-45,50,408.1871271133423
162600,65,50,408.3328146934509
162650,-155,50,408.4721009731293
162700,-705,50,408.630001783371
162750,-925,50,408.7688364982605
162800,-144,50,408.9164710044861
162850,-265,50,409.0610935688019
162900,-265,50,409.21412658691406
162950,-45,50,409.3654782772064
163000,-595,50,409.5136978626251
163050,-485,50,409.6506531238556
163100,-375,50,409.79418325424194
163150,-485,50,409.9318301677704
163200,65,50,410.0748085975647
163250,-265,50,410.2115316390991
163300,-155,50,410.3638217449188
163350,-155,50,410.5009984970093
163400,-485,50,410.6458704471588
163450,-45,50,410.7808277606964
163500,-155,50,410.9253566265106
163550,-155,50,411.0641393661499
163600,-375,50,411.20359110832214
163650,-375,50,411.34008264541626
163700,65,50,411.48552942276
163750,-155,50,411.62168312072754
163800,-155,50,411.76618790626526
163850,65,50,411.90176129341125
163900,-45,50,412.04415369033813
163950,-45,50,412.18000984191895
164000,-375,50,412.32137966156006
164050,-155,50,412.4534251689911
164100,65,50,412.59851360321045
164150,-265,50,412.736230134964
164200,-485,50,412.87939405441284
164250,-705,50,413.01483488082886
164300,-155,50,413.16170954704285
164350,-45,50,413.2990484237671
164400,-45,50,413.4460554122925
164450,-485,50,413.5830888748169
164500,-485,50,413.7302596569061
164550,-375,50,413.8684401512146
164600,-364,50,414.0135021209717
164650,-265,50,414.1615126132965
164700,-265,50,414.3056688308716
164750,-45,50,414.4486162662506
164800,-595,50,414.6029496192932
164850,-595,50,414.7412829399109
164900,-375,50,414.88711524009705
164950,-375,50,415.03369140625
165000,-155,50,415.18454003334045
165050,-485,50,415.3210563659668
165100,65,50,415.4731068611145
165150,-45,50,415.61937522888184
165200,-155,50,415.7629792690277
165250,-375,50,415.8951802253723
165300,-45,50,416.03695917129517
165350,-265,50,416.1785397529602
165400,-595,50,416.32471561431885
165450,-155,50,416.46893787384033
165500,-265,50,416.61921286582947
165550,-265,50,416.75940585136414
165600,-45,50,416.91405034065247
165650,-155,50,417.05300974845886
165700,-155,50,417.20652770996094
165750,-375,50,417.34718585014343
165800,-265,50,417.4920310974121
165850,-375,50,417.62564420700073
165900,-265,50,417.7705798149109
165950,-375,50,417.90713691711426
166000,-265,50,418.0531442165375
166050,-45,50,418.19105672836304
166100,-595,50,418.3350429534912
166150,-375,50,418.4819574356079
166200,65,50,418.6238741874695
166250,-375,50,418.7641818523407
166300,-155,50,418.9170536994934
166350,-265,50,419.05285596847534
166400,-265,50,419.20433044433594
166450,-265,50,419.34681010246277
166500,-265,50,419.497430562973
166550,-485,50,419.6403205394745
166600,-485,50,419.7933006286621
166650,-265,50,419.9355275630951
166700,-155,50,420.08213210105896
166750,-45,50,420.2230393886566
166800,-265,50,420.3785903453827
166850,-155,50,420.52016592025757
166900,65,50,420.66592478752136
166950,-155,50,420.8016414642334
167000,-45,50,420.9461290836334
167050,65,50,421.085729598999
167100,-265,50,421.2356584072113
167150,-45,50,421.37960481643677
167200,-375,50,421.52950143814087
167250,-144,50,421.66294050216675
167300,-375,50,421.80914855003357
167350,-45,50,421.94807171821594
167400,-265,50,422.0945785045624
167450,-375,50,422.23238229751587
167500,-155,50,422.377813577652
167550,-375,50,422.512966632843
167600,175,50,422.66097116470337
167650,-155,50,422.8006272315979
167700,-485,50,422.94974279403687
167750,65,50,423.09781765937805
167800,-45,50,423.2408199310303
167850,-375,50,423.3767969608307
167900,-45,50,423.5201017856598
167950,-45,50,423.6568353176117
168000,-705,50,423.7968099117279
168050,-155,50,423.93300318717957
168100,65,50,424.08531522750854
168150,65,50,424.2197403907776
168200,-375,50,424.3922197818756
168250,-595,50,424.53427052497864
168300,-265,50,424.67949175834656
168350,65,50,424.8355860710144
168400,-155,50,424.98885107040405
168450,-265,50,425.1292450428009
168500,-485,50,425.28911209106445
168550,65,50,425.454163312912
168600,-265,50,425.6325204372406
168650,-254,50,425.7927031517029
168700,-155,50,425.95983386039734
168750,-45,50,426.1170434951782
168800,-155,50,426.28336930274963
168850,-265,50,426.42243576049805
168900,-45,50,426.59349393844604
168950,-375,50,426.75379753112793
169000,-155,50,426.92859721183777
169050,-595,50,427.0880079269409
169100,-45,50,427.2680640220642
169150,-155,50,427.4246406555176
169200,-265,50,427.6075701713562
169250,-45,50,427.7828116416931
169300,-595,50,427.9526951313019
169350,-45,50,428.1147983074188
169400,-155,50,428.26323795318604
169450,65,50,428.3974370956421
169500,-375,50,428.54213094711304
169550,-155,50,428.6821274757385
169600,-485,50,428.82872200012207
169650,-265,50,428.96834683418274
169700,-485,50,429.1171350479126
169750,-155,50,429.25815773010254
169800,-375,50,429.4047677516937
169850,-45,50,429.5467245578766
169900,-155,50,429.69380235671997
169950,65,50,429.83953833580017
170000,65,50,429.9887571334839
170050,-45,50,430.1321859359741
170100,-45,50,430.28091955184937
170150,65,50,430.4225378036499
170200,-375,50,430.57074761390686
170250,-34,50,430.71959161758423
170300,-474,50,430.8680396080017
170350,175,50,431.022944688797
170400,175,50,431.17808294296265
170450,-155,50,431.3227381706238
170500,-265,50,431.4718680381775
170550,-375,50,431.60330414772034
170600,-155,50,431.7720501422882
170650,-375,50,431.9201967716217
170700,65,50,432.06063437461853
170750,-375,50,432.20080375671387
170800,-45,50,432.37041449546814
170850,-45,50,432.532164812088
170900,-155,50,432.6946802139282
170950,-265,50,432.8524241447449
171000,-155,50,433.0267598628998
171050,-375,50,433.18852138519287
171100,-375,50,433.33969736099243
171150,65,50,433.481565952301
171200,-485,50,433.6258945465088
171250,-265,50,433.7845139503479
171300,-45,50,433.945503950119
171350,-595,50,434.0983006954193
171400,-155,50,434.26897048950195
171450,-45,50,434.41506338119507
171500,-265,50,434.5788896083832
171550,-595,50,434.71514081954956
171600,65,50,434.87032890319824
171650,-45,50,435.0371882915497
171700,-265,50,435.2125778198242
171750,-45,50,435.3519971370697
171800,-45,50,435.5007920265198
171850,-375,50,435.6459221839905
171900,-265,50,435.7929759025574
171950,-375,50,435.92976665496826
172000,65,50,436.08018827438354
172050,-265,50,436.2304992675781
172100,-155,50,436.3772954940796
172150,-375,50,436.5198509693146
172200,-155,50,436.673024892807
172250,-155,50,436.8069055080414
172300,-705,50,436.943900346756
172350,-485,50,437.07702469825745
172400,-155,50,437.21794867515564
172450,-485,50,437.37822341918945
172500,-375,50,437.55484795570374
172550,65,50,437.71765661239624
172600,-155,50,437.88134598731995
172650,-485,50,438.04237365722656
172700,-375,50,438.21685433387756
172750,-375,50,438.3848788738251
172800,-155,50,438.5663251876831
172850,-815,50,438.72393250465393
172900,-45,50,438.875896692276
172950,-155,50,439.0085096359253
173000,-485,50,439.1526246070862
173050,65,50,439.2996406555176
173100,-705,50,439.47864413261414
173150,-155,50,439.6474516391754
173200,-265,50,439.82448053359985
173250,-45,50,439.9783823490143
173300,-375,50,440.1425590515137
173350,-155,50,440.27787709236145
173400,-485,50,440.4116735458374
173450,-595,50,440.54533767700195
173500,-265,50,440.6978816986084
173550,-155,50,440.82855796813965
173600,-265,50,440.97853922843933
173650,-155,50,441.12978529930115
173700,-265,50,441.3065855503082
173750,-45,50,441.4713215827942
173800,65,50,441.6444888114929
173850,-375,50,441.7928590774536
173900,65,50,441.9513921737671
173950,-155,50,442.10123324394226
174000,-45,50,442.2776212692261
174050,-155,50,442.4447078704834
174100,65,50,442.621141910553
174150,-595,50,442.7867794036865
174200,-155,50,442.9711663722992
174250,-155,50,443.13473081588745
174300,-265,50,443.28135657310486
174350,-45,50,443.4469873905182
174400,-474,50,443.6087963581085
174450,-45,50,443.74833607673645
174500,-155,50,443.91583943367004
174550,-265,50,444.0759952068329
174600,-485,50,444.22872591018677
174650,-485,50,444.3604528903961
174700,-375,50,444.4993712902069
174750,-155,50,444.6306993961334
174800,-485,50,444.7801299095154
174850,-375,50,444.91597867012024
174900,-265,50,445.05681824684143
174950,65,50,445.1902902126312
175000,-265,50,445.3290865421295
175050,-155,50,445.46970558166504
175100,-375,50,445.6193985939026
175150,-155,50,445.75926542282104
175200,-155,50,445.90613055229187
175250,-1035,50,446.0461175441742
175300,-45,50,446.1921052932739
175350,65,50,446.32303738594055
175400,65,50,446.4681622982025
175450,-155,50,446.5994954109192
175500,-265,50,446.7393627166748
175550,-595,50,446.87145018577576
175600,-155,50,447.0129256248474
175650,175,50,447.1518566608429
175700,-155,50,447.3067741394043
175750,-45,50,447.44797134399414
175800,175,50,447.5888845920563
175850,-45,50,447.7200016975403
175900,-155,50,447.8583836555481
175950,-265,50,447.99201941490173
176000,-155,50,448.1341733932495
176050,-375,50,448.27466893196106
176100,-45,50,448.4161968231201
176150,-595,50,448.5569040775299
176200,65,50,448.7016785144806
176250,-375,50,448.8391194343567
176300,-155,50,448.98821663856506
176350,-925,50,449.1253535747528
176400,175,50,449.27108454704285
176450,-265,50,449.40987944602966
176500,65,50,449.55170822143555
176550,-375,50,449.6936717033386
176600,-45,50,449.85675263404846
176650,-375,50,449.9941055774689
176700,-485,50,450.1532301902771
176750,-45,50,450.29243564605713
176800,-265,50,450.4400119781494
176850,-144,50,450.57755732536316
176900,-485,50,450.7196915149689
176950,-45,50,450.8539595603943
177000,-595,50,450.99436688423157
177050,-265,50,451.1394786834717
177100,-485,50,451.29136395454407
177150,-155,50,451.4420428276062
177200,-45,50,451.5932993888855
177250,-265,50,451.73194098472595
177300,-155,50,451.8804669380188
177350,-375,50,452.0187757015228
177400,-155,50,452.16045689582825
177450,-375,50,452.2964253425598
177500,-595,50,452.4353892803192
177550,-265,50,452.5694761276245
177600,-265,50,452.7136583328247
177650,-155,50,452.85211634635925
177700,-265,50,453.0205659866333
177750,-265,50,453.17606258392334
177800,65,50,453.33783626556396
177850,-375,50,453.4943177700043
177900,-265,50,453.66609740257263
177950,-375,50,453.8252351284027
178000,-485,50,453.9822506904602
178050,-265,50,454.1361954212189
178100,-45,50,454.2961759567261
178150,-265,50,454.4541757106781
178200,-375,50,454.6142292022705
178250,-45,50,454.7701346874237
178300,-45,50,454.9355070590973
178350,-265,50,455.086439371109
178400,-375,50,455.2422297000885
178450,-45,50,455.3792018890381
178500,-485,50,455.5301513671875
178550,-45,50,455.6729109287262
178600,-1035,50,455.8200116157532
178650,-155,50,455.96216893196106
178700,-155,50,456.1139578819275
178750,-265,50,456.2559700012207
178800,-254,50,456.40582370758057
178850,-155,50,456.5478277206421
178900,-45,50,456.6993098258972
178950,-155,50,456.8322756290436
179000,-705,50,456.976567029953
179050,-45,50,457.1117935180664
179100,-375,50,457.255074262619
179150,-155,50,457.39178133010864
179200,-375,50,457.5397424697876
179250,-155,50,457.68274450302124
179300,-155,50,457.8320577144623
179350,-485,50,457.97561025619507
179400,-265,50,458.1201100349426
179450,-155,50,458.2561192512512
179500,-45,50,458.40768599510193
179550,-265,50,458.54636788368225
179600,-265,50,458.69124841690063
179650,65,50,458.83110761642456
179700,65,50,458.97961473464966
179750,-155,50,459.12883019447327
179800,-265,50,459.28379559516907
179850,-375,50,459.42874908447266
179900,-595,50,459.58151268959045
179950,65,50,459.7255358695984
180000,-375,50,459.8769438266754
180050,65,50,460.0251967906952
180100,-375,50,460.1789746284485
180150,-375,50,460.32059836387634
180200,-265,50,460.47023153305054
180250,-265,50,460.60279154777527
180300,-375,50,460.75295090675354
180350,-155,50,460.89570593833923
180400,65,50,461.04397678375244
180450,-595,50,461.1836795806885
180500,-155,50,461.33244013786316
180550,-595,50,461.4693365097046
180600,-155,50,461.6120927333832
180650,-265,50,461.7462513446808
180700,65,50,461.8939127922058
180750,-375,50,462.03122997283936
180800,-265,50,462.17723393440247
180850,-705,50,462.3178312778473
180900,-45,50,462.46705508232117
180950,-815,50,462.6029529571533
181000,-485,50,462.74479484558105
181050,-375,50,462.8804135322571
181100,-375,50,463.02586364746094
181150,65,50,463.1692500114441
181200,-45,50,463.31518507003784
181250,-265,50,463.45215678215027
181300,-45,50,463.59955310821533
181350,-155,50,463.7363271713257
181400,-375,50,463.87592244148254
181450,-155,50,464.007586479187
181500,-375,50,464.14790058135986
181550,-155,50,464.27753162384033
181600,-45,50,464.42053723335266
181650,65,50,464.55684065818787
181700,-265,50,464.6944878101349
181750,-265,50,464.8274574279785
181800,-155,50,464.9719285964966
181850,-364,50,465.1028335094452
181900,-155,50,465.2537636756897
181950,-155,50,465.393931388855
182000,-375,50,465.537784576416
182050,-265,50,465.67259335517883
182100,-485,50,465.8234269618988
182150,-265,50,465.96863055229187
182200,-155,50,466.1227376461029
182250,-155,50,466.2690966129303
182300,-155,50,466.4153859615326
182350,-45,50,466.5558159351349
182400,-155,50,466.70025873184204
182450,-485,50,466.8377032279968
182500,-265,50,466.9893546104431
182550,-265,50,467.1324932575226
182600,-485,50,467.28222131729126
182650,-584,50,467.43256735801697
182700,-265,50,467.58779764175415
182750,-265,50,467.733115196228
182800,-45,50,467.8894073963165
182850,-45,50,468.03227066993713
182900,65,50,468.1807973384857
182950,-34,50,468.3221158981323
183000,-804,50,468.48059582710266
183050,-375,50,468.63304710388184
183100,-155,50,468.7949516773224
183150,-375,50,468.9518473148346
183200,-375,50,469.121066570282
183250,-45,50,469.27897000312805
183300,-265,50,469.4359288215637
183350,-375,50,469.5829517841339
183400,-375,50,469.72826385498047
183450,-595,50,469.8614640235901
183500,-155,50,470.00818395614624
183550,-155,50,470.15624046325684
183600,-155,50,470.30626034736633
183650,65,50,470.448769569397
183700,-485,50,470.5983581542969
183750,-155,50,470.7402274608612
183800,-815,50,470.88893723487854
183850,-265,50,471.03018403053284
183900,-485,50,471.18007254600525
183950,-265,50,471.3215596675873
184000,-45,50,471.4706218242645
184050,-155,50,471.611793756485
184100,-375,50,471.76070284843445
184150,-155,50,471.90034222602844
184200,-485,50,472.0521008968353
184250,-155,50,472.1984016895294
184300,-265,50,472.35215854644775
184350,175,50,472.49076628685
184400,-265,50,472.63616728782654
184450,-45,50,472.7708406448364
184500,-815,50,472.92009806632996
184550,-375,50,473.0623276233673
184600,-375,50,473.2034389972687
184650,-265,50,473.33672738075256
184700,-375,50,473.4772984981537
184750,175,50,473.61488699913025
184800,-265,50,473.7631199359894
184850,-265,50,473.897789478302
184900,65,50,474.0405173301697
184950,-485,50,474.1749265193939
185000,-45,50,474.3139545917511
185050,-375,50,474.4544110298157
185100,-375,50,474.60108852386475
185150,-45,50,474.7338855266571
185200,-375,50,474.87519216537476
185250,-155,50,475.0134265422821
185300,-364,50,475.1540286540985
185350,-155,50,475.29014468193054
185400,-45,50,475.43405652046204
185450,-45,50,475.56991243362427
185500,-45,50,475.7115170955658
185550,-45,50,475.84678077697754
185600,-45,50,475.9941942691803
185650,-265,50,476.1321270465851
185700,-45,50,476.2726764678955
185750,-45,50,476.4080491065979
185800,-155,50,476.55184626579285
185850,-45,50,476.6865839958191
185900,-375,50,476.83109498023987
185950,-45,50,476.9714298248291
186000,-265,50,477.11635732650757
186050,-155,50,477.25260758399963
186100,-45,50,477.3956000804901
186150,-375,50,477.5334942340851
186200,-45,50,477.6783957481384
186250,-45,50,477.8121373653412
186300,-45,50,477.9595968723297
186350,-485,50,478.0974519252777
186400,65,50,478.24344754219055
186450,65,50,478.38310718536377
186500,-375,50,478.5273480415344
186550,65,50,478.6622121334076
186600,-375,50,478.8057804107666
186650,-485,50,478.940331697464
186700,-45,50,479.0805790424347
186750,-45,50,479.21711349487305
186800,-155,50,479.3716411590576
186850,-265,50,479.52125453948975
186900,-375,50,479.6757173538208
186950,-595,50,479.8197362422943
187000,-375,50,479.9636299610138
187050,-155,50,480.12052726745605
187100,-45,50,480.28769302368164
187150,-375,50,480.43595790863037
187200,65,50,480.6024537086487
187250,-155,50,480.7522044181824
187300,-375,50,480.9016227722168
187350,-155,50,481.0480992794037
187400,-45,50,481.2103621959686
187450,-155,50,481.3551969528198
187500,-595,50,481.52174639701843
187550,-155,50,481.66348481178284
187600,-265,50,481.83006143569946
187650,-375,50,481.9839701652527
187700,65,50,482.1497983932495
187750,-375,50,482.306658744812
187800,-155,50,482.44734740257263
187850,-155,50,482.58288192749023
187900,-265,50,482.7256488800049
187950,-265,50,482.8684890270233
188000,-375,50,483.0206832885742
188050,-375,50,483.15655994415283
188100,-595,50,483.31835103034973
188150,-265,50,483.4677164554596
188200,-155,50,483.6229422092438
188250,-265,50,483.7728326320648
188300,-485,50,483.9300527572632
188350,-375,50,484.08275270462036
188400,-265,50,484.24316930770874
188450,-485,50,484.3892095088959
188500,-375,50,484.55381870269775
188550,-265,50,484.70716667175293
188600,-265,50,484.8695385456085
188650,-45,50,485.01279735565186
188700,-485,50,485.18022775650024
188750,-155,50,485.338258266449
188800,-815,50,485.50634765625
188850,-375,50,485.670494556427
188900,-375,50,485.8315382003784
188950,-155,50,485.9911119937897
189000,-705,50,486.1611444950104
189050,-155,50,486.3383240699768
189100,65,50,486.52470803260803
189150,-155,50,486.69923305511475
189200,-485,50,486.8815803527832
189250,-375,50,487.0431327819824
189300,-155,50,487.1976191997528
189350,-375,50,487.3324615955353
189400,-45,50,487.4731287956238
189450,-485,50,487.6085867881775
189500,-155,50,487.7498860359192
189550,-375,50,487.8829457759857
189600,-265,50,488.0222096443176
189650,-1035,50,488.1571407318115
189700,-155,50,488.30009484291077
189750,-265,50,488.43768644332886
189800,-45,50,488.60064005851746
189850,-375,50,488.7376401424408
189900,-155,50,488.8842360973358
189950,-45,50,489.03441166877747
190000,-265,50,489.17523407936096
190050,-155,50,489.30900716781616
190100,-45,50,489.4519386291504
190150,-485,50,489.5894103050232
190200,-485,50,489.73127007484436
190250,-265,50,489.8708381652832
190300,175,50,490.0150339603424
190350,-155,50,490.1525168418884
190400,65,50,490.29765486717224
190450,-155,50,490.4341814517975
190500,-265,50,490.57688164711
190550,-155,50,490.7118639945984
190600,-144,50,490.8520908355713
190650,-45,50,490.9877643585205
190700,-45,50,491.1291711330414
190750,-375,50,491.2671272754669
190800,-485,50,491.41282868385315
190850,-375,50,491.5544080734253
190900,-265,50,491.7019798755646
190950,-375,50,491.84682393074036
191000,-45,50,491.9921364784241
191050,-375,50,492.1272633075714
191100,-45,50,492.28401374816895
191150,-45,50,492.42146492004395
191200,-485,50,492.5669045448303
191250,-45,50,492.70504879951477
191300,-265,50,492.84686279296875
191350,-375,50,492.9833290576935
191400,-155,50,493.1274402141571
191450,-155,50,493.2601411342621
191500,-375,50,493.40534591674805
191550,-375,50,493.546590089798
191600,-45,50,493.6951334476471
191650,65,50,493.8386173248291
191700,-155,50,493.99275946617126
191750,-45,50,494.1446101665497
191800,-375,50,494.3076584339142
191850,65,50,494.45611786842346
191900,-375,50,494.6159439086914
191950,-375,50,494.76174092292786
192000,-485,50,494.91676568984985
192050,-375,50,495.05601143836975
192100,-45,50,495.2078094482422
192150,-265,50,495.34733414649963
192200,-265,50,495.497043132782
192250,-45,50,495.6438000202179
192300,-705,50,495.7927575111389
192350,-485,50,495.9418330192566
192400,-265,50,496.09172558784485
192450,-375,50,496.2338593006134
192500,175,50,496.3890686035156
192550,-155,50,496.5410215854645
192600,-155,50,496.69387221336365
192650,65,50,496.8376042842865
192700,-155,50,496.98548889160156
192750,-375,50,497.12251687049866
192800,-45,50,497.2711215019226
192850,-45,50,497.4159688949585
192900,-485,50,497.56511521339417
192950,-265,50,497.7065453529358
193000,-45,50,497.86630296707153
193050,-265,50,498.01056146621704
193100,-375,50,498.16231203079224
193150,-155,50,498.3029639720917
193200,-485,50,498.45055389404297
193250,-45,50,498.5879211425781
193300,-45,50,498.7321219444275
193350,-155,50,498.87231969833374
193400,-705,50,499.0273404121399
193450,-375,50,499.1667392253876
193500,-375,50,499.3083462715149
193550,-45,50,499.44709849357605
193600,-155,50,499.5917549133301
193650,-265,50,499.7289893627167
