#1764234676
steps,r,l,t
180441,9.63,37,982.9041352272034
180476,9.65,35,983.1290845870972
180510,9.76,34,983.3306005001068
180546,9.74,36,983.5518579483032
180580,9.76,34,983.7745203971863
180614,9.76,34,983.9699382781982
180648,9.76,34,984.184451341629
180682,9.76,34,984.3823299407959
180716,9.76,34,984.6013693809509
180750,9.76,34,984.79682970047
180784,9.76,34,985.0128939151764
180818,9.76,34,985.2109441757202
180852,9.76,34,985.4476351737976
180886,9.76,34,985.6590774059296
180922,9.74,36,985.880529165268
180956,9.76,34,986.103856086731
180990,9.76,34,986.318412065506
181024,9.76,34,986.5405123233795
181058,9.76,34,986.7434396743774
181092,9.76,34,986.9628341197968
181126,9.76,34,987.1617801189423
181161,9.65,35,987.3828728199005
181197,9.74,36,987.6072490215302
181231,9.76,34,987.8114287853241
181265,9.76,34,988.0338988304138
181299,9.76,34,988.2335052490234
181333,9.76,34,988.4520092010498
181367,9.76,34,988.6496224403381
181401,9.76,34,988.8649764060974
181435,9.76,34,989.0593292713165
181471,9.74,36,989.277007818222
181505,9.76,34,989.4943647384644
181539,9.76,34,989.6891124248505
181573,9.76,34,989.9056386947632
181609,9.74,36,990.1237020492554
181643,9.76,34,990.3201997280121
181677,9.76,34,990.5406348705292
181711,9.76,34,990.7426941394806
181745,9.76,34,990.9676642417908
181779,9.76,34,991.1698076725006
181813,9.76,34,991.3910830020905
181849,9.74,36,991.6194519996643
181883,9.76,34,991.8222372531891
181917,9.76,34,992.057279586792
181951,9.76,34,992.2569618225098
181985,9.76,34,992.4806978702545
182019,9.76,34,992.6875088214874
182053,9.76,34,992.9128205776215
182087,9.76,34,993.1124844551086
182121,9.76,34,993.3411247730255
182156,9.65,35,993.5619509220123
182190,9.76,34,993.7763855457306
182225,9.65,35,994.0097055435181
182259,9.76,34,994.2205295562744
182293,9.76,34,994.4502520561218
182328,9.65,35,994.6952633857727
182362,9.76,34,994.9111771583557
182398,9.74,36,995.1530697345734
182432,9.76,34,995.4022071361542
182466,9.76,34,995.6231129169464
182500,9.76,34,995.8612883090973
182534,9.76,34,996.063333272934
182568,9.76,34,996.2810831069946
182602,9.76,34,996.4807438850403
182636,9.76,34,996.7016177177429
182670,9.76,34,996.8982677459717
182705,9.65,35,997.121251821518
182739,9.76,34,997.3234422206879
182773,9.76,34,997.5404672622681
182808,9.65,35,997.7579712867737
182842,9.76,34,997.9537127017975
182876,9.76,34,998.1710586547852
182910,9.76,34,998.3668925762177
182944,9.76,34,998.5822269916534
182978,9.76,34,998.7860682010651
183012,9.76,34,999.0049028396606
183046,9.76,34,999.2027614116669
183080,9.76,34,999.4297828674316
183114,9.76,34,999.6279447078705
183148,9.76,34,999.8452305793762
183182,9.76,34,1000.0404551029205
183216,9.76,34,1000.2635717391968
183250,9.76,34,1000.4592382907867
183284,9.76,34,1000.6733520030975
183318,9.76,34,1000.8712422847748
183356,9.72,38,1001.1090798377991
183390,9.76,34,1001.306006193161
183424,9.76,34,1001.5252552032471
183458,9.76,34,1001.7219226360321
183493,9.65,35,1001.9397451877594
183527,9.76,34,1002.1382524967194
183561,9.76,34,1002.3603730201721
183595,9.76,34,1002.559716463089
183629,9.76,34,1002.7810344696045
183663,9.76,34,1002.9777524471283
183697,9.76,34,1003.1972453594208
183731,9.76,34,1003.3968088626862
183765,9.76,34,1003.6248054504395
183800,9.65,35,1003.8457245826721
183834,9.76,34,1004.0473806858063
183868,9.76,34,1004.2718150615692
183905,9.63,37,1004.4951064586639
183939,9.76,34,1004.6975944042206
183973,9.76,34,1004.921288728714
184007,9.76,34,1005.1210153102875
184041,9.76,34,1005.3448960781097
184076,9.65,35,1005.5655853748322
184110,9.76,34,1005.7672023773193
184146,9.74,36,1005.9890277385712
184180,9.76,34,1006.2124156951904
184214,9.76,34,1006.416749715805
184248,9.76,34,1006.6417994499207
184282,9.76,34,1006.8392567634583
184318,9.74,36,1007.0594620704651
184352,9.76,34,1007.2897779941559
184386,9.76,34,1007.5071620941162
184420,9.76,34,1007.7274627685547
184454,9.76,34,1007.9359192848206
184488,9.76,34,1008.1619210243225
184522,9.76,34,1008.3701016902924
184558,9.74,36,1008.598176240921
184592,9.76,34,1008.8208122253418
184627,9.65,35,1009.0200736522675
184661,9.76,34,1009.2454388141632
184695,9.76,34,1009.4758780002594
184729,9.76,34,1009.6974995136261
184763,9.76,34,1009.8960146903992
184797,9.76,34,1010.1187601089478
184833,9.74,36,1010.3422529697418
184867,9.76,34,1010.5459537506104
184901,9.76,34,1010.7679517269135
184937,9.54,36,1010.9895389080048
184971,9.76,34,1011.190915107727
185005,9.76,34,1011.4193096160889
185041,9.74,36,1011.6423697471619
185075,9.76,34,1011.8607201576233
185109,9.76,34,1012.0881538391113
185143,9.76,34,1012.3055899143219
185177,9.76,34,1012.5351846218109
185213,9.74,36,1012.7544853687286
185247,9.76,34,1012.9505548477173
185283,9.74,36,1013.1726732254028
185319,9.74,36,1013.3984253406525
185355,9.74,36,1013.6244027614594
185389,9.76,34,1013.8416261672974
185423,9.76,34,1014.0358924865723
185459,9.74,36,1014.2552733421326
185493,9.76,34,1014.4726538658142
185527,9.76,34,1014.6676168441772
185562,9.65,35,1014.8835475444794
185598,9.74,36,1015.1097679138184
185632,9.76,34,1015.3317453861237
185666,9.76,34,1015.5297985076904
185700,9.76,34,1015.7467978000641
185734,9.76,34,1015.9407856464386
185768,9.76,34,1016.1620283126831
185802,9.76,34,1016.3689608573914
185836,9.76,34,1016.5881469249725
185870,9.76,34,1016.7867214679718
185904,9.76,34,1017.0040271282196
185938,9.76,34,1017.2014009952545
185972,9.76,34,1017.417402267456
186006,9.76,34,1017.6156911849976
186040,9.76,34,1017.8336069583893
186074,9.76,34,1018.0312361717224
186108,9.76,34,1018.2518627643585
186142,9.76,34,1018.4546234607697
186176,9.76,34,1018.6895546913147
186210,9.76,34,1018.8900470733643
186244,9.76,34,1019.1101698875427
186278,9.76,34,1019.3100459575653
186312,9.76,34,1019.5274901390076
186346,9.76,34,1019.723109960556
186382,9.74,36,1019.9443407058716
186416,9.76,34,1020.1653180122375
186450,9.76,34,1020.3622436523438
186484,9.76,34,1020.5823822021484
186518,9.76,34,1020.7839527130127
186554,9.74,36,1021.0079102516174
186588,9.76,34,1021.2294251918793
186622,9.76,34,1021.4340982437134
186657,9.65,35,1021.657842874527
186691,9.76,34,1021.8697307109833
186725,9.76,34,1022.0998034477234
186759,9.76,34,1022.3004984855652
186793,9.76,34,1022.5262794494629
186828,9.65,35,1022.7522041797638
186863,9.65,35,1022.9690651893616
186897,9.76,34,1023.1899750232697
186931,9.76,34,1023.389641046524
186965,9.76,34,1023.6111295223236
186999,9.76,34,1023.8112061023712
187033,9.76,34,1024.0313711166382
187067,9.76,34,1024.2466695308685
187101,9.76,34,1024.471070766449
187135,9.76,34,1024.6689984798431
187169,9.76,34,1024.8919546604156
187203,9.76,34,1025.088951587677
187239,9.74,36,1025.311803817749
187273,9.76,34,1025.533035516739
187307,9.76,34,1025.734417438507
187341,9.76,34,1025.9544742107391
187375,9.76,34,1026.1559779644012
187411,9.74,36,1026.3783569335938
187446,9.65,35,1026.6011545658112
187480,9.76,34,1026.826159477234
187514,9.76,34,1027.0358378887177
187548,9.76,34,1027.2568600177765
187582,9.76,34,1027.4589185714722
187617,9.65,35,1027.6902868747711
187651,9.76,34,1027.8883109092712
187685,9.76,34,1028.1074993610382
187720,9.65,35,1028.3266863822937
187754,9.76,34,1028.5317242145538
187788,9.76,34,1028.7546195983887
187822,9.76,34,1028.9583423137665
187858,9.74,36,1029.184257030487
187892,9.76,34,1029.4107933044434
187926,9.76,34,1029.611311674118
187960,9.76,34,1029.831562757492
187995,9.65,35,1030.0313901901245
188029,9.76,34,1030.2602694034576
188063,9.76,34,1030.4846894741058
188097,9.76,34,1030.7068049907684
188131,9.76,34,1030.9054379463196
188171,9.7,40,1031.1481008529663
188205,9.76,34,1031.367505311966
188240,9.65,35,1031.590372800827
188274,9.76,34,1031.7913870811462
188308,9.76,34,1032.025626897812
188342,9.76,34,1032.226093530655
188376,9.76,34,1032.4478731155396
188412,9.74,36,1032.6698632240295
188447,9.65,35,1032.87060546875
188481,9.76,34,1033.0925817489624
188515,9.76,34,1033.296353816986
188550,9.65,35,1033.5198497772217
188585,9.65,35,1033.7444846630096
188621,9.54,36,1033.9695949554443
188655,9.76,34,1034.1670649051666
188689,9.76,34,1034.3889276981354
188723,9.76,34,1034.5884325504303
188757,9.76,34,1034.8089809417725
188791,9.76,34,1035.0081617832184
188825,9.76,34,1035.2295413017273
188861,9.74,36,1035.450623035431
188895,9.76,34,1035.6530029773712
188930,9.65,35,1035.880209684372
188964,9.76,34,1036.1024804115295
188998,9.76,34,1036.301519393921
189032,9.76,34,1036.5359921455383
189066,9.76,34,1036.7369112968445
189102,9.74,36,1036.9603080749512
189136,9.76,34,1037.1776807308197
189170,9.76,34,1037.3829832077026
189204,9.76,34,1037.6077914237976
189238,9.76,34,1037.826026916504
189272,9.76,34,1038.044790506363
189306,9.76,34,1038.243024110794
189341,9.65,35,1038.4579129219055
189375,9.76,34,1038.6560921669006
189415,9.7,40,1038.8987894058228
189451,9.74,36,1039.1189517974854
189485,9.76,34,1039.3518271446228
189519,9.76,34,1039.5676012039185
189554,9.65,35,1039.78710603714
189588,9.76,34,1040.0042243003845
189623,9.65,35,1040.1998987197876
189657,9.76,34,1040.4162213802338
189691,9.76,34,1040.6116845607758
189725,9.76,34,1040.827980518341
189760,9.65,35,1041.0436408519745
189794,9.76,34,1041.2382802963257
189828,9.76,34,1041.4550919532776
189862,9.76,34,1041.6529631614685
189896,9.76,34,1041.885722398758
189930,9.76,34,1042.0889544487
189964,9.76,34,1042.3065731525421
189998,9.76,34,1042.5050172805786
190032,9.76,34,1042.7268047332764
190066,9.76,34,1042.9293808937073
190102,9.74,36,1043.1543912887573
190136,9.76,34,1043.3748128414154
190170,9.76,34,1043.580773115158
190204,9.76,34,1043.799079656601
190238,9.76,34,1044.000589132309
190274,9.74,36,1044.2284667491913
190308,9.76,34,1044.4543569087982
190344,9.74,36,1044.6793665885925
190378,9.76,34,1044.8775780200958
190412,9.76,34,1045.09894156456
190446,9.76,34,1045.31396484375
190480,9.76,34,1045.563628435135
190514,9.76,34,1045.7856278419495
190548,9.76,34,1046.0282294750214
190582,9.76,34,1046.2286612987518
190616,9.76,34,1046.4514527320862
190650,9.76,34,1046.6604907512665
190686,9.74,36,1046.8886699676514
190720,9.76,34,1047.1223068237305
190754,9.76,34,1047.3197238445282
190788,9.76,34,1047.5369515419006
190822,9.76,34,1047.7330839633942
190856,9.76,34,1047.9509489536285
190890,9.76,34,1048.146592617035
190924,9.76,34,1048.3637084960938
190958,9.76,34,1048.560319185257
190992,9.76,34,1048.7875616550446
191026,9.76,34,1048.9903523921967
191060,9.76,34,1049.2101786136627
191094,9.76,34,1049.4100441932678
191130,9.74,36,1049.6327831745148
191164,9.76,34,1049.8532185554504
191199,9.65,35,1050.052680015564
191235,9.74,36,1050.2691583633423
191270,9.65,35,1050.4936738014221
191304,9.76,34,1050.7292470932007
191338,9.76,34,1050.9407308101654
191372,9.76,34,1051.192198753357
191406,9.76,34,1051.4058258533478
191440,9.76,34,1051.6471991539001
191475,9.65,35,1051.8758549690247
191511,9.74,36,1052.115609884262
191546,9.65,35,1052.3449349403381
191583,9.63,37,1052.5673172473907
191617,9.76,34,1052.7873651981354
191651,9.76,34,1052.9874894618988
191685,9.76,34,1053.2101292610168
191720,9.65,35,1053.4372215270996
191754,9.76,34,1053.6388704776764
191788,9.76,34,1053.8612620830536
191822,9.76,34,1054.0619823932648
191860,9.72,38,1054.3078873157501
191894,9.76,34,1054.5050430297852
191928,9.76,34,1054.7274124622345
191962,9.76,34,1054.927710533142
191996,9.76,34,1055.147873878479
192030,9.76,34,1055.3516790866852
192066,9.74,36,1055.582354068756
192100,9.76,34,1055.808262348175
192134,9.76,34,1056.010980129242
192169,9.65,35,1056.235388994217
192205,9.74,36,1056.4597828388214
192239,9.76,34,1056.6610794067383
192273,9.76,34,1056.881735086441
192307,9.76,34,1057.0807116031647
192343,9.74,36,1057.3136339187622
192377,9.76,34,1057.5399136543274
192411,9.76,34,1057.7377350330353
192445,9.76,34,1057.9676325321198
192479,9.76,34,1058.1695783138275
192513,9.76,34,1058.3874855041504
192549,9.74,36,1058.6076772212982
192583,9.76,34,1058.811695575714
192617,9.76,34,1059.0564064979553
192651,9.76,34,1059.2662274837494
192685,9.76,34,1059.4913535118103
192719,9.76,34,1059.69162774086
192753,9.76,34,1059.9138460159302
192787,9.76,34,1060.1152679920197
192821,9.76,34,1060.3353216648102
192855,9.76,34,1060.5523443222046
192889,9.76,34,1060.7772662639618
192923,9.76,34,1060.9784181118011
192959,9.74,36,1061.2016456127167
192993,9.76,34,1061.4225573539734
193029,9.74,36,1061.6503431797028
193063,9.76,34,1061.8497807979584
193097,9.76,34,1062.079982995987
193131,9.76,34,1062.2777438163757
193165,9.76,34,1062.5057232379913
193199,9.76,34,1062.7040100097656
193233,9.76,34,1062.9237651824951
193267,9.76,34,1063.1229009628296
193303,9.74,36,1063.3455839157104
193337,9.76,34,1063.564730167389
193371,9.76,34,1063.7640414237976
193405,9.76,34,1063.980005979538
193439,9.76,34,1064.1760025024414
193473,9.76,34,1064.395928144455
193507,9.76,34,1064.6055240631104
193541,9.76,34,1064.8338072299957
193575,9.76,34,1065.034750699997
193610,9.65,35,1065.2541632652283
193644,9.76,34,1065.48766207695
193678,9.76,34,1065.7295143604279
193712,9.76,34,1065.97314286232
193748,9.74,36,1066.2017648220062
193782,9.76,34,1066.4027075767517
193818,9.74,36,1066.623354434967
193854,9.74,36,1066.8390374183655
193888,9.76,34,1067.0594482421875
193922,9.76,34,1067.2569344043732
193956,9.76,34,1067.4793148040771
193990,9.76,34,1067.6804461479187
194024,9.76,34,1067.918559551239
194060,9.74,36,1068.1511912345886
194095,9.65,35,1068.3574724197388
194130,9.65,35,1068.5927340984344
194164,9.76,34,1068.8217804431915
194198,9.76,34,1069.0257177352905
194232,9.76,34,1069.2636914253235
194266,9.76,34,1069.4717648029327
194300,9.76,34,1069.707798242569
194334,9.76,34,1069.914797782898
194368,9.76,34,1070.1438155174255
194402,9.76,34,1070.341522693634
194436,9.76,34,1070.561482667923
194470,9.76,34,1070.766961812973
194504,9.76,34,1070.9906797409058
194538,9.76,34,1071.190907716751
194573,9.65,35,1071.4106323719025
194607,9.76,34,1071.6072783470154
194641,9.76,34,1071.827632188797
194676,9.65,35,1072.0500984191895
194710,9.76,34,1072.2486922740936
194744,9.76,34,1072.4769101142883
194778,9.76,34,1072.679289340973
194814,9.74,36,1072.8999845981598
194849,9.65,35,1073.123878955841
194885,9.74,36,1073.3454172611237
194921,9.74,36,1073.5767080783844
194955,9.76,34,1073.7720341682434
194989,9.76,34,1073.990163564682
195023,9.76,34,1074.1859498023987
195057,9.76,34,1074.4033346176147
195091,9.76,34,1074.603224515915
195125,9.76,34,1074.8270013332367
195159,9.76,34,1075.028523683548
195193,9.76,34,1075.2524588108063
195227,9.76,34,1075.4550139904022
195263,9.74,36,1075.6791982650757
195297,9.76,34,1075.9009938240051
195331,9.76,34,1076.09840798378
195365,9.76,34,1076.3208186626434
195403,9.72,38,1076.5439126491547
195437,9.76,34,1076.7683234214783
195473,9.74,36,1076.9902062416077
195507,9.76,34,1077.1909575462341
195541,9.76,34,1077.41282248497
195575,9.76,34,1077.6142084598541
195609,9.76,34,1077.8455510139465
195643,9.76,34,1078.0450406074524
195677,9.76,34,1078.2620873451233
195711,9.76,34,1078.458235502243
195745,9.76,34,1078.6812007427216
195779,9.76,34,1078.88090634346
195814,9.65,35,1079.1074516773224
195848,9.76,34,1079.3226914405823
195882,9.76,34,1079.5214250087738
195916,9.76,34,1079.7394840717316
195950,9.76,34,1079.9412519931793
195984,9.76,34,1080.1740674972534
196018,9.76,34,1080.38445520401
196052,9.76,34,1080.602335691452
196086,9.76,34,1080.7981667518616
196120,9.76,34,1081.0159351825714
196154,9.76,34,1081.2185747623444
196188,9.76,34,1081.4394166469574
196222,9.76,34,1081.639539718628
196256,9.76,34,1081.8622555732727
196290,9.76,34,1082.0630078315735
196324,9.76,34,1082.286138534546
196358,9.76,34,1082.4886724948883
196392,9.76,34,1082.7143032550812
196426,9.76,34,1082.9194822311401
196460,9.76,34,1083.147351026535
196494,9.76,34,1083.352340221405
196529,9.65,35,1083.5728843212128
196563,9.76,34,1083.7797665596008
196598,9.65,35,1084.0207569599152
196632,9.76,34,1084.2528545856476
196666,9.76,34,1084.4706461429596
196700,9.76,34,1084.6991271972656
196734,9.76,34,1084.9183671474457
196768,9.76,34,1085.1558737754822
196802,9.76,34,1085.365434885025
196836,9.76,34,1085.6022856235504
196871,9.65,35,1085.8441753387451
196905,9.76,34,1086.068276166916
196939,9.76,34,1086.2624769210815
196973,9.76,34,1086.4769353866577
197007,9.76,34,1086.677320241928
197041,9.76,34,1086.8963553905487
197077,9.54,36,1087.109297990799
197113,9.74,36,1087.3446412086487
197147,9.76,34,1087.5437078475952
197181,9.76,34,1087.7630734443665
197217,9.74,36,1087.9829692840576
197251,9.76,34,1088.1820919513702
197287,9.74,36,1088.4321734905243
197321,9.76,34,1088.6723210811615
197355,9.76,34,1088.8745238780975
197389,9.76,34,1089.10142660141
197423,9.76,34,1089.2975556850433
197459,9.74,36,1089.5159347057343
197495,9.74,36,1089.739828824997
197529,9.76,34,1089.9622948169708
197565,9.74,36,1090.1913394927979
197599,9.76,34,1090.3926179409027
197633,9.76,34,1090.6387209892273
197667,9.76,34,1090.8439002037048
197701,9.76,34,1091.077645778656
197735,9.76,34,1091.2829539775848
197769,9.76,34,1091.511672258377
197803,9.76,34,1091.7153007984161
197837,9.76,34,1091.9384603500366
197871,9.76,34,1092.1397075653076
197906,9.65,35,1092.3651106357574
197940,9.76,34,1092.6185615062714
197974,9.76,34,1092.8286650180817
198008,9.76,34,1093.057452917099
198044,9.74,36,1093.2773277759552
198078,9.76,34,1093.4806172847748
198112,9.76,34,1093.7025229930878
198146,9.76,34,1093.908541917801
198180,9.76,34,1094.1294476985931
198216,9.74,36,1094.352035999298
198250,9.76,34,1094.5528411865234
198284,9.76,34,1094.7712571620941
198318,9.76,34,1094.970244884491
198352,9.76,34,1095.193781375885
198386,9.76,34,1095.3995192050934
198420,9.76,34,1095.638487815857
198456,9.74,36,1095.881453037262
198490,9.76,34,1096.0790779590607
198525,9.65,35,1096.297889471054
198559,9.76,34,1096.4978890419006
198595,9.74,36,1096.7208693027496
198629,9.76,34,1096.9510471820831
198664,9.65,35,1097.1702046394348
198698,9.76,34,1097.3718521595001
198733,9.65,35,1097.5933485031128
198767,9.76,34,1097.7927327156067
198801,9.76,34,1098.0155856609344
198837,9.74,36,1098.2400529384613
198871,9.76,34,1098.4401166439056
198907,9.74,36,1098.6688616275787
198941,9.76,34,1098.8997826576233
198977,9.74,36,1099.1237206459045
199011,9.76,34,1099.3284838199615
199045,9.76,34,1099.5527143478394
199079,9.76,34,1099.7574670314789
199113,9.76,34,1099.985358953476
199147,9.76,34,1100.1932187080383
199183,9.74,36,1100.4254438877106
199219,9.74,36,1100.6490473747253
199255,9.74,36,1100.8680028915405
199289,9.76,34,1101.090077161789
199325,9.74,36,1101.3151593208313
199359,9.76,34,1101.51953458786
199393,9.76,34,1101.7461955547333
199427,9.76,34,1101.9453191757202
199461,9.76,34,1102.1679544448853
199495,9.76,34,1102.3758776187897
199529,9.76,34,1102.5972619056702
199563,9.76,34,1102.798954963684
199597,9.76,34,1103.0193099975586
199631,9.76,34,1103.2201101779938
199665,9.76,34,1103.4400839805603
199699,9.76,34,1103.6382541656494
199734,9.65,35,1103.8620138168335
199768,9.76,34,1104.0784368515015
199802,9.76,34,1104.278366804123
199836,9.76,34,1104.5085880756378
199870,9.76,34,1104.7113325595856
199906,9.74,36,1104.9404077529907
199940,9.76,34,1105.1656322479248
199976,9.74,36,1105.390343427658
200010,9.76,34,1105.5974316596985
200045,9.65,35,1105.8148877620697
200079,9.76,34,1106.0132639408112
200113,9.76,34,1106.229914188385
200147,9.76,34,1106.4292469024658
200181,9.76,34,1106.6529245376587
200217,9.74,36,1106.878030538559
200251,9.76,34,1107.079996585846
200287,9.74,36,1107.305648803711
200321,9.76,34,1107.5267770290375
200355,9.76,34,1107.7278571128845
200389,9.76,34,1107.9504613876343
200425,9.74,36,1108.1748869419098
200459,9.76,34,1108.3770639896393
200493,9.76,34,1108.5974929332733
200529,9.74,36,1108.8215670585632
200563,9.76,34,1109.0248279571533
200599,9.74,36,1109.2549951076508
200633,9.76,34,1109.478008031845
200667,9.76,34,1109.6779432296753
200701,9.76,34,1109.9024729728699
200735,9.76,34,1110.1054747104645
200771,9.74,36,1110.3354635238647
200805,9.76,34,1110.5509741306305
200839,9.76,34,1110.747686624527
200873,9.76,34,1110.9634141921997
200907,9.76,34,1111.160124540329
200941,9.76,34,1111.3831300735474
200975,9.76,34,1111.5788805484772
201009,9.76,34,1111.8045818805695
201043,9.76,34,1112.0029582977295
201077,9.76,34,1112.2204930782318
201113,9.74,36,1112.440341949463
201147,9.76,34,1112.6368548870087
201181,9.76,34,1112.8547084331512
201215,9.76,34,1113.051958322525
201249,9.76,34,1113.2697486877441
201283,9.76,34,1113.47083902359
201317,9.76,34,1113.6879577636719
201351,9.76,34,1113.8829989433289
201385,9.76,34,1114.1009356975555
201423,9.72,38,1114.3269407749176
201457,9.76,34,1114.5629601478577
201493,9.74,36,1114.7996544837952
201527,9.76,34,1115.0021152496338
201561,9.76,34,1115.2317459583282
201595,9.76,34,1115.4342658519745
201629,9.76,34,1115.6547799110413
201663,9.76,34,1115.854538679123
201697,9.76,34,1116.0760910511017
201731,9.76,34,1116.2789645195007
201765,9.76,34,1116.5015625953674
201800,9.65,35,1116.726684331894
201834,9.76,34,1116.9299426078796
201868,9.76,34,1117.1513652801514
201903,9.65,35,1117.3542261123657
201937,9.76,34,1117.5896909236908
201971,9.76,34,1117.788899421692
202005,9.76,34,1118.009771823883
202043,9.72,38,1118.2471301555634
202077,9.76,34,1118.4659724235535
202111,9.76,34,1118.6659650802612
202145,9.76,34,1118.8845329284668
202179,9.76,34,1119.083040714264
202213,9.76,34,1119.3027369976044
202247,9.76,34,1119.5073056221008
202283,9.74,36,1119.7368848323822
202317,9.76,34,1119.9592199325562
202353,9.74,36,1120.1819429397583
202387,9.76,34,1120.3806896209717
202421,9.76,34,1120.6074542999268
202455,9.76,34,1120.808033466339
202489,9.76,34,1121.0218467712402
202523,9.76,34,1121.2180247306824
202557,9.76,34,1121.4378907680511
202591,9.76,34,1121.6312561035156
202625,9.76,34,1121.8545768260956
202659,9.76,34,1122.066600561142
202693,9.76,34,1122.2880873680115
202727,9.76,34,1122.4878001213074
202761,9.76,34,1122.7147161960602
202795,9.76,34,1122.9192926883698
202829,9.76,34,1123.1474969387054
202863,9.76,34,1123.359302520752
202899,9.74,36,1123.593787431717
202933,9.76,34,1123.8594172000885
202968,9.65,35,1124.1132142543793
203002,9.76,34,1124.3155493736267
203036,9.76,34,1124.5375699996948
203070,9.76,34,1124.7369031906128
203104,9.76,34,1124.9552829265594
203138,9.76,34,1125.153465270996
203172,9.76,34,1125.3836674690247
203206,9.76,34,1125.589997291565
203240,9.76,34,1125.8547356128693
203274,9.76,34,1126.0607469081879
203308,9.76,34,1126.2795248031616
203342,9.76,34,1126.4788115024567
203378,9.74,36,1126.7256450653076
203412,9.76,34,1126.9654812812805
203446,9.76,34,1127.1676166057587
203483,9.63,37,1127.3948240280151
203517,9.76,34,1127.611558675766
203551,9.76,34,1127.8168153762817
203587,9.74,36,1128.0444421768188
203621,9.76,34,1128.2632575035095
203655,9.76,34,1128.4573476314545
203689,9.76,34,1128.6761779785156
203723,9.76,34,1128.8744134902954
203757,9.76,34,1129.0944547653198
203792,9.65,35,1129.3142881393433
203826,9.76,34,1129.5149681568146
203860,9.76,34,1129.7343909740448
203894,9.76,34,1129.9329583644867
203928,9.76,34,1130.152970790863
203962,9.76,34,1130.351951599121
203996,9.76,34,1130.577560186386
204030,9.76,34,1130.7750318050385
204064,9.76,34,1130.9958415031433
204098,9.76,34,1131.1975882053375
204132,9.76,34,1131.4311788082123
204168,9.74,36,1131.655240058899
204202,9.76,34,1131.8541414737701
204236,9.76,34,1132.089385509491
204270,9.76,34,1132.2869112491608
204306,9.74,36,1132.508938074112
204342,9.74,36,1132.7299201488495
204376,9.76,34,1132.9503705501556
204410,9.76,34,1133.1541860103607
204444,9.76,34,1133.3851659297943
204478,9.76,34,1133.5889105796814
204512,9.76,34,1133.8111629486084
204546,9.76,34,1134.0145030021667
204581,9.65,35,1134.2378962039948
204615,9.76,34,1134.4378945827484
204649,9.76,34,1134.6600596904755
204683,9.76,34,1134.8610165119171
204717,9.76,34,1135.0810024738312
204751,9.76,34,1135.2815852165222
204785,9.76,34,1135.5010192394257
204819,9.76,34,1135.7011151313782
204853,9.76,34,1135.9211416244507
204887,9.76,34,1136.117154598236
204921,9.76,34,1136.3380365371704
204955,9.76,34,1136.5475597381592
204989,9.76,34,1136.7705857753754
205025,9.74,36,1136.9902732372284
205059,9.76,34,1137.1895780563354
205095,9.74,36,1137.4168796539307
205129,9.76,34,1137.6387219429016
205163,9.76,34,1137.8366136550903
205197,9.76,34,1138.0519480705261
205231,9.76,34,1138.246575832367
205265,9.76,34,1138.4624054431915
205299,9.76,34,1138.6605203151703
205333,9.76,34,1138.884027481079
205367,9.76,34,1139.083920955658
205401,9.76,34,1139.3049256801605
205435,9.76,34,1139.5032305717468
205469,9.76,34,1139.7208960056305
205503,9.76,34,1139.9135375022888
205539,9.74,36,1140.1410038471222
205575,9.74,36,1140.3808405399323
205609,9.76,34,1140.6036622524261
205643,9.76,34,1140.805587530136
205677,9.76,34,1141.0297675132751
205711,9.76,34,1141.2305707931519
205746,9.65,35,1141.4557840824127
205780,9.76,34,1141.6816227436066
205814,9.76,34,1141.8835713863373
205848,9.76,34,1142.1038801670074
205882,9.76,34,1142.3063764572144
205916,9.76,34,1142.5316834449768
205950,9.76,34,1142.7347712516785
205984,9.76,34,1142.9607212543488
206018,9.76,34,1143.1690697669983
206052,9.76,34,1143.38951420784
206089,9.63,37,1143.6128177642822
206123,9.76,34,1143.8145561218262
206157,9.76,34,1144.0371024608612
206191,9.76,34,1144.2358422279358
206225,9.76,34,1144.4603588581085
206259,9.76,34,1144.6600415706635
206295,9.74,36,1144.8827579021454
206331,9.74,36,1145.1063060760498
206365,9.76,34,1145.3290066719055
206399,9.76,34,1145.5285024642944
206433,9.76,34,1145.7464864253998
206467,9.76,34,1145.9447844028473
206501,9.76,34,1146.1657767295837
206535,9.76,34,1146.3671100139618
206569,9.76,34,1146.5880215168
206603,9.76,34,1146.7871108055115
206639,9.74,36,1147.0079309940338
206674,9.65,35,1147.2343020439148
206708,9.76,34,1147.4561688899994
206742,9.76,34,1147.6582334041595
206776,9.76,34,1147.8852941989899
206810,9.76,34,1148.1017172336578
206844,9.76,34,1148.330645084381
206879,9.65,35,1148.5378034114838
206913,9.76,34,1148.7619199752808
206947,9.76,34,1148.9613070487976
206981,9.76,34,1149.1850686073303
207015,9.76,34,1149.3844239711761
207049,9.76,34,1149.6058194637299
207083,9.76,34,1149.807321548462
207119,9.74,36,1150.0452377796173
207153,9.76,34,1150.2740604877472
207187,9.76,34,1150.4775307178497
207221,9.76,34,1150.704414844513
207255,9.76,34,1150.9047524929047
207289,9.76,34,1151.1277916431427
207323,9.76,34,1151.3369448184967
207357,9.76,34,1151.5590989589691
207391,9.76,34,1151.759297132492
207425,9.76,34,1151.974778175354
207461,9.74,36,1152.1959252357483
207495,9.76,34,1152.3919332027435
207529,9.76,34,1152.611174583435
207563,9.76,34,1152.8077178001404
