#{"t_start": 1762385444.5386918, "env_id": "None"}
r,l,t
0.89,21,656.923523
0.87,23,656.970555
0.85,25,657.025022
0.89,21,657.070295
0.89,21,657.114426
0.89,21,657.158441
0.89,21,657.202906
0.89,21,658.719963
-29.2,1000,662.750184
-5.51,361,664.903814
0.85,25,664.958558
0.85,25,665.011938
-6.51,481,667.798278
-2.2,220,669.248159
0.61,49,669.353374
0.85,25,669.409582
0.85,25,669.465655
0.87,23,669.513803
0.59,51,669.623758
0.71,39,671.810652
0.85,25,671.864874
0.85,25,671.920164
0.83,27,671.977118
0.85,25,672.030211
0.89,21,672.078115
0.85,25,672.131459
0.02,98,674.057477
0.85,25,674.110569
0.83,27,674.167345
0.83,27,674.224279
0.83,27,674.281526
0.83,27,674.337837
0.85,25,674.39185
0.85,25,674.445534
0.85,25,674.497526
0.85,25,674.550049
0.83,27,676.291914
0.85,25,676.343585
0.85,25,676.397736
0.85,25,676.45131
0.87,23,676.499204
0.58,42,676.586893
0.54,46,676.685031
0.87,23,676.735259
0.85,25,676.787269
0.58,42,678.787788
0.85,25,678.840484
0.87,23,678.888852
0.85,25,678.941482
0.87,23,678.988298
0.87,23,679.035454
0.89,21,679.081961
0.85,25,679.132112
0.87,23,679.182101
0.85,25,679.233208
0.69,41,680.977576
0.85,25,681.03055
0.89,21,681.076614
0.89,21,681.121975
0.89,21,681.165826
0.89,21,681.211368
0.85,25,681.266736
0.87,23,681.318498
0.87,23,681.368494
0.87,23,681.419211
0.87,23,683.142167
0.69,41,683.228221
0.85,25,683.281387
0.78,22,683.326027
0.78,22,683.372824
0.49,41,683.460092
0.78,22,683.506166
0.85,25,683.558855
0.76,24,683.610032
0.87,23,683.658393
0.87,23,685.640342
0.78,22,685.685843
0.78,22,685.732484
0.85,25,685.785834
0.89,21,685.829152
0.78,22,685.875403
0.76,24,685.926183
0.78,22,685.97285
0.78,22,686.019726
0.78,22,686.067163
0.87,23,686.118508
0.89,21,687.621754
0.76,24,687.672983
0.78,22,687.71867
0.87,23,687.766032
0.78,22,687.812829
0.87,23,687.860786
0.89,21,687.904688
0.76,24,687.955194
0.78,22,688.000312
0.78,22,688.046509
0.78,22,688.092865
0.78,22,689.635219
0.78,22,689.681249
0.87,23,689.731766
0.78,22,689.777587
0.78,22,689.823709
0.78,22,689.870456
0.78,22,689.917455
0.78,22,689.964024
0.78,22,690.009439
0.78,22,690.054866
0.87,23,690.104785
0.87,23,690.152268
0.87,23,691.707807
0.87,23,691.756178
0.78,22,691.802123
0.89,21,691.84699
0.87,23,691.896695
0.78,22,691.943497
0.87,23,691.993015
0.89,21,692.037968
0.89,21,692.082504
0.87,23,692.132231
0.78,22,692.178571
0.89,21,693.681086
0.78,22,693.727322
0.78,22,693.773759
0.87,23,693.820933
0.89,21,693.866048
0.89,21,693.910132
0.89,21,693.955015
0.87,23,694.005131
0.87,23,694.053472
0.89,21,694.09882
0.87,23,694.150731
0.89,21,694.194917
0.78,22,695.692194
0.89,21,695.735883
0.89,21,695.780487
0.89,21,695.82472
0.85,25,695.877601
0.78,22,695.928811
0.89,21,695.974442
0.87,23,696.023577
0.89,21,696.067946
0.89,21,696.11237
0.89,21,696.156501
0.87,23,696.205834
0.89,21,697.743884
0.87,23,697.791591
0.87,23,697.83959
0.85,25,697.892457
0.87,23,697.943691
0.89,21,697.988185
0.87,23,698.038564
0.89,21,698.085
0.78,22,698.13187
0.89,21,698.17692
0.89,21,698.223217
0.89,21,699.768145
0.87,23,699.819826
0.89,21,699.864011
0.87,23,699.913705
0.89,21,699.959527
0.87,23,700.008204
0.85,25,700.061443
0.87,23,700.111439
0.89,21,700.155255
0.87,23,700.20467
0.89,21,700.249355
0.85,25,700.304436
0.89,21,701.919113
0.87,23,701.967084
0.89,21,702.01196
0.87,23,702.055155
0.89,21,702.100531
0.85,25,702.156428
0.87,23,702.205873
0.87,23,702.256398
0.89,21,702.301934
0.87,23,702.353292
0.87,23,702.401941
0.89,21,703.97863
0.89,21,704.023137
0.87,23,704.074399
0.78,22,704.120781
0.87,23,704.169454
0.89,21,704.213776
0.89,21,704.258198
0.89,21,704.302071
0.89,21,704.346989
0.76,24,704.396509
0.89,21,704.440769
0.87,23,704.489665
0.89,21,706.021843
0.89,21,706.067632
0.89,21,706.110699
0.85,25,706.165143
0.89,21,706.210378
0.87,23,706.258974
0.89,21,706.305678
0.87,23,706.352845
0.89,21,706.397756
0.89,21,706.442018
0.85,25,706.496035
0.87,23,708.075192
0.89,21,708.120683
0.89,21,708.165193
0.89,21,708.209273
0.87,23,708.260479
0.89,21,708.305094
0.89,21,708.350422
0.89,21,708.393817
0.89,21,708.436431
0.89,21,708.48193
0.89,21,708.527969
0.87,23,708.575435
0.89,21,710.060163
0.85,25,710.113449
0.89,21,710.157515
0.61,49,710.260233
0.87,23,710.306504
0.83,27,710.363924
0.85,25,710.417665
0.77,33,710.486077
0.85,25,710.538963
0.87,23,710.587052
0.85,25,712.468264
0.85,25,712.520069
0.85,25,712.57337
0.83,27,712.630138
0.87,23,712.678142
0.87,23,712.726552
0.85,25,712.779841
0.87,23,712.827673
0.85,25,712.880123
0.87,23,712.928871
0.87,23,714.622094
0.87,23,714.670684
0.87,23,714.719573
0.85,25,714.772779
0.87,23,714.822834
0.87,23,714.869605
0.87,23,714.919388
0.87,23,714.967725
0.89,21,715.01133
0.87,23,715.059858
0.85,25,715.113694
0.85,25,716.765094
0.89,21,716.809007
0.89,21,716.853605
0.78,22,716.900298
0.87,23,716.949827
0.85,25,717.003106
0.85,25,717.055927
0.87,23,717.105275
0.78,22,717.151528
0.89,21,717.197625
0.87,23,717.24637
0.85,25,718.846014
0.87,23,718.894378
0.89,21,718.938647
0.78,22,718.985029
0.89,21,719.029365
0.85,25,719.08398
0.89,21,719.129527
0.89,21,719.173635
0.89,21,719.217518
0.89,21,719.262109
0.89,21,719.30565
0.89,21,719.351687
0.87,23,720.868937
0.89,21,720.915361
0.87,23,720.964633
0.87,23,721.012282
0.85,25,721.066367
0.87,23,721.115428
0.89,21,721.160468
0.87,23,721.209566
0.87,23,721.257284
0.89,21,721.301575
0.89,21,721.345786
0.87,23,721.393958
0.89,21,722.960857
0.89,21,723.005103
0.65,45,723.097242
0.89,21,723.141485
0.71,39,723.22264
0.89,21,723.267076
0.89,21,723.310064
0.89,21,723.354451
0.87,23,723.40392
0.89,21,723.447673
0.85,25,725.28758
0.87,23,725.334889
0.85,25,725.386338
0.83,27,725.442546
0.87,23,725.492016
0.87,23,725.540431
0.89,21,725.585136
0.85,25,725.637638
0.87,23,725.686773
0.87,23,725.734664
0.89,21,725.777956
0.87,23,727.369319
0.89,21,727.413522
0.87,23,727.462957
0.85,25,727.514276
0.89,21,727.557657
0.89,21,727.601265
0.85,25,727.654399
0.85,25,727.706034
0.87,23,727.754141
0.85,25,727.80616
0.87,23,727.854811
0.89,21,729.475236
0.87,23,729.523494
0.85,25,729.576056
0.89,21,729.61803
0.89,21,729.662165
0.89,21,729.7049
0.89,21,729.748105
0.89,21,729.792134
0.78,22,729.839363
0.87,23,729.886091
0.87,23,729.933383
0.87,23,731.404487
0.89,21,731.448638
0.87,23,731.49729
0.87,23,731.544355
0.87,23,731.595664
0.89,21,731.642056
0.87,23,731.693397
0.89,21,731.739693
0.89,21,731.784467
0.89,21,731.829358
0.87,23,731.879499
0.85,25,731.935819
0.85,25,733.517134
0.87,23,733.56521
0.89,21,733.610548
0.87,23,733.659506
0.87,23,733.708057
0.85,25,733.760488
0.89,21,733.804275
0.89,21,733.848066
0.89,21,733.891675
0.87,23,733.940903
0.87,23,733.989798
0.89,21,735.567794
0.89,21,735.611195
0.89,21,735.654505
0.87,23,735.703481
0.89,21,735.747445
0.89,21,735.791582
0.87,23,735.839742
0.89,21,735.88308
0.89,21,735.926161
0.89,21,735.965083
0.87,23,736.017625
0.89,21,736.062212
0.89,21,737.548626
0.89,21,737.593332
0.89,21,737.636899
0.89,21,737.680061
0.89,21,737.723544
0.89,21,737.767554
0.89,21,737.811124
0.89,21,737.854666
0.89,21,737.897867
0.89,21,737.9416
0.89,21,737.988648
0.89,21,738.039745
0.89,21,739.474323
0.79,31,739.538065
0.85,25,739.591737
0.89,21,739.636837
0.78,22,739.681687
0.85,25,739.733693
0.85,25,739.785701
0.85,25,739.838327
0.57,53,739.947404
0.39,71,741.988441
0.65,45,742.084458
0.87,23,742.135695
0.53,57,742.260596
0.85,25,742.314746
0.89,21,742.359
0.73,37,744.448293
0.89,21,744.492439
0.71,39,744.575309
0.87,23,744.623326
0.87,23,744.673582
0.89,21,744.718095
0.71,39,744.802343
0.89,21,744.847206
0.89,21,744.893165
0.89,21,744.94078
0.87,23,744.989044
0.87,23,746.723387
0.85,25,746.776863
0.87,23,746.826938
0.87,23,746.87795
0.89,21,746.92421
0.87,23,746.973321
0.89,21,747.01844
0.87,23,747.070021
0.87,23,747.12096
0.87,23,747.171191
0.87,23,747.220455
0.87,23,748.756557
0.76,24,748.807962
0.87,23,748.856883
0.33,37,748.940043
0.11,39,749.024515
0.78,22,749.071482
0.78,22,749.118232
0.89,21,749.165066
0.78,22,749.21507
0.78,22,749.262669
0.31,39,751.071497
0.89,21,751.116629
0.89,21,751.165242
0.89,21,751.210943
0.89,21,751.256832
0.89,21,751.301848
0.78,22,751.352602
0.89,21,751.399445
0.89,21,751.447186
0.87,23,751.496607
0.89,21,751.541847
0.89,21,753.10603
0.89,21,753.149052
0.89,21,753.1925
0.89,21,753.236887
0.89,21,753.282206
0.89,21,753.326442
0.89,21,753.371043
0.89,21,753.415347
0.89,21,753.463746
0.89,21,753.511549
0.89,21,753.556475
0.89,21,753.600725
0.59,51,755.126058
0.87,23,755.174094
0.87,23,755.221401
0.57,53,755.331253
-0.61,171,757.281783
0.27,83,757.455973
0.71,39,757.543091
0.85,25,757.595699
0.83,27,757.653779
0.47,63,759.687777
0.87,23,759.73665
0.87,23,759.785261
0.87,23,759.832496
0.87,23,759.880827
0.87,23,759.928713
0.83,27,759.983922
0.76,24,760.032537
0.87,23,760.081897
0.87,23,760.130839
0.87,23,761.773028
0.87,23,761.820372
0.74,26,761.874714
0.89,21,761.917351
0.76,24,761.967963
0.87,23,762.016638
0.87,23,762.06617
0.87,23,762.115277
0.89,21,762.160621
0.87,23,762.209908
0.78,22,762.257249
0.87,23,763.817482
0.87,23,763.863474
0.85,25,763.916477
0.87,23,763.963107
0.89,21,764.006496
0.87,23,764.058164
0.87,23,764.105779
0.89,21,764.152859
0.87,23,764.200433
0.89,21,764.244216
0.89,21,764.287001
0.85,25,764.338891
0.89,21,765.907072
0.89,21,765.9511
0.87,23,766.001633
0.89,21,766.045532
0.89,21,766.089999
0.89,21,766.134588
0.89,21,766.177977
0.89,21,766.222943
0.89,21,766.265921
0.89,21,766.310608
0.6,40,766.393262
0.78,22,768.005692
0.87,23,768.052096
0.87,23,768.101657
0.89,21,768.14594
0.33,77,768.304088
0.49,61,768.427754
0.85,25,768.48124
0.89,21,770.475382
0.89,21,770.518267
0.89,21,770.562244
0.89,21,770.60612
0.87,23,770.652428
0.89,21,770.696723
0.87,23,770.745694
0.89,21,770.788952
0.89,21,770.83261
0.87,23,770.879796
0.89,21,770.923108
0.89,21,770.966439
0.89,21,772.394349
0.89,21,772.445822
0.85,25,772.505946
0.89,21,772.556962
0.89,21,772.603327
0.89,21,772.65119
0.89,21,772.697914
0.89,21,772.743548
0.89,21,772.790833
0.89,21,772.837456
0.89,21,772.884995
0.89,21,772.93205
0.85,25,774.380224
0.87,23,774.428257
0.87,23,774.47783
0.87,23,774.524935
0.87,23,774.573402
0.87,23,774.621348
0.85,25,774.674083
0.87,23,774.720326
0.87,23,774.768155
0.78,22,774.814323
0.87,23,774.861728
0.87,23,776.412558
0.87,23,776.461365
0.85,25,776.512975
0.87,23,776.561172
0.87,23,776.609137
0.85,25,776.662133
0.87,23,776.710206
0.85,25,776.762913
0.87,23,776.813238
0.85,25,776.867457
0.87,23,776.914728
0.87,23,778.847683
0.87,23,778.904252
0.87,23,778.959611
0.87,23,779.009199
0.76,24,779.062894
0.87,23,779.1166
0.87,23,779.169626
0.89,21,779.219584
0.89,21,779.264894
0.87,23,779.317844
0.76,24,779.369811
0.87,23,780.92103
0.89,21,780.965631
0.89,21,781.010009
0.89,21,781.053329
0.87,23,781.10047
0.89,21,781.145636
0.89,21,781.189711
0.89,21,781.234206
0.89,21,781.278492
0.89,21,781.323877
0.87,23,781.370655
0.89,21,781.413487
0.89,21,782.933046
0.87,23,782.982783
0.87,23,783.032437
0.87,23,783.079859
0.76,24,783.139795
0.87,23,783.194506
0.87,23,783.24538
0.76,24,783.29829
0.85,25,783.353097
0.87,23,783.404039
0.87,23,783.454639
0.89,21,785.014207
0.87,23,785.061268
0.85,25,785.11539
0.87,23,785.162487
0.87,23,785.211007
0.69,41,785.294005
0.87,23,785.343501
0.85,25,785.396184
0.85,25,785.44688
0.89,21,785.490942
0.89,21,787.240122
0.89,21,787.285125
0.87,23,787.335312
0.89,21,787.381566
0.83,27,787.438157
0.89,21,787.483876
0.78,22,787.532799
0.87,23,787.586445
0.89,21,787.633474
0.87,23,787.684367
0.85,25,787.741668
0.87,23,789.400069
0.89,21,789.446721
0.87,23,789.502738
0.89,21,789.552097
0.83,27,789.615138
0.89,21,789.665883
0.89,21,789.711206
0.87,23,789.761577
0.87,23,789.813244
0.78,22,789.859198
0.87,23,789.909554
0.78,22,789.956987
0.87,23,791.574817
0.89,21,791.61938
0.89,21,791.66628
0.89,21,791.713336
0.89,21,791.758752
0.89,21,791.804196
0.89,21,791.850348
0.89,21,791.895348
0.87,23,791.944781
0.87,23,791.99568
0.89,21,792.040422
0.89,21,792.084424
0.87,23,793.572033
0.89,21,793.615339
0.89,21,793.658906
0.89,21,793.703145
0.89,21,793.748387
0.89,21,793.794621
0.85,25,793.84918
0.89,21,793.89466
0.89,21,793.938709
0.87,23,793.989894
0.87,23,794.038541
0.85,25,795.596254
0.87,23,795.6428
0.85,25,795.695559
0.83,27,795.75164
0.89,21,795.794583
0.83,27,795.850875
0.87,23,795.897
0.87,23,795.94479
0.89,21,795.989165
0.85,25,796.041823
0.85,25,796.09206
0.87,23,797.795919
0.87,23,797.843167
0.89,21,797.887187
0.85,25,797.941615
0.85,25,797.99462
0.87,23,798.042469
0.87,23,798.089843
0.85,25,798.142889
0.87,23,798.190161
0.87,23,798.239441
0.89,21,798.283386
0.87,23,799.920992
0.89,21,799.964991
0.81,29,800.025183
0.89,21,800.068569
0.89,21,800.112276
0.89,21,800.156165
0.89,21,800.200115
0.85,25,800.251847
0.87,23,800.298501
0.89,21,800.342527
0.87,23,800.390754
0.89,21,801.985241
0.89,21,802.030269
0.89,21,802.074522
0.78,22,802.12169
0.89,21,802.16724
0.87,23,802.217825
0.89,21,802.262651
0.89,21,802.311423
0.89,21,802.361277
0.87,23,802.41124
0.89,21,802.460787
0.89,21,802.506205
0.89,21,804.210703
0.87,23,804.260575
0.89,21,804.305216
0.87,23,804.364495
0.89,21,804.427788
0.89,21,804.489096
0.89,21,804.544495
0.87,23,804.610845
0.89,21,804.666516
0.89,21,804.715643
0.89,21,804.764466
0.85,25,804.818529
0.89,21,806.468824
0.87,23,806.527194
0.87,23,806.586686
0.87,23,806.643237
0.85,25,806.702402
0.89,21,806.751185
0.87,23,806.811676
0.89,21,806.869814
0.87,23,806.931193
0.85,25,806.991295
0.89,21,807.041244
0.89,21,808.780234
0.89,21,808.831863
0.78,22,808.890403
0.74,26,808.958765
0.89,21,809.008571
0.89,21,809.055179
0.87,23,809.10591
0.89,21,809.152463
0.89,21,809.200216
0.89,21,809.247436
0.87,23,809.29915
0.89,21,809.347822
0.89,21,810.922192
0.89,21,810.971194
0.89,21,811.018098
0.89,21,811.065789
0.89,21,811.112344
0.87,23,811.166179
0.89,21,811.214301
0.89,21,811.261086
0.89,21,811.307839
0.89,21,811.355103
0.89,21,811.401486
0.89,21,811.448395
0.85,25,812.96233
0.89,21,813.009123
0.87,23,813.062368
0.87,23,813.114079
0.85,25,813.169045
0.85,25,813.223951
0.89,21,813.271281
0.85,25,813.327646
0.87,23,813.379819
0.87,23,813.429764
0.85,25,813.486828
0.87,23,815.172478
0.87,23,815.220387
0.89,21,815.265209
0.89,21,815.309393
0.87,23,815.356929
0.89,21,815.400479
0.89,21,815.444852
0.87,23,815.494191
0.87,23,815.541946
0.89,21,815.586205
0.85,25,815.642508
0.89,21,815.68955
0.89,21,817.354666
0.87,23,817.40227
0.89,21,817.446478
0.89,21,817.490625
0.85,25,817.542267
0.89,21,817.588379
0.87,23,817.637712
0.89,21,817.681995
0.87,23,817.730335
0.89,21,817.775051
0.87,23,817.824267
0.89,21,819.584539
0.89,21,819.631562
0.89,21,819.681086
0.87,23,819.732895
0.89,21,819.780961
0.89,21,819.830487
0.89,21,819.879982
0.89,21,819.931368
0.89,21,819.980029
0.89,21,820.030662
0.89,21,820.079294
0.89,21,820.129179
0.85,25,821.696062
0.89,21,821.740728
0.87,23,821.78977
0.89,21,821.837195
0.89,21,821.881962
0.87,23,821.931922
0.87,23,821.982494
0.87,23,822.032655
0.89,21,822.077281
0.87,23,822.127492
0.89,21,822.177021
0.89,21,822.22488
0.85,25,823.829917
0.87,23,823.879115
0.89,21,823.923633
0.87,23,823.97253
0.89,21,824.017125
0.89,21,824.06201
0.89,21,824.107297
0.87,23,824.154065
0.89,21,824.198184
0.89,21,824.242437
0.89,21,824.286117
0.89,21,824.329771
0.89,21,825.871509
0.78,22,825.920433
0.87,23,825.970543
0.89,21,826.015878
0.89,21,826.059344
0.89,21,826.104227
0.89,21,826.150651
0.89,21,826.197141
0.89,21,826.240786
0.89,21,826.285433
0.89,21,826.330452
0.89,21,826.375804
0.87,23,827.933853
0.78,22,827.982556
0.89,21,828.029023
0.89,21,828.077119
0.89,21,828.12601
0.89,21,828.174374
0.89,21,828.222401
0.67,23,828.277241
0.89,21,828.325574
0.89,21,828.375125
0.89,21,828.423769
0.89,21,828.473548
0.85,25,830.026398
0.85,25,830.081183
0.78,22,830.128087
0.85,25,830.191422
0.85,25,830.253118
0.87,23,830.309181
0.74,26,830.369595
0.78,22,830.420391
0.85,25,830.478255
0.85,25,830.542588
0.87,23,832.293028
0.85,25,832.350861
0.85,25,832.410522
0.87,23,832.461232
0.87,23,832.513717
0.87,23,832.563184
0.89,21,832.60887
0.87,23,832.658567
0.87,23,832.709756
0.74,26,832.766447
0.87,23,832.820513
0.87,23,834.673574
0.87,23,834.731987
0.56,24,834.8017
0.89,21,834.849265
0.89,21,834.895654
0.67,23,834.943738
0.89,21,834.989464
0.87,23,835.038858
0.85,25,835.093173
0.85,25,835.148891
0.78,22,835.210632
0.56,24,836.854095
0.89,21,836.899663
0.89,21,836.944232
0.89,21,836.988106
0.87,23,837.035932
0.89,21,837.07977
0.87,23,837.128729
0.89,21,837.173628
0.89,21,837.218277
0.89,21,837.262386
0.87,23,837.310138
0.89,21,837.354189
0.87,23,838.880474
0.87,23,838.931122
0.87,23,838.978602
0.85,25,839.03219
0.87,23,839.079285
0.89,21,839.123377
0.85,25,839.177607
0.89,21,839.216748
0.87,23,839.266763
0.83,27,839.326547
0.89,21,839.374939
0.87,23,841.045716
0.89,21,841.090233
0.89,21,841.136153
0.87,23,841.1866
0.87,23,841.24134
0.87,23,841.290973
0.85,25,841.347351
0.87,23,841.397909
0.87,23,841.447981
0.87,23,841.497598
0.89,21,841.540936
0.85,25,843.093181
-29.42,622,845.91948
-9.35,305,847.601151
0.85,25,847.654473
-0.18,58,847.780546
0.89,21,849.326902
0.83,27,849.383375
-0.42,82,849.55523
0.85,25,849.609058
0.87,23,849.657115
0.85,25,849.715
0.89,21,849.762605
0.79,31,849.832057
0.87,23,851.801632
0.89,21,851.846804
0.64,36,851.925995
0.87,23,851.977318
0.85,25,852.033249
0.87,23,852.084573
0.87,23,852.137071
0.87,23,852.188568
0.46,54,852.308234
0.76,24,854.663523
0.89,21,854.708706
0.74,26,854.762762
0.87,23,854.812464
0.83,27,854.86916
0.85,25,854.929204
0.76,24,854.985129
0.83,27,855.050952
0.76,24,855.1054
0.83,27,855.169753
0.74,26,856.867732
0.71,39,856.954542
0.89,21,856.999376
0.85,25,857.053699
0.76,24,857.105492
0.85,25,857.160601
0.83,27,857.217046
0.87,23,857.266663
0.83,27,857.323005
0.83,27,857.378787
0.85,25,859.242739
0.85,25,859.319889
0.76,24,859.380249
0.87,23,859.436055
0.87,23,859.492736
0.76,24,859.551208
0.76,24,859.61244
0.87,23,859.668933
0.85,25,859.725395
0.85,25,859.784008
0.87,23,859.840186
0.78,22,861.511046
0.87,23,861.560955
0.85,25,861.612388
0.87,23,861.661704
0.87,23,861.709248
0.87,23,861.75896
0.87,23,861.809288
0.76,24,861.862161
0.87,23,861.912662
0.78,22,861.962694
0.89,21,862.006646
0.89,21,863.580742
0.89,21,863.624542
0.89,21,863.667614
0.78,22,863.713377
0.89,21,863.756802
0.89,21,863.800967
0.89,21,863.845582
0.78,22,863.892625
0.78,22,863.93991
0.87,23,863.992992
0.78,22,864.041738
0.87,23,864.092927
0.87,23,865.618089
0.87,23,865.667479
0.83,27,865.725758
0.87,23,865.777203
0.78,22,865.825682
0.87,23,865.877532
0.85,25,865.933601
0.87,23,865.984386
0.87,23,866.035714
0.87,23,866.086585
0.89,21,866.133795
0.87,23,867.772573
0.87,23,867.820921
0.87,23,867.869349
0.78,22,867.916077
0.85,25,867.966885
0.87,23,868.016201
0.85,25,868.068237
0.85,25,868.121652
0.89,21,868.166337
0.85,25,868.218824
0.87,23,868.26755
0.78,22,869.884789
0.89,21,869.929491
0.87,23,869.977805
0.87,23,870.026529
0.87,23,870.074396
0.87,23,870.121223
0.89,21,870.166166
0.89,21,870.210231
0.85,25,870.263537
0.89,21,870.307738
0.89,21,870.351295
0.87,23,871.931614
0.89,21,871.976493
0.89,21,872.021167
0.89,21,872.064788
0.85,25,872.116564
0.87,23,872.168444
0.89,21,872.215671
0.87,23,872.265064
0.89,21,872.309388
0.87,23,872.358647
0.87,23,872.40872
0.85,25,872.462089
0.76,24,874.051268
0.85,25,874.104235
0.89,21,874.14777
0.87,23,874.195973
0.89,21,874.242914
0.89,21,874.28789
0.89,21,874.331528
0.89,21,874.377555
0.89,21,874.423323
0.89,21,874.468852
0.78,22,874.516187
0.89,21,876.022166
0.89,21,876.066258
0.89,21,876.110621
0.89,21,876.155317
0.89,21,876.198642
0.89,21,876.242339
0.89,21,876.287256
0.89,21,876.332249
0.89,21,876.376855
0.89,21,876.422884
0.89,21,876.468148
0.89,21,876.512909
0.89,21,876.556989
0.89,21,878.030994
0.89,21,878.074895
0.78,22,878.12252
0.87,23,878.169852
0.89,21,878.214489
0.87,23,878.262232
0.85,25,878.314715
0.89,21,878.358752
0.89,21,878.402326
0.89,21,878.446321
0.89,21,878.490755
0.87,23,880.016733
0.89,21,880.060289
0.89,21,880.104992
0.89,21,880.148395
0.89,21,880.193531
0.87,23,880.242278
0.89,21,880.286956
0.87,23,880.335238
0.89,21,880.3798
0.89,21,880.424094
0.89,21,880.468088
0.89,21,880.512488
0.89,21,881.973043
0.87,23,882.02378
0.89,21,882.070974
0.89,21,882.116551
0.89,21,882.164701
0.89,21,882.211498
0.89,21,882.257557
0.89,21,882.301879
0.89,21,882.347004
0.89,21,882.392592
0.89,21,882.439067
0.89,21,882.483869
0.89,21,884.031145
0.78,22,884.079661
0.89,21,884.124527
0.89,21,884.175528
0.78,22,884.228198
0.78,22,884.282182
0.89,21,884.336019
0.89,21,884.38833
0.87,23,884.44622
0.87,23,884.503824
0.89,21,884.555949
0.78,22,884.611891
0.78,22,886.196365
0.89,21,886.243614
0.78,22,886.289135
0.89,21,886.333603
0.89,21,886.377274
0.89,21,886.423672
0.89,21,886.474872
0.78,22,886.528857
0.89,21,886.579028
0.78,22,886.631628
0.78,22,886.68694
0.89,21,886.740751
0.89,21,888.321264
0.89,21,888.364724
0.78,22,888.411621
0.89,21,888.455925
0.78,22,888.501117
0.89,21,888.545125
0.89,21,888.589297
0.89,21,888.633716
0.89,21,888.677775
0.89,21,888.720838
0.89,21,888.764404
0.89,21,888.808239
0.89,21,890.222887
0.89,21,890.267062
0.89,21,890.31124
0.89,21,890.355252
0.89,21,890.400204
0.89,21,890.444694
0.89,21,890.487805
0.89,21,890.531142
0.89,21,890.574792
0.89,21,890.618091
0.89,21,890.662425
0.89,21,890.705981
0.89,21,892.163157
0.54,26,892.219151
0.67,23,892.26902
0.76,24,892.319928
0.67,23,892.368788
0.76,24,892.421582
0.65,25,892.477576
0.74,26,892.5325
0.76,24,892.584976
0.72,28,892.645432
0.65,25,892.69984
0.89,21,894.336537
0.89,21,894.381623
0.89,21,894.425585
0.89,21,894.470306
0.85,25,894.524253
0.85,25,894.574659
0.87,23,894.624909
0.87,23,894.674988
0.87,23,894.725202
0.89,21,894.770544
0.89,21,894.817735
0.87,23,896.339499
0.89,21,896.38416
0.87,23,896.432019
0.87,23,896.481447
0.87,23,896.531284
0.87,23,896.581372
0.87,23,896.629165
0.87,23,896.678644
0.89,21,896.722949
0.87,23,896.772004
0.87,23,896.821545
0.87,23,898.402714
0.89,21,898.447715
0.87,23,898.496436
0.87,23,898.544276
0.87,23,898.591739
0.89,21,898.636015
0.89,21,898.680227
0.89,21,898.726195
0.85,25,898.779794
0.87,23,898.827204
0.87,23,898.875108
0.89,21,898.919077
0.87,23,900.47612
0.87,23,900.525164
0.85,25,900.577858
0.85,25,900.63129
0.83,27,900.692685
0.85,25,900.749398
0.76,24,900.802149
0.85,25,900.858158
0.87,23,900.911217
0.87,23,900.962362
0.85,25,902.620631
0.89,21,902.665049
0.85,25,902.717916
0.87,23,902.766579
0.85,25,902.818473
0.89,21,902.863578
0.89,21,902.908739
0.85,25,902.961597
0.85,25,903.01419
0.89,21,903.057369
0.78,22,903.104335
0.85,25,903.159225
0.89,21,904.76613
0.87,23,904.814535
0.89,21,904.859581
0.89,21,904.903772
0.89,21,904.948102
0.89,21,904.991927
0.89,21,905.036352
0.89,21,905.080325
0.89,21,905.124616
0.89,21,905.168717
0.89,21,905.213496
0.87,23,905.260894
0.89,21,906.752308
0.89,21,906.796754
0.89,21,906.841431
0.89,21,906.885765
-0.2,40,906.967707
0.89,21,907.012024
0.89,21,907.057582
0.89,21,907.106439
0.87,23,907.154689
0.89,21,907.203581
0.89,21,907.249489
0.89,21,908.920037
0.89,21,908.965444
0.89,21,909.009826
0.89,21,909.0535
0.89,21,909.096175
0.87,23,909.1454
0.89,21,909.190995
0.85,25,909.244663
0.89,21,909.290185
0.89,21,909.335485
0.89,21,909.382087
0.89,21,909.429258
0.89,21,910.897046
0.89,21,910.940809
0.89,21,910.985431
0.89,21,911.03005
0.89,21,911.074517
0.89,21,911.120118
0.89,21,911.16447
0.89,21,911.20965
0.89,21,911.253574
0.89,21,911.298709
0.89,21,911.342994
0.89,21,911.388989
0.76,24,912.870363
0.76,24,912.921597
0.74,26,912.979034
0.63,27,913.041452
0.87,23,913.093506
0.76,24,913.14631
0.76,24,913.20027
0.76,24,913.255199
0.87,23,913.305901
0.76,24,913.360356
0.87,23,914.988339
0.85,25,915.040428
0.76,24,915.091526
0.87,23,915.140566
0.85,25,915.197875
0.85,25,915.2509
0.87,23,915.301629
0.85,25,915.356632
0.85,25,915.411565
0.87,23,915.462453
0.87,23,915.512156
0.89,21,917.142678
0.87,23,917.192025
0.87,23,917.242324
0.87,23,917.289865
0.89,21,917.336654
0.89,21,917.383586
0.87,23,917.432354
0.89,21,917.476999
0.85,25,917.531268
0.87,23,917.583203
0.87,23,917.632377
0.87,23,919.182111
0.83,27,919.238872
0.89,21,919.282686
0.76,24,919.334671
0.87,23,919.384178
0.85,25,919.437253
0.87,23,919.488341
0.87,23,919.539884
