#{"t_start": 1764470509.517201, "env_id": "None"}
r,l,t
-10.4,1000,4006.026686
-10.0,1000,4010.008793
-10.3,1000,4014.206063
-10.4,1000,4018.505439
-10.2,1000,4022.837771
-10.2,1000,4027.008735
-10.0,1000,4031.042065
-10.2,1000,4035.079177
-10.2,1000,4039.268461
-10.1,1000,4043.437701
-10.1,1000,4047.839345
-10.1,1000,4052.154372
-10.6,1000,4056.185172
-10.4,1000,4060.134423
-10.2,1000,4064.152838
-10.0,1000,4068.092766
-10.3,1000,4072.17642
-10.2,1000,4076.338861
-10.2,1000,4080.304027
-11.1,1000,4084.269475
-10.2,1000,4088.5741
-10.1,1000,4092.879217
-10.3,1000,4097.129925
-10.3,1000,4101.392391
-9.9,1000,4105.80139
-10.3,1000,4110.055179
-10.1,1000,4113.992389
-10.1,1000,4118.472644
-10.2,1000,4123.139226
-10.0,1000,4127.359611
-10.1,1000,4131.286282
-10.2,1000,4135.63709
-10.0,1000,4140.200707
-10.1,1000,4144.536529
-10.3,1000,4148.629854
-10.1,1000,4152.920684
-10.0,1000,4157.243098
-10.1,1000,4161.01061
-10.0,1000,4164.672282
-10.3,1000,4168.254231
-10.2,1000,4170.350831
-10.3,1000,4174.879564
-10.5,1000,4178.60664
-10.2,1000,4182.658818
-10.1,1000,4186.661216
-10.5,1000,4190.812046
-10.1,1000,4195.092309
-10.2,1000,4199.182073
-10.0,1000,4203.32671
-10.4,1000,4207.226643
-10.2,1000,4211.196272
-10.0,1000,4215.300817
-10.2,1000,4219.628122
-10.2,1000,4223.740565
-10.2,1000,4227.959043
-10.0,1000,4231.995693
-10.0,1000,4236.052101
-10.4,1000,4240.124469
-10.4,1000,4244.44479
-10.2,1000,4248.45153
-10.1,1000,4252.532047
-10.0,1000,4256.48313
-10.3,1000,4260.518555
-10.3,1000,4264.678501
-10.2,1000,4268.544637
-10.2,1000,4272.471908
-10.4,1000,4276.525479
-10.2,1000,4280.858169
-10.1,1000,4284.929738
-10.1,1000,4288.921801
-10.1,1000,4293.099122
-10.5,1000,4297.239886
-10.0,1000,4301.453709
-10.2,1000,4305.45168
-10.2,1000,4309.461312
-10.1,1000,4313.432792
-10.3,1000,4317.487037
-10.2,1000,4321.565121
-10.0,1000,4325.787435
-10.0,1000,4329.661714
-10.1,1000,4333.532545
-9.9,1000,4337.324613
-9.9,1000,4339.346787
-10.7,1000,4343.315399
-10.3,1000,4347.855043
-10.1,1000,4351.657535
-10.1,1000,4355.839511
-10.2,1000,4359.925863
-10.5,1000,4363.977314
-10.1,1000,4367.853773
-10.2,1000,4371.93798
-10.3,1000,4376.198993
-10.1,1000,4380.318315
-10.2,1000,4384.291915
-10.2,1000,4388.209654
-10.3,1000,4392.390203
-10.1,1000,4396.488863
-10.2,1000,4400.641404
-10.2,1000,4404.768687
-10.2,1000,4409.175421
-10.1,1000,4413.422693
-10.3,1000,4417.458972
-10.5,1000,4421.373868
-10.2,1000,4425.522704
-10.3,1000,4429.641696
-10.0,1000,4433.680191
-10.0,1000,4437.983136
-10.1,1000,4442.14221
-10.2,1000,4446.260246
-10.3,1000,4450.3276
-10.0,1000,4455.373339
-10.1,1000,4459.561849
-10.1,1000,4463.844118
-10.2,1000,4468.224704
-10.2,1000,4472.127073
-10.4,1000,4476.145953
-10.0,1000,4480.357985
-10.1,1000,4484.446652
-10.2,1000,4488.554266
-10.2,1000,4492.598052
-10.0,1000,4496.902256
-10.0,1000,4501.032266
-10.0,1000,4505.184918
-10.2,1000,4509.290787
-10.0,1000,4513.213801
-10.3,1000,4514.986404
-10.4,1000,4519.344485
-10.0,1000,4522.973529
-10.4,1000,4526.709582
-10.1,1000,4530.748405
-10.1,1000,4534.842071
-10.0,1000,4539.10234
-10.1,1000,4543.071633
-10.0,1000,4547.241747
-10.3,1000,4551.442307
-10.2,1000,4555.506798
-10.0,1000,4559.574966
-10.2,1000,4563.625085
-10.1,1000,4567.726951
-10.0,1000,4571.747834
-10.1,1000,4575.619036
-10.0,1000,4579.491181
-10.2,1000,4583.89682
-10.1,1000,4588.302854
-10.1,1000,4592.678193
-10.1,1000,4596.497467
-10.2,1000,4600.755299
-10.3,1000,4605.195416
-10.1,1000,4609.439338
-10.2,1000,4613.555062
-10.2,1000,4617.981675
-10.3,1000,4622.227976
-10.3,1000,4626.293001
-10.1,1000,4630.422871
-10.1,1000,4634.412642
-10.0,1000,4638.740705
-10.1,1000,4642.726345
-10.5,1000,4646.972655
-10.2,1000,4651.059081
-10.2,1000,4655.254868
-10.2,1000,4659.651899
-10.0,1000,4664.038172
-10.2,1000,4668.099691
-10.3,1000,4672.438012
-10.0,1000,4676.370786
-10.2,1000,4680.391631
-10.1,1000,4684.213423
-9.9,1000,4687.963479
-10.4,1000,4689.792352
-10.2,1000,4694.23263
-10.3,1000,4698.148795
-10.0,1000,4701.970568
-10.1,1000,4705.873965
-10.1,1000,4709.892675
-10.0,1000,4714.281475
-10.5,1000,4718.298234
-10.2,1000,4722.660303
-10.2,1000,4727.354916
-10.0,1000,4731.690135
-10.2,1000,4735.878792
-10.2,1000,4740.462187
-10.2,1000,4744.447889
-10.1,1000,4748.408897
-10.0,1000,4752.665336
-10.4,1000,4756.799772
-10.1,1000,4760.777364
-10.1,1000,4764.922109
-10.0,1000,4769.232939
-10.2,1000,4773.339794
-10.0,1000,4777.508093
-10.3,1000,4781.38529
-10.0,1000,4785.435637
-10.0,1000,4789.629994
-10.1,1000,4793.777226
-10.4,1000,4797.736291
-10.5,1000,4801.653935
-10.3,1000,4805.673489
-10.2,1000,4809.885247
-10.5,1000,4813.671105
-10.5,1000,4817.74551
-10.1,1000,4821.836643
-10.1,1000,4825.836053
-10.2,1000,4829.923351
-10.0,1000,4833.834167
-10.4,1000,4837.961048
-10.1,1000,4842.0605
-10.2,1000,4846.0399
-10.3,1000,4849.982018
-10.2,1000,4853.874813
-10.1,1000,4857.563606
-10.1,1000,4859.535638
-10.0,1000,4863.446871
-10.2,1000,4867.666449
-10.0,1000,4871.550904
-10.1,1000,4875.459202
-10.3,1000,4879.725958
-10.3,1000,4883.918626
-10.3,1000,4888.352682
-10.1,1000,4892.609399
-10.1,1000,4896.870051
-10.1,1000,4901.17364
-10.3,1000,4905.106429
-10.1,1000,4908.888723
-10.0,1000,4912.952356
-10.1,1000,4916.94205
-10.2,1000,4921.082377
-10.4,1000,4925.20031
-10.2,1000,4929.05659
-10.3,1000,4933.287777
-10.1,1000,4937.408179
-10.3,1000,4941.639788
-10.3,1000,4945.627337
-10.1,1000,4949.541976
-10.3,1000,4953.605442
-10.3,1000,4957.732968
-10.1,1000,4961.745525
-10.0,1000,4965.922134
-10.1,1000,4970.063265
-10.1,1000,4974.02025
-10.1,1000,4978.168452
-10.3,1000,4982.284442
-10.0,1000,4986.402072
-10.0,1000,4990.46157
-10.1,1000,4994.597874
-10.2,1000,4998.616944
-10.4,1000,5002.637274
-10.1,1000,5006.818575
-10.3,1000,5011.068083
-10.1,1000,5015.174829
-10.3,1000,5019.258973
-10.4,1000,5023.389349
-10.0,1000,5027.313565
-10.1,1000,5030.8228
-10.2,1000,5032.567702
-10.2,1000,5036.559145
-10.0,1000,5040.268559
-10.0,1000,5043.916068
-10.1,1000,5047.729136
-10.2,1000,5051.926832
-10.0,1000,5056.031653
-10.1,1000,5060.547447
-10.1,1000,5064.516857
-10.2,1000,5068.477644
-10.2,1000,5072.640966
-10.0,1000,5076.865038
-10.0,1000,5080.806918
-10.0,1000,5084.641279
-10.3,1000,5088.879844
-10.2,1000,5093.087422
-10.1,1000,5097.330024
-10.0,1000,5101.508363
-10.0,1000,5105.922684
-10.0,1000,5110.226106
-10.2,1000,5114.457303
-10.2,1000,5118.274148
-10.1,1000,5122.406754
-10.0,1000,5126.633098
-10.2,1000,5130.760956
-10.0,1000,5134.768413
-10.2,1000,5138.983772
-10.2,1000,5143.135087
-10.2,1000,5147.361451
-10.0,1000,5151.446913
-10.2,1000,5155.591595
-10.1,1000,5159.761178
-10.1,1000,5163.934313
-10.3,1000,5168.18111
-10.1,1000,5172.093114
-10.3,1000,5176.156587
-10.1,1000,5180.300363
-10.1,1000,5184.513491
-10.2,1000,5188.610987
-10.3,1000,5192.684252
-10.3,1000,5196.790607
-10.1,1000,5200.514476
-10.3,1000,5204.563919
-10.0,1000,5206.352899
-10.0,1000,5210.58657
-10.1,1000,5214.456307
-10.1,1000,5218.484241
-10.2,1000,5222.568931
-10.2,1000,5226.519148
-10.2,1000,5230.551771
-10.1,1000,5234.579312
-10.2,1000,5238.683006
-10.2,1000,5242.705733
-10.1,1000,5246.92202
-10.0,1000,5250.932641
-10.2,1000,5254.945769
-10.3,1000,5259.110284
-10.3,1000,5263.402272
-10.1,1000,5267.373128
-10.1,1000,5271.503601
-10.3,1000,5275.339431
-10.4,1000,5279.578914
-10.1,1000,5283.940224
-10.0,1000,5288.484083
-10.3,1000,5292.584494
-10.0,1000,5296.628474
-10.3,1000,5300.532929
-10.1,1000,5304.762199
-10.3,1000,5308.944786
-10.1,1000,5313.096256
-10.1,1000,5317.097627
-10.3,1000,5321.174301
-10.2,1000,5325.330037
-10.3,1000,5329.218561
-10.0,1000,5333.124991
-10.2,1000,5337.203106
-10.1,1000,5341.348738
-10.2,1000,5345.535449
-10.3,1000,5349.552109
-10.1,1000,5353.860422
-10.1,1000,5358.051286
-10.1,1000,5362.015617
-10.5,1000,5366.012709
-10.2,1000,5369.78614
-10.2,1000,5373.322362
-10.1,1000,5375.25873
-10.4,1000,5379.181936
-10.0,1000,5383.141394
-10.2,1000,5386.76713
-10.3,1000,5390.663414
-10.0,1000,5394.650522
-10.0,1000,5398.604172
-10.0,1000,5402.391175
-10.2,1000,5406.549639
-10.2,1000,5410.691721
-10.3,1000,5414.968495
-10.3,1000,5418.886697
-10.1,1000,5423.088049
-10.3,1000,5427.236569
-10.2,1000,5431.269593
-10.0,1000,5435.315335
-10.2,1000,5439.379494
-10.1,1000,5443.498386
-10.1,1000,5447.319121
-10.1,1000,5451.453688
-10.0,1000,5455.290143
-10.2,1000,5459.341161
-10.2,1000,5463.301143
-10.0,1000,5467.302697
-10.2,1000,5471.261371
-10.0,1000,5475.334295
-10.3,1000,5479.497122
-10.5,1000,5483.524781
-9.9,1000,5487.65312
-10.1,1000,5491.704319
-10.0,1000,5495.64855
-10.2,1000,5499.492985
-10.1,1000,5503.852062
-10.0,1000,5508.038255
-10.1,1000,5512.164499
-10.0,1000,5516.19442
-10.1,1000,5520.353227
-10.3,1000,5524.562744
-10.2,1000,5528.797967
-10.2,1000,5532.779797
-10.0,1000,5536.750623
-10.3,1000,5540.460994
-10.3,1000,5544.016212
-10.1,1000,5545.811109
-10.1,1000,5550.627943
-10.3,1000,5554.415752
-10.3,1000,5558.227905
-10.1,1000,5562.155093
-10.3,1000,5566.216049
-10.1,1000,5570.30106
-10.1,1000,5574.240541
-10.2,1000,5578.453717
-10.1,1000,5582.407484
-10.0,1000,5586.401374
-10.2,1000,5590.702053
-10.0,1000,5594.91205
-10.3,1000,5599.001987
-10.0,1000,5603.111511
-10.1,1000,5607.271143
-10.1,1000,5611.345842
-10.1,1000,5615.390375
-10.0,1000,5619.539925
-10.1,1000,5623.765708
-10.0,1000,5627.908937
-10.1,1000,5632.017231
-10.2,1000,5636.04039
-10.1,1000,5639.963458
-10.0,1000,5644.389865
-10.0,1000,5648.297147
-10.5,1000,5652.607768
-10.4,1000,5656.897953
-10.1,1000,5660.928907
-10.4,1000,5665.063894
-10.1,1000,5669.144585
-10.1,1000,5673.203249
-10.3,1000,5677.465688
-10.4,1000,5681.506924
-10.1,1000,5685.597044
-10.1,1000,5689.579666
-10.1,1000,5693.647929
-10.0,1000,5697.603684
-10.5,1000,5701.542637
-10.0,1000,5705.508811
-10.2,1000,5709.435986
-10.1,1000,5713.249431
-10.2,1000,5717.074448
-10.1,1000,5719.083864
-10.4,1000,5723.244628
-10.1,1000,5727.263596
-10.0,1000,5730.939082
-10.1,1000,5734.776752
-10.0,1000,5739.118282
-10.1,1000,5743.12694
-10.2,1000,5747.310668
-10.3,1000,5751.201997
-10.2,1000,5755.27996
-10.3,1000,5759.487905
-10.1,1000,5763.512324
-10.0,1000,5767.613962
-10.3,1000,5771.709616
-10.3,1000,5775.741345
-10.0,1000,5779.873237
-10.2,1000,5783.881113
-10.1,1000,5787.950068
-10.4,1000,5791.846749
-10.6,1000,5795.930489
-10.3,1000,5800.099866
-10.0,1000,5804.368733
-10.2,1000,5808.282114
-10.0,1000,5812.303361
-10.2,1000,5816.204823
-10.0,1000,5820.381333
-9.9,1000,5824.475741
-10.2,1000,5828.581458
-10.1,1000,5832.544001
-10.3,1000,5836.604476
-10.1,1000,5840.693176
-10.3,1000,5844.66102
-10.1,1000,5848.649198
-10.0,1000,5852.719216
-10.1,1000,5856.982768
-10.1,1000,5861.14725
-10.3,1000,5865.379372
-10.0,1000,5869.429537
-10.2,1000,5873.481531
-10.0,1000,5877.42356
-10.0,1000,5881.234477
-10.0,1000,5885.633332
-10.0,1000,5887.413984
-10.6,1000,5891.181512
-10.6,1000,5895.357885
-10.2,1000,5899.096369
-10.0,1000,5902.858833
-10.2,1000,5907.079709
-10.2,1000,5911.248542
-10.1,1000,5915.333537
-10.0,1000,5919.595268
-10.1,1000,5923.661095
-10.0,1000,5927.463866
-10.0,1000,5931.389049
-10.1,1000,5935.469424
-10.2,1000,5939.887392
-10.1,1000,5944.079124
-10.3,1000,5948.106838
-10.0,1000,5952.052073
-10.1,1000,5956.142026
-10.1,1000,5960.101159
-10.1,1000,5964.080541
-10.3,1000,5968.019972
-10.3,1000,5972.170291
-10.1,1000,5976.094868
-10.2,1000,5980.147595
-10.1,1000,5984.213678
-10.2,1000,5988.238672
-10.4,1000,5991.901345
-10.2,1000,5996.014183
-10.0,1000,6000.147702
-10.2,1000,6004.276367
-10.2,1000,6008.467993
-10.1,1000,6012.607783
-10.1,1000,6017.038492
-10.1,1000,6021.151889
-10.0,1000,6025.128377
-10.0,1000,6029.07402
-10.0,1000,6033.212359
-10.0,1000,6037.387102
-10.1,1000,6041.349926
-10.0,1000,6045.530169
-10.1,1000,6049.402506
-10.1,1000,6053.227017
-10.3,1000,6056.892883
-10.1,1000,6058.649509
-10.1,1000,6062.86586
-10.1,1000,6066.855304
-10.2,1000,6070.460635
-10.0,1000,6074.388757
-10.0,1000,6078.560706
-10.2,1000,6082.756338
-10.3,1000,6086.946039
-10.0,1000,6091.171158
-10.0,1000,6095.160521
-10.0,1000,6099.247529
-10.1,1000,6103.287587
-10.0,1000,6107.395421
-10.3,1000,6111.395198
-10.3,1000,6115.297648
-10.5,1000,6119.553712
-10.1,1000,6123.896092
-10.1,1000,6128.14226
-10.0,1000,6132.190566
-10.1,1000,6136.151736
-10.1,1000,6140.314277
-10.1,1000,6144.255014
-10.2,1000,6148.40091
-10.3,1000,6152.392501
-10.1,1000,6156.51525
-10.0,1000,6160.449114
-10.3,1000,6164.631752
-10.3,1000,6168.805447
-10.0,1000,6172.743961
-9.9,1000,6176.737144
-10.3,1000,6180.67698
-10.2,1000,6184.643701
-10.2,1000,6188.669893
-10.2,1000,6192.704576
-10.2,1000,6196.699201
-10.0,1000,6201.037666
-10.0,1000,6205.002275
-10.1,1000,6209.10819
-10.1,1000,6213.331845
-10.2,1000,6217.478909
-10.0,1000,6221.664335
-10.4,1000,6225.705143
-10.0,1000,6229.351936
-10.0,1000,6231.308083
-10.1,1000,6235.219351
-10.1,1000,6239.148334
-10.1,1000,6242.99527
-10.0,1000,6247.038469
-10.0,1000,6251.324987
-10.0,1000,6255.852052
-10.4,1000,6260.117461
-10.0,1000,6264.027203
-10.1,1000,6268.169314
-10.0,1000,6272.31946
-10.0,1000,6276.685564
-10.1,1000,6280.798581
-10.0,1000,6284.790311
-10.0,1000,6288.972959
-10.0,1000,6293.018018
-10.0,1000,6297.134135
-10.3,1000,6301.390715
-10.0,1000,6305.522061
-9.9,1000,6309.641977
-10.2,1000,6313.529838
-10.1,1000,6317.503649
-10.1,1000,6321.379536
-10.0,1000,6325.642455
-10.1,1000,6329.708153
-10.0,1000,6333.704963
-10.2,1000,6337.752319
-10.1,1000,6341.80654
-10.3,1000,6345.953891
-10.1,1000,6350.176435
-10.1,1000,6354.407772
-10.0,1000,6358.419021
-10.5,1000,6362.784414
-10.0,1000,6366.744916
-9.9,1000,6370.910128
-10.1,1000,6375.118375
-10.0,1000,6379.256286
-10.1,1000,6383.361355
-10.2,1000,6387.280729
-10.0,1000,6391.190473
-10.1,1000,6395.044429
-10.0,1000,6399.065516
-10.2,1000,6400.88236
-10.0,1000,6404.773959
-10.1,1000,6408.699986
-10.1,1000,6412.27448
-10.0,1000,6416.209836
-10.1,1000,6420.243173
-10.0,1000,6424.450114
-10.2,1000,6428.694293
-10.2,1000,6432.698516
-10.0,1000,6437.010142
-10.0,1000,6441.026594
-10.0,1000,6445.164237
-10.0,1000,6449.231174
-10.2,1000,6453.261437
-10.0,1000,6457.413858
-10.0,1000,6461.523831
-10.0,1000,6465.521505
-10.1,1000,6469.676034
-10.1,1000,6473.855773
-10.0,1000,6477.888791
-10.0,1000,6482.221108
-10.0,1000,6486.279696
-10.2,1000,6490.268656
-10.2,1000,6494.294664
-10.3,1000,6498.481373
-10.1,1000,6502.486788
-10.1,1000,6506.566811
-10.1,1000,6510.676351
-10.0,1000,6514.75632
-10.1,1000,6518.884581
-10.0,1000,6522.862409
-10.1,1000,6527.113095
-10.0,1000,6531.117015
-10.1,1000,6535.167587
-10.0,1000,6539.041151
-10.1,1000,6543.07032
-10.1,1000,6546.981904
-10.0,1000,6550.822386
-10.0,1000,6554.888733
-10.0,1000,6558.946789
-10.1,1000,6562.940748
-10.1,1000,6566.699586
-10.2,1000,6570.341996
-10.1,1000,6572.260345
-10.0,1000,6576.492261
-10.1,1000,6580.553576
-10.0,1000,6584.296581
-10.1,1000,6588.309256
-10.2,1000,6592.22388
-10.1,1000,6596.305984
-10.1,1000,6600.455815
-10.1,1000,6604.486865
-10.2,1000,6608.415163
-10.0,1000,6612.390351
-10.0,1000,6616.449172
-10.0,1000,6620.70328
-10.2,1000,6624.789641
-10.1,1000,6628.848111
-10.0,1000,6632.906548
-10.0,1000,6636.948352
-10.1,1000,6640.989506
-10.1,1000,6645.165011
-10.0,1000,6649.187243
-10.1,1000,6653.338983
-10.2,1000,6657.350958
-10.5,1000,6661.514644
-10.0,1000,6665.677328
-10.2,1000,6669.743124
-10.2,1000,6673.729931
-10.0,1000,6677.903347
-10.2,1000,6682.057791
-10.1,1000,6685.998927
-10.0,1000,6690.013733
-10.0,1000,6694.010502
-10.1,1000,6697.838504
-10.0,1000,6701.786649
-10.2,1000,6705.742949
-10.1,1000,6709.978081
-10.4,1000,6713.944952
-10.2,1000,6718.041372
-10.1,1000,6722.172503
-9.9,1000,6726.359287
-10.1,1000,6730.310858
-10.1,1000,6734.179861
-10.0,1000,6738.04212
-10.1,1000,6741.929364
-10.0,1000,6743.737049
-10.0,1000,6748.020076
-10.0,1000,6752.071112
-10.1,1000,6756.058285
-10.1,1000,6759.906681
-10.0,1000,6763.947551
-10.2,1000,6768.111402
-10.2,1000,6772.162628
-10.1,1000,6776.149495
-10.2,1000,6780.44627
-10.0,1000,6784.617508
-10.1,1000,6788.662927
-10.3,1000,6792.681915
-10.0,1000,6796.773964
-10.2,1000,6800.927207
-10.1,1000,6805.39774
-10.2,1000,6809.64505
-10.2,1000,6813.763603
-10.1,1000,6817.743956
-10.1,1000,6822.174123
-10.0,1000,6826.400655
-10.1,1000,6830.4052
-10.0,1000,6834.73303
-10.1,1000,6839.14205
-10.1,1000,6843.143071
-10.2,1000,6847.263903
-10.5,1000,6851.577389
-10.3,1000,6855.861791
-10.1,1000,6860.148402
-10.0,1000,6864.728656
-10.0,1000,6868.903781
-10.0,1000,6872.80965
-10.2,1000,6876.969634
-10.3,1000,6881.140949
-10.0,1000,6885.622488
-10.1,1000,6890.212889
-10.1,1000,6894.40971
-10.4,1000,6898.485539
-10.1,1000,6902.546268
-10.1,1000,6906.688912
-10.0,1000,6910.61583
-10.0,1000,6914.527852
-10.0,1000,6916.301584
-10.1,1000,6920.151215
-10.0,1000,6924.028118
-9.9,1000,6928.059992
-10.0,1000,6931.980927
-10.2,1000,6936.223132
-10.0,1000,6940.290724
-10.0,1000,6944.607444
-10.1,1000,6948.715014
-10.1,1000,6952.779253
-10.1,1000,6956.766192
-10.1,1000,6960.9706
-10.0,1000,6964.945663
-10.1,1000,6969.266899
-10.3,1000,6973.392254
-10.1,1000,6977.445755
-10.0,1000,6981.604516
-10.1,1000,6985.91558
-10.1,1000,6989.878614
-10.1,1000,6993.861121
-10.1,1000,6997.86313
-10.0,1000,7001.717314
-10.2,1000,7005.960949
-10.0,1000,7009.924161
-10.2,1000,7013.903301
-10.3,1000,7017.978342
-10.1,1000,7021.886416
-10.1,1000,7026.012268
-10.2,1000,7030.253219
-9.9,1000,7034.409982
-10.1,1000,7038.531554
-10.1,1000,7042.560966
-10.1,1000,7046.512617
-10.2,1000,7050.582507
-10.0,1000,7054.782851
-10.0,1000,7059.12757
-10.0,1000,7063.131768
-10.0,1000,7067.330449
-9.9,1000,7071.138025
-10.0,1000,7075.277936
-9.9,1000,7079.140205
-10.0,1000,7083.210626
-10.1,1000,7087.268546
-9.9,1000,7089.041247
-10.1,1000,7093.79848
-10.1,1000,7097.698711
-10.3,1000,7101.53447
-10.1,1000,7105.233294
-10.0,1000,7109.132307
-10.0,1000,7113.16626
-10.1,1000,7117.087528
-10.2,1000,7120.961929
-10.0,1000,7125.233263
-10.1,1000,7129.176285
-10.0,1000,7133.457677
-10.0,1000,7137.666957
-10.0,1000,7141.767497
-10.0,1000,7145.900012
-10.0,1000,7149.786669
-10.2,1000,7153.934738
-10.0,1000,7158.185123
-10.1,1000,7162.44539
-10.3,1000,7166.614118
-10.0,1000,7170.807604
-10.0,1000,7174.772584
-10.2,1000,7178.702256
-10.1,1000,7182.83281
-10.0,1000,7187.13311
-10.0,1000,7191.312206
-10.3,1000,7195.488812
-10.0,1000,7199.558183
-10.1,1000,7203.619525
-10.2,1000,7207.489141
-10.1,1000,7211.461963
-10.1,1000,7215.688554
-10.0,1000,7219.659293
-9.9,1000,7223.744443
-10.3,1000,7228.03459
-10.1,1000,7232.107956
-10.0,1000,7235.980869
-10.3,1000,7239.981186
-10.0,1000,7243.92663
-9.9,1000,7248.023104
-10.6,1000,7251.955423
-10.4,1000,7255.691793
-10.4,1000,7259.845834
-10.1,1000,7261.703067
-10.0,1000,7265.974428
-10.0,1000,7269.802058
-10.0,1000,7273.453767
-10.0,1000,7277.547434
-10.0,1000,7281.459381
-10.4,1000,7285.51512
-10.2,1000,7290.28713
-10.0,1000,7294.965249
-10.2,1000,7299.329483
-10.2,1000,7303.49884
-10.1,1000,7307.970725
-10.0,1000,7312.36792
-10.0,1000,7316.633619
-10.0,1000,7320.861942
-10.2,1000,7325.450257
-10.0,1000,7329.817905
-10.1,1000,7334.15903
-10.0,1000,7338.463786
-10.1,1000,7342.563179
-10.2,1000,7347.096658
-10.1,1000,7351.193376
-10.1,1000,7355.379207
-10.2,1000,7360.054688
-10.0,1000,7364.437262
-10.2,1000,7368.811443
-10.2,1000,7373.230991
-10.1,1000,7377.418746
-10.2,1000,7381.567186
-10.0,1000,7385.867651
-10.4,1000,7389.920629
-10.1,1000,7394.006121
-10.0,1000,7398.049687
-10.1,1000,7402.107041
-10.2,1000,7405.995779
-10.1,1000,7409.977991
-9.9,1000,7414.101415
-9.9,1000,7418.106216
-10.1,1000,7422.271368
-9.9,1000,7426.340317
-10.1,1000,7430.419547
-10.5,1000,7434.134032
-10.4,1000,7436.195918
-10.2,1000,7440.024119
-10.0,1000,7444.495516
-10.0,1000,7448.374388
-10.1,1000,7452.511171
-10.0,1000,7456.965934
-9.9,1000,7461.30629
-10.3,1000,7465.378552
-10.0,1000,7469.337595
-10.0,1000,7473.579327
-10.0,1000,7477.515564
-10.1,1000,7481.359739
-10.3,1000,7485.516859
-10.1,1000,7489.417799
-10.0,1000,7493.573986
-10.1,1000,7497.635839
-10.3,1000,7501.730902
-10.1,1000,7505.764491
-10.1,1000,7509.800669
-10.0,1000,7513.812569
-10.3,1000,7517.820965
-10.2,1000,7521.705486
-10.0,1000,7525.871291
-10.0,1000,7529.944421
-10.1,1000,7533.882935
-10.0,1000,7538.055061
-10.3,1000,7542.134793
-10.1,1000,7546.296676
-10.0,1000,7550.336112
-10.2,1000,7554.279509
-10.1,1000,7558.405296
-10.3,1000,7562.631822
-10.1,1000,7566.718143
-10.0,1000,7570.636264
-10.1,1000,7574.860944
-10.2,1000,7578.947286
-10.2,1000,7583.001705
-10.0,1000,7587.142657
-10.1,1000,7591.128642
-10.1,1000,7595.140859
-10.2,1000,7599.080954
-10.4,1000,7602.640241
-10.0,1000,7606.255781
-10.0,1000,7608.104445
-10.2,1000,7612.406722
-10.0,1000,7616.246576
-10.1,1000,7620.137106
-10.0,1000,7623.908125
-10.0,1000,7628.178164
-10.3,1000,7632.466834
-10.1,1000,7636.63282
-10.1,1000,7640.874337
-10.1,1000,7644.857799
-10.2,1000,7648.840106
-10.1,1000,7652.705241
-10.0,1000,7656.978172
-10.3,1000,7661.084679
-10.0,1000,7665.219509
-10.0,1000,7669.161932
-10.1,1000,7673.073767
-10.1,1000,7677.246285
-10.2,1000,7681.485147
-10.0,1000,7685.514627
-10.0,1000,7689.335136
-10.2,1000,7693.680279
-10.0,1000,7697.673025
-10.0,1000,7701.818655
-10.2,1000,7705.755878
-10.1,1000,7709.73658
-10.3,1000,7713.945752
-10.5,1000,7718.113149
-10.5,1000,7722.338981
-10.0,1000,7726.339633
-10.3,1000,7730.366093
-10.2,1000,7734.648918
-10.0,1000,7739.014652
-10.0,1000,7743.235165
-10.1,1000,7747.121131
-10.2,1000,7751.115747
-10.1,1000,7755.19409
-10.1,1000,7759.224408
-10.0,1000,7763.396126
-10.3,1000,7767.496623
-10.2,1000,7771.431649
-10.3,1000,7775.322029
-10.1,1000,7779.32829
-9.9,1000,7781.189031
-10.1,1000,7785.25184
-10.1,1000,7789.030824
-10.1,1000,7792.736775
-10.3,1000,7796.69804
-10.1,1000,7800.679162
-10.1,1000,7804.434682
-10.0,1000,7808.354141
-10.0,1000,7812.383069
-10.1,1000,7816.508339
-10.0,1000,7820.73314
-10.2,1000,7824.738115
-10.0,1000,7828.827322
-10.3,1000,7832.959543
-10.2,1000,7836.989899
-10.0,1000,7840.929938
-10.0,1000,7844.777745
-10.1,1000,7848.658726
-10.3,1000,7852.756617
-10.0,1000,7857.232271
-10.4,1000,7861.301645
-10.0,1000,7865.329787
-10.2,1000,7869.433569
-10.0,1000,7873.307389
-10.0,1000,7877.343112
-10.2,1000,7881.185372
-10.4,1000,7885.231668
-10.2,1000,7889.552035
-9.9,1000,7893.572665
-10.1,1000,7897.619662
-10.1,1000,7901.625556
-10.0,1000,7905.825617
-10.2,1000,7909.97156
-10.0,1000,7914.071347
-10.0,1000,7917.960155
-10.1,1000,7922.277244
-10.0,1000,7926.29587
-10.3,1000,7930.471666
-10.1,1000,7934.659425
-10.2,1000,7938.65078
-10.0,1000,7942.413386
-10.3,1000,7946.350697
-10.0,1000,7948.19099
-10.0,1000,7952.332898
-10.1,1000,7956.403589
-10.1,1000,7960.128778
-10.0,1000,7963.941097
-10.0,1000,7967.888085
-10.2,1000,7972.077518
-10.0,1000,7976.010859
-10.0,1000,7979.973307
-10.1,1000,7984.068971
-10.5,1000,7988.192792
-10.1,1000,7992.143505
-10.1,1000,7996.296777
-9.9,1000,8000.347142
-10.0,1000,8004.384197
-10.2,1000,8008.521925
-10.1,1000,8012.381373
-10.2,1000,8016.370838
-10.1,1000,8020.349342
