#{"t_start": 1764219811.809224, "env_id": "None"}
r,l,t
-2.2,200,2019.824625
-2.4,200,2020.296078
-2.2,200,2020.778611
-1.9,200,2021.253484
-2.2,200,2021.729601
-2.0,200,2028.906492
-2.2,200,2029.382977
-2.1,200,2029.862927
-2.1,200,2030.351356
-2.1,200,2030.834403
-2.1,200,2037.960798
-2.2,200,2038.436263
-2.1,200,2038.910982
-2.2,200,2039.387319
-2.1,200,2039.868395
-2.0,200,2046.977598
-2.4,200,2047.45915
-2.4,200,2047.936697
-2.3,200,2048.420168
-2.3,200,2048.902326
-2.4,200,2055.86957
-2.2,200,2056.338991
-2.2,200,2056.819045
-2.5,200,2057.2944
-2.4,200,2057.76301
-2.3,200,2064.713722
-2.0,200,2065.17725
-2.2,200,2065.635543
-2.1,200,2066.101944
-2.1,200,2066.579422
-2.1,200,2067.062711
-2.2,200,2074.014705
-2.0,200,2074.497762
-2.1,200,2074.97836
-2.1,200,2075.458673
-2.1,200,2075.939777
-2.2,200,2082.964412
-2.1,200,2083.429177
-2.1,200,2083.897754
-2.0,200,2084.378273
-2.6,200,2084.861454
-2.3,200,2091.821229
-2.1,200,2092.281016
-2.0,200,2092.742099
-2.1,200,2093.202257
-2.0,200,2093.673663
-2.1,200,2100.819288
-2.2,200,2101.296719
-2.3,200,2101.764997
-2.0,200,2102.246974
-2.0,200,2102.724766
-2.2,200,2109.96056
-2.2,200,2110.454354
-2.3,200,2110.922272
-2.3,200,2111.391711
-2.1,200,2111.851326
-2.0,200,2119.034431
-2.1,200,2119.505428
-2.0,200,2119.979514
-2.2,200,2120.452765
-2.2,200,2120.92721
-2.3,200,2128.111003
-2.0,200,2128.583699
-2.0,200,2129.05291
-2.4,200,2129.526182
-2.2,200,2130.000643
-2.1,200,2136.889908
-2.2,200,2137.364425
-2.0,200,2137.83694
-2.1,200,2138.314906
-2.2,200,2138.805494
-2.1,200,2139.290791
-2.1,200,2146.647495
-2.2,200,2147.118929
-2.1,200,2147.596029
-2.2,200,2148.080178
-2.1,200,2148.564777
-2.2,200,2155.669432
-2.1,200,2156.141523
-2.2,200,2156.622214
-2.0,200,2157.092301
-2.3,200,2157.56189
-2.1,200,2164.559911
-2.1,200,2165.031549
-2.4,200,2165.50515
-2.0,200,2165.97734
-2.3,200,2166.451199
-2.0,200,2173.489714
-2.0,200,2173.967838
-2.0,200,2174.441446
-2.2,200,2174.954059
-2.0,200,2175.471904
-2.2,200,2182.833904
-2.0,200,2183.352825
-2.2,200,2183.866236
-2.1,200,2184.379155
-2.1,200,2184.900811
-2.1,200,2192.051987
-2.4,200,2192.534956
-2.2,200,2193.009505
-2.3,200,2193.492425
-2.3,200,2193.980821
-2.0,200,2201.085151
-2.1,200,2201.566266
-2.0,200,2202.051443
-2.3,200,2202.539745
-2.4,200,2203.027848
-2.2,200,2210.034859
-2.0,200,2210.498196
-2.3,200,2210.960773
-2.3,200,2211.434415
-2.2,200,2211.920569
-2.0,200,2218.98664
-2.1,200,2219.447936
-2.2,200,2219.935039
-2.1,200,2220.417804
-2.2,200,2220.894252
-2.2,200,2221.379627
-2.3,200,2228.760772
-2.0,200,2229.244331
-2.2,200,2229.73655
-2.1,200,2230.230518
-2.2,200,2230.71404
-2.3,200,2237.637593
-2.1,200,2238.115931
-2.1,200,2238.594483
-2.3,200,2239.082498
-2.3,200,2239.562252
-2.1,200,2246.634729
-2.2,200,2247.110615
-2.1,200,2247.584511
-2.0,200,2248.061925
-2.3,200,2248.536808
-2.2,200,2255.71237
-2.2,200,2256.187427
-2.5,200,2256.659012
-2.1,200,2257.148636
-2.2,200,2257.666979
-2.1,200,2265.038941
-2.0,200,2265.504892
-2.2,200,2265.969437
-2.1,200,2266.442365
-2.1,200,2266.908498
-2.2,200,2274.026722
-2.1,200,2274.535642
-2.0,200,2275.007014
-2.4,200,2275.485358
-2.2,200,2275.968198
-2.2,200,2283.172612
-2.1,200,2283.643442
-2.2,200,2284.123913
-2.2,200,2284.604674
-2.5,200,2285.084026
-2.2,200,2292.211412
-2.1,200,2292.69565
-2.2,200,2293.18766
-2.1,200,2293.677811
-2.2,200,2294.165876
-2.1,200,2294.655814
-2.0,200,2302.462038
-2.0,200,2302.9332
-1.9,200,2303.448187
-2.0,200,2303.931512
-2.2,200,2304.410962
-2.4,200,2311.266413
-2.0,200,2311.744969
-2.0,200,2312.21995
-2.3,200,2312.693617
-2.2,200,2313.183358
-2.2,200,2320.182761
-2.4,200,2320.645163
-2.3,200,2321.118581
-2.0,200,2321.591148
-2.1,200,2322.053415
-2.1,200,2329.123758
-2.4,200,2329.583637
-2.1,200,2330.049587
-2.2,200,2330.524095
-2.3,200,2330.985953
-2.4,200,2338.181269
-2.1,200,2338.64898
-2.0,200,2339.113382
-2.0,200,2339.579425
-2.0,200,2340.041055
-2.0,200,2347.174769
-2.0,200,2347.633353
-2.1,200,2348.109329
-2.4,200,2348.592436
-2.1,200,2349.06844
-2.0,200,2356.035982
-2.0,200,2356.564709
-2.4,200,2357.044618
-2.2,200,2357.524951
-2.1,200,2358.005466
-2.4,200,2365.033965
-2.2,200,2365.497341
-2.1,200,2365.966005
-2.1,200,2366.430296
-2.3,200,2366.915821
-2.3,200,2367.401063
-2.0,200,2374.557011
-2.4,200,2375.038715
-2.0,200,2375.515626
-2.4,200,2375.998605
-2.0,200,2376.485824
-2.1,200,2383.523882
-2.2,200,2384.005391
-2.1,200,2384.484472
-2.2,200,2384.968426
-2.2,200,2385.444028
-2.4,200,2392.28423
-2.2,200,2392.762382
-2.2,200,2393.241599
-2.5,200,2393.724506
-2.1,200,2394.207116
-2.0,200,2401.353251
-2.0,200,2401.840403
-2.1,200,2402.329996
-2.1,200,2402.817003
-2.5,200,2403.300516
-2.1,200,2410.417639
-2.1,200,2410.875799
-2.2,200,2411.357245
-2.0,200,2411.83969
-2.2,200,2412.328865
-2.2,200,2419.462256
-2.2,200,2419.92437
-2.3,200,2420.383294
-2.1,200,2420.859785
-2.1,200,2421.341018
-2.3,200,2428.433066
-2.4,200,2428.915529
-2.2,200,2429.402711
-2.2,200,2429.882682
-2.1,200,2430.367739
-2.0,200,2437.337532
-2.0,200,2437.825683
-2.1,200,2438.308518
-2.1,200,2438.799432
-2.2,200,2439.285605
-2.0,200,2446.336989
-2.2,200,2446.815449
-2.2,200,2447.296851
-2.0,200,2447.776547
-2.1,200,2448.257875
-2.2,200,2448.74559
-2.0,200,2456.595631
-2.1,200,2457.085643
-2.1,200,2457.568568
-2.1,200,2458.056788
-2.0,200,2458.53915
-2.1,200,2465.451886
-2.2,200,2465.919331
-2.2,200,2466.410193
-2.1,200,2466.899928
-2.4,200,2467.42797
-2.0,200,2474.711445
-2.0,200,2475.238092
-2.1,200,2475.768941
-2.2,200,2476.294529
-2.1,200,2476.844022
-2.0,200,2484.167816
-2.6,200,2484.660054
-2.0,200,2485.146798
-1.9,200,2485.633724
-2.1,200,2486.126744
-2.1,200,2493.306774
-2.2,200,2493.785452
-2.0,200,2494.266029
-2.1,200,2494.759342
-2.1,200,2495.252264
-2.1,200,2502.344755
-2.2,200,2502.838357
-2.1,200,2503.327996
-2.3,200,2503.816203
-2.0,200,2504.313542
-2.1,200,2511.269526
-2.1,200,2511.752391
-2.0,200,2512.23917
-2.2,200,2512.728359
-2.3,200,2513.219234
-2.0,200,2520.220133
-2.2,200,2520.687387
-2.2,200,2521.164298
-2.4,200,2521.646883
-2.2,200,2522.131037
-2.1,200,2522.608848
-2.0,200,2529.640766
-2.0,200,2530.11963
-2.2,200,2530.60163
-2.1,200,2531.09029
-2.2,200,2531.576097
-2.1,200,2538.675737
-2.2,200,2539.155095
-2.3,200,2539.631631
-2.1,200,2540.113595
-2.1,200,2540.603833
-2.0,200,2547.607014
-2.0,200,2548.085841
-2.2,200,2548.570077
-2.1,200,2549.045877
-2.1,200,2549.531554
-2.1,200,2556.615618
-2.3,200,2557.099691
-2.2,200,2557.585019
-2.0,200,2558.06529
-2.2,200,2558.552372
-1.9,200,2565.77475
-2.0,200,2566.295503
-2.0,200,2566.818051
-2.0,200,2567.338619
-1.9,200,2567.856792
-2.3,200,2575.1448
-2.3,200,2575.663581
-2.0,200,2576.184256
-2.3,200,2576.706347
-2.4,200,2577.19453
-2.3,200,2584.339014
-2.0,200,2584.853055
-2.1,200,2585.371469
-2.0,200,2585.883479
-2.0,200,2586.374621
-2.2,200,2593.472018
-2.0,200,2593.958841
-2.1,200,2594.439583
-2.2,200,2594.921837
-2.1,200,2595.404222
-2.1,200,2595.88458
-2.0,200,2603.882278
-2.2,200,2604.378891
-2.3,200,2604.882699
-2.1,200,2605.382111
-2.0,200,2605.879161
-2.1,200,2612.92405
-2.0,200,2613.408323
-2.0,200,2613.879162
-2.1,200,2614.355056
-2.1,200,2614.846361
-2.2,200,2621.898943
-2.1,200,2622.375183
-2.1,200,2622.849789
-2.2,200,2623.330258
-2.2,200,2623.851421
-2.1,200,2631.270387
-2.3,200,2631.748112
-2.1,200,2632.228131
-2.1,200,2632.714734
-2.0,200,2633.235718
-2.0,200,2640.510855
-2.1,200,2640.988881
-2.0,200,2641.475213
-2.3,200,2641.956591
-2.2,200,2642.443744
-2.1,200,2649.687012
-2.2,200,2650.168917
-2.3,200,2650.649597
-2.2,200,2651.126135
-2.1,200,2651.603999
-2.0,200,2658.797282
-2.0,200,2659.283481
-2.0,200,2659.763184
-2.0,200,2660.24271
-2.0,200,2660.72373
-2.0,200,2667.82135
-2.0,200,2668.293052
-2.2,200,2668.766465
-2.0,200,2669.239379
-2.0,200,2669.715188
-2.1,200,2676.853086
-2.3,200,2677.331378
-2.1,200,2677.808816
-2.1,200,2678.292668
-2.1,200,2678.76856
-2.0,200,2679.25
-2.1,200,2686.699215
-2.0,200,2687.177655
-2.2,200,2687.654277
-2.2,200,2688.128933
-2.0,200,2688.606864
-2.0,200,2695.660128
-2.0,200,2696.143354
-2.0,200,2696.624116
-2.2,200,2697.100388
-2.1,200,2697.584049
-2.3,200,2704.771765
-1.9,200,2705.295672
-2.3,200,2705.8234
-2.0,200,2706.344791
-2.0,200,2706.863455
-2.0,200,2714.022155
-2.4,200,2714.504267
-2.2,200,2714.982083
-2.1,200,2715.460412
-2.0,200,2715.939807
