#{"t_start": 1762713509.1468067, "env_id": "None"}
r,l,t
0.05,45,697.509459
0.41,29,697.563717
0.78,22,697.604272
0.78,22,697.644789
0.27,43,697.719421
0.89,21,697.75615
0.42,38,697.822769
0.41,29,699.801377
0.41,29,699.851698
0.78,22,699.890586
0.89,21,699.927104
0.61,29,699.977338
0.61,29,700.027521
0.89,21,700.064195
0.76,24,700.106215
0.61,29,700.156389
0.78,22,700.195197
0.52,28,701.86935
0.89,21,701.903924
0.89,21,701.940849
0.72,28,701.989754
0.89,21,702.026278
0.59,31,702.080035
0.53,37,702.144032
0.61,29,702.194477
0.89,21,702.231176
0.61,29,704.039034
0.89,21,704.07529
0.89,21,704.111763
0.28,32,704.168274
0.5,30,704.221738
0.89,21,704.258429
0.5,30,704.310445
0.89,21,704.346863
0.89,21,704.383174
0.89,21,704.420029
0.41,29,704.470085
0.89,21,706.339656
0.89,21,706.374509
0.63,27,706.419372
0.35,35,706.476801
0.53,37,706.537484
0.89,21,706.572663
0.2,40,706.638114
0.03,47,706.715441
0.89,21,708.939442
0.89,21,708.9824
0.89,21,709.025441
0.46,34,709.09427
0.89,21,709.133263
0.89,21,709.172042
0.89,21,709.210679
0.89,21,709.248017
0.89,21,709.285573
0.89,21,709.323437
0.89,21,709.361
0.89,21,710.936895
0.35,35,710.996017
0.35,35,711.057482
0.89,21,711.094249
0.24,36,711.157199
0.4,40,711.228054
0.72,28,711.276882
0.89,21,711.313646
0.35,35,711.375224
0.26,34,713.644396
0.89,21,713.681386
0.11,39,713.750948
0.35,35,713.815009
0.89,21,713.854926
0.35,35,713.918134
-8.71,161,716.079824
0.89,21,716.124946
0.89,21,716.168571
0.35,35,716.233665
0.35,35,716.319518
0.35,35,716.389432
0.89,21,716.430734
0.89,21,718.917302
0.59,31,718.970177
0.29,41,719.04213
0.63,27,719.089462
0.63,27,719.137972
0.89,21,719.17492
0.89,21,719.212904
0.89,21,719.25004
0.89,21,719.288464
0.54,26,719.334072
0.89,21,721.039385
0.89,21,721.076196
0.29,41,721.147879
0.89,21,721.18566
0.2,40,721.256009
0.35,35,721.318615
0.78,22,721.357074
0.89,21,721.39382
0.89,21,721.431513
0.89,21,723.4693
0.63,27,723.534164
0.78,22,723.58168
0.78,22,723.631006
0.46,34,723.702795
0.89,21,723.747142
0.78,22,723.791347
0.63,27,723.85383
0.46,34,723.922894
0.78,22,723.963957
0.78,22,725.896496
0.59,31,725.949605
0.78,22,725.986275
0.24,36,726.045454
0.78,22,726.081969
0.89,21,726.117552
0.78,22,726.156732
0.34,26,726.204402
0.09,41,726.279993
0.89,21,726.318826
0.24,36,728.140587
0.78,22,728.177098
0.65,25,728.218652
0.67,23,728.25681
0.89,21,728.292126
0.89,21,728.326853
0.89,21,728.361446
0.78,22,728.397892
0.89,21,728.434865
0.78,22,728.479815
0.89,21,728.526752
0.89,21,730.060666
0.54,26,730.10616
0.89,21,730.141511
0.89,21,730.176447
0.78,22,730.212862
0.89,21,730.247557
0.78,22,730.283711
0.59,31,730.335602
0.67,23,730.373733
0.89,21,730.409127
0.78,22,730.445905
0.89,21,732.116496
0.78,22,732.153186
0.78,22,732.19018
0.35,35,732.255902
0.78,22,732.29843
0.89,21,732.342734
0.89,21,732.382557
0.89,21,732.421031
0.89,21,732.459082
0.67,23,732.501251
0.76,24,732.545414
0.89,21,734.305529
0.67,23,734.348083
0.89,21,734.388974
0.89,21,734.427774
0.89,21,734.465649
0.89,21,734.502221
0.89,21,734.538712
0.89,21,734.58589
0.59,31,734.64415
0.89,21,734.683223
0.78,22,734.721788
0.89,21,734.759234
0.89,21,736.392618
0.89,21,736.431626
0.89,21,736.472867
0.89,21,736.514096
0.89,21,736.552023
0.78,22,736.597332
0.89,21,736.635594
0.89,21,736.675631
0.89,21,736.714661
0.67,23,736.757505
0.35,35,736.822448
0.78,22,738.526993
0.78,22,738.570266
0.35,35,738.633633
0.54,26,738.68647
0.89,21,738.733595
0.78,22,738.782469
0.78,22,738.828732
0.89,21,738.875867
0.89,21,738.921563
0.35,35,738.999828
0.78,22,739.0544
0.33,37,741.102759
0.78,22,741.14235
0.89,21,741.179532
0.89,21,741.216206
0.89,21,741.252687
0.89,21,741.28914
0.7,30,741.341986
0.89,21,741.379334
0.89,21,741.416459
0.89,21,741.453834
0.89,21,741.491178
0.89,21,743.061906
0.89,21,743.096969
0.89,21,743.13187
0.89,21,743.166938
0.89,21,743.2019
0.89,21,743.236811
0.89,21,743.272918
0.89,21,743.307872
0.89,21,743.342772
0.89,21,743.377582
0.89,21,743.412521
0.89,21,743.447595
-0.72,52,745.04903
-0.97,67,745.166165
-4.32,132,745.433312
0.15,35,747.826427
0.5,30,747.881493
-0.02,42,747.95599
-0.13,43,748.029757
-0.52,52,748.121597
-0.18,38,748.186555
-0.22,42,750.565665
-0.09,39,750.632054
0.24,36,750.695608
0.5,30,750.748174
-0.27,37,750.814001
0.11,39,750.883044
0.17,33,750.94116
0.53,37,753.24154
0.26,34,753.309825
0.26,34,753.370081
0.37,33,753.428081
0.18,42,753.500618
0.03,47,753.588016
0.63,27,753.638685
0.27,43,756.069397
0.5,30,756.120498
0.22,38,756.192477
-0.12,52,756.284293
0.13,37,756.349599
0.03,47,756.432199
0.61,29,756.484095
0.7,30,758.945543
0.45,45,759.027479
0.68,32,759.085307
0.59,31,759.140533
0.08,52,759.230784
0.59,31,759.285439
0.61,29,759.336383
0.66,34,761.594817
0.66,34,761.657013
0.53,37,761.725276
0.66,34,761.792309
0.66,34,761.864337
0.66,34,761.93215
0.13,37,762.002205
0.66,34,764.336643
0.89,21,764.372341
0.89,21,764.409712
0.7,30,764.463441
0.78,22,764.508243
0.61,29,764.568131
0.89,21,764.609266
0.89,21,764.649013
0.89,21,764.68778
0.89,21,764.726867
0.78,22,764.768641
0.51,39,766.718891
0.89,21,766.76049
0.89,21,766.798897
0.89,21,766.837386
0.89,21,766.884295
0.89,21,766.927026
0.89,21,766.970237
0.89,21,767.010844
0.89,21,767.053204
0.89,21,767.101991
0.89,21,767.143564
0.89,21,767.181962
0.65,25,768.811189
0.32,28,768.869375
0.54,26,768.91488
0.48,32,768.973765
0.39,31,769.028569
0.54,26,769.085139
0.52,28,769.138947
0.02,38,769.209814
0.63,27,769.257617
0.39,31,771.318523
0.39,31,771.371022
0.65,25,771.414202
0.52,28,771.463031
0.08,32,771.521543
0.63,27,771.576002
0.67,23,771.620928
0.46,34,771.68588
0.65,25,771.73746
0.83,27,773.920719
0.76,24,773.962956
0.52,28,774.012195
0.77,33,774.072261
0.66,34,774.137078
0.3,30,774.194147
0.63,27,774.246408
0.52,28,774.300942
0.39,31,776.520187
0.72,28,776.574195
0.65,25,776.626185
0.87,23,776.672244
0.76,24,776.720792
0.44,36,776.787924
0.75,35,776.848958
0.78,22,776.88741
0.35,35,776.948729
0.78,22,776.986335
0.89,21,778.906072
0.4,40,778.976133
0.67,23,779.017266
0.26,54,779.110748
0.68,32,779.167869
0.78,22,779.206616
0.78,22,779.245287
0.73,37,779.310472
0.78,22,781.660657
0.78,22,781.696666
0.89,21,781.731008
0.89,21,781.766831
0.65,25,781.807866
0.67,23,781.845466
0.67,23,781.883055
0.35,35,781.940816
0.51,39,782.008342
0.76,24,782.049973
0.09,41,783.842046
0.35,35,783.905425
0.4,40,783.979144
0.78,22,784.019111
0.78,22,784.058003
-0.25,55,784.154474
0.89,21,784.19128
0.35,35,786.35803
0.67,23,786.396099
0.56,24,786.435738
0.24,36,786.495241
0.67,23,786.534181
0.16,44,786.606414
0.16,44,786.678524
0.07,43,786.748974
-0.34,54,788.986973
0.76,24,789.0335
0.35,35,789.11089
0.35,35,789.188722
0.35,35,789.257073
0.35,35,789.324322
0.35,35,789.406434
0.78,22,791.715315
0.67,23,791.753664
0.78,22,791.792652
0.35,35,791.854341
0.35,35,791.916842
-0.02,42,791.994997
0.44,36,792.062528
0.65,25,792.109399
0.67,23,792.152797
0.67,23,794.302201
0.09,41,794.371418
0.41,29,794.422223
0.22,38,794.489434
0.41,29,794.540322
0.32,28,794.59076
0.52,28,794.640558
-0.0,40,794.710419
0.43,27,796.735614
-0.03,33,796.790135
0.41,29,796.839876
0.2,40,796.909859
0.89,21,796.947733
0.61,29,797.000833
0.41,29,797.054288
0.06,34,797.11577
0.59,31,799.052698
0.2,40,799.12218
0.89,21,799.161911
0.2,40,799.232439
-0.13,43,799.311196
0.89,21,799.350095
0.72,28,799.401263
0.09,41,799.474158
0.89,21,801.541781
0.67,23,801.582142
0.42,38,801.649095
0.78,22,801.687685
-0.02,42,801.757846
0.52,28,801.804856
0.89,21,801.841733
0.32,28,801.890678
0.89,21,801.927033
0.89,21,801.963256
0.89,21,803.944883
0.89,21,803.98269
0.89,21,804.020703
0.89,21,804.059051
0.89,21,804.095721
0.89,21,804.13274
0.78,22,804.171413
0.78,22,804.209936
0.63,27,804.257739
0.78,22,804.297298
0.89,21,804.335934
-0.12,52,805.943178
0.89,21,805.982219
0.89,21,806.020172
0.35,35,806.082056
0.89,21,806.119231
0.89,21,806.1567
0.78,22,806.195889
0.89,21,806.235108
0.89,21,806.276089
0.89,21,806.322146
0.89,21,806.365252
0.61,29,808.241847
0.68,32,808.299034
0.51,39,808.368546
0.67,23,808.409661
0.44,36,808.475004
0.79,31,808.531145
0.85,25,808.576724
0.89,21,808.614582
0.52,28,810.826021
0.43,27,810.895066
0.53,37,810.966643
0.01,49,811.060131
0.59,31,811.119249
0.45,25,811.165795
0.31,39,811.237756
0.85,25,811.282898
0.89,21,813.681793
0.45,25,813.726847
0.52,28,813.780613
0.59,31,813.836375
0.76,24,813.879001
0.67,23,813.919656
0.65,25,813.96428
0.89,21,814.00565
0.54,26,814.058388
0.79,31,814.116541
0.7,30,816.188682
0.89,21,816.22803
0.23,27,816.279852
0.67,23,816.320935
0.76,24,816.363959
-0.21,51,816.455586
0.7,30,816.511055
0.05,45,816.593576
0.65,25,818.665715
0.78,22,818.702231
0.78,22,818.738962
0.53,37,818.800554
0.89,21,818.835842
0.78,22,818.872909
0.27,43,818.943642
0.78,22,818.981068
0.65,25,819.023257
0.07,43,821.036926
0.89,21,821.072009
0.42,38,821.135296
0.89,21,821.171044
0.78,22,821.209563
0.89,21,821.245907
0.78,22,821.283994
0.54,26,821.328652
0.89,21,821.364931
0.67,23,821.404651
0.56,24,821.44614
0.89,21,823.27987
0.09,41,823.352776
0.89,21,823.390171
-0.0,40,823.460339
-0.02,42,823.534484
-2.19,89,823.69009
-0.17,47,825.890962
0.89,21,825.928921
0.01,49,826.027746
0.89,21,826.076329
-0.0,40,826.147981
0.09,41,826.220084
0.89,21,826.257545
-0.0,40,828.682293
0.63,27,828.72955
0.72,28,828.778862
0.63,27,828.826318
0.02,38,828.895009
-0.17,47,828.977866
-0.2,40,829.049488
0.89,21,829.087862
-0.06,46,831.445817
-0.02,42,831.526841
0.03,47,831.614144
0.72,28,831.668698
-0.52,52,831.764853
-0.04,44,831.849589
-0.02,42,834.348285
-0.12,52,834.449793
-0.75,65,834.567079
0.89,21,834.605155
0.62,38,834.673167
0.74,26,834.721944
0.89,21,834.759757
0.87,23,837.322801
0.24,36,837.391413
0.07,43,837.471308
0.89,21,837.510986
0.87,23,837.554892
0.03,47,837.640671
0.89,21,837.682697
0.07,43,837.76068
0.89,21,840.091419
0.64,36,840.158099
0.89,21,840.197712
-0.62,62,840.310477
0.53,37,840.381186
0.89,21,840.419349
0.89,21,840.458142
0.89,21,840.496937
-0.48,68,842.830131
0.42,38,842.90196
0.18,42,842.981733
0.87,23,843.023738
0.18,42,843.104077
0.2,40,843.177882
0.85,25,845.542707
-0.57,47,845.628256
-0.62,62,845.743753
0.65,25,845.78893
0.78,22,845.827521
0.78,22,845.866764
0.89,21,845.904039
-0.02,42,845.979706
0.89,21,848.222159
0.89,21,848.258754
0.31,39,848.330072
0.56,24,848.374384
-0.21,51,848.470083
0.33,37,848.537323
0.18,42,848.614732
0.44,36,850.902107
0.89,21,850.941835
0.24,36,851.009583
0.74,26,851.057546
0.35,35,851.122995
0.89,21,851.161684
0.78,22,851.205634
-0.0,40,851.277506
-0.21,51,851.368821
0.89,21,853.658266
0.24,36,853.721349
0.89,21,853.759174
0.89,21,853.79651
0.89,21,853.835324
0.89,21,853.872319
0.09,41,853.948158
0.24,36,854.013978
0.2,40,854.087527
0.33,37,856.228914
0.18,42,856.303032
0.2,40,856.373678
0.11,39,856.442892
0.89,21,856.479845
0.51,39,856.552038
0.89,21,856.589127
0.89,21,858.776057
0.89,21,858.816657
0.53,37,858.887725
0.89,21,858.925844
-106.8,1000,863.579255
-0.03,53,863.677632
0.89,21,863.716225
-0.41,71,863.847749
0.89,21,863.886543
0.62,38,866.218584
0.89,21,866.254674
0.89,21,866.29133
0.89,21,866.327989
-0.09,59,866.443944
0.89,21,866.486858
0.89,21,866.531651
0.89,21,866.57283
0.89,21,866.611986
0.89,21,866.649056
0.89,21,866.686511
0.89,21,868.460098
0.13,37,868.526511
0.22,38,868.595193
-0.32,52,868.688435
0.13,37,868.75562
0.22,38,868.823809
0.11,39,871.32712
0.02,38,871.405697
-0.21,51,871.499064
0.23,47,871.584471
0.25,45,871.666533
-0.19,49,871.755955
-0.02,42,874.42787
-0.33,63,874.544442
0.2,40,874.61834
-0.82,82,874.767071
-0.76,76,877.337142
-0.15,65,877.456782
0.02,38,877.526937
-0.65,55,877.628099
-0.26,66,877.746203
0.22,38,880.604393
-0.32,52,880.701065
-0.21,51,880.793599
-0.19,49,880.886533
0.89,21,880.929291
0.31,39,881.000304
-0.12,52,883.461522
0.89,21,883.499292
0.44,36,883.564392
-79.24,784,887.25695
0.89,21,887.295829
-0.19,49,887.376935
0.35,35,887.436951
0.89,21,887.474354
-0.08,48,889.373288
0.57,33,889.433503
0.89,21,889.471482
0.35,35,889.535013
0.89,21,889.577654
0.89,21,889.61389
-0.0,40,889.683023
0.89,21,889.721087
0.89,21,889.761255
0.89,21,891.773316
0.13,37,891.847466
0.89,21,891.891434
-0.23,53,891.992916
0.89,21,892.036311
0.14,46,892.121202
0.89,21,892.160289
-0.08,48,892.248921
0.13,37,894.698868
0.89,21,894.7381
0.89,21,894.777302
0.89,21,894.817549
0.89,21,894.857888
0.89,21,894.896996
0.89,21,894.93708
0.89,21,894.976149
0.35,35,895.041582
0.89,21,895.080576
0.89,21,896.747699
0.89,21,896.785997
-0.36,76,896.922914
0.55,35,896.986098
0.89,21,897.024445
0.89,21,897.063426
0.78,22,897.103274
0.85,25,897.149191
0.89,21,897.186951
0.89,21,899.102141
0.33,37,899.169625
0.35,35,899.235787
-0.21,51,899.329965
0.62,38,899.39981
0.35,35,899.464782
-0.11,61,902.022731
0.24,36,902.092861
0.05,45,902.186961
0.26,34,902.251375
0.11,39,902.32119
0.1,50,902.411085
-0.02,42,904.69242
-0.25,75,904.814136
0.16,44,904.886337
0.35,35,904.94355
0.35,35,905.000622
0.35,35,905.057575
0.13,37,907.291555
0.35,35,907.352309
0.35,35,907.412683
-0.05,55,907.506945
0.35,35,907.567631
0.35,35,907.628003
0.15,35,907.688629
-0.06,46,909.852642
0.13,37,909.913131
0.05,45,909.986552
0.5,30,910.035432
-0.06,46,910.110079
0.89,21,910.144306
0.26,34,910.199796
0.37,33,912.356097
0.03,47,912.432688
0.37,33,912.487058
0.35,35,912.543941
0.46,34,912.600756
0.05,45,912.673673
0.26,34,912.728948
-0.49,59,914.894702
0.26,34,914.950247
0.14,46,915.024853
0.02,38,915.086482
0.46,34,915.14169
0.26,34,915.197013
0.01,49,917.417216
-0.25,55,917.50613
0.4,40,917.571346
0.26,34,917.626838
0.35,35,917.683746
-0.15,45,917.756752
0.02,38,920.030545
0.24,36,920.089152
0.24,36,920.147609
0.24,36,920.206252
0.24,36,920.264691
0.24,36,920.323175
0.46,34,920.378548
0.24,36,922.421099
0.24,36,922.480194
0.15,35,922.537129
0.13,37,922.597419
0.35,35,922.654409
0.24,36,922.712896
0.24,36,922.771511
0.18,42,924.830647
-0.01,51,924.913212
0.55,35,924.970556
-0.01,51,925.053465
-0.66,66,925.160542
0.33,37,925.220845
-1.8,60,927.698952
0.33,37,927.759382
0.44,36,927.817932
0.46,34,927.873265
-1.57,47,927.949391
0.46,34,928.004715
-0.65,55,930.296625
0.35,35,930.353619
0.13,37,930.413711
0.24,36,930.472885
0.35,35,930.52973
0.33,37,930.589686
-0.01,51,932.694226
0.37,33,932.748017
0.46,34,932.803258
0.13,37,932.863869
-1.84,124,933.06455
-0.0,60,934.966995
0.46,34,935.022548
0.57,33,935.076763
-0.44,44,935.148153
-2.62,62,935.249458
-0.32,52,937.409581
-2.76,116,937.596665
0.48,32,937.648926
0.57,33,937.702974
0.14,46,937.777607
0.44,36,939.545414
0.57,33,939.602654
-1.11,101,939.776141
0.59,31,939.829819
-0.29,59,939.931463
-0.11,41,942.148407
0.11,39,942.211505
-0.02,42,942.279548
-0.29,59,942.37474
0.35,35,942.431415
0.13,37,942.491418
0.05,45,944.755382
-0.9,50,944.836097
0.02,38,944.897911
0.35,35,944.954695
-0.7,50,945.035585
0.22,38,945.097339
0.02,38,947.383724
0.13,37,947.443696
0.02,38,947.50544
0.24,36,947.563641
0.35,35,947.620497
0.33,37,947.680879
0.13,37,947.741159
-0.09,39,949.819306
-0.2,40,949.88459
0.13,37,949.944657
-0.51,61,950.043095
0.13,37,950.103412
0.09,41,950.169857
0.46,34,952.459723
0.35,35,952.516551
0.35,35,952.573299
0.24,36,952.631639
0.46,34,952.687232
-0.01,51,952.769918
-0.53,43,954.93822
0.13,37,954.998044
0.24,36,955.056871
0.24,36,955.115136
0.35,35,955.172451
0.16,44,955.243826
0.24,36,955.301985
0.11,39,957.410902
0.24,36,957.46906
0.35,35,957.526293
0.35,35,957.582765
0.35,35,957.641654
0.35,35,957.700723
0.24,36,957.761906
0.35,35,959.789564
0.35,35,959.846141
0.35,35,959.903458
0.46,34,959.958313
0.46,34,960.013813
0.46,34,960.068724
0.37,33,960.122684
0.46,34,960.179023
0.24,36,962.212121
0.24,36,962.270309
0.24,36,962.331148
0.24,36,962.395455
0.24,36,962.45796
0.35,35,962.517309
0.24,36,962.578753
-0.74,74,964.84205
-5.99,229,966.238778
-1.21,71,966.354907
-1.26,86,966.495322
-0.3,50,966.576732
0.1,50,968.914847
0.46,34,968.988061
0.01,49,969.098272
0.12,48,969.197515
0.35,35,969.261006
0.46,34,969.324906
0.66,34,971.893319
0.46,34,971.954187
0.35,35,972.018818
0.38,42,972.099515
0.46,34,972.164212
-0.01,51,972.262738
0.46,34,972.324699
0.46,34,974.58163
0.46,34,974.640381
0.46,34,974.700056
0.46,34,974.759083
0.46,34,974.817892
0.46,34,974.877173
0.46,34,974.940251
0.46,34,975.003024
-12.87,437,978.433649
-1.26,86,979.594225
0.46,34,979.65747
-2.12,112,979.853521
-1.69,99,980.026483
-0.94,74,982.269434
0.46,34,982.32787
0.24,36,982.390042
0.46,34,982.448275
0.46,34,982.506585
0.46,34,982.562657
0.46,34,984.812685
0.46,34,984.876903
0.35,35,984.93893
-0.53,63,985.050277
0.46,34,985.107846
0.46,34,985.164497
0.46,34,985.2211
0.35,35,987.500295
0.05,45,987.576204
0.46,34,987.63225
0.46,34,987.699812
0.46,34,987.768528
0.46,34,987.833896
0.46,34,987.897575
0.46,34,990.0973
0.35,35,990.163879
0.46,34,990.231591
0.35,35,990.299925
0.46,34,990.369771
0.35,35,990.436033
0.35,35,990.49959
0.35,35,992.743404
0.46,34,992.80928
0.46,34,992.873905
0.46,34,992.940728
0.46,34,993.005937
0.35,35,993.074001
0.35,35,993.141433
0.46,34,993.207699
0.35,35,995.591785
0.46,34,995.656863
0.57,33,995.72226
0.35,35,995.792226
0.46,34,995.857687
0.46,34,995.922695
0.46,34,995.987516
-0.11,41,998.205293
0.35,35,998.271397
0.1,50,998.368405
0.46,34,998.435849
-0.17,47,998.521617
0.21,49,998.608758
0.35,35,1001.092807
0.13,37,1001.157611
0.46,34,1001.217697
-0.09,39,1001.286874
0.46,34,1001.346301
-0.2,40,1001.41732
0.35,35,1001.480186
0.46,34,1003.942799
0.46,34,1004.004484
0.46,34,1004.078286
0.46,34,1004.139862
0.35,35,1004.209947
0.46,34,1004.27821
0.46,34,1004.341744
0.46,34,1004.409529
0.24,36,1006.732736
-0.22,42,1006.811657
0.24,36,1006.897952
0.24,36,1006.96544
0.24,36,1007.028032
0.24,36,1007.092516
0.24,36,1007.157686
-0.09,39,1009.536379
0.24,36,1009.600893
-0.13,43,1009.679402
0.02,38,1009.747727
-0.2,40,1009.820181
0.02,38,1009.888497
0.13,37,1012.253597
0.44,36,1012.312713
0.02,38,1012.375808
0.13,37,1012.438601
0.44,36,1012.500808
0.11,39,1012.569248
-0.11,41,1012.639107
0.13,37,1014.791759
0.13,37,1014.852632
0.02,38,1014.916043
0.02,38,1014.984708
0.13,37,1015.052484
0.13,37,1015.11623
0.13,37,1015.181149
0.24,36,1017.271241
0.24,36,1017.330609
0.24,36,1017.389683
0.13,37,1017.449973
0.13,37,1017.510764
0.44,36,1017.569629
0.35,35,1017.62801
0.46,34,1019.902025
0.46,34,1019.97127
0.24,36,1020.034108
0.35,35,1020.095918
0.46,34,1020.158055
0.46,34,1020.219024
0.46,34,1020.280077
0.35,35,1022.55455
0.35,35,1022.616423
0.46,34,1022.675428
0.24,36,1022.738417
0.24,36,1022.8015
0.35,35,1022.86338
0.35,35,1022.925034
0.35,35,1022.985615
-0.06,46,1025.1513
-1.7,90,1025.305708
-0.08,48,1025.390054
-1.46,86,1027.481979
-0.3,50,1027.564923
-0.19,49,1027.653159
-0.06,46,1027.732185
0.35,35,1027.792705
-0.08,48,1027.876071
-0.17,47,1030.293478
0.24,36,1030.356701
0.33,37,1030.420726
0.33,37,1030.485275
0.2,40,1030.556213
-0.08,48,1030.640555
-0.25,55,1032.814129
0.24,36,1032.877213
-0.62,62,1032.983931
0.33,37,1033.049404
-0.21,51,1033.139008
0.33,37,1033.204545
0.24,36,1035.723783
0.35,35,1035.788315
0.22,38,1035.859025
0.35,35,1035.923067
0.13,37,1035.990623
0.33,37,1036.056615
0.13,37,1036.122077
0.13,37,1038.581759
0.33,37,1038.647396
0.13,37,1038.71472
0.89,21,1038.75417
0.89,21,1038.792933
0.04,36,1038.86741
0.22,38,1038.940822
0.22,38,1041.316777
0.24,36,1041.394224
0.24,36,1041.466063
0.13,37,1041.541338
0.89,21,1041.579875
0.35,35,1041.644061
0.89,21,1041.683207
0.89,21,1041.723164
0.33,37,1041.789895
0.89,21,1043.976099
0.33,37,1044.044729
0.89,21,1044.085114
0.35,35,1044.14902
0.35,35,1044.218946
0.89,21,1044.266908
0.89,21,1044.312134
0.89,21,1044.357341
0.89,21,1044.396101
0.89,21,1044.435005
0.89,21,1046.544189
0.89,21,1046.607819
0.89,21,1046.655202
0.35,35,1046.731036
0.78,22,1046.771177
0.89,21,1046.809082
0.89,21,1046.846347
0.89,21,1046.884043
0.89,21,1046.922117
0.13,37,1046.988717
0.89,21,1047.026433
0.89,21,1048.847728
0.89,21,1048.894855
0.89,21,1048.939699
0.89,21,1048.982724
0.89,21,1049.032056
0.89,21,1049.079586
0.89,21,1049.124428
0.89,21,1049.167981
0.89,21,1049.212062
0.89,21,1049.254843
0.89,21,1049.297534
0.89,21,1049.336284
0.78,22,1050.949685
0.78,22,1050.995264
0.78,22,1051.048873
0.78,22,1051.0996
0.78,22,1051.150452
0.78,22,1051.202902
0.78,22,1051.24865
0.78,22,1051.290286
0.78,22,1051.333116
0.78,22,1051.378078
0.78,22,1051.429983
0.78,22,1051.481899
0.46,34,1053.473565
0.44,36,1053.539781
-0.0,40,1053.613576
-0.02,42,1053.696569
-0.02,42,1053.780511
0.44,36,1053.850376
0.53,37,1056.37059
0.26,34,1056.443097
0.13,37,1056.530577
0.37,33,1056.607185
-0.07,37,1056.711139
-0.22,42,1056.827046
-0.13,43,1056.932884
0.26,34,1059.888129
0.35,35,1059.967203
0.37,33,1060.034724
0.46,34,1060.106864
0.35,35,1060.190285
0.37,33,1060.262911
0.37,33,1060.3335
0.37,33,1060.412137
0.37,33,1062.848042
0.37,33,1062.917137
0.44,36,1062.992486
0.37,33,1063.057451
0.37,33,1063.121962
0.37,33,1063.185205
0.37,33,1063.247779
0.37,33,1065.321846
0.24,36,1065.386055
-0.14,54,1065.483774
-0.0,40,1065.556656
0.44,36,1065.618678
0.35,35,1065.679223
0.24,36,1065.742962
0.44,36,1068.10772
0.24,36,1068.170113
0.44,36,1068.233153
0.31,39,1068.300634
-0.14,54,1068.394816
0.42,38,1068.460947
0.2,40,1070.773887
0.46,34,1070.832873
0.46,34,1070.892189
0.37,33,1070.949517
0.35,35,1071.01038
0.37,33,1071.06726
0.02,38,1071.13344
0.33,37,1071.197293
0.55,35,1073.24913
0.55,35,1073.307277
0.55,35,1073.366505
-0.11,41,1073.435526
0.11,39,1073.501121
0.42,38,1073.566827
0.42,38,1073.633016
0.13,37,1075.790584
-0.0,40,1075.856647
0.46,34,1075.913113
0.13,37,1075.974001
0.46,34,1076.029983
0.35,35,1076.087775
0.46,34,1076.143916
0.24,36,1078.308451
0.46,34,1078.371716
0.46,34,1078.432804
0.24,36,1078.497182
0.35,35,1078.56058
0.46,34,1078.62154
0.46,34,1078.681878
0.24,36,1081.044876
0.35,35,1081.117742
0.35,35,1081.207338
0.46,34,1081.288162
0.46,34,1081.361491
0.46,34,1081.430248
0.46,34,1081.496597
0.35,35,1083.944584
0.46,34,1084.007405
0.35,35,1084.071965
0.24,36,1084.136322
0.46,34,1084.197446
0.53,37,1084.263995
0.46,34,1084.325282
0.35,35,1084.388746
0.46,34,1086.539896
0.24,36,1086.60027
0.35,35,1086.65894
0.35,35,1086.716745
0.46,34,1086.773244
0.46,34,1086.829589
0.46,34,1086.886305
0.35,35,1088.969328
-0.17,47,1089.055495
0.18,42,1089.128829
0.31,39,1089.196879
0.89,21,1089.233452
0.44,36,1089.29624
0.89,21,1089.335967
0.31,39,1091.666708
0.89,21,1091.701933
0.89,21,1091.73734
0.89,21,1091.773011
0.89,21,1091.807881
0.46,34,1091.864498
0.89,21,1091.899626
0.35,35,1091.960515
0.89,21,1091.997458
0.89,21,1092.034979
0.46,34,1092.09445
0.89,21,1093.906526
0.78,22,1093.943353
0.89,21,1093.978186
0.89,21,1094.013337
0.78,22,1094.049994
0.89,21,1094.084746
0.89,21,1094.119747
0.89,21,1094.154772
0.89,21,1094.189573
0.89,21,1094.224345
0.89,21,1094.25921
0.89,21,1094.293871
0.89,21,1095.810377
0.78,22,1095.852798
0.89,21,1095.892025
0.89,21,1095.931808
0.89,21,1095.971097
0.89,21,1096.010151
0.89,21,1096.049162
0.89,21,1096.089303
0.78,22,1096.129341
0.89,21,1096.168512
0.89,21,1096.211887
0.89,21,1096.254284
0.89,21,1097.910383
0.89,21,1097.951974
0.89,21,1097.998203
0.89,21,1098.041978
0.89,21,1098.08395
0.89,21,1098.127266
0.89,21,1098.1695
0.78,22,1098.210954
0.89,21,1098.255201
0.89,21,1098.296276
0.89,21,1098.336863
0.78,22,1098.378081
0.89,21,1099.91254
0.89,21,1099.954532
0.89,21,1099.998382
0.89,21,1100.040097
0.76,24,1100.089555
0.89,21,1100.130865
0.89,21,1100.171838
0.89,21,1100.210597
0.89,21,1100.25123
0.89,21,1100.290909
0.89,21,1100.331232
0.89,21,1100.368377
0.78,22,1101.863571
0.78,22,1101.900584
0.78,22,1101.93724
0.31,39,1102.002451
0.67,23,1102.042335
0.67,23,1102.081153
0.78,22,1102.118082
0.78,22,1102.155035
0.51,39,1102.219099
0.23,47,1104.155282
0.78,22,1104.19307
0.65,25,1104.236772
0.07,43,1104.31113
0.31,39,1104.379456
0.78,22,1104.417813
0.78,22,1104.456204
0.78,22,1104.494448
