#1763342089
r,l,t
706,1000,278.55937123298645
1212,1000,280.9443290233612
1300,1000,283.3644242286682
1102,1000,285.762318611145
1102,1000,288.2159233093262
1509,1000,290.5374343395233
1047,1000,292.8473267555237
981,1000,295.1389470100403
937,1000,297.48482036590576
1355,1000,299.80882382392883
1333,1000,302.1086940765381
1894,1000,304.44097900390625
794,1000,306.72698736190796
1542,1000,309.05218625068665
1454,1000,311.3562641143799
1850,1000,313.7064211368561
1850,1000,316.02022409439087
926,1000,318.31491231918335
1289,1000,320.8027310371399
1223,1000,323.2909276485443
1641,1000,325.74966526031494
1740,1000,328.2064185142517
1696,1000,330.630539894104
1410,1000,333.04738426208496
1817,1000,335.7446451187134
1674,1000,338.27326703071594
816,1000,340.82135915756226
1311,1000,343.3045918941498
541,1000,345.8564155101776
343,1000,348.3847887516022
1377,1000,350.8780610561371
1113,1000,353.3408770561218
1949,1000,355.71545577049255
706,1000,358.242826461792
783,1000,360.7182812690735
1377,1000,363.21006202697754
1861,1000,365.7263355255127
1267,1000,368.2431173324585
1685,1000,370.9223883152008
959,1000,373.35204792022705
640,1000,375.6777431964874
1377,1000,378.08929467201233
1520,1000,380.4660449028015
1641,1000,382.930392742157
1916,1000,385.3369815349579
1476,1000,387.74754881858826
926,1000,390.1857166290283
1487,1000,392.58772349357605
1674,1000,395.08257961273193
1003,1000,397.48737692832947
1388,1000,399.9089720249176
1707,1000,402.3232476711273
1707,1000,404.67324924468994
1542,1000,407.0986313819885
1421,1000,409.5552625656128
1421,1000,411.9298446178436
970,1000,414.32372879981995
1113,1000,416.70018005371094
1509,1000,419.0783214569092
981,1000,421.41780853271484
1883,1000,423.815860748291
1168,1000,426.14374256134033
1355,1000,428.55648851394653
1564,1000,430.93681049346924
1366,1000,433.41985750198364
1135,1000,436.1705424785614
1333,1000,438.6101384162903
2103,1000,441.13418912887573
1784,1000,443.533616065979
1355,1000,445.9263074398041
1641,1000,448.3422899246216
1894,1000,450.70963621139526
1421,1000,453.122052192688
1960,1000,455.4923779964447
1927,1000,457.87013578414917
1509,1000,460.2442898750305
387,1000,462.5969591140747
827,1000,464.978063583374
728,1000,467.43435549736023
134,1000,469.995881319046
1212,1000,472.52902030944824
-262,1000,475.0118999481201
563,1000,477.5077214241028
607,1000,480.0616235733032
739,1000,482.51807022094727
1553,1000,484.98198556900024
629,1000,487.58274483680725
1630,1000,490.064044713974
1135,1000,492.560986995697
1245,1000,495.0505497455597
354,1000,497.45854234695435
-471,1000,499.93475317955017
1190,1000,502.3573784828186
519,1000,504.8686556816101
596,1000,507.4810631275177
805,1000,509.9471836090088
-823,1000,512.4361431598663
-427,1000,514.918548822403
-350,1000,517.6044437885284
-64,1000,520.1519773006439
24,1000,522.6348798274994
-438,1000,525.2452301979065
-823,1000,527.7136149406433
-449,1000,530.2668733596802
376,1000,532.7680816650391
-548,1000,535.2491445541382
321,1000,537.765673160553
739,1000,540.2127287387848
-647,1000,542.7390711307526
-240,1000,545.2986929416656
-416,1000,547.7065501213074
-581,1000,550.0942718982697
-691,1000,552.4974565505981
79,1000,554.9834237098694
-471,1000,557.558260679245
717,1000,560.0878322124481
266,1000,562.6759595870972
-416,1000,565.1248590946198
-383,1000,567.5422303676605
-1351,1000,569.9761123657227
-196,1000,572.441216468811
-1417,1000,574.9500155448914
-2264,1000,577.546724319458
-801,1000,580.114907503128
-1417,1000,582.6084480285645
-1857,1000,585.0448591709137
-1087,1000,587.4980347156525
-2451,1000,590.0023148059845
-1494,1000,592.3898456096649
-1802,1000,594.818051815033
-1901,1000,597.1972982883453
-1604,1000,599.5780885219574
-2352,1000,601.9718608856201
-2033,1000,604.2884895801544
-1406,1000,606.6024997234344
-2330,1000,608.8874051570892
-1615,1000,611.2167711257935
-1010,1000,613.5167043209076
-1120,1000,615.9152936935425
-1791,1000,618.3538846969604
-1076,1000,620.7424008846283
-1186,1000,623.1643314361572
-2957,1000,625.5532433986664
-449,1000,627.9146399497986
-1087,1000,630.3033599853516
-2198,1000,632.6865425109863
-1131,1000,635.092371225357
-295,1000,637.4749116897583
-1923,1000,639.894455909729
-1714,1000,642.2963345050812
-2803,1000,644.6890432834625
-1714,1000,647.1166546344757
-2418,1000,649.5436511039734
-911,1000,651.961660861969
-1560,1000,654.3503336906433
-2011,1000,656.7436935901642
-1208,1000,659.2378919124603
-3166,1000,661.6513259410858
-2396,1000,664.088226556778
-3331,1000,666.521693944931
-2561,1000,668.9278740882874
-812,1000,671.334130525589
-2374,1000,673.8070175647736
-977,1000,676.3029279708862
-2506,1000,678.7744131088257
-2737,1000,681.2578160762787
-2330,1000,683.7461221218109
-1901,1000,686.2204837799072
