#{"t_start": 1764497581.6612349, "env_id": "None"}
r,l,t
-10.2,1000,8010.982042
-10.3,1000,8015.384555
-10.3,1000,8019.503634
-10.1,1000,8023.381695
-10.2,1000,8026.923187
-10.0,1000,8028.791216
-10.5,1000,8033.913431
-9.9,1000,8038.111188
-10.0,1000,8041.72452
-10.2,1000,8045.550923
-9.9,1000,8049.532765
-10.1,1000,8053.475111
-10.1,1000,8057.682879
-10.2,1000,8061.946366
-10.2,1000,8066.152073
-10.0,1000,8070.133379
-9.9,1000,8073.809231
-9.9,1000,8077.844681
-10.1,1000,8081.82326
-10.1,1000,8085.974869
-9.9,1000,8090.391639
-10.0,1000,8094.562935
-9.9,1000,8098.702906
-10.2,1000,8102.75707
-10.0,1000,8106.801516
-10.1,1000,8110.87881
-10.1,1000,8115.193041
-10.1,1000,8119.168111
-10.0,1000,8123.575033
-10.1,1000,8127.854472
-10.0,1000,8132.206771
-10.1,1000,8136.25848
-10.3,1000,8140.06208
-10.0,1000,8143.847059
-10.1,1000,8147.837045
-10.0,1000,8151.778464
-10.2,1000,8155.717729
-10.0,1000,8159.927593
-9.9,1000,8164.021495
-10.0,1000,8168.181754
-10.3,1000,8171.940501
-9.9,1000,8176.096796
-10.0,1000,8180.000681
-10.0,1000,8184.033295
-9.9,1000,8188.125079
-9.9,1000,8192.222184
-9.9,1000,8195.943936
-10.1,1000,8199.791227
-10.0,1000,8201.645011
-10.0,1000,8206.458065
-10.0,1000,8210.269521
-10.0,1000,8213.980923
-10.0,1000,8217.904587
-10.0,1000,8221.937285
-10.0,1000,8226.233923
-9.9,1000,8230.258765
-10.0,1000,8234.276512
-10.1,1000,8238.585473
-10.1,1000,8242.62391
-10.1,1000,8246.842016
-9.9,1000,8251.071533
-10.2,1000,8255.221872
-10.3,1000,8259.414677
-10.2,1000,8263.612712
-10.2,1000,8267.744945
-10.1,1000,8271.687299
-10.2,1000,8275.726537
-10.2,1000,8280.100577
-10.1,1000,8284.167238
-10.0,1000,8288.35615
-9.9,1000,8292.178862
-10.1,1000,8296.428247
-9.9,1000,8300.55037
-10.1,1000,8304.756965
-10.1,1000,8308.76029
-9.9,1000,8312.792049
-10.0,1000,8316.882156
-10.1,1000,8320.970841
-10.1,1000,8324.876245
-10.2,1000,8328.889905
-9.9,1000,8332.767839
-10.1,1000,8336.944309
-10.0,1000,8341.499841
-10.1,1000,8345.69011
-10.3,1000,8349.820159
-9.9,1000,8353.796682
-10.3,1000,8358.079926
-10.3,1000,8362.124639
-10.1,1000,8366.134882
-10.1,1000,8369.954838
-9.9,1000,8373.600005
-10.1,1000,8375.492562
-10.3,1000,8379.815669
-10.2,1000,8383.814275
-10.2,1000,8387.42949
-10.1,1000,8391.638113
-10.5,1000,8395.715583
-10.4,1000,8399.782288
-10.2,1000,8403.871364
-10.0,1000,8408.117643
-10.0,1000,8412.276906
-10.2,1000,8416.343127
-10.2,1000,8420.446071
-10.2,1000,8424.771232
-10.2,1000,8428.756494
-10.1,1000,8432.952467
-10.3,1000,8436.954995
-10.2,1000,8441.127265
-9.9,1000,8444.953654
-10.1,1000,8449.122428
-10.1,1000,8453.188232
-10.0,1000,8457.324051
-10.2,1000,8461.77153
-10.0,1000,8465.810061
-10.0,1000,8469.584037
-9.9,1000,8473.584124
-10.0,1000,8477.481297
-10.1,1000,8481.301629
-10.0,1000,8485.309614
-10.2,1000,8489.500174
-10.0,1000,8493.598662
-10.0,1000,8497.587546
-10.1,1000,8501.565277
-10.2,1000,8505.579539
-10.1,1000,8509.861704
-10.5,1000,8514.005491
-10.0,1000,8518.226437
-10.0,1000,8522.386069
-10.0,1000,8526.619678
-10.2,1000,8530.70965
-10.0,1000,8534.544671
-9.9,1000,8538.454246
-10.3,1000,8542.33252
-9.9,1000,8544.246685
-10.1,1000,8549.506775
-9.9,1000,8553.418343
-10.0,1000,8557.118423
-9.9,1000,8561.057841
-10.1,1000,8564.97929
-10.2,1000,8569.008417
-9.9,1000,8573.243031
-10.0,1000,8577.587754
-10.2,1000,8581.684151
-9.9,1000,8585.801831
-10.0,1000,8589.737604
-9.9,1000,8593.774318
-10.2,1000,8597.849153
-9.9,1000,8601.829876
-10.0,1000,8605.665709
-9.9,1000,8609.779698
-10.0,1000,8613.979631
-9.9,1000,8618.082408
-10.1,1000,8622.296791
-9.9,1000,8626.01148
-10.1,1000,8630.303913
-10.2,1000,8634.276763
-10.2,1000,8638.180067
-10.1,1000,8642.176264
-10.2,1000,8646.319297
-10.0,1000,8650.393668
-9.9,1000,8654.441814
-10.0,1000,8658.572343
-9.9,1000,8662.87203
-10.1,1000,8667.093672
-9.9,1000,8671.119116
-10.1,1000,8675.28082
-9.9,1000,8679.502912
-10.0,1000,8683.645845
-10.2,1000,8687.785405
-10.0,1000,8691.801311
-10.1,1000,8696.036451
-10.0,1000,8700.019227
-9.9,1000,8704.121804
-9.9,1000,8708.182559
-10.1,1000,8712.220144
-9.9,1000,8716.129089
-10.0,1000,8717.893238
-10.0,1000,8722.294266
-10.0,1000,8726.050386
-10.4,1000,8729.846046
-10.0,1000,8733.848588
-10.0,1000,8737.924348
-10.1,1000,8741.908108
-10.0,1000,8746.087908
-9.9,1000,8750.050014
-10.1,1000,8754.00067
-10.1,1000,8758.078629
-10.3,1000,8762.272506
-9.9,1000,8766.511674
-10.0,1000,8770.89737
-10.1,1000,8775.065311
-9.9,1000,8779.402622
-10.3,1000,8783.742689
-9.9,1000,8788.138982
-10.1,1000,8792.164728
-9.9,1000,8796.163896
-10.0,1000,8800.409951
-9.9,1000,8804.576469
-10.0,1000,8808.721362
-10.0,1000,8812.973986
-10.2,1000,8817.21004
-10.0,1000,8821.368156
-10.1,1000,8825.492871
-9.9,1000,8829.852391
-10.0,1000,8833.928857
-10.0,1000,8837.977756
-10.1,1000,8842.06778
-10.1,1000,8846.332866
-10.0,1000,8850.393497
-9.9,1000,8854.79556
-10.1,1000,8858.807826
-10.2,1000,8862.818037
-10.0,1000,8866.872218
-9.9,1000,8870.741333
-10.0,1000,8874.867837
-10.0,1000,8879.220723
-10.1,1000,8883.034591
-10.1,1000,8886.98247
-9.9,1000,8890.750053
-10.0,1000,8892.687727
-10.0,1000,8897.458113
-10.0,1000,8901.14218
-10.0,1000,8905.054957
-10.0,1000,8908.844272
-10.0,1000,8912.784828
-9.9,1000,8917.035972
-9.9,1000,8921.075421
-10.2,1000,8924.955689
-10.1,1000,8929.025455
-10.2,1000,8932.991507
-10.1,1000,8936.841977
-10.0,1000,8940.900308
-10.3,1000,8945.355777
-9.9,1000,8949.544897
-10.1,1000,8953.526894
-10.2,1000,8957.486896
-10.4,1000,8961.601301
-9.9,1000,8965.554314
-10.2,1000,8969.561303
-10.0,1000,8973.90546
-10.1,1000,8978.047998
-10.0,1000,8982.269324
-10.0,1000,8986.621742
-9.9,1000,8990.608177
-10.0,1000,8994.523066
-9.9,1000,8998.569621
-10.0,1000,9002.790232
-10.1,1000,9007.034407
-10.0,1000,9011.036
-10.1,1000,9015.123652
-10.1,1000,9019.19786
-10.0,1000,9023.203096
-10.5,1000,9027.139685
-9.9,1000,9031.301501
-10.1,1000,9035.362622
-10.3,1000,9039.342301
-10.2,1000,9043.237071
-10.2,1000,9047.237293
-10.0,1000,9051.331443
-10.1,1000,9055.271781
-9.9,1000,9059.073436
-10.0,1000,9060.89947
-10.0,1000,9065.722372
-9.9,1000,9069.273027
-10.1,1000,9072.965539
-9.9,1000,9076.926608
-10.1,1000,9080.96052
-10.1,1000,9085.16764
-10.2,1000,9089.338363
-10.3,1000,9093.374276
-10.0,1000,9097.285043
-10.0,1000,9101.351576
-10.0,1000,9105.333563
-9.9,1000,9109.523467
-10.1,1000,9113.66821
-10.0,1000,9117.965506
-10.1,1000,9121.87307
-10.0,1000,9125.890224
-9.9,1000,9129.948175
-10.0,1000,9134.028688
-10.0,1000,9138.118923
-10.0,1000,9142.295257
-10.0,1000,9146.521927
-9.9,1000,9150.518011
-10.0,1000,9154.714798
-10.0,1000,9158.650147
-9.9,1000,9162.600061
-10.0,1000,9166.742267
-9.9,1000,9170.981286
-9.9,1000,9175.225894
-9.9,1000,9179.382305
-9.9,1000,9183.355799
-10.1,1000,9187.367014
-10.0,1000,9191.481793
-10.3,1000,9195.490795
-10.0,1000,9199.614167
-9.9,1000,9203.51144
-10.1,1000,9207.500497
-10.0,1000,9211.595176
-10.0,1000,9215.436102
-9.9,1000,9219.42801
-10.1,1000,9223.741163
-10.0,1000,9227.431526
-10.0,1000,9231.381994
-10.2,1000,9233.526797
-9.9,1000,9237.472914
-10.0,1000,9241.604507
-10.0,1000,9245.31757
-10.0,1000,9249.310895
-10.1,1000,9253.383107
-9.9,1000,9257.374941
-10.1,1000,9261.484281
-10.0,1000,9265.417546
-9.9,1000,9269.447057
-10.0,1000,9273.480061
-10.0,1000,9277.311164
-10.0,1000,9281.446438
-10.3,1000,9285.935143
-10.0,1000,9290.132532
-10.0,1000,9293.862707
-10.0,1000,9298.199655
-10.3,1000,9302.342521
-10.2,1000,9306.307312
-10.0,1000,9310.386884
-9.9,1000,9314.525528
-9.9,1000,9318.976122
-10.1,1000,9323.197899
-9.9,1000,9327.441309
-9.9,1000,9331.922151
-10.2,1000,9336.147298
-10.0,1000,9340.288264
-10.2,1000,9344.514201
-10.0,1000,9349.062376
-9.9,1000,9353.259118
-10.0,1000,9357.525461
-10.0,1000,9361.622372
-10.0,1000,9365.938636
-10.1,1000,9370.004318
-10.0,1000,9374.080887
-10.0,1000,9378.05334
-10.2,1000,9382.292808
-9.9,1000,9386.452112
-9.9,1000,9390.772941
-10.0,1000,9394.810053
-10.0,1000,9398.627887
-10.3,1000,9402.386606
-10.1,1000,9406.668864
-10.0,1000,9408.632255
-9.9,1000,9413.318273
-9.9,1000,9416.889123
-10.0,1000,9420.455764
-10.0,1000,9424.674189
-10.6,1000,9428.621275
-10.2,1000,9432.679863
-10.2,1000,9436.597436
-9.9,1000,9440.68714
-10.3,1000,9445.028245
-10.0,1000,9448.986442
-9.9,1000,9453.053244
-10.0,1000,9456.975574
-10.1,1000,9461.09777
-9.9,1000,9465.176885
-9.9,1000,9469.054727
-10.1,1000,9472.972969
-10.1,1000,9477.272702
-9.9,1000,9481.183992
-10.1,1000,9485.12595
-9.9,1000,9489.391521
-10.0,1000,9493.39409
-10.3,1000,9497.863925
-10.0,1000,9501.96519
-10.2,1000,9505.903699
-10.0,1000,9510.207797
-10.1,1000,9514.484476
-10.0,1000,9518.559905
-10.3,1000,9522.701185
-10.0,1000,9526.951275
-9.9,1000,9531.136204
-10.4,1000,9535.247959
-9.9,1000,9539.247181
-9.9,1000,9543.412572
-10.1,1000,9547.323925
-9.9,1000,9551.372423
-10.0,1000,9555.453333
-9.9,1000,9559.501915
-9.9,1000,9563.430989
-10.1,1000,9567.211011
-10.1,1000,9571.100649
-10.1,1000,9574.581123
-10.0,1000,9576.397884
-10.0,1000,9580.804825
-10.4,1000,9584.69505
-10.1,1000,9588.661935
-9.9,1000,9592.677109
-10.2,1000,9597.069933
-9.9,1000,9601.256243
-9.9,1000,9605.334819
-10.2,1000,9609.598719
-10.0,1000,9613.693674
-10.0,1000,9617.583991
-10.0,1000,9621.652303
-9.9,1000,9625.674582
-10.0,1000,9629.766316
-9.9,1000,9634.055286
-10.1,1000,9638.32199
-10.0,1000,9642.285936
-10.1,1000,9646.560766
-10.0,1000,9650.465867
-10.0,1000,9654.794822
-10.1,1000,9659.054121
-10.1,1000,9663.095657
-10.1,1000,9666.902603
-10.1,1000,9671.033777
-10.0,1000,9675.152457
-10.1,1000,9679.282673
-9.9,1000,9683.322193
-10.0,1000,9687.312182
-10.0,1000,9691.40993
-9.9,1000,9695.383961
-10.0,1000,9699.495488
-9.9,1000,9703.523202
-10.2,1000,9707.771531
-9.9,1000,9711.811771
-9.9,1000,9715.876802
-9.9,1000,9719.823911
-9.9,1000,9723.799662
-9.9,1000,9727.81054
-9.9,1000,9731.853193
-10.0,1000,9736.031661
-10.0,1000,9739.971567
-10.0,1000,9743.723037
-10.0,1000,9747.463627
-10.0,1000,9749.438442
-9.9,1000,9753.967892
-10.0,1000,9757.910359
-10.2,1000,9761.608928
-10.1,1000,9765.589109
-9.9,1000,9769.428402
-10.4,1000,9773.539382
-10.0,1000,9778.07796
-10.3,1000,9782.574734
-10.0,1000,9787.200277
-10.0,1000,9791.091187
-9.9,1000,9795.145038
-10.0,1000,9799.094119
-9.9,1000,9802.993509
-9.9,1000,9807.233208
-10.3,1000,9811.146924
-10.0,1000,9815.087541
-10.3,1000,9819.135446
-10.1,1000,9823.284035
-10.0,1000,9827.324057
-10.0,1000,9831.565747
-10.0,1000,9835.540508
-10.5,1000,9839.709982
-9.9,1000,9843.898947
-9.9,1000,9847.94269
-10.3,1000,9851.857615
-10.2,1000,9855.864583
-10.2,1000,9859.956431
-10.2,1000,9863.953401
-9.9,1000,9867.92039
-10.0,1000,9872.334079
-10.0,1000,9876.501596
-9.9,1000,9880.624363
-10.0,1000,9884.77245
-10.2,1000,9888.777357
-10.0,1000,9892.869128
-10.2,1000,9896.730725
-10.0,1000,9900.670239
-9.9,1000,9904.9398
-10.1,1000,9908.945618
-10.0,1000,9912.701281
-9.9,1000,9916.336011
-10.0,1000,9920.068125
-10.2,1000,9921.845029
-10.0,1000,9925.894176
-10.1,1000,9929.618708
-10.0,1000,9933.683408
-10.2,1000,9937.714156
-9.9,1000,9941.829295
-10.4,1000,9945.865861
-10.0,1000,9949.861656
-9.9,1000,9953.918986
-10.1,1000,9957.856457
-9.9,1000,9961.823956
-10.1,1000,9965.861424
-10.0,1000,9970.112749
-10.1,1000,9974.280952
-10.0,1000,9978.361537
-10.1,1000,9982.312964
-10.0,1000,9986.307425
-10.1,1000,9990.28614
-10.2,1000,9994.269282
-9.9,1000,9998.401736
-10.0,1000,10002.457943
-10.1,1000,10006.668569
-10.0,1000,10010.622076
-10.0,1000,10014.973101
-10.1,1000,10019.136399
-10.0,1000,10023.167178
-10.1,1000,10027.248238
-9.9,1000,10031.196671
-10.1,1000,10035.156654
-10.2,1000,10039.24586
-10.0,1000,10043.271136
-10.0,1000,10047.119655
-10.1,1000,10051.234258
-10.1,1000,10055.33577
-10.1,1000,10059.710074
-9.9,1000,10063.77203
-10.1,1000,10068.056998
-10.0,1000,10072.07689
-10.0,1000,10076.047077
-10.0,1000,10080.186602
-10.1,1000,10083.970385
-9.9,1000,10087.715675
-10.1,1000,10089.454985
-10.1,1000,10093.721802
-10.0,1000,10097.497515
-10.1,1000,10101.211401
-10.1,1000,10104.899735
-10.3,1000,10108.945144
-9.9,1000,10112.759624
-9.9,1000,10116.880327
-9.9,1000,10120.847641
-9.9,1000,10124.96682
-9.9,1000,10129.059481
-9.9,1000,10133.218032
-9.9,1000,10137.426399
-10.1,1000,10141.409674
-10.0,1000,10145.682605
-10.0,1000,10149.64208
-9.9,1000,10153.753212
-10.2,1000,10157.960843
-10.1,1000,10162.091763
-10.0,1000,10166.360701
-10.2,1000,10170.357724
-10.2,1000,10174.414475
-9.9,1000,10178.284518
-10.1,1000,10182.394945
-10.2,1000,10186.608017
-10.1,1000,10190.899909
-10.1,1000,10195.160227
-10.0,1000,10199.239703
-10.1,1000,10203.472205
-10.3,1000,10207.69882
-10.3,1000,10211.675216
-10.2,1000,10215.959679
-10.1,1000,10220.07181
-10.0,1000,10224.292791
-9.9,1000,10228.264285
-10.1,1000,10232.607143
-10.0,1000,10236.596432
-10.0,1000,10240.847787
-10.0,1000,10244.846589
-10.2,1000,10248.869305
-10.1,1000,10252.688155
-10.1,1000,10256.635637
-10.2,1000,10260.744474
-9.9,1000,10262.489225
-10.0,1000,10266.41225
-10.0,1000,10270.179013
-10.0,1000,10273.963075
-9.9,1000,10277.941
-10.0,1000,10282.203691
-10.2,1000,10286.052879
-10.0,1000,10290.172769
-10.0,1000,10294.185282
-10.0,1000,10298.209879
-10.8,1000,10302.179056
-10.0,1000,10306.094147
-10.1,1000,10310.134765
-10.2,1000,10314.320381
-9.9,1000,10318.4339
-10.0,1000,10322.590799
-10.1,1000,10326.577881
-10.0,1000,10330.738895
-9.9,1000,10334.727971
-10.1,1000,10338.57878
-10.2,1000,10342.570649
-10.0,1000,10346.642695
-10.2,1000,10350.65553
-9.9,1000,10354.694439
-10.1,1000,10358.872995
-10.0,1000,10363.058585
-10.0,1000,10367.073774
-10.0,1000,10371.29688
-9.9,1000,10375.448421
-9.9,1000,10379.559483
-9.9,1000,10383.659495
-9.9,1000,10387.702364
-10.0,1000,10391.739413
-10.2,1000,10395.787179
-10.1,1000,10399.892076
-9.9,1000,10403.872997
-10.4,1000,10407.961222
-9.9,1000,10412.096235
-10.0,1000,10416.391558
-10.0,1000,10420.621431
-10.2,1000,10424.32336
-9.9,1000,10428.098458
-10.1,1000,10431.999815
-10.1,1000,10433.776679
-9.9,1000,10437.623317
-10.1,1000,10441.280577
-10.1,1000,10445.083714
-10.2,1000,10448.860085
-10.0,1000,10452.664674
-10.0,1000,10456.806113
-10.2,1000,10460.839023
-10.2,1000,10464.854768
-10.0,1000,10468.806303
-10.1,1000,10473.00338
-10.3,1000,10477.157425
-10.0,1000,10481.129972
-10.3,1000,10485.244041
-10.2,1000,10489.299107
-10.2,1000,10493.423763
-10.3,1000,10497.333964
-10.0,1000,10501.364558
-9.9,1000,10505.504086
-10.2,1000,10509.708526
-10.0,1000,10514.041114
-10.1,1000,10518.243864
-10.0,1000,10522.300608
-10.3,1000,10526.527129
-10.3,1000,10530.748883
-10.0,1000,10534.941537
-10.0,1000,10539.048998
-10.3,1000,10543.29799
-10.2,1000,10547.463498
-9.9,1000,10551.501995
-10.0,1000,10555.498683
-10.0,1000,10559.472189
-10.1,1000,10563.697311
-10.0,1000,10567.583773
-9.9,1000,10571.574273
-10.0,1000,10575.680441
-9.9,1000,10579.904641
-9.9,1000,10583.942254
-10.1,1000,10587.978689
-10.1,1000,10592.066359
-9.9,1000,10595.923922
-10.1,1000,10599.577327
-9.9,1000,10601.386528
-9.9,1000,10606.249505
-10.2,1000,10610.546028
-10.0,1000,10614.431469
-10.1,1000,10618.726829
-10.0,1000,10622.87712
-10.1,1000,10626.75979
-10.1,1000,10630.857164
-10.4,1000,10634.907291
-10.1,1000,10639.052846
-10.1,1000,10643.036352
-10.0,1000,10647.324414
-10.3,1000,10651.400355
-10.1,1000,10655.539914
-10.0,1000,10659.737866
-9.9,1000,10664.081448
-10.1,1000,10668.314159
-10.0,1000,10672.370618
-10.1,1000,10676.169122
-10.1,1000,10680.537637
-10.1,1000,10684.666858
-10.0,1000,10688.544991
-10.0,1000,10692.868651
-10.1,1000,10697.130997
-10.0,1000,10701.239588
-9.9,1000,10705.538167
-9.9,1000,10709.729799
-10.0,1000,10713.762433
-10.0,1000,10717.927831
-9.9,1000,10721.885108
-10.0,1000,10726.104865
-10.1,1000,10730.37466
-10.1,1000,10734.416842
-9.9,1000,10738.288945
-9.9,1000,10742.413673
-10.1,1000,10746.63814
-10.0,1000,10750.469436
-9.9,1000,10754.237359
-9.9,1000,10758.241445
-10.0,1000,10762.496469
-9.9,1000,10766.52886
-10.0,1000,10770.345961
-10.1,1000,10774.158489
-9.9,1000,10776.062233
-10.1,1000,10780.111424
-9.9,1000,10783.825697
-10.0,1000,10787.595143
-10.1,1000,10791.668855
-9.9,1000,10795.748003
-9.9,1000,10799.890703
-10.1,1000,10803.794266
-10.0,1000,10807.718406
-9.9,1000,10811.666148
-9.9,1000,10815.652704
-9.9,1000,10819.749973
-10.0,1000,10823.807426
-9.9,1000,10828.026823
-10.0,1000,10832.154831
-10.1,1000,10836.316685
-10.2,1000,10840.400852
-10.1,1000,10844.501274
-10.1,1000,10848.532709
-9.9,1000,10852.827316
-10.0,1000,10857.006077
-10.1,1000,10861.059008
-10.1,1000,10865.080637
-10.0,1000,10869.276226
-10.0,1000,10873.2582
-10.0,1000,10877.513936
-9.9,1000,10881.351386
-9.9,1000,10885.346144
-10.0,1000,10889.464864
-10.0,1000,10893.503104
-10.0,1000,10897.470263
-10.1,1000,10901.532153
-9.9,1000,10905.490563
-10.3,1000,10909.733799
-9.9,1000,10913.692441
-10.0,1000,10917.909821
-10.1,1000,10921.990236
-10.0,1000,10926.213351
-10.0,1000,10930.180835
-10.1,1000,10934.005697
-9.9,1000,10938.015067
-9.9,1000,10941.784027
-9.9,1000,10945.641531
-10.0,1000,10947.558028
-9.9,1000,10951.750093
-9.9,1000,10955.836394
-9.9,1000,10959.60968
-9.9,1000,10963.611777
-9.9,1000,10967.655419
-9.9,1000,10971.496422
-10.0,1000,10975.805194
-10.0,1000,10979.81594
-10.0,1000,10984.029178
-10.0,1000,10988.295252
-10.0,1000,10992.452981
-10.0,1000,10996.494478
-10.0,1000,11000.457792
-10.0,1000,11004.555609
-10.0,1000,11008.54112
-9.9,1000,11012.476201
-9.9,1000,11016.636553
-9.9,1000,11020.811315
-10.0,1000,11024.902363
-10.1,1000,11029.180238
-10.0,1000,11033.323063
-10.3,1000,11037.584482
-10.0,1000,11041.733963
-10.0,1000,11045.770898
-10.0,1000,11049.723153
-10.0,1000,11053.595713
-10.2,1000,11057.736966
-10.2,1000,11061.777818
-10.0,1000,11065.925931
-9.9,1000,11070.088683
-10.0,1000,11074.12827
-9.9,1000,11078.104997
-10.0,1000,11082.296811
-10.0,1000,11086.536717
-10.0,1000,11090.631837
-10.0,1000,11094.516405
-9.9,1000,11098.775255
-10.0,1000,11103.135507
-9.9,1000,11107.322443
-10.0,1000,11111.467269
-10.0,1000,11115.041954
-9.9,1000,11116.95978
-10.0,1000,11121.856134
-9.9,1000,11125.578313
-10.0,1000,11129.410924
-10.0,1000,11133.497314
-10.1,1000,11137.793948
-9.9,1000,11141.911275
-10.0,1000,11145.952674
-10.0,1000,11150.026674
-10.1,1000,11154.020367
-10.0,1000,11158.184554
-9.9,1000,11161.865684
-9.9,1000,11166.172472
-10.0,1000,11170.351634
-9.9,1000,11174.361763
-10.0,1000,11178.460315
-10.0,1000,11182.401245
-9.9,1000,11186.520495
-10.1,1000,11190.734067
-9.9,1000,11194.950865
-9.9,1000,11198.975502
-10.0,1000,11203.293151
-10.0,1000,11207.269772
-10.0,1000,11211.256182
-10.1,1000,11215.158945
-10.0,1000,11219.17329
-10.0,1000,11223.23526
-10.1,1000,11227.525995
-10.0,1000,11231.581029
-9.9,1000,11235.580878
-9.9,1000,11239.7596
-10.0,1000,11243.588209
-10.0,1000,11247.781898
-9.9,1000,11251.778702
-10.0,1000,11255.799481
-10.0,1000,11259.930198
-9.9,1000,11264.082076
-10.1,1000,11268.504673
-10.0,1000,11272.551773
-10.0,1000,11276.82211
-9.9,1000,11280.830107
-10.1,1000,11284.614554
-10.1,1000,11288.387555
-10.1,1000,11290.141882
-9.9,1000,11294.927797
-9.9,1000,11298.776374
-10.3,1000,11302.607385
-10.0,1000,11306.898923
-9.9,1000,11310.851235
-9.9,1000,11314.882415
-10.2,1000,11319.115868
-10.3,1000,11323.234228
-10.1,1000,11327.42228
-10.0,1000,11331.59437
-10.0,1000,11335.809382
-10.1,1000,11339.790283
-9.9,1000,11343.766668
-9.9,1000,11348.176369
-10.1,1000,11352.387878
-10.1,1000,11356.330375
-10.0,1000,11360.608161
-10.3,1000,11364.63423
-10.0,1000,11368.770178
-9.9,1000,11372.967114
-9.9,1000,11377.103474
-10.0,1000,11381.441246
-9.9,1000,11385.328912
-9.9,1000,11389.359798
-9.9,1000,11393.639815
-10.0,1000,11397.935366
-9.9,1000,11402.259195
-10.0,1000,11406.517626
-9.9,1000,11410.832869
-9.9,1000,11415.219053
-10.0,1000,11419.294797
-9.9,1000,11423.329688
-10.1,1000,11427.33074
-10.1,1000,11431.620125
-10.0,1000,11435.782913
-10.0,1000,11439.872825
-9.9,1000,11443.70776
-10.0,1000,11447.965747
-9.9,1000,11451.854206
-10.1,1000,11455.809721
-10.2,1000,11459.72496
-10.0,1000,11463.233517
-10.0,1000,11465.028113
-9.9,1000,11469.212985
-9.9,1000,11473.084076
-10.0,1000,11477.054174
-10.0,1000,11480.994952
-9.9,1000,11485.054777
-10.0,1000,11489.387881
-9.9,1000,11493.370935
-10.1,1000,11497.197954
-9.9,1000,11501.316787
-9.9,1000,11505.419274
-10.1,1000,11509.662487
-10.0,1000,11513.807821
-10.2,1000,11518.033114
-9.9,1000,11522.314068
-10.0,1000,11526.390553
-10.3,1000,11530.43829
-9.9,1000,11534.602719
-9.9,1000,11538.753646
-9.9,1000,11542.772086
-9.9,1000,11546.905357
-10.0,1000,11551.193201
-10.0,1000,11555.469209
-10.3,1000,11559.451085
-10.1,1000,11563.53441
-10.0,1000,11567.780893
-10.0,1000,11571.625504
-10.1,1000,11575.924265
-9.9,1000,11580.149519
-9.9,1000,11584.364351
-10.2,1000,11588.701967
-9.9,1000,11592.609534
-10.0,1000,11597.048666
-10.2,1000,11601.032822
-10.0,1000,11604.881316
-10.0,1000,11608.6775
-10.0,1000,11612.650655
-10.0,1000,11616.942597
-10.0,1000,11620.837144
-9.9,1000,11624.749873
-10.1,1000,11628.771992
-9.9,1000,11632.385002
-9.9,1000,11634.361504
-9.9,1000,11638.811838
-10.1,1000,11642.608561
-10.0,1000,11646.657928
-9.9,1000,11650.337498
-9.9,1000,11654.448262
-9.9,1000,11658.317485
-10.0,1000,11662.403947
-9.9,1000,11666.552818
-10.0,1000,11670.694513
-9.9,1000,11674.876436
-9.9,1000,11678.988449
-9.9,1000,11682.927566
-9.9,1000,11687.006683
-9.9,1000,11691.02586
-10.1,1000,11695.14215
-10.0,1000,11699.268157
-10.0,1000,11703.400782
-9.9,1000,11707.644155
-10.2,1000,11711.761755
-9.9,1000,11715.826931
-10.1,1000,11719.795359
-9.9,1000,11723.602481
-10.1,1000,11727.857272
-10.0,1000,11732.004255
-10.2,1000,11735.990092
-10.3,1000,11740.058692
-10.0,1000,11744.218088
-10.2,1000,11748.090238
-9.9,1000,11752.259532
-9.9,1000,11756.39469
-9.9,1000,11760.772015
-9.9,1000,11764.95539
-9.9,1000,11768.956841
-9.9,1000,11773.102897
-9.9,1000,11777.46704
-9.9,1000,11781.562176
-10.1,1000,11785.659231
-10.1,1000,11789.614698
-10.0,1000,11793.738113
-10.1,1000,11797.87333
-10.0,1000,11801.770241
-10.2,1000,11805.303916
-10.2,1000,11807.110636
-9.9,1000,11811.030639
-10.2,1000,11814.868548
-10.1,1000,11818.707787
-10.0,1000,11822.677995
-10.0,1000,11826.889908
-10.0,1000,11831.459108
-10.0,1000,11835.467752
-9.9,1000,11839.641694
-9.9,1000,11843.637922
-10.0,1000,11847.750219
-9.9,1000,11851.717362
-10.0,1000,11855.614959
-9.9,1000,11859.767732
-10.0,1000,11863.854698
-10.1,1000,11867.991875
-10.1,1000,11871.891411
-9.9,1000,11876.013362
-9.9,1000,11880.154084
-10.0,1000,11884.295433
-10.0,1000,11888.334989
-9.9,1000,11892.465975
-10.0,1000,11896.778248
-9.9,1000,11900.865433
-10.1,1000,11904.989825
-10.1,1000,11909.016265
-10.1,1000,11913.291496
-9.9,1000,11917.278113
-9.9,1000,11921.250554
-10.0,1000,11925.319461
-10.0,1000,11929.283186
-10.1,1000,11933.720417
-10.2,1000,11937.684447
-10.0,1000,11941.701261
-10.3,1000,11945.707638
-9.9,1000,11949.792926
-10.0,1000,11953.81391
-9.9,1000,11957.704095
-9.9,1000,11961.961175
-10.0,1000,11965.773535
-9.9,1000,11969.597351
-10.0,1000,11972.999686
-10.0,1000,11976.903349
-10.1,1000,11978.646648
-10.1,1000,11982.987699
-10.1,1000,11986.64065
-9.9,1000,11990.517588
-10.0,1000,11994.491244
-9.9,1000,11998.587407
-10.1,1000,12002.814861
-9.9,1000,12007.069337
-10.0,1000,12011.289284
-9.9,1000,12015.501001
