#1763483618
r,l,t
-157,50,11.158392190933228
-56,50,11.190901279449463
249,50,11.224120140075684
-557,50,11.258476972579956
443,50,11.292781114578247
-436,50,11.32268500328064
354,50,11.356253623962402
-339,50,11.474334955215454
-256,50,11.596273422241211
1556,50,11.71963381767273
-749,50,11.841422319412231
673,50,11.970994472503662
1978,50,12.090737581253052
-331,50,12.215593814849854
1382,50,12.338213205337524
-1317,50,12.467060327529907
980,50,12.587809801101685
-222,50,12.713685035705566
-630,50,12.829745769500732
-1919,50,12.954560041427612
1877,50,13.074286937713623
1782,50,13.201355695724487
-412,50,13.318669319152832
-422,50,13.444654941558838
-628,50,13.559254169464111
667,50,13.685721158981323
-919,50,13.804523229598999
473,50,13.927103281021118
-1224,50,14.046545028686523
1275,50,14.172697305679321
-523,50,14.290123462677002
182,50,14.414498567581177
-620,50,14.53679871559143
-321,50,14.666478633880615
673,50,14.787688255310059
376,50,14.916717767715454
380,50,15.03756308555603
-620,50,15.169295310974121
380,50,15.288290739059448
-812,50,15.421096563339233
380,50,15.54634404182434
275,50,15.678020477294922
-123,50,15.798448085784912
-321,50,15.930243253707886
768,50,16.0499107837677
671,50,16.176929712295532
574,50,16.296046257019043
374,50,16.427003383636475
162,50,16.550522804260254
764,50,16.678800344467163
1669,50,16.80272150039673
463,50,16.930710554122925
366,50,17.05117702484131
667,50,17.179989099502563
65,50,17.30223536491394
1162,50,17.42607045173645
1257,50,17.542072772979736
461,50,17.66964054107666
1364,50,17.786303997039795
461,50,17.915740966796875
2671,50,18.028108596801758
865,50,18.148590803146362
-36,50,18.26548719406128
-2533,50,18.38538432121277
-335,50,18.502923250198364
568,50,18.63483953475952
564,50,18.750033855438232
1863,50,18.875054597854614
-438,50,18.990705490112305
1362,50,19.110835313796997
-1438,50,19.226841688156128
-236,50,19.348464012145996
-636,50,19.4635808467865
-135,50,19.588676691055298
-139,50,19.7062726020813
469,50,19.831657648086548
859,50,19.952465772628784
1572,50,20.075913190841675
1063,50,20.19328546524048
1558,50,20.316022634506226
1261,50,20.43372869491577
1465,50,20.555915594100952
-329,50,20.673519372940063
1059,50,20.805428743362427
-230,50,20.91962218284607
364,50,21.048747301101685
1857,50,21.166765689849854
166,50,21.294422149658203
1873,50,21.419712781906128
-34,50,21.546699047088623
867,50,21.665448665618896
1172,50,21.790777683258057
556,50,21.906201601028442
859,50,22.03138041496277
1665,50,22.1533784866333
1168,50,22.280189514160156
560,50,22.405476331710815
162,50,22.536945104599
65,50,22.652118921279907
-735,50,22.77755641937256
465,50,22.89505696296692
-240,50,23.01697278022766
863,50,23.136608362197876
1867,50,23.26173710823059
1069,50,23.379737854003906
-127,50,23.511709690093994
1162,50,23.62809991836548
-32,50,23.752851724624634
366,50,23.873512268066406
166,50,23.998908281326294
-34,50,24.118380069732666
461,50,24.246505737304688
-137,50,24.367852926254272
968,50,24.499547243118286
-329,50,24.615457773208618
665,50,24.746793031692505
-32,50,24.87164282798767
-628,50,25.004193782806396
1158,50,25.126816987991333
467,50,25.254108428955078
469,50,25.376620292663574
1366,50,25.507402420043945
1461,50,25.627502918243408
-335,50,25.760444164276123
-535,50,25.883843898773193
265,50,26.01540493965149
-739,50,26.143973112106323
-34,50,26.278672218322754
1671,50,26.401641368865967
61,50,26.531822681427002
162,50,26.65529704093933
71,50,26.789342164993286
972,50,26.911887168884277
1364,50,27.048075199127197
63,50,27.168224811553955
1461,50,27.301512002944946
865,50,27.426257371902466
562,50,27.561068058013916
2364,50,27.684580087661743
1564,50,27.816370725631714
366,50,27.941272974014282
461,50,28.071231365203857
-929,50,28.196715593338013
1267,50,28.33372664451599
1168,50,28.46002197265625
665,50,28.591902494430542
1366,50,28.717723608016968
1564,50,28.851722955703735
1962,50,28.977025508880615
861,50,29.10883331298828
1863,50,29.233790159225464
764,50,29.365842819213867
661,50,29.488627672195435
370,50,29.623425245285034
663,50,29.74975824356079
2366,50,29.88687515258789
1764,50,30.013851642608643
1770,50,30.144927978515625
1063,50,30.27349042892456
1673,50,30.40334415435791
667,50,30.53025460243225
768,50,30.665130138397217
1760,50,30.790771007537842
2366,50,30.92649245262146
1566,50,31.05184054374695
467,50,31.184171438217163
1069,50,31.30603313446045
1162,50,31.43116807937622
1372,50,31.55040431022644
-432,50,31.68250823020935
667,50,31.80629849433899
1762,50,31.93640446662903
1467,50,32.0595440864563
1063,50,32.192442655563354
1461,50,32.31783437728882
1865,50,32.45025897026062
366,50,32.57721662521362
1366,50,32.71201133728027
1570,50,32.83899545669556
1673,50,32.97540020942688
1164,50,33.10445594787598
2065,50,33.23809504508972
1564,50,33.36392831802368
568,50,33.498457193374634
261,50,33.61995220184326
-432,50,33.75372767448425
-32,50,33.88042211532593
568,50,34.015634536743164
2659,50,34.14082407951355
2166,50,34.27387309074402
1964,50,34.39943528175354
1065,50,34.53188896179199
1663,50,34.66082692146301
1162,50,34.79682946205139
366,50,34.92529821395874
362,50,35.05769896507263
2063,50,35.1819064617157
1370,50,35.31472730636597
766,50,35.4391553401947
170,50,35.573076248168945
267,50,35.70181202888489
2265,50,35.83160161972046
1865,50,35.962284326553345
1774,50,36.09249711036682
-434,50,36.21749401092529
461,50,36.34144115447998
2667,50,36.46333312988281
1267,50,36.59507513046265
1966,50,36.71766424179077
966,50,36.84845805168152
2065,50,36.970704793930054
1661,50,37.10846757888794
1160,50,37.23736929893494
3859,50,37.371166467666626
865,50,37.50491976737976
962,50,37.64307260513306
1469,50,37.7709858417511
-634,50,37.90508413314819
859,50,38.034509897232056
566,50,38.16725206375122
2065,50,38.29718255996704
873,50,38.43477249145508
-28,50,38.66221761703491
665,50,38.866304874420166
966,50,39.06319975852966
2061,50,39.27313017845154
964,50,39.46612787246704
1667,50,39.67451882362366
1267,50,39.8700475692749
2063,50,40.07696986198425
-230,50,40.27172017097473
1069,50,40.472317695617676
2158,50,40.66174077987671
63,50,40.92614817619324
2061,50,41.115792989730835
570,50,41.30203676223755
1459,50,41.47507858276367
1259,50,41.65905737876892
265,50,41.83887004852295
1362,50,42.02554202079773
861,50,42.199177742004395
1261,50,42.38745355606079
-432,50,42.56252908706665
762,50,42.74812054634094
-939,50,42.92929267883301
2356,50,43.11646103858948
669,50,43.30402445793152
255,50,43.509939193725586
661,50,43.70307898521423
766,50,43.90182161331177
1364,50,44.09297728538513
1269,50,44.29428434371948
867,50,44.4782292842865
869,50,44.679590940475464
1867,50,44.868292570114136
358,50,45.074228048324585
261,50,45.256441593170166
1562,50,45.45644760131836
1158,50,45.64881348609924
661,50,45.85154175758362
467,50,46.03810930252075
261,50,46.234543800354004
1859,50,46.42552709579468
758,50,46.619516372680664
558,50,46.811503648757935
65,50,47.0126166343689
566,50,47.1950478553772
562,50,47.380096197128296
160,50,47.55259370803833
1457,50,47.73507738113403
1865,50,47.909231424331665
1160,50,48.09569263458252
661,50,48.26748847961426
-1234,50,48.454261302948
1465,50,48.62740755081177
1263,50,48.8057541847229
65,50,48.98358988761902
1059,50,49.159125328063965
-137,50,49.34190559387207
1166,50,49.53781199455261
2067,50,49.718690395355225
1671,50,49.91440677642822
1964,50,50.100669622421265
960,50,50.29178524017334
63,50,50.480597257614136
566,50,50.674729108810425
267,50,50.86101841926575
465,50,51.04906988143921
1956,50,51.23434233665466
1057,50,51.42251968383789
1257,50,51.609753131866455
1467,50,51.80140018463135
1166,50,51.98006248474121
-333,50,52.17368793487549
-36,50,52.360652923583984
1255,50,52.55030822753906
265,50,52.732749938964844
366,50,52.92786240577698
467,50,53.11571788787842
1158,50,53.30615472793579
865,50,53.487295627593994
859,50,53.68196249008179
865,50,53.86141777038574
1360,50,54.04793453216553
766,50,54.232672691345215
659,50,54.42742681503296
-240,50,54.6204252243042
962,50,54.80857062339783
467,50,54.995760679244995
1562,50,55.202213764190674
962,50,55.374207735061646
661,50,55.570881366729736
1160,50,55.76294684410095
-36,50,55.95073890686035
1661,50,56.13567614555359
-539,50,56.341256856918335
1259,50,56.536882162094116
67,50,56.73698902130127
1267,50,56.919583797454834
562,50,57.11513066291809
166,50,57.305076122283936
164,50,57.505192279815674
1968,50,57.6937575340271
764,50,57.890958070755005
1760,50,3865.0411541461945
1263,50,3865.251239299774
2168,50,3865.497258424759
1659,50,3865.707542657852
964,50,3865.8911230564117
764,50,3866.090593099594
1160,50,3866.2699942588806
-335,50,3866.442491054535
1663,50,3866.6082723140717
257,50,3866.779876470566
2166,50,3866.9470369815826
364,50,3867.1233880519867
1661,50,3867.288915157318
863,50,3867.455342531204
2067,50,3867.626583814621
1160,50,3867.8036031723022
463,50,3867.967690229416
1560,50,3868.1476871967316
-38,50,3868.316421985626
663,50,3868.491902589798
368,50,3868.661887407303
1966,50,3868.836433172226
1556,50,3869.0082473754883
966,50,3869.1866858005524
968,50,3869.3597111701965
1463,50,3869.545133829117
263,50,3869.7260065078735
-830,50,3869.907176733017
568,50,3870.0803389549255
865,50,3870.2651195526123
962,50,3870.4354631900787
364,50,3870.6183264255524
2166,50,3870.7949364185333
1061,50,3870.980744123459
467,50,3871.153998374939
562,50,3871.3373351097107
162,50,3871.5134048461914
964,50,3871.6985063552856
1758,50,3871.868870973587
1661,50,3872.0474972724915
562,50,3872.213779449463
859,50,3872.39328289032
1570,50,3872.5631461143494
1267,50,3872.7344703674316
1065,50,3872.90482544899
1166,50,3873.076870918274
1562,50,3873.2386276721954
257,50,3873.413007736206
1764,50,3873.5701603889465
1164,50,3873.7351982593536
2162,50,3873.8870890140533
661,50,3874.0486109256744
364,50,3874.201657295227
1467,50,3874.3631675243378
566,50,3874.5133242607117
-535,50,3874.673438310623
1263,50,3874.8253445625305
1465,50,3874.9849441051483
160,50,3875.1436483860016
568,50,3875.314873456955
968,50,3875.47504901886
2263,50,3875.650206565857
2562,50,3875.8204917907715
-40,50,3875.9971277713776
368,50,3876.161939382553
166,50,3876.337159395218
263,50,3876.493370771408
1665,50,3876.66651058197
1465,50,3876.834616661072
564,50,3877.0119862556458
1463,50,3877.1817059516907
1766,50,3877.353232383728
360,50,3877.5203154087067
461,50,3877.6892721652985
665,50,3877.8534734249115
170,50,3878.0238931179047
1562,50,3878.1899547576904
558,50,3878.364015340805
960,50,3878.52029132843
663,50,3878.689470052719
558,50,3878.8436686992645
59,50,3879.0052449703217
-145,50,3879.1654341220856
-135,50,3879.3317320346832
463,50,3879.4896540641785
1465,50,3879.6530244350433
1665,50,3879.8111634254456
1556,50,3879.971585035324
-38,50,3880.129142999649
2863,50,3880.292564868927
2063,50,3880.4526114463806
1164,50,3880.63200879097
562,50,3880.7992720603943
1562,50,3880.9709866046906
2663,50,3881.1420409679413
1063,50,3881.31667637825
2358,50,3881.4784622192383
1364,50,3881.652254343033
764,50,3881.8149349689484
560,50,3881.993982553482
366,50,3882.157052755356
1063,50,3882.336984395981
1562,50,3882.508345603943
1059,50,3882.681995153427
1863,50,3882.8515355587006
861,50,3883.0244143009186
964,50,3883.1927955150604
764,50,3883.376036167145
562,50,3883.5428586006165
964,50,3883.7238597869873
1960,50,3883.8915383815765
465,50,3884.065535068512
863,50,3884.2257809638977
1861,50,3884.391755580902
1758,50,3884.5508694648743
2558,50,3884.716551065445
1564,50,3884.873481988907
2463,50,3885.036457300186
1063,50,3885.1978850364685
364,50,3885.3638932704926
362,50,3885.5212037563324
2560,50,3885.6900520324707
966,50,3885.8488280773163
2166,50,3886.023966550827
2063,50,3886.188715696335
467,50,3886.367149591446
562,50,3886.536786556244
764,50,3886.7202548980713
558,50,3886.8857424259186
766,50,3887.0564646720886
1467,50,3887.2325143814087
960,50,3887.4124698638916
465,50,3887.58202958107
1362,50,3887.7638595104218
764,50,3887.937991142273
962,50,3888.1184887886047
766,50,3888.2863438129425
764,50,3888.467748641968
863,50,3888.6304461956024
1461,50,3888.8070352077484
2362,50,3888.9759306907654
1964,50,3889.1549723148346
1364,50,3889.3222563266754
962,50,3889.508038520813
560,50,3889.6631066799164
1461,50,3889.835371732712
663,50,3889.9932973384857
1560,50,3890.1649072170258
1964,50,3890.324803352356
2065,50,3890.494554758072
63,50,3890.6573889255524
1958,50,3890.828136444092
2461,50,3890.993187904358
1164,50,3891.164225101471
861,50,3891.333855867386
1364,50,3891.5131170749664
1564,50,3891.6839520931244
2463,50,3891.868016719818
2667,50,3892.0415892601013
1667,50,3892.2260553836823
568,50,3892.3949422836304
1463,50,3892.5806410312653
1962,50,3892.752033472061
861,50,3892.9344012737274
2059,50,3893.1089882850647
2364,50,3893.2928812503815
2570,50,3893.4678099155426
1663,50,3893.6451046466827
1665,50,3893.814864397049
1764,50,3893.9909224510193
2364,50,3894.154318332672
964,50,3894.336184024811
768,50,3894.5088019371033
2261,50,3894.689985513687
2964,50,3894.8614449501038
1368,50,3895.038481235504
968,50,3895.1981103420258
467,50,3895.3620615005493
1562,50,3895.5225071907043
2263,50,3895.6902837753296
2164,50,3895.8535466194153
1366,50,3896.0241301059723
1861,50,3896.187600135803
766,50,3896.3585271835327
1766,50,3896.523211479187
1459,50,3896.6912484169006
2366,50,3896.863306760788
1059,50,3897.045946121216
1065,50,3897.2188153266907
1166,50,3897.400308609009
1166,50,3897.5745751857758
364,50,3897.759917974472
1859,50,3897.937199831009
2762,50,3898.1208193302155
2164,50,3898.293711900711
-234,50,3898.4718968868256
1269,50,3898.651825904846
2663,50,3898.8384675979614
265,50,3899.012348651886
1360,50,3899.1949455738068
1568,50,3899.3625497817993
2764,50,3899.5457520484924
2063,50,3899.716472387314
2364,50,3899.903940677643
2063,50,3900.0838780403137
2768,50,3900.2738959789276
2259,50,3900.4418008327484
2564,50,3900.6103916168213
1459,50,3900.7725987434387
1962,50,3900.9396216869354
2069,50,3901.101663827896
1269,50,3901.270607948303
1758,50,3901.434832572937
1368,50,3901.6132678985596
2158,50,3901.781019926071
764,50,3901.9539062976837
2166,50,3902.118043899536
2162,50,3902.299902200699
1859,50,3902.481931447983
-34,50,3902.661827325821
2661,50,3902.8496358394623
2267,50,3903.0434126853943
465,50,3903.220850944519
2370,50,3903.404345035553
1259,50,3903.581051826477
1067,50,3903.771447658539
566,50,3903.9567444324493
1162,50,3904.140244960785
3067,50,3904.313236474991
3467,50,3904.503037929535
2467,50,3904.6638627052307
3063,50,3904.802833557129
2463,50,3904.9377012252808
2566,50,3905.0807111263275
2364,50,3905.215713739395
960,50,3905.358642101288
2071,50,3905.4929807186127
2067,50,3905.629374742508
2467,50,3905.767590522766
2166,50,3905.906903743744
2267,50,3906.038365125656
2366,50,3906.1828730106354
1766,50,3906.3170976638794
2263,50,3906.4652333259583
1867,50,3906.610496044159
2063,50,3906.782348394394
1867,50,3906.945567846298
1465,50,3907.115480899811
1366,50,3907.247432947159
1469,50,3907.3921842575073
1065,50,3907.532884120941
2665,50,3907.6858654022217
1065,50,3907.8211328983307
2162,50,3907.9652304649353
2465,50,3908.100488424301
2566,50,3908.245521068573
1269,50,3908.384695291519
766,50,3908.5655040740967
2168,50,3908.720843076706
2966,50,3908.8736560344696
964,50,3909.0173921585083
2366,50,3909.1689779758453
1061,50,3909.306624174118
562,50,3909.455926656723
166,50,3909.5928840637207
2164,50,3909.7343039512634
1071,50,3909.869933605194
2261,50,3910.0148894786835
2766,50,3910.154237508774
1766,50,3910.302845478058
1469,50,3910.449100255966
1564,50,3910.5931849479675
2566,50,3910.7341134548187
1467,50,3910.8699011802673
1463,50,3910.9996509552
3463,50,3911.138724088669
2267,50,3911.2672970294952
1764,50,3911.3990099430084
2164,50,3911.5334770679474
2568,50,3911.678296804428
768,50,3911.813482284546
1966,50,3911.9539663791656
968,50,3912.084984064102
1867,50,3912.228620529175
1562,50,3912.3632197380066
1766,50,3912.5041677951813
568,50,3912.6454787254333
2368,50,3912.7852544784546
2667,50,3912.9156062602997
2368,50,3913.054693698883
2463,50,3913.190216779709
1162,50,3913.330101966858
1964,50,3913.4794318675995
865,50,3913.624861717224
465,50,3913.754965543747
1265,50,3913.892386198044
863,50,3914.0310583114624
1867,50,3914.167557477951
2762,50,3914.298576116562
1865,50,3914.449470281601
2168,50,3914.587303876877
2265,50,3914.7288930416107
2073,50,3914.864992380142
1168,50,3915.011386871338
2063,50,3915.149482011795
2162,50,3915.292844772339
1467,50,3915.4256711006165
1869,50,3915.562249183655
2164,50,3915.691485643387
564,50,3915.8307695388794
1065,50,3915.9600117206573
3570,50,3916.105942249298
1966,50,3916.2465620040894
2972,50,3916.3924746513367
863,50,3916.5478098392487
3364,50,3916.6887266635895
1364,50,3916.8280453681946
3065,50,3916.9690990448
2467,50,3917.1020562648773
3162,50,3917.2447414398193
2867,50,3917.376555919647
1465,50,3917.5131323337555
2764,50,3917.6488966941833
966,50,3917.7920546531677
1172,50,3917.929382801056
1267,50,3918.0688648223877
1766,50,3918.2069187164307
665,50,3918.3567180633545
669,50,3918.4978845119476
2366,50,3918.6417620182037
1968,50,3918.7821123600006
1570,50,3918.925327539444
1566,50,3919.061861515045
2564,50,3919.206887245178
3166,50,3919.3474175930023
2265,50,3919.4922688007355
2166,50,3919.631546497345
2366,50,3919.7765872478485
2164,50,3919.910660505295
1562,50,3920.0537254810333
1269,50,3920.18629527092
2267,50,3920.3284351825714
1968,50,3920.4604449272156
3366,50,3920.60276055336
2164,50,3920.7365770339966
2766,50,3920.880380153656
3564,50,3921.0125739574432
3366,50,3921.147639274597
1768,50,3921.2811801433563
2562,50,3921.418787956238
1968,50,3921.551854133606
2166,50,3921.6973299980164
2063,50,3921.8324513435364
1764,50,3921.9748344421387
3061,50,3922.1106667518616
2968,50,3922.2559521198273
1766,50,3922.390082359314
2267,50,3922.5320041179657
1568,50,3922.6689059734344
2166,50,3922.8133614063263
1867,50,3922.94997882843
