#{"t_start": 1763336229.8497953, "env_id": "None"}
r,l,t
-4060.0,50,33.560952
-4720.0,50,33.592715
-3950.0,50,33.625598
-4170.0,50,33.657967
-4940.0,50,33.690553
-4720.0,50,33.721604
-4610.0,50,33.75283
-5490.0,50,33.784108
-4500.0,50,33.816269
-5160.0,50,33.849791
-4940.0,50,33.88157
-4720.0,50,33.91438
-4500.0,50,33.945599
-5050.0,50,33.977552
-3620.0,50,34.011059
-5600.0,50,34.04352
-4170.0,50,34.075386
-4720.0,50,34.106523
-4610.0,50,34.136393
-3510.0,50,34.167148
-4170.0,50,34.198603
-4940.0,50,34.231121
-4500.0,50,34.264166
-3851.0,50,34.29503
-3950.0,50,34.326365
-4500.0,50,34.357733
-4610.0,50,34.390531
-3620.0,50,34.422868
-4170.0,50,34.453451
-4500.0,50,34.486274
-4720.0,50,34.519017
-4390.0,50,34.550055
-3950.0,50,34.582266
-4500.0,50,34.613651
-5050.0,50,34.646024
-4610.0,50,34.676869
-3950.0,50,34.709968
-4401.0,50,34.740852
-5820.0,50,34.772207
-4500.0,50,34.80381
-4720.0,50,34.834699
-4390.0,50,34.867768
-4940.0,50,34.900123
-3730.0,50,34.93188
-4500.0,50,34.962869
-4830.0,50,34.994461
-4940.0,50,35.027633
-4170.0,50,35.060062
-5490.0,50,35.092858
-5160.0,50,35.125335
-4390.0,50,35.15657
-4060.0,50,35.188882
-4280.0,50,35.220096
-5160.0,50,35.251522
-5160.0,50,35.284586
-4390.0,50,35.315711
-3840.0,50,35.347456
-3510.0,50,35.379631
-4940.0,50,35.411455
-4170.0,50,35.442382
-5160.0,50,35.47352
-3730.0,50,35.505558
-5160.0,50,35.536928
-4170.0,50,35.569574
-4830.0,50,35.601461
-3950.0,50,35.632297
-4500.0,50,35.663959
-4610.0,50,35.694256
-3620.0,50,35.725902
-5490.0,50,35.758351
-5050.0,50,35.789611
-2410.0,50,35.820964
-5050.0,50,35.851696
-4390.0,50,35.883525
-3620.0,50,35.915125
-4060.0,50,35.946367
-4830.0,50,35.978215
-4390.0,50,36.008832
-3730.0,50,36.041244
-4940.0,50,36.07423
-3950.0,50,36.105131
-4940.0,50,36.137971
-3950.0,50,36.169336
-5490.0,50,36.200625
-5270.0,50,36.230961
-4610.0,50,36.260749
-4280.0,50,36.293553
-4280.0,50,36.324936
-5160.0,50,36.356725
-4170.0,50,36.389373
-4060.0,50,36.421107
-3950.0,50,36.451125
-4830.0,50,36.482447
-4500.0,50,36.513557
-4720.0,50,36.545875
-4830.0,50,36.578108
-4720.0,50,36.609996
-5270.0,50,36.64213
-5160.0,50,36.673429
-5270.0,50,36.704212
-5380.0,50,36.736355
-4170.0,50,36.767394
-4500.0,50,36.79908
-4610.0,50,36.829295
-4830.0,50,36.860522
-4500.0,50,36.892035
-5160.0,50,36.923154
-4940.0,50,36.955587
-4170.0,50,36.988883
-4720.0,50,37.022222
-4500.0,50,37.054247
-5160.0,50,37.08588
-4720.0,50,37.118303
-4500.0,50,37.151616
-4830.0,50,37.183809
-5050.0,50,37.214782
-5050.0,50,37.245705
-3840.0,50,37.277067
-3950.0,50,37.30784
-3950.0,50,37.341516
-3840.0,50,37.374334
-4280.0,50,37.40683
-4830.0,50,37.439386
-4610.0,50,37.470554
-4500.0,50,37.503273
-4940.0,50,37.535165
-5050.0,50,37.568316
-3510.0,50,37.599966
-4940.0,50,37.631995
-4720.0,50,37.664438
-3290.0,50,37.695631
-4390.0,50,37.728443
-3950.0,50,37.760849
-4500.0,50,37.791804
-4390.0,50,37.823881
-5160.0,50,37.856591
-5490.0,50,37.887463
-4170.0,50,37.920283
-3620.0,50,37.951572
-4060.0,50,37.982586
-4720.0,50,38.014057
-3950.0,50,38.045367
-4830.0,50,38.078573
-3840.0,50,38.110444
-4720.0,50,38.141505
-4060.0,50,38.172641
-3620.0,50,38.203619
-5820.0,50,38.235412
-5380.0,50,38.267965
-3840.0,50,38.299015
-4390.0,50,38.332334
-5160.0,50,38.362775
-4170.0,50,38.394496
-5050.0,50,38.426985
-4610.0,50,38.458175
-5160.0,50,38.490518
-4720.0,50,38.521711
-4280.0,50,38.553602
-5380.0,50,38.586587
-4060.0,50,38.618264
-5380.0,50,38.650877
-5710.0,50,38.682788
-4610.0,50,38.713443
-4610.0,50,38.744409
-4940.0,50,38.775802
-3730.0,50,38.806895
-5050.0,50,38.839662
-3510.0,50,38.872372
-3400.0,50,38.90353
-4830.0,50,38.93645
-4170.0,50,38.969733
-4720.0,50,39.001989
-5050.0,50,39.03209
-4720.0,50,39.063787
-4720.0,50,39.095659
-4720.0,50,39.127788
-5710.0,50,39.159376
-4170.0,50,39.190928
-4830.0,50,39.222371
-4280.0,50,39.253506
-5160.0,50,39.284993
-4720.0,50,39.315745
-5633.0,50,39.347668
-3840.0,50,39.378529
-4280.0,50,39.411
-4500.0,50,39.442074
-3840.0,50,39.473214
-4280.0,50,39.504663
-4170.0,50,39.534798
-4720.0,50,39.56841
-5050.0,50,39.601546
-3620.0,50,39.632957
-5270.0,50,39.663641
-4940.0,50,39.694581
-3730.0,50,39.726065
-4280.0,50,39.758962
-4060.0,50,39.791013
-5380.0,50,39.822145
-4500.0,50,39.85386
-4610.0,50,39.88541
-4280.0,50,39.91642
-3840.0,50,39.948056
-3400.0,50,39.979075
-4610.0,50,40.009963
-4060.0,50,40.041107
-4280.0,50,40.072817
-4720.0,50,40.10458
-4280.0,50,40.136316
-4830.0,50,40.166798
-4830.0,50,40.199712
-4170.0,50,40.231823
-4500.0,50,40.263524
-5380.0,50,40.294774
-4720.0,50,40.326108
-5490.0,50,40.357524
-4280.0,50,40.389558
-3950.0,50,40.418709
-4390.0,50,40.450066
-3950.0,50,40.480717
-4060.0,50,40.511926
-4500.0,50,40.542542
-4280.0,50,40.574975
-4610.0,50,40.606147
-3950.0,50,40.636891
-4720.0,50,40.667458
-4720.0,50,40.699597
-5050.0,50,40.731528
-4280.0,50,40.761313
-4170.0,50,40.792694
-4500.0,50,40.823816
-4280.0,50,40.856301
-4390.0,50,40.887358
-4500.0,50,40.918436
-4170.0,50,40.94963
-3840.0,50,40.982546
-4390.0,50,41.013933
-4610.0,50,41.044887
-5600.0,50,41.076155
-4500.0,50,41.109136
-3840.0,50,41.141486
-4390.0,50,41.174601
-4830.0,50,41.207548
-4280.0,50,41.240181
-5160.0,50,41.273225
-4170.0,50,41.30517
-4390.0,50,41.336522
-4830.0,50,41.367967
-4390.0,50,41.399765
-4060.0,50,41.431592
-5160.0,50,41.465113
-4280.0,50,41.496302
-3400.0,50,41.52829
-4500.0,50,41.559559
-2630.0,50,41.591623
-3840.0,50,41.62421
-3950.0,50,41.654199
-4280.0,50,41.68609
-4940.0,50,41.717021
-4280.0,50,41.74821
-4390.0,50,41.779463
-4390.0,50,41.811218
-4720.0,50,41.842773
-4280.0,50,41.873452
-3950.0,50,41.90553
-4720.0,50,41.93678
-5050.0,50,41.967809
-4390.0,50,42.000819
-4280.0,50,42.033866
-4170.0,50,42.065237
-4610.0,50,42.097624
-5160.0,50,42.130336
-5160.0,50,42.162965
-3620.0,50,42.195308
-4610.0,50,42.22668
-4500.0,50,42.258128
-4060.0,50,42.290886
-4280.0,50,42.321366
-4610.0,50,42.352368
-4170.0,50,42.384908
-4830.0,50,42.417171
-4060.0,50,42.449584
-4280.0,50,42.480414
-4610.0,50,42.512899
-4390.0,50,42.543749
-4610.0,50,42.576
-3290.0,50,42.608721
-4280.0,50,42.639953
-4500.0,50,42.672366
-4280.0,50,42.703856
-4280.0,50,42.735695
-4940.0,50,42.768363
-4280.0,50,42.799717
-5270.0,50,42.831437
-4500.0,50,42.863553
-4720.0,50,42.896023
-4500.0,50,42.927979
-3950.0,50,42.960615
-5050.0,50,42.993081
-3510.0,50,43.024336
-3730.0,50,43.056772
-3730.0,50,43.088917
-4830.0,50,43.119819
-3510.0,50,43.15291
-4500.0,50,43.186645
-4280.0,50,43.219784
-5710.0,50,43.250593
-4060.0,50,43.282513
-5600.0,50,43.315544
-6480.0,50,43.348755
-4610.0,50,43.382196
-3840.0,50,43.414904
-3510.0,50,43.444381
-5600.0,50,43.476633
-4610.0,50,43.509033
-5160.0,50,43.540603
-4940.0,50,43.57286
-4610.0,50,43.606173
-4830.0,50,43.637314
-5050.0,50,43.669535
-5160.0,50,43.702159
-4170.0,50,43.732989
-4610.0,50,43.764071
-4390.0,50,43.796146
-4170.0,50,43.829659
-5270.0,50,43.863581
-4280.0,50,43.894421
-4830.0,50,43.927252
-5820.0,50,43.959835
-4170.0,50,43.993064
-4500.0,50,44.025492
-4280.0,50,44.057412
-4390.0,50,44.090588
-4720.0,50,44.123572
-4060.0,50,44.155384
-3950.0,50,44.188878
-5050.0,50,44.221733
-4500.0,50,44.253077
-4500.0,50,44.284011
-3730.0,50,44.31621
-4830.0,50,44.347937
-3950.0,50,44.378785
-3400.0,50,44.411013
-4500.0,50,44.442348
-4720.0,50,44.474216
-4610.0,50,44.506617
-3840.0,50,44.537519
-4500.0,50,44.570085
-5160.0,50,44.601672
-4720.0,50,44.634669
-5050.0,50,44.667396
-4280.0,50,44.698717
-3400.0,50,44.730373
-4940.0,50,44.761549
-4170.0,50,44.793975
-3730.0,50,44.82435
-4500.0,50,44.855906
-4060.0,50,44.888241
-3950.0,50,44.919077
-3191.0,50,44.950587
-4060.0,50,44.983598
-5050.0,50,45.014579
-4170.0,50,45.046031
-4280.0,50,45.078487
-3950.0,50,45.109122
-3950.0,50,45.140517
-4830.0,50,45.172043
-4060.0,50,45.20475
-4390.0,50,45.235675
-4610.0,50,45.267155
-3840.0,50,45.300463
-4170.0,50,45.332351
-5270.0,50,45.365149
-5160.0,50,45.396318
-4500.0,50,45.428281
-4830.0,50,45.459813
-4390.0,50,45.490988
-4390.0,50,45.521924
-4060.0,50,45.55393
-3950.0,50,45.586296
-4610.0,50,45.619339
-4390.0,50,45.650503
-4390.0,50,45.680974
-4720.0,50,45.71341
-5270.0,50,45.744198
-5820.0,50,45.775196
-4940.0,50,45.806498
-4390.0,50,45.838072
-4390.0,50,45.870407
-4962.0,50,45.901381
-5050.0,50,45.934036
-5490.0,50,45.965128
-4500.0,50,45.997069
-4610.0,50,46.029762
-3950.0,50,46.061073
-4830.0,50,46.093448
-4170.0,50,46.12478
-5160.0,50,46.15669
-4500.0,50,46.188224
-4500.0,50,46.219733
-4720.0,50,46.249747
-3730.0,50,46.280225
-4720.0,50,46.311226
-3851.0,50,46.342441
-4720.0,50,46.373696
-5160.0,50,46.404688
-5270.0,50,46.436106
-4280.0,50,46.467008
-4610.0,50,46.499145
-4280.0,50,46.529994
-5270.0,50,46.56208
-3950.0,50,46.59412
-4170.0,50,46.626554
-4302.0,50,46.657721
-4280.0,50,46.687089
-5820.0,50,46.716575
-4610.0,50,46.747554
-5710.0,50,46.78058
-3840.0,50,46.811862
-4940.0,50,46.844266
-5050.0,50,46.875976
-3510.0,50,46.907062
-4830.0,50,46.937254
-3510.0,50,46.969367
-4302.0,50,47.000701
-4610.0,50,47.032179
-4610.0,50,47.063419
-3840.0,50,47.095945
-4720.0,50,47.128716
-4610.0,50,47.159594
-4720.0,50,47.192069
-4500.0,50,47.224497
-4720.0,50,47.255521
-3840.0,50,47.285904
-3290.0,50,47.317276
-5710.0,50,47.348329
-4720.0,50,47.379673
-4533.0,50,47.410808
-4170.0,50,47.4423
-3510.0,50,47.474568
-4500.0,50,47.507773
-4940.0,50,47.540167
-4500.0,50,47.572889
-4610.0,50,47.605611
-4500.0,50,47.636614
-3950.0,50,47.668139
-4280.0,50,47.69961
-4390.0,50,47.732257
-4610.0,50,47.764546
-4610.0,50,47.795854
-4500.0,50,47.827407
-4280.0,50,47.858119
-4280.0,50,47.890245
-5270.0,50,47.923409
-4060.0,50,47.953866
-3840.0,50,47.984832
-4500.0,50,48.018226
-5050.0,50,48.048954
-3400.0,50,48.080629
-5160.0,50,48.113596
-4390.0,50,48.145997
-5160.0,50,48.176918
-3840.0,50,48.207935
-4390.0,50,48.239941
-4280.0,50,48.271927
-4940.0,50,48.30251
-4280.0,50,48.334398
-4170.0,50,48.365946
-4720.0,50,48.398245
-5160.0,50,48.429549
-4610.0,50,48.461528
-4830.0,50,48.494631
-4280.0,50,48.525649
-5710.0,50,48.557704
-3290.0,50,48.590003
-4610.0,50,48.621401
-4830.0,50,48.653095
-3950.0,50,48.684105
-4500.0,50,48.71517
-4170.0,50,48.746815
-5270.0,50,48.778219
-5050.0,50,48.809406
-3840.0,50,48.84025
-4720.0,50,48.873405
-4170.0,50,48.905994
-5050.0,50,48.93803
-4390.0,50,48.969897
-5270.0,50,49.002374
-4610.0,50,49.034548
-4280.0,50,49.065648
-5600.0,50,49.098361
-4170.0,50,49.129523
-5050.0,50,49.161053
-4830.0,50,49.193786
-4610.0,50,49.225202
-5710.0,50,49.257556
-4610.0,50,49.290012
-4610.0,50,49.322068
-5930.0,50,49.354118
-4390.0,50,49.385236
-4610.0,50,49.416862
-5380.0,50,49.448931
-3950.0,50,49.481368
-4060.0,50,49.513862
-5160.0,50,49.545229
-3631.0,50,49.577817
-4610.0,50,49.609134
-4940.0,50,49.64099
-5160.0,50,49.672221
-4940.0,50,49.704194
-4610.0,50,49.736387
-3730.0,50,49.769909
-4830.0,50,49.802432
-4720.0,50,49.835548
-4390.0,50,49.86731
-5160.0,50,49.898497
-5380.0,50,49.930833
-4720.0,50,49.962987
-3840.0,50,49.9945
-4610.0,50,50.027395
-5380.0,50,50.05871
-3290.0,50,50.091129
-4060.0,50,50.121762
-4830.0,50,50.15402
-4280.0,50,50.186402
-4280.0,50,50.2189
-4830.0,50,50.24992
-4280.0,50,50.281506
-4060.0,50,50.312592
-6040.0,50,50.344035
-4500.0,50,50.375838
-4170.0,50,50.409272
-3840.0,50,50.441494
-4830.0,50,50.473332
-5710.0,50,50.50563
-3620.0,50,50.536718
-4060.0,50,50.569294
-5050.0,50,50.600881
-5160.0,50,50.633525
-3950.0,50,50.665818
-4170.0,50,50.696955
-5050.0,50,50.727763
-4610.0,50,50.75918
-4500.0,50,50.790871
-4720.0,50,50.823732
-4940.0,50,50.854592
-4720.0,50,50.887112
-4401.0,50,50.917735
-5160.0,50,50.949438
-4170.0,50,50.979518
-4720.0,50,51.012153
-5270.0,50,51.044382
-4060.0,50,51.07682
-4610.0,50,51.107207
-4500.0,50,51.139783
-4500.0,50,51.170629
-4060.0,50,51.201021
-4500.0,50,51.233597
-4390.0,50,51.265035
-4060.0,50,51.295838
-3730.0,50,51.326137
-4170.0,50,51.357952
-5270.0,50,51.390054
-3840.0,50,51.421335
-4500.0,50,51.451186
-5270.0,50,51.481773
-4830.0,50,51.513593
-5160.0,50,51.544732
-4500.0,50,51.576749
-4280.0,50,51.607262
-3730.0,50,51.639518
-4390.0,50,51.672643
-3840.0,50,51.705517
-4280.0,50,51.735684
-3620.0,50,51.767169
-4500.0,50,51.79978
-3730.0,50,51.832761
-4830.0,50,51.8633
-4170.0,50,51.894963
-4610.0,50,51.926119
-5380.0,50,51.956843
-5380.0,50,51.987813
-4170.0,50,52.018841
-4951.0,50,52.050861
-3840.0,50,52.083127
-3730.0,50,52.115201
-4390.0,50,52.147056
-4830.0,50,52.178342
-4610.0,50,52.209273
-4390.0,50,52.240004
-4830.0,50,52.272391
-3730.0,50,52.305382
-4940.0,50,52.336756
-4720.0,50,52.366185
-4390.0,50,52.397567
-4610.0,50,52.428412
-4390.0,50,52.459832
-4390.0,50,52.491882
-3620.0,50,52.52338
-4720.0,50,52.55602
-3180.0,50,52.587056
-4500.0,50,52.617854
-5820.0,50,52.649127
-3510.0,50,52.681869
-5160.0,50,52.713092
-5600.0,50,52.745532
-4720.0,50,52.777882
-5490.0,50,52.810945
-4720.0,50,52.842946
-5050.0,50,52.875523
-3840.0,50,52.907636
-3620.0,50,52.940359
-3840.0,50,52.972141
-4940.0,50,53.004486
-5490.0,50,53.036331
-4390.0,50,53.068331
-5160.0,50,53.100257
-5270.0,50,53.13199
-3840.0,50,53.163252
-5270.0,50,53.195595
-4830.0,50,53.227268
-4170.0,50,53.258233
-3730.0,50,53.289873
-4390.0,50,53.323213
-5380.0,50,53.356033
-4500.0,50,53.389015
-4280.0,50,53.42234
-4060.0,50,53.452659
-5820.0,50,53.484896
-5930.0,50,53.515794
-4390.0,50,53.548001
-4610.0,50,53.580915
-5050.0,50,53.614174
-3840.0,50,53.64675
-3510.0,50,53.676761
-4720.0,50,53.708626
-4060.0,50,53.741242
-4170.0,50,53.772932
-4060.0,50,53.806067
-3510.0,50,53.840029
-4280.0,50,53.872865
-5380.0,50,53.905752
-3840.0,50,53.936727
-4500.0,50,53.969089
-4830.0,50,54.000625
-5380.0,50,54.032544
-4280.0,50,54.064619
-4830.0,50,54.096657
-4170.0,50,54.128125
-4390.0,50,54.160141
-4500.0,50,54.193211
-4390.0,50,54.226323
-3950.0,50,54.257676
-4830.0,50,54.289412
-4280.0,50,54.321205
-4280.0,50,54.351923
-4610.0,50,54.384286
-5380.0,50,54.416722
-4280.0,50,54.44891
-5050.0,50,54.481299
-4830.0,50,54.51267
-5050.0,50,54.544569
-5160.0,50,54.576393
-5490.0,50,54.608385
-4500.0,50,54.63943
-4720.0,50,54.670621
-4830.0,50,54.703139
-3510.0,50,54.734926
-4280.0,50,54.766971
-3840.0,50,54.799104
-5050.0,50,54.830831
-5160.0,50,54.862939
-3840.0,50,54.896127
-5050.0,50,54.927603
-4390.0,50,54.958001
-4390.0,50,54.988815
-5160.0,50,55.020108
-4390.0,50,55.051931
-4060.0,50,55.085459
-4390.0,50,55.116833
-3840.0,50,55.148242
-5380.0,50,55.179784
-4940.0,50,55.211566
-3950.0,50,55.242493
-4060.0,50,55.273783
-3620.0,50,55.304266
-3730.0,50,55.335636
-3950.0,50,55.368412
-5160.0,50,55.399873
-3620.0,50,55.431831
-4280.0,50,55.464501
-4390.0,50,55.497341
-3290.0,50,55.529132
-5710.0,50,55.56122
-5160.0,50,55.592704
-3840.0,50,55.624959
-5380.0,50,55.656036
-3730.0,50,55.687996
-4280.0,50,55.721036
-4170.0,50,55.751349
-5270.0,50,55.78184
-3400.0,50,55.814403
-4170.0,50,55.845036
-5050.0,50,55.878022
-3620.0,50,55.910942
-4720.0,50,55.944263
-3840.0,50,55.974997
-5050.0,50,56.007785
-4830.0,50,56.039023
-5270.0,50,56.07173
-4291.0,50,56.104148
-4390.0,50,56.135441
-4610.0,50,56.166975
-4060.0,50,56.198619
-3510.0,50,56.229867
-4060.0,50,56.259914
-4610.0,50,56.29151
-4500.0,50,56.324014
-5160.0,50,56.356104
-3620.0,50,56.388071
-4390.0,50,56.418795
-4390.0,50,56.450331
-5160.0,50,56.482116
-4940.0,50,56.5135
-4830.0,50,56.545322
-4280.0,50,56.576373
-3730.0,50,56.609189
-3730.0,50,56.640669
-4940.0,50,56.672452
-4060.0,50,56.703642
-4390.0,50,56.73673
-4720.0,50,56.768819
-4060.0,50,56.800981
-4610.0,50,56.833038
-4720.0,50,56.864516
-3730.0,50,56.897329
-5820.0,50,56.9301
-5160.0,50,56.961916
-5050.0,50,56.993142
-4280.0,50,57.02503
-4720.0,50,57.055932
-3730.0,50,57.088422
-3620.0,50,57.121592
-4500.0,50,57.154096
-4390.0,50,57.187149
-4500.0,50,57.21914
-3730.0,50,57.250627
-3950.0,50,57.281729
-5160.0,50,57.313276
-4830.0,50,57.34443
-4170.0,50,57.378513
-5820.0,50,57.411587
-4170.0,50,57.444461
-4610.0,50,57.477067
-4610.0,50,57.508762
-4401.0,50,57.539809
-4720.0,50,57.57199
-4291.0,50,57.603878
-3840.0,50,57.635517
-4170.0,50,57.667699
-4390.0,50,57.699105
-4060.0,50,57.731323
-4280.0,50,57.762158
-4500.0,50,57.793285
-3840.0,50,57.825606
-4390.0,50,57.858731
-4830.0,50,57.890929
-4720.0,50,57.923573
-4500.0,50,57.956024
-3730.0,50,57.987373
-4720.0,50,58.02107
-4830.0,50,58.053657
-3840.0,50,58.085609
-5160.0,50,58.117517
-3840.0,50,58.150094
-4610.0,50,58.181163
-4940.0,50,58.212425
-4170.0,50,58.244599
-5050.0,50,58.275969
-4610.0,50,58.306756
-4280.0,50,58.337756
-4390.0,50,58.369931
-4060.0,50,58.402608
-4720.0,50,58.436648
-4390.0,50,58.468929
-4170.0,50,58.500269
-4170.0,50,58.532897
-4390.0,50,58.566492
-3070.0,50,58.597932
-3840.0,50,58.629484
-4060.0,50,58.662429
-4170.0,50,58.695767
-4940.0,50,58.727617
-3730.0,50,58.759491
-3730.0,50,58.791391
-5270.0,50,58.824615
-4170.0,50,58.858707
-4830.0,50,58.89152
-4280.0,50,58.924407
-4280.0,50,58.957971
-4280.0,50,58.989023
-3653.0,50,59.021229
-4390.0,50,59.05265
-3400.0,50,59.085433
-4940.0,50,59.11721
-4720.0,50,59.148453
-4390.0,50,59.181331
-4280.0,50,59.212625
-4170.0,50,59.245115
-4500.0,50,59.276552
-5710.0,50,59.308718
-3950.0,50,59.341277
-4610.0,50,59.373221
-4500.0,50,59.406318
-5490.0,50,59.437688
-3840.0,50,59.469971
-4940.0,50,59.500603
-3840.0,50,59.53341
-4720.0,50,59.566345
-5050.0,50,59.598123
-4500.0,50,59.630663
-3510.0,50,59.661792
-4060.0,50,59.693361
-3620.0,50,59.726048
-5270.0,50,59.757272
-5380.0,50,59.789531
-4181.0,50,59.820597
-3070.0,50,59.851802
-5050.0,50,59.883258
-4170.0,50,59.915754
-3950.0,50,59.949058
-4060.0,50,59.982274
-4170.0,50,60.013059
-3840.0,50,60.044816
-4500.0,50,60.077615
-4863.0,50,60.110175
-4280.0,50,60.142349
-4390.0,50,60.174025
-4940.0,50,60.204906
-4390.0,50,60.236357
-4500.0,50,60.267867
-4280.0,50,60.300408
-4390.0,50,60.332785
-4720.0,50,60.365394
-4500.0,50,60.397588
-3950.0,50,60.42945
-5820.0,50,60.460192
-3400.0,50,60.491161
-5050.0,50,60.521492
-4390.0,50,60.55292
-4830.0,50,60.585415
-3840.0,50,60.61621
-5160.0,50,60.648599
-4830.0,50,60.680546
-4940.0,50,60.712415
-4720.0,50,60.742853
-3510.0,50,60.773584
-4621.0,50,60.806024
-4390.0,50,60.837457
-4610.0,50,60.869709
-4940.0,50,60.901819
-4170.0,50,60.934442
-4280.0,50,60.965603
-5050.0,50,60.997937
-4610.0,50,61.029487
-4500.0,50,61.062498
-5160.0,50,61.095044
-3510.0,50,61.126998
-3290.0,50,61.159443
-4390.0,50,61.193374
-4830.0,50,61.225906
-4280.0,50,61.259505
-4280.0,50,61.292175
-5050.0,50,61.322419
-5490.0,50,61.353798
-4610.0,50,61.385492
-3950.0,50,61.417194
-4610.0,50,61.449099
-4390.0,50,61.481565
-4720.0,50,61.514041
-5270.0,50,61.545135
-5160.0,50,61.577725
-4390.0,50,61.608509
-4610.0,50,61.640931
-4500.0,50,61.671953
-3400.0,50,61.70311
-4830.0,50,61.735654
-3620.0,50,61.767037
-4500.0,50,61.797527
-4610.0,50,61.829913
-4390.0,50,61.863418
-4940.0,50,61.8948
-4060.0,50,61.926147
-4610.0,50,61.958137
-4610.0,50,61.990116
-4940.0,50,62.022151
-4940.0,50,62.05381
-4940.0,50,62.086238
-4610.0,50,62.117657
-4500.0,50,62.149005
-5380.0,50,62.181149
-4170.0,50,62.212669
-5160.0,50,62.24463
-3180.0,50,62.278492
-4390.0,50,62.311928
-4181.0,50,62.342874
-4280.0,50,62.375085
-5050.0,50,62.406675
-4170.0,50,62.438749
-4390.0,50,62.470592
-4610.0,50,62.504288
-4720.0,50,62.536704
-4610.0,50,62.570066
-4280.0,50,62.601607
-4610.0,50,62.633817
-5050.0,50,62.665013
-4500.0,50,62.696422
-4610.0,50,62.728222
-4940.0,50,62.759904
-5270.0,50,62.791403
-3620.0,50,62.823796
-5160.0,50,62.855027
-4060.0,50,62.886497
-3510.0,50,62.91832
-4610.0,50,62.950832
-5270.0,50,62.981639
-4830.0,50,63.014274
-4621.0,50,63.045751
-3730.0,50,63.077682
-4280.0,50,63.108224
-3950.0,50,63.141069
-5160.0,50,63.172862
-4830.0,50,63.204525
-4720.0,50,63.237305
-5820.0,50,63.268731
-4720.0,50,63.30151
-4280.0,50,63.334688
-3400.0,50,63.367825
-5380.0,50,63.39906
-3840.0,50,63.431918
-4500.0,50,63.463637
-4720.0,50,63.495068
-3620.0,50,63.526969
-4500.0,50,63.559561
-4940.0,50,63.591508
-3730.0,50,63.622926
-4610.0,50,63.654789
-3840.0,50,63.685678
-4390.0,50,63.717411
-4830.0,50,63.748506
-4720.0,50,63.781204
-4610.0,50,63.814075
-5050.0,50,63.848164
-5160.0,50,63.87993
-4940.0,50,63.912719
-3730.0,50,63.944561
-4170.0,50,63.975782
-4610.0,50,64.007517
-4720.0,50,64.039801
-4830.0,50,64.07177
-5160.0,50,64.103842
-4390.0,50,64.135223
-4280.0,50,64.16706
-5050.0,50,64.199052
-5171.0,50,64.232003
-5050.0,50,64.26275
-4280.0,50,64.293646
-5600.0,50,64.324448
-4830.0,50,64.356486
-5270.0,50,64.38797
-3510.0,50,64.420394
-4610.0,50,64.454254
-3180.0,50,64.485299
-4390.0,50,64.51693
-4390.0,50,64.549399
-3510.0,50,64.582404
-4390.0,50,64.61361
-4720.0,50,64.645925
-4940.0,50,64.679204
-4830.0,50,64.710302
-4610.0,50,64.742153
-3400.0,50,64.773416
-4720.0,50,64.805114
-5160.0,50,64.836508
-4280.0,50,64.867952
-4500.0,50,64.899248
-4830.0,50,64.93085
-4720.0,50,64.962946
-4280.0,50,64.992234
-3730.0,50,65.022493
-5160.0,50,65.055206
-4610.0,50,65.088279
-4390.0,50,65.11996
-4720.0,50,65.15218
-4280.0,50,65.18382
-4720.0,50,65.215114
-3840.0,50,65.246495
-4060.0,50,65.277423
-3510.0,50,65.309035
-4610.0,50,65.341603
-4390.0,50,65.372628
-4830.0,50,65.40483
-4280.0,50,65.435492
-4830.0,50,65.466625
-4720.0,50,65.4983
-4940.0,50,65.530585
-3510.0,50,65.56164
-4610.0,50,65.594096
-4500.0,50,65.626313
-4720.0,50,65.657377
-4060.0,50,65.689524
-3950.0,50,65.722256
-2960.0,50,65.753766
-3950.0,50,65.786491
-5050.0,50,65.817394
-4060.0,50,65.849682
-4500.0,50,65.880392
-4830.0,50,65.911509
-4500.0,50,65.942841
-5050.0,50,65.975586
-4720.0,50,66.007515
-4610.0,50,66.038635
-5380.0,50,66.071141
-5160.0,50,66.103395
-4940.0,50,66.134604
-4280.0,50,66.166522
-4390.0,50,66.197491
-4720.0,50,66.229008
-4060.0,50,66.260052
-5600.0,50,66.29185
-4610.0,50,66.3243
-4060.0,50,66.355381
-4720.0,50,66.38723
-3620.0,50,66.417859
-5270.0,50,66.449433
-4170.0,50,66.481058
-5600.0,50,66.512483
-3950.0,50,66.544127
-5050.0,50,66.576804
-4170.0,50,66.608565
-4060.0,50,66.641516
-4390.0,50,66.672451
-4500.0,50,66.703694
-3290.0,50,66.735372
-4720.0,50,66.766517
-3840.0,50,66.797022
-4313.0,50,66.828263
-5193.0,50,66.859281
-5050.0,50,66.891246
-5490.0,50,66.92258
-3620.0,50,66.954834
-4170.0,50,66.988179
-5050.0,50,67.020028
-5050.0,50,67.052001
-4500.0,50,67.083648
-4830.0,50,67.116462
-4720.0,50,67.148397
-3950.0,50,67.180392
-5490.0,50,67.212261
-3840.0,50,67.244436
-4610.0,50,67.275142
-4500.0,50,67.305845
-4060.0,50,67.336145
-4390.0,50,67.367661
-5160.0,50,67.39987
-4280.0,50,67.430925
-5270.0,50,67.461651
-4720.0,50,67.494789
-4500.0,50,67.526276
-4170.0,50,67.55828
-4390.0,50,67.591763
-3400.0,50,67.6253
-4830.0,50,67.657013
-4280.0,50,67.688308
-4280.0,50,67.720849
