#1764169720
steps,r,l,t
224350,54,50,592.7132694721222
224400,65,50,592.8564236164093
224450,-155,50,593.0019330978394
224500,-56,50,593.150399684906
224550,-78,50,593.2882204055786
224600,54,50,593.4368653297424
224650,43,50,593.5855596065521
224700,76,50,593.7399201393127
224750,-45,50,593.887927532196
224800,10,50,594.0419709682465
224850,-56,50,594.1862683296204
224900,-56,50,594.3354713916779
224950,-56,50,594.4744827747345
225000,32,50,594.6266717910767
225050,54,50,594.7638494968414
225100,43,50,594.9105393886566
225150,43,50,595.046136379242
225200,32,50,595.1919279098511
225250,32,50,595.3434104919434
225300,-56,50,595.4938580989838
225350,76,50,595.6303691864014
225400,-56,50,595.7773463726044
225450,-56,50,595.9206790924072
225500,32,50,596.0739514827728
225550,-45,50,596.2207317352295
225600,32,50,596.3844347000122
225650,43,50,596.5291719436646
225700,-56,50,596.6741914749146
225750,-56,50,596.8202307224274
225800,43,50,596.9645564556122
225850,32,50,597.1063833236694
225900,87,50,597.2562956809998
225950,-78,50,597.3953824043274
226000,76,50,597.5437080860138
226050,-254,50,597.6914610862732
226100,21,50,597.8456611633301
226150,-56,50,597.9954183101654
226200,-45,50,598.1489489078522
226250,43,50,598.2890980243683
226300,54,50,598.4314231872559
226350,32,50,598.5713999271393
226400,54,50,598.7146773338318
226450,65,50,598.8520929813385
226500,43,50,598.9985449314117
226550,54,50,599.1400544643402
226600,-56,50,599.2849397659302
226650,87,50,599.4305939674377
226700,21,50,599.5731828212738
226750,65,50,599.7102234363556
226800,54,50,599.8532381057739
226850,87,50,599.9934828281403
226900,76,50,600.1348085403442
226950,43,50,600.2693221569061
227000,43,50,600.4155366420746
227050,43,50,600.5507357120514
227100,54,50,600.6918323040009
227150,-78,50,600.8262941837311
227200,54,50,600.9700536727905
227250,-111,50,601.10684466362
227300,98,50,601.2485539913177
227350,32,50,601.3846709728241
227400,-56,50,601.5345203876495
227450,21,50,601.670731306076
227500,-78,50,601.8155353069305
227550,32,50,601.9499418735504
227600,32,50,602.090006351471
227650,32,50,602.2285838127136
227700,-67,50,602.3837962150574
227750,-166,50,602.5263216495514
227800,32,50,602.6703000068665
227850,32,50,602.811666727066
227900,-56,50,602.9551930427551
227950,-89,50,603.0920679569244
228000,43,50,603.2405169010162
228050,65,50,603.3801248073578
228100,-342,50,603.540842294693
228150,76,50,603.692850112915
228200,54,50,603.8448655605316
228250,-56,50,603.9883975982666
228300,54,50,604.1372809410095
228350,-12,50,604.2826280593872
228400,-23,50,604.4364204406738
228450,109,50,604.5871930122375
228500,-34,50,604.7419619560242
228550,76,50,604.8908984661102
228600,-23,50,605.0401592254639
228650,10,50,605.1834828853607
228700,-45,50,605.3330218791962
228750,120,50,605.4860684871674
228800,-1,50,605.6290919780731
228850,-133,50,605.7676112651825
228900,109,50,605.9168558120728
228950,-45,50,606.0610673427582
229000,-122,50,606.2112185955048
229050,-12,50,606.3616485595703
229100,-111,50,606.5139741897583
229150,-199,50,606.6592507362366
229200,-23,50,606.8128547668457
229250,-298,50,606.9540948867798
229300,-23,50,607.1020402908325
229350,76,50,607.2435674667358
229400,-23,50,607.3936231136322
229450,-243,50,607.5333321094513
229500,-452,50,607.6836431026459
229550,-331,50,607.8248574733734
229600,-100,50,607.9713125228882
229650,98,50,608.1167547702789
229700,-122,50,608.266037940979
229750,10,50,608.4067552089691
229800,-23,50,608.5553669929504
229850,-89,50,608.6955442428589
229900,-45,50,608.8487429618835
229950,-199,50,608.9927191734314
230000,-199,50,609.1432933807373
230050,21,50,609.2846381664276
230100,-111,50,609.432695388794
230150,-419,50,609.5767846107483
230200,-287,50,609.730197429657
230250,-100,50,609.8715796470642
230300,21,50,610.0192129611969
230350,21,50,610.1621718406677
230400,21,50,610.3121249675751
230450,131,50,610.4562668800354
230500,-111,50,610.6027090549469
230550,-221,50,610.7446980476379
230600,109,50,610.8948419094086
230650,-298,50,611.0368478298187
230700,-309,50,611.1827392578125
230750,21,50,611.3234121799469
230800,-111,50,611.472715139389
230850,-441,50,611.6115119457245
230900,-12,50,611.7627754211426
230950,-419,50,611.902092218399
231000,-529,50,612.050940990448
231050,-243,50,612.1882877349854
231100,-210,50,612.3361074924469
231150,-100,50,612.4753456115723
231200,-221,50,612.6217212677002
231250,-188,50,612.7584931850433
231300,-122,50,612.8996908664703
231350,-89,50,613.032573223114
231400,-386,50,613.1704437732697
231450,-188,50,613.3038282394409
231500,-276,50,613.4490694999695
231550,-155,50,613.5848963260651
231600,-496,50,613.729163646698
231650,-177,50,613.8653552532196
231700,32,50,614.0096209049225
231750,-265,50,614.1480317115784
231800,-287,50,614.2974545955658
231850,142,50,614.442462682724
231900,-276,50,614.5850353240967
231950,21,50,614.7228338718414
232000,-166,50,614.8679733276367
232050,-386,50,615.0069243907928
232100,-375,50,615.1496691703796
232150,-166,50,615.2912526130676
232200,-496,50,615.4386103153229
232250,-177,50,615.5819354057312
232300,-397,50,615.7304124832153
232350,-397,50,615.874831199646
232400,-287,50,616.0293197631836
232450,-56,50,616.1811060905457
232500,-265,50,616.3278546333313
232550,-287,50,616.4659290313721
232600,65,50,616.6101424694061
232650,-67,50,616.7497696876526
232700,-89,50,616.8981945514679
232750,-210,50,617.0384206771851
232800,-375,50,617.1843826770782
232850,-287,50,617.3293831348419
232900,-386,50,617.4953632354736
232950,-276,50,617.636415719986
233000,10,50,617.783618927002
233050,-287,50,617.9230127334595
233100,-67,50,618.0722334384918
233150,-155,50,618.2120671272278
233200,-507,50,618.3649084568024
233250,-166,50,618.5140571594238
233300,-56,50,618.6766366958618
233350,-89,50,618.8255062103271
233400,-78,50,618.9732484817505
233450,43,50,619.1173288822174
233500,-309,50,619.2734069824219
233550,-166,50,619.4249584674835
233600,-364,50,619.5838322639465
233650,-12,50,619.731992483139
233700,-155,50,619.8862805366516
233750,-67,50,620.0315113067627
233800,32,50,620.1887545585632
233850,54,50,620.341964006424
233900,164,50,620.5034251213074
233950,-397,50,620.6682577133179
234000,21,50,620.8285930156708
234050,153,50,620.9814074039459
234100,-166,50,621.1297998428345
234150,-67,50,621.2785701751709
234200,-166,50,621.434042930603
234250,-210,50,621.5837109088898
234300,-507,50,621.7339844703674
234350,21,50,621.8902506828308
234400,-375,50,622.0422525405884
234450,-276,50,622.2003061771393
234500,-496,50,622.3505733013153
234550,43,50,622.4968659877777
234600,-606,50,622.6567616462708
234650,-1,50,622.8124754428864
234700,-155,50,622.9675812721252
234750,-276,50,623.1042015552521
234800,43,50,623.2501263618469
234850,54,50,623.392520904541
234900,-56,50,623.549073934555
234950,-166,50,623.6937248706818
235000,43,50,623.8508350849152
235050,-166,50,624.0043332576752
235100,-78,50,624.1617076396942
235150,-287,50,624.310182094574
235200,-166,50,624.4618091583252
235250,-166,50,624.6079185009003
235300,-287,50,624.7535784244537
235350,-89,50,624.8943436145782
235400,43,50,625.0469214916229
235450,32,50,625.1930038928986
235500,-166,50,625.3536133766174
235550,-265,50,625.4980552196503
235600,65,50,625.6458010673523
235650,-298,50,625.7849998474121
235700,32,50,625.9328796863556
235750,-210,50,626.0714764595032
235800,-78,50,626.2170631885529
235850,-397,50,626.3516399860382
235900,-166,50,626.499927520752
235950,-56,50,626.6397080421448
236000,10,50,626.7811317443848
236050,-617,50,626.9230680465698
236100,-166,50,627.0807523727417
236150,-100,50,627.2178740501404
236200,54,50,627.3601720333099
236250,-298,50,627.4943101406097
236300,-265,50,627.6388006210327
236350,-375,50,627.7798554897308
236400,-265,50,627.9238481521606
236450,-265,50,628.0634849071503
236500,-265,50,628.217622756958
236550,-155,50,628.3685376644135
236600,-584,50,628.5250585079193
236650,-166,50,628.6644077301025
236700,-56,50,628.8158926963806
236750,-408,50,628.9757606983185
236800,-166,50,629.1404523849487
236850,-166,50,629.2815177440643
236900,-595,50,629.4356160163879
236950,-56,50,629.5790250301361
237000,-155,50,629.7271475791931
237050,-89,50,629.8995718955994
237100,-67,50,630.070930480957
237150,-496,50,630.2174263000488
237200,-375,50,630.3861594200134
237250,-265,50,630.5389223098755
237300,-485,50,630.7034721374512
237350,-364,50,630.8723938465118
237400,65,50,631.0353527069092
237450,-144,50,631.1824381351471
237500,65,50,631.3402831554413
237550,-265,50,631.4955608844757
237600,-276,50,631.6537957191467
237650,-595,50,631.8254141807556
237700,-386,50,631.9876897335052
237750,-584,50,632.1447541713715
237800,-78,50,632.3064777851105
237850,-155,50,632.4666438102722
237900,-595,50,632.6242578029633
237950,-166,50,632.7720177173615
238000,-166,50,632.9417161941528
238050,-177,50,633.0941596031189
238100,-155,50,633.2507741451263
238150,-67,50,633.3973186016083
238200,-386,50,633.5564358234406
238250,-485,50,633.7059965133667
238300,-78,50,633.8641521930695
238350,-375,50,634.0094747543335
238400,-276,50,634.1660978794098
238450,-56,50,634.3180861473083
238500,-56,50,634.4773108959198
238550,-276,50,634.6254978179932
238600,-166,50,634.7798929214478
238650,43,50,634.9301400184631
238700,-188,50,635.0878477096558
238750,-276,50,635.2354600429535
238800,-177,50,635.3965225219727
238850,-386,50,635.5588889122009
238900,-265,50,635.7139642238617
238950,-276,50,635.8708801269531
239000,-375,50,636.0237410068512
239050,-144,50,636.1799654960632
239100,-67,50,636.3330011367798
239150,-276,50,636.4843318462372
239200,65,50,636.6361291408539
239250,-287,50,636.78045129776
239300,-287,50,636.9363181591034
239350,-375,50,637.0797126293182
239400,-287,50,637.2323613166809
239450,-177,50,637.3793241977692
239500,-386,50,637.536600112915
239550,65,50,637.6840887069702
239600,-386,50,637.8380117416382
239650,43,50,637.981457233429
239700,153,50,638.1349856853485
239750,-276,50,638.278802394867
239800,-166,50,638.4279596805573
239850,32,50,638.5721321105957
239900,-265,50,638.7240500450134
239950,-155,50,638.8667497634888
240000,54,50,639.0160112380981
240050,-474,50,639.1561675071716
240100,-496,50,639.3076446056366
240150,-45,50,639.4489223957062
240200,-276,50,639.6037476062775
240250,-166,50,639.7475354671478
240300,-188,50,639.8948831558228
240350,-166,50,640.031534910202
240400,-276,50,640.1781957149506
240450,-56,50,640.3179845809937
240500,164,50,640.4690613746643
240550,-144,50,640.6044683456421
240600,-386,50,640.759489774704
240650,-276,50,640.8974089622498
240700,-67,50,641.0379841327667
240750,-265,50,641.1768643856049
240800,-155,50,641.3289971351624
240850,-155,50,641.4665954113007
240900,-265,50,641.6168715953827
240950,98,50,641.7554280757904
241000,-111,50,641.8978333473206
241050,-287,50,642.0353507995605
241100,-386,50,642.1794021129608
241150,-199,50,642.3156976699829
241200,32,50,642.4597086906433
241250,-276,50,642.5955636501312
241300,142,50,642.7454528808594
241350,-89,50,642.8827826976776
241400,153,50,643.0379867553711
241450,-276,50,643.2034711837769
241500,-386,50,643.3569715023041
241550,-474,50,643.5011560916901
241600,-1,50,643.6735706329346
241650,-276,50,643.8305361270905
241700,-287,50,643.9833228588104
241750,-287,50,644.1366415023804
241800,-276,50,644.2927086353302
241850,-265,50,644.4393172264099
241900,54,50,644.598785161972
241950,-320,50,644.7437310218811
242000,-166,50,644.8980686664581
242050,43,50,645.0439810752869
242100,54,50,645.2055044174194
242150,-254,50,645.3484888076782
242200,-166,50,645.4993946552277
242250,65,50,645.65189909935
242300,-56,50,645.8094551563263
242350,131,50,645.951664686203
242400,-507,50,646.1000134944916
242450,-78,50,646.2435224056244
242500,-287,50,646.3983972072601
242550,-276,50,646.5425171852112
242600,-67,50,646.6962773799896
242650,43,50,646.8410947322845
242700,-111,50,646.9906554222107
242750,-485,50,647.1406605243683
242800,-287,50,647.2963118553162
242850,-210,50,647.4404156208038
242900,-166,50,647.6069936752319
242950,65,50,647.754866361618
243000,43,50,647.905886888504
243050,-155,50,648.0521378517151
243100,-287,50,648.2084982395172
243150,43,50,648.3538012504578
243200,-364,50,648.5106093883514
243250,-727,50,648.6550316810608
243300,32,50,648.8192865848541
243350,10,50,648.9712283611298
243400,-397,50,649.1298809051514
243450,-606,50,649.2760374546051
243500,-166,50,649.4234929084778
243550,120,50,649.5717573165894
243600,-155,50,649.7231910228729
243650,-67,50,649.8660321235657
243700,-89,50,650.0169379711151
243750,-177,50,650.1599974632263
243800,65,50,650.3059351444244
243850,-67,50,650.4479851722717
243900,-56,50,650.5972723960876
243950,10,50,650.7379088401794
244000,-155,50,650.8873982429504
244050,54,50,651.0347821712494
244100,-67,50,651.1873090267181
244150,-89,50,651.3310897350311
244200,-375,50,651.4761855602264
244250,-419,50,651.615971326828
244300,153,50,651.7668297290802
244350,-89,50,651.9074862003326
244400,54,50,652.0554316043854
244450,-78,50,652.2021594047546
244500,109,50,652.3659782409668
244550,-166,50,652.5119845867157
244600,-78,50,652.664913892746
244650,-177,50,652.8109791278839
244700,-177,50,652.9687407016754
244750,-386,50,653.1166315078735
244800,54,50,653.2689423561096
244850,-210,50,653.4129858016968
244900,-496,50,653.5660881996155
244950,-89,50,653.7094986438751
245000,153,50,653.8751721382141
245050,-67,50,654.0247311592102
245100,-89,50,654.1744914054871
245150,-78,50,654.3208091259003
245200,65,50,654.4696359634399
245250,-397,50,654.6140348911285
245300,-496,50,654.7775814533234
245350,142,50,654.9214346408844
245400,-276,50,655.0818939208984
245450,-166,50,655.2444620132446
245500,-12,50,655.4077949523926
245550,120,50,655.570903301239
245600,-67,50,655.7359027862549
245650,-298,50,655.8918795585632
245700,-265,50,656.0526957511902
245750,153,50,656.2050430774689
245800,-166,50,656.3733713626862
245850,-78,50,656.5237040519714
245900,-56,50,656.679708480835
245950,-78,50,656.8305313587189
246000,-177,50,656.9830460548401
246050,-100,50,657.1390199661255
246100,-705,50,657.2973546981812
246150,-78,50,657.4541597366333
246200,-78,50,657.6129062175751
246250,21,50,657.7670097351074
246300,-397,50,657.9200694561005
246350,-177,50,658.0664708614349
246400,-606,50,658.2220296859741
246450,-287,50,658.3730101585388
246500,-386,50,658.5302228927612
246550,-89,50,658.6803033351898
246600,-56,50,658.8508100509644
246650,-78,50,659.0005722045898
246700,-166,50,659.162122964859
246750,-166,50,659.3095548152924
246800,-375,50,659.4687807559967
246850,43,50,659.6130158901215
246900,-606,50,659.7693107128143
246950,-276,50,659.9122111797333
247000,54,50,660.0681617259979
247050,-45,50,660.2211728096008
247100,-177,50,660.3892560005188
247150,10,50,660.5386531352997
247200,-298,50,660.7004992961884
247250,-1,50,660.8486862182617
247300,-210,50,661.0163011550903
247350,-287,50,661.1754629611969
247400,-177,50,661.3451988697052
247450,-507,50,661.5084784030914
247500,-287,50,661.6698937416077
247550,-265,50,661.8230683803558
247600,-155,50,661.9870717525482
247650,-166,50,662.1341888904572
247700,21,50,662.2916741371155
247750,-188,50,662.4588961601257
247800,-606,50,662.617488861084
247850,142,50,662.7655482292175
247900,-276,50,662.919410943985
247950,43,50,663.0613179206848
248000,-78,50,663.2135331630707
248050,-155,50,663.3569507598877
248100,43,50,663.5145399570465
248150,-507,50,663.6625392436981
248200,-298,50,663.8248813152313
248250,21,50,663.9725873470306
248300,-166,50,664.1298706531525
248350,-67,50,664.2822744846344
248400,-507,50,664.4399740695953
248450,-375,50,664.5887966156006
248500,-397,50,664.7481155395508
248550,43,50,664.8992764949799
248600,32,50,665.0577223300934
248650,-408,50,665.2057824134827
248700,-111,50,665.3626322746277
248750,-276,50,665.5153210163116
248800,-67,50,665.6756870746613
248850,-386,50,665.8248221874237
248900,43,50,665.9835112094879
248950,-177,50,666.1330833435059
249000,-166,50,666.2906765937805
249050,-177,50,666.4372801780701
249100,-386,50,666.5910632610321
249150,131,50,666.7355258464813
249200,54,50,666.8919734954834
249250,-276,50,667.0440249443054
249300,-276,50,667.200749874115
249350,-177,50,667.3462402820587
249400,-67,50,667.5015578269958
249450,-45,50,667.643559217453
249500,-177,50,667.7986445426941
249550,-78,50,667.9551723003387
249600,-89,50,668.1169390678406
249650,-408,50,668.2607991695404
249700,-56,50,668.4154732227325
249750,-177,50,668.5611946582794
249800,-320,50,668.7185513973236
249850,-67,50,668.8678834438324
249900,-155,50,669.0326638221741
249950,-166,50,669.1839528083801
250000,-78,50,669.341028213501
250050,43,50,669.4858956336975
250100,-276,50,669.6381423473358
250150,-56,50,669.783180475235
250200,-221,50,669.9351832866669
250250,-166,50,670.0837121009827
250300,-287,50,670.2378163337708
250350,-309,50,670.3839242458344
250400,-177,50,670.5395185947418
250450,-56,50,670.6875085830688
250500,-386,50,670.8466391563416
250550,-56,50,670.9936909675598
250600,-78,50,671.146945476532
250650,-199,50,671.2934877872467
250700,-276,50,671.4468855857849
250750,-56,50,671.5924742221832
250800,-386,50,671.7451601028442
250850,-78,50,671.8886227607727
250900,-419,50,672.0408146381378
250950,-408,50,672.1920912265778
251000,-166,50,672.3450145721436
251050,-199,50,672.4883079528809
251100,-67,50,672.6399958133698
251150,-111,50,672.789332151413
251200,-177,50,672.9460160732269
251250,-298,50,673.0943443775177
251300,-386,50,673.2477412223816
251350,32,50,673.3925955295563
251400,164,50,673.5485723018646
251450,-188,50,673.6977016925812
251500,-408,50,673.8565089702606
251550,-386,50,674.0061519145966
251600,87,50,674.1628308296204
251650,-617,50,674.3115015029907
251700,43,50,674.4681668281555
251750,-188,50,674.6149983406067
251800,-276,50,674.7826247215271
251850,131,50,674.9261331558228
251900,-78,50,675.0826547145844
251950,-56,50,675.2340869903564
252000,-177,50,675.3879477977753
252050,153,50,675.5306351184845
252100,-67,50,675.6794610023499
252150,-276,50,675.822035074234
252200,-188,50,675.9715321063995
252250,-287,50,676.1163923740387
252300,-166,50,676.2755880355835
252350,-287,50,676.4431595802307
252400,-287,50,676.6091616153717
252450,-177,50,676.7594079971313
252500,-485,50,676.9139013290405
252550,21,50,677.0613808631897
252600,10,50,677.2208054065704
252650,-529,50,677.3779962062836
252700,-375,50,677.532546043396
252750,-177,50,677.6769948005676
252800,-276,50,677.8363299369812
252850,54,50,677.9888603687286
252900,32,50,678.1437585353851
252950,-386,50,678.2980117797852
253000,-166,50,678.4571897983551
253050,-375,50,678.6038632392883
253100,-78,50,678.7622418403625
253150,-386,50,678.9094817638397
253200,-276,50,679.0689172744751
253250,-56,50,679.2190787792206
253300,-155,50,679.374847650528
253350,10,50,679.5214004516602
253400,-397,50,679.6767914295197
253450,-100,50,679.8207836151123
253500,-177,50,679.977105140686
253550,142,50,680.125372171402
253600,-287,50,680.2765023708344
253650,-166,50,680.4266400337219
253700,-386,50,680.5910444259644
253750,-331,50,680.7503113746643
253800,-276,50,680.923211812973
253850,-496,50,681.0768249034882
253900,-166,50,681.2344286441803
253950,-56,50,681.3862524032593
254000,54,50,681.5663981437683
254050,-188,50,681.7384014129639
254100,-67,50,681.9067270755768
254150,109,50,682.0742008686066
254200,-375,50,682.2486584186554
254250,164,50,682.3886692523956
254300,-386,50,682.5531740188599
254350,-397,50,682.7135043144226
254400,-386,50,682.8804521560669
254450,142,50,683.0375192165375
254500,-199,50,683.1953821182251
254550,-606,50,683.3541116714478
254600,-166,50,683.5114035606384
254650,-276,50,683.6547725200653
254700,-199,50,683.8375706672668
254750,-276,50,683.9958245754242
254800,-78,50,684.1506497859955
254850,-155,50,684.2959775924683
254900,142,50,684.4519855976105
254950,54,50,684.5974915027618
255000,-276,50,684.761962890625
255050,43,50,684.9088485240936
255100,-287,50,685.070143699646
255150,-45,50,685.2358241081238
255200,-166,50,685.3931829929352
255250,-276,50,685.5434427261353
255300,-188,50,685.6984825134277
255350,-155,50,685.8486733436584
255400,-12,50,686.0072858333588
255450,-67,50,686.1573269367218
255500,-166,50,686.3181097507477
255550,21,50,686.46875166893
255600,153,50,686.6234822273254
255650,-397,50,686.7821218967438
255700,-287,50,686.9399697780609
255750,-298,50,687.0883820056915
255800,-1,50,687.2515518665314
255850,-67,50,687.4073286056519
255900,-485,50,687.5641748905182
255950,120,50,687.7091155052185
256000,-56,50,687.8754255771637
256050,-386,50,688.0259258747101
256100,-386,50,688.1894128322601
256150,-78,50,688.339789390564
256200,-12,50,688.5004439353943
256250,153,50,688.6495866775513
256300,-67,50,688.8008506298065
256350,-199,50,688.945634841919
256400,98,50,689.1001889705658
256450,-67,50,689.2498450279236
256500,-67,50,689.4015500545502
256550,32,50,689.5460741519928
256600,120,50,689.6964433193207
256650,-78,50,689.8389925956726
256700,-177,50,689.990392446518
256750,-265,50,690.1312079429626
256800,10,50,690.2959539890289
256850,-386,50,690.4516537189484
256900,-485,50,690.6140456199646
256950,-408,50,690.7643294334412
257000,-309,50,690.9178624153137
257050,-177,50,691.0732705593109
257100,-287,50,691.2369067668915
257150,120,50,691.3906877040863
257200,-298,50,691.5532670021057
257250,-78,50,691.6951296329498
257300,-298,50,691.8463351726532
257350,-276,50,691.9884679317474
257400,-177,50,692.1397457122803
257450,-276,50,692.2822732925415
257500,-408,50,692.4315469264984
257550,54,50,692.5806064605713
257600,-265,50,692.7370719909668
257650,-56,50,692.8873925209045
257700,-265,50,693.0417141914368
257750,-276,50,693.1980295181274
257800,-78,50,693.3528914451599
257850,-177,50,693.5065760612488
257900,-199,50,693.6668350696564
257950,-56,50,693.8339540958405
258000,-716,50,693.9998633861542
258050,-188,50,694.1627085208893
258100,-12,50,694.3268675804138
258150,-375,50,694.4779417514801
258200,-78,50,694.639185667038
258250,-606,50,694.7880721092224
258300,54,50,694.9466183185577
258350,-155,50,695.0915725231171
258400,-166,50,695.2478642463684
258450,-606,50,695.3894362449646
258500,-188,50,695.5468180179596
258550,164,50,695.696783542633
258600,54,50,695.8587899208069
258650,-287,50,696.0168273448944
258700,-78,50,696.1792125701904
258750,-518,50,696.3314805030823
258800,-177,50,696.4920494556427
258850,-386,50,696.6433918476105
258900,32,50,696.8049449920654
258950,-56,50,696.9540388584137
259000,-298,50,697.1096315383911
259050,-188,50,697.2550539970398
259100,-166,50,697.4088838100433
259150,-166,50,697.5560643672943
259200,-78,50,697.7101943492889
259250,-56,50,697.8592772483826
259300,142,50,698.0174684524536
259350,-386,50,698.165450334549
259400,-188,50,698.3204283714294
259450,-276,50,698.4664463996887
259500,-166,50,698.6206676959991
259550,-386,50,698.7652382850647
259600,-166,50,698.916419506073
259650,-177,50,699.0578501224518
259700,-177,50,699.21226978302
259750,54,50,699.3594765663147
259800,-386,50,699.5151302814484
259850,153,50,699.6625850200653
259900,-177,50,699.8142468929291
259950,-265,50,699.9568831920624
260000,-210,50,700.111813545227
260050,-507,50,700.256181716919
260100,-78,50,700.4096088409424
260150,-375,50,700.5607795715332
260200,-386,50,700.7147336006165
260250,-166,50,700.8618083000183
260300,-496,50,701.0140917301178
260350,-298,50,701.1610455513
260400,-1,50,701.3252985477448
260450,43,50,701.4663155078888
260500,142,50,701.6143217086792
260550,-298,50,701.7589721679688
260600,-177,50,701.9127807617188
260650,-89,50,702.0680453777313
260700,-177,50,702.2269282341003
260750,-177,50,702.3726241588593
260800,-221,50,702.5464150905609
260850,-287,50,702.7098913192749
260900,-45,50,702.8629724979401
260950,-397,50,703.0118350982666
261000,43,50,703.1628060340881
261050,-298,50,703.3066365718842
261100,-177,50,703.4630303382874
261150,-166,50,703.6024732589722
261200,43,50,703.7549047470093
261250,-56,50,703.8964474201202
261300,-177,50,704.0553085803986
261350,-617,50,704.2033524513245
261400,-177,50,704.3624708652496
261450,-56,50,704.5030794143677
261500,-276,50,704.6516280174255
261550,-397,50,704.7924280166626
261600,-177,50,704.9431438446045
261650,-386,50,705.0834574699402
261700,-298,50,705.2310903072357
261750,-386,50,705.3731639385223
261800,-166,50,705.5343682765961
261850,32,50,705.6775476932526
261900,-276,50,705.8271808624268
261950,21,50,705.9757528305054
262000,21,50,706.1283152103424
262050,-496,50,706.2735106945038
262100,43,50,706.4248163700104
262150,-78,50,706.5760033130646
262200,54,50,706.7249343395233
262250,-496,50,706.8654313087463
262300,-287,50,707.0119230747223
262350,-166,50,707.1514482498169
262400,54,50,707.2988474369049
262450,-67,50,707.4417841434479
262500,-122,50,707.5899574756622
262550,131,50,707.7380695343018
262600,-67,50,707.8991086483002
262650,65,50,708.0515601634979
262700,21,50,708.2096955776215
262750,-56,50,708.3585550785065
262800,-177,50,708.5078756809235
262850,43,50,708.65212059021
262900,-276,50,708.8102638721466
262950,-606,50,708.9584639072418
263000,-23,50,709.1139380931854
263050,-617,50,709.2667880058289
263100,-67,50,709.4207081794739
263150,-89,50,709.5671219825745
263200,-166,50,709.7214658260345
263250,-78,50,709.8794538974762
263300,-67,50,710.0610494613647
263350,-265,50,710.2256534099579
263400,43,50,710.3851103782654
263450,-298,50,710.5372242927551
263500,-166,50,710.6874761581421
263550,10,50,710.8313035964966
263600,-199,50,710.9799857139587
263650,-287,50,711.1212117671967
263700,-188,50,711.2766125202179
263750,-518,50,711.419472694397
263800,-265,50,711.5675201416016
263850,-166,50,711.7114863395691
263900,-89,50,711.8640112876892
263950,-166,50,712.0066401958466
264000,-496,50,712.1570861339569
264050,-727,50,712.2997162342072
264100,32,50,712.4559996128082
264150,-78,50,712.6009452342987
264200,-78,50,712.7626688480377
264250,-287,50,712.9122698307037
264300,-67,50,713.0717489719391
264350,-826,50,713.2324461936951
264400,-276,50,713.4085395336151
264450,142,50,713.5589153766632
264500,-67,50,713.7116425037384
264550,-177,50,713.8587422370911
264600,-56,50,714.0249171257019
264650,-287,50,714.1676251888275
264700,-408,50,714.3219563961029
264750,-67,50,714.4731061458588
264800,-375,50,714.6321959495544
264850,-56,50,714.7781693935394
264900,-386,50,714.9372663497925
264950,21,50,715.0870487689972
265000,-177,50,715.2407042980194
265050,-78,50,715.3856902122498
265100,-89,50,715.5375664234161
265150,-265,50,715.6807825565338
265200,-617,50,715.8316416740417
265250,-375,50,715.9795937538147
265300,21,50,716.1337230205536
265350,-298,50,716.2806046009064
265400,-166,50,716.4361231327057
265450,-276,50,716.5869135856628
265500,-276,50,716.7387959957123
265550,-199,50,716.8844742774963
265600,-430,50,717.0366275310516
265650,-496,50,717.1821942329407
265700,-67,50,717.3385291099548
265750,-122,50,717.4822542667389
265800,131,50,717.6426494121552
265850,-100,50,717.7878816127777
265900,-397,50,717.9425854682922
265950,-67,50,718.0894072055817
266000,-45,50,718.2433788776398
266050,-166,50,718.3870944976807
266100,-375,50,718.5421631336212
266150,32,50,718.6903703212738
266200,43,50,718.8479759693146
266250,-166,50,718.9968280792236
266300,-166,50,719.1550853252411
266350,-166,50,719.307697057724
266400,-45,50,719.4635758399963
266450,-67,50,719.6104233264923
266500,-265,50,719.7693247795105
266550,-287,50,719.9339706897736
266600,-56,50,720.1085722446442
266650,-375,50,720.26478099823
266700,43,50,720.421061038971
266750,164,50,720.5684049129486
266800,-276,50,720.7219715118408
266850,-408,50,720.8659689426422
266900,-276,50,721.0189507007599
266950,-188,50,721.1653852462769
267000,-67,50,721.3195881843567
267050,109,50,721.4873199462891
267100,-56,50,721.6631021499634
267150,54,50,721.8099439144135
267200,-375,50,721.974308013916
267250,-166,50,722.1187236309052
267300,-166,50,722.2790846824646
267350,43,50,722.4219081401825
267400,-408,50,722.5774040222168
267450,-188,50,722.7272131443024
267500,54,50,722.8836979866028
267550,-507,50,723.0384440422058
267600,-606,50,723.2061805725098
267650,-56,50,723.3526794910431
267700,-56,50,723.5089106559753
267750,-78,50,723.6574859619141
267800,-188,50,723.8104197978973
267850,-177,50,723.9538345336914
267900,153,50,724.1094150543213
267950,-276,50,724.2528402805328
268000,87,50,724.4015023708344
268050,-67,50,724.5453677177429
268100,-78,50,724.701174736023
268150,-496,50,724.844783782959
268200,-375,50,724.9976239204407
268250,-188,50,725.1415832042694
268300,54,50,725.2969651222229
268350,-287,50,725.4416089057922
268400,-166,50,725.5966086387634
268450,-397,50,725.7443563938141
268500,-199,50,725.8989243507385
268550,54,50,726.0435461997986
268600,-45,50,726.2061333656311
268650,-276,50,726.3540813922882
268700,43,50,726.5019617080688
268750,43,50,726.6430537700653
268800,-56,50,726.7969818115234
268850,-67,50,726.9484066963196
268900,-166,50,727.1094648838043
