#1763863132
r,l,t
-6.099999999999987,200,57.14194464683533
-4.299999999999984,200,59.077746629714966
-6.299999999999986,200,61.145305156707764
-6.199999999999986,200,63.02134871482849
-7.399999999999988,200,64.85262727737427
-6.49999999999999,200,66.67801427841187
-6.599999999999987,200,68.49370670318604
-8.199999999999983,200,70.43040585517883
-6.599999999999988,200,72.45962929725647
-3.999999999999979,200,74.33727049827576
-6.099999999999983,200,76.17613577842712
-5.299999999999983,200,78.02224731445312
-6.5999999999999845,200,79.85735893249512
-4.899999999999984,200,81.8053617477417
-5.7999999999999865,200,83.82340335845947
-4.899999999999981,200,85.77761888504028
-5.0999999999999766,200,87.6035704612732
-5.899999999999982,200,89.44069170951843
-4.699999999999983,200,91.23933458328247
-4.599999999999977,200,93.04316973686218
-3.5999999999999854,200,95.05328249931335
-3.799999999999985,200,97.06121611595154
-7.099999999999993,200,98.86354231834412
-4.099999999999983,200,100.66338920593262
-6.899999999999985,200,102.45975756645203
-6.6999999999999895,200,104.26564693450928
-4.1999999999999815,200,106.15216755867004
-4.699999999999984,200,108.14357399940491
-4.599999999999977,200,110.04053997993469
-7.299999999999993,200,111.8241376876831
-4.19999999999998,200,113.62154078483582
-4.1999999999999815,200,115.4074194431305
-3.999999999999981,200,117.20675706863403
-3.699999999999983,200,119.1862542629242
-4.19999999999998,200,121.18854641914368
-5.099999999999984,200,123.02213788032532
-3.4999999999999827,200,124.8203992843628
-3.5999999999999845,200,126.60601830482483
-4.599999999999979,200,128.39827609062195
-3.9999999999999845,200,130.290953874588
-4.499999999999976,200,132.27985954284668
-3.7999999999999807,200,134.21391081809998
-5.699999999999988,200,135.99983930587769
-5.599999999999982,200,137.81562185287476
-3.8999999999999777,200,139.61248874664307
-4.099999999999978,200,141.406804561615
-6.899999999999986,200,143.3825080394745
-5.999999999999984,200,145.35414624214172
-4.299999999999986,200,147.244393825531
-4.49999999999998,200,149.0500829219818
-3.999999999999983,200,150.8477714061737
-5.199999999999981,200,152.6475968360901
-4.699999999999982,200,154.46224093437195
-4.199999999999983,200,156.4869418144226
-3.699999999999981,200,158.48919701576233
-4.49999999999998,200,160.3325207233429
-7.899999999999996,200,162.14516186714172
-4.399999999999979,200,163.9569709300995
-4.599999999999977,200,165.75755310058594
-3.599999999999985,200,167.65437078475952
-4.699999999999982,200,169.65532398223877
-3.9999999999999853,200,171.59169840812683
-3.0999999999999868,200,173.41695308685303
-4.699999999999981,200,175.23417592048645
-4.899999999999985,200,177.0552806854248
-4.399999999999987,200,178.8772554397583
-4.49999999999998,200,180.8722221851349
-5.2999999999999785,200,182.860356092453
-5.899999999999981,200,184.74621963500977
-5.299999999999982,200,186.5716028213501
-4.599999999999983,200,188.39995574951172
-4.299999999999984,200,190.20414209365845
-5.399999999999983,200,192.14753603935242
-5.799999999999984,200,194.16131615638733
-3.8999999999999817,200,196.09604835510254
-4.199999999999978,200,197.91019296646118
-4.59999999999998,200,199.7370138168335
-4.199999999999983,200,201.56437635421753
-4.099999999999978,200,203.47570085525513
-4.599999999999977,200,205.46986174583435
-4.599999999999985,200,207.4282341003418
6.120000000000015,158,208.85938000679016
-4.099999999999983,200,210.6823239326477
-3.1999999999999824,200,212.51259303092957
-5.499999999999983,200,214.3665156364441
-3.6999999999999824,200,216.3787965774536
-5.899999999999985,200,218.34840178489685
-3.9999999999999774,200,220.16164684295654
-6.899999999999982,200,221.97761273384094
-6.0999999999999845,200,223.7897984981537
-2.899999999999991,200,225.62150812149048
-6.599999999999997,200,227.62007212638855
-5.499999999999987,200,229.62863302230835
-6.699999999999994,200,231.4429337978363
-6.0999999999999845,200,233.2725954055786
-5.299999999999981,200,235.09456634521484
-5.4999999999999885,200,236.90265035629272
-4.799999999999981,200,238.89771127700806
-4.099999999999984,200,240.95371890068054
-3.199999999999984,200,242.77421855926514
-2.799999999999991,200,244.58996295928955
-3.199999999999989,200,246.4075038433075
-3.3999999999999866,200,248.23040390014648
-4.199999999999977,200,250.2619321346283
-3.6999999999999877,200,252.309743642807
-4.399999999999977,200,254.13780283927917
-3.499999999999984,200,255.95920944213867
-4.999999999999987,200,257.79236245155334
-5.199999999999983,200,259.6009747982025
-4.299999999999981,200,261.6421971321106
-4.299999999999982,200,263.6772394180298
-3.499999999999987,200,265.50958156585693
-4.299999999999982,200,267.3264458179474
-4.799999999999986,200,269.14719796180725
-3.8999999999999813,200,270.984281539917
-4.1999999999999815,200,272.99267959594727
-11.399999999999984,200,275.0227463245392
-3.799999999999985,200,276.8443009853363
-4.799999999999984,200,278.66898465156555
-4.499999999999978,200,280.48113489151
-5.09999999999998,200,282.32853293418884
-9.299999999999986,200,284.3328609466553
-3.699999999999985,200,286.3642575740814
-10.299999999999986,200,288.18235659599304
-8.999999999999998,200,290.0142192840576
-5.699999999999982,200,291.84147930145264
-11.79999999999998,200,293.66320633888245
-6.999999999999983,200,295.7106442451477
-4.3999999999999835,200,297.76012897491455
7.550000000000004,105,298.7114419937134
-5.099999999999978,200,300.56107878685
-4.599999999999983,200,302.40885758399963
-8.099999999999985,200,304.25749230384827
-9.799999999999988,200,306.2093062400818
-6.699999999999984,200,308.25066471099854
-8.399999999999995,200,310.17004776000977
8.29,71,310.82359075546265
4.080000000000004,162,312.3223457336426
-4.999999999999984,200,314.1610724925995
-5.299999999999984,200,316.01760721206665
-7.499999999999989,200,318.0313227176666
-5.7999999999999785,200,320.0725967884064
-7.099999999999991,200,321.94673132896423
8.469999999999999,73,322.6171896457672
-5.999999999999987,200,324.4814364910126
-6.699999999999991,200,326.3231508731842
-4.79999999999998,200,328.17474603652954
-3.999999999999981,200,330.2364020347595
-4.699999999999983,200,332.2591462135315
-5.22,32,332.577876329422
-4.999999999999981,200,334.4404447078705
8.96,74,335.10893201828003
9.2,50,335.58728528022766
4.810000000000009,159,337.0580997467041
-5.75,55,337.5419580936432
-3.499999999999985,200,339.3931038379669
-4.799999999999974,200,341.35214161872864
-4.099999999999978,200,343.4237208366394
-4.199999999999983,200,345.31522822380066
-4.799999999999979,200,347.1484594345093
8.33,87,347.9606280326843
-10.599999999999989,200,349.8044111728668
8.81,59,350.3571066856384
8.719999999999999,58,350.8821940422058
8.7,80,351.66012716293335
-8.199999999999998,200,353.68996500968933
-5.099999999999982,200,355.6784794330597
-5.099999999999983,200,357.52508568763733
-4.099999999999979,200,359.39522409439087
-8.599999999999993,200,361.2339985370636
-3.9999999999999827,200,363.13331627845764
-3.199999999999985,200,365.2283847332001
-6.03,63,365.91728830337524
-3.4999999999999822,200,367.80382919311523
-3.29999999999998,200,369.65005373954773
8.399999999999999,70,370.3176853656769
-3.49999999999998,200,372.16348481178284
-2.999999999999986,200,374.02853298187256
-4.49999999999998,200,376.07391691207886
-3.5999999999999823,200,378.107750415802
-2.799999999999987,200,379.9541320800781
-2.599999999999988,200,381.82252407073975
9.31,49,382.27152848243713
-2.5999999999999908,200,384.13678455352783
9.35,45,384.5501494407654
-2.7999999999999883,200,386.48808193206787
8.84,66,387.2139935493469
-2.899999999999986,200,389.26301193237305
9.04,66,389.90070366859436
-3.199999999999984,200,391.76886224746704
9.09,51,392.2512717247009
-3.4999999999999822,200,394.10576343536377
-3.199999999999984,200,395.9491922855377
-2.899999999999986,200,397.8807921409607
9.18,52,398.4062695503235
-2.399999999999995,200,400.4489402770996
-6.04,54,400.96095418930054
-3.199999999999982,200,402.84384632110596
-5.76,46,403.2818777561188
-3.899999999999985,200,405.1302297115326
2.75,145,406.46527576446533
-2.999999999999992,200,408.32264471054077
9.0,50,408.8035464286804
9.63,37,409.18727922439575
9.09,51,409.7112476825714
8.78,52,410.26343512535095
9.540000000000001,36,410.619526386261
9.55,45,411.10033440589905
9.0,50,411.5696563720703
8.62,68,412.25544142723083
9.24,46,412.7652852535248
9.16,54,413.25785064697266
9.39,41,413.66869735717773
9.26,44,414.0802445411682
9.379999999999999,52,414.56133484840393
9.24,46,414.97370529174805
9.46,44,415.3891067504883
9.18,52,415.87655305862427
9.57,43,416.2880198955536
9.23,57,416.8113057613373
-5.54,44,417.2249245643616
9.59,41,417.59921169281006
9.48,42,418.0086395740509
9.46,44,418.4169759750366
9.05,55,418.93385887145996
9.08,42,419.3066155910492
9.74,36,419.64621090888977
8.69,51,420.1236529350281
9.2,50,420.596298456192
9.29,51,421.1140048503876
9.09,51,421.6281750202179
9.33,47,422.1472010612488
9.07,53,422.67206144332886
9.03,57,423.24518179893494
9.37,43,423.68475127220154
-5.87,47,424.1709396839142
9.19,41,424.5440089702606
9.37,43,424.9533500671387
9.22,48,425.39565801620483
9.02,48,425.83982157707214
9.06,44,426.2489318847656
9.53,47,426.6602168083191
9.36,54,427.1817898750305
9.44,46,427.5950860977173
9.14,56,428.11253666877747
9.35,45,428.55299401283264
9.19,41,428.9242830276489
-5.72,42,429.29746174812317
9.17,43,429.70465660095215
9.46,44,430.11477518081665
9.16,54,430.62898993492126
9.42,48,431.079717874527
9.27,53,431.56491470336914
9.15,45,432.005544424057
9.26,44,432.45676612854004
9.68,42,432.9047009944916
9.61,39,433.2804546356201
9.5,40,433.694979429245
9.48,42,434.1314151287079
9.43,37,434.5023567676544
-5.63,43,434.9520049095154
9.2,50,435.43819856643677
-6.14,44,435.84425687789917
-5.74,44,436.25274419784546
9.49,51,436.7362229824066
9.68,42,437.1475315093994
-6.13,53,437.63296389579773
9.66,44,438.04776430130005
8.96,54,438.5353264808655
9.61,39,438.9103491306305
9.35,45,439.3209443092346
9.35,45,439.76741099357605
9.24,46,440.18502140045166
8.78,52,440.67070031166077
9.23,57,441.19151163101196
9.39,41,441.59645676612854
8.62,68,442.2203004360199
8.76,54,442.70642018318176
-6.02,52,443.2303397655487
9.22,48,443.76559829711914
-5.33,33,444.0986053943634
9.04,46,444.58610582351685
9.09,51,445.133181810379
8.53,47,445.61025953292847
9.39,41,446.05870246887207
-5.7,40,446.4778645038605
9.5,40,446.8742311000824
9.36,54,447.3642921447754
9.57,43,447.7786350250244
-5.3,40,448.1516578197479
9.35,45,448.5636057853699
9.29,51,449.04506635665894
-5.9799999999999995,48,449.4943645000458
8.93,47,449.9451744556427
9.2,50,450.3979320526123
9.54,36,450.7369632720947
9.48,42,451.15080165863037
9.33,47,451.56490087509155
-5.87,47,452.01144647598267
8.64,66,452.64308285713196
9.09,51,453.0965292453766
9.5,40,453.4721426963806
9.35,45,453.9193489551544
9.26,44,454.33135318756104
9.46,44,454.79818415641785
9.53,47,455.244286775589
9.28,42,455.68311953544617
8.91,49,456.1786916255951
9.41,39,456.6147394180298
9.33,47,457.16448402404785
9.540000000000001,36,457.5750181674957
9.17,43,458.01043486595154
9.52,38,458.4094216823578
-5.92,42,458.7885015010834
9.33,47,459.23693585395813
9.129999999999999,47,459.6882381439209
9.19,41,460.0657651424408
9.15,45,460.4925446510315
9.65,35,460.83095121383667
9.22,48,461.27663397789
9.5,40,461.6535370349884
9.57,43,462.0673773288727
9.65,35,462.40807127952576
9.22,48,462.85934567451477
9.3,40,463.238214969635
9.31,49,463.69357347488403
9.32,38,464.036101102829
-5.3,40,464.41426706314087
9.5,40,464.7947814464569
9.45,35,465.13390731811523
9.53,47,465.59249997138977
9.44,46,466.01679944992065
9.72,38,466.44683170318604
9.42,48,466.96412205696106
9.32,38,467.33748412132263
9.39,41,467.78296995162964
9.37,43,468.2112526893616
9.52,38,468.63363695144653
9.55,45,469.0974180698395
9.18,52,469.62369203567505
9.59,41,470.0397295951843
9.22,48,470.4919273853302
9.17,43,470.9042911529541
-5.85,45,471.3239574432373
9.56,34,471.6697721481323
9.18,52,472.15959119796753
9.05,55,472.6864194869995
9.5,40,473.06825971603394
9.24,46,473.48936676979065
9.35,45,473.90287470817566
9.45,35,474.2450132369995
9.37,43,474.66528272628784
9.56,34,474.97448205947876
9.63,37,475.3543367385864
9.32,38,475.7001953125
9.44,46,476.1532759666443
9.17,43,476.53988122940063
9.39,41,476.95598340034485
9.74,36,477.3035423755646
9.09,51,477.7544677257538
9.37,43,478.20331358909607
9.44,46,478.6932511329651
9.37,43,479.1089777946472
9.39,41,479.5585603713989
9.26,44,480.04024958610535
9.52,38,480.3932580947876
9.48,42,480.87380480766296
9.29,51,481.3554952144623
-5.26,36,481.7505462169647
9.61,39,482.133248090744
9.5,40,482.51171374320984
9.5,40,482.8935511112213
9.5,40,483.2727403640747
9.28,42,483.6902844905853
9.35,45,484.10796451568604
9.53,47,484.56222677230835
9.41,39,484.9119248390198
9.17,43,485.33270835876465
9.63,37,485.6796250343323
9.63,37,486.0607109069824
9.63,37,486.4039101600647
9.52,38,486.7485635280609
9.7,40,487.13302397727966
9.3,40,487.51471185684204
9.43,37,487.9018051624298
9.61,39,488.2499420642853
-5.71,51,488.7382929325104
9.26,44,489.1611976623535
-5.24,34,489.5029225349426
9.45,35,489.81367230415344
9.3,40,490.2342565059662
8.93,47,490.74981784820557
9.39,41,491.16213154792786
9.48,42,491.61219239234924
9.32,38,492.0139467716217
9.22,48,492.51000905036926
9.41,39,492.91680216789246
-5.59,39,493.32939624786377
9.52,38,493.70155215263367
9.48,42,494.1190435886383
9.48,42,494.50590419769287
9.28,42,494.92469000816345
9.63,37,495.2685024738312
8.549999999999999,65,495.8739056587219
9.22,48,496.33241152763367
9.48,42,496.75043869018555
9.37,43,497.1645770072937
9.43,37,497.5090563297272
9.59,41,497.8893094062805
9.74,36,498.23463201522827
-5.37,37,498.5794222354889
9.01,59,499.1386842727661
9.14,56,499.66794657707214
9.61,39,500.05164194107056
9.16,54,500.5500659942627
9.76,34,500.89597392082214
-5.8,50,501.3583698272705
-5.87,47,501.8443834781647
9.29,51,502.3709373474121
9.39,41,502.7871949672699
9.26,44,503.2480127811432
-5.44,34,503.62875056266785
9.46,44,504.08435583114624
9.54,36,504.47578859329224
9.7,40,504.9035792350769
-5.48,38,505.2862024307251
9.02,48,505.7813460826874
9.64,46,506.2412121295929
-5.68,38,506.58781719207764
9.19,41,506.9743506908417
9.26,44,507.3964424133301
9.67,33,507.74176692962646
9.65,35,508.05794286727905
9.56,34,508.4003827571869
9.52,38,508.74799728393555
9.1,40,509.12724781036377
9.55,45,509.58089780807495
9.5,40,509.9652955532074
9.540000000000001,36,510.31359362602234
9.28,42,510.69860553741455
9.15,45,511.11868381500244
9.39,41,511.53924584388733
9.21,39,511.8869776725769
9.52,38,512.267023563385
9.540000000000001,36,512.610634803772
9.39,41,512.9960601329803
9.65,35,513.3396620750427
9.57,43,513.7601690292358
9.13,47,514.2362837791443
-5.63,43,514.6823847293854
9.45,35,515.0645360946655
9.39,41,515.4941804409027
9.540000000000001,36,515.8778994083405
9.65,35,516.2643597126007
9.76,34,516.6073434352875
9.16,54,517.1857743263245
9.57,43,517.6646070480347
9.34,36,518.0150833129883
9.21,39,518.3661732673645
9.26,44,518.7859334945679
9.540000000000001,36,519.1340982913971
9.63,37,519.5130548477173
9.39,41,519.896488904953
9.63,37,520.2420773506165
9.48,42,520.6560080051422
9.76,34,520.9667053222656
9.56,34,521.3087642192841
9.41,39,521.657306432724
9.48,42,522.0766687393188
9.72,38,522.4243469238281
9.48,42,522.8400619029999
9.370000000000001,43,523.2563388347626
9.52,38,523.6062252521515
9.5,40,523.9907691478729
9.52,38,524.3741157054901
9.61,39,524.7232890129089
9.61,39,525.1057605743408
9.5,40,525.4908530712128
9.41,39,525.8727900981903
9.44,46,526.3340990543365
9.4,50,526.8619978427887
9.52,38,527.2517831325531
9.52,38,527.6781735420227
9.76,34,528.0260705947876
9.63,37,528.4442780017853
9.5,40,528.879476070404
9.52,38,529.2708642482758
9.52,38,529.692987203598
9.37,43,530.1238465309143
9.74,36,530.4727694988251
9.39,41,530.8890972137451
9.63,37,531.2373585700989
9.54,36,531.5844407081604
9.52,38,531.9339663982391
9.41,39,532.3147196769714
9.74,36,532.6616356372833
9.44,46,533.1160869598389
9.19,41,533.5028207302094
9.45,35,533.8511235713959
9.32,38,534.1986062526703
9.54,36,534.5468902587891
9.19,41,534.9303386211395
9.39,41,535.3481705188751
9.28,42,535.7375268936157
9.76,34,536.0842225551605
9.540000000000001,36,536.4332661628723
9.74,36,536.7854211330414
9.370000000000001,43,537.176899433136
9.67,33,537.5224988460541
9.74,36,537.8761661052704
9.26,44,538.3026697635651
-5.46,36,538.6759035587311
9.61,39,539.0622000694275
9.72,38,539.4822015762329
9.63,37,539.869208574295
9.7,40,540.2884845733643
9.48,42,540.76256275177
9.65,35,541.1164443492889
9.67,33,541.4976160526276
9.24,46,541.9682495594025
9.42,48,542.4815459251404
9.63,37,542.8352591991425
9.46,44,543.2654662132263
9.540000000000001,36,543.6156318187714
9.45,35,543.9638125896454
-5.43,43,544.3903758525848
9.32,38,544.7435305118561
9.61,39,545.1298401355743
9.48,42,545.55641913414
9.41,39,545.9107801914215
9.78,32,546.2238428592682
9.65,35,546.576652765274
-5.59,39,546.9658539295197
9.43,37,547.3195621967316
9.56,34,547.6701877117157
9.7,40,548.0592107772827
9.72,38,548.4145820140839
9.65,35,548.7659223079681
9.42,48,549.2270715236664
-5.52,42,549.6160931587219
9.48,42,550.0372788906097
9.41,39,550.4240138530731
9.67,33,550.7742981910706
-5.57,37,551.1397705078125
-5.33,33,551.4790484905243
9.74,36,551.8932898044586
9.76,34,552.2512214183807
9.45,35,552.6343636512756
9.43,37,553.0222816467285
9.65,35,553.4297313690186
9.63,37,553.8015718460083
9.52,38,554.1944599151611
9.5,40,554.5990824699402
9.5,40,554.9854664802551
9.74,36,555.3332626819611
9.57,43,555.7542943954468
9.57,43,556.1748764514923
9.32,38,556.5237476825714
9.22,48,556.9838254451752
9.76,34,557.3301773071289
9.52,38,557.6766173839569
9.61,39,558.0580928325653
9.48,42,558.4760167598724
9.28,42,558.8627164363861
9.63,37,559.209792137146
9.43,37,559.5895555019379
9.26,44,560.0141394138336
9.37,43,560.4034061431885
9.56,34,560.7485504150391
-5.35,35,561.0963308811188
9.61,39,561.454393863678
9.46,44,561.8814930915833
9.54,36,562.2336802482605
9.52,38,562.6201741695404
9.63,37,563.0103003978729
9.67,33,563.3606848716736
9.17,43,563.8203766345978
9.65,35,564.2149777412415
9.54,36,564.590939283371
9.46,44,565.0470771789551
9.63,37,565.434663772583
9.26,44,565.95685338974
9.76,34,566.3826766014099
9.65,35,566.7211575508118
9.78,32,567.0407655239105
9.43,37,567.4355459213257
9.26,44,567.8641810417175
9.08,42,568.2558193206787
9.540000000000001,36,568.6093099117279
9.74,36,568.9635310173035
9.65,35,569.3163332939148
9.61,39,569.7052190303802
9.65,35,570.0246300697327
9.76,34,570.3742773532867
9.61,39,570.7624158859253
9.63,37,571.114827632904
9.1,40,571.5010724067688
9.76,34,571.8149237632751
9.540000000000001,36,572.1655492782593
9.61,39,572.5527477264404
9.52,38,572.9316413402557
9.61,39,573.2848026752472
9.65,35,573.6337068080902
9.43,37,573.9840850830078
9.52,38,574.3693249225616
-5.48,38,574.753940820694
9.72,38,575.1718213558197
9.67,33,575.4942865371704
9.65,35,575.8886017799377
9.45,35,576.2635889053345
9.76,34,576.6183669567108
9.63,37,577.0071499347687
9.56,34,577.3892710208893
9.78,32,577.7410604953766
9.72,38,578.1250991821289
8.91,49,578.6613540649414
-5.26,36,579.0107011795044
9.65,35,579.3233029842377
9.52,38,579.7076239585876
-5.39,39,580.0882472991943
9.39,41,580.4738078117371
9.67,33,580.7887170314789
9.43,37,581.1358780860901
9.76,34,581.4826152324677
9.76,34,581.7957880496979
9.46,44,582.2178881168365
9.67,33,582.5629012584686
9.76,34,582.8766345977783
9.370000000000001,43,583.3013064861298
9.74,36,583.6467659473419
9.39,41,584.0356485843658
9.45,35,584.3823175430298
9.78,32,584.6953160762787
9.74,36,585.0470581054688
9.5,40,585.4336724281311
9.54,36,585.7819073200226
9.65,35,586.1323010921478
9.54,36,586.4863514900208
9.65,35,586.8381752967834
9.78,32,587.1907894611359
9.72,38,587.6114585399628
9.67,33,587.9511280059814
9.59,41,588.3762993812561
9.42,48,588.8910768032074
9.52,38,589.3287723064423
9.52,38,589.702484369278
9.72,38,590.1408233642578
9.52,38,590.5304253101349
9.56,34,590.8939797878265
9.74,36,591.2421922683716
9.65,35,591.5901703834534
9.5,40,591.9794616699219
9.59,41,592.3695702552795
9.78,32,592.6834468841553
9.78,32,592.9971170425415
9.67,33,593.3096692562103
9.17,43,593.73188996315
9.52,38,594.0809206962585
9.76,34,594.4294774532318
9.65,35,594.7793118953705
9.76,34,595.0914602279663
9.7,40,595.4771342277527
9.67,33,595.791669845581
9.76,34,596.1408684253693
9.72,38,596.4919617176056
9.78,32,596.8066835403442
9.78,32,597.1178500652313
9.7,40,597.5046610832214
9.61,39,597.8934717178345
9.63,37,598.2479841709137
9.78,32,598.5613362789154
9.56,34,598.9274804592133
9.74,36,599.3104610443115
9.59,41,599.7445003986359
9.76,34,600.1267476081848
9.76,34,600.4760048389435
9.78,32,600.8255281448364
9.63,37,601.2162234783173
9.76,34,601.5837497711182
9.67,33,601.9385328292847
9.72,38,602.3382141590118
9.65,35,602.6981806755066
9.63,37,603.1070613861084
9.67,33,603.4222033023834
9.63,37,603.775297164917
9.74,36,604.1284339427948
9.76,34,604.4773757457733
9.52,38,604.829705953598
9.63,37,605.1792907714844
9.74,36,605.52601313591
9.74,36,605.8764283657074
-5.24,34,606.2233769893646
9.63,37,606.572713136673
9.7,40,606.9602563381195
9.5,40,607.3483347892761
9.52,38,607.732855796814
9.76,34,608.0489633083344
9.76,34,608.3976244926453
9.65,35,608.7160544395447
9.67,33,609.0634264945984
9.45,35,609.375280380249
9.78,32,609.6925723552704
9.65,35,610.0403387546539
9.59,41,610.4288544654846
9.52,38,610.8148953914642
9.67,33,611.1348190307617
9.65,35,611.5260109901428
9.74,36,611.9147329330444
9.74,36,612.2815849781036
9.56,34,612.6033782958984
-5.24,34,613.0025503635406
9.74,36,613.3844149112701
9.63,37,613.7723560333252
9.63,37,614.1522307395935
9.54,36,614.5361154079437
9.78,32,614.8816821575165
9.65,35,615.250611782074
9.56,34,615.6178965568542
9.54,36,615.9680769443512
9.32,38,616.3158829212189
9.52,38,616.7006154060364
9.65,35,617.0753276348114
9.5,40,617.4789798259735
9.76,34,617.8404428958893
9.65,35,618.1946544647217
9.65,35,618.5096981525421
9.52,38,618.8966164588928
9.67,33,619.2121527194977
9.63,37,619.5624997615814
9.61,39,619.9498913288116
9.540000000000001,36,620.2987060546875
9.78,32,620.6113476753235
9.56,34,620.9565079212189
9.67,33,621.2714037895203
9.45,35,621.6213529109955
9.54,36,621.9734337329865
9.76,34,622.2906534671783
9.72,38,622.6773602962494
9.63,37,623.0361793041229
9.76,34,623.3520731925964
9.76,34,623.7313895225525
9.63,37,624.1111254692078
9.76,34,624.4894032478333
-5.22,32,624.835126876831
9.76,34,625.1561722755432
-5.35,35,625.5407295227051
9.65,35,625.9225280284882
9.52,38,626.2999985218048
9.78,32,626.636860370636
9.76,34,627.0344479084015
9.67,33,627.353385925293
9.67,33,627.7043113708496
9.56,34,628.0568883419037
9.76,34,628.3772542476654
9.19,41,628.7710070610046
9.67,33,629.1203508377075
