#1764277623
steps,r,l,t
93771,0.6299999999999999,27,145.99440097808838
93811,0.3999999999999998,40,146.0791826248169
93850,0.6099999999999999,39,146.16240668296814
93880,0.7,30,146.2278974056244
93899,0.71,19,146.26195311546326
93976,-0.1700000000000006,77,146.42229294776917
94033,0.4299999999999998,57,146.54091382026672
94146,-0.930000000000001,113,146.76998353004456
94213,0.12999999999999956,67,146.90854787826538
94253,0.3999999999999998,40,146.98969841003418
94296,0.46999999999999986,43,147.0811722278595
94342,0.23999999999999977,46,147.17232489585876
94378,0.43999999999999995,36,147.24509835243225
94411,0.77,33,147.30982112884521
94446,0.34999999999999976,35,147.38055777549744
94466,0.7,20,147.42152881622314
94567,-0.8100000000000012,101,147.62395024299622
94621,0.25999999999999956,54,147.73668384552002
94647,0.54,26,147.78720331192017
94677,0.49999999999999983,30,147.8501787185669
94710,0.7699999999999998,33,147.9160783290863
94800,-0.5000000000000007,90,148.10368371009827
94844,0.2599999999999997,44,148.19406962394714
94880,0.6399999999999997,36,148.26911520957947
94902,0.6799999999999999,22,148.31144785881042
94979,-0.07000000000000073,77,148.4644331932068
95111,-0.42000000000000104,132,148.7355215549469
95131,0.8,20,148.77733278274536
95163,0.48,32,148.84211659431458
95191,0.72,28,148.90011477470398
95236,0.5499999999999997,45,148.99587750434875
95290,0.1599999999999997,54,149.10217022895813
95318,0.6199999999999999,28,149.1607837677002
95389,-0.5100000000000007,71,149.31124305725098
95433,0.6599999999999998,44,149.40215492248535
95513,0.1999999999999995,80,149.5621955394745
95558,0.1499999999999998,45,149.65089893341064
95636,0.11999999999999944,78,149.81093955039978
95661,0.8500000000000001,25,149.86152744293213
95731,0.2999999999999996,70,150.00355887413025
95841,-0.600000000000001,110,150.23382759094238
95916,0.14999999999999947,75,150.39399480819702
95978,0.07999999999999963,62,150.52082300186157
95999,0.7899999999999999,21,150.5622203350067
96023,0.6599999999999999,24,150.61227416992188
96116,-0.13000000000000078,93,150.8133625984192
96159,0.46999999999999986,43,150.89743399620056
96221,0.07999999999999952,62,151.02976274490356
96318,-0.2700000000000007,97,151.2282257080078
96356,0.6199999999999999,38,151.31636095046997
96382,0.5399999999999998,26,151.36651754379272
96399,0.83,17,151.39997673034668
96450,0.48999999999999977,51,151.5064995288849
96494,0.35999999999999965,44,151.5954830646515
96638,-0.840000000000001,144,151.89074158668518
96657,0.8099999999999999,19,151.9307827949524
96677,0.5999999999999999,20,151.97150945663452
96765,0.11999999999999944,88,152.15300750732422
96805,0.5999999999999999,40,152.2372272014618
96866,0.2899999999999996,61,152.36106991767883
96915,0.20999999999999974,49,152.46202969551086
96946,0.69,31,152.5284833908081
97065,-0.4900000000000009,119,152.77470326423645
97132,0.12999999999999945,67,152.91207599639893
97189,0.4299999999999997,57,153.02484822273254
97229,0.49999999999999983,40,153.1057252883911
97291,0.37999999999999967,62,153.23074674606323
97327,0.5399999999999998,36,153.30319094657898
97386,0.10999999999999965,59,153.43051505088806
97452,-0.36000000000000054,66,153.56849241256714
97496,0.35999999999999965,44,153.65874457359314
97593,-0.47000000000000086,97,153.85790061950684
97618,0.75,25,153.9079303741455
97637,0.6099999999999999,19,153.94889044761658
97690,0.46999999999999975,53,154.05443286895752
97722,0.5799999999999998,32,154.1198172569275
97755,0.6699999999999997,33,154.18565368652344
97789,0.6599999999999999,34,154.25752425193787
97851,0.37999999999999967,62,154.38272857666016
97910,0.10999999999999976,59,154.50994205474854
97983,0.06999999999999951,73,154.65825486183167
98003,0.7,20,154.70013451576233
98027,0.7599999999999998,24,154.754652261734
98071,0.45999999999999985,44,154.8482644557953
98117,0.13999999999999968,46,154.9460015296936
98144,0.6299999999999999,27,155.00362873077393
98166,0.7799999999999999,22,155.04732275009155
98194,0.82,28,155.10476922988892
98243,0.30999999999999983,49,155.20257830619812
98302,0.20999999999999974,59,155.323664188385
98324,0.7799999999999999,22,155.37085223197937
98374,0.5999999999999996,50,155.46816682815552
98444,0.1999999999999995,70,155.61737537384033
98499,0.24999999999999967,55,155.7262098789215
98552,0.46999999999999975,53,155.83762550354004
98581,0.6099999999999999,29,155.89511966705322
98611,0.5999999999999999,30,155.95425844192505
98656,0.44999999999999973,45,156.05163860321045
98690,0.5599999999999998,34,156.11706805229187
98760,-0.10000000000000031,70,156.26531600952148
98808,0.31999999999999984,48,156.36533570289612
98840,0.5799999999999998,32,156.43080639839172
98907,-0.0700000000000005,67,156.5617594718933
98989,0.0799999999999994,82,156.73075985908508
99027,0.72,38,156.8036437034607
99068,0.2899999999999997,41,156.89017271995544
99102,0.6599999999999999,34,156.95590996742249
99148,0.6399999999999998,46,157.05193185806274
99199,0.18999999999999972,51,157.1499273777008
99223,0.6599999999999999,24,157.1974742412567
99255,0.7799999999999999,32,157.26343894004822
99337,0.0799999999999994,82,157.43214988708496
99412,0.04999999999999949,75,157.58474802970886
99482,0.2999999999999996,70,157.72307419776917
99626,-0.8400000000000012,144,158.00906538963318
99651,0.85,25,158.05864000320435
99679,0.72,28,158.11473083496094
99826,-0.8700000000000012,147,158.41123938560486
99875,0.009999999999999676,49,158.5282974243164
99926,0.48999999999999977,51,158.63971066474915
99969,0.2699999999999997,43,158.77982664108276
100081,-0.32000000000000073,112,159.0589189529419
100113,0.7799999999999999,32,159.1301031112671
100235,-0.4200000000000008,122,159.3848156929016
100273,0.6199999999999999,38,159.4713475704193
100362,-0.09000000000000052,89,159.66282653808594
100464,-0.020000000000000684,102,159.8894579410553
100533,0.4099999999999997,69,160.04243803024292
100590,0.4299999999999997,57,160.17172956466675
100610,0.8,20,160.21647810935974
100662,0.2799999999999998,52,160.33968806266785
100782,-0.30000000000000093,120,160.60706639289856
100831,0.5099999999999998,49,160.71056032180786
100904,-0.3300000000000005,73,160.87476062774658
100945,0.5899999999999999,41,160.96142673492432
101112,-1.4699999999999964,167,161.3241786956787
101172,0.2999999999999997,60,161.45191860198975
101214,0.5799999999999998,42,161.53905153274536
101254,0.3999999999999998,40,161.62475037574768
101311,0.32999999999999974,57,161.74425888061523
101362,0.48999999999999977,51,161.85891151428223
101402,0.2999999999999998,40,161.94586086273193
101473,0.3899999999999997,71,162.09916806221008
101542,-0.09000000000000052,69,162.2427031993866
101665,-0.23000000000000087,123,162.50801014900208
101848,-1.3299999999999967,183,162.897305727005
101903,0.44999999999999973,55,163.00601863861084
101971,0.3199999999999995,68,163.1393792629242
102014,0.46999999999999986,43,163.2257695198059
102149,-0.7500000000000011,135,163.50079488754272
102192,0.6699999999999998,43,163.5892744064331
102392,-2.399999999999995,200,163.9924237728119
102436,0.6599999999999998,44,164.08108520507812
102493,0.4299999999999997,57,164.1947796344757
102514,0.89,21,164.23706817626953
102535,0.69,21,164.27702593803406
102574,0.5099999999999998,39,164.35655093193054
102635,0.2899999999999996,61,164.4789113998413
102653,0.82,18,164.51905035972595
102801,-1.479999999999994,148,164.81909584999084
102848,0.5299999999999998,47,164.91459226608276
102914,0.13999999999999946,66,165.04700708389282
102944,0.49999999999999983,30,165.11151313781738
103144,-2.8999999999999924,200,165.5181052684784
103344,-2.6999999999999886,200,165.92383646965027
103544,-2.199999999999997,200,166.3292191028595
103577,0.6699999999999999,33,166.39728093147278
103670,-0.4300000000000006,93,166.59006547927856
103697,0.73,27,166.64827370643616
103897,-2.8999999999999866,200,167.05163288116455
103991,-0.14000000000000057,94,167.23557996749878
104022,0.5899999999999999,31,167.29879903793335
104071,0.5099999999999998,49,167.40019035339355
104213,-0.9200000000000015,142,167.709627866745
104265,0.47999999999999976,52,167.82049441337585
104344,0.10999999999999954,79,167.98341584205627
104450,-0.1600000000000006,106,168.19846105575562
104490,0.49999999999999983,40,168.2888126373291
104518,0.72,28,168.3578064441681
104585,0.029999999999999583,67,168.51049971580505
104612,0.73,27,168.57090497016907
104703,0.08999999999999941,91,168.76576852798462
104832,-0.6900000000000011,129,169.04380655288696
104925,0.0699999999999994,93,169.24174237251282
104989,0.45999999999999974,64,169.37617373466492
105100,-0.4100000000000008,111,169.61597776412964
105183,0.26999999999999946,83,169.7849895954132
105321,-1.1799999999999995,138,170.0741410255432
105352,0.3899999999999998,31,170.14082860946655
105421,-0.09000000000000052,69,170.29172945022583
105567,-0.7600000000000013,146,170.60334610939026
105613,0.5399999999999998,46,170.70179891586304
105657,0.5599999999999998,44,170.78994822502136
105738,-0.010000000000000453,81,170.9577820301056
105938,-2.499999999999993,200,171.37627625465393
106096,-1.0800000000000016,158,171.7168915271759
106179,-0.13000000000000056,83,171.88883900642395
106200,0.7899999999999999,21,171.93872094154358
106282,0.07999999999999952,82,172.11178016662598
106319,0.4299999999999998,37,172.18747282028198
106427,-0.08000000000000074,108,172.41376376152039
106627,-2.499999999999993,200,172.83440732955933
106679,0.5799999999999997,52,172.94497919082642
106696,0.83,17,172.98572206497192
106758,0.2799999999999997,62,173.11107659339905
106820,0.1799999999999996,62,173.24707460403442
106887,0.22999999999999965,67,173.39160466194153
107004,-0.2700000000000007,117,173.66709542274475
107033,0.81,29,173.73117184638977
107052,0.91,19,173.78894019126892
107066,0.7599999999999999,14,173.82790994644165
107182,-0.860000000000001,116,174.18982648849487
107277,-0.45000000000000084,95,174.43874645233154
107341,0.1599999999999997,64,174.5779106616974
107352,0.89,11,174.6065285205841
107375,0.87,23,174.65064406394958
107406,0.69,31,174.7162220478058
107524,-0.08000000000000074,118,174.9628448486328
107568,0.5599999999999998,44,175.0533037185669
107768,-2.199999999999997,200,175.48191714286804
107830,0.2799999999999996,62,175.61625480651855
107877,0.4299999999999998,47,175.71809601783752
108077,-2.499999999999994,200,176.14064979553223
108088,0.89,11,176.16426730155945
108118,0.8,30,176.2224063873291
108269,-0.9100000000000015,151,176.5333912372589
108469,-2.299999999999997,200,176.94670510292053
108669,-2.199999999999997,200,177.3569610118866
108694,0.8500000000000001,25,177.4094636440277
108762,0.21999999999999953,68,177.54962849617004
108962,-2.499999999999993,200,177.96985840797424
109025,0.46999999999999975,63,178.10573291778564
109119,0.05999999999999939,94,178.30059099197388
109136,0.83,17,178.34108757972717
109161,0.5499999999999999,25,178.39190125465393
109263,-0.32000000000000073,102,178.60437679290771
109463,-2.0000000000000013,200,179.02247643470764
109663,-2.399999999999995,200,179.44068264961243
109846,-1.129999999999997,183,179.82058429718018
109973,-0.370000000000001,127,180.08672618865967
110173,-2.099999999999999,200,180.50378847122192
110246,-0.13000000000000056,73,180.65226936340332
110446,-2.399999999999995,200,181.06425762176514
110575,-0.4900000000000009,129,181.32481455802917
110699,-0.8400000000000012,124,181.5798900127411
110899,-2.199999999999997,200,181.99382948875427
111061,-0.5200000000000011,162,182.3289771080017
111227,-0.6600000000000013,166,182.66627192497253
111427,-2.000000000000001,200,183.07191157341003
111611,-0.7400000000000013,184,183.44918370246887
111741,-0.4000000000000008,130,183.7166006565094
111867,-0.2600000000000009,126,183.97297358512878
111933,0.13999999999999957,66,184.11235451698303
112059,-0.5600000000000009,126,184.36742210388184
112171,-0.020000000000000684,112,184.5975251197815
112323,-0.5200000000000011,152,184.9090611934662
112368,0.6499999999999998,45,185.00550365447998
112462,-0.14000000000000057,94,185.19843101501465
112507,0.6499999999999998,45,185.28942394256592
112586,0.10999999999999943,79,185.4579632282257
112617,0.69,31,185.52354979515076
112641,0.7599999999999999,24,185.57320523262024
112810,-0.5900000000000012,169,185.92004680633545
113010,-2.299999999999997,200,186.34411811828613
113073,0.36999999999999955,63,186.47903656959534
113168,0.04999999999999938,95,186.67597842216492
113250,0.1799999999999995,82,186.8446922302246
113283,0.7699999999999999,33,186.91273713111877
113453,-1.0000000000000013,170,187.2664864063263
113542,0.10999999999999943,89,187.44910216331482
113742,-2.3999999999999932,200,187.86707520484924
113874,-0.22000000000000086,132,188.1341826915741
114074,-2.0000000000000013,200,188.5377013683319
114233,-0.6900000000000013,159,188.8485107421875
114314,0.2899999999999995,81,189.01299238204956
114514,-2.199999999999997,200,189.40952897071838
114714,-2.0000000000000013,200,189.80369639396667
114893,-0.9900000000000015,179,190.15934562683105
114977,-0.04000000000000048,84,190.32984924316406
115171,-1.0400000000000011,194,190.73335075378418
115184,0.97,13,190.76577472686768
115384,-2.1999999999999984,200,191.1826298236847
115486,-0.4200000000000008,102,191.39006519317627
115686,-2.199999999999997,200,191.80820775032043
115886,-2.0000000000000013,200,192.221515417099
115958,0.2799999999999996,72,192.37208366394043
116155,-0.9700000000000015,197,192.7832579612732
116246,-0.11000000000000054,91,192.97407627105713
116288,0.6799999999999998,42,193.0672562122345
116339,0.2899999999999997,51,193.16659307479858
116520,-0.7100000000000013,181,193.55243611335754
116720,-2.2999999999999954,200,193.97139191627502
116920,-2.099999999999999,200,194.38653755187988
117120,-2.099999999999999,200,194.81014275550842
117181,0.2899999999999997,61,194.93672370910645
117324,-0.7300000000000011,143,195.24127078056335
117520,-1.2599999999999996,196,195.65281462669373
117720,-2.199999999999997,200,196.06724643707275
117806,-0.0600000000000005,86,196.24501276016235
118006,-2.0000000000000013,200,196.66554355621338
118206,-2.0000000000000013,200,197.08176708221436
118406,-2.1999999999999993,200,197.50201988220215
118449,0.6699999999999998,43,197.5930449962616
118649,-2.0000000000000013,200,198.01314091682434
118734,0.24999999999999944,85,198.1894669532776
118934,-2.0000000000000013,200,198.60756659507751
119134,-2.199999999999997,200,199.02527356147766
119334,-2.3999999999999955,200,199.44335222244263
119534,-2.099999999999999,200,199.8655333518982
119734,-2.099999999999999,200,200.28672337532043
119766,0.6799999999999999,32,200.3541407585144
119793,0.73,27,200.4129340648651
119888,-0.05000000000000049,95,200.61272430419922
120081,-0.8300000000000014,193,201.02314043045044
120166,0.14999999999999947,85,201.19982361793518
120303,-0.370000000000001,137,201.48803234100342
120432,-0.19000000000000083,129,201.7625026702881
120518,0.23999999999999944,86,201.94454073905945
120603,0.14999999999999947,85,202.12229251861572
120798,-1.4499999999999968,195,202.5445065498352
120911,-0.13000000000000078,113,202.79021978378296
121022,-0.11000000000000054,111,203.03190231323242
121093,0.08999999999999975,71,203.1798288822174
121293,-2.1000000000000014,200,203.59892344474792
121463,-0.8000000000000014,170,203.9555823802948
121520,0.4299999999999996,57,204.08190727233887
121552,0.6799999999999999,32,204.1496353149414
121677,-0.350000000000001,125,204.4125530719757
121712,0.6499999999999997,35,204.48502135276794
121912,-2.0000000000000013,200,204.89877653121948
122012,-6.661338147750939e-16,100,205.10903668403625
122101,0.2099999999999994,89,205.2924942970276
122301,-2.0000000000000013,200,205.71084070205688
122487,-0.7600000000000013,186,206.0939838886261
122687,-2.0000000000000013,200,206.5107033252716
122887,-2.0000000000000013,200,206.92158246040344
123057,-0.7000000000000011,170,207.27374053001404
123096,0.5099999999999998,39,207.35622096061707
123163,0.32999999999999974,67,207.49172353744507
123198,0.5499999999999998,35,207.56512427330017
123332,-0.34000000000000097,134,207.8469123840332
123532,-2.299999999999995,200,208.2612063884735
123703,-0.9100000000000013,171,208.60676383972168
123903,-2.199999999999997,200,209.0186789035797
124103,-2.0000000000000013,200,209.50580549240112
124303,-2.0000000000000013,200,209.966650724411
124503,-2.0000000000000013,200,210.41354656219482
124675,-0.7200000000000013,172,210.7721664905548
124875,-2.0000000000000013,200,211.1979899406433
125075,-2.0000000000000013,200,211.625159740448
125117,0.6799999999999998,42,211.71840023994446
125198,0.2899999999999995,81,211.88994908332825
125398,-2.0000000000000013,200,212.31162309646606
125413,0.95,15,212.34490942955017
125561,-0.580000000000001,148,212.6580934524536
125641,0.2999999999999995,80,212.83037519454956
125654,0.87,13,212.8574025630951
125735,0.2899999999999995,81,213.02892804145813
125935,-2.0000000000000013,200,213.45392084121704
125978,0.5699999999999998,43,213.54830598831177
126178,-2.099999999999999,200,213.97198176383972
126353,-0.7500000000000011,175,214.3436348438263
126373,0.9,20,214.38699293136597
126521,-0.4800000000000011,148,214.70212721824646
126636,-0.25000000000000067,115,214.94562482833862
126729,0.06999999999999929,93,215.13838291168213
126765,0.5399999999999998,36,215.2129943370819
126808,0.6699999999999998,43,215.30418181419373
127008,-2.099999999999999,200,215.72843956947327
127126,-0.18000000000000083,118,215.963543176651
127326,-2.099999999999999,200,216.38372945785522
127526,-2.199999999999997,200,216.8101179599762
127726,-2.099999999999999,200,217.22710943222046
127820,0.05999999999999939,94,217.4231345653534
127853,0.6699999999999997,33,217.49108624458313
127974,-0.6100000000000012,121,217.7466287612915
128174,-2.0000000000000013,200,218.16925740242004
128374,-2.199999999999997,200,218.58261585235596
128478,0.059999999999999276,104,218.803484916687
128678,-2.099999999999999,200,219.22576689720154
128878,-2.0000000000000013,200,219.64706707000732
129010,-0.32000000000000095,132,219.92724204063416
129210,-2.099999999999999,200,220.34824109077454
129355,-0.5500000000000012,145,220.65013980865479
129448,-0.03000000000000047,93,220.84755182266235
129648,-2.0000000000000013,200,221.2707417011261
129848,-2.199999999999997,200,221.68383884429932
130048,-2.199999999999997,200,222.1022412776947
130248,-2.0000000000000013,200,222.51701068878174
130443,-0.9500000000000015,195,222.92246055603027
130590,-0.8700000000000012,147,223.23323917388916
130790,-2.199999999999997,200,223.65575885772705
130990,-2.099999999999999,200,224.07766962051392
131005,0.95,15,224.11175847053528
131178,-0.6300000000000012,173,224.47400569915771
131378,-2.0000000000000013,200,224.8943157196045
131578,-2.0000000000000013,200,225.3169891834259
131778,-2.099999999999999,200,225.73710203170776
131914,-0.660000000000001,136,226.0224950313568
132114,-2.299999999999995,200,226.4455225467682
132214,-6.661338147750939e-16,100,226.65327191352844
132414,-2.0000000000000013,200,227.07579684257507
132584,-0.8000000000000014,170,227.4530348777771
132784,-2.0000000000000013,200,227.8904960155487
132984,-2.0000000000000013,200,228.31068563461304
133031,0.6299999999999998,47,228.4049060344696
133231,-2.0000000000000013,200,228.825941324234
133431,-2.0000000000000013,200,229.24929118156433
133608,-0.6700000000000013,177,229.62820863723755
133808,-2.299999999999997,200,230.04923939704895
133958,-0.5000000000000009,150,230.36673378944397
134113,-0.5500000000000009,155,230.69363832473755
134177,0.45999999999999974,64,230.827006816864
134320,-0.43000000000000105,143,231.1258327960968
134520,-2.199999999999997,200,231.54876399040222
134561,0.5899999999999999,41,231.6343162059784
134761,-2.399999999999993,200,232.0520944595337
134790,0.7099999999999999,29,232.11144542694092
134870,0.1999999999999995,80,232.28044199943542
135008,-0.3800000000000008,138,232.57326936721802
135032,0.7599999999999998,24,232.62433552742004
135140,0.01999999999999924,108,232.85152578353882
135340,-2.099999999999999,200,233.27311301231384
135468,-0.3800000000000008,128,233.5417878627777
135484,0.84,16,233.57696533203125
135684,-2.0000000000000013,200,234.03397464752197
135884,-2.0000000000000013,200,234.48182463645935
136013,-0.2900000000000007,129,234.75012254714966
136036,0.87,23,234.80371642112732
136236,-2.099999999999999,200,235.27817296981812
136436,-2.0000000000000013,200,235.71273016929626
136524,0.21999999999999942,88,235.90134191513062
136724,-2.0000000000000013,200,236.33777260780334
136916,-0.8200000000000014,192,236.7921073436737
137052,-0.2600000000000009,136,237.20337438583374
137178,-0.1600000000000008,126,237.52899980545044
137218,0.6999999999999997,40,237.62255787849426
137418,-2.0000000000000013,200,238.10381317138672
137452,0.6599999999999999,34,238.18267941474915
137561,-0.09000000000000075,109,238.4298141002655
137761,-2.0000000000000013,200,238.88638854026794
137961,-2.299999999999995,200,239.33694982528687
138161,-2.0000000000000013,200,239.81992077827454
138361,-2.099999999999999,200,240.2985861301422
138561,-2.099999999999999,200,240.88374948501587
138761,-2.399999999999995,200,241.33162331581116
138833,0.27999999999999947,72,241.4909908771515
139033,-2.0000000000000013,200,241.94995093345642
139233,-2.0000000000000013,200,242.39573073387146
139433,-2.0000000000000013,200,242.84532237052917
139622,-0.8900000000000015,189,243.28155994415283
139822,-2.099999999999999,200,243.75118613243103
140022,-2.0000000000000013,200,244.20507884025574
140169,-0.370000000000001,147,244.56029391288757
140205,0.7399999999999998,36,244.64611983299255
140386,-0.7100000000000013,181,245.05856084823608
140576,-0.9000000000000012,190,245.52602815628052
140776,-2.0000000000000013,200,245.99191904067993
140975,-1.0899999999999979,199,246.42428278923035
140999,0.7599999999999999,24,246.47663927078247
141135,-0.2600000000000009,136,246.77607989311218
141335,-2.199999999999997,200,247.21160888671875
141384,0.6099999999999998,49,247.33179783821106
141433,0.4099999999999998,49,247.438542842865
141633,-2.099999999999999,200,247.88073229789734
141833,-2.099999999999999,200,248.3381791114807
141992,-0.4900000000000011,159,248.70170855522156
142192,-2.0000000000000013,200,249.21366214752197
142316,-0.34000000000000075,124,249.5527880191803
142461,-0.5500000000000012,145,249.9015371799469
142661,-2.099999999999999,200,250.37336468696594
142861,-2.099999999999999,200,250.85003018379211
142922,0.1899999999999995,61,250.98784947395325
143030,-0.08000000000000074,108,251.22023391723633
143230,-2.099999999999999,200,251.64758253097534
143430,-2.0000000000000013,200,252.0726466178894
143492,0.47999999999999976,62,252.20899629592896
143511,0.8099999999999999,19,252.24363946914673
143623,-0.22000000000000064,112,252.48397731781006
143823,-2.099999999999999,200,252.92220735549927
144023,-2.199999999999997,200,253.35117983818054
144104,0.2899999999999995,81,253.53511810302734
144304,-2.199999999999997,200,253.96739435195923
144504,-2.0000000000000013,200,254.40284323692322
144704,-2.099999999999999,200,254.85064005851746
144733,0.8099999999999999,29,254.91145992279053
144933,-2.1999999999999993,200,255.34867119789124
145133,-2.199999999999997,200,255.78910994529724
145333,-2.0000000000000013,200,256.22222232818604
145533,-2.299999999999995,200,256.66021609306335
145661,-0.2800000000000009,128,256.94105529785156
145799,-0.2800000000000009,138,257.2394030094147
145828,0.8099999999999999,29,257.30745100975037
145866,0.7199999999999999,38,257.38722825050354
146066,-2.0000000000000013,200,257.8226373195648
146224,-0.4800000000000011,158,258.1757233142853
146424,-2.0000000000000013,200,258.61482644081116
146624,-2.0000000000000013,200,259.04885053634644
146717,0.06999999999999929,93,259.2482657432556
146874,-0.4700000000000011,157,259.59307193756104
147074,-2.0000000000000013,200,260.1229901313782
147274,-2.0000000000000013,200,260.57873129844666
147474,-2.199999999999997,200,261.08702778816223
147674,-2.0000000000000013,200,261.5960330963135
147874,-2.0000000000000013,200,262.0428590774536
148074,-2.0000000000000013,200,262.56600856781006
148274,-2.0000000000000013,200,263.1652612686157
148474,-2.299999999999997,200,263.7241327762604
148558,0.15999999999999948,84,263.92846941947937
148758,-2.099999999999999,200,264.400691986084
148816,0.5199999999999997,58,264.5283260345459
149016,-2.099999999999999,200,265.0821611881256
149108,0.17999999999999938,92,265.2990140914917
149187,0.3099999999999995,79,265.4787449836731
149234,0.5299999999999998,47,265.5871510505676
149434,-2.0000000000000013,200,266.0896866321564
149469,0.5499999999999998,35,266.1773099899292
149669,-2.0000000000000013,200,266.6232295036316
149869,-2.0000000000000013,200,267.10788917541504
150001,-0.4200000000000008,132,267.4374794960022
150201,-2.0000000000000013,200,267.9052505493164
150401,-2.0000000000000013,200,268.39470887184143
150528,-0.2700000000000009,127,268.7414035797119
150728,-2.099999999999999,200,269.20949959754944
150928,-2.199999999999997,200,269.6580333709717
151128,-2.099999999999999,200,270.1523096561432
151328,-2.0000000000000013,200,270.5781271457672
151528,-2.099999999999999,200,271.00915265083313
151728,-2.0000000000000013,200,271.4388644695282
151928,-2.0000000000000013,200,271.8640925884247
152128,-2.0000000000000013,200,272.28929257392883
152328,-2.0000000000000013,200,272.71740198135376
152517,-1.0900000000000014,189,273.1166687011719
152717,-2.0000000000000013,200,273.5424153804779
152917,-2.0000000000000013,200,273.97746419906616
152989,0.2799999999999997,72,274.13149666786194
153108,-0.2900000000000009,119,274.38482999801636
153308,-2.0000000000000013,200,274.823677778244
153508,-2.099999999999999,200,275.2819073200226
153708,-2.199999999999997,200,275.77409529685974
153908,-2.299999999999995,200,276.2698097229004
154078,-0.6000000000000012,170,276.67064929008484
154113,0.5499999999999999,35,276.7547461986542
154313,-1.9000000000000015,200,277.22764921188354
154403,-0.20000000000000062,90,277.43146300315857
154441,0.7199999999999999,38,277.52485179901123
154537,0.13999999999999935,96,277.7395017147064
154737,-2.099999999999999,200,278.1624255180359
154937,-2.0000000000000013,200,278.5897445678711
155029,-0.020000000000000462,92,278.8073341846466
155229,-2.0000000000000013,200,279.25536370277405
155364,-0.350000000000001,135,279.5475277900696
155470,-0.1600000000000008,106,279.7755961418152
155670,-2.0000000000000013,200,280.20683121681213
155809,-0.2900000000000009,139,280.5104560852051
155833,0.7599999999999998,24,280.5627279281616
156033,-2.0000000000000013,200,280.9918165206909
156185,-0.42000000000000104,152,281.31771063804626
156345,-0.5000000000000011,160,281.66363072395325
156442,0.12999999999999934,97,281.8696925640106
156642,-2.0000000000000013,200,282.2980122566223
156842,-2.0000000000000013,200,282.7227611541748
157042,-2.099999999999999,200,283.1554386615753
157242,-2.099999999999999,200,283.58338475227356
157442,-2.0000000000000013,200,284.0192029476166
157642,-2.399999999999995,200,284.4509930610657
157689,0.5299999999999998,47,284.55399441719055
157889,-2.0000000000000013,200,284.98923659324646
158089,-2.0000000000000013,200,285.41904163360596
158289,-2.0000000000000013,200,285.8449547290802
158393,0.059999999999999276,104,286.06846380233765
158593,-2.0000000000000013,200,286.49423456192017
158793,-2.199999999999997,200,286.92080783843994
158993,-2.099999999999999,200,287.36245942115784
159193,-2.100000000000001,200,287.8533535003662
159393,-2.0000000000000013,200,288.2798340320587
159593,-2.199999999999997,200,288.729336977005
159793,-2.0000000000000013,200,289.1688930988312
159993,-2.0000000000000013,200,289.5990102291107
160043,0.5999999999999998,50,289.7013568878174
160191,-0.380000000000001,148,290.02137660980225
160391,-2.299999999999995,200,290.4662024974823
160591,-2.0000000000000013,200,290.93300223350525
160689,0.11999999999999933,98,291.1658272743225
160889,-2.199999999999997,200,291.61421179771423
161089,-2.099999999999999,200,292.11734104156494
161289,-2.0000000000000013,200,292.56439876556396
161343,0.45999999999999974,54,292.6925377845764
161543,-2.0000000000000013,200,293.12618231773376
161743,-2.0000000000000013,200,293.5646803379059
161943,-2.399999999999993,200,294.0529451370239
162143,-2.0000000000000013,200,294.51222491264343
162343,-2.099999999999999,200,294.9665665626526
162378,0.6499999999999999,35,295.04703736305237
162578,-2.0000000000000013,200,295.48697447776794
162778,-2.0000000000000013,200,295.94469451904297
162859,0.1899999999999995,81,296.1277174949646
162931,0.1799999999999995,72,296.2868957519531
163096,-0.6500000000000012,165,296.65924882888794
163214,-0.2800000000000009,118,296.91998195648193
163294,0.09999999999999953,80,297.10067534446716
163436,-0.5200000000000011,142,297.421334028244
163520,0.15999999999999948,84,297.6061918735504
163705,-0.9500000000000015,185,298.02994990348816
163796,0.1899999999999994,91,298.2360782623291
163868,0.2799999999999996,72,298.3992705345154
163930,0.37999999999999967,62,298.530415058136
164130,-2.099999999999999,200,298.9834291934967
164283,-0.5300000000000011,153,299.3165967464447
164411,-0.18000000000000083,128,299.59690022468567
164447,0.5399999999999998,36,299.67509412765503
164604,-0.5700000000000012,157,300.03727197647095
164804,-2.0000000000000013,200,300.4798936843872
164934,-0.4000000000000008,130,300.7616958618164
165134,-2.0000000000000013,200,301.19996786117554
165177,0.5699999999999998,43,301.29585218429565
165370,-1.030000000000001,193,301.7105860710144
165431,0.2899999999999997,61,301.84012174606323
165557,-0.2600000000000009,126,302.1220235824585
165634,0.22999999999999954,77,302.31506609916687
165710,-0.0600000000000005,76,302.4854142665863
165747,0.6299999999999999,37,302.56849813461304
165791,0.5599999999999998,44,302.6644206047058
165840,0.5099999999999998,49,302.7746567726135
165938,0.11999999999999933,98,302.9871678352356
165972,0.5599999999999998,34,303.0680913925171
166082,-0.20000000000000084,110,303.31018805503845
166130,0.5199999999999998,48,303.41648721694946
166167,0.6299999999999999,37,303.4964406490326
166205,0.6199999999999999,38,303.58371591567993
166260,0.5499999999999997,55,303.7029983997345
166440,-0.8000000000000014,180,304.09496569633484
166611,-0.6100000000000012,171,304.46642208099365
166660,0.5099999999999998,49,304.5745208263397
