#{"t_start": 1764190326.9517324, "env_id": "None"}
r,l,t
-0.21,111,2328.221575
-0.0,80,2328.857759
-1.75,195,2330.364926
-0.11,81,2330.989162
-0.62,152,2332.140613
0.53,17,2332.276353
-0.6,140,2333.35304
-1.83,233,2335.282326
-0.7,150,2336.502451
0.64,26,2336.709802
-26.09,649,2341.973083
-4.21,441,2345.535791
-0.71,141,2346.696135
0.01,79,2347.371539
-2.59,339,2350.265813
0.34,46,2350.663961
-0.24,84,2351.38068
0.59,31,2351.651628
-0.72,152,2352.972711
-0.34,44,2353.357509
-0.53,143,2354.538081
-1.97,277,2356.919901
-9.48,938,2364.826416
-6.34,644,2370.054802
-2.4,330,2372.88023
-3.62,392,2376.157049
-2.34,264,2378.376173
-1.32,172,2379.953265
-4.74,504,2384.218244
0.65,25,2384.4527
-0.54,114,2385.475759
-4.72,522,2389.936969
0.34,46,2390.369579
-0.74,154,2391.769644
-70.63,883,2399.36855
-5.62,402,2402.853809
-1.77,267,2405.208742
-0.64,154,2406.507132
0.35,75,2407.138245
-0.92,162,2408.461543
0.05,95,2409.232665
-0.61,151,2410.461933
-1.99,259,2412.677226
-0.66,116,2413.690039
-3.87,447,2417.433079
-0.48,138,2418.653756
-0.36,126,2419.707848
0.18,42,2420.051192
0.41,59,2420.536511
0.27,73,2421.150386
-1.17,77,2421.796403
-0.05,65,2422.326602
-0.67,157,2423.710542
-3.92,462,2427.591601
0.34,46,2427.982228
-0.4,130,2429.082176
-4.17,447,2433.002674
-3.12,292,2435.684241
-0.13,63,2436.284503
-1.2,160,2437.707399
-0.05,65,2438.282144
-0.58,98,2439.156403
0.34,56,2439.66071
-3.05,405,2443.089931
0.05,55,2443.554871
0.23,57,2444.021736
-0.34,124,2445.099537
0.63,37,2445.431923
-1.29,199,2447.236424
0.85,25,2447.475226
-0.54,114,2448.531575
-0.45,135,2449.730536
0.35,55,2450.221674
-2.13,143,2451.418959
-1.42,192,2453.010008
0.18,72,2453.609388
0.28,72,2454.201077
-1.24,194,2455.905316
0.26,64,2456.487545
-1.09,169,2457.997162
-0.3,130,2459.158123
-0.54,144,2460.424897
0.23,47,2460.858501
-0.19,49,2461.305224
-0.54,144,2462.524161
0.09,81,2463.198226
0.52,48,2463.595364
-0.78,118,2464.557568
-0.35,105,2465.473045
0.09,71,2466.071718
-2.06,286,2468.535973
-0.01,51,2468.979311
0.16,74,2469.613692
0.28,62,2470.141332
0.35,45,2470.520728
0.38,52,2470.967948
-0.08,68,2471.53945
-0.14,104,2472.431729
0.36,44,2472.814072
0.38,52,2473.295702
0.33,47,2473.710596
0.48,42,2474.075977
-0.02,112,2475.027013
-2.06,196,2476.679369
0.13,87,2477.395045
-43.91,501,2481.831544
0.12,58,2482.361741
-1.17,197,2484.08248
-0.35,125,2485.234014
-0.24,124,2486.345854
0.42,48,2486.792523
-0.79,169,2488.242796
0.39,51,2488.659557
0.76,24,2488.863214
-0.01,111,2489.777206
0.64,36,2490.073141
0.34,66,2490.622742
0.07,83,2491.346754
0.38,52,2491.793075
-0.59,139,2492.954321
-0.01,61,2493.462989
0.01,89,2494.203711
0.56,44,2494.573264
0.61,49,2494.982926
0.54,46,2495.357365
0.62,38,2495.668977
-0.27,107,2496.545577
0.71,29,2496.796011
0.13,67,2497.33399
0.31,59,2497.805187
0.23,57,2498.264499
0.35,65,2498.79127
0.05,95,2499.55757
0.4,40,2499.881191
0.46,24,2500.072972
0.31,69,2500.620688
0.35,45,2500.984746
0.78,22,2501.170201
0.8,30,2501.421656
-0.15,115,2502.351685
0.37,63,2502.852368
-1.64,224,2504.64229
-0.01,71,2505.208592
0.38,62,2505.714216
0.6,50,2506.123992
0.46,64,2506.637813
0.45,55,2507.071776
0.91,19,2507.221217
-0.43,133,2508.297045
0.87,23,2508.483477
0.2,60,2508.982136
0.92,18,2509.14165
-0.12,92,2509.885633
-0.17,117,2510.81598
-0.39,109,2511.676389
0.24,66,2512.194628
0.05,75,2512.786906
0.07,73,2513.406321
0.25,75,2514.01062
0.53,47,2514.402557
0.56,44,2514.792778
0.52,48,2515.211529
-0.43,123,2516.238501
0.92,18,2516.390014
0.45,55,2516.816305
0.83,27,2517.023977
0.22,68,2517.559147
0.04,76,2518.15554
0.83,27,2518.364818
-2.02,282,2520.576262
-0.88,138,2521.667915
0.17,83,2522.323853
0.13,47,2522.694983
-0.76,166,2524.0608
-0.31,141,2525.200325
0.09,81,2525.851218
0.28,42,2526.185479
0.35,35,2526.469192
0.75,35,2526.752271
-1.9,240,2528.702498
0.21,69,2529.261947
-0.73,143,2530.371277
0.23,67,2530.903581
0.79,21,2531.07464
0.85,25,2531.280218
-0.39,109,2532.132366
0.4,40,2532.454769
0.05,95,2533.202838
0.42,48,2533.586895
0.46,54,2534.018598
0.41,49,2534.420405
0.29,61,2534.901599
-0.07,77,2535.53924
0.49,31,2535.789864
0.72,38,2536.097856
-1.04,174,2537.506543
0.23,87,2538.219571
0.25,55,2538.653352
0.11,89,2539.341493
0.66,34,2539.606827
0.16,84,2540.249709
-0.03,93,2540.950029
-1.48,198,2542.439213
0.06,94,2543.178601
-1.5,220,2544.983259
-0.6,120,2545.997961
0.03,87,2546.742551
0.36,44,2547.120819
0.29,71,2547.744338
0.53,47,2548.136136
-1.64,214,2549.908568
-1.27,187,2551.350978
0.67,33,2551.624086
0.75,25,2551.81498
-0.64,164,2553.066926
0.23,87,2553.741558
0.76,24,2553.930449
-2.5,330,2556.521253
-0.3,120,2557.467831
-0.24,124,2558.437987
0.37,63,2558.934844
0.49,51,2559.3462
0.64,36,2559.634286
-18.94,744,2565.521281
-0.19,109,2566.435205
-1.06,146,2567.608264
0.42,48,2567.996857
-0.07,107,2568.87506
0.41,19,2569.029765
0.68,42,2569.370692
0.82,28,2569.600565
0.66,24,2569.801427
0.31,59,2570.284635
0.62,38,2570.596608
0.2,80,2571.247403
0.22,88,2571.96546
-0.14,94,2572.740428
0.22,48,2573.125556
0.3,70,2573.69275
0.78,22,2573.86828
0.22,78,2574.504462
0.43,57,2575.039509
0.32,68,2575.620085
0.51,49,2576.001758
0.48,22,2576.172507
0.55,35,2576.440277
0.25,65,2576.94354
0.38,52,2577.355274
-0.07,77,2577.973521
0.4,60,2578.4566
-1.03,163,2579.765112
0.05,95,2580.514162
-0.06,56,2580.959304
0.14,66,2581.476915
-1.27,187,2582.985128
-0.21,121,2583.931829
0.54,36,2584.215814
-1.01,141,2585.34391
-1.79,229,2587.188416
0.65,35,2587.481065
0.32,68,2588.034079
0.48,42,2588.373862
0.63,27,2588.596375
0.51,39,2588.916036
0.36,64,2589.432953
0.03,97,2590.189963
-1.24,214,2591.857586
0.46,44,2592.203399
0.34,66,2592.7211
0.1,70,2593.275183
0.14,26,2593.482058
0.54,46,2593.840349
0.64,26,2594.044088
-0.39,119,2594.961684
0.16,64,2595.457934
0.2,80,2596.068985
0.25,75,2596.646752
-0.24,104,2597.448486
-0.29,119,2598.389879
-0.12,92,2599.143276
0.5,40,2599.494654
0.66,34,2599.77949
0.95,15,2599.900423
-0.19,119,2600.847513
-0.33,33,2601.1174
0.62,38,2601.433442
0.19,61,2601.923042
-0.92,162,2603.24331
-0.23,73,2603.823836
-0.28,68,2604.370368
-0.91,81,2605.036778
0.36,74,2605.622646
0.56,44,2605.973153
-0.14,94,2606.73228
0.28,52,2607.14424
0.73,17,2607.276341
-1.1,170,2608.588382
0.17,73,2609.161191
0.17,73,2609.733577
0.55,35,2610.009264
0.56,34,2610.279225
0.09,81,2610.909764
0.76,34,2611.173625
0.14,86,2611.881463
0.35,65,2612.404106
-0.32,112,2613.287682
0.51,59,2613.756975
0.37,73,2614.332757
0.52,48,2614.715218
0.46,24,2614.904004
0.02,108,2615.750472
0.63,37,2616.045669
0.51,29,2616.26819
0.59,31,2616.508448
0.39,61,2616.978661
0.46,54,2617.4036
0.49,51,2617.81845
0.02,68,2618.35371
0.39,71,2618.924959
0.69,31,2619.170555
-0.24,104,2619.982266
-0.36,76,2620.609544
-0.79,139,2621.750478
0.71,39,2622.077036
0.41,59,2622.54699
0.57,53,2622.958792
0.22,58,2623.401939
0.55,45,2623.748876
-0.9,170,2625.064971
0.11,59,2625.575934
0.75,35,2625.86148
0.41,49,2626.259621
0.5,50,2626.662152
-0.91,131,2627.68785
0.42,48,2628.056778
0.46,64,2628.538794
-0.57,127,2629.502461
0.23,47,2629.869751
-0.44,74,2630.428254
0.81,19,2630.576446
0.73,37,2630.864113
-0.11,121,2631.855426
0.16,64,2632.352395
-0.03,63,2632.861552
-0.75,85,2633.646441
0.59,41,2633.996607
-0.69,129,2635.119506
0.71,39,2635.526504
0.59,41,2635.873247
-0.2,60,2636.339856
0.88,22,2636.528284
0.87,23,2636.733019
0.51,29,2636.981245
0.2,50,2637.419824
0.35,45,2637.795598
0.68,32,2638.069435
0.48,42,2638.411473
-0.35,95,2639.177264
-0.46,66,2639.713035
0.15,55,2640.137634
0.01,49,2640.508444
0.57,43,2640.848272
0.34,46,2641.203274
0.27,43,2641.560716
-0.39,109,2642.430204
0.07,73,2643.016495
-4.02,182,2644.553903
0.46,54,2645.027535
-6.24,364,2647.846553
-3.92,292,2650.313627
-0.03,103,2651.186502
-0.69,119,2652.18917
-2.1,230,2654.045982
-1.07,187,2655.549106
0.45,45,2655.898315
0.35,45,2656.265999
-0.79,169,2657.608724
0.42,38,2657.938482
-0.04,84,2658.624121
0.45,55,2659.076501
0.63,37,2659.379418
0.43,47,2659.749762
-0.1,60,2660.219969
0.3,40,2660.528364
0.03,57,2660.976174
-0.33,113,2661.901577
0.59,31,2662.162101
0.53,47,2662.551527
-0.31,91,2663.29501
0.42,58,2663.76556
0.78,22,2663.932879
-0.43,133,2664.971147
-2.59,259,2667.015851
-0.21,51,2667.430384
0.65,45,2667.789264
0.24,56,2668.240725
0.11,79,2668.902958
0.17,73,2669.469988
0.34,66,2669.98898
0.55,35,2670.2671
-0.02,52,2670.682787
0.19,61,2671.181062
0.76,34,2671.44831
0.63,37,2671.758224
-1.12,162,2673.084056
0.35,45,2673.438018
0.27,43,2673.793608
0.11,59,2674.292736
0.23,47,2674.665938
0.67,33,2674.922475
0.51,29,2675.153528
0.72,38,2675.456834
0.33,47,2675.825888
-0.55,125,2676.800124
0.33,27,2677.011052
-0.27,67,2677.528365
0.51,49,2677.919551
0.61,39,2678.2391
0.79,31,2678.477472
-0.81,91,2679.195203
-0.92,92,2679.917116
0.28,52,2680.350109
0.75,35,2680.621928
0.31,59,2681.078397
-0.02,62,2681.55856
-0.53,93,2682.272236
0.56,34,2682.537124
0.3,60,2682.998614
0.29,41,2683.31394
0.8,30,2683.545733
0.35,45,2683.891572
0.84,26,2684.087761
0.36,44,2684.425622
-0.56,116,2685.329796
0.44,46,2685.683007
0.04,86,2686.329503
0.71,19,2686.473431
-0.01,61,2686.940142
0.45,55,2687.368119
0.92,18,2687.519674
-0.04,64,2688.008779
0.74,26,2688.216078
0.18,62,2688.698727
0.66,34,2688.961291
-0.94,104,2689.763332
0.65,35,2690.036291
0.5,40,2690.341255
0.04,66,2690.864825
0.13,67,2691.390978
-0.61,131,2692.43924
0.27,33,2692.715379
-0.19,89,2693.43409
0.87,23,2693.618156
-0.14,104,2694.413799
-0.24,114,2695.367844
0.35,65,2695.9364
0.2,30,2696.163935
-0.07,87,2696.822194
-0.32,92,2697.532387
-0.14,84,2698.163551
0.29,51,2698.541306
-0.2,110,2699.380785
0.24,56,2699.828784
0.69,31,2700.075096
-0.27,87,2700.739143
0.34,46,2701.094564
0.29,61,2701.561476
0.27,63,2702.056578
0.34,46,2702.440348
-0.4,110,2703.362722
0.58,32,2703.625985
-1.76,206,2705.336222
-0.34,84,2706.041414
-1.62,222,2707.838003
-0.68,118,2708.747149
0.59,51,2709.132687
0.64,26,2709.328951
0.42,48,2709.680743
-0.39,129,2710.663425
0.02,58,2711.124511
0.36,64,2711.625255
-0.33,123,2712.573021
0.12,68,2713.100095
0.59,31,2713.33576
-0.07,67,2713.851643
-0.15,105,2714.656496
0.13,87,2715.327904
0.17,53,2715.741398
-0.46,106,2716.557549
0.81,29,2716.784858
-1.02,152,2717.962361
-0.22,102,2718.742922
0.54,36,2719.019326
0.75,35,2719.285085
0.4,40,2719.584049
-0.37,77,2720.156934
0.56,54,2720.567658
0.48,42,2720.883682
0.51,59,2721.325261
0.47,43,2721.645058
0.46,54,2722.046364
-2.15,235,2723.800928
-0.19,79,2724.409396
0.44,36,2724.686546
0.84,26,2724.887974
0.75,25,2725.099683
0.46,44,2725.432735
-0.01,91,2726.127264
-0.12,62,2726.597072
0.97,13,2726.697053
0.33,77,2727.288694
0.87,23,2727.465417
-0.14,84,2728.107559
-0.75,95,2728.855557
-93.0,1000,2736.608007
0.38,42,2736.964908
-0.08,68,2737.550561
0.38,52,2738.007399
0.35,45,2738.37511
-64.92,782,2744.869871
-0.2,90,2745.601495
-70.9,1000,2753.620696
-0.14,64,2754.133343
-11.79,169,2755.478537
-24.14,314,2757.971845
-10.29,269,2760.137356
0.08,52,2760.556039
-0.15,85,2761.246542
-1.84,164,2762.606893
-3.54,264,2764.764908
-0.36,106,2765.611906
-1.11,111,2766.489218
-0.47,107,2767.326063
0.23,67,2767.856237
0.24,56,2768.311638
-1.21,141,2769.465852
-17.08,268,2771.634582
0.56,44,2771.998495
-1.23,153,2773.253953
-0.16,56,2773.719171
-0.3,70,2774.300652
0.59,41,2774.638892
1.0,10,2774.728892
0.38,52,2775.161661
-0.23,93,2775.942034
-0.3,90,2776.674664
0.12,48,2777.069905
-0.12,82,2777.750548
0.31,49,2778.155418
0.01,59,2778.620866
0.63,37,2778.928147
-0.56,136,2780.010383
-0.05,75,2780.627822
-0.28,88,2781.366369
-0.28,88,2782.106048
0.36,64,2782.648795
-1.1,150,2783.934869
-64.78,788,2790.282308
-7.45,115,2791.226776
0.05,45,2791.602369
-1.7,70,2792.185369
-1.6,180,2793.746712
-0.82,102,2794.591663
0.63,47,2794.984335
-0.69,129,2796.019856
0.09,81,2796.713682
-0.15,115,2797.703968
0.29,51,2798.144022
-1.07,137,2799.260725
-97.9,1000,2807.499769
-0.33,73,2808.136949
0.63,37,2808.461944
-0.57,77,2809.128993
0.27,33,2809.420645
-0.65,135,2810.57241
-3.31,141,2811.715197
-0.05,95,2812.477174
-1.34,174,2814.005903
-0.45,115,2815.005732
-0.36,86,2815.815697
0.51,59,2816.354016
-0.8,100,2817.220859
0.25,55,2817.672308
0.26,44,2818.0337
-0.62,82,2818.711389
-1.17,207,2820.424012
0.26,64,2820.956289
-2.55,325,2823.582777
0.03,77,2824.21876
-1.25,185,2825.730752
-3.68,348,2828.634746
0.6,30,2828.893629
0.73,37,2829.223974
-2.31,291,2831.702061
-1.71,171,2833.119986
-5.56,546,2837.478135
0.83,17,2837.62589
-2.93,343,2840.488935
0.24,56,2840.954108
0.14,66,2841.495751
-98.1,1000,2849.82474
-2.93,273,2852.14924
0.6,30,2852.411482
-2.84,304,2855.070542
-3.28,118,2856.064625
0.34,46,2856.444104
0.07,63,2856.964872
-19.97,477,2860.857852
-3.82,402,2864.360214
-7.78,688,2870.319958
-2.11,281,2872.721729
-6.42,642,2878.415555
-0.74,154,2879.737283
0.0,40,2880.086318
-1.97,257,2882.316481
-2.37,277,2884.854113
-10.46,966,2893.096778
-3.33,363,2896.309685
-2.0,180,2897.912079
-0.16,86,2898.691379
-10.9,1000,2907.320579
0.64,26,2907.566459
-0.4,70,2908.209507
-5.33,473,2912.41144
0.4,30,2912.693307
-1.68,178,2914.292517
-3.24,374,2917.632092
-1.55,235,2919.754488
0.19,71,2920.400796
-0.44,114,2921.424569
0.48,52,2921.898691
0.12,48,2922.334217
-1.14,164,2923.752718
-1.6,170,2925.164914
-4.65,495,2929.559864
-2.19,189,2931.284346
-5.12,472,2935.588369
0.55,35,2935.915626
-1.23,173,2937.442512
-1.69,249,2939.65439
0.14,66,2940.278741
0.4,30,2940.556454
0.16,64,2941.134333
-1.01,161,2942.592535
-1.3,180,2944.202602
0.05,85,2944.951267
-3.73,393,2948.293968
-0.41,81,2948.994653
0.26,44,2949.398115
0.09,81,2950.142962
-0.78,178,2951.786893
-1.4,180,2953.408581
0.02,98,2954.343763
-2.22,252,2956.548877
-5.31,601,2961.944558
0.04,46,2962.370776
-3.12,362,2965.582539
-2.66,256,2967.825587
-0.45,95,2968.659892
-3.63,323,2971.484437
-2.0,270,2973.908902
-1.51,161,2975.345315
-0.75,145,2976.624693
0.53,37,2976.939457
-0.96,156,2978.264768
-2.15,215,2980.124589
0.47,43,2980.530927
0.6,40,2980.902508
-0.12,52,2981.389397
-2.31,301,2984.06926
-4.89,539,2989.036693
0.37,73,2989.665036
-3.02,282,2992.208583
-0.41,101,2993.093583
-3.08,328,2996.205584
0.21,39,2996.57216
-0.9,130,2997.775648
-0.03,73,2998.441602
-0.76,116,2999.520071
0.57,43,2999.913197
-0.09,49,3000.340472
0.07,63,3000.888509
-0.09,109,3001.840427
0.66,34,3002.148292
0.75,25,3002.371685
-4.78,438,3006.378762
-3.26,226,3008.439542
0.45,55,3008.951151
-2.52,272,3011.361178
0.52,48,3011.787476
-6.86,656,3017.881461
0.53,37,3018.246211
-9.36,696,3024.80878
-0.16,86,3025.67294
-10.58,978,3034.678343
-0.01,41,3035.060514
-7.04,414,3038.782662
-0.86,136,3040.081619
-5.41,411,3043.903227
0.67,23,3044.131482
-7.01,221,3046.207376
-0.95,155,3047.62423
-0.49,99,3048.562934
0.63,37,3048.901765
0.26,44,3049.302398
-3.2,380,3052.915932
0.05,105,3053.95311
-8.87,657,3059.842772
-1.06,136,3061.110435
-0.73,103,3062.069978
-5.25,245,3064.345124
-1.97,217,3066.355736
-3.39,399,3069.808656
-19.07,737,3076.425308
-80.2,1000,3085.645728
0.73,37,3086.001372
-1.27,167,3087.532523
-6.92,492,3091.855572
0.02,88,3092.654836
0.74,36,3092.993243
-5.79,259,3095.403882
-0.57,117,3096.478395
-0.25,75,3097.14283
-0.39,119,3098.171739
-1.15,75,3098.846344
0.74,36,3099.168487
-1.89,199,3100.948232
-0.04,74,3101.653087
-53.26,626,3107.156713
-0.77,77,3107.858428
-13.35,245,3110.048946
-3.27,107,3111.012153
-14.13,193,3112.706356
-24.25,315,3115.627933
0.33,47,3116.088207
-16.43,243,3118.206756
-0.73,163,3119.671919
-0.95,125,3120.812764
-7.85,335,3123.789115
-6.02,152,3125.149661
-0.19,99,3126.036414
-16.97,287,3128.699222
-0.43,83,3129.446149
-0.51,71,3130.088251
-1.21,131,3131.281555
-0.4,110,3132.265651
-5.59,339,3135.217279
0.21,39,3135.560933
-0.44,74,3136.21555
-3.26,286,3138.865926
-1.64,164,3140.347099
-8.88,428,3144.178609
-0.31,61,3144.731469
-0.24,104,3145.681261
-2.89,279,3148.286899
-50.26,686,3154.402505
-3.35,205,3156.174277
0.01,49,3156.596087
-5.4,380,3160.118781
-0.67,77,3160.853411
-0.73,153,3162.230074
-0.86,96,3163.070393
-0.31,111,3164.032266
0.32,48,3164.454276
-1.01,181,3166.001446
0.24,36,3166.323779
0.33,47,3166.73495
-0.43,113,3167.72873
0.33,67,3168.305999
-1.4,100,3169.174948
0.45,55,3169.672894
0.46,34,3169.967905
-0.01,71,3170.586209
-1.4,140,3171.812205
-1.54,164,3173.35151
-1.35,195,3175.1885
0.77,33,3175.505389
-1.3,170,3176.989352
-0.59,79,3177.739654
0.62,38,3178.091012
-1.63,213,3180.061333
0.13,57,3180.591483
-0.9,170,3182.152431
0.05,105,3183.061333
-0.17,97,3183.960812
0.38,52,3184.471866
-1.27,187,3186.218051
-1.53,173,3187.866972
-0.01,41,3188.264977
-2.98,328,3191.154538
0.3,40,3191.506609
-0.01,51,3191.944801
-0.15,105,3192.867752
0.64,26,3193.098743
-2.37,257,3195.318066
-1.49,199,3197.004256
-0.77,137,3198.202317
0.36,54,3198.654782
0.48,42,3199.007015
-0.38,108,3199.934245
0.55,45,3200.320353
0.51,29,3200.573076
-0.05,75,3201.197124
1.02,8,3201.266427
0.02,78,3201.93315
0.79,21,3202.114864
-5.14,424,3205.733929
-11.8,1000,3214.448663
0.27,63,3215.016213
-2.8,320,3217.790749
-2.18,278,3220.328968
-2.48,288,3222.82071
-1.05,185,3224.377196
-11.5,1000,3232.947612
0.27,63,3233.63773
-1.42,162,3235.232783
-10.1,1000,3244.328806
-5.26,556,3249.371302
0.91,19,3249.557066
-8.07,807,3256.562773
-3.64,374,3259.804153
-4.74,414,3263.404235
-1.11,111,3264.341984
-2.98,358,3267.326146
-1.9,190,3268.902544
-3.23,293,3271.487103
-5.11,471,3275.633729
-0.2,110,3276.632682
-1.57,217,3278.50227
0.41,39,3278.823681
-2.44,254,3280.923149
-1.49,159,3282.299327
0.35,35,3282.62612
-0.97,77,3283.328059
-0.31,61,3283.898776
-3.01,331,3286.898959
-1.95,155,3288.295236
-4.4,460,3292.378786
-1.85,105,3293.29584
-1.81,211,3295.216348
-0.49,119,3296.304318
-1.44,204,3298.133483
-0.62,132,3299.283019
-1.94,244,3301.334075
0.24,66,3301.88203
0.56,24,3302.083351
-0.77,147,3303.325221
0.62,28,3303.573857
-0.83,153,3304.932986
0.5,30,3305.205847
-2.32,232,3307.287762
-1.32,122,3308.396029
-2.59,249,3310.630789
-11.6,1000,3319.406316
-0.41,121,3320.452871
-6.38,618,3325.591408
-1.73,243,3327.692343
-5.98,548,3332.500959
-7.5,730,3339.008023
-0.13,103,3339.928396
-3.64,354,3342.983219
0.11,59,3343.504676
-2.61,291,3345.918185
-2.12,242,3348.001127
-2.11,221,3350.04543
-13.1,1000,3358.688872
-4.12,392,3362.111851
0.48,52,3362.575562
0.44,26,3362.81139
-4.48,418,3366.575593
-4.29,369,3369.719363
-0.11,121,3370.806456
-0.11,91,3371.588576
0.58,52,3372.043666
-3.66,336,3375.097145
-10.26,866,3382.865906
-3.14,324,3385.880868
-1.09,159,3387.309792
-6.64,654,3393.079188
-0.93,173,3394.669261
-0.53,113,3395.714512
-0.01,81,3396.45953
0.22,38,3396.809767
-7.16,636,3402.497747
0.44,46,3402.915191
-2.36,266,3405.443708
-3.11,281,3408.069023
-1.43,213,3410.067263
0.32,48,3410.524587
-0.01,61,3411.081713
-0.55,75,3411.735046
-0.14,94,3412.583311
0.21,69,3413.18755
1.01,9,3413.266364
-2.91,311,3416.180614
-0.23,103,3417.14346
-1.01,121,3418.213859
0.82,28,3418.454799
-3.02,302,3421.108981
0.24,36,3421.432688
0.47,43,3421.816285
-1.61,131,3422.990319
0.1,40,3423.341803
-5.2,550,3428.401678
-0.5,90,3429.228985
0.48,42,3429.59632
0.08,32,3429.87833
-3.9,460,3433.903815
-2.28,278,3436.390064
-0.04,84,3437.162054
-1.38,208,3439.064095
-0.21,101,3440.045346
-7.03,723,3446.702755
-1.95,225,3448.827767
-0.19,69,3449.474251
0.27,43,3449.864686
0.68,32,3450.161458
-0.18,88,3450.967164
0.36,54,3451.459326
-0.42,132,3452.715487
-1.0,120,3453.837001
-0.49,139,3455.092727
-2.13,233,3457.11922
0.68,22,3457.313761
0.69,21,3457.495388
0.78,22,3457.683007
0.09,71,3458.274583
0.22,68,3458.843798
0.62,28,3459.075091
0.62,28,3459.307969
0.38,62,3459.873284
0.41,39,3460.234993
0.72,28,3460.483759
-0.4,150,3461.820386
-0.37,147,3463.123396
-0.34,34,3463.437114
0.76,34,3463.735042
-0.14,54,3464.189209
0.73,27,3464.416005
-0.89,159,3465.786654
-0.16,56,3466.264088
0.51,49,3466.7072
-1.33,163,3468.088732
-1.87,217,3469.95105
0.94,16,3470.089919
0.54,46,3470.490514
-4.21,411,3474.077759
-3.71,361,3477.133559
-2.29,149,3478.362739
0.4,70,3478.977225
-4.14,384,3482.354256
-0.59,129,3483.445251
-4.98,488,3487.53703
-0.39,119,3488.554611
-0.27,107,3489.466688
-3.4,370,3492.664323
-0.17,97,3493.53474
-1.19,99,3494.404457
-0.31,51,3494.86059
0.33,57,3495.337806
0.42,48,3495.757796
-0.27,47,3496.162414
0.91,19,3496.326215
-0.39,109,3497.21259
0.58,32,3497.478441
-1.88,238,3499.427353
0.87,23,3499.620667
-1.32,152,3500.868993
-4.64,414,3504.207303
0.49,31,3504.479207
0.59,31,3504.733713
-0.95,185,3506.240905
-2.54,324,3508.883013
-5.83,543,3513.392527
-1.9,230,3515.347478
-0.04,74,3515.968401
-7.73,773,3522.077656
-0.63,153,3523.307788
0.23,27,3523.527796
-1.29,189,3525.038483
-2.47,267,3527.252379
0.35,45,3527.653157
-0.4,140,3528.812576
0.39,31,3529.083761
0.43,67,3529.634867
0.44,36,3529.916336
-2.9,320,3532.473942
0.87,23,3532.671765
0.58,42,3533.010909
0.5,30,3533.248988
-0.31,121,3534.237608
0.48,32,3534.547252
0.7,30,3534.78882
0.14,76,3535.460172
-1.8,280,3537.78242
0.49,21,3537.957951
-1.29,209,3539.650994
0.15,75,3540.240077
-2.54,264,3542.337143
-3.46,386,3545.53655
-1.78,218,3547.318086
0.12,58,3547.819977
0.52,28,3548.057554
-0.58,158,3549.4412
0.06,104,3550.364348
-4.14,424,3553.890999
0.45,35,3554.172295
-8.34,804,3560.726192
-6.11,621,3565.602645
0.46,24,3565.814574
0.4,60,3566.322763
0.87,23,3566.511864
-1.94,244,3568.488146
0.05,55,3568.930539
-3.01,301,3571.428861
0.4,40,3571.748648
-0.62,132,3572.836986
0.48,32,3573.095655
-1.61,191,3574.595689
-0.79,169,3575.96601
0.15,55,3576.409517
-2.36,266,3578.584751
0.74,26,3578.790851
0.16,64,3579.289091
0.28,52,3579.694818
-1.1,110,3580.546703
-0.18,88,3581.252185
0.8,20,3581.413809
0.06,44,3581.758295
0.76,34,3582.021256
-2.79,239,3584.014028
0.51,39,3584.334675
0.47,63,3584.82813
0.12,78,3585.431486
-0.25,85,3586.06641
0.63,37,3586.3575
0.43,67,3586.886284
-2.61,281,3589.089925
0.13,47,3589.466471
-0.03,83,3590.110106
-1.32,182,3591.573181
0.55,45,3591.931428
0.67,33,3592.193196
0.34,46,3592.565856
-1.76,256,3594.777854
-3.42,332,3597.416278
-1.05,165,3598.716783
0.71,29,3598.946252
-0.03,83,3599.595766
0.65,25,3599.794547
0.35,35,3600.076235
0.72,28,3600.303597
0.34,36,3600.595335
0.03,77,3601.230147
-0.56,106,3602.048374
0.88,22,3602.231764
0.86,24,3602.429342
0.09,81,3603.076878
0.62,28,3603.305672
0.04,76,3603.92684
-0.99,79,3604.558112
-2.54,274,3606.824623
0.5,30,3607.060484
0.77,33,3607.310515
0.62,38,3607.603539
0.52,48,3607.970255
0.09,41,3608.281284
-1.52,192,3609.803503
0.48,52,3610.236293
-2.92,152,3611.538277
0.27,63,3612.074411
0.52,38,3612.398488
-2.07,237,3614.346927
0.08,42,3614.700633
-1.69,229,3616.609504
0.1,70,3617.198636
0.55,35,3617.496065
0.59,31,3617.757936
-0.26,116,3618.712614
0.19,71,3619.316506
0.28,32,3619.565343
0.32,68,3620.105655
0.2,60,3620.581959
0.34,36,3620.862713
-0.8,160,3622.185882
-3.69,319,3624.718863
-0.83,153,3625.916286
0.15,65,3626.425194
0.6,30,3626.669964
0.39,61,3627.145491
0.15,75,3627.721866
-0.84,154,3628.91276
0.01,79,3629.521396
0.04,56,3629.949825
0.52,38,3630.241304
0.07,53,3630.648496
0.64,36,3630.921775
-0.98,148,3632.061505
-0.33,103,3632.86867
-1.95,185,3634.315181
-1.88,238,3636.192195
-3.87,407,3639.348581
-0.53,133,3640.372733
-6.42,582,3645.034197
-0.01,81,3645.707221
-98.5,1000,3653.516787
0.6,40,3653.837849
-1.11,171,3655.211296
0.57,43,3655.575453
-6.23,583,3660.183167
-1.67,227,3661.985569
0.6,30,3662.22006
0.44,66,3662.72655
0.67,23,3662.906418
