#1764168928
steps,r,l,t
148650,-188,50,360.26368737220764
148700,-100,50,360.40728640556335
148750,-78,50,360.54650378227234
148800,-100,50,360.68560314178467
148850,-100,50,360.8166525363922
148900,-100,50,360.9625971317291
148950,-89,50,361.10204243659973
149000,-78,50,361.2439343929291
149050,-78,50,361.38921070098877
149100,-100,50,361.53441405296326
149150,-100,50,361.6737141609192
149200,-100,50,361.8214907646179
149250,-100,50,361.96197390556335
149300,-100,50,362.1139352321625
149350,-100,50,362.2519021034241
149400,-100,50,362.3940854072571
149450,-56,50,362.5322082042694
149500,-100,50,362.6783308982849
149550,-100,50,362.81730246543884
149600,-45,50,362.971435546875
149650,-89,50,363.1209270954132
149700,-89,50,363.27805757522583
149750,-155,50,363.417188167572
149800,-100,50,363.56043672561646
149850,-100,50,363.6992838382721
149900,-100,50,363.83850932121277
149950,-100,50,363.97005677223206
150000,-100,50,364.125125169754
150050,-100,50,364.25700759887695
150100,-78,50,364.39537835121155
150150,-100,50,364.5283646583557
150200,-100,50,364.6678116321564
150250,-100,50,364.8026192188263
150300,-100,50,364.9387753009796
150350,-100,50,365.082731962204
150400,-89,50,365.22568368911743
150450,-100,50,365.3633451461792
150500,-100,50,365.5152769088745
150550,-89,50,365.657026052475
150600,-100,50,365.8074016571045
150650,-100,50,365.94831895828247
150700,-100,50,366.093533039093
150750,-78,50,366.23389172554016
150800,-100,50,366.3775110244751
150850,-166,50,366.5182671546936
150900,-89,50,366.65975856781006
150950,-89,50,366.8016450405121
151000,-188,50,366.94201159477234
151050,-100,50,367.07938861846924
151100,-100,50,367.22842621803284
151150,-89,50,367.37449526786804
151200,-100,50,367.5308446884155
151250,-100,50,367.6743621826172
151300,-100,50,367.81400895118713
151350,-100,50,367.94808292388916
151400,-100,50,368.084588766098
151450,-100,50,368.21460223197937
151500,-100,50,368.352441072464
151550,-78,50,368.4849581718445
151600,-89,50,368.6218087673187
151650,-100,50,368.752206325531
151700,-100,50,368.8900463581085
151750,-89,50,369.0171070098877
151800,-89,50,369.1577229499817
151850,-100,50,369.2903504371643
151900,-100,50,369.4277992248535
151950,-100,50,369.5589339733124
152000,-100,50,369.7007882595062
152050,-100,50,369.82867670059204
152100,-100,50,369.9656946659088
152150,-100,50,370.0939803123474
152200,-100,50,370.244615316391
152250,-100,50,370.3790383338928
152300,-188,50,370.52157258987427
152350,-78,50,370.65919756889343
152400,-89,50,370.81245160102844
152450,-100,50,370.94926500320435
152500,-100,50,371.0948088169098
152550,-100,50,371.2306206226349
152600,-100,50,371.3739159107208
152650,-100,50,371.5124342441559
152700,-100,50,371.6571686267853
152750,-56,50,371.79163885116577
152800,-100,50,371.93168807029724
152850,-89,50,372.0677125453949
152900,-78,50,372.2106363773346
152950,-100,50,372.3474135398865
153000,-100,50,372.4938895702362
153050,-100,50,372.6259648799896
153100,-89,50,372.76775789260864
153150,-100,50,372.90294098854065
153200,-100,50,373.0443012714386
153250,-100,50,373.1808533668518
153300,-89,50,373.32270431518555
153350,-100,50,373.45685505867004
153400,-89,50,373.6064910888672
153450,-100,50,373.751095533371
153500,-67,50,373.90043354034424
153550,-100,50,374.03882598876953
153600,-78,50,374.19363284111023
153650,-100,50,374.3313283920288
153700,-100,50,374.4751214981079
153750,-89,50,374.6092092990875
153800,-100,50,374.74831557273865
153850,-100,50,374.8831539154053
153900,-78,50,375.0256316661835
153950,-100,50,375.159432888031
154000,-100,50,375.30696272850037
154050,-100,50,375.4377672672272
154100,-100,50,375.5858235359192
154150,-100,50,375.7232494354248
154200,-100,50,375.86680459976196
154250,-100,50,376.0082483291626
154300,-100,50,376.15285205841064
154350,-188,50,376.286838054657
154400,-78,50,376.42906045913696
154450,-78,50,376.5656876564026
154500,-100,50,376.70652174949646
154550,-89,50,376.83459544181824
154600,-100,50,376.9711449146271
154650,-100,50,377.1070251464844
154700,-100,50,377.24684977531433
154750,-100,50,377.381628036499
154800,-89,50,377.52782368659973
154850,-100,50,377.6642246246338
154900,-100,50,377.8055486679077
154950,-89,50,377.94462609291077
155000,-100,50,378.09391140937805
155050,-100,50,378.22714829444885
155100,-177,50,378.3749108314514
155150,-100,50,378.5130789279938
155200,-100,50,378.6593337059021
155250,-89,50,378.7940900325775
155300,-100,50,378.93743228912354
155350,-100,50,379.0720489025116
155400,-100,50,379.21434926986694
155450,-100,50,379.35063910484314
155500,-100,50,379.49299716949463
155550,-100,50,379.62515783309937
155600,-177,50,379.76361632347107
155650,-100,50,379.8951504230499
155700,-89,50,380.0356261730194
155750,-100,50,380.1794857978821
155800,-166,50,380.3210551738739
155850,-100,50,380.4652304649353
155900,-67,50,380.611941576004
155950,-89,50,380.7492141723633
156000,-100,50,380.90103340148926
156050,-100,50,381.0411260128021
156100,-100,50,381.18656373023987
156150,-100,50,381.31944465637207
156200,-100,50,381.4637246131897
156250,-56,50,381.59600830078125
156300,-100,50,381.74004912376404
156350,-100,50,381.87364959716797
156400,-100,50,382.017728805542
156450,-100,50,382.1595051288605
156500,-100,50,382.3017141819
156550,-100,50,382.43736505508423
156600,-100,50,382.57600355148315
156650,-100,50,382.7071659564972
156700,-100,50,382.84732723236084
156750,-100,50,382.9772615432739
156800,-100,50,383.1171793937683
156850,-100,50,383.2532567977905
156900,-100,50,383.39171981811523
156950,-100,50,383.52110958099365
157000,-89,50,383.6598496437073
157050,-89,50,383.79240345954895
157100,-89,50,383.9323048591614
157150,-100,50,384.06469774246216
157200,-100,50,384.20208048820496
157250,-89,50,384.3322322368622
157300,-89,50,384.4704954624176
157350,-100,50,384.603214263916
157400,-100,50,384.7395222187042
157450,-100,50,384.87812900543213
157500,-100,50,385.0284073352814
157550,-100,50,385.17075657844543
157600,-100,50,385.32253861427307
157650,-100,50,385.4549524784088
157700,-78,50,385.59900283813477
157750,-100,50,385.7337818145752
157800,-100,50,385.8735816478729
157850,-100,50,386.00890135765076
157900,-144,50,386.16222286224365
157950,-100,50,386.31280159950256
158000,-78,50,386.4555435180664
158050,-100,50,386.58782601356506
158100,-100,50,386.7252821922302
158150,-100,50,386.8614466190338
158200,-100,50,387.00180530548096
158250,-100,50,387.141366481781
158300,-89,50,387.28643131256104
158350,-23,50,387.41925716400146
158400,-100,50,387.5595796108246
158450,-89,50,387.6887001991272
158500,-100,50,387.82847833633423
158550,-100,50,387.96687483787537
158600,-89,50,388.1223192214966
158650,-100,50,388.25636053085327
158700,-100,50,388.3967409133911
158750,-100,50,388.53240942955017
158800,-100,50,388.67100954055786
158850,-100,50,388.8083927631378
158900,-100,50,388.95469880104065
158950,-89,50,389.09268164634705
159000,-100,50,389.2416903972626
159050,-100,50,389.38153886795044
159100,-89,50,389.5250196456909
159150,-100,50,389.66528058052063
159200,-100,50,389.8180375099182
159250,-298,50,389.9516408443451
159300,-100,50,390.10641956329346
159350,-100,50,390.23894214630127
159400,-100,50,390.38555574417114
159450,-100,50,390.52575302124023
159500,-100,50,390.6769347190857
159550,-100,50,390.81944966316223
159600,-100,50,390.96897411346436
159650,-100,50,391.1150357723236
159700,-100,50,391.2592599391937
159750,-100,50,391.39641547203064
159800,-100,50,391.5429263114929
159850,-199,50,391.6798324584961
159900,-78,50,391.8270082473755
159950,-100,50,391.96708488464355
160000,-100,50,392.11551880836487
160050,-100,50,392.256210565567
160100,-100,50,392.4040684700012
160150,-100,50,392.5451748371124
160200,-100,50,392.6883432865143
160250,-100,50,392.840194940567
160300,-100,50,392.99057817459106
160350,-100,50,393.14485812187195
160400,-100,50,393.3042652606964
160450,-100,50,393.45311975479126
160500,-89,50,393.5992238521576
160550,-100,50,393.73644733428955
160600,-100,50,393.88084745407104
160650,-100,50,394.0208387374878
160700,-100,50,394.1641833782196
160750,-100,50,394.29816699028015
160800,-100,50,394.4419436454773
160850,-100,50,394.5751841068268
160900,-188,50,394.71361231803894
160950,-100,50,394.85292053222656
161000,-100,50,394.98987793922424
161050,-100,50,395.12516236305237
161100,-100,50,395.26930975914
161150,-100,50,395.40300273895264
161200,-100,50,395.5440537929535
161250,-100,50,395.6813099384308
161300,-100,50,395.8237202167511
161350,-100,50,395.9561710357666
161400,-78,50,396.10611271858215
161450,-100,50,396.24541449546814
161500,-89,50,396.38941836357117
161550,-67,50,396.52767181396484
161600,-100,50,396.66947197914124
161650,-100,50,396.8047242164612
161700,-100,50,396.9494709968567
161750,-56,50,397.0824439525604
161800,-100,50,397.2272996902466
161850,-100,50,397.3707559108734
161900,-100,50,397.51108407974243
161950,-100,50,397.6468675136566
162000,-89,50,397.7890794277191
162050,-100,50,397.9242615699768
162100,-78,50,398.06558871269226
162150,-188,50,398.19841265678406
162200,-100,50,398.3482766151428
162250,-45,50,398.48950457572937
162300,-100,50,398.6428847312927
162350,-100,50,398.78923892974854
162400,-78,50,398.9322350025177
162450,-89,50,399.06854248046875
162500,-100,50,399.2141830921173
162550,-89,50,399.3508257865906
162600,-89,50,399.4932999610901
162650,-100,50,399.62792229652405
162700,-89,50,399.77199602127075
162750,-100,50,399.90905809402466
162800,-100,50,400.05237793922424
162850,-100,50,400.1889786720276
162900,-23,50,400.32332158088684
162950,-100,50,400.4534387588501
163000,-67,50,400.5908577442169
163050,-100,50,400.7235326766968
163100,-100,50,400.8631491661072
163150,-100,50,400.99273562431335
163200,-100,50,401.1426775455475
163250,-155,50,401.27604365348816
163300,-100,50,401.42188835144043
163350,-155,50,401.5702180862427
163400,-89,50,401.72255539894104
163450,-100,50,401.85848450660706
163500,-45,50,402.016836643219
163550,-100,50,402.16748213768005
163600,-155,50,402.3279275894165
163650,-100,50,402.48054933547974
163700,-100,50,402.6352574825287
163750,-89,50,402.78461503982544
163800,-78,50,402.93522214889526
163850,-100,50,403.0727570056915
163900,-100,50,403.2279074192047
163950,-100,50,403.3792335987091
164000,-89,50,403.54996132850647
164050,-56,50,403.7028284072876
164100,-89,50,403.8519916534424
164150,-89,50,403.9912016391754
164200,-89,50,404.1342577934265
164250,-89,50,404.27459597587585
164300,-100,50,404.42533016204834
164350,-100,50,404.5687634944916
164400,-67,50,404.71575713157654
164450,-12,50,404.86156392097473
164500,-89,50,405.0173428058624
164550,-100,50,405.1592106819153
164600,-89,50,405.3053095340729
164650,-100,50,405.4477026462555
164700,-100,50,405.591765165329
164750,-254,50,405.73153853416443
164800,-78,50,405.8847801685333
164850,-100,50,406.0221869945526
164900,-89,50,406.16191148757935
164950,-287,50,406.3012833595276
165000,-67,50,406.44785237312317
165050,-188,50,406.5902123451233
165100,-67,50,406.73462653160095
165150,-100,50,406.8718202114105
165200,-89,50,407.0244286060333
165250,-100,50,407.1628043651581
165300,-100,50,407.31225085258484
165350,-177,50,407.4446918964386
165400,-100,50,407.588148355484
165450,-89,50,407.7265741825104
165500,-78,50,407.86950302124023
165550,-89,50,408.0010769367218
165600,-188,50,408.14947152137756
165650,-89,50,408.28345489501953
165700,-78,50,408.42599844932556
165750,-78,50,408.5611355304718
165800,-100,50,408.7040696144104
165850,-100,50,408.8422329425812
165900,-100,50,408.98104214668274
165950,-56,50,409.11466217041016
166000,-100,50,409.2565407752991
166050,-100,50,409.3976571559906
166100,-89,50,409.53900623321533
166150,-78,50,409.6766221523285
166200,-100,50,409.8199589252472
166250,-89,50,409.96654081344604
166300,-100,50,410.11087012290955
166350,-100,50,410.24142718315125
166400,-56,50,410.38428378105164
166450,-100,50,410.5209605693817
166500,-45,50,410.6683785915375
166550,-100,50,410.8123185634613
166600,-67,50,410.9586832523346
166650,-12,50,411.10388350486755
166700,-100,50,411.24716234207153
166750,-100,50,411.38781332969666
166800,-67,50,411.5258424282074
166850,-166,50,411.6594572067261
166900,-276,50,411.7995409965515
166950,-45,50,411.9339294433594
167000,-89,50,412.07723593711853
167050,-100,50,412.211905002594
167100,-89,50,412.353857755661
167150,-78,50,412.49091720581055
167200,-166,50,412.63122940063477
167250,-100,50,412.7680854797363
167300,-89,50,412.9104473590851
167350,-89,50,413.0447037220001
167400,-67,50,413.1849913597107
167450,-89,50,413.3194329738617
167500,-276,50,413.45946741104126
167550,-100,50,413.5944676399231
167600,-100,50,413.7379512786865
167650,-375,50,413.8756537437439
167700,-89,50,414.0174894332886
167750,-177,50,414.15569853782654
167800,-89,50,414.3008677959442
167850,-100,50,414.43351697921753
167900,-78,50,414.57529520988464
167950,-78,50,414.71145486831665
168000,-78,50,414.8521406650543
168050,-100,50,414.9902925491333
168100,-78,50,415.1325993537903
168150,-89,50,415.2658865451813
168200,-78,50,415.40664076805115
168250,-287,50,415.5389883518219
168300,-100,50,415.6772310733795
168350,-100,50,415.83717226982117
168400,-100,50,415.9940400123596
168450,-243,50,416.1355450153351
168500,-386,50,416.27927136421204
168550,-100,50,416.4155259132385
168600,-100,50,416.56186842918396
168650,-89,50,416.7024188041687
168700,-100,50,416.85727310180664
168750,-78,50,416.9936616420746
168800,-56,50,417.14370489120483
168850,-78,50,417.283136844635
168900,-89,50,417.4420714378357
168950,-100,50,417.57540488243103
169000,-199,50,417.7173035144806
169050,-100,50,417.849543094635
169100,-199,50,417.9930593967438
169150,-100,50,418.12719106674194
169200,-89,50,418.2838954925537
169250,-78,50,418.43304347991943
169300,-89,50,418.57671904563904
169350,-100,50,418.71080493927
169400,-89,50,418.8666367530823
169450,-89,50,419.0023822784424
169500,-100,50,419.1450321674347
169550,-188,50,419.2786281108856
169600,-100,50,419.42972350120544
169650,-166,50,419.5615599155426
169700,-78,50,419.703444480896
169750,-100,50,419.83714413642883
169800,-199,50,419.978018283844
169850,-100,50,420.1098201274872
169900,-89,50,420.25006437301636
169950,-100,50,420.3807866573334
170000,-89,50,420.520140171051
170050,-67,50,420.6529881954193
170100,-56,50,420.79177737236023
170150,-78,50,420.9231262207031
170200,-100,50,421.063542842865
170250,-45,50,421.198703289032
170300,-100,50,421.3392381668091
170350,-89,50,421.4821491241455
170400,-67,50,421.626259803772
170450,-100,50,421.7565586566925
170500,-100,50,421.89629793167114
170550,-397,50,422.02958512306213
170600,-56,50,422.1699593067169
170650,-342,50,422.30231285095215
170700,-78,50,422.44169640541077
170750,-100,50,422.5716757774353
170800,-89,50,422.7112910747528
170850,-100,50,422.8423206806183
170900,-199,50,422.98335313796997
170950,-100,50,423.1298625469208
171000,-100,50,423.2808005809784
171050,-364,50,423.4390115737915
171100,-78,50,423.58640146255493
171150,-89,50,423.7233293056488
171200,-100,50,423.886527299881
171250,-100,50,424.02752161026
171300,-199,50,424.1725101470947
171350,-89,50,424.31442523002625
171400,-78,50,424.4682092666626
171450,-276,50,424.6173982620239
171500,-34,50,424.762081861496
171550,-78,50,424.898357629776
171600,-78,50,425.0422248840332
171650,-100,50,425.18076825141907
171700,-89,50,425.3407006263733
171750,-67,50,425.48586869239807
171800,-276,50,425.6339945793152
171850,-56,50,425.77497267723083
171900,-144,50,425.92578053474426
171950,-100,50,426.0663981437683
172000,-100,50,426.2175166606903
172050,-188,50,426.3625864982605
172100,-89,50,426.51195549964905
172150,-78,50,426.651251077652
172200,-199,50,426.7918894290924
172250,-78,50,426.9329571723938
172300,-188,50,427.0741677284241
172350,-100,50,427.20695972442627
172400,-78,50,427.3546288013458
172450,-199,50,427.4929292201996
172500,-89,50,427.6333122253418
172550,-100,50,427.7645812034607
172600,-166,50,427.9140441417694
172650,-89,50,428.0650236606598
172700,-100,50,428.221862077713
172750,-89,50,428.36729645729065
172800,-100,50,428.51700830459595
172850,-100,50,428.6612310409546
172900,-56,50,428.8062262535095
172950,-100,50,428.9358928203583
173000,-298,50,429.07419657707214
173050,-177,50,429.2108130455017
173100,-89,50,429.35010027885437
173150,-89,50,429.4826762676239
173200,-100,50,429.6335680484772
173250,-100,50,429.7762153148651
173300,-100,50,429.92106652259827
173350,-100,50,430.0590672492981
173400,-45,50,430.20310282707214
173450,-34,50,430.3414888381958
173500,-89,50,430.4875304698944
173550,-89,50,430.62287425994873
173600,-89,50,430.7673225402832
173650,-89,50,430.8980269432068
173700,-89,50,431.0365252494812
173750,-199,50,431.16737818717957
173800,-100,50,431.30737352371216
173850,-100,50,431.4394519329071
173900,-78,50,431.5810739994049
173950,-89,50,431.71703839302063
174000,-254,50,431.86181378364563
174050,-100,50,432.00164771080017
174100,-89,50,432.1436288356781
174150,-78,50,432.2845048904419
174200,-78,50,432.4401469230652
174250,-67,50,432.5815932750702
174300,-199,50,432.71961212158203
174350,-45,50,432.85531187057495
174400,-199,50,433.0014908313751
174450,-265,50,433.13482570648193
174500,-386,50,433.27579498291016
174550,-67,50,433.4085249900818
174600,-474,50,433.55571484565735
174650,-78,50,433.6955542564392
174700,-89,50,433.8365421295166
174750,-100,50,433.97981095314026
174800,-89,50,434.122923374176
174850,-89,50,434.25812101364136
174900,-78,50,434.4010524749756
174950,-155,50,434.5358169078827
175000,-100,50,434.6933012008667
175050,-89,50,434.82506227493286
175100,-155,50,434.96386098861694
175150,-67,50,435.09270000457764
175200,-78,50,435.23523807525635
175250,-188,50,435.3784849643707
175300,-100,50,435.5213551521301
175350,-67,50,435.65265941619873
175400,-78,50,435.7882430553436
175450,-89,50,435.9177966117859
175500,-78,50,436.0582375526428
175550,-100,50,436.19156432151794
175600,-89,50,436.3296036720276
175650,-100,50,436.46821665763855
175700,-144,50,436.6110305786133
175750,-89,50,436.7447452545166
175800,-34,50,436.88679027557373
175850,-155,50,437.0209074020386
175900,-188,50,437.1642792224884
175950,-89,50,437.29816794395447
176000,-89,50,437.45020365715027
176050,-166,50,437.58753514289856
176100,-78,50,437.73822832107544
176150,-100,50,437.87411403656006
176200,-67,50,438.0133521556854
176250,-232,50,438.15147399902344
176300,-210,50,438.2929697036743
176350,-122,50,438.43713879585266
176400,-122,50,438.58540391921997
176450,-100,50,438.72462606430054
176500,-56,50,438.86898851394653
176550,-100,50,439.0049421787262
176600,-78,50,439.1470215320587
176650,-298,50,439.28307914733887
176700,-78,50,439.4356722831726
176750,-67,50,439.57553243637085
176800,-56,50,439.71776509284973
176850,-67,50,439.8544795513153
176900,-78,50,439.99708127975464
176950,-89,50,440.13494181632996
177000,-100,50,440.29306960105896
177050,-78,50,440.44301319122314
177100,-100,50,440.5996448993683
177150,-34,50,440.7352364063263
177200,-78,50,440.8764090538025
177250,-89,50,441.0165305137634
177300,-67,50,441.16433691978455
177350,-188,50,441.3073341846466
177400,-56,50,441.4497821331024
177450,-67,50,441.59403371810913
177500,-67,50,441.73955059051514
177550,-100,50,441.87147974967957
177600,-100,50,442.0221953392029
177650,-78,50,442.16608357429504
177700,-45,50,442.31440353393555
177750,-89,50,442.45149970054626
177800,-89,50,442.6040782928467
177850,-89,50,442.74233889579773
177900,-89,50,442.89097023010254
177950,-100,50,443.02993154525757
178000,-78,50,443.17646622657776
178050,-67,50,443.3113329410553
178100,-12,50,443.46184253692627
178150,-78,50,443.6009819507599
178200,-89,50,443.73909068107605
178250,-100,50,443.8733012676239
178300,-78,50,444.0167498588562
178350,-100,50,444.148558139801
178400,-540,50,444.2897720336914
178450,-199,50,444.43268513679504
178500,-727,50,444.5785653591156
178550,-529,50,444.7125053405762
178600,-947,50,444.8495674133301
178650,-507,50,444.9792847633362
178700,-815,50,445.12317061424255
178750,-639,50,445.2613754272461
178800,-441,50,445.4044954776764
178850,-628,50,445.53843450546265
178900,-89,50,445.68759417533875
178950,-155,50,445.82089161872864
179000,-100,50,445.9736838340759
179050,-78,50,446.1105945110321
179100,-100,50,446.2561275959015
179150,-67,50,446.39168977737427
179200,-67,50,446.53437209129333
179250,-100,50,446.67430996894836
179300,-56,50,446.8204231262207
179350,-78,50,446.956472158432
179400,-67,50,447.1003448963165
179450,-67,50,447.246684551239
179500,-100,50,447.3887400627136
179550,-78,50,447.52503085136414
179600,-23,50,447.68119764328003
179650,-34,50,447.82579040527344
179700,-188,50,447.96939730644226
179750,-100,50,448.10550594329834
179800,-67,50,448.25076365470886
179850,-89,50,448.3875205516815
179900,-89,50,448.5389015674591
179950,-111,50,448.6749963760376
180000,-67,50,448.8231751918793
180050,-287,50,448.9623484611511
180100,-67,50,449.10937094688416
180150,-56,50,449.2491157054901
180200,-89,50,449.3941924571991
180250,-89,50,449.53410387039185
180300,-100,50,449.68497133255005
180350,-78,50,449.8326425552368
180400,-56,50,449.97955536842346
180450,-89,50,450.11563062667847
180500,-78,50,450.2597360610962
180550,-155,50,450.39466762542725
180600,-89,50,450.5399549007416
180650,-67,50,450.6772859096527
180700,-78,50,450.82593631744385
180750,-144,50,450.96255445480347
180800,-100,50,451.1118838787079
180850,-199,50,451.25362968444824
180900,-100,50,451.3985130786896
180950,-100,50,451.53687262535095
181000,-100,50,451.68064165115356
181050,-78,50,451.8163893222809
181100,-166,50,451.96141290664673
181150,-199,50,452.1008756160736
181200,-45,50,452.2603406906128
181250,-78,50,452.3987467288971
181300,-100,50,452.5482280254364
181350,-89,50,452.6942684650421
181400,-89,50,452.84539580345154
181450,-166,50,452.9737808704376
181500,-100,50,453.13102316856384
181550,-100,50,453.2641282081604
181600,-100,50,453.40316104888916
181650,-34,50,453.53447246551514
181700,-67,50,453.6829206943512
181750,-166,50,453.81372690200806
181800,-166,50,453.9578766822815
181850,-100,50,454.0996012687683
181900,-89,50,454.24891805648804
181950,-12,50,454.3887267112732
182000,-56,50,454.5251314640045
182050,-100,50,454.656138420105
182100,-166,50,454.79959058761597
182150,-78,50,454.93689131736755
182200,-56,50,455.07592368125916
182250,-78,50,455.21661400794983
182300,-89,50,455.36312532424927
182350,-100,50,455.5021996498108
182400,-78,50,455.6446316242218
182450,-45,50,455.77762603759766
182500,-100,50,455.9167354106903
182550,-89,50,456.04785442352295
182600,-89,50,456.1869089603424
182650,-144,50,456.32415437698364
182700,-89,50,456.4668309688568
182750,-122,50,456.5996754169464
182800,-100,50,456.74155592918396
182850,-166,50,456.87817668914795
182900,-56,50,457.0187747478485
182950,-78,50,457.14853954315186
183000,-441,50,457.28824257850647
183050,-199,50,457.42414116859436
183100,-56,50,457.5690350532532
183150,-100,50,457.7002148628235
183200,-89,50,457.84262204170227
183250,-78,50,457.97846484184265
183300,-100,50,458.11785650253296
183350,-100,50,458.25200057029724
183400,-23,50,458.39836263656616
183450,-56,50,458.5362288951874
183500,-177,50,458.68141651153564
183550,-78,50,458.81301498413086
183600,-188,50,458.9518229961395
183650,-89,50,459.0833783149719
183700,-100,50,459.2261312007904
183750,-89,50,459.3573441505432
183800,-45,50,459.4982633590698
183850,-89,50,459.6319491863251
183900,-408,50,459.7747766971588
183950,-177,50,459.91072058677673
184000,-166,50,460.0508255958557
184050,-67,50,460.1838753223419
184100,-89,50,460.32786107063293
184150,-67,50,460.46887731552124
184200,-89,50,460.61190605163574
184250,-177,50,460.74409341812134
184300,-89,50,460.887344121933
184350,-78,50,461.0202169418335
184400,-100,50,461.17004013061523
184450,-89,50,461.3115556240082
184500,-254,50,461.45183062553406
184550,-34,50,461.5911509990692
184600,-67,50,461.73351669311523
184650,-89,50,461.87675189971924
184700,-78,50,462.0186734199524
184750,-56,50,462.1508324146271
184800,-89,50,462.29503440856934
184850,-287,50,462.424222946167
184900,-78,50,462.56394815444946
184950,-89,50,462.6943368911743
185000,-67,50,462.8342607021332
185050,-100,50,462.97350549697876
185100,-100,50,463.12369418144226
185150,-56,50,463.2690796852112
185200,-67,50,463.42095494270325
185250,-100,50,463.5639147758484
185300,-265,50,463.71127939224243
185350,-199,50,463.85565090179443
185400,-100,50,464.0080909729004
185450,-45,50,464.1466164588928
185500,-78,50,464.2949435710907
185550,-89,50,464.4304304122925
185600,-56,50,464.57380270957947
185650,-67,50,464.7082839012146
185700,-155,50,464.8490810394287
185750,-89,50,464.9869713783264
185800,-100,50,465.13911294937134
185850,-188,50,465.2812855243683
185900,-78,50,465.43344020843506
185950,-100,50,465.57803416252136
186000,-78,50,465.7302062511444
186050,21,50,465.8817276954651
186100,-56,50,466.03712606430054
186150,-78,50,466.1763381958008
186200,-78,50,466.3244323730469
186250,10,50,466.46117424964905
186300,-89,50,466.6030285358429
186350,-100,50,466.73644638061523
186400,-199,50,466.88394808769226
186450,-100,50,467.0258364677429
186500,-232,50,467.1764967441559
186550,-100,50,467.3136463165283
186600,-100,50,467.4602167606354
186650,-56,50,467.59689927101135
186700,-287,50,467.7363564968109
186750,-551,50,467.8697738647461
186800,-826,50,468.0195517539978
186850,-650,50,468.1545135974884
186900,-617,50,468.30224442481995
186950,-78,50,468.4315450191498
187000,-56,50,468.5733895301819
187050,-89,50,468.70620942115784
187100,-100,50,468.8536937236786
187150,-12,50,468.99360036849976
187200,-188,50,469.137601852417
187250,-89,50,469.27367973327637
187300,-67,50,469.4197242259979
187350,-89,50,469.5542368888855
187400,-89,50,469.6925826072693
187450,-78,50,469.8276286125183
187500,-56,50,469.97739458084106
187550,-89,50,470.115106344223
187600,-89,50,470.26564502716064
187650,-56,50,470.4064230918884
187700,-67,50,470.5477657318115
187750,-89,50,470.68429470062256
187800,-100,50,470.8294939994812
187850,-89,50,470.97337532043457
187900,-34,50,471.11971783638
187950,-89,50,471.2559540271759
188000,-56,50,471.4027063846588
188050,-78,50,471.54474329948425
188100,-89,50,471.68843173980713
188150,-34,50,471.8249177932739
188200,-89,50,471.97036361694336
188250,-100,50,472.1071574687958
188300,-188,50,472.25917768478394
188350,-78,50,472.4004726409912
188400,-67,50,472.5524158477783
188450,-166,50,472.70469784736633
188500,-100,50,472.84861969947815
188550,-89,50,472.9883933067322
188600,-199,50,473.1364104747772
188650,-89,50,473.2741508483887
188700,-100,50,473.42027139663696
188750,-100,50,473.5622959136963
188800,-89,50,473.70903277397156
188850,-45,50,473.8491635322571
188900,-89,50,473.99747109413147
188950,-188,50,474.13751888275146
189000,-89,50,474.28887367248535
189050,-45,50,474.43565106391907
189100,-56,50,474.5803289413452
189150,-67,50,474.7187283039093
189200,-452,50,474.8618395328522
189250,-177,50,474.99620032310486
189300,-78,50,475.1402223110199
189350,-243,50,475.2806384563446
189400,-254,50,475.41885209083557
189450,-265,50,475.56511187553406
189500,-67,50,475.7096631526947
189550,-56,50,475.84355306625366
189600,-78,50,475.98455929756165
189650,-243,50,476.11166501045227
189700,-188,50,476.2569363117218
189750,-166,50,476.3919219970703
189800,-89,50,476.52940821647644
189850,-100,50,476.6718988418579
189900,-67,50,476.8328146934509
189950,-78,50,476.9812099933624
190000,-56,50,477.12248849868774
190050,-78,50,477.2566132545471
190100,-78,50,477.39456009864807
190150,-89,50,477.52462100982666
190200,-100,50,477.65782475471497
190250,-78,50,477.788476228714
190300,-78,50,477.9367051124573
190350,-67,50,478.07541608810425
190400,-100,50,478.2156319618225
190450,-56,50,478.34865069389343
190500,-23,50,478.51758313179016
190550,-199,50,478.64991569519043
190600,-67,50,478.7896189689636
190650,-199,50,478.92967915534973
190700,-89,50,479.0685656070709
190750,-89,50,479.2018823623657
190800,-56,50,479.34281182289124
190850,-364,50,479.4785809516907
190900,-100,50,479.62420439720154
190950,-89,50,479.76164650917053
191000,-89,50,479.90385937690735
191050,-100,50,480.03436946868896
191100,-89,50,480.1708528995514
191150,-100,50,480.30294919013977
191200,-89,50,480.4460048675537
191250,-100,50,480.5796539783478
191300,-89,50,480.7192494869232
191350,-89,50,480.852068901062
191400,-78,50,480.98701524734497
191450,32,50,481.12040424346924
191500,-89,50,481.2657108306885
191550,-89,50,481.4051122665405
191600,-89,50,481.5593783855438
191650,-45,50,481.69889283180237
191700,-56,50,481.8494131565094
191750,-45,50,481.98731565475464
191800,-45,50,482.12939381599426
191850,-111,50,482.2597517967224
191900,-34,50,482.3958959579468
191950,-67,50,482.5309090614319
192000,-56,50,482.6722617149353
192050,-56,50,482.80265164375305
192100,-144,50,482.9426050186157
192150,21,50,483.075088262558
192200,-89,50,483.21373534202576
192250,-100,50,483.35047817230225
192300,-56,50,483.49421215057373
192350,-100,50,483.63183546066284
192400,43,50,483.77168440818787
192450,-89,50,483.90931248664856
