#{"t_start": 1764292849.6962204, "env_id": "None"}
r,l,t
-0.19,89,1041.528006
-2.2,200,1042.700597
-2.3,200,1043.862276
-2.2,200,1045.095593
-2.0,200,1046.260349
-2.2,200,1047.471249
-2.3,200,1048.637925
-0.64,104,1049.254996
-2.2,200,1050.437562
0.49,31,1050.627614
-0.32,62,1050.985588
-0.48,98,1051.555696
-0.62,162,1052.505732
-0.02,62,1052.849956
-2.2,200,1053.992356
0.11,49,1054.274467
-0.93,183,1055.361927
0.24,56,1055.70017
-0.11,91,1056.266831
-0.04,84,1056.78452
-2.3,200,1057.971191
0.25,85,1058.481369
-3.7,200,1059.643126
-2.0,200,1060.849779
-2.4,200,1062.028279
0.71,29,1062.185524
-2.5,200,1063.35974
-2.2,200,1064.569631
-0.91,151,1065.330726
-2.7,200,1066.335656
0.42,48,1066.582122
0.68,32,1066.753593
-2.4,200,1067.793713
-0.41,111,1068.378256
-2.8,200,1069.3961
-3.8,200,1070.392451
-0.94,154,1071.184428
0.34,66,1071.535851
-0.44,114,1072.112512
-0.3,90,1072.583742
-0.32,102,1073.111007
0.3,30,1073.271202
-1.67,107,1073.811887
0.39,51,1074.079488
-0.5,70,1074.436946
-1.04,134,1075.068252
-0.04,54,1075.355804
0.73,27,1075.497364
-0.05,85,1075.854004
0.18,52,1076.096042
-0.63,113,1076.667605
0.8,30,1076.823666
-0.14,74,1077.195357
0.28,42,1077.409656
0.6,30,1077.56121
0.34,56,1077.852742
0.39,41,1078.067464
-2.6,200,1079.054356
-0.05,55,1079.334248
-0.64,134,1079.953113
0.41,29,1080.074272
0.32,28,1080.191821
-0.81,121,1080.685296
-3.0,200,1081.534935
0.09,61,1081.839585
-1.46,156,1082.622934
-2.6,200,1083.625872
-2.3,200,1084.561704
-1.54,174,1085.368176
-2.7,200,1086.293738
-1.0,140,1086.881273
-1.3,150,1087.62004
-3.5,200,1088.647014
-1.96,196,1089.661209
-2.4,200,1090.653936
-0.57,117,1091.199744
-4.1,200,1092.312255
-3.3,200,1093.328182
-3.0,200,1094.281374
-2.3,200,1095.207575
0.33,57,1095.44646
-2.3,200,1096.379138
-2.1,200,1097.431821
0.57,33,1097.597701
-2.0,200,1098.445768
-2.2,200,1099.278126
-2.9,200,1100.273457
-2.3,200,1101.271163
-2.4,200,1102.258075
-0.34,124,1102.87098
-1.13,123,1103.499134
-2.1,200,1104.524982
-2.2,200,1105.567908
-2.1,200,1106.70207
-2.2,200,1107.886981
0.22,88,1108.393345
0.37,53,1108.698326
-2.0,200,1109.844262
-1.38,178,1110.899501
0.37,73,1111.321767
-2.2,200,1112.473929
-2.3,200,1113.655562
-2.3,200,1114.700693
-0.01,91,1115.153569
-2.2,200,1116.159126
-1.39,199,1117.180228
-2.0,200,1118.203471
-2.3,200,1119.178673
-2.5,200,1120.132758
-2.2,200,1121.195043
-0.85,155,1122.026129
-2.1,200,1123.062202
-2.0,200,1124.085459
0.08,92,1124.55786
-2.4,200,1125.577777
-0.24,84,1126.002369
-2.4,200,1127.048373
-2.7,200,1128.083122
-2.2,200,1129.13179
-2.3,200,1130.135606
-2.8,200,1131.145846
-2.3,200,1132.174748
-2.6,200,1133.209409
-1.34,194,1134.175844
-2.0,200,1135.125291
-2.2,200,1136.11161
-2.0,200,1137.152819
-2.5,200,1138.20822
-0.63,143,1138.998553
-2.2,200,1140.034687
-2.1,200,1141.062263
-2.3,200,1142.082815
-2.6,200,1143.159953
-2.3,200,1144.246509
-1.28,168,1145.206168
-2.4,200,1146.162951
0.62,28,1146.306243
-2.4,200,1147.305331
-1.31,181,1148.27638
-0.64,144,1148.987172
-2.1,200,1150.06554
-1.87,197,1151.118338
-2.2,200,1152.15806
-2.3,200,1153.246963
-2.2,200,1154.270188
-0.73,123,1154.903576
-2.4,200,1155.947637
-2.3,200,1156.979928
-2.0,200,1158.012282
-2.5,200,1159.050406
-2.1,200,1160.104053
-2.4,200,1161.150739
-2.5,200,1162.198615
-2.4,200,1163.254257
-2.5,200,1164.366144
-2.2,200,1165.47264
-2.8,200,1166.583814
-2.1,200,1167.781422
-2.4,200,1168.910027
-2.2,200,1170.001951
-2.0,200,1171.055151
-2.6,200,1172.135367
-2.0,200,1173.201297
-2.9,200,1174.262111
-2.3,200,1175.318257
-2.0,200,1176.441231
-2.1,200,1177.600084
-2.1,200,1178.721882
-2.0,200,1179.788559
-2.1,200,1180.862918
-2.3,200,1181.860012
-2.3,200,1182.869264
-2.4,200,1183.942674
-2.3,200,1185.0079
-2.0,200,1186.070812
-2.3,200,1187.066642
-2.0,200,1188.06511
0.86,24,1188.196807
-2.2,200,1189.093114
-2.3,200,1190.153143
-2.0,200,1191.200155
-2.2,200,1192.141386
-2.8,200,1193.045039
-2.3,200,1194.014659
-2.2,200,1194.982902
-2.5,200,1196.040678
-2.2,200,1197.107006
-2.2,200,1198.18013
-2.4,200,1199.227334
-2.4,200,1200.295269
-2.3,200,1201.343144
-2.1,200,1202.393498
-2.2,200,1203.430904
-2.0,200,1204.426682
-2.3,200,1205.46358
-3.8,200,1206.528334
-2.4,200,1207.581891
-2.0,200,1208.610171
-2.2,200,1209.645772
-2.2,200,1210.566771
-2.0,200,1211.792783
-2.3,200,1213.015532
-2.1,200,1214.217048
-2.1,200,1215.421886
-2.1,200,1216.630708
-2.3,200,1217.761498
-2.0,200,1218.854489
-2.0,200,1219.944558
-2.1,200,1220.965033
-2.1,200,1221.957348
-2.4,200,1223.068459
-2.5,200,1224.225924
0.2,70,1224.666035
-2.1,200,1225.916359
-2.1,200,1227.023077
-2.2,200,1228.085094
-2.3,200,1229.136581
-2.4,200,1230.204034
-2.2,200,1231.283589
-2.3,200,1232.273948
-2.5,200,1233.206814
-2.0,200,1234.132244
-2.2,200,1235.09802
-2.3,200,1236.095197
-2.1,200,1237.130175
-2.2,200,1238.193442
-2.2,200,1239.235989
-3.0,200,1240.299242
-2.7,200,1241.395928
-2.2,200,1242.618233
-2.0,200,1243.80778
-2.0,200,1245.025631
-2.5,200,1246.215612
-2.1,200,1247.293435
-2.3,200,1248.351665
-2.2,200,1249.384979
-3.2,200,1250.438106
-2.0,200,1251.496876
-2.2,200,1252.406396
-2.2,200,1253.298735
-2.0,200,1254.297934
-2.1,200,1255.444451
-2.2,200,1256.639385
-2.1,200,1257.879637
-2.4,200,1259.068622
-2.2,200,1260.250889
-2.0,200,1261.327399
-2.1,200,1262.412732
-2.1,200,1263.425748
-1.26,196,1264.391091
-2.3,200,1265.362614
-2.3,200,1266.336363
-2.8,200,1267.291431
-2.4,200,1268.317528
-2.2,200,1269.403586
-2.0,200,1270.640566
-2.0,200,1271.933612
-2.2,200,1273.220744
-2.0,200,1274.372049
-2.3,200,1275.448366
-2.3,200,1276.606295
-2.2,200,1277.821175
-2.4,200,1278.890804
-2.3,200,1279.944982
-2.1,200,1280.917006
-2.4,200,1282.019094
-2.5,200,1283.115404
-2.5,200,1284.23222
-2.4,200,1285.333285
-2.4,200,1286.430464
-2.0,200,1287.437304
-0.61,141,1288.203963
-2.1,200,1289.311057
-3.0,200,1290.402123
-2.6,200,1291.544612
-2.4,200,1292.684244
-2.1,200,1293.79636
-2.2,200,1294.86171
-2.0,200,1295.919113
-2.2,200,1296.913109
-2.3,200,1297.921765
-2.4,200,1298.984124
-2.4,200,1300.029986
-2.2,200,1301.103785
-2.2,200,1302.212211
-2.1,200,1303.282188
-2.2,200,1304.332545
-2.1,200,1305.399021
-2.2,200,1306.470666
-2.2,200,1307.514406
-2.0,200,1308.682189
-2.3,200,1309.854975
-2.0,200,1310.973023
-2.1,200,1312.030405
-2.2,200,1313.225139
-2.3,200,1314.429261
-2.3,200,1315.539787
-2.3,200,1316.546057
-2.1,200,1317.629802
-2.1,200,1318.721381
-2.0,200,1319.681469
-2.3,200,1320.74182
-2.0,200,1321.827105
-2.1,200,1322.945053
-2.0,200,1324.170524
-2.3,200,1325.384124
-2.1,200,1326.586817
-2.0,200,1327.804863
-2.2,200,1329.035374
-2.2,200,1330.216376
-2.5,200,1331.294348
-2.4,200,1332.357993
-2.2,200,1333.410724
-2.1,200,1334.495124
-2.4,200,1335.598358
-3.2,200,1336.67561
-2.1,200,1337.751964
-2.3,200,1338.820245
-2.2,200,1339.948123
-2.4,200,1341.020549
-2.0,200,1342.152668
-2.0,200,1343.2076
-2.1,200,1344.155417
-2.1,200,1345.237555
-2.1,200,1346.320558
-2.3,200,1347.357219
-2.0,200,1348.484283
-2.0,200,1349.5671
-2.4,200,1350.649414
-2.9,200,1351.757587
-2.0,200,1352.966971
-2.1,200,1354.20149
-2.1,200,1355.399029
