#{"t_start": 1763488363.2304518, "env_id": "None"}
r,l,t
3849.0,50,103.903352
2849.0,50,104.038957
3249.0,50,104.171241
3449.0,50,104.316269
3249.0,50,104.443145
3249.0,50,104.572396
3249.0,50,104.695535
2853.0,50,104.823495
3249.0,50,104.948629
3249.0,50,105.081001
3449.0,50,105.212081
3449.0,50,105.358899
2950.0,50,105.492403
3249.0,50,105.628485
3649.0,50,105.765098
3049.0,50,105.901838
3249.0,50,106.032292
2049.0,50,106.170784
2049.0,50,106.300716
3049.0,50,106.443081
2449.0,50,106.579995
3249.0,50,106.71693
2249.0,50,106.848273
2449.0,50,106.98977
2449.0,50,107.129813
2049.0,50,107.268988
2249.0,50,107.410309
4049.0,50,107.549416
2449.0,50,107.68192
2449.0,50,107.818105
1849.0,50,107.944202
3049.0,50,108.075345
2750.0,50,108.210115
3049.0,50,108.34268
2849.0,50,108.466895
2449.0,50,108.595692
2350.0,50,108.720289
2863.0,50,108.848311
1663.0,50,108.971347
1962.0,50,109.102121
3162.0,50,109.227051
3362.0,50,109.361154
2661.0,50,109.490229
2457.0,50,109.621649
2962.0,50,109.747156
3764.0,50,109.87943
3560.0,50,110.006078
2863.0,50,110.143997
1663.0,50,110.288714
4459.0,50,110.424098
2760.0,50,110.553175
2758.0,50,110.690992
3063.0,50,110.821596
3255.0,50,110.954333
4463.0,50,111.088728
2562.0,50,111.226646
2859.0,50,111.357928
3762.0,50,111.49591
1760.0,50,111.625917
1960.0,50,111.762505
3562.0,50,111.895997
3263.0,50,112.043073
2164.0,50,112.181814
2562.0,50,112.32098
2061.0,50,112.452946
1162.0,50,112.587303
2762.0,50,112.713024
2257.0,50,112.844703
2758.0,50,112.969241
1962.0,50,113.100912
2162.0,50,113.226526
2061.0,50,113.355313
1362.0,50,113.478974
2665.0,50,113.610497
3556.0,50,113.736104
2562.0,50,113.866557
2863.0,50,113.993838
1960.0,50,114.132819
2861.0,50,114.264277
3362.0,50,114.403463
3459.0,50,114.533819
1760.0,50,114.666929
2966.0,50,114.800011
3461.0,50,114.942581
1465.0,50,115.070335
2362.0,50,115.206237
2962.0,50,115.338258
3063.0,50,115.473394
2766.0,50,115.602289
3265.0,50,115.737852
2259.0,50,115.870917
1661.0,50,116.005045
3257.0,50,116.137835
3360.0,50,116.273589
2667.0,50,116.404706
1463.0,50,116.538902
764.0,50,116.665429
2564.0,50,116.796988
2063.0,50,116.927179
1663.0,50,117.057275
1865.0,50,117.181803
2362.0,50,117.315584
1661.0,50,117.440951
2766.0,50,117.576264
3465.0,50,117.716309
4059.0,50,117.865244
1861.0,50,117.997576
3556.0,50,118.134993
2461.0,50,118.270131
2663.0,50,118.420468
2065.0,50,118.570901
2566.0,50,118.705091
1362.0,50,118.839907
2562.0,50,118.97644
1667.0,50,119.111094
2461.0,50,119.246217
3158.0,50,119.38036
1261.0,50,119.521826
1760.0,50,119.648793
3261.0,50,119.779997
2758.0,50,119.907717
1162.0,50,120.040264
3560.0,50,120.164005
2469.0,50,120.309465
1768.0,50,120.444597
3461.0,50,120.585019
2758.0,50,120.712108
3059.0,50,120.850912
2461.0,50,120.982994
3160.0,50,121.123549
2564.0,50,121.254104
1465.0,50,121.38814
2560.0,50,121.524261
2560.0,50,121.656916
2667.0,50,121.78699
3261.0,50,121.927316
2267.0,50,122.056506
3461.0,50,122.198177
3061.0,50,122.342656
2261.0,50,122.488724
2362.0,50,122.623516
2863.0,50,122.763036
2463.0,50,122.894911
2661.0,50,123.032358
2766.0,50,123.165245
2663.0,50,123.30605
3263.0,50,123.438735
2766.0,50,123.583401
2861.0,50,123.722755
2360.0,50,123.858771
1166.0,50,123.996624
4067.0,50,124.139431
2360.0,50,124.268325
2962.0,50,124.404505
3259.0,50,124.538099
2267.0,50,124.67809
3257.0,50,124.802233
1958.0,50,124.934141
2663.0,50,125.059679
3863.0,50,125.191019
2259.0,50,125.315648
2869.0,50,125.445359
2865.0,50,125.571638
1358.0,50,125.702278
2459.0,50,125.832592
2366.0,50,125.972128
1861.0,50,126.104621
2065.0,50,126.24066
2265.0,50,126.37727
1362.0,50,126.528176
3059.0,50,126.662248
1762.0,50,126.794429
3059.0,50,126.923
2764.0,50,127.056039
3263.0,50,127.183614
3057.0,50,127.31795
3164.0,50,127.443264
2261.0,50,127.578398
2267.0,50,127.710272
2461.0,50,127.84516
2669.0,50,127.98052
3560.0,50,128.122144
1865.0,50,128.262561
2360.0,50,128.398022
1861.0,50,128.532156
1463.0,50,128.669161
2564.0,50,128.799762
3160.0,50,128.932318
2360.0,50,129.062347
1865.0,50,129.198545
1865.0,50,129.323632
2168.0,50,129.456717
2764.0,50,129.584674
2063.0,50,129.722236
2259.0,50,129.856785
2655.0,50,129.993895
1465.0,50,130.127094
3160.0,50,130.268538
3356.0,50,130.400958
2863.0,50,130.53307
2263.0,50,130.665753
2261.0,50,130.807028
4065.0,50,130.939713
2661.0,50,131.071921
2067.0,50,131.204225
3958.0,50,131.341185
2465.0,50,131.469784
2461.0,50,131.604299
3063.0,50,131.734122
2564.0,50,131.868678
2564.0,50,131.998271
2265.0,50,132.13108
2958.0,50,132.261854
3259.0,50,132.394232
1962.0,50,132.522827
2364.0,50,132.657056
2459.0,50,132.782701
2362.0,50,132.912877
3562.0,50,133.040232
2863.0,50,133.167383
2560.0,50,133.290893
2863.0,50,133.421373
1863.0,50,133.553112
1162.0,50,133.689436
3760.0,50,133.824588
2059.0,50,133.966692
2861.0,50,134.097524
1562.0,50,134.23685
1962.0,50,134.367177
3857.0,50,134.504678
2562.0,50,134.637683
1465.0,50,134.771802
2362.0,50,134.920441
3063.0,50,135.064388
1562.0,50,135.199768
2160.0,50,135.343274
1964.0,50,135.473929
2166.0,50,135.612639
1665.0,50,135.744849
2764.0,50,135.885643
2362.0,50,136.023495
1865.0,50,136.157745
1968.0,50,136.287948
2166.0,50,136.419932
1263.0,50,136.550488
2261.0,50,136.681399
2562.0,50,136.81392
2263.0,50,136.946592
1564.0,50,137.085011
3160.0,50,137.216143
2463.0,50,137.345004
3259.0,50,137.486285
2564.0,50,137.618246
2766.0,50,137.75701
2362.0,50,137.890143
1861.0,50,138.028087
2762.0,50,138.160643
2461.0,50,138.302213
2661.0,50,138.436865
1461.0,50,138.576919
2461.0,50,138.708246
3358.0,50,138.845878
2663.0,50,138.978786
2663.0,50,139.109036
2962.0,50,139.235721
2263.0,50,139.367533
2966.0,50,139.495176
1667.0,50,139.626461
2265.0,50,139.757622
2061.0,50,139.891605
1966.0,50,140.022541
667.0,50,140.160281
3663.0,50,140.291373
2760.0,50,140.425722
2960.0,50,140.55559
3558.0,50,140.690094
3065.0,50,140.817128
3063.0,50,140.948261
3562.0,50,141.078545
2164.0,50,141.217029
1966.0,50,141.343869
2265.0,50,141.482391
2962.0,50,141.618332
3366.0,50,141.749904
2562.0,50,141.876139
1960.0,50,142.008779
3362.0,50,142.137594
2762.0,50,142.272386
3059.0,50,142.396829
1065.0,50,142.531108
2665.0,50,142.655762
3160.0,50,142.7889
3463.0,50,142.917659
2663.0,50,143.050239
1665.0,50,143.180737
2164.0,50,143.311055
2659.0,50,143.440459
2263.0,50,143.575658
2063.0,50,143.702406
2661.0,50,143.838679
1962.0,50,143.968754
3059.0,50,144.109517
1667.0,50,144.246262
2162.0,50,144.382814
1966.0,50,144.512829
1566.0,50,144.649451
2360.0,50,144.780696
2263.0,50,144.922302
665.0,50,145.060246
3267.0,50,145.20376
2461.0,50,145.336891
1865.0,50,145.47512
2962.0,50,145.607646
2661.0,50,145.739825
3762.0,50,145.873318
2364.0,50,146.005814
3057.0,50,146.134579
2168.0,50,146.267563
2162.0,50,146.395345
2063.0,50,146.523688
2358.0,50,146.651752
2463.0,50,146.787755
2760.0,50,146.913646
2168.0,50,147.046131
2962.0,50,147.174978
2867.0,50,147.306298
2560.0,50,147.432167
2667.0,50,147.56317
2861.0,50,147.688644
2661.0,50,147.819302
2663.0,50,147.981417
865.0,50,148.130399
3463.0,50,148.27186
2665.0,50,148.408298
2665.0,50,148.536447
2061.0,50,148.676733
2463.0,50,148.809659
1762.0,50,148.943848
3259.0,50,149.07308
3465.0,50,149.202973
2962.0,50,149.332778
2461.0,50,149.46571
2661.0,50,149.590267
2364.0,50,149.736108
1859.0,50,149.872282
3366.0,50,150.010509
2964.0,50,150.140276
4059.0,50,150.275885
1261.0,50,150.411571
1562.0,50,150.549981
2558.0,50,150.69938
2558.0,50,150.84761
1663.0,50,150.98848
2065.0,50,151.129177
2463.0,50,151.266058
2966.0,50,151.407281
2360.0,50,151.546525
2459.0,50,151.689113
1461.0,50,151.827205
2162.0,50,151.971146
3364.0,50,152.107751
2065.0,50,152.236599
2461.0,50,152.366843
1966.0,50,152.511656
2560.0,50,152.645626
3465.0,50,152.788784
2362.0,50,152.924743
2659.0,50,153.072686
2962.0,50,153.213163
2463.0,50,153.353119
2564.0,50,153.482311
3063.0,50,153.611681
2364.0,50,153.737947
2659.0,50,153.867991
2360.0,50,153.996034
1766.0,50,154.126372
2265.0,50,154.251241
1263.0,50,154.384626
2962.0,50,154.517214
3065.0,50,154.654372
1762.0,50,154.785919
2962.0,50,154.923064
1659.0,50,155.052134
2166.0,50,155.188085
2960.0,50,155.323054
3160.0,50,155.460107
2663.0,50,155.59088
2461.0,50,155.73231
2863.0,50,155.865224
2059.0,50,156.00365
3566.0,50,156.137797
1265.0,50,156.283085
1671.0,50,156.427103
1867.0,50,156.566941
1667.0,50,156.698711
2768.0,50,156.836417
1667.0,50,156.966598
2067.0,50,157.101054
2566.0,50,157.230935
1267.0,50,157.387218
1564.0,50,157.52497
3067.0,50,157.660289
1964.0,50,157.789243
1364.0,50,157.934076
2166.0,50,158.061719
1067.0,50,158.195491
1865.0,50,158.325442
2566.0,50,158.477044
2566.0,50,158.610529
2065.0,50,158.744717
2265.0,50,158.873763
1467.0,50,159.013374
2370.0,50,159.14305
2465.0,50,159.280459
2766.0,50,159.409965
2768.0,50,159.543903
2465.0,50,159.676467
3465.0,50,159.818181
2766.0,50,159.955059
2966.0,50,160.095208
2265.0,50,160.231947
2065.0,50,160.368576
2168.0,50,160.503429
2269.0,50,160.644333
968.0,50,160.778292
1269.0,50,160.915302
1764.0,50,161.045722
2170.0,50,161.181332
2566.0,50,161.307404
2065.0,50,161.434967
2667.0,50,161.55727
1465.0,50,161.684059
1568.0,50,161.811012
2865.0,50,161.943783
1867.0,50,162.068632
867.0,50,162.192213
1970.0,50,162.319144
865.0,50,162.454462
964.0,50,162.582181
2368.0,50,162.715067
3669.0,50,162.845244
2467.0,50,162.980318
2067.0,50,163.107418
966.0,50,163.239535
1865.0,50,163.373257
1970.0,50,163.512646
1863.0,50,163.646599
1968.0,50,163.78132
2966.0,50,163.910681
3366.0,50,164.049474
568.0,50,164.183092
3564.0,50,164.319638
2368.0,50,164.449669
1166.0,50,164.59427
2566.0,50,164.739703
1368.0,50,164.889495
2667.0,50,165.024793
3766.0,50,165.168541
3663.0,50,165.303269
2667.0,50,165.440457
3067.0,50,165.573288
1665.0,50,165.707424
2162.0,50,165.840983
2168.0,50,165.979609
2067.0,50,166.110621
2560.0,50,166.251664
2267.0,50,166.390792
1568.0,50,166.538892
1566.0,50,166.680883
2566.0,50,166.831064
2069.0,50,166.974484
2465.0,50,167.119365
2065.0,50,167.255637
2067.0,50,167.401391
2168.0,50,167.539921
2867.0,50,167.678743
2764.0,50,167.810871
2465.0,50,167.952872
1966.0,50,168.088162
3669.0,50,168.227734
3766.0,50,168.362557
2164.0,50,168.502007
1768.0,50,168.630813
2364.0,50,168.765121
3067.0,50,168.898243
2465.0,50,169.03266
1966.0,50,169.167119
2069.0,50,169.305079
3865.0,50,169.433737
2463.0,50,169.578338
1966.0,50,169.706959
2667.0,50,169.841093
2168.0,50,169.972741
2568.0,50,170.102504
1471.0,50,170.22731
1265.0,50,170.364243
1968.0,50,170.497813
1970.0,50,170.632129
1867.0,50,170.760789
2166.0,50,170.899004
2465.0,50,171.030926
2568.0,50,171.167745
1265.0,50,171.305187
2267.0,50,171.445597
2667.0,50,171.591882
3370.0,50,171.736361
2964.0,50,171.869551
4265.0,50,172.007607
2867.0,50,172.141707
2267.0,50,172.284921
1368.0,50,172.420813
2467.0,50,172.563797
2766.0,50,172.699564
1966.0,50,172.843243
3770.0,50,172.976544
2762.0,50,173.119493
2362.0,50,173.256443
1766.0,50,173.395832
2764.0,50,173.524125
3768.0,50,173.658405
1966.0,50,173.785622
1067.0,50,173.913299
2966.0,50,174.03542
1968.0,50,174.169684
2265.0,50,174.295867
1869.0,50,174.434674
2568.0,50,174.567048
2966.0,50,174.70083
1865.0,50,174.831895
1071.0,50,174.972082
1667.0,50,175.10478
3562.0,50,175.243694
1869.0,50,175.379025
1263.0,50,175.519616
3168.0,50,175.653914
768.0,50,175.788115
2166.0,50,175.922942
2566.0,50,176.060178
2762.0,50,176.194889
2168.0,50,176.330267
1568.0,50,176.463701
1566.0,50,176.599693
2164.0,50,176.728672
2766.0,50,176.863899
3469.0,50,176.993902
3065.0,50,177.129459
2968.0,50,177.272619
2766.0,50,177.42026
2463.0,50,177.548924
1964.0,50,177.680639
2566.0,50,177.808273
2368.0,50,177.940731
2366.0,50,178.070128
3166.0,50,178.206117
3568.0,50,178.357656
1267.0,50,178.516107
2467.0,50,178.649419
2566.0,50,178.788545
2364.0,50,178.92726
1568.0,50,179.064125
568.0,50,179.196871
3265.0,50,179.335046
2166.0,50,179.470449
1865.0,50,179.61285
2366.0,50,179.746951
1663.0,50,179.891447
2164.0,50,180.030833
1669.0,50,180.19658
2465.0,50,180.335678
1869.0,50,180.489339
2764.0,50,180.641036
2166.0,50,180.786874
2566.0,50,180.930552
2463.0,50,181.080292
1762.0,50,181.225686
3667.0,50,181.372015
2669.0,50,181.517699
1865.0,50,181.65679
1966.0,50,181.785452
2469.0,50,181.917377
2467.0,50,182.060122
3467.0,50,182.200871
3364.0,50,182.33874
2665.0,50,182.482356
2564.0,50,182.620304
2469.0,50,182.763282
2164.0,50,182.899132
1469.0,50,183.047612
2166.0,50,183.189838
2168.0,50,183.342834
1966.0,50,183.495057
2271.0,50,183.649581
1869.0,50,183.793093
2564.0,50,183.94854
3764.0,50,184.098622
2170.0,50,184.25384
2966.0,50,184.406256
2069.0,50,184.555184
2667.0,50,184.698991
1366.0,50,184.850706
568.0,50,184.995734
1566.0,50,185.143756
2865.0,50,185.280931
2869.0,50,185.420798
3465.0,50,185.553946
1568.0,50,185.694362
1267.0,50,185.830666
1667.0,50,185.969747
2665.0,50,186.103232
3665.0,50,186.239844
1764.0,50,186.371047
3465.0,50,186.507973
1067.0,50,186.637136
465.0,50,186.772051
1766.0,50,186.902974
3267.0,50,187.045462
3265.0,50,187.181365
966.0,50,187.326617
2164.0,50,187.460501
2065.0,50,187.611342
3364.0,50,187.748051
2366.0,50,187.887138
869.0,50,188.023425
2568.0,50,188.163647
871.0,50,188.30117
2568.0,50,188.445299
964.0,50,188.584084
3364.0,50,188.726585
2368.0,50,188.85788
2964.0,50,189.000953
3269.0,50,189.138762
2267.0,50,189.284423
2566.0,50,189.428553
1768.0,50,189.571791
2366.0,50,189.709875
1267.0,50,189.852274
1366.0,50,189.984435
2863.0,50,190.124125
1368.0,50,190.263988
568.0,50,190.40686
566.0,50,190.544337
1267.0,50,190.688275
3257.0,50,190.826077
2362.0,50,190.969168
3063.0,50,191.106439
3259.0,50,191.250306
1867.0,50,191.391927
3362.0,50,191.537857
3162.0,50,191.671618
2463.0,50,191.817361
2762.0,50,191.954438
3362.0,50,192.102105
3065.0,50,192.24302
2560.0,50,192.381746
2360.0,50,192.516423
2057.0,50,192.651118
3360.0,50,192.784228
3558.0,50,192.928077
2457.0,50,193.066709
2859.0,50,193.207633
2259.0,50,193.344236
2558.0,50,193.483143
2758.0,50,193.618188
2362.0,50,193.75832
2158.0,50,193.897585
2958.0,50,194.035706
2358.0,50,194.171526
3158.0,50,194.312254
2562.0,50,194.452126
3455.0,50,194.605319
2362.0,50,194.742004
3461.0,50,194.885849
2263.0,50,195.029094
3760.0,50,195.172277
1962.0,50,195.311646
3358.0,50,195.457854
3162.0,50,195.600467
2958.0,50,195.745275
2958.0,50,195.884366
1661.0,50,196.03029
2362.0,50,196.165521
2560.0,50,196.316436
2560.0,50,196.451406
3461.0,50,196.589333
2960.0,50,196.7285
3558.0,50,196.86746
1360.0,50,197.003864
2259.0,50,197.148579
3261.0,50,197.284958
2558.0,50,197.428167
3261.0,50,197.566443
2158.0,50,197.708775
2059.0,50,197.841633
3158.0,50,197.983401
1760.0,50,198.111263
3055.0,50,198.254231
3360.0,50,198.39132
2661.0,50,198.529955
2358.0,50,198.662918
3362.0,50,198.800386
2560.0,50,198.934041
2861.0,50,199.074604
2362.0,50,199.208187
2560.0,50,199.34727
3160.0,50,199.480306
653.0,50,199.619676
954.0,50,199.755245
352.0,50,199.894573
356.0,50,200.031984
51.0,50,200.184951
51.0,50,200.327677
352.0,50,200.473686
455.0,50,200.608511
1055.0,50,200.746716
1453.0,50,200.881927
-747.0,50,201.023031
453.0,50,201.16169
754.0,50,201.303657
952.0,50,201.443027
1053.0,50,201.580383
-343.0,50,201.713947
956.0,50,201.855767
653.0,50,201.982353
257.0,50,202.123441
556.0,50,202.256801
1057.0,50,202.395612
453.0,50,202.529918
556.0,50,202.667789
156.0,50,202.803048
1857.0,50,202.946174
1356.0,50,203.082984
554.0,50,203.231104
853.0,50,203.373425
1053.0,50,203.518511
1259.0,50,203.653455
1253.0,50,203.791944
754.0,50,203.924154
-343.0,50,204.062049
-444.0,50,204.1998
1356.0,50,204.339998
1154.0,50,204.473134
1356.0,50,204.613631
154.0,50,204.747068
-244.0,50,204.887288
2055.0,50,205.025738
-648.0,50,205.16692
752.0,50,205.309716
-345.0,50,205.452885
556.0,50,205.593969
756.0,50,205.737406
657.0,50,205.87336
1655.0,50,206.010166
2253.0,50,206.139554
1756.0,50,206.279121
1055.0,50,206.410536
-349.0,50,206.550872
2360.0,50,206.688964
-448.0,50,206.825978
954.0,50,206.9647
1554.0,50,207.103214
1857.0,50,207.235392
-248.0,50,207.377181
954.0,50,207.511735
554.0,50,207.649917
1352.0,50,207.782004
251.0,50,207.92431
954.0,50,208.083782
253.0,50,208.228404
-1246.0,50,208.363616
956.0,50,208.498247
455.0,50,208.638928
-147.0,50,208.783933
2356.0,50,208.924513
655.0,50,209.071851
956.0,50,209.211727
857.0,50,209.355101
958.0,50,209.488982
356.0,50,209.627648
2158.0,50,209.769556
1861.0,50,209.913585
-48.0,50,210.055159
-547.0,50,210.201889
1154.0,50,210.337873
552.0,50,210.479107
354.0,50,210.61405
2160.0,50,210.752286
154.0,50,210.88716
954.0,50,211.036662
253.0,50,211.176863
554.0,50,211.326041
255.0,50,211.470227
1556.0,50,211.616464
855.0,50,211.760151
1154.0,50,211.904472
853.0,50,212.046261
-448.0,50,212.19675
958.0,50,212.338623
853.0,50,212.488345
1154.0,50,212.633357
752.0,50,212.782503
1855.0,50,212.92337
1556.0,50,213.072283
356.0,50,213.212811
1651.0,50,213.354426
1954.0,50,213.494507
1053.0,50,213.640004
1453.0,50,213.781285
-549.0,50,213.926054
253.0,50,214.069058
2154.0,50,214.215714
954.0,50,214.352064
1857.0,50,214.493076
453.0,50,214.629841
253.0,50,214.773031
-345.0,50,214.908817
556.0,50,215.051168
-747.0,50,215.190883
655.0,50,215.334933
457.0,50,215.475219
1651.0,50,215.626117
455.0,50,215.764021
756.0,50,215.906362
-646.0,50,216.040241
2154.0,50,216.180214
2057.0,50,216.319257
1558.0,50,216.464724
-547.0,50,216.609277
-48.0,50,216.758065
-747.0,50,216.903716
-349.0,50,217.048038
756.0,50,217.190562
455.0,50,217.333322
1053.0,50,217.477181
-248.0,50,217.620934
354.0,50,217.757023
1356.0,50,217.894033
55.0,50,218.030786
257.0,50,218.17428
556.0,50,218.311292
1354.0,50,218.452397
-1347.0,50,218.596268
758.0,50,218.73848
954.0,50,218.878938
156.0,50,219.021219
-545.0,50,219.156292
352.0,50,219.29852
1754.0,50,219.441723
154.0,50,219.593909
257.0,50,219.735551
659.0,50,219.874769
1457.0,50,220.014656
754.0,50,220.158107
1051.0,50,220.301948
1857.0,50,220.447711
-149.0,50,220.587125
758.0,50,220.735346
853.0,50,220.874236
255.0,50,221.019977
1853.0,50,221.165835
-745.0,50,221.304778
554.0,50,221.444985
-343.0,50,221.592298
-46.0,50,221.730596
956.0,50,221.87485
1956.0,50,222.014076
2354.0,50,222.154852
255.0,50,222.290857
1356.0,50,222.431793
1556.0,50,222.570704
1756.0,50,222.713287
554.0,50,222.851657
154.0,50,222.991078
-48.0,50,223.124352
457.0,50,223.264567
2962.0,50,223.402409
756.0,50,223.543275
455.0,50,223.678453
1055.0,50,223.818109
2057.0,50,223.951538
2263.0,50,224.090475
-242.0,50,224.227855
1156.0,50,224.365071
1659.0,50,224.500609
1968.0,50,224.642707
754.0,50,224.777189
754.0,50,224.918936
1463.0,50,225.063017
1560.0,50,225.205226
2564.0,50,225.339801
-341.0,50,225.477368
655.0,50,225.611183
-44.0,50,225.754566
1156.0,50,225.890476
1762.0,50,226.03043
-444.0,50,226.168926
253.0,50,226.319431
1653.0,50,226.467881
160.0,50,226.620218
1556.0,50,226.768306
1657.0,50,226.915789
156.0,50,227.060374
-147.0,50,227.207669
857.0,50,227.355115
2360.0,50,227.501586
150.0,50,227.644279
1350.0,50,227.790844
-1050.0,50,227.930781
1849.0,50,228.068053
-650.0,50,228.205788
950.0,50,228.35207
550.0,50,228.496537
750.0,50,228.650452
550.0,50,228.796864
350.0,50,228.945804
-50.0,50,229.082636
2150.0,50,229.223112
350.0,50,229.360764
950.0,50,229.506984
-850.0,50,229.642603
2550.0,50,229.787034
2550.0,50,229.929222
3950.0,50,230.077019
3550.0,50,230.219618
1550.0,50,230.369724
3550.0,50,230.513148
3950.0,50,230.660182
3150.0,50,230.798773
3950.0,50,230.945528
3150.0,50,231.08649
3150.0,50,231.234066
3150.0,50,231.372041
4550.0,50,231.517409
4350.0,50,231.661342
3350.0,50,231.807687
4550.0,50,231.949711
2950.0,50,232.098836
3350.0,50,232.241665
2950.0,50,232.38325
3750.0,50,232.519513
3350.0,50,232.66829
2950.0,50,232.81474
3550.0,50,232.964061
3350.0,50,233.103866
4350.0,50,233.250844
2550.0,50,233.389451
2950.0,50,233.531168
3550.0,50,233.667573
2750.0,50,233.809005
2950.0,50,233.945779
2950.0,50,234.08872
3550.0,50,234.224477
3350.0,50,234.366365
3150.0,50,234.502594
3950.0,50,234.646217
2550.0,50,234.78569
2150.0,50,234.931982
2750.0,50,235.070853
3550.0,50,235.218693
3950.0,50,235.361974
2750.0,50,235.509308
3750.0,50,235.65
3550.0,50,235.799023
3150.0,50,235.941746
3350.0,50,236.084402
3750.0,50,236.228329
3550.0,50,236.3729
4150.0,50,236.514777
2950.0,50,236.664846
3550.0,50,236.802798
3350.0,50,236.947372
2550.0,50,237.090116
3750.0,50,237.238013
3550.0,50,237.380713
3750.0,50,237.528008
3051.0,50,237.667102
2150.0,50,237.817084
4150.0,50,237.959918
4150.0,50,238.112678
3950.0,50,238.255535
2150.0,50,238.406111
2950.0,50,238.548823
3150.0,50,238.704386
3750.0,50,238.844439
3350.0,50,238.992884
2950.0,50,239.129794
3150.0,50,239.272807
3150.0,50,239.4169
3550.0,50,239.57145
3150.0,50,239.71834
2950.0,50,239.8649
2950.0,50,240.009354
3150.0,50,240.161756
3150.0,50,240.29423
3550.0,50,240.434421
3150.0,50,240.574226
2750.0,50,240.737651
3350.0,50,240.875593
3550.0,50,241.013234
3451.0,50,241.141626
3350.0,50,241.277378
4350.0,50,241.407334
3550.0,50,241.540142
3550.0,50,241.667224
2950.0,50,241.795465
3150.0,50,241.9197
3550.0,50,242.052996
2950.0,50,242.177646
3451.0,50,242.34307
3150.0,50,242.466174
3150.0,50,242.597759
2950.0,50,242.727001
4150.0,50,242.857179
3550.0,50,242.984079
4350.0,50,243.109504
3750.0,50,243.231973
3150.0,50,243.368678
3950.0,50,243.485318
2950.0,50,243.608878
3150.0,50,243.734003
3150.0,50,243.860441
3350.0,50,243.984607
2950.0,50,244.111682
3550.0,50,244.235895
3350.0,50,244.365207
2849.0,50,244.486229
3150.0,50,244.619639
3150.0,50,244.745264
2950.0,50,244.876105
4150.0,50,245.001904
3150.0,50,245.133272
3451.0,50,245.257352
3851.0,50,245.385708
3150.0,50,245.513738
3550.0,50,245.64354
3350.0,50,245.766129
2950.0,50,245.895274
3150.0,50,246.020324
2550.0,50,246.151375
3950.0,50,246.274541
3550.0,50,246.405215
3150.0,50,246.527024
3150.0,50,246.662418
2150.0,50,246.787786
3550.0,50,246.919032
3550.0,50,247.039511
2750.0,50,247.16297
3550.0,50,247.282854
2950.0,50,247.412533
3150.0,50,247.537
2750.0,50,247.667614
3750.0,50,247.788219
3152.0,50,247.912919
2950.0,50,248.035133
3550.0,50,248.160988
2950.0,50,248.285664
2150.0,50,248.418159
3350.0,50,248.545099
3750.0,50,248.674942
4350.0,50,248.801106
2750.0,50,248.931946
2150.0,50,249.056028
3550.0,50,249.189024
2750.0,50,249.319801
3750.0,50,249.460416
3550.0,50,249.589635
2950.0,50,249.726577
2550.0,50,249.858698
3950.0,50,249.996288
3150.0,50,250.131238
2750.0,50,250.270923
3350.0,50,250.404308
3750.0,50,250.542154
2950.0,50,250.674852
3950.0,50,250.812588
3150.0,50,250.942905
3350.0,50,251.082163
2750.0,50,251.205429
3350.0,50,251.333099
3350.0,50,251.455925
3350.0,50,251.581937
2750.0,50,251.702804
1950.0,50,251.830008
3150.0,50,251.950949
3150.0,50,252.08163
3350.0,50,252.21555
4350.0,50,252.353317
1950.0,50,252.486914
3150.0,50,252.623669
3350.0,50,252.75101
3550.0,50,252.892788
2150.0,50,253.023891
3550.0,50,253.158681
3150.0,50,253.293857
3750.0,50,253.433172
2950.0,50,253.562645
3750.0,50,253.704901
3550.0,50,253.839403
3651.0,50,253.976702
3251.0,50,254.107512
3950.0,50,254.25022
3750.0,50,254.383248
3550.0,50,254.520811
3150.0,50,254.653854
3950.0,50,254.789232
3550.0,50,254.920169
3350.0,50,255.052238
3750.0,50,255.176921
3150.0,50,255.31021
2950.0,50,255.438232
3350.0,50,255.568741
3150.0,50,255.694115
3750.0,50,255.821126
3150.0,50,255.948884
3750.0,50,256.081086
3350.0,50,256.21633
3150.0,50,256.348601
2550.0,50,256.482262
3150.0,50,256.617114
3350.0,50,256.751988
2550.0,50,256.891435
2950.0,50,257.026017
3150.0,50,257.166612
4150.0,50,257.303595
3150.0,50,257.44138
3750.0,50,257.568314
3350.0,50,257.712662
3950.0,50,257.845645
4350.0,50,257.98124
3350.0,50,258.112366
2750.0,50,258.24837
3150.0,50,258.383084
3550.0,50,258.521383
3950.0,50,258.665592
3350.0,50,258.814787
3950.0,50,258.943022
3550.0,50,259.073266
3350.0,50,259.194433
3550.0,50,259.323878
3750.0,50,259.446343
2550.0,50,259.574621
3550.0,50,259.703105
3550.0,50,259.834989
2150.0,50,259.968183
3750.0,50,260.103665
2950.0,50,260.233489
3950.0,50,260.372768
2950.0,50,260.50751
3750.0,50,260.648807
3150.0,50,260.786325
3750.0,50,260.930187
2950.0,50,261.068533
3750.0,50,261.213288
4150.0,50,261.349086
3350.0,50,261.496034
4350.0,50,261.639091
2350.0,50,261.781108
3350.0,50,261.921871
3750.0,50,262.063704
3750.0,50,262.201719
3950.0,50,262.348489
3550.0,50,262.489717
3950.0,50,262.639386
2950.0,50,262.774502
3750.0,50,262.917997
3950.0,50,263.052318
3550.0,50,263.179978
4150.0,50,263.302302
4350.0,50,263.43259
2550.0,50,263.556771
3150.0,50,263.684584
3550.0,50,263.812209
3750.0,50,263.942825
3950.0,50,264.074482
3350.0,50,264.216828
