#{"t_start": 1763364237.7429636, "env_id": "None"}
r,l,t
-2685.0,50,590.487116
-2839.0,50,590.574157
-2608.0,50,590.66103
-2674.0,50,590.749476
-3136.0,50,593.21361
-2982.0,50,593.300603
-2641.0,50,593.388041
-2971.0,50,593.479
-2916.0,50,593.571175
-2773.0,50,596.147105
-3070.0,50,596.236156
-2861.0,50,596.327643
-3400.0,50,596.419331
-1761.0,50,596.511462
-1992.0,50,599.026301
-3851.0,50,599.113068
-2839.0,50,599.199281
-3180.0,50,599.286024
-2278.0,50,599.37456
-2993.0,50,601.753749
-2707.0,50,601.840633
-2102.0,50,601.928281
-2916.0,50,602.015345
-2850.0,50,602.101855
-2894.0,50,604.432956
-3686.0,50,604.523255
-1794.0,50,604.613129
-2740.0,50,604.703218
-2894.0,50,604.793358
-3268.0,50,607.284091
-2883.0,50,607.371206
-3796.0,50,607.458399
-3092.0,50,607.545173
-2278.0,50,607.631936
-3477.0,50,610.071974
-2278.0,50,610.158819
-2586.0,50,610.246888
-3499.0,50,610.334285
-2487.0,50,610.42514
-3202.0,50,610.516525
-2234.0,50,613.017386
-2795.0,50,613.104884
-3191.0,50,613.195557
-2652.0,50,613.286333
-2795.0,50,613.377208
-2531.0,50,615.905284
-2608.0,50,615.993081
-2696.0,50,616.079989
-2762.0,50,616.167502
-2179.0,50,616.254854
-2718.0,50,618.695016
-2630.0,50,618.781826
-2938.0,50,618.868582
-2157.0,50,618.955971
-2135.0,50,619.046035
-2366.0,50,621.405668
-2553.0,50,621.493109
-1519.0,50,621.579921
-2619.0,50,621.666658
-2454.0,50,621.753528
-3279.0,50,624.154549
-3895.0,50,624.241417
-3235.0,50,624.328385
-2960.0,50,624.415013
-2740.0,50,624.50255
-2355.0,50,626.9317
-3840.0,50,627.019015
-3301.0,50,627.105587
-2839.0,50,627.192416
-2762.0,50,627.27937
-3697.0,50,629.696077
-2938.0,50,629.782559
-3026.0,50,629.868744
-3059.0,50,629.955842
-2553.0,50,630.042521
-2971.0,50,632.575723
-2113.0,50,632.662114
-3092.0,50,632.748393
-3224.0,50,632.835057
-2487.0,50,632.921793
-3400.0,50,633.01205
-2718.0,50,635.544961
-3345.0,50,635.631827
-2718.0,50,635.71823
-2641.0,50,635.806065
-3367.0,50,635.896671
-2696.0,50,638.454634
-2674.0,50,638.5419
-2839.0,50,638.62876
-2476.0,50,638.715797
-2982.0,50,638.803139
-2553.0,50,641.275901
-2322.0,50,641.363322
-3070.0,50,641.450748
-2751.0,50,641.537982
-3554.0,50,641.625111
-2971.0,50,644.126887
-2509.0,50,644.213393
-3004.0,50,644.29935
-2091.0,50,644.385717
-2366.0,50,644.472257
-3037.0,50,647.071834
-2542.0,50,647.158991
-2861.0,50,647.250789
-3136.0,50,647.342737
-3378.0,50,647.434969
-2586.0,50,649.939901
-2883.0,50,650.02658
-3433.0,50,650.112484
-2553.0,50,650.198774
-2773.0,50,650.285403
-4071.0,50,652.735124
-2949.0,50,652.82162
-2454.0,50,652.907245
-2938.0,50,652.99349
-2586.0,50,653.079762
-2971.0,50,655.501046
-2366.0,50,655.587857
-2311.0,50,655.675797
-2938.0,50,655.765887
-2564.0,50,655.855987
-3796.0,50,658.357895
-2927.0,50,658.446199
-2773.0,50,658.53224
-2773.0,50,658.621748
-3202.0,50,658.713097
-2817.0,50,658.804801
-2817.0,50,661.407462
-2597.0,50,661.498608
-2883.0,50,661.590374
-3532.0,50,661.681421
-2641.0,50,661.772502
-2179.0,50,664.384784
-3213.0,50,664.47601
-2586.0,50,664.567249
-2707.0,50,664.658464
-3125.0,50,664.750269
-2421.0,50,667.281233
-3092.0,50,667.37112
-2388.0,50,667.461263
-2817.0,50,667.551438
-2509.0,50,667.641758
-2190.0,50,670.077126
-3730.0,50,670.163474
-2828.0,50,670.249753
-2509.0,50,670.335807
-3378.0,50,670.422194
-3169.0,50,672.776397
-2817.0,50,672.862686
-2190.0,50,672.948572
-2476.0,50,673.034791
-3367.0,50,673.121091
-3180.0,50,675.581095
-3620.0,50,675.667971
-1871.0,50,675.754033
-3323.0,50,675.840298
-2058.0,50,675.926409
-2355.0,50,678.399968
-3257.0,50,678.48662
-3224.0,50,678.572695
-3774.0,50,678.659074
-1541.0,50,678.745182
-2674.0,50,681.274018
-2278.0,50,681.360339
-2850.0,50,681.446558
-2927.0,50,681.532701
-3169.0,50,681.618914
-2410.0,50,681.704903
-3037.0,50,684.228865
-2553.0,50,684.315212
-2289.0,50,684.401442
-1904.0,50,684.487657
-3004.0,50,684.573659
-2850.0,50,687.063158
-2872.0,50,687.152648
-2806.0,50,687.242494
-2542.0,50,687.332675
-2718.0,50,687.422852
-3048.0,50,689.890361
-2267.0,50,689.98007
-2839.0,50,690.069786
-2443.0,50,690.159355
-2751.0,50,690.249208
-2861.0,50,692.6007
-2553.0,50,692.689539
-3345.0,50,692.779375
-2168.0,50,692.869697
-4632.0,50,692.959858
-2938.0,50,695.320144
-3202.0,50,695.406364
-2784.0,50,695.495675
-2850.0,50,695.586022
-2168.0,50,695.676427
-2564.0,50,698.03271
-2355.0,50,698.122715
-1750.0,50,698.21285
-2289.0,50,698.304085
-2949.0,50,698.394728
-3103.0,50,700.821179
-2333.0,50,700.909994
-2520.0,50,700.999379
-3268.0,50,701.089239
-3169.0,50,701.179396
-1684.0,50,703.66092
-2212.0,50,703.751618
-2267.0,50,703.841847
-2575.0,50,703.932411
-2322.0,50,704.022384
-2575.0,50,704.112848
-2179.0,50,706.63687
-3466.0,50,706.726526
-3169.0,50,706.816564
-3125.0,50,706.907015
-2872.0,50,706.997016
-2663.0,50,709.544913
-2729.0,50,709.630847
-2212.0,50,709.719695
-2949.0,50,709.809284
-2311.0,50,709.899627
-3565.0,50,712.349349
-1574.0,50,712.439692
-2828.0,50,712.530381
-2366.0,50,712.620669
-2168.0,50,712.711284
-2520.0,50,715.119426
-2476.0,50,715.205679
-3598.0,50,715.292206
-2817.0,50,715.378545
-2729.0,50,715.46479
-2608.0,50,717.851235
-2421.0,50,717.937994
-3433.0,50,718.02408
-2421.0,50,718.110435
-3543.0,50,718.196694
-3147.0,50,720.501537
-2619.0,50,720.591686
-2421.0,50,720.681624
-2212.0,50,720.771885
-2014.0,50,720.861874
-2674.0,50,723.270006
-2707.0,50,723.360657
-3708.0,50,723.4512
-3125.0,50,723.542163
-2938.0,50,723.632878
-2740.0,50,726.090402
-1970.0,50,726.177115
-3356.0,50,726.26307
-3147.0,50,726.349519
-2212.0,50,726.435574
-3488.0,50,728.919597
-2993.0,50,729.006072
-2608.0,50,729.092271
-2223.0,50,729.178722
-2905.0,50,729.264876
-3587.0,50,729.351151
-3301.0,50,731.886411
-3180.0,50,731.974031
-3565.0,50,732.060389
-2487.0,50,732.147247
-1992.0,50,732.234113
-2762.0,50,734.787299
-2916.0,50,734.874162
-3202.0,50,734.961176
-3444.0,50,735.047709
-1948.0,50,735.134344
-2960.0,50,737.586496
-3257.0,50,737.672987
-3070.0,50,737.759231
-3367.0,50,737.845738
-1662.0,50,737.932204
-2399.0,50,740.380974
-2135.0,50,740.46802
-2146.0,50,740.554829
-3488.0,50,740.641392
-3961.0,50,740.727907
-2960.0,50,743.095629
-3378.0,50,743.182552
-2498.0,50,743.26929
-1772.0,50,743.356473
-2190.0,50,743.444131
-3312.0,50,745.842431
-3213.0,50,745.929106
-2740.0,50,746.016276
-2014.0,50,746.102809
-2641.0,50,746.189537
-2597.0,50,748.625289
-2553.0,50,748.712261
-2729.0,50,748.798999
-3675.0,50,748.885929
-3048.0,50,748.972656
-2333.0,50,751.520749
-1970.0,50,751.610799
-2905.0,50,751.700581
-1750.0,50,751.790926
-2619.0,50,751.881248
-1728.0,50,751.971755
-2630.0,50,754.504427
-3213.0,50,754.591164
-2608.0,50,754.677736
-2212.0,50,754.764223
-2949.0,50,754.850904
-2366.0,50,757.365673
-2201.0,50,757.452082
-2696.0,50,757.538743
-2179.0,50,757.625307
-3103.0,50,757.711761
-3015.0,50,760.228757
-2806.0,50,760.315639
-2553.0,50,760.402614
-3059.0,50,760.489377
-3323.0,50,760.576748
-2223.0,50,762.956761
-1816.0,50,763.043175
-3697.0,50,763.129744
-2762.0,50,763.216502
-2740.0,50,763.306274
-2564.0,50,765.715767
-2718.0,50,765.802643
-2762.0,50,765.889326
-2234.0,50,765.976013
-2168.0,50,766.06283
-1926.0,50,768.46374
-2949.0,50,768.550727
-2839.0,50,768.637942
-2564.0,50,768.724598
-3015.0,50,768.811623
-2784.0,50,771.276926
-3037.0,50,771.367198
-2740.0,50,771.457329
-2575.0,50,771.548363
-2861.0,50,771.63902
-1761.0,50,774.128127
-2696.0,50,774.214918
-3422.0,50,774.301467
-3224.0,50,774.388429
-3411.0,50,774.47528
-2564.0,50,774.562259
-2718.0,50,777.06934
-3213.0,50,777.155848
-2872.0,50,777.242699
-1904.0,50,777.329437
-1783.0,50,777.416001
-2707.0,50,779.922411
-3279.0,50,780.009476
-2982.0,50,780.095601
-3224.0,50,780.18218
-2850.0,50,780.270165
-2630.0,50,782.81605
-2982.0,50,782.902719
-3609.0,50,782.988975
-3323.0,50,783.07536
-3620.0,50,783.161917
-2949.0,50,785.635432
-2905.0,50,785.722855
-2542.0,50,785.817109
-3092.0,50,785.92787
-2685.0,50,786.018681
-3411.0,50,788.468272
-2278.0,50,788.559229
-2267.0,50,788.650341
-3345.0,50,788.740983
-2630.0,50,788.833221
-1948.0,50,791.214859
-2784.0,50,791.302323
-2949.0,50,791.389207
-2762.0,50,791.476206
-3202.0,50,791.563236
-2982.0,50,793.950876
-2531.0,50,794.037925
-2014.0,50,794.127808
-1860.0,50,794.218097
-2311.0,50,794.308922
-3015.0,50,796.77216
-2850.0,50,796.862911
-3697.0,50,796.953668
-2773.0,50,797.044309
-2575.0,50,797.135267
-2795.0,50,799.609504
-2993.0,50,799.69888
-2740.0,50,799.789387
-2850.0,50,799.880147
-2630.0,50,799.970908
-3312.0,50,800.061521
-2696.0,50,802.601978
-3081.0,50,802.689601
-2839.0,50,802.776481
-1970.0,50,802.863593
-2542.0,50,802.952846
-3499.0,50,805.432022
-2652.0,50,805.519149
-2388.0,50,805.605975
-2949.0,50,805.694379
-2454.0,50,805.78084
-1937.0,50,808.268223
-2509.0,50,808.35496
-1904.0,50,808.441707
-2201.0,50,808.533309
-2344.0,50,808.624834
-2102.0,50,811.109656
-2520.0,50,811.195924
-2432.0,50,811.282079
-2256.0,50,811.368366
-2388.0,50,811.456357
-1519.0,50,813.862625
-2850.0,50,813.949703
-2740.0,50,814.035991
-2707.0,50,814.123686
-2498.0,50,814.210138
-1420.0,50,816.69734
-1970.0,50,816.783902
-2630.0,50,816.870011
-2278.0,50,816.957772
-2531.0,50,817.048787
-3136.0,50,819.542464
-3136.0,50,819.629131
-2729.0,50,819.715678
-3070.0,50,819.804169
-2707.0,50,819.890809
-3389.0,50,822.339764
-2784.0,50,822.436437
-2047.0,50,822.527093
-2828.0,50,822.617361
-3092.0,50,822.707696
-3147.0,50,822.797977
-2289.0,50,825.298033
-2135.0,50,825.385159
-2278.0,50,825.471614
-2784.0,50,825.558706
-3345.0,50,825.645921
-2311.0,50,828.089152
-2179.0,50,828.176143
-2894.0,50,828.262758
-2795.0,50,828.349953
-3477.0,50,828.436869
-3004.0,50,830.970378
-2388.0,50,831.057542
-2157.0,50,831.144549
-2289.0,50,831.231625
-2905.0,50,831.318836
-2080.0,50,833.759553
-2223.0,50,833.847066
-2212.0,50,833.934072
-2597.0,50,834.021308
-2410.0,50,834.108238
-3730.0,50,836.495178
-2718.0,50,836.582768
-2608.0,50,836.669518
-3070.0,50,836.75663
-2619.0,50,836.84506
-2949.0,50,839.194538
-2718.0,50,839.281731
-2575.0,50,839.372519
-2707.0,50,839.4632
-2036.0,50,839.554159
-3444.0,50,841.935048
-3059.0,50,842.026134
-2454.0,50,842.116146
-2410.0,50,842.206709
-2344.0,50,842.297719
-2685.0,50,844.778404
-2410.0,50,844.865815
-2861.0,50,844.953331
-2388.0,50,845.043656
-3081.0,50,845.130839
-2245.0,50,845.218188
-2267.0,50,847.721587
-2487.0,50,847.808766
-3246.0,50,847.895527
-2454.0,50,847.982596
-3279.0,50,848.069277
-2938.0,50,850.559364
-2542.0,50,850.646316
-2179.0,50,850.733266
-2564.0,50,850.820332
-2619.0,50,850.907236
-2278.0,50,853.38413
-3213.0,50,853.471056
-3532.0,50,853.557878
-2333.0,50,853.644808
-3642.0,50,853.73182
-3081.0,50,856.178189
-2311.0,50,856.264979
-1959.0,50,856.351783
-3059.0,50,856.43877
-2828.0,50,856.525615
-3521.0,50,858.865122
-2366.0,50,858.952363
-2410.0,50,859.039381
-2542.0,50,859.126251
-2421.0,50,859.214581
-2861.0,50,861.563164
-1816.0,50,861.650083
-2553.0,50,861.737032
-2355.0,50,861.823998
-2245.0,50,861.910881
-2553.0,50,864.293099
-2047.0,50,864.380197
-2432.0,50,864.467022
-2663.0,50,864.553928
-2795.0,50,864.640968
-2157.0,50,867.081287
-2256.0,50,867.168185
-2696.0,50,867.255313
-2300.0,50,867.342231
-1904.0,50,867.429178
-2894.0,50,869.872237
-1838.0,50,869.959304
-2509.0,50,870.050128
-2795.0,50,870.140594
-2278.0,50,870.231385
-3323.0,50,870.322
-3279.0,50,872.835311
-3367.0,50,872.922275
-2872.0,50,873.009269
-3213.0,50,873.096307
-2454.0,50,873.183079
-2146.0,50,875.648275
-2839.0,50,875.735075
-3092.0,50,875.821583
-2806.0,50,875.910676
-2872.0,50,876.000866
-2245.0,50,878.493858
-2652.0,50,878.580549
-2586.0,50,878.666798
-2707.0,50,878.753012
-3411.0,50,878.83987
-2883.0,50,881.351725
-3169.0,50,881.438039
-2773.0,50,881.524265
-2553.0,50,881.610699
-2531.0,50,881.697256
-1970.0,50,884.050186
-2729.0,50,884.13686
-3125.0,50,884.22361
-2542.0,50,884.310573
-3158.0,50,884.397432
-1156.0,50,886.818404
-2575.0,50,886.905585
-2707.0,50,886.992604
-3004.0,50,887.079621
-2487.0,50,887.166468
-2344.0,50,889.624376
-2003.0,50,889.71127
-2795.0,50,889.798113
-2476.0,50,889.884869
-3059.0,50,889.971635
-2487.0,50,892.470511
-3015.0,50,892.557288
-2773.0,50,892.644273
-2201.0,50,892.731363
-2168.0,50,892.818406
-2707.0,50,892.90538
-1695.0,50,895.406153
-3081.0,50,895.49316
-2443.0,50,895.58009
-1079.0,50,895.667198
-2124.0,50,895.754042
-3290.0,50,898.255086
-2696.0,50,898.341637
-2630.0,50,898.431342
-3543.0,50,898.523035
-2366.0,50,898.614794
-2300.0,50,901.051697
-2685.0,50,901.138319
-2421.0,50,901.224569
-2278.0,50,901.3111
-2531.0,50,901.397537
-3136.0,50,903.775929
-2080.0,50,903.862648
-2630.0,50,903.949434
-2553.0,50,904.036639
-1563.0,50,904.123354
-2883.0,50,906.564888
-1948.0,50,906.651596
-1948.0,50,906.738167
-2014.0,50,906.825128
-2630.0,50,906.912319
-2410.0,50,909.2392
-2784.0,50,909.328237
-3015.0,50,909.415596
-2256.0,50,909.502236
-2751.0,50,909.589067
-2278.0,50,911.994981
-3653.0,50,912.08164
-2564.0,50,912.168063
-3015.0,50,912.25517
-2652.0,50,912.342463
-2828.0,50,914.802417
-2080.0,50,914.889171
-1706.0,50,914.975534
-2982.0,50,915.063508
-2201.0,50,915.149904
-2608.0,50,915.236219
-1992.0,50,917.809296
-2245.0,50,917.89588
-2674.0,50,917.985255
-3213.0,50,918.074338
-3334.0,50,918.160813
-2432.0,50,920.716625
-2058.0,50,920.807171
-2751.0,50,920.897681
-2234.0,50,920.987925
-3026.0,50,921.078474
-2729.0,50,923.55984
-3037.0,50,923.646564
-1706.0,50,923.732872
-2564.0,50,923.821261
-2487.0,50,923.911692
-2014.0,50,926.321876
-2542.0,50,926.408416
-2454.0,50,926.494732
-3675.0,50,926.581486
-2927.0,50,926.667835
-2157.0,50,929.06005
-2630.0,50,929.146713
-2685.0,50,929.232866
-1706.0,50,929.320536
-2344.0,50,929.410778
-2685.0,50,931.764317
-2201.0,50,931.850943
-3169.0,50,931.940324
-2080.0,50,932.030784
-3488.0,50,932.117132
-1695.0,50,934.514584
-2355.0,50,934.601161
-2652.0,50,934.687492
-2223.0,50,934.775912
-2883.0,50,934.866078
-3092.0,50,937.388754
-1706.0,50,937.47966
-2982.0,50,937.570201
-1783.0,50,937.660308
-2465.0,50,937.750865
-2894.0,50,940.286202
-2091.0,50,940.377174
-2025.0,50,940.467311
-2113.0,50,940.557678
-1794.0,50,940.647856
-2124.0,50,940.737855
-2806.0,50,943.24961
-2388.0,50,943.336174
-2927.0,50,943.422655
-3037.0,50,943.511487
-3796.0,50,943.601827
-2685.0,50,946.099737
-1882.0,50,946.188091
-2333.0,50,946.278358
-2025.0,50,946.368429
-2707.0,50,946.458416
-2003.0,50,948.916896
-1992.0,50,949.003501
-3411.0,50,949.090436
-2894.0,50,949.177835
-3609.0,50,949.266115
-1805.0,50,951.615958
-1761.0,50,951.702388
-3488.0,50,951.788619
-2839.0,50,951.875743
-2597.0,50,951.965611
-2069.0,50,954.324802
-2311.0,50,954.413633
-2949.0,50,954.503312
-2498.0,50,954.593409
-1992.0,50,954.683235
-2047.0,50,957.056963
-2652.0,50,957.143714
-2817.0,50,957.232722
-2938.0,50,957.322598
-1772.0,50,957.410332
-2773.0,50,959.825839
-2498.0,50,959.912567
-3675.0,50,959.999346
-2674.0,50,960.085892
-2641.0,50,960.172272
-2366.0,50,962.66671
-3103.0,50,962.762462
-1992.0,50,962.849277
-2894.0,50,962.93578
-2784.0,50,963.022599
-2025.0,50,963.108884
-2333.0,50,965.646253
-1992.0,50,965.734638
-2542.0,50,965.830053
-2014.0,50,965.9329
-1574.0,50,966.023614
-2608.0,50,968.528085
-2201.0,50,968.615129
-2267.0,50,968.7052
-3070.0,50,968.796584
-2410.0,50,968.888115
-2630.0,50,971.359363
-2872.0,50,971.450217
-2289.0,50,971.540931
-3719.0,50,971.631557
-1486.0,50,971.721938
-3136.0,50,974.149745
-2476.0,50,974.236272
-3092.0,50,974.322702
-3466.0,50,974.409543
-1992.0,50,974.495916
-2575.0,50,976.86028
-2410.0,50,976.950279
-2575.0,50,977.041916
-2608.0,50,977.133511
-2850.0,50,977.225307
-2597.0,50,979.594868
-1684.0,50,979.681667
-2487.0,50,979.768479
-2663.0,50,979.855131
-2289.0,50,979.942067
-2080.0,50,982.398867
-2729.0,50,982.485497
-2828.0,50,982.571942
-2146.0,50,982.658432
-2278.0,50,982.744933
-2817.0,50,985.237433
-2146.0,50,985.32432
-2795.0,50,985.410871
-3048.0,50,985.497598
-2047.0,50,985.584138
-3367.0,50,985.670684
-2311.0,50,988.193944
-2608.0,50,988.280716
-2410.0,50,988.367225
-1838.0,50,988.454218
-2322.0,50,988.541435
-1893.0,50,991.09201
-2685.0,50,991.178234
-2179.0,50,991.26485
-1739.0,50,991.356623
-2861.0,50,991.448471
-3268.0,50,993.903433
-2102.0,50,993.990117
-3279.0,50,994.076503
-2113.0,50,994.16287
-2333.0,50,994.249336
-2410.0,50,996.719612
-2300.0,50,996.806197
-2014.0,50,996.89247
-2839.0,50,996.982268
-2223.0,50,997.073845
-2795.0,50,999.465898
-2993.0,50,999.552632
-2421.0,50,999.639479
-2190.0,50,999.726869
-2377.0,50,999.813701
-1783.0,50,1002.178502
-2036.0,50,1002.265605
-1992.0,50,1002.352086
-2091.0,50,1002.438893
-2817.0,50,1002.525908
-1893.0,50,1004.881999
-3081.0,50,1004.968774
-2894.0,50,1005.05559
-2784.0,50,1005.14268
-2168.0,50,1005.229259
-2707.0,50,1007.663935
-2432.0,50,1007.750495
-3059.0,50,1007.837033
-2245.0,50,1007.923794
-1750.0,50,1008.010587
-2454.0,50,1010.48431
-2421.0,50,1010.570836
-1398.0,50,1010.657309
-2663.0,50,1010.744102
-2432.0,50,1010.830916
-2234.0,50,1010.917759
-1486.0,50,1013.454024
-2036.0,50,1013.54091
-2377.0,50,1013.629369
-2685.0,50,1013.7197
-2872.0,50,1013.81038
-1915.0,50,1016.313962
-2531.0,50,1016.403522
-2982.0,50,1016.494152
-2905.0,50,1016.584844
-1541.0,50,1016.675282
-2410.0,50,1019.111427
-2267.0,50,1019.19796
-2014.0,50,1019.284659
-2619.0,50,1019.371559
-1926.0,50,1019.458231
-2168.0,50,1021.868931
-2498.0,50,1021.955651
-2245.0,50,1022.042667
-3301.0,50,1022.129467
-2597.0,50,1022.215964
-1684.0,50,1024.570266
-1343.0,50,1024.657046
-2410.0,50,1024.743934
-3081.0,50,1024.830777
-1915.0,50,1024.917579
-2520.0,50,1027.370378
-1871.0,50,1027.456975
-1629.0,50,1027.54377
-2201.0,50,1027.630669
-1893.0,50,1027.717605
-2586.0,50,1030.152835
-2047.0,50,1030.23999
-3257.0,50,1030.331657
-2036.0,50,1030.423572
-2454.0,50,1030.516301
-2245.0,50,1033.006007
-2190.0,50,1033.092488
-1849.0,50,1033.178687
-3158.0,50,1033.264976
-1959.0,50,1033.352718
-2135.0,50,1033.445195
-1904.0,50,1035.93353
-2817.0,50,1036.020587
-1794.0,50,1036.106506
-1464.0,50,1036.192822
-2091.0,50,1036.282801
-3070.0,50,1038.721155
-1079.0,50,1038.808321
-2168.0,50,1038.894713
-2201.0,50,1038.981663
-1860.0,50,1039.068379
-2696.0,50,1041.535341
-1475.0,50,1041.622262
-2080.0,50,1041.708697
-2014.0,50,1041.795572
-2146.0,50,1041.882302
-2586.0,50,1044.226996
-2850.0,50,1044.313732
-1981.0,50,1044.40025
-2454.0,50,1044.487188
-2157.0,50,1044.573992
-2509.0,50,1046.924278
-2476.0,50,1047.014692
-2322.0,50,1047.105907
-2564.0,50,1047.197154
-3213.0,50,1047.288438
-1882.0,50,1049.679689
-1893.0,50,1049.766194
-1618.0,50,1049.852201
-3015.0,50,1049.939331
-2190.0,50,1050.030791
-2597.0,50,1052.535003
-1838.0,50,1052.621506
-2454.0,50,1052.707661
-2190.0,50,1052.794
-2245.0,50,1052.880338
-2322.0,50,1055.413518
-2498.0,50,1055.500072
-2410.0,50,1055.586545
-2223.0,50,1055.67297
-1728.0,50,1055.759668
-2707.0,50,1055.846319
-1860.0,50,1058.372659
-2443.0,50,1058.46148
-2333.0,50,1058.549299
-2641.0,50,1058.64025
-2014.0,50,1058.731244
-2168.0,50,1061.265508
-2674.0,50,1061.352633
-2267.0,50,1061.438985
-2267.0,50,1061.525476
-3004.0,50,1061.612415
-3125.0,50,1064.072497
-1937.0,50,1064.15947
-3092.0,50,1064.246073
-2410.0,50,1064.332867
-2685.0,50,1064.419887
-2124.0,50,1066.828844
-2597.0,50,1066.915513
-1937.0,50,1067.00196
-2575.0,50,1067.088368
-2586.0,50,1067.175486
-2091.0,50,1069.52157
-2542.0,50,1069.608334
-2366.0,50,1069.694633
-1508.0,50,1069.781111
-1871.0,50,1069.86779
-2256.0,50,1072.253989
-1904.0,50,1072.343333
-2410.0,50,1072.434474
-2223.0,50,1072.526462
-2080.0,50,1072.617892
-2421.0,50,1075.023362
-2146.0,50,1075.109839
-2487.0,50,1075.196153
-1970.0,50,1075.282531
-3004.0,50,1075.37273
-2190.0,50,1077.787215
-3026.0,50,1077.873651
-2201.0,50,1077.960502
-2300.0,50,1078.046805
-2641.0,50,1078.133139
-1486.0,50,1080.658626
-2762.0,50,1080.744748
-2465.0,50,1080.830496
-3125.0,50,1080.916379
-3092.0,50,1081.006074
-3037.0,50,1081.095962
-2245.0,50,1083.582899
-2696.0,50,1083.672915
-1893.0,50,1083.762633
-2905.0,50,1083.852942
-2773.0,50,1083.943793
-2476.0,50,1086.465123
-2388.0,50,1086.555692
-1640.0,50,1086.645698
-2113.0,50,1086.735418
-2036.0,50,1086.825135
-2333.0,50,1089.231808
-2520.0,50,1089.320439
-1882.0,50,1089.40995
-2388.0,50,1089.500311
-1673.0,50,1089.590494
-2828.0,50,1091.934624
-1860.0,50,1092.021513
-2234.0,50,1092.10782
-1981.0,50,1092.194594
-2652.0,50,1092.281141
-2476.0,50,1094.687773
-2762.0,50,1094.775351
-3334.0,50,1094.866832
-2069.0,50,1094.958156
-2685.0,50,1095.044781
-2476.0,50,1097.409897
-3114.0,50,1097.496929
-2850.0,50,1097.583375
-2344.0,50,1097.669971
-2036.0,50,1097.757176
-1937.0,50,1100.220803
-2652.0,50,1100.307969
-2025.0,50,1100.396837
-1464.0,50,1100.488
-2828.0,50,1100.579442
-2443.0,50,1103.060043
-2971.0,50,1103.146851
-3213.0,50,1103.233254
-2047.0,50,1103.320378
-2245.0,50,1103.407093
-2025.0,50,1103.494021
-2773.0,50,1106.012663
-2652.0,50,1106.100652
-3026.0,50,1106.190531
-2014.0,50,1106.280859
-1849.0,50,1106.37204
-2663.0,50,1108.845809
-1838.0,50,1108.935556
-2113.0,50,1109.02614
-1563.0,50,1109.11698
-1882.0,50,1109.207423
-2762.0,50,1111.598833
-1321.0,50,1111.686315
-1948.0,50,1111.772616
-1970.0,50,1111.859466
-2729.0,50,1111.946704
-2344.0,50,1114.325126
-2080.0,50,1114.412202
-1904.0,50,1114.499856
-2465.0,50,1114.590235
-1970.0,50,1114.680564
-2630.0,50,1117.222495
-2234.0,50,1117.309648
-2135.0,50,1117.397692
-2245.0,50,1117.488507
-2014.0,50,1117.579192
-2674.0,50,1119.895949
-2311.0,50,1119.983022
-2344.0,50,1120.06951
-2784.0,50,1120.156359
-1618.0,50,1120.243392
-2608.0,50,1122.629347
-2146.0,50,1122.715635
-2355.0,50,1122.801629
-2520.0,50,1122.887731
-2003.0,50,1122.977239
-1827.0,50,1125.482665
-2278.0,50,1125.569402
-2201.0,50,1125.660314
-2190.0,50,1125.751406
-1805.0,50,1125.842358
-2443.0,50,1125.933247
-2377.0,50,1128.4564
-1827.0,50,1128.54423
-2520.0,50,1128.634143
-1013.0,50,1128.72455
-2619.0,50,1128.815046
-2256.0,50,1131.319921
-1860.0,50,1131.407576
-2124.0,50,1131.494204
-2597.0,50,1131.581185
-1607.0,50,1131.667798
-1882.0,50,1134.093004
-2135.0,50,1134.179698
-1959.0,50,1134.266164
-2608.0,50,1134.353023
-1761.0,50,1134.439994
-2278.0,50,1136.815276
-2344.0,50,1136.901891
-1442.0,50,1136.990302
-1541.0,50,1137.079976
-1871.0,50,1137.170106
-1640.0,50,1139.546264
-1794.0,50,1139.632966
-2443.0,50,1139.719496
-2322.0,50,1139.805955
-1860.0,50,1139.892194
-1871.0,50,1142.232658
-1981.0,50,1142.319767
-1728.0,50,1142.406377
-1497.0,50,1142.493237
-1805.0,50,1142.579913
-1662.0,50,1144.989919
-2179.0,50,1145.077528
-2949.0,50,1145.16422
-1486.0,50,1145.250757
-2168.0,50,1145.337888
-1354.0,50,1147.868569
-2047.0,50,1147.95629
-2927.0,50,1148.046139
-1871.0,50,1148.136321
-1827.0,50,1148.226666
-2894.0,50,1150.769152
-2366.0,50,1150.855614
-2300.0,50,1150.946608
-1178.0,50,1151.038
-2520.0,50,1151.129714
-1519.0,50,1151.221517
-1497.0,50,1153.785586
-2366.0,50,1153.871887
-2102.0,50,1153.957917
-2135.0,50,1154.043857
-2190.0,50,1154.129872
-2498.0,50,1156.637936
-1948.0,50,1156.725035
-2289.0,50,1156.811004
-2608.0,50,1156.897149
-1497.0,50,1156.98341
-2388.0,50,1159.473593
-1915.0,50,1159.5601
-2399.0,50,1159.651291
-1343.0,50,1159.742424
-1849.0,50,1159.833548
-2014.0,50,1162.297287
-2179.0,50,1162.383682
-1728.0,50,1162.469686
-2696.0,50,1162.559593
-2553.0,50,1162.651235
-1871.0,50,1165.049047
-2410.0,50,1165.135654
-2487.0,50,1165.22655
-2234.0,50,1165.317389
-2729.0,50,1165.408392
-1640.0,50,1167.852261
-1277.0,50,1167.938321
-2058.0,50,1168.02417
