#1763860062
r,l,t
-6.8999999999999835,200,5.5280845165252686
-5.999999999999982,200,5.627922296524048
-7.2999999999999865,200,5.729487419128418
-6.2999999999999785,200,5.827173948287964
-5.699999999999978,200,5.926674842834473
-6.399999999999979,200,6.022338628768921
-6.299999999999982,200,6.124334335327148
-6.69999999999998,200,6.2262701988220215
-7.399999999999984,200,6.330754041671753
-7.19999999999998,200,6.431877613067627
-7.699999999999989,200,6.542370557785034
-5.699999999999983,200,6.644046068191528
-7.899999999999991,200,6.750552177429199
-7.499999999999991,200,6.858820199966431
-5.599999999999978,200,6.960644960403442
-6.799999999999991,200,7.069257736206055
-6.9999999999999885,200,7.1732189655303955
-5.099999999999981,200,7.278246641159058
-8.599999999999989,200,7.387261867523193
-8.899999999999988,200,7.494718313217163
-7.799999999999988,200,7.604494571685791
-6.399999999999986,200,7.710317611694336
-7.499999999999987,200,7.816604137420654
-6.699999999999982,200,7.921434164047241
-5.999999999999986,200,8.027415037155151
-7.099999999999989,200,8.133649110794067
-6.09999999999998,200,8.243725776672363
-6.699999999999988,200,8.359454154968262
-6.999999999999983,200,8.463475465774536
-8.099999999999989,200,8.574361801147461
-8.09999999999999,200,8.689331531524658
-8.999999999999984,200,8.80280351638794
-7.699999999999989,200,8.911054849624634
-7.399999999999989,200,9.045746088027954
-6.3999999999999915,200,9.173516273498535
-8.899999999999988,200,9.318276643753052
-8.29999999999999,200,9.451619148254395
-9.099999999999985,200,9.582696437835693
-6.999999999999984,200,9.71061396598816
-5.8999999999999835,200,9.82850170135498
-7.699999999999985,200,9.956798315048218
-6.999999999999988,200,10.083666801452637
-9.199999999999989,200,10.215720653533936
-8.199999999999992,200,10.343533754348755
-6.7999999999999865,200,10.468326330184937
-9.099999999999987,200,10.591855525970459
-9.099999999999987,200,12.552124977111816
-7.499999999999991,200,14.320531606674194
-6.099999999999985,200,16.086668491363525
-7.799999999999991,200,17.862778186798096
-7.899999999999989,200,19.636489152908325
-9.299999999999983,200,21.499256372451782
-8.199999999999987,200,23.455837726593018
-7.899999999999985,200,25.36736798286438
-5.799999999999981,200,27.141671419143677
-5.199999999999983,200,28.91937804222107
-5.799999999999981,200,30.6930251121521
-4.699999999999978,200,32.464269161224365
-4.8999999999999835,200,34.416041135787964
-4.499999999999985,200,36.35601592063904
-3.79999999999998,200,38.13340878486633
-4.499999999999979,200,39.8939323425293
-5.699999999999985,200,41.66053891181946
-5.099999999999977,200,43.427433252334595
-5.8999999999999835,200,45.287744760513306
-4.599999999999978,200,47.24197506904602
-5.299999999999986,200,49.143683195114136
-4.599999999999979,200,50.92416286468506
-4.299999999999982,200,52.70626401901245
-4.599999999999979,200,54.47831416130066
-4.699999999999983,200,56.25282263755798
-4.399999999999982,200,58.207932472229004
-3.9999999999999805,200,60.14737844467163
-4.99999999999998,200,61.99761414527893
-4.499999999999982,200,63.78742265701294
-6.299999999999983,200,65.58097529411316
-4.999999999999982,200,67.39765501022339
-4.099999999999978,200,69.28881931304932
-4.899999999999982,200,71.29631519317627
-4.699999999999981,200,73.25365233421326
-3.899999999999976,200,75.06035256385803
-4.399999999999981,200,76.87574601173401
-4.399999999999979,200,78.6987361907959
-3.69999999999998,200,80.53528475761414
-4.199999999999975,200,82.54554152488708
-5.499999999999986,200,84.56106233596802
-3.6999999999999846,200,86.38218641281128
-4.199999999999972,200,88.20312762260437
-4.199999999999984,200,90.02824068069458
-3.499999999999984,200,91.85426354408264
-4.199999999999979,200,93.85644364356995
-5.999999999999987,200,95.87470412254333
-4.199999999999986,200,97.74969291687012
-3.69999999999998,200,99.56898951530457
-4.399999999999982,200,101.38204288482666
-4.499999999999978,200,103.19934415817261
-5.599999999999977,200,105.14572548866272
-4.199999999999979,200,107.16258764266968
-3.499999999999984,200,109.07559537887573
-3.7999999999999825,200,110.90303325653076
-3.9999999999999805,200,112.72312521934509
-4.299999999999981,200,114.55315208435059
-4.299999999999981,200,116.45263457298279
-3.49999999999998,200,118.44753050804138
-3.399999999999987,200,120.43073463439941
-5.899999999999981,200,122.25399279594421
-3.499999999999985,200,124.07125616073608
-3.5999999999999868,200,125.89917159080505
-4.399999999999982,200,127.76201725006104
-3.8999999999999826,200,129.74888634681702
-3.399999999999985,200,131.7385880947113
-6.199999999999982,200,133.55926084518433
-6.899999999999985,200,135.38765478134155
-4.3999999999999755,200,137.21092748641968
-5.799999999999984,200,139.05268907546997
-3.399999999999985,200,141.062509059906
-3.9999999999999853,200,143.0559959411621
-8.019999999999996,112,144.0815589427948
-3.6999999999999815,200,145.8973729610443
-5.899999999999986,200,147.72462582588196
-6.299999999999979,200,149.54399967193604
-3.6999999999999824,200,151.46699500083923
-5.599999999999985,200,153.49540996551514
-4.099999999999981,200,155.38890314102173
-4.099999999999983,200,157.2204782962799
-4.299999999999979,200,159.05137300491333
-11.76999999999999,177,160.6589777469635
-5.899999999999981,200,162.58507442474365
-5.699999999999982,200,164.5981571674347
-4.59999999999998,200,166.5601613521576
-4.8999999999999835,200,168.40001702308655
-6.199999999999984,200,170.236750125885
-6.499999999999984,200,172.0834822654724
-5.4999999999999805,200,173.99640679359436
-5.799999999999985,200,176.05523562431335
-4.999999999999984,200,177.99103093147278
-4.799999999999983,200,179.8299422264099
-5.499999999999982,200,181.67024111747742
-3.9999999999999813,200,183.52281308174133
-4.299999999999979,200,185.50310444831848
-3.7999999999999816,200,187.5752773284912
-4.599999999999975,200,189.4938189983368
-4.899999999999977,200,191.34084558486938
-4.1999999999999815,200,193.1861493587494
-4.89999999999998,200,195.03339314460754
-4.999999999999978,200,197.03798246383667
-4.599999999999983,200,199.12456440925598
-5.39999999999998,200,200.98396730422974
-5.399999999999987,200,202.82785534858704
-4.399999999999979,200,204.67733907699585
-4.399999999999977,200,206.53135633468628
-3.6999999999999824,200,208.5470097064972
-4.799999999999986,200,210.571537733078
-4.099999999999978,200,212.48222088813782
-3.399999999999987,200,214.34642004966736
-3.9999999999999805,200,216.18896746635437
-4.699999999999981,200,218.03123378753662
-3.6999999999999873,200,220.01869368553162
-3.9999999999999782,200,222.06236696243286
-3.69999999999998,200,224.01609754562378
-3.69999999999998,200,225.8707664012909
-4.1999999999999815,200,227.71552538871765
-3.099999999999989,200,229.5812168121338
-5.499999999999982,200,231.52469062805176
-4.499999999999978,200,233.5829954147339
-4.999999999999984,200,235.5440649986267
-5.799999999999985,200,237.38674426078796
-3.699999999999984,200,239.24400806427002
-4.199999999999979,200,241.09848761558533
-3.599999999999982,200,243.03195595741272
-4.399999999999982,200,245.112610578537
-4.099999999999983,200,247.131986618042
-5.399999999999988,200,248.99200201034546
-6.8999999999999915,200,250.87546968460083
-3.8999999999999893,200,252.73831248283386
-4.699999999999989,200,254.65511631965637
-3.899999999999982,200,256.73436856269836
-3.4999999999999822,200,258.7465796470642
-4.999999999999982,200,260.6084403991699
-4.2999999999999785,200,262.4752502441406
-3.499999999999984,200,264.3410451412201
-4.799999999999977,200,266.248553276062
-4.09999999999998,200,268.32764887809753
-5.6999999999999815,200,270.3556704521179
-8.129999999999995,113,271.40183782577515
-3.499999999999985,200,273.2718312740326
-3.499999999999983,200,275.14651131629944
-5.199999999999982,200,277.0100984573364
-4.29999999999998,200,279.02424144744873
-4.199999999999979,200,281.1112241744995
-4.499999999999982,200,283.0340564250946
-4.999999999999976,200,284.90723156929016
-4.499999999999985,200,286.7631139755249
-4.299999999999983,200,288.63484501838684
-5.199999999999979,200,290.6268162727356
-3.9999999999999805,200,292.7113502025604
6.490000000000007,151,294.21514773368835
-4.899999999999983,200,296.0971932411194
-4.299999999999979,200,297.9772481918335
-3.59999999999998,200,299.85892128944397
-2.8999999999999924,200,301.8105628490448
-4.399999999999981,200,303.9091384410858
-3.799999999999984,200,305.9231493473053
-7.269999999999998,107,306.931578874588
-4.499999999999985,200,308.81543493270874
-3.4999999999999867,200,310.69488191604614
-3.899999999999983,200,312.5758047103882
-3.599999999999987,200,314.6064465045929
-3.0999999999999908,200,316.7036979198456
-3.69999999999998,200,318.63744044303894
-3.499999999999982,200,320.5380504131317
-3.69999999999998,200,322.4441969394684
-3.4999999999999822,200,324.3456439971924
-3.499999999999987,200,326.41360688209534
-4.299999999999975,200,328.5098433494568
-3.6999999999999824,200,330.45653915405273
-4.199999999999981,200,332.34294271469116
-4.199999999999979,200,334.2322463989258
-13.799999999999974,200,336.11860632896423
7.96,74,336.8171880245209
-3.199999999999986,200,338.90749645233154
-3.4999999999999845,200,340.9551577568054
-3.799999999999989,200,342.86027479171753
-3.8999999999999826,200,344.75162053108215
-3.299999999999987,200,346.6422402858734
-3.5999999999999845,200,348.5811696052551
-3.2999999999999914,200,350.68473505973816
-2.699999999999988,200,352.7353711128235
-3.4999999999999845,200,354.6617600917816
-2.299999999999997,200,356.58278012275696
-5.799999999999982,200,358.48506903648376
-3.299999999999987,200,360.4378852844238
8.559999999999999,54,361.01927971839905
8.74,56,361.59716987609863
8.8,50,362.1227812767029
-11.399999999999974,200,364.22732615470886
-3.2999999999999807,200,366.12795090675354
9.06,44,366.5501780509949
-5.799999999999984,200,368.4576337337494
-3.0999999999999877,200,370.36217975616455
-4.399999999999979,200,372.3113684654236
-3.199999999999987,200,374.4299213886261
8.78,72,375.182354927063
-4.799999999999979,200,377.16629552841187
-3.599999999999983,200,379.05843710899353
-4.49999999999998,200,380.95744037628174
-3.7999999999999825,200,382.8571786880493
-4.499999999999982,200,384.92126512527466
-4.199999999999979,200,387.0300941467285
-3.499999999999983,200,389.01019263267517
-2.999999999999989,200,390.93608951568604
-4.999999999999978,200,392.86527729034424
-5.499999999999995,200,394.79521465301514
-3.2999999999999803,200,396.8727090358734
-4.099999999999981,200,398.98528003692627
-4.099999999999985,200,400.90453147888184
-5.999999999999995,200,402.8170704841614
-4.899999999999982,200,404.7373135089874
-6.399999999999987,200,406.6522812843323
-13.999999999999977,200,408.760027885437
-12.999999999999977,200,410.8766007423401
-4.699999999999982,200,412.8486747741699
-9.299999999999999,200,414.8233060836792
-10.299999999999985,200,416.7708377838135
-9.199999999999994,200,418.75759744644165
-5.199999999999984,200,420.89872217178345
-9.299999999999986,200,423.04560565948486
-11.699999999999982,200,424.9890594482422
-9.499999999999998,200,426.94060945510864
-11.299999999999986,200,428.895441532135
-3.7999999999999896,200,430.930780172348
-4.499999999999978,200,433.08057379722595
-5.699999999999989,200,435.0829873085022
-3.299999999999982,200,437.04123640060425
8.549999999999999,65,437.66229605674744
-4.899999999999979,200,439.6260311603546
8.27,93,440.54303884506226
-3.6999999999999824,200,442.62662649154663
-4.8999999999999755,200,444.7608082294464
-3.99999999999998,200,446.7360384464264
7.660000000000004,124,447.9463143348694
-13.09999999999998,200,449.8813588619232
-5.199999999999982,200,451.80347537994385
-3.099999999999986,200,453.88493943214417
-3.6999999999999864,200,456.0079472064972
8.19,101,457.03568625450134
9.02,68,457.6977610588074
-6.880000000000001,98,458.62176847457886
9.26,64,459.2387113571167
-3.8999999999999875,200,461.1662747859955
9.18,52,461.665319442749
7.560000000000004,114,462.77922105789185
8.45,95,463.723468542099
9.01,59,464.3438265323639
9.07,53,464.9263081550598
9.49,51,465.4616596698761
-5.43,43,465.94467329978943
8.73,87,466.86452627182007
-6.599999999999996,200,468.84309339523315
9.44,66,469.469957113266
9.08,62,470.0953149795532
9.42,48,470.56213641166687
8.879999999999999,62,471.1538813114166
9.2,50,471.65349102020264
8.77,83,472.46499133110046
-11.499999999999988,200,474.40342235565186
-10.49999999999999,200,476.5758080482483
-5.47,47,477.0667812824249
7.93,67,477.8052339553833
9.2,70,478.58227348327637
-5.8100000000000005,61,479.1740744113922
9.36,54,479.68499064445496
6.990000000000009,181,481.4705674648285
2.1399999999999997,196,483.37757444381714
-4.19999999999998,200,485.3254919052124
-3.699999999999984,200,487.3877000808716
9.24,66,488.11277198791504
6.93,107,489.27993988990784
7.0300000000000065,177,491.07861328125
8.719999999999999,98,492.04724073410034
-5.24,34,492.3646607398987
-6.12,62,492.9800627231598
-6.1000000000000005,80,493.7625448703766
9.26,64,494.39463806152344
8.1,120,495.56229066848755
9.08,62,496.14582920074463
9.47,53,496.6536087989807
-5.640000000000001,54,497.2223172187805
-3.5999999999999823,200,499.34916949272156
9.1,60,499.9664649963379
-3.8999999999999853,200,501.9877667427063
8.82,88,502.8362567424774
8.319999999999999,98,503.7697992324829
9.62,48,504.23465967178345
-5.59,59,504.8114547729492
9.19,81,505.5863652229309
9.12,58,506.1679759025574
8.29,131,507.4461405277252
8.89,91,508.32862639427185
9.4,50,508.8870303630829
-3.199999999999987,200,511.01941442489624
-2.9999999999999907,200,513.0670876502991
-2.9999999999999876,200,515.0110864639282
9.02,68,515.6731083393097
8.99,61,516.2544753551483
9.44,46,516.7196342945099
-2.899999999999991,200,518.6638581752777
8.149999999999999,145,520.1996638774872
9.34,56,520.797461271286
9.13,47,521.3243107795715
9.18,52,521.8683235645294
7.560000000000008,194,523.8381154537201
9.56,54,524.3808290958405
-2.499999999999995,200,526.3307774066925
9.32,58,526.8828434944153
9.61,39,527.2674779891968
9.46,44,527.6937990188599
8.87,53,528.1962130069733
9.5,40,528.5899593830109
9.42,48,529.0531492233276
9.6,50,529.5550768375397
9.209999999999999,59,530.1011738777161
9.57,43,530.5641660690308
9.76,34,530.950704574585
9.29,51,531.4891109466553
9.46,44,531.9595193862915
-6.300000000000001,80,532.794287443161
9.45,55,533.3762397766113
9.46,44,533.8624804019928
9.42,48,534.3338756561279
9.24,46,534.8021609783173
9.57,43,535.1936490535736
9.48,42,535.6195919513702
9.09,51,536.1204886436462
9.5,40,536.5109338760376
9.5,40,536.8957343101501
9.53,47,537.3219006061554
9.5,40,537.7092099189758
9.5,40,538.1020133495331
9.74,36,538.4522264003754
9.28,42,538.8801357746124
9.67,33,539.1930708885193
9.39,41,539.5780193805695
9.63,37,539.9661695957184
9.31,49,540.4279301166534
9.37,43,540.8513512611389
9.72,38,541.2069990634918
9.63,37,541.571138381958
9.29,51,542.1384265422821
-5.4799999999999995,38,542.5495913028717
9.7,40,542.982399225235
-5.4799999999999995,38,543.3621816635132
9.63,37,543.7467958927155
9.65,35,544.1448740959167
9.35,45,544.6085605621338
9.379999999999999,52,545.1652336120605
9.7,40,545.5822706222534
9.61,39,545.9647181034088
9.46,44,546.391857624054
9.48,42,546.816239118576
9.5,40,547.2051720619202
-5.31,31,547.48228931427
9.42,48,547.9433825016022
9.48,42,548.3677887916565
9.3,40,548.7534070014954
9.74,36,549.105818271637
9.74,36,549.4559998512268
9.08,42,549.8436057567596
9.78,32,550.1569893360138
9.66,44,550.5847249031067
9.28,42,551.0102157592773
9.67,33,551.3233170509338
9.43,37,551.6725807189941
9.67,33,552.0198299884796
9.24,46,552.4467406272888
9.59,41,552.8510065078735
9.22,48,553.3426623344421
9.63,37,553.7761073112488
9.63,37,554.1829211711884
9.63,37,554.5441300868988
9.42,48,555.0657603740692
9.63,37,555.4657919406891
9.5,40,555.901004076004
9.52,38,556.329763174057
9.43,37,556.7157695293427
9.74,36,557.0744969844818
9.3,40,557.4630603790283
9.7,40,557.8549790382385
9.54,36,558.2058243751526
9.54,36,558.5564713478088
9.35,45,558.9810831546783
9.63,37,559.367799282074
9.22,48,559.834522485733
9.76,34,560.1541056632996
9.32,38,560.539354801178
9.5,40,560.9275486469269
9.63,37,561.276953458786
9.76,34,561.593150138855
9.63,37,561.9788053035736
9.26,44,562.4063737392426
9.67,33,562.7214710712433
9.39,41,563.1128571033478
9.48,42,563.538684129715
9.3,40,563.93013215065
9.59,41,564.3241355419159
9.63,37,564.7248771190643
9.65,35,565.1230111122131
9.76,34,565.4774904251099
9.63,37,565.903059720993
9.68,42,566.355034828186
9.76,34,566.7559683322906
9.63,37,567.146322965622
9.46,44,567.616872549057
9.55,45,568.083268404007
9.56,34,568.433810710907
9.37,43,568.8248314857483
9.540000000000001,36,569.1758224964142
9.61,39,569.5672786235809
9.52,38,569.9511225223541
9.28,42,570.3446559906006
9.52,38,570.73157954216
9.46,44,571.1556611061096
9.67,33,571.4741535186768
9.3,40,571.8671875
9.67,33,572.1801829338074
9.68,42,572.60329246521
9.43,37,572.9591684341431
9.61,39,573.348592042923
9.65,35,573.6673865318298
9.46,44,574.0995321273804
9.74,36,574.4563276767731
9.72,38,574.8474028110504
9.5,40,575.2399709224701
9.65,35,575.6463167667389
9.32,38,576.0394191741943
9.45,35,576.4292666912079
9.78,32,576.7820143699646
9.68,42,577.219190120697
9.67,33,577.6098306179047
9.61,39,577.9891984462738
9.5,40,578.4308135509491
9.61,39,578.867133140564
9.74,36,579.2449543476105
9.63,37,579.5968210697174
9.44,46,580.0642023086548
9.65,35,580.4180684089661
9.48,42,580.8093369007111
9.74,36,581.1645538806915
9.65,35,581.5149972438812
9.74,36,581.869622707367
9.67,33,582.1895761489868
9.63,37,582.5456974506378
9.56,34,582.8960118293762
9.74,36,583.2512328624725
9.5,40,583.6452286243439
9.540000000000001,36,583.9987945556641
9.56,34,584.3157067298889
9.72,38,584.7051253318787
9.72,38,585.0635583400726
9.76,34,585.4148075580597
9.7,40,585.8060641288757
9.57,43,586.2320942878723
9.540000000000001,36,586.6061203479767
9.78,32,586.9590480327606
9.53,47,587.4470171928406
9.63,37,587.8722069263458
9.48,42,588.3111536502838
9.54,36,588.7126438617706
9.5,40,589.1447253227234
9.65,35,589.5273914337158
9.65,35,589.9254491329193
9.61,39,590.3191800117493
9.540000000000001,36,590.6723153591156
9.63,37,591.0605661869049
9.41,39,591.4180753231049
9.46,44,591.8473656177521
9.52,38,592.2383470535278
9.540000000000001,36,592.5894746780396
9.65,35,592.941154718399
9.67,33,593.258552312851
9.63,37,593.6140432357788
9.52,38,594.0022666454315
9.45,35,594.3216135501862
9.66,44,594.7610070705414
9.74,36,595.1273326873779
9.65,35,595.4853768348694
9.63,37,595.841287612915
9.45,35,596.1949265003204
9.56,34,596.5472233295441
9.52,38,596.9022314548492
9.51,49,597.3726215362549
9.76,34,597.7491784095764
9.52,38,598.1423933506012
9.63,37,598.597731590271
9.55,45,599.0652687549591
9.65,35,599.4220142364502
9.65,35,599.7917993068695
9.59,41,600.2601869106293
9.74,36,600.6431441307068
9.61,39,601.0304114818573
9.65,35,601.4177815914154
-5.68,38,601.8063590526581
9.78,32,602.1206266880035
9.5,40,602.5129218101501
9.76,34,602.828715801239
9.61,39,603.2206852436066
9.540000000000001,36,603.5764682292938
9.76,34,603.8958616256714
9.67,33,604.2480759620667
9.76,34,604.5667572021484
9.65,35,604.921275138855
9.56,34,605.2402141094208
9.76,34,605.5957515239716
9.63,37,605.9494676589966
9.67,33,606.2688419818878
9.67,33,606.622225522995
9.74,36,606.9789943695068
9.67,33,607.295284986496
9.41,39,607.6851341724396
9.74,36,608.0377180576324
9.76,34,608.3576815128326
9.67,33,608.6985940933228
9.55,45,609.2021915912628
9.61,39,609.582893371582
9.74,36,609.9936418533325
9.74,36,610.3776953220367
9.74,36,610.7672407627106
9.72,38,611.2033240795135
9.63,37,611.5938339233398
9.76,34,611.9780292510986
9.78,32,612.334178686142
9.74,36,612.6884183883667
9.3,40,613.0795798301697
9.65,35,613.3967206478119
9.56,34,613.747754573822
9.43,37,614.1020810604095
9.76,34,614.4543416500092
9.72,38,614.812726020813
9.76,34,615.1671164035797
9.76,34,615.4853403568268
9.63,37,615.8424565792084
9.56,34,616.1951541900635
9.74,36,616.5496146678925
9.78,32,616.8676517009735
9.56,34,617.1866528987885
9.43,37,617.5765995979309
9.67,33,617.8947882652283
9.76,34,618.2145557403564
9.78,32,618.5311315059662
9.61,39,618.9225649833679
9.72,38,619.3134028911591
9.76,34,619.6307771205902
9.65,35,620.0309362411499
9.74,36,620.416200876236
9.76,34,620.7873163223267
9.78,32,621.1530964374542
9.61,39,621.5762100219727
9.45,35,621.972154378891
9.65,35,622.3327310085297
9.51,49,622.8535788059235
9.76,34,623.1952476501465
9.78,32,623.536839723587
9.78,32,623.856146812439
9.54,36,624.2107393741608
9.540000000000001,36,624.5678019523621
9.78,32,624.8836269378662
9.65,35,625.2369573116302
9.74,36,625.5921204090118
9.65,35,625.9447646141052
9.65,35,626.3022775650024
9.540000000000001,36,626.656697511673
9.45,35,626.9785804748535
9.57,43,627.4048104286194
9.540000000000001,36,627.7595093250275
9.78,32,628.0791466236115
9.63,37,628.4353139400482
9.56,34,628.7851243019104
-5.4399999999999995,34,629.1023650169373
9.76,34,629.4503717422485
-5.33,33,629.7676548957825
9.72,38,630.1595499515533
9.74,36,630.5146634578705
9.540000000000001,36,630.8729913234711
9.74,36,631.2598350048065
9.63,37,631.656388759613
9.78,32,631.9950497150421
9.67,33,632.3518579006195
9.65,35,632.7261567115784
9.78,32,633.0807473659515
9.48,42,633.523619890213
9.76,34,633.9003663063049
-5.33,33,634.2596008777618
9.52,38,634.6969480514526
9.76,34,635.0183956623077
9.76,34,635.376256942749
9.65,35,635.7016913890839
9.78,32,636.0161843299866
9.78,32,636.3337435722351
9.78,32,636.6495640277863
9.78,32,636.9669601917267
9.5,40,637.3744168281555
9.52,38,637.7694101333618
9.61,39,638.176412820816
9.63,37,638.5462327003479
9.65,35,638.9012997150421
9.76,34,639.2217335700989
9.76,34,639.5758037567139
9.74,36,639.93181681633
9.74,36,640.2917442321777
9.72,38,640.6505680084229
9.78,32,640.977349281311
9.63,37,641.3441569805145
9.76,34,641.7037329673767
9.65,35,642.084615945816
9.76,34,642.4484107494354
9.76,34,642.8523349761963
9.61,39,643.2485547065735
9.52,38,643.6946482658386
9.72,38,644.0838475227356
9.59,41,644.5577211380005
9.43,37,644.9472517967224
-5.22,32,645.2885546684265
9.78,32,645.6551585197449
9.65,35,646.016704082489
9.67,33,646.3369958400726
9.67,33,646.6555960178375
9.74,36,647.0206515789032
9.76,34,647.3868598937988
9.78,32,647.7196021080017
9.72,38,648.1048891544342
9.64,46,648.5885028839111
9.78,32,648.9104197025299
9.61,39,649.2706327438354
9.67,33,649.6275045871735
9.78,32,649.9442462921143
-5.33,33,650.2640688419342
9.65,35,650.6231737136841
9.78,32,650.9423134326935
9.76,34,651.2609813213348
9.78,32,651.5837609767914
9.56,34,651.9468991756439
9.76,34,652.2697069644928
9.76,34,652.6262741088867
9.78,32,652.9594881534576
9.76,34,653.3149948120117
9.76,34,653.7199683189392
9.54,36,654.1247100830078
9.7,40,654.5687253475189
9.67,33,654.9441215991974
9.67,33,655.2973463535309
9.78,32,655.6598174571991
-5.22,32,656.0152115821838
9.78,32,656.3736464977264
9.76,34,656.7722551822662
9.74,36,657.1253583431244
9.78,32,657.4409911632538
9.78,32,657.7570955753326
9.74,36,658.1146049499512
9.65,35,658.4353251457214
9.76,34,658.7890791893005
9.78,32,659.1039392948151
-5.22,32,659.4176917076111
9.78,32,659.7351264953613
9.72,38,660.0914332866669
9.78,32,660.4094088077545
9.67,33,660.7602655887604
9.76,34,661.0798139572144
9.56,34,661.4306766986847
9.78,32,661.7483305931091
9.76,34,662.0667750835419
9.67,33,662.3847317695618
9.78,32,662.7001996040344
9.74,36,663.0554037094116
9.56,34,663.4081926345825
9.78,32,663.7691051959991
9.63,37,664.170964717865
9.76,34,664.569206237793
9.78,32,664.9336705207825
9.78,32,665.307226896286
9.78,32,665.6598298549652
9.78,32,666.0000245571136
9.540000000000001,36,666.4096632003784
9.76,34,666.7431797981262
9.76,34,667.1269700527191
9.76,34,667.4460411071777
9.72,38,667.8348577022552
9.78,32,668.1513023376465
9.540000000000001,36,668.5054502487183
9.78,32,668.819188117981
9.78,32,669.1341264247894
9.76,34,669.4548804759979
9.76,34,669.8069751262665
9.76,34,670.1276607513428
9.76,34,670.4848399162292
9.76,34,670.8064570426941
9.78,32,671.1200263500214
9.63,37,671.4724271297455
9.78,32,671.7882585525513
9.78,32,672.1068642139435
9.78,32,672.4262404441833
9.76,34,672.7798199653625
9.65,35,673.1294751167297
9.78,32,673.443608045578
9.78,32,673.7586710453033
9.74,36,674.1467041969299
9.78,32,674.4875297546387
9.78,32,674.8391673564911
9.78,32,675.1869442462921
9.78,32,675.5446012020111
9.78,32,675.901260137558
9.76,34,676.2708911895752
9.74,36,676.6469767093658
9.78,32,676.9990618228912
9.76,34,677.392058134079
9.78,32,677.7311732769012
9.78,32,678.0482194423676
9.76,34,678.3669805526733
9.78,32,678.6848213672638
9.78,32,679.0003097057343
9.78,32,679.3183326721191
9.67,33,679.6367049217224
9.67,33,679.9885032176971
9.78,32,680.3049273490906
9.67,33,680.6224830150604
9.78,32,680.9392642974854
9.74,36,681.2948009967804
9.78,32,681.6133997440338
9.78,32,681.9283316135406
9.78,32,682.243771314621
9.78,32,682.5632925033569
9.78,32,682.8836925029755
9.74,36,683.2404301166534
9.78,32,683.5561499595642
9.78,32,683.8728139400482
9.67,33,684.1893570423126
9.67,33,684.5231213569641
9.78,32,684.9008378982544
9.78,32,685.2299425601959
9.78,32,685.5947139263153
9.76,34,685.9968535900116
9.76,34,686.3577337265015
9.78,32,686.7181088924408
9.67,33,687.1115186214447
9.76,34,687.4488546848297
9.78,32,687.814980506897
9.67,33,688.1382002830505
9.76,34,688.4902687072754
9.78,32,688.8046336174011
9.78,32,689.1204977035522
9.78,32,689.4403128623962
9.78,32,689.7567446231842
9.76,34,690.0766696929932
9.78,32,690.3943183422089
9.78,32,690.7103016376495
9.78,32,691.0257856845856
9.78,32,691.342404127121
9.76,34,691.6938292980194
9.76,34,692.0120117664337
9.78,32,692.3298223018646
9.78,32,692.6462941169739
9.76,34,692.9996695518494
9.78,32,693.3161282539368
9.56,34,693.6352686882019
9.76,34,693.9892239570618
9.78,32,694.3083474636078
9.78,32,694.6243753433228
9.78,32,694.977242231369
9.76,34,695.340922832489
9.78,32,695.679271697998
