#{"t_start": 1762155807.5249324, "env_id": "None"}
r,l,t
-10.9,1000,171.531446
-10.5,1000,172.542665
-11.1,1000,173.556407
-10.9,1000,174.534152
-10.6,1000,175.523976
-10.7,1000,176.501722
-10.6,1000,177.48046
-11.0,1000,178.459615
-11.5,1000,179.436091
-11.0,1000,180.418863
-11.3,1000,181.39838
-10.7,1000,182.41802
-11.1,1000,183.423661
-10.9,1000,184.404841
6.2,350,184.74685
-16.6,1000,185.762096
2.05,695,186.452067
-11.4,1000,187.428176
-11.1,1000,188.409884
-10.7,1000,189.385438
-11.0,1000,190.364872
-10.8,1000,191.376049
-10.7,1000,192.382639
-12.4,1000,193.389748
-10.8,1000,194.393034
-10.5,1000,195.376515
-14.4,1000,196.354636
-11.0,1000,197.329155
-12.0,1000,198.311141
-13.4,1000,199.284242
-25.6,1000,200.265177
-11.9,1000,201.237416
-11.5,1000,202.242002
-11.6,1000,203.230836
-11.1,1000,204.217025
-12.3,1000,205.209102
-11.2,1000,206.214211
-10.9,1000,207.222976
-11.6,1000,208.221856
-11.5,1000,209.231477
-11.5,1000,210.237313
3.65,515,210.744543
-12.51,691,211.423588
-30.37,437,211.851302
-29.3,1000,212.826638
-11.0,1000,213.816796
-11.3,1000,214.795466
-10.6,1000,215.779693
-14.4,1000,216.768341
-13.7,1000,217.752046
-10.9,1000,218.734185
2.43,677,219.414182
-11.0,1000,220.406961
-3.62,972,221.359773
-12.3,1000,222.339225
-11.8,1000,223.316788
-12.5,1000,224.29812
-14.5,1000,225.276601
-10.4,1000,226.259338
-10.6,1000,227.236975
-11.0,1000,228.220938
-11.3,1000,229.207412
-10.7,1000,230.212913
-10.5,1000,231.200081
-10.5,1000,232.193225
-11.4,1000,233.174928
-10.7,1000,234.156558
-14.03,883,235.028099
-10.8,1000,236.009883
-11.6,1000,236.98436
-10.4,1000,237.966939
-10.7,1000,238.943775
-10.5,1000,239.938159
-10.2,1000,240.915189
-10.6,1000,241.901284
-11.0,1000,242.886708
-8.33,933,243.808245
-11.0,1000,244.785637
-10.8,1000,245.772602
-10.5,1000,246.785466
0.74,796,247.589102
-11.69,569,248.164185
-11.1,1000,249.165226
7.12,218,249.376102
6.43,277,249.645823
-10.7,1000,250.641618
-10.9,1000,251.640127
-11.2,1000,252.626831
-10.9,1000,253.6073
-11.7,1000,254.584766
-14.1,1000,255.575527
-13.1,1000,256.55355
-12.6,1000,257.533335
-11.8,1000,258.533617
-10.6,1000,259.534847
-11.4,1000,260.515036
1.59,681,261.182606
-12.0,1000,262.162491
-11.6,1000,263.132055
-11.4,1000,264.062854
-14.4,1000,264.993141
-11.0,1000,265.925217
-13.81,561,266.446926
-16.8,1000,267.377731
-12.0,1000,268.313459
-11.0,1000,269.247912
-10.7,1000,270.182692
-10.8,1000,271.116463
-11.5,1000,272.105583
-11.7,1000,273.080102
-11.7,1000,274.068282
-26.2,1000,275.051627
-11.9,1000,276.051446
-11.3,1000,277.030239
-11.6,1000,278.013402
-11.4,1000,278.996042
-12.5,1000,279.980678
-16.2,1000,280.96279
-15.3,1000,281.944988
-10.8,1000,282.935918
