#{"t_start": 1764230007.8578665, "env_id": "None"}
r,l,t
-2.2,200,1757.68346
-2.0,200,1758.031744
-2.2,200,1758.376388
-2.3,200,1758.719752
-2.3,200,1759.069391
-2.1,200,1765.779924
-2.1,200,1766.1069
-2.3,200,1766.472481
-2.0,200,1766.817508
-2.5,200,1767.161151
-2.4,200,1773.716787
-2.2,200,1774.063147
-2.2,200,1774.405379
-2.3,200,1774.749428
-2.1,200,1775.095568
-2.1,200,1781.707014
-2.2,200,1782.036262
-2.1,200,1782.381592
-2.3,200,1782.724102
-2.2,200,1783.064933
-2.1,200,1783.410971
-2.1,200,1790.175885
-2.0,200,1790.516608
-2.2,200,1790.859309
-2.1,200,1791.200737
-2.1,200,1791.547335
-2.1,200,1798.147813
-2.3,200,1798.49202
-2.0,200,1798.836981
-2.0,200,1799.184439
-2.0,200,1799.530313
-2.1,200,1806.20301
-2.1,200,1806.526765
-2.1,200,1806.850267
-2.2,200,1807.171365
-2.3,200,1807.49238
-2.2,200,1814.222942
-2.2,200,1814.545418
-2.4,200,1814.876888
-2.4,200,1815.210788
-2.1,200,1815.543071
-2.0,200,1822.389167
-2.1,200,1822.713651
-2.0,200,1823.047294
-2.5,200,1823.380873
-2.4,200,1823.71404
-2.3,200,1830.460895
-2.0,200,1830.78538
-2.3,200,1831.10882
-2.2,200,1831.430911
-2.2,200,1831.760983
-2.2,200,1838.311567
-2.3,200,1838.634211
-2.2,200,1838.968902
-2.1,200,1839.310201
-2.1,200,1839.648875
-2.1,200,1846.242702
-2.2,200,1846.564896
-2.1,200,1846.890872
-2.1,200,1847.221012
-2.3,200,1847.560092
-2.3,200,1847.903167
-2.2,200,1855.32728
-2.1,200,1855.664248
-2.3,200,1856.002461
-2.4,200,1856.341782
-2.6,200,1856.679234
-2.0,200,1863.214589
-2.0,200,1863.536086
-2.0,200,1863.857462
-2.4,200,1864.188963
-2.0,200,1864.523203
-2.0,200,1870.979408
-2.3,200,1871.320292
-2.4,200,1871.659397
-2.0,200,1872.001731
-2.1,200,1872.346824
-2.0,200,1878.977197
-2.1,200,1879.305025
-2.2,200,1879.627495
-2.2,200,1879.950155
-2.1,200,1880.277465
-2.0,200,1887.13943
-2.1,200,1887.473817
-2.1,200,1887.813407
-2.1,200,1888.152648
-2.0,200,1888.491409
-2.0,200,1895.359587
-2.1,200,1895.696068
-2.2,200,1896.043778
-2.1,200,1896.38572
-2.4,200,1896.712016
-2.2,200,1903.385927
-2.4,200,1903.710847
-2.1,200,1904.043332
-2.1,200,1904.375911
-2.1,200,1904.709818
-2.4,200,1911.062104
-2.2,200,1911.382211
-2.1,200,1911.70423
-2.2,200,1912.030478
-2.1,200,1912.365693
-2.1,200,1918.99246
-2.1,200,1919.320242
-2.1,200,1919.651695
-2.3,200,1919.984247
-2.2,200,1920.315749
-2.3,200,1920.648823
-2.1,200,1927.48998
-2.4,200,1927.81263
-2.2,200,1928.149171
-2.6,200,1928.487765
-2.1,200,1928.825902
-2.2,200,1935.508357
-2.1,200,1935.849423
-2.1,200,1936.190708
-2.0,200,1936.534275
-2.1,200,1936.877204
-2.2,200,1943.742194
-2.1,200,1944.074199
-2.0,200,1944.408902
-2.3,200,1944.744283
-2.4,200,1945.081821
-2.4,200,1951.900921
-2.2,200,1952.227414
-2.0,200,1952.551972
-2.4,200,1952.877465
-2.0,200,1953.220551
-2.1,200,1960.012932
-2.3,200,1960.35571
-2.1,200,1960.699505
-2.1,200,1961.043352
-2.2,200,1961.388614
-2.0,200,1968.102127
-2.0,200,1968.446412
-2.0,200,1968.788571
-2.1,200,1969.134313
-2.3,200,1969.479057
-2.0,200,1976.074056
-2.4,200,1976.41652
-2.1,200,1976.742656
-2.3,200,1977.065688
-2.1,200,1977.387487
-2.2,200,1984.068247
-2.1,200,1984.389281
-2.2,200,1984.712607
-2.0,200,1985.037684
-2.1,200,1985.369174
-2.2,200,1985.700469
-2.1,200,1992.512571
-2.2,200,1992.855955
-2.1,200,1993.199947
-2.1,200,1993.547694
-2.0,200,1993.891099
-2.0,200,2000.474234
-2.2,200,2000.818024
-2.1,200,2001.162486
-2.0,200,2001.505712
-2.0,200,2001.852471
-2.0,200,2008.520185
-2.1,200,2008.862592
-2.1,200,2009.207361
-2.0,200,2009.551229
-0.37,137,2009.787263
-2.1,200,2016.63888
-2.0,200,2016.977742
-2.2,200,2017.313227
-2.0,200,2017.65225
-2.0,200,2017.991636
-2.1,200,2024.527271
-2.3,200,2024.848961
-2.4,200,2025.174573
-2.3,200,2025.500325
-2.3,200,2025.831433
-2.3,200,2032.600838
-2.1,200,2032.925301
-2.0,200,2033.247841
-2.0,200,2033.576244
-2.1,200,2033.909826
-2.0,200,2034.24491
-2.0,200,2041.328991
-2.4,200,2041.653277
-2.2,200,2041.984864
-2.1,200,2042.327567
-2.1,200,2042.667091
-2.1,200,2049.389983
-2.4,200,2049.729362
-2.2,200,2050.068151
-2.0,200,2050.410371
-2.2,200,2050.750513
-2.3,200,2057.48092
-2.1,200,2057.807111
-2.2,200,2058.141958
-2.3,200,2058.481784
-2.0,200,2058.823448
-2.1,200,2065.554963
-2.2,200,2065.879396
-2.2,200,2066.205926
-2.0,200,2066.569998
-2.3,200,2066.893809
-2.1,200,2073.64162
-2.2,200,2073.997897
-2.1,200,2074.340812
-2.1,200,2074.685249
-2.2,200,2075.035158
-2.1,200,2081.74536
-2.1,200,2082.076503
-2.0,200,2082.418637
-2.1,200,2082.760715
-2.0,200,2083.109626
-2.2,200,2089.772752
-2.2,200,2090.112803
-2.2,200,2090.447209
-2.6,200,2090.780968
-2.3,200,2091.113941
-2.1,200,2097.761276
-2.3,200,2098.086335
-2.2,200,2098.420499
-2.3,200,2098.763801
-2.0,200,2099.107783
-2.5,200,2099.451951
-2.0,200,2106.166479
-2.3,200,2106.511327
-2.0,200,2106.853883
-2.2,200,2107.196449
-2.3,200,2107.541271
-2.0,200,2114.138814
-2.2,200,2114.465378
-2.2,200,2114.806623
-2.1,200,2115.146535
-2.0,200,2115.489114
-2.3,200,2122.12291
-2.2,200,2122.458577
-2.1,200,2122.796071
-2.2,200,2123.116629
-2.4,200,2123.44041
-2.1,200,2130.158136
-2.0,200,2130.491858
-2.2,200,2130.837995
-2.2,200,2131.18258
-2.1,200,2131.526321
-2.1,200,2138.333425
-2.3,200,2138.657765
-2.0,200,2138.986077
-2.2,200,2139.32929
-2.2,200,2139.673115
-2.1,200,2146.380082
-2.0,200,2146.72232
-2.1,200,2147.065581
-2.1,200,2147.408481
-2.0,200,2147.753955
-2.1,200,2154.415259
-2.0,200,2154.755332
-2.1,200,2155.101084
-2.0,200,2155.4449
-2.3,200,2155.788896
-2.0,200,2162.318061
-2.2,200,2162.661582
-2.2,200,2163.005783
-2.3,200,2163.351686
-2.1,200,2163.695956
-2.1,200,2164.04351
-2.3,200,2171.091084
-2.1,200,2171.417048
-2.1,200,2171.744849
-2.1,200,2172.092729
-1.9,200,2172.437696
-2.2,200,2179.09755
-2.1,200,2179.42608
-1.14,194,2179.74139
-2.1,200,2180.070512
-1.9,200,2180.414067
-2.0,200,2187.032764
-2.0,200,2187.371436
-2.0,200,2187.714694
-2.0,200,2188.055346
-2.0,200,2188.395719
-2.1,200,2195.104355
-2.0,200,2195.428414
-2.1,200,2195.754537
-2.1,200,2196.099233
-2.0,200,2196.443057
-2.0,200,2203.222719
-2.1,200,2203.551006
-2.0,200,2203.875295
-2.0,200,2204.199751
-2.0,200,2204.52955
-2.0,200,2211.215968
-2.3,200,2211.540525
-2.1,200,2211.865023
-2.4,200,2212.191118
-2.1,200,2212.516409
-2.0,200,2219.224131
-2.4,200,2219.563545
-2.1,200,2219.902523
-2.0,200,2220.242126
-2.7,200,2220.582856
-2.0,200,2227.222831
-2.0,200,2227.560494
-2.2,200,2227.903746
-2.2,200,2228.246235
-2.3,200,2228.587798
-2.1,200,2228.931396
-2.1,200,2235.618028
-2.0,200,2235.960625
-2.2,200,2236.305977
-2.0,200,2236.649098
-2.0,200,2236.991745
-2.2,200,2244.119052
-2.3,200,2244.445373
-2.0,200,2244.79064
-2.1,200,2245.133839
-2.0,200,2245.479406
-2.1,200,2252.105459
-2.2,200,2252.449586
-2.5,200,2252.792925
-2.0,200,2253.13864
-2.4,200,2253.483341
-2.1,200,2260.145173
-2.3,200,2260.472041
-2.1,200,2260.81531
-2.3,200,2261.157649
-2.0,200,2261.500884
-1.9,200,2268.217978
-2.0,200,2268.54245
-2.1,200,2268.885523
-2.3,200,2269.230162
-2.1,200,2269.576057
-2.2,200,2276.25918
-2.0,200,2276.584967
-2.1,200,2276.908852
-2.3,200,2277.232136
-2.1,200,2277.560047
-2.0,200,2284.258506
-2.1,200,2284.580427
-2.0,200,2284.910106
-2.1,200,2285.242103
-2.0,200,2285.574046
-2.2,200,2292.221477
-2.2,200,2292.544978
-2.1,200,2292.869509
-2.4,200,2293.194875
-2.0,200,2293.51974
-2.1,200,2300.109449
-2.0,200,2300.432909
-2.4,200,2300.763772
-2.0,200,2301.101313
-2.1,200,2301.436996
-2.1,200,2301.77457
-2.3,200,2308.44665
-2.0,200,2308.768854
-2.1,200,2309.101611
-2.2,200,2309.433968
-2.2,200,2309.766848
-2.0,200,2316.377796
-2.0,200,2316.720613
-2.2,200,2317.060513
-2.0,200,2317.399948
-2.0,200,2317.744571
-2.1,200,2324.460526
-2.2,200,2324.784289
-2.0,200,2325.110393
-2.2,200,2325.434066
-1.9,200,2325.75751
-2.0,200,2332.505041
-2.3,200,2332.827882
-2.6,200,2333.151199
-2.1,200,2333.476623
-2.1,200,2333.800887
-2.4,200,2340.54339
-2.1,200,2340.878411
-2.3,200,2341.217456
-2.1,200,2341.552422
-2.4,200,2341.895381
-2.0,200,2348.658197
-2.1,200,2348.990655
-2.0,200,2349.333822
-2.4,200,2349.67634
-2.1,200,2350.017657
-2.2,200,2356.682882
-2.1,200,2357.020016
-2.1,200,2357.357842
-2.3,200,2357.698962
-2.3,200,2358.039968
-2.0,200,2364.725614
-2.2,200,2365.058436
-2.4,200,2365.393527
-2.2,200,2365.729734
-2.2,200,2366.067273
-2.1,200,2366.432911
