#{"t_start": 1763530102.1684089, "env_id": "None"}
r,l,t
-3.22,732,1855.000248
-4.0,870,1856.923599
-18.1,1000,1859.181696
-18.0,1000,1861.332597
-8.01,961,1863.403573
-10.7,400,1864.27137
2.58,372,1865.079192
-19.25,785,1866.815421
-5.14,804,1868.605961
-17.55,675,1870.096422
-4.56,766,1871.808862
-17.8,1000,1874.026769
-4.84,794,1875.796972
2.53,527,1876.974001
-16.21,701,1878.521986
-5.01,881,1880.516002
-1.38,708,1882.091236
0.47,493,1883.165982
-17.0,1000,1885.420504
-18.2,1000,1887.629342
-16.0,1000,1889.834494
-1.99,579,1891.127484
-15.9,1000,1893.356087
-18.3,1000,1895.5538
-18.7,1000,1897.771564
-14.9,1000,1899.945456
-15.0,1000,1902.138823
-17.5,1000,1904.359521
-18.0,1000,1906.462431
-15.6,1000,1908.679336
-0.85,645,1910.116853
-14.9,1000,1912.339906
-14.7,1000,1914.550302
-17.4,1000,1916.775751
-15.5,1000,1919.038818
0.14,536,1920.239086
-14.7,1000,1922.495194
-7.7,980,1924.681242
-12.43,463,1925.735098
-15.0,1000,1927.999604
-14.9,1000,1930.23187
-15.7,1000,1932.461359
-15.9,1000,1934.707191
-19.5,1000,1936.939051
-14.6,1000,1939.208393
-15.5,1000,1941.47465
-14.6,1000,1943.725355
-16.2,1000,1945.972642
2.49,431,1946.937144
-18.2,1000,1949.224567
-17.85,725,1950.88917
-17.4,1000,1953.15415
-16.4,1000,1955.403503
8.3,100,1955.632007
-17.8,1000,1957.855275
-15.9,1000,1960.06055
-15.2,1000,1962.297414
-16.2,1000,1964.516778
-15.0,1000,1966.72229
-14.7,1000,1968.931611
-14.7,1000,1971.151994
-16.0,1000,1973.356472
-16.3,1000,1975.497854
-17.5,1000,1977.632001
-15.6,1000,1979.891769
-16.2,1000,1982.044471
-16.3,1000,1984.180134
-16.1,1000,1986.326996
-15.0,1000,1988.461207
-16.4,1000,1990.705569
-14.5,1000,1992.92936
-15.0,1000,1995.144058
-14.2,1000,1997.380551
-6.01,941,1999.461246
-14.6,1000,2001.697463
-14.5,1000,2003.952858
-16.2,1000,2006.167941
-14.4,1000,2008.410145
-18.4,890,2010.409966
-13.6,1000,2012.615408
-13.7,1000,2014.841016
-14.9,1000,2017.079616
-14.4,1000,2019.28881
-2.41,741,2020.932524
-14.1,1000,2023.140096
-15.9,1000,2025.321394
-12.8,1000,2027.541317
-4.07,887,2029.5201
-14.4,1000,2031.718734
-13.6,1000,2033.922526
-14.9,1000,2036.169198
-0.06,656,2037.621742
-15.0,1000,2039.893844
-4.63,823,2041.687607
-14.4,1000,2043.879826
-13.7,1000,2046.147131
-13.9,1000,2048.385688
-14.6,1000,2050.617571
-12.9,1000,2052.902247
-15.0,1000,2055.147315
-15.5,1000,2057.415168
-1.04,694,2058.973848
-9.0,310,2059.668083
-16.6,1000,2061.894753
-14.6,1000,2064.153594
-15.9,1000,2066.369535
-9.44,274,2066.95078
1.95,465,2067.949418
-14.0,1000,2070.112812
-14.4,1000,2072.248868
-5.79,979,2074.342963
-19.04,894,2076.273439
-14.7,1000,2078.442334
-5.39,959,2080.570879
-14.6,1000,2082.820262
-15.6,1000,2085.074758
2.65,435,2086.045892
-15.7,1000,2088.261688
-14.7,1000,2090.489329
-16.1,1000,2092.691193
-13.0,1000,2094.917018
-15.3,1000,2097.080531
-3.39,939,2099.14519
-12.8,1000,2101.335112
-15.7,1000,2103.557882
-13.7,1000,2105.797814
-18.89,909,2107.823592
0.57,543,2109.031378
-1.29,689,2110.573471
-10.56,406,2111.484697
-14.7,1000,2113.744791
-13.8,1000,2115.97963
-14.8,1000,2118.210863
-15.2,1000,2120.43036
-18.67,807,2122.193551
-14.7,1000,2124.447948
-14.8,1000,2126.69193
-13.8,1000,2128.914597
-15.7,1000,2131.157106
3.16,374,2131.983413
-11.86,496,2133.099544
8.0,110,2133.344112
3.41,419,2134.288728
-16.8,1000,2136.545449
-16.0,1000,2138.727085
-0.5,680,2140.210268
-3.62,832,2142.00058
-11.4,430,2142.948043
-14.2,1000,2145.2213
-16.4,1000,2147.44467
-12.44,494,2148.560395
-14.99,699,2150.17168
4.78,372,2151.018927
3.35,485,2152.127906
-15.6,1000,2154.357877
-13.8,1000,2156.633207
-14.7,1000,2158.916898
7.5,160,2159.27378
-9.27,287,2159.908524
4.07,353,2160.702128
-13.2,1000,2162.968203
0.88,582,2164.250283
6.22,248,2164.78236
-14.2,1000,2167.073957
-15.1,1000,2169.344932
1.47,633,2170.788613
-18.97,977,2173.020463
-4.21,901,2175.062822
-12.75,555,2176.329119
-13.0,1000,2178.572601
-14.2,1000,2180.824726
-13.1,1000,2183.06076
-14.5,1000,2185.345265
-0.58,668,2186.891885
-15.7,1000,2189.200842
-15.2,1000,2191.475281
-9.76,346,2192.278749
-3.74,824,2194.164512
7.38,172,2194.561937
-12.98,508,2195.706612
-1.25,765,2197.46606
-3.21,901,2199.521983
-13.5,1000,2201.780082
1.89,551,2203.03976
3.44,446,2204.068139
-2.24,774,2205.833415
-12.4,1000,2208.122928
-14.3,1000,2210.415736
-18.82,952,2212.602347
-14.7,1000,2214.891494
-13.7,1000,2217.184352
-14.4,1000,2219.392231
-13.9,1000,2221.578675
-14.7,1000,2223.757601
-12.9,1000,2225.948972
-14.5,1000,2228.173103
-12.4,1000,2230.461262
-12.4,1000,2232.68423
-16.0,810,2234.505466
-14.7,1000,2236.7473
-13.0,1000,2239.012444
-2.29,749,2240.749407
-13.7,1000,2242.996724
-14.8,1000,2245.279694
-15.5,1000,2247.607918
2.05,595,2248.978513
-13.83,643,2250.45755
-13.0,1000,2252.769658
-12.8,1000,2255.081854
-14.3,1000,2257.393919
-14.8,1000,2259.70729
-12.3,1000,2262.016229
2.25,595,2263.371939
-13.3,1000,2265.686542
-13.3,1000,2268.010808
-13.5,1000,2270.319828
-14.7,1000,2272.66567
-13.0,1000,2274.978514
-12.9,1000,2277.257283
-13.3,1000,2279.607054
-13.6,1000,2281.862242
-13.1,1000,2284.136535
-12.4,1000,2286.426348
-12.4,1000,2288.665502
-12.2,1000,2290.873427
-13.4,1000,2293.051694
-12.3,1000,2295.261907
1.32,538,2296.497113
-13.4,1000,2298.740769
-2.81,841,2300.620954
-12.0,1000,2302.90577
-14.9,1000,2305.189156
-12.5,1000,2307.448071
-13.3,1000,2309.705853
-13.2,1000,2311.935443
-12.0,1000,2314.164904
-12.4,1000,2316.396839
-12.4,1000,2318.625109
-12.0,1000,2320.900239
-13.3,1000,2323.169734
-13.0,1000,2325.4669
-13.6,1000,2327.711196
-14.0,1000,2329.987114
-12.0,1000,2332.25772
-13.4,1000,2334.574852
-12.8,1000,2336.868369
-13.3,1000,2339.182446
-13.4,1000,2341.379485
-14.2,1000,2343.557567
-12.4,1000,2345.732578
-12.3,1000,2347.956746
-12.7,1000,2350.140996
-12.1,1000,2352.389858
-12.0,1000,2354.6549
-12.4,1000,2356.878253
0.49,631,2358.269782
-13.0,1000,2360.483968
-13.5,1000,2362.679922
-13.0,1000,2364.87159
-13.7,1000,2367.044333
-13.3,1000,2369.186983
-12.3,1000,2371.392659
-12.7,1000,2373.516142
-14.8,1000,2375.676912
-13.0,1000,2377.87379
-13.3,1000,2380.037656
-13.3,1000,2382.215504
-12.1,1000,2384.430555
-13.9,1000,2386.624106
-13.3,1000,2388.801819
-13.2,1000,2390.995534
-13.2,1000,2393.143695
-12.5,1000,2395.399004
-12.2,1000,2397.671625
-13.0,1000,2399.925493
-12.4,1000,2402.11307
-12.7,1000,2404.324275
-14.3,1000,2406.522311
-13.4,1000,2408.714655
-12.6,1000,2410.927615
-12.5,1000,2413.102071
-12.0,1000,2415.282074
6.99,201,2415.724712
-14.4,1000,2417.887724
-11.8,1000,2420.059338
-12.3,1000,2422.243123
1.95,505,2423.339854
-12.2,1000,2425.511628
-12.7,1000,2427.685059
-14.3,1000,2429.879286
-12.3,1000,2432.027861
-11.3,1000,2434.221869
-12.6,1000,2436.505097
-11.3,1000,2438.812344
-12.7,1000,2441.171374
-12.2,1000,2443.486914
-11.6,1000,2445.813229
-14.1,1000,2448.150302
-11.4,1000,2450.461358
-14.1,1000,2452.790098
-11.4,1000,2455.11039
-12.4,1000,2457.412524
-13.1,1000,2459.768773
-13.3,1000,2462.110711
-11.7,1000,2464.470406
-13.3,1000,2466.815295
-12.4,1000,2469.138301
-12.8,1000,2471.496723
-12.5,1000,2473.841516
-11.6,1000,2476.134323
-12.1,1000,2478.446531
-11.8,1000,2480.778153
-10.8,1000,2483.096729
-11.4,1000,2485.428832
-12.0,1000,2487.736619
-11.7,1000,2490.068292
-11.1,1000,2492.417883
-11.6,1000,2494.713723
-11.5,1000,2497.067133
-13.4,1000,2499.329386
-12.3,1000,2501.603978
-11.0,1000,2503.955846
-12.7,1000,2506.239144
-12.5,1000,2508.558106
-12.2,1000,2510.932369
-11.4,1000,2513.26071
-11.6,1000,2515.588694
-12.8,1000,2517.86257
-11.0,1000,2520.201021
-12.0,1000,2522.541532
-11.7,1000,2524.853109
-12.9,1000,2527.176625
-11.9,1000,2529.507413
-12.4,1000,2531.837738
-12.0,1000,2534.169762
-13.1,1000,2536.509
-12.5,1000,2538.824963
-11.8,1000,2541.161669
-11.4,1000,2543.492719
-11.7,1000,2545.828123
-11.4,1000,2548.177869
-10.9,1000,2550.491728
-12.1,1000,2552.799726
-12.5,1000,2555.142331
-11.0,1000,2557.478452
-11.3,1000,2559.835471
-11.2,1000,2562.192104
-11.1,1000,2564.559654
-11.5,1000,2566.877738
-11.9,1000,2569.137388
-11.4,1000,2571.489277
-11.5,1000,2573.824338
-12.4,1000,2576.172409
-11.2,1000,2578.591341
-10.7,1000,2580.980407
-12.1,1000,2583.32211
-11.6,1000,2585.658838
-11.2,1000,2587.978899
-12.7,1000,2590.340421
-10.9,1000,2592.67296
-11.6,1000,2595.015391
-11.3,1000,2597.398842
-11.1,1000,2599.738052
-11.5,1000,2602.078852
-11.8,1000,2604.485838
-11.0,1000,2606.827319
-11.6,1000,2609.21539
-11.8,1000,2611.563041
-10.9,1000,2614.000977
-11.0,1000,2616.345648
-11.4,1000,2618.684458
-11.1,1000,2621.080851
-10.9,1000,2623.476369
-11.3,1000,2625.843919
-11.4,1000,2628.264266
-11.1,1000,2630.612983
-11.1,1000,2633.024131
-11.1,1000,2635.446308
-10.9,1000,2637.877796
-11.5,1000,2640.362141
-10.8,1000,2642.71101
-11.0,1000,2645.092431
-10.6,1000,2647.517837
-11.4,1000,2649.78131
-10.8,1000,2652.014974
-11.0,1000,2654.259532
-11.2,1000,2656.486407
-10.6,1000,2658.715371
-10.6,1000,2660.925214
-10.9,1000,2663.109406
-10.7,1000,2665.320289
-10.9,1000,2667.51108
-10.5,1000,2669.697454
-10.7,1000,2671.912311
-10.4,1000,2674.115352
-10.8,1000,2676.313181
-12.18,648,2677.763432
-11.3,1000,2679.982908
-11.2,1000,2682.1752
-11.5,1000,2684.388082
-12.0,1000,2686.597409
-10.9,1000,2688.8222
-10.9,1000,2691.026792
-11.3,1000,2693.22469
-10.9,1000,2695.437045
-10.6,1000,2697.631518
-11.1,1000,2699.89267
-10.3,1000,2702.108296
-10.6,1000,2704.30635
-10.6,1000,2706.523061
-10.7,1000,2708.917253
-10.8,1000,2711.317667
-10.7,1000,2713.662881
-10.4,1000,2716.023469
-10.8,1000,2718.312948
-10.6,1000,2720.51836
-11.0,1000,2722.70725
-10.2,1000,2724.915919
-10.8,1000,2727.137485
-11.1,1000,2729.354153
-10.8,1000,2731.568583
-10.6,1000,2733.793137
-10.6,1000,2736.000496
-10.8,1000,2738.214917
-10.5,1000,2740.460198
-10.5,1000,2742.676716
-10.6,1000,2744.902554
-10.2,1000,2747.120799
-10.9,1000,2749.368668
-10.1,1000,2751.598094
-10.3,1000,2753.819627
-10.6,1000,2756.03398
-10.9,1000,2758.284743
-10.3,1000,2760.504309
-10.5,1000,2762.670551
-10.1,1000,2764.844291
-10.3,1000,2766.989435
-10.9,1000,2769.146177
-10.5,1000,2771.355689
-10.3,1000,2773.563409
-10.6,1000,2775.78302
-10.3,1000,2778.001501
-10.2,1000,2780.208084
-10.2,1000,2782.438452
-10.5,1000,2784.6532
-10.5,1000,2786.869562
-10.1,1000,2789.103255
-10.3,1000,2791.325069
-10.1,1000,2793.530417
-9.9,1000,2795.749531
-10.3,1000,2797.959442
-10.0,1000,2800.163094
-10.2,1000,2802.394416
-10.3,1000,2804.617361
-10.1,1000,2806.849684
-10.1,1000,2809.117548
-10.1,1000,2811.345345
-10.1,1000,2813.569336
-9.9,1000,2815.792596
-10.2,1000,2818.012203
-10.0,1000,2820.446196
-9.9,1000,2822.822404
-9.9,1000,2825.178606
-9.9,1000,2827.540682
-10.1,1000,2829.919738
-9.9,1000,2832.344543
-10.1,1000,2834.745414
-9.9,1000,2837.091517
-9.9,1000,2839.505327
-9.9,1000,2841.915805
-9.9,1000,2844.342158
-9.9,1000,2846.761712
-10.0,1000,2849.188454
-10.0,1000,2851.591998
-9.9,1000,2854.01084
-9.9,1000,2856.423949
-9.9,1000,2858.834098
-9.9,1000,2861.246124
-9.9,1000,2863.667955
-9.9,1000,2866.072519
-9.9,1000,2868.49577
-9.9,1000,2870.904859
-9.9,1000,2873.334783
-9.9,1000,2875.733319
-9.9,1000,2878.195717
-10.0,1000,2880.482107
-9.9,1000,2882.685096
-9.9,1000,2884.898976
-9.9,1000,2887.137377
-9.9,1000,2889.38792
-9.9,1000,2891.639431
-17.7,1000,2893.890385
-10.0,1000,2896.139712
-9.9,1000,2898.435799
-10.1,1000,2900.738373
-10.0,1000,2903.035352
-10.1,1000,2905.301556
-10.0,1000,2907.545278
-9.9,1000,2909.80828
-10.0,1000,2912.04609
-10.0,1000,2914.266879
-10.0,1000,2916.492092
-10.2,1000,2918.710974
-10.0,1000,2920.929343
-10.1,1000,2923.176389
-10.0,1000,2925.412458
-10.1,1000,2927.630421
-10.0,1000,2929.877925
-10.1,1000,2932.044124
-10.0,1000,2934.256295
-10.0,1000,2936.452984
-9.9,1000,2938.685253
-10.0,1000,2940.890478
-10.0,1000,2943.10845
-9.9,1000,2945.31886
-10.0,1000,2947.489258
-10.0,1000,2949.742072
-9.9,1000,2951.97798
-10.0,1000,2954.229134
-9.9,1000,2956.479415
-9.9,1000,2958.72301
-9.9,1000,2960.967679
-9.9,1000,2963.204348
-9.9,1000,2965.444059
-9.9,1000,2967.683101
-9.9,1000,2969.896657
-10.0,1000,2972.111782
-10.0,1000,2974.308825
-9.9,1000,2976.511994
-10.0,1000,2978.746258
6.94,316,2979.445586
-9.9,1000,2981.660646
-15.3,1000,2983.884799
-10.0,1000,2986.103338
-9.9,1000,2988.327051
-10.0,1000,2990.609692
-10.0,1000,2992.832086
-10.0,1000,2995.038919
-10.0,1000,2997.253513
-9.9,1000,2999.652685
-14.7,1000,3002.036375
-9.9,1000,3004.449785
-9.9,1000,3006.777953
-9.9,1000,3009.161576
-10.0,1000,3011.539232
-9.9,1000,3013.931823
-9.9,1000,3016.367106
-9.9,1000,3018.782406
-16.4,1000,3021.19249
-9.9,1000,3023.604583
-9.9,1000,3025.994288
-9.9,1000,3028.392595
-9.9,1000,3030.855742
-10.0,1000,3033.324544
-9.9,1000,3035.764013
-9.9,1000,3038.224862
-9.9,1000,3040.637793
-10.0,1000,3043.036977
-8.1,320,3043.808804
-23.1,1000,3046.250294
-9.9,1000,3048.676105
-9.9,1000,3051.137447
-9.9,1000,3053.583106
-10.0,1000,3055.972673
-9.9,1000,3058.423103
-9.9,1000,3060.736542
-9.9,1000,3063.031404
-9.9,1000,3065.410849
-9.9,1000,3067.82976
-9.9,1000,3070.245416
-9.9,1000,3072.660774
-10.0,1000,3075.11148
-9.9,1000,3077.580793
-9.9,1000,3080.033107
-10.0,1000,3082.490519
-9.9,1000,3084.974653
-9.63,703,3086.68493
-9.9,1000,3089.142999
-20.6,1000,3091.571584
-10.0,1000,3094.017336
-10.1,1000,3096.470009
-10.0,1000,3098.895142
-10.0,1000,3101.339004
-10.0,1000,3103.783434
-10.0,1000,3106.208176
-9.9,1000,3108.653242
-10.0,1000,3111.08925
-10.0,1000,3113.540823
-9.9,1000,3116.014506
-10.0,1000,3118.471418
-10.0,1000,3120.673892
-10.0,1000,3122.908304
-18.7,1000,3125.147651
-10.0,1000,3127.384611
-20.8,1000,3129.582331
-17.8,1000,3131.803067
-9.9,1000,3134.064411
-9.9,1000,3136.286249
-10.0,1000,3138.506901
-10.0,1000,3140.752005
-10.0,1000,3143.020932
-9.9,1000,3145.2649
-9.9,1000,3147.501333
-9.9,1000,3149.71159
-9.9,1000,3151.93299
-9.9,1000,3154.177912
-10.0,1000,3156.4001
-9.9,1000,3158.62698
-9.9,1000,3160.851563
-9.9,1000,3163.072377
-9.9,1000,3165.328079
-9.9,1000,3167.577705
-9.9,1000,3169.802847
-9.9,1000,3172.082692
-9.9,1000,3174.322882
-9.9,1000,3176.538348
-9.9,1000,3178.845091
0.12,998,3181.194871
-9.9,1000,3183.622951
-9.9,1000,3186.018847
-9.9,1000,3188.439977
-9.9,1000,3190.83843
-10.0,1000,3193.25223
-10.0,1000,3195.653472
-9.9,1000,3198.041712
-9.9,1000,3200.41408
-9.9,1000,3202.813686
-9.9,1000,3205.192704
-9.9,1000,3207.587977
-9.9,1000,3209.969907
-9.9,1000,3212.350376
-9.9,1000,3214.744926
-9.9,1000,3217.102222
-9.9,1000,3219.477127
3.92,618,3220.969819
-9.9,1000,3223.331785
-9.9,1000,3225.716264
-10.0,1000,3228.099601
-9.9,1000,3230.46374
-10.0,1000,3232.915689
-9.9,1000,3235.315696
-9.9,1000,3237.703757
-9.9,1000,3240.168246
-9.9,1000,3242.601912
-9.9,1000,3245.038875
-9.9,1000,3247.454008
-9.9,1000,3249.81262
-9.9,1000,3252.1914
-9.9,1000,3254.500079
-9.9,1000,3256.884501
-9.9,1000,3259.239417
-9.9,1000,3261.616305
-10.0,1000,3264.052871
-9.9,1000,3266.48495
-9.9,1000,3268.905253
-10.1,1000,3271.331391
-10.0,1000,3273.746472
-9.9,1000,3276.155872
-10.1,1000,3278.589547
-9.9,1000,3280.997104
-9.9,1000,3283.436725
6.0,410,3284.429589
-9.9,1000,3286.794595
-9.9,1000,3289.186873
-10.0,1000,3291.589109
-9.9,1000,3293.975646
-18.3,1000,3296.377311
-10.0,1000,3298.830096
-10.1,1000,3301.280011
-9.9,1000,3303.715313
-9.9,1000,3306.141388
-9.9,1000,3308.592978
-9.9,1000,3311.055762
-10.0,1000,3313.561019
-9.9,1000,3316.059019
-9.9,1000,3318.574138
-9.9,1000,3321.041743
-9.9,1000,3323.497507
-9.9,1000,3325.951227
-9.9,1000,3328.3766
-9.9,1000,3330.790736
-9.9,1000,3333.218653
-9.9,1000,3335.661999
-10.0,1000,3338.122637
-9.9,1000,3340.589072
-9.9,1000,3342.994738
-10.0,1000,3345.401744
-9.9,1000,3347.816056
-9.9,1000,3350.228081
-9.9,1000,3352.593348
-9.9,1000,3354.796677
-9.9,1000,3357.064636
-9.9,1000,3359.347121
-9.9,1000,3361.54463
-9.9,1000,3363.798397
-10.0,1000,3366.032329
6.02,408,3366.944166
-9.9,1000,3369.14274
4.52,558,3370.378602
7.78,232,3370.902872
5.1,500,3372.017903
-9.9,1000,3374.270474
7.89,211,3374.747747
-14.21,921,3376.849109
-9.9,1000,3379.136011
-9.9,1000,3381.436776
-9.9,1000,3383.739197
-9.9,1000,3386.001977
-9.9,1000,3388.273003
-9.9,1000,3390.543397
-10.0,1000,3392.78159
-9.9,1000,3395.03495
-9.9,1000,3397.239717
-9.9,1000,3399.499265
-9.9,1000,3401.804049
-9.9,1000,3404.091249
-10.0,1000,3406.402123
-9.9,1000,3408.684859
-10.3,1000,3410.973521
-9.9,1000,3413.265449
-10.7,1000,3415.536428
-9.9,1000,3417.808454
-10.0,1000,3420.131713
-9.9,1000,3422.41252
-9.9,1000,3424.765406
-10.0,1000,3427.093404
-9.9,1000,3429.426128
-9.9,1000,3431.75989
-9.9,1000,3434.058583
7.65,235,3434.606506
-9.9,1000,3436.902185
7.52,258,3437.506608
-9.9,1000,3439.754778
-9.9,1000,3441.997649
-9.9,1000,3444.289094
-9.9,1000,3446.538231
5.92,418,3447.481504
-9.9,1000,3449.756555
-9.9,1000,3452.025423
-10.0,1000,3454.282424
-9.9,1000,3456.582717
-9.9,1000,3458.82967
-10.0,1000,3461.079323
-9.9,1000,3463.382096
-9.9,1000,3465.660473
-9.9,1000,3467.932743
-9.9,1000,3470.238892
-9.9,1000,3472.550582
-10.1,1000,3474.830859
-9.9,1000,3477.120089
-9.9,1000,3479.449073
-9.9,1000,3481.737085
-9.9,1000,3484.039389
-9.9,1000,3486.33183
-9.9,1000,3488.616522
-9.9,1000,3490.888286
-9.9,1000,3493.168823
-9.9,1000,3495.45561
-9.9,1000,3497.729272
-9.9,1000,3500.041838
-9.9,1000,3502.335895
-9.9,1000,3504.599346
-9.9,1000,3506.884077
-10.0,1000,3509.090373
0.56,954,3511.197213
-9.9,1000,3513.461813
-9.9,1000,3515.692448
-9.9,1000,3517.924674
1.68,842,3519.858724
-9.9,1000,3522.100287
-9.9,1000,3524.339116
-9.9,1000,3526.592189
-9.9,1000,3528.836974
-9.9,1000,3531.075177
-9.9,1000,3533.403648
-10.0,1000,3535.7071
-10.0,1000,3538.055215
-9.9,1000,3540.457095
-9.9,1000,3542.835175
-9.9,1000,3545.202666
-9.9,1000,3547.566242
-9.9,1000,3550.003759
-9.9,1000,3552.495333
-9.9,1000,3554.99622
-9.9,1000,3557.474652
-9.9,1000,3559.968345
-9.9,1000,3562.451788
-9.9,1000,3564.882966
-9.9,1000,3567.374299
-9.9,1000,3569.857247
-9.9,1000,3572.305627
-9.9,1000,3574.719358
9.1,100,3574.95793
-9.9,1000,3577.379611
-10.0,1000,3579.772427
-9.9,1000,3582.155278
-9.9,1000,3584.560273
-10.0,1000,3586.95086
-9.9,1000,3589.375218
-9.9,1000,3591.844854
-9.9,1000,3594.288179
-9.9,1000,3596.789874
-9.9,1000,3599.215505
4.62,548,3600.494838
-9.9,1000,3602.825812
-9.9,1000,3605.098379
-9.9,1000,3607.401712
-9.9,1000,3609.708283
-9.9,1000,3611.998616
-9.9,1000,3614.237057
-9.9,1000,3616.42677
-9.9,1000,3618.637205
-9.9,1000,3620.855047
-9.9,1000,3623.118364
7.39,261,3623.731968
-10.0,1000,3626.009846
-9.9,1000,3628.305875
-9.9,1000,3630.58587
-9.9,1000,3632.88112
-9.9,1000,3635.125874
-9.9,1000,3637.354054
-9.9,1000,3639.590841
-9.9,1000,3641.859989
-9.9,1000,3644.076991
-9.9,1000,3646.329213
-9.9,1000,3648.574784
-9.9,1000,3650.825967
-9.9,1000,3653.140686
-9.9,1000,3655.406803
-9.9,1000,3657.623814
-9.9,1000,3660.01018
-9.9,1000,3662.364691
-9.9,1000,3664.730318
-9.9,1000,3667.108164
-9.9,1000,3669.458296
3.88,622,3670.906895
-10.0,1000,3673.192664
-9.9,1000,3675.429433
-9.9,1000,3677.728735
-9.9,1000,3680.006929
-9.9,1000,3682.301809
-9.9,1000,3684.605358
-9.9,1000,3686.840256
-9.9,1000,3689.110567
-9.9,1000,3691.370296
-9.9,1000,3693.622435
7.52,258,3694.203479
-9.9,1000,3696.470212
-9.9,1000,3698.686196
-9.9,1000,3700.907107
-9.9,1000,3703.198364
-9.9,1000,3705.442583
-9.9,1000,3707.677435
-9.9,1000,3709.958067
3.0,710,3711.504998
-10.0,1000,3713.780809
-9.9,1000,3716.063192
-9.9,1000,3718.351459
-9.9,1000,3720.585159
-9.9,1000,3722.861326
-9.9,1000,3725.096307
-9.9,1000,3727.3346
-9.9,1000,3729.632747
-9.9,1000,3731.885218
-9.9,1000,3734.142978
-9.9,1000,3736.407803
-10.0,1000,3738.625306
-9.9,1000,3740.880577
-9.9,1000,3743.135704
-9.9,1000,3745.398898
-9.9,1000,3747.676516
-9.9,1000,3749.929843
-9.9,1000,3752.204529
-9.9,1000,3754.479754
-9.9,1000,3756.722812
-9.9,1000,3759.006011
-9.9,1000,3761.266623
-9.9,1000,3763.541796
-9.9,1000,3765.803771
-9.9,1000,3768.050512
-9.9,1000,3770.286007
-9.9,1000,3772.637931
-9.9,1000,3775.009058
-9.9,1000,3777.374783
-9.9,1000,3779.797757
-9.9,1000,3782.149783
-9.9,1000,3784.559383
-9.9,1000,3786.946858
-9.9,1000,3789.338973
-9.9,1000,3791.738604
-9.9,1000,3794.129561
-9.9,1000,3796.5231
-9.9,1000,3798.896423
-9.9,1000,3801.25807
-9.9,1000,3803.64044
-9.9,1000,3806.002719
-9.9,1000,3808.372952
-9.9,1000,3810.756111
-9.9,1000,3813.12983
-9.9,1000,3815.506181
-9.9,1000,3817.873206
-9.9,1000,3820.214227
-9.9,1000,3822.541452
-9.9,1000,3824.912758
-9.9,1000,3827.298331
-9.9,1000,3829.658128
-9.9,1000,3832.009328
-9.9,1000,3834.44013
-9.9,1000,3836.686498
-9.9,1000,3838.959596
-9.9,1000,3841.160252
-9.9,1000,3843.360009
-9.9,1000,3845.56117
-9.9,1000,3847.726481
-10.0,1000,3849.95548
-9.9,1000,3852.244874
-9.9,1000,3854.502924
-9.9,1000,3856.75233
-9.9,1000,3859.026109
-9.9,1000,3861.250771
-9.9,1000,3863.485629
-10.0,1000,3865.76687
-9.9,1000,3867.993242
-9.9,1000,3870.23515
-10.0,1000,3872.53652
-9.9,1000,3874.78684
-9.9,1000,3877.048216
-10.0,1000,3879.340507
-10.0,1000,3881.606625
-9.9,1000,3883.901855
-9.9,1000,3886.185273
-9.9,1000,3888.453615
-10.0,1000,3890.741579
-9.9,1000,3893.002983
-9.9,1000,3895.282452
-9.9,1000,3897.589099
-9.9,1000,3899.993612
-9.9,1000,3902.414901
-9.9,1000,3904.818853
-9.9,1000,3907.215303
-9.9,1000,3909.638911
-9.9,1000,3912.020637
-9.9,1000,3914.432346
-9.9,1000,3916.867214
-9.9,1000,3919.288018
-9.9,1000,3921.743597
-10.0,1000,3924.180137
-9.9,1000,3926.626407
-10.0,1000,3929.064813
-9.9,1000,3931.496387
-10.0,1000,3933.912942
-9.9,1000,3936.338782
-9.9,1000,3938.756017
-9.9,1000,3941.175222
-9.9,1000,3943.594779
-9.9,1000,3945.999589
-10.0,1000,3948.44084
-9.9,1000,3950.833149
-9.9,1000,3953.252425
-10.0,1000,3955.547385
-9.9,1000,3957.705159
-9.9,1000,3960.122894
-9.9,1000,3962.521136
-9.9,1000,3964.926936
-10.0,1000,3967.348203
-9.9,1000,3969.775909
-9.9,1000,3972.226763
-9.9,1000,3974.649396
-10.0,1000,3977.072949
-9.9,1000,3979.531455
-9.9,1000,3981.945866
-9.9,1000,3984.391517
-9.9,1000,3986.832023
-9.9,1000,3989.256087
-9.9,1000,3991.704818
-9.9,1000,3994.122942
-9.9,1000,3996.540356
-9.9,1000,3998.990154
-9.9,1000,4001.418117
-9.9,1000,4003.852365
-9.9,1000,4006.252457
-9.9,1000,4008.628052
-9.9,1000,4011.044959
-9.9,1000,4013.460923
-10.0,1000,4015.88816
-9.9,1000,4018.32878
-9.9,1000,4020.799014
-9.9,1000,4023.219677
-9.9,1000,4025.617246
-9.9,1000,4028.033128
-9.9,1000,4030.439617
-10.0,1000,4032.849266
-9.9,1000,4035.265939
-10.0,1000,4037.653629
-9.9,1000,4040.000761
-9.9,1000,4042.27125
-9.9,1000,4044.532373
-10.0,1000,4046.825676
-9.9,1000,4049.115251
-9.9,1000,4051.37553
-9.9,1000,4053.674004
-9.9,1000,4055.93536
-9.9,1000,4058.233506
-9.9,1000,4060.503361
-9.9,1000,4062.783661
-9.9,1000,4065.111333
-9.9,1000,4067.358102
-10.0,1000,4069.608997
