#{"t_start": 1763509014.5653954, "env_id": "None"}
r,l,t
-14.5,1000,4691.004392
-15.9,1000,4693.537103
-17.4,1000,4696.094098
-14.98,568,4697.538986
-14.9,1000,4700.122032
1.65,575,4701.588559
-19.44,774,4703.554255
-14.3,1000,4706.142622
-16.9,1000,4708.722322
-18.0,1000,4711.257897
-17.4,1000,4713.775434
-11.41,401,4714.785533
-18.5,1000,4717.286746
-1.33,553,4718.680932
-18.5,1000,4721.176607
-15.5,1000,4723.700792
-15.8,1000,4726.30936
-0.79,639,4728.01256
-3.87,707,4729.819165
-18.6,1000,4732.361461
-17.2,1000,4734.930619
-14.2,1000,4737.52862
-14.8,1000,4740.09433
-18.2,1000,4742.683125
4.46,344,4743.560471
-15.3,1000,4746.199995
-16.7,1000,4748.846983
-16.5,1000,4751.357408
-16.0,1000,4753.930454
-15.7,1000,4756.377249
-15.8,1000,4758.941172
-15.2,1000,4761.590942
-18.0,1000,4764.213274
-15.7,1000,4766.72928
-17.8,1000,4769.242585
-17.9,1000,4771.853464
-3.67,747,4773.791963
-16.0,1000,4776.38693
-13.5,1000,4778.948508
-13.1,1000,4781.631254
-14.7,1000,4784.181253
-16.1,1000,4787.032212
1.69,431,4788.230198
-16.1,1000,4790.83871
-15.7,1000,4793.261847
-15.1,1000,4795.783681
-17.1,1000,4798.549967
-16.0,1000,4801.332281
7.5,140,4801.713878
-15.7,1000,4804.337278
2.4,490,4805.565171
-2.9,660,4807.226261
-5.81,861,4809.429181
4.23,417,4810.498082
7.5,140,4810.833652
-17.3,1000,4813.352514
-15.5,1000,4815.822752
2.43,357,4816.709512
-17.0,1000,4819.340406
3.43,377,4820.317751
-0.28,558,4821.768923
3.17,403,4822.857899
-20.2,1000,4825.455968
-18.0,1000,4828.202465
-13.2,1000,4830.807542
-11.9,1000,4833.396544
-11.9,1000,4835.972618
-13.9,1000,4838.572083
-13.1,1000,4841.267357
-14.0,1000,4843.838786
-11.8,1000,4846.412353
-12.2,1000,4848.95118
-13.1,1000,4851.514861
-14.1,1000,4854.382724
-14.4,1000,4857.151437
-17.6,1000,4859.840616
-16.2,1000,4862.475692
-17.4,1000,4865.028223
-21.3,1000,4867.611897
-16.6,1000,4870.222342
-13.9,1000,4872.783847
-20.1,1000,4875.351744
-17.5,1000,4877.949928
-17.0,1000,4880.569123
-15.2,1000,4883.195921
-18.1,1000,4885.780717
-15.5,1000,4888.355126
-13.8,1000,4890.907666
-14.8,1000,4893.505231
-13.6,1000,4896.042602
-15.6,1000,4898.586275
-12.8,1000,4901.103734
-12.3,1000,4903.640291
-18.5,1000,4906.215524
-19.5,1000,4908.803816
-18.8,1000,4911.389245
-14.0,1000,4913.977943
-14.4,1000,4916.564629
-14.2,1000,4919.151445
-12.6,1000,4921.716813
-13.2,1000,4924.298489
-12.1,1000,4926.809051
-11.9,1000,4929.361308
-12.3,1000,4931.930816
-12.2,1000,4934.456918
-13.9,1000,4936.968101
-15.2,1000,4939.544514
-14.0,1000,4942.056046
-14.9,1000,4944.571766
-13.2,1000,4947.108373
-14.1,1000,4949.628536
-14.1,1000,4952.136636
-13.9,1000,4954.670986
-13.6,1000,4957.190883
-12.4,1000,4959.674107
-13.2,1000,4962.251375
-14.0,1000,4964.822515
-15.0,1000,4967.37198
-14.2,1000,4969.946162
-12.8,1000,4972.528318
-13.8,1000,4975.128149
-14.7,1000,4977.687257
-12.8,1000,4980.269664
-14.5,1000,4982.881834
-12.5,1000,4985.419423
-14.8,1000,4987.967616
-14.4,1000,4990.44825
-14.3,1000,4993.000259
-13.0,1000,4995.622105
-13.2,1000,4998.186114
-12.9,1000,5000.729881
-13.1,1000,5003.324495
-13.2,1000,5005.882532
-12.3,1000,5008.462368
-14.5,1000,5011.011853
-12.9,1000,5013.571691
-13.3,1000,5016.112471
-15.7,1000,5018.652027
-12.4,1000,5021.221287
-25.2,1000,5023.748239
-13.0,1000,5026.311801
-12.4,1000,5028.860883
-13.8,1000,5031.419356
-12.2,1000,5034.006087
-12.9,1000,5036.57231
-13.6,1000,5039.103157
-1.96,846,5041.275398
-15.2,1000,5043.851597
-16.3,1000,5046.408109
-13.3,1000,5048.987594
-14.1,1000,5051.584172
-15.3,1000,5054.158693
-14.7,1000,5056.749284
-21.3,1000,5059.366299
-13.7,1000,5061.919639
-13.7,1000,5064.568768
-17.2,1000,5067.211555
-14.8,1000,5069.853856
-14.9,1000,5072.429506
-17.1,1000,5075.016138
-11.8,1000,5077.546237
-13.6,1000,5080.147112
-12.5,1000,5082.72896
-13.6,1000,5085.279833
-11.3,1000,5087.8758
-12.1,1000,5090.476155
-13.1,1000,5093.082067
-11.8,1000,5095.689941
-13.1,1000,5098.322032
-12.6,1000,5100.928144
-2.98,728,5102.781713
-13.7,1000,5105.357559
-14.5,1000,5108.024436
-14.6,1000,5110.605094
-15.6,1000,5113.229802
-15.8,1000,5115.795322
-15.1,1000,5118.337806
5.1,320,5119.168169
1.04,506,5120.523064
-18.7,1000,5123.195763
-12.9,1000,5125.84334
-15.4,1000,5128.459661
-16.8,1000,5131.081322
-14.8,1000,5133.680371
-14.1,1000,5136.251222
-18.93,833,5138.411481
-14.1,1000,5140.979388
-4.92,902,5143.302751
-19.97,917,5145.69777
-14.63,603,5147.242638
-16.72,662,5148.934635
-10.59,399,5149.961117
-15.9,1000,5152.562603
-14.8,1000,5155.167994
-13.3,1000,5157.723605
-11.4,1000,5160.391905
-12.1,1000,5163.070435
-11.8,1000,5165.608441
-11.8,1000,5168.147505
-11.7,1000,5170.7907
-12.8,1000,5173.356369
-11.7,1000,5176.014895
-12.3,1000,5178.711442
-11.2,1000,5181.246894
-11.8,1000,5183.821082
-13.4,1000,5186.355907
-11.9,1000,5188.942198
-12.3,1000,5191.558734
-12.6,1000,5194.101256
-13.2,1000,5196.647689
-13.2,1000,5199.23618
-13.9,1000,5201.83025
-14.5,1000,5204.370554
-14.2,1000,5206.953644
-14.3,1000,5209.585619
-14.9,1000,5212.131178
-14.9,1000,5214.68124
-13.3,1000,5217.238961
-15.0,1000,5219.717126
-13.1,1000,5222.214422
-12.6,1000,5224.795773
-12.0,1000,5227.277799
-13.3,1000,5230.223793
-13.6,1000,5232.929233
-13.1,1000,5235.556866
-13.3,1000,5238.301207
-11.5,1000,5241.122573
-12.7,1000,5243.794576
-12.7,1000,5246.570115
-11.7,1000,5249.2567
-12.5,1000,5251.899641
-12.4,1000,5254.492597
-12.1,1000,5257.143466
-11.5,1000,5259.798207
-13.1,1000,5262.417557
-11.2,1000,5265.09112
-12.6,1000,5267.721847
-11.4,1000,5270.382377
-11.9,1000,5273.026759
-11.8,1000,5275.623716
-13.1,1000,5278.154689
-12.3,1000,5280.707736
-11.4,1000,5283.244025
-11.6,1000,5285.828817
-12.0,1000,5288.45382
-12.5,1000,5291.035889
-11.6,1000,5293.603573
-12.9,1000,5296.171028
-12.5,1000,5298.680984
-12.8,1000,5301.203654
-12.5,1000,5303.815992
-12.0,1000,5306.455343
-11.8,1000,5309.116816
-11.6,1000,5311.754303
-12.1,1000,5314.288403
-12.9,1000,5316.803846
-12.8,1000,5319.384961
-12.5,1000,5321.924447
-12.7,1000,5324.453802
-13.2,1000,5327.020948
-13.3,1000,5329.645456
-12.4,1000,5332.260152
-13.3,1000,5334.895094
-12.0,1000,5337.494143
-12.2,1000,5340.08664
-12.2,1000,5342.70746
-12.3,1000,5345.355671
-12.3,1000,5347.979959
-12.6,1000,5350.621715
-12.4,1000,5353.232494
-14.1,1000,5355.839637
-11.3,1000,5358.42817
-11.8,1000,5361.06895
-12.4,1000,5363.636884
-12.2,1000,5366.293768
-11.2,1000,5368.940201
-13.0,1000,5371.621402
-12.3,1000,5374.347784
-12.0,1000,5377.017875
-11.6,1000,5379.684562
-12.1,1000,5382.338958
-11.5,1000,5384.965586
-10.9,1000,5387.589111
-12.1,1000,5390.153574
-11.1,1000,5392.727935
-13.2,1000,5395.330329
-11.7,1000,5397.956608
-12.0,1000,5400.541148
-12.4,1000,5403.127301
-11.3,1000,5405.752373
-11.8,1000,5408.316768
-12.3,1000,5410.90717
-11.9,1000,5413.55874
-11.0,1000,5416.17534
-11.0,1000,5418.796819
-11.6,1000,5421.423863
-10.6,1000,5424.112853
-10.7,1000,5426.743259
-12.0,1000,5429.391738
-11.3,1000,5432.015066
-11.2,1000,5434.675083
-10.7,1000,5437.32312
-11.7,1000,5439.932334
-12.0,1000,5442.547784
-10.8,1000,5445.210704
-11.4,1000,5447.849129
-12.2,1000,5450.502928
-10.9,1000,5453.168966
-11.9,1000,5455.829507
-10.9,1000,5458.475461
-11.1,1000,5461.184999
-11.2,1000,5463.859361
-10.8,1000,5466.499309
-11.1,1000,5469.171603
-10.9,1000,5471.805206
-11.6,1000,5474.439795
-11.1,1000,5477.077557
-11.2,1000,5479.705586
-10.9,1000,5482.33887
-10.7,1000,5485.005953
-11.0,1000,5487.582895
-11.2,1000,5490.221999
-11.4,1000,5493.140744
-11.5,1000,5496.081188
-10.7,1000,5498.830564
-10.9,1000,5501.585238
-11.4,1000,5504.348574
-11.0,1000,5507.12665
-11.1,1000,5509.801989
-11.1,1000,5512.467957
-10.6,1000,5515.226501
-11.3,1000,5517.925663
-11.6,1000,5520.570719
-10.8,1000,5523.237721
-11.2,1000,5525.960504
-10.9,1000,5528.727727
-10.8,1000,5531.400949
-12.0,1000,5534.023856
-11.3,1000,5536.66729
-10.2,1000,5539.366123
-11.0,1000,5542.042468
-10.4,1000,5544.815326
-10.9,1000,5547.54878
-10.3,1000,5550.260612
-11.3,1000,5553.085687
-11.9,1000,5555.815768
-10.6,1000,5558.520415
-10.6,1000,5561.261026
-10.9,1000,5564.057393
-10.6,1000,5566.79729
-11.1,1000,5569.519959
-10.4,1000,5572.290813
-10.4,1000,5574.936323
-10.5,1000,5577.60944
-10.6,1000,5580.369261
-10.6,1000,5583.083532
-10.6,1000,5585.766613
-11.3,1000,5588.477478
-10.8,1000,5591.176839
-11.0,1000,5593.876303
-10.8,1000,5596.621926
-10.9,1000,5599.376316
-10.4,1000,5602.153373
-10.8,1000,5604.89722
-11.6,1000,5607.55839
-10.3,1000,5610.227515
-10.9,1000,5612.95001
-10.5,1000,5615.657975
-10.8,1000,5618.402956
-11.3,1000,5621.153481
-10.4,1000,5623.861372
-10.6,1000,5626.548455
-10.3,1000,5629.278668
-11.0,1000,5632.029738
-10.7,1000,5634.789497
-10.8,1000,5637.550625
-10.5,1000,5640.219923
-10.2,1000,5642.892081
-10.2,1000,5645.614125
-10.2,1000,5648.252853
-11.0,1000,5650.969083
-10.4,1000,5653.766894
-10.4,1000,5656.498637
-10.8,1000,5659.238155
-10.6,1000,5662.049541
-10.6,1000,5664.782022
-10.8,1000,5667.644087
-10.7,1000,5670.433933
-10.4,1000,5673.082904
-10.2,1000,5675.872391
-10.3,1000,5678.637419
-10.4,1000,5681.394981
-10.3,1000,5684.126177
-10.6,1000,5686.883672
-10.0,1000,5689.634482
-10.3,1000,5692.403206
-10.8,1000,5695.100114
-10.2,1000,5697.882501
-10.2,1000,5700.598155
-10.1,1000,5703.349529
-10.5,1000,5706.102697
-10.1,1000,5708.883705
-10.4,1000,5711.653876
-10.1,1000,5714.403138
-9.9,1000,5717.171485
-9.9,1000,5719.954071
-10.4,1000,5722.743997
-10.4,1000,5725.556655
-10.1,1000,5728.339735
-10.2,1000,5731.047513
-10.0,1000,5733.789396
-10.1,1000,5736.49113
-10.1,1000,5739.283935
-10.0,1000,5742.039639
-10.3,1000,5744.773976
-10.0,1000,5747.500741
-10.1,1000,5750.231982
-9.9,1000,5752.941466
-10.0,1000,5755.621145
-10.0,1000,5758.362444
-9.9,1000,5761.053487
-10.0,1000,5763.85586
-9.9,1000,5766.567642
-9.9,1000,5769.277884
-10.0,1000,5772.068363
-9.9,1000,5774.771549
-9.9,1000,5777.449376
-10.0,1000,5780.155131
-9.9,1000,5782.873861
-9.9,1000,5785.667138
-9.9,1000,5788.380458
-9.9,1000,5791.024868
-9.9,1000,5793.801476
-10.0,1000,5796.516311
-9.9,1000,5799.310432
-9.9,1000,5802.156276
-9.9,1000,5804.959203
-9.9,1000,5807.774871
-9.9,1000,5810.617627
-9.9,1000,5813.430631
-9.9,1000,5816.196128
-9.9,1000,5818.871648
-9.9,1000,5821.664075
-9.9,1000,5824.443835
-9.9,1000,5827.119609
-9.9,1000,5829.863974
-9.9,1000,5832.622528
-9.9,1000,5835.459272
-10.0,1000,5838.227424
-9.9,1000,5841.013182
-9.9,1000,5843.808875
-9.9,1000,5846.593236
-9.9,1000,5849.50714
-10.0,1000,5852.516925
-9.9,1000,5855.379527
-9.9,1000,5858.209587
-10.0,1000,5861.05168
-9.9,1000,5863.782546
-9.9,1000,5866.651017
-9.9,1000,5869.327925
-9.9,1000,5872.10562
-9.9,1000,5874.949881
8.54,156,5875.388163
-8.46,356,5876.340588
-9.9,1000,5879.100374
-9.9,1000,5881.901407
-9.9,1000,5884.678555
-10.0,1000,5887.488861
-10.1,1000,5890.153989
-9.9,1000,5892.918925
-9.9,1000,5895.634115
-10.0,1000,5898.363181
-10.2,1000,5901.080626
-9.9,1000,5903.932794
-9.9,1000,5906.672939
-9.9,1000,5909.375186
-9.9,1000,5912.126083
-10.0,1000,5914.840675
-9.9,1000,5917.565623
-9.9,1000,5920.3138
-9.9,1000,5923.085294
-10.0,1000,5925.766617
-9.9,1000,5928.545942
-9.9,1000,5931.299626
-9.9,1000,5933.960131
-10.0,1000,5936.626148
-9.9,1000,5939.343546
-9.9,1000,5942.14948
-10.0,1000,5944.882135
-9.9,1000,5947.572796
-9.9,1000,5950.305838
-9.9,1000,5953.091463
-9.9,1000,5955.839367
-9.9,1000,5958.632557
-9.9,1000,5961.333529
-9.9,1000,5964.114836
-9.9,1000,5966.811312
-9.9,1000,5969.550586
-9.9,1000,5972.267692
-9.9,1000,5975.003799
-9.9,1000,5977.690503
-9.9,1000,5980.405972
-9.9,1000,5983.16806
-13.7,1000,5986.00275
-9.9,1000,5988.793985
-9.9,1000,5991.605408
-9.9,1000,5994.344737
-10.0,1000,5997.074604
-9.9,1000,5999.83393
-9.9,1000,6002.53774
-9.9,1000,6005.356234
-10.0,1000,6008.214374
-10.0,1000,6010.928382
-9.9,1000,6013.591999
-9.9,1000,6016.269504
-9.9,1000,6019.004135
-9.9,1000,6021.756374
-9.9,1000,6024.572736
-9.9,1000,6027.303687
-9.9,1000,6030.124885
-9.9,1000,6032.839395
-9.9,1000,6035.629826
-9.9,1000,6038.441672
-9.9,1000,6041.19499
-9.9,1000,6043.90796
-9.9,1000,6046.660446
-9.9,1000,6049.340019
-9.9,1000,6052.099687
-9.9,1000,6054.810618
-10.0,1000,6057.536358
-9.9,1000,6060.258315
-9.9,1000,6063.032506
-10.0,1000,6065.757308
-9.9,1000,6068.524528
-9.9,1000,6071.275469
-9.9,1000,6073.96697
-9.9,1000,6076.746856
-9.9,1000,6079.482457
-9.9,1000,6082.238798
-10.0,1000,6085.012388
-9.9,1000,6087.784592
-9.9,1000,6090.517528
-9.9,1000,6093.20498
-9.9,1000,6095.949204
-9.9,1000,6098.734058
-9.9,1000,6101.544222
-9.9,1000,6104.245869
-9.9,1000,6106.965197
3.83,317,6107.838268
-9.9,1000,6110.588678
-9.9,1000,6113.302562
-9.9,1000,6115.970606
-10.0,1000,6118.737939
-9.9,1000,6121.449201
-9.9,1000,6124.264295
-9.9,1000,6126.985126
-9.9,1000,6129.732201
-9.9,1000,6132.493395
-9.9,1000,6135.15328
-9.9,1000,6137.874372
-9.9,1000,6140.637087
-9.9,1000,6143.434761
-9.9,1000,6146.208613
-9.9,1000,6148.998076
-9.9,1000,6151.754575
-9.9,1000,6154.504366
-9.9,1000,6157.242883
-9.9,1000,6159.957479
-10.0,1000,6162.697693
-9.9,1000,6165.454629
-9.9,1000,6168.192604
-9.9,1000,6170.959116
-10.0,1000,6173.746991
-10.0,1000,6176.468396
-9.9,1000,6179.254897
-9.9,1000,6182.030798
-9.9,1000,6184.811795
-9.9,1000,6187.546975
-9.9,1000,6190.356522
-9.9,1000,6193.130738
-9.9,1000,6195.922571
-9.9,1000,6198.679722
-9.9,1000,6201.410575
-9.9,1000,6204.227825
-9.9,1000,6206.954546
-10.0,1000,6209.667007
-8.92,402,6210.767397
-9.9,1000,6213.46127
-9.9,1000,6216.284797
-9.9,1000,6219.203598
-9.9,1000,6221.911195
-9.9,1000,6224.719123
-9.9,1000,6227.481594
-9.9,1000,6230.280753
-10.0,1000,6233.058125
-9.9,1000,6235.920445
-9.9,1000,6238.66643
-10.0,1000,6241.373196
-24.3,1000,6244.095382
-9.9,1000,6246.862375
-10.0,1000,6249.701305
-10.0,1000,6252.566064
-10.0,1000,6255.320342
-9.9,1000,6258.09657
-10.1,1000,6260.851842
-9.9,1000,6263.866728
-9.9,1000,6266.682852
-9.9,1000,6269.522469
-10.0,1000,6272.180285
-9.9,1000,6274.864509
-9.9,1000,6277.561388
-9.9,1000,6280.23292
-9.9,1000,6282.886979
-9.9,1000,6285.592215
-10.0,1000,6288.281446
-9.9,1000,6291.026402
-9.9,1000,6293.738698
-9.9,1000,6296.485543
-9.9,1000,6299.219688
-10.0,1000,6301.938568
-9.9,1000,6304.636452
-9.9,1000,6307.389944
-9.9,1000,6310.19107
-9.9,1000,6313.017986
-9.9,1000,6315.824657
-9.9,1000,6318.609977
-9.9,1000,6321.297361
-10.0,1000,6324.054655
-9.9,1000,6326.759377
-9.9,1000,6329.476334
-10.0,1000,6332.224741
-9.9,1000,6334.938822
-9.9,1000,6337.681396
-9.9,1000,6340.413705
-9.9,1000,6343.115147
-9.9,1000,6345.836764
-9.9,1000,6348.655967
-9.9,1000,6351.356186
-9.9,1000,6354.084959
-11.4,1000,6356.80352
-9.9,1000,6359.525105
-10.0,1000,6362.251945
-10.0,1000,6364.964687
-11.3,1000,6367.616667
-9.9,1000,6370.347378
-10.0,1000,6373.067943
-10.0,1000,6375.817491
-9.9,1000,6378.520173
-9.9,1000,6381.249778
-9.9,1000,6384.070665
-9.9,1000,6386.893876
-9.9,1000,6389.627078
-9.9,1000,6392.369658
-9.9,1000,6395.185362
-9.9,1000,6397.906129
-9.9,1000,6400.604001
-9.9,1000,6403.352444
-9.9,1000,6406.073628
-9.9,1000,6408.844826
-9.9,1000,6411.592757
-9.9,1000,6414.354333
-9.9,1000,6417.178127
-9.9,1000,6419.933254
-9.9,1000,6422.708869
-10.3,1000,6425.529366
-9.9,1000,6428.291481
-9.9,1000,6431.021029
-9.9,1000,6433.812814
-9.9,1000,6436.56921
-9.9,1000,6439.289958
-9.9,1000,6441.970067
-9.9,1000,6444.68518
-9.9,1000,6447.370349
-9.9,1000,6450.087332
-9.9,1000,6452.821254
-9.9,1000,6455.558873
-9.9,1000,6458.276123
-10.0,1000,6460.998075
-9.9,1000,6463.743224
-9.9,1000,6466.587152
-9.9,1000,6469.334102
-10.0,1000,6472.097739
-9.9,1000,6474.828354
-9.9,1000,6477.546582
5.32,478,6478.856854
-9.9,1000,6481.562132
-10.0,1000,6484.244416
-9.9,1000,6486.972863
-9.9,1000,6489.670922
-9.9,1000,6492.40751
6.68,342,6493.335112
-9.9,1000,6496.080257
-10.4,1000,6498.791365
-10.0,1000,6501.51232
-10.1,1000,6504.297099
3.84,626,6506.049823
-104.5,1000,6508.7212
-48.3,1000,6511.411875
-10.2,1000,6514.121237
-10.0,1000,6516.785583
-10.0,1000,6519.511417
-10.0,1000,6522.258319
-9.9,1000,6524.994935
-9.9,1000,6527.746243
-26.7,1000,6530.506486
-9.9,1000,6533.253079
-9.9,1000,6535.975781
-10.0,1000,6538.676788
-9.9,1000,6541.409062
-9.9,1000,6544.182326
-9.9,1000,6547.018015
-9.9,1000,6549.783841
-9.9,1000,6552.537372
-9.9,1000,6555.281677
-9.9,1000,6558.045142
-9.9,1000,6560.829103
-9.9,1000,6563.594539
-10.0,1000,6566.315634
-9.9,1000,6569.062987
-9.9,1000,6571.812232
-9.9,1000,6574.568489
-9.9,1000,6577.304466
-9.9,1000,6580.025599
-10.0,1000,6582.777201
-10.0,1000,6585.568201
-10.0,1000,6588.373397
-10.0,1000,6591.119185
-10.1,1000,6593.871377
-10.1,1000,6596.601588
-14.6,1000,6599.288327
-9.9,1000,6602.003087
-10.0,1000,6604.682638
-9.9,1000,6607.408298
-10.0,1000,6610.155745
-10.0,1000,6612.906271
-9.9,1000,6615.626785
-9.9,1000,6618.397893
-10.0,1000,6621.141506
-9.9,1000,6623.993479
-9.9,1000,6626.739519
-10.0,1000,6629.462472
-9.9,1000,6632.180796
-9.9,1000,6634.877126
-9.9,1000,6637.635427
-9.9,1000,6640.387367
-9.9,1000,6643.07107
-9.9,1000,6645.780725
-9.9,1000,6648.487927
-9.9,1000,6651.174011
-9.9,1000,6653.909339
-9.9,1000,6656.63223
-9.9,1000,6659.333403
-9.9,1000,6662.049688
-9.9,1000,6664.849582
-9.9,1000,6667.635726
-10.0,1000,6670.453506
-9.9,1000,6673.236573
-9.9,1000,6675.94798
-9.9,1000,6678.695958
-9.9,1000,6681.445416
-9.9,1000,6684.225623
-9.9,1000,6687.005928
-9.9,1000,6689.749977
-9.9,1000,6692.504464
-10.0,1000,6695.305883
-9.9,1000,6698.045396
-10.0,1000,6700.78618
-9.9,1000,6703.607068
-9.9,1000,6706.337546
-9.9,1000,6709.124953
-9.9,1000,6711.865189
-9.9,1000,6714.623157
-9.9,1000,6717.393115
-10.0,1000,6720.071661
-9.9,1000,6722.768006
-10.0,1000,6725.498104
-10.0,1000,6728.212664
-9.9,1000,6730.930001
-9.9,1000,6733.698906
-9.9,1000,6736.432812
-9.9,1000,6739.18579
-9.9,1000,6741.930354
-9.9,1000,6744.694909
-9.9,1000,6747.354283
-9.9,1000,6750.054553
-9.9,1000,6752.76452
-9.9,1000,6755.402566
-9.9,1000,6758.070447
-9.9,1000,6760.715846
-9.9,1000,6763.373245
-9.9,1000,6766.121016
-9.9,1000,6768.838449
-10.0,1000,6771.563458
-9.9,1000,6774.322472
-9.9,1000,6777.066322
-9.9,1000,6779.793294
-9.9,1000,6782.551491
-9.9,1000,6785.258953
-9.9,1000,6788.007692
-10.0,1000,6790.763353
-9.9,1000,6793.470597
-9.9,1000,6796.160855
-9.9,1000,6798.831823
-9.9,1000,6801.496682
-9.9,1000,6804.235011
-10.0,1000,6806.960684
-9.9,1000,6809.720891
-9.9,1000,6812.463368
-9.9,1000,6815.229089
-9.9,1000,6817.914423
-9.9,1000,6820.696941
-9.9,1000,6823.408478
-9.9,1000,6826.121456
-10.1,1000,6828.862296
-9.9,1000,6831.573187
-9.9,1000,6834.290917
-9.9,1000,6837.048135
-9.9,1000,6839.754527
-9.9,1000,6842.488065
-9.9,1000,6845.246622
-10.0,1000,6847.977054
-9.9,1000,6850.684481
-9.9,1000,6853.40526
-10.0,1000,6856.159955
-9.9,1000,6858.946093
-9.9,1000,6861.769817
-10.0,1000,6864.499234
-9.9,1000,6867.184947
-9.9,1000,6869.861152
-10.0,1000,6872.583439
-9.9,1000,6875.318081
-9.9,1000,6878.014144
-10.0,1000,6880.706814
-9.9,1000,6883.44395
-10.0,1000,6886.172815
-9.9,1000,6888.89772
-9.9,1000,6891.646254
-9.9,1000,6894.383262
-9.9,1000,6897.165856
-9.9,1000,6899.907182
-9.9,1000,6902.653345
-10.0,1000,6905.372585
-9.9,1000,6908.089624
-9.9,1000,6910.808171
-9.9,1000,6913.555929
-9.9,1000,6916.353959
-9.9,1000,6919.114957
-9.9,1000,6921.861947
-9.9,1000,6924.616118
-10.0,1000,6927.326755
-9.9,1000,6930.080382
-10.0,1000,6932.791733
-9.9,1000,6935.488116
-9.9,1000,6938.288122
-9.9,1000,6941.063447
-9.9,1000,6943.743313
-9.9,1000,6946.468674
-9.9,1000,6949.140913
-9.9,1000,6951.860587
-9.9,1000,6954.594533
-9.9,1000,6957.288642
-9.9,1000,6960.034914
-9.9,1000,6962.678971
-9.9,1000,6965.332839
-10.0,1000,6968.043589
-10.0,1000,6970.704034
-9.9,1000,6973.383021
-10.0,1000,6976.094608
-9.9,1000,6978.805748
-9.9,1000,6981.516131
-9.9,1000,6984.313832
-9.9,1000,6987.027468
-9.9,1000,6989.708299
-9.9,1000,6992.456019
-10.0,1000,6995.143063
-9.9,1000,6997.883871
-9.9,1000,7000.65488
-9.9,1000,7003.333272
-9.9,1000,7006.054582
-9.9,1000,7008.784522
-9.9,1000,7011.527433
-9.9,1000,7014.189223
-10.0,1000,7016.95165
-9.9,1000,7019.742607
-9.9,1000,7022.494556
-9.9,1000,7025.259746
-9.9,1000,7027.962617
-9.9,1000,7030.675686
-9.9,1000,7033.410348
-9.9,1000,7036.111902
-9.9,1000,7038.822644
-9.9,1000,7041.559291
-9.9,1000,7044.341359
-9.9,1000,7047.089806
-10.0,1000,7049.800654
-9.9,1000,7052.491563
-10.0,1000,7055.235386
-10.0,1000,7058.014993
-9.9,1000,7060.728504
-10.0,1000,7063.488724
-9.9,1000,7066.17223
-9.9,1000,7068.838665
-9.9,1000,7071.549843
-10.0,1000,7074.28311
-9.9,1000,7076.950692
-9.9,1000,7079.638882
-9.9,1000,7082.329388
-9.9,1000,7085.006942
-9.9,1000,7087.720387
-9.9,1000,7090.441746
-9.9,1000,7093.14155
-10.0,1000,7095.916686
-9.9,1000,7098.644558
-9.9,1000,7101.324539
-9.9,1000,7104.140701
-9.9,1000,7106.812286
-10.0,1000,7109.51846
-9.9,1000,7112.267869
-9.9,1000,7114.971608
-9.9,1000,7117.695455
-9.9,1000,7120.468775
-9.9,1000,7123.170638
-9.9,1000,7125.895032
-9.9,1000,7128.647207
-10.0,1000,7131.380275
-9.9,1000,7134.105524
-9.9,1000,7136.843012
-9.9,1000,7139.517488
-9.9,1000,7142.233007
-9.9,1000,7144.947874
-9.9,1000,7147.684026
-9.9,1000,7150.37213
-9.9,1000,7153.116736
-9.9,1000,7155.877324
-9.9,1000,7158.68273
-9.9,1000,7161.418459
-9.9,1000,7164.203529
-9.9,1000,7166.92702
-9.9,1000,7169.658173
-9.9,1000,7172.454095
-9.9,1000,7175.286293
-9.9,1000,7177.992828
-9.9,1000,7180.657293
-10.0,1000,7183.384392
-9.9,1000,7186.142315
-9.9,1000,7188.907272
-9.9,1000,7191.641736
-9.9,1000,7194.349505
-9.9,1000,7197.05252
-9.9,1000,7199.831784
-9.9,1000,7202.538759
-10.0,1000,7205.226602
-9.9,1000,7207.982235
-9.9,1000,7210.750881
-9.9,1000,7213.537558
-9.9,1000,7216.321745
-9.9,1000,7219.058645
-9.9,1000,7221.816353
-9.9,1000,7224.608739
-9.9,1000,7227.395737
-9.9,1000,7230.100369
-9.9,1000,7232.855115
-9.9,1000,7235.650568
-9.9,1000,7238.389635
-9.9,1000,7241.138081
-9.9,1000,7243.851783
-9.9,1000,7246.554506
-9.9,1000,7249.303461
-9.9,1000,7252.06222
-9.9,1000,7254.830551
-9.9,1000,7257.516982
-9.9,1000,7260.229272
-9.9,1000,7262.856104
-9.9,1000,7265.498749
-9.9,1000,7268.169679
-9.9,1000,7270.780797
-10.0,1000,7273.431549
-9.9,1000,7276.122266
-10.0,1000,7278.827478
-10.0,1000,7281.571364
-10.1,1000,7284.321409
-9.9,1000,7287.039855
-9.9,1000,7289.73666
-9.9,1000,7292.52912
-10.0,1000,7295.262743
-9.9,1000,7297.950455
-9.9,1000,7300.73768
-9.9,1000,7303.5675
-9.9,1000,7306.407288
-9.9,1000,7309.224069
-9.9,1000,7312.009351
-9.9,1000,7314.769802
-9.9,1000,7317.499164
-9.9,1000,7320.153723
-9.9,1000,7322.799326
-9.9,1000,7325.439311
-10.0,1000,7328.068749
-9.9,1000,7330.713836
-9.9,1000,7333.516513
-9.9,1000,7336.316761
-9.9,1000,7339.111413
