#{"t_start": 1764600759.414253, "env_id": "None"}
r,l,t
0.97,13,21917.623264
0.63,27,21917.681962
0.92,18,21917.721658
0.88,22,21917.767414
0.87,13,21917.790828
0.81,19,21917.824885
0.97,13,21917.848593
0.91,19,21917.883018
0.79,11,21917.902852
0.85,15,21917.929728
0.83,17,21917.960441
0.92,18,21917.992513
0.73,17,21918.02261
0.95,15,21918.049239
0.82,18,21918.081026
0.87,13,21918.103819
0.82,18,21918.136346
0.86,14,21918.161488
0.66,34,21918.220398
0.86,14,21918.245112
0.86,14,21918.269814
0.77,23,21918.310393
0.99,11,21918.329927
0.96,14,21918.354735
0.92,18,21918.386441
0.82,18,21918.418109
0.38,42,21918.491913
0.92,18,21918.525025
0.95,15,21918.551975
0.85,15,21918.578994
0.99,11,21918.599097
0.69,31,21918.656539
0.88,12,21918.683314
0.74,16,21918.711741
0.82,18,21918.743256
0.79,21,21918.780211
0.62,38,21918.84616
0.96,14,21923.614123
0.97,13,21923.637881
0.75,25,21923.685076
0.85,15,21923.712352
0.79,31,21923.770198
0.93,17,21923.802654
0.77,23,21923.843945
0.69,21,21923.880721
0.9,20,21923.915708
0.87,13,21923.938846
0.9,20,21923.974718
0.88,12,21923.996288
0.78,12,21924.017505
0.9,20,21924.053035
0.81,19,21924.08619
0.23,37,21924.150962
0.86,14,21924.176301
0.93,17,21924.205996
0.95,15,21924.232231
0.45,35,21924.292942
0.89,11,21924.313332
0.98,12,21924.33478
0.75,25,21924.378564
0.9,20,21924.413921
0.5,40,21924.483315
0.85,15,21924.510119
0.81,19,21924.543855
0.86,24,21924.586831
0.85,15,21924.614083
0.89,11,21924.634285
0.77,23,21924.676045
0.77,13,21924.699219
0.76,24,21924.741498
0.93,17,21924.771861
0.83,17,21924.801748
0.97,13,21924.824858
0.99,11,21924.844309
0.85,15,21924.871235
0.9,20,21924.908518
0.83,17,21924.93961
0.8,20,21924.975787
0.88,12,21924.997366
0.66,34,21925.057398
0.92,18,21925.089847
0.64,26,21925.136999
0.67,43,21925.211946
0.75,25,21925.256333
0.96,14,21925.281259
0.81,19,21925.315832
0.21,49,21925.400987
0.66,24,21930.556412
0.79,11,21930.58128
0.87,23,21930.629408
0.84,16,21930.657966
0.88,12,21930.679116
0.85,25,21930.723037
0.97,13,21930.74669
0.72,28,21930.802573
0.68,32,21930.868833
0.86,24,21930.921204
0.87,23,21930.972872
0.97,13,21931.001881
0.74,26,21931.058906
-0.03,83,21931.240996
0.9,20,21931.285304
0.99,11,21931.309988
0.86,14,21931.341188
0.96,14,21931.372262
0.91,19,21931.413886
0.94,16,21931.449275
0.88,12,21931.47567
0.68,22,21931.524007
0.85,15,21931.557109
0.78,22,21931.606318
0.85,15,21931.639601
0.57,33,21931.699138
0.87,23,21931.74471
0.75,25,21931.794413
0.84,16,21931.822624
0.9,20,21931.858107
0.94,16,21931.887247
0.83,17,21931.918693
0.69,21,21931.95635
0.99,11,21931.976057
0.94,16,21932.004356
0.97,13,21932.028129
0.78,22,21932.067003
0.83,17,21932.098469
0.91,19,21932.134789
0.82,18,21932.169005
0.88,12,21932.190575
0.99,11,21932.210443
0.82,18,21932.242415
0.89,11,21932.262094
0.84,16,21932.290661
0.93,17,21932.321516
0.74,26,21932.367229
0.94,16,21932.395974
0.72,18,21932.428078
0.87,13,21932.451703
0.96,14,21932.47743
0.93,17,21932.507834
0.84,16,21932.536091
0.91,19,21937.320864
0.32,48,21937.407705
0.81,19,21937.450658
0.89,11,21937.47595
0.89,11,21937.497012
0.48,42,21937.571596
0.89,11,21937.591776
0.77,23,21937.632959
0.89,11,21937.653107
0.79,21,21937.694324
0.89,11,21937.714356
0.95,15,21937.741263
0.69,31,21937.797834
0.89,11,21937.818985
0.96,14,21937.845431
0.86,14,21937.870956
0.79,21,21937.907932
0.94,16,21937.936941
0.97,13,21937.960722
0.88,12,21937.982578
0.71,39,21938.049767
0.88,12,21938.070793
0.73,17,21938.100742
0.84,26,21938.1459
0.67,43,21938.219885
0.86,14,21938.244577
0.92,18,21938.27598
0.85,15,21938.30363
0.93,17,21938.334241
0.95,15,21938.360767
0.8,20,21938.395788
0.84,16,21938.424085
0.77,23,21938.464564
0.94,16,21938.493011
0.91,19,21938.526231
0.69,21,21938.563264
0.93,17,21938.592858
0.61,29,21938.649721
0.52,48,21938.745603
0.73,37,21938.813277
0.77,13,21938.836277
0.98,12,21938.857415
0.42,48,21938.940562
0.97,13,21938.9641
0.85,15,21938.991073
0.88,22,21939.030465
0.87,13,21939.053518
0.78,22,21939.091856
0.84,16,21939.119984
0.77,13,21939.142848
0.92,18,21944.631199
0.84,26,21944.689204
0.92,18,21944.730285
0.87,23,21944.781703
0.92,18,21944.813974
0.99,11,21944.834104
0.9,10,21944.852251
0.58,32,21944.909567
0.85,15,21944.936892
0.71,29,21944.9938
0.6,30,21945.047427
0.96,14,21945.07295
0.96,14,21945.098287
0.87,13,21945.122088
0.65,25,21945.16671
0.99,11,21945.186704
0.35,45,21945.266542
0.83,27,21945.317691
0.76,14,21945.346095
0.83,17,21945.380965
0.97,13,21945.40428
0.71,29,21945.455858
0.96,14,21945.485104
0.85,15,21945.519745
0.95,15,21945.554057
0.96,14,21945.585541
0.81,19,21945.627955
0.55,25,21945.678823
0.92,18,21945.711159
0.74,26,21945.757322
0.93,17,21945.787799
0.94,16,21945.819186
0.93,17,21945.85704
0.85,15,21945.890441
0.89,11,21945.915109
0.74,26,21945.97285
0.95,15,21946.006938
0.84,16,21946.042897
0.84,16,21946.081542
0.86,14,21946.117144
0.62,38,21946.210828
0.67,13,21946.244287
0.83,17,21946.285811
0.98,12,21946.314767
0.79,11,21946.341452
0.95,15,21946.377753
0.88,22,21946.430203
0.93,17,21946.469471
0.89,21,21946.512501
0.66,34,21946.575009
0.71,29,21946.630663
0.88,12,21946.654013
0.8,30,21946.710173
0.76,14,21951.532156
0.73,27,21951.579416
0.65,35,21951.640183
0.83,17,21951.670151
0.96,14,21951.694844
0.93,17,21951.725133
0.85,15,21951.752033
0.71,29,21951.802933
0.85,15,21951.829677
0.84,16,21951.858696
0.71,29,21951.910242
0.9,20,21951.946475
0.92,18,21951.979542
0.88,12,21952.001532
0.93,17,21952.032057
0.67,23,21952.073249
0.82,28,21952.123231
0.98,12,21952.145428
0.71,19,21952.179528
0.6,40,21952.251426
0.87,13,21952.275041
0.89,11,21952.295694
0.98,12,21952.317792
0.81,19,21952.351799
0.41,29,21952.40224
0.73,27,21952.450019
0.55,35,21952.512438
0.5,30,21952.564374
0.84,16,21952.592915
0.94,16,21952.620966
0.86,14,21952.649595
0.93,17,21952.687232
0.98,12,21952.714475
0.94,16,21952.749754
0.8,20,21952.789265
0.78,22,21952.837933
0.9,20,21952.881687
0.96,14,21952.912572
0.71,29,21952.976739
0.82,18,21953.016599
0.86,14,21953.047605
0.77,23,21953.097839
0.89,11,21953.122617
0.81,19,21953.164726
0.79,11,21953.189128
0.79,21,21953.235356
0.77,23,21953.286193
0.91,19,21953.327727
0.92,18,21953.367235
0.79,21,21953.413156
0.75,15,21953.445918
0.81,19,21953.48734
0.66,34,21958.130602
0.64,26,21958.177402
0.82,18,21958.2102
0.77,13,21958.233767
0.87,13,21958.257203
0.82,18,21958.290018
0.68,32,21958.348244
0.81,19,21958.382302
0.86,14,21958.407382
0.75,35,21958.469292
0.8,20,21958.505479
0.79,31,21958.560581
0.71,29,21958.612033
0.95,15,21958.639157
0.84,16,21958.672626
0.81,19,21958.714286
0.73,27,21958.762128
0.78,12,21958.783553
0.85,15,21958.810319
0.85,15,21958.836978
0.89,11,21958.856761
0.75,25,21958.901506
0.46,44,21958.979287
0.94,16,21959.008204
0.7,20,21959.043805
0.93,17,21959.074138
0.8,20,21959.109212
0.89,11,21959.129294
0.93,17,21959.15919
0.79,11,21959.178953
0.64,26,21959.224775
0.94,16,21959.253239
0.8,20,21959.289333
0.81,19,21959.324359
0.67,33,21959.382803
0.95,15,21959.409909
0.98,12,21959.432013
0.94,16,21959.461111
0.89,21,21959.499693
0.77,23,21959.540915
0.83,17,21959.571803
0.78,12,21959.594019
0.97,13,21959.620272
0.88,12,21959.647278
0.87,13,21959.675962
0.7,30,21959.730359
0.79,21,21959.77085
0.84,16,21959.800092
0.8,30,21959.853992
0.8,20,21959.891085
0.87,23,21959.932672
0.96,14,21959.964897
0.86,14,21964.53186
0.93,17,21964.562561
0.88,12,21964.584264
0.73,27,21964.632578
0.76,34,21964.693421
0.94,16,21964.722486
1.0,10,21964.740743
0.88,12,21964.762561
0.8,30,21964.816928
0.6,40,21964.888261
0.97,13,21964.911655
0.97,13,21964.934936
0.88,12,21964.956601
0.85,15,21964.983477
0.92,18,21965.015463
0.73,27,21965.062841
0.93,17,21965.093076
0.67,33,21965.152371
0.95,15,21965.180281
0.98,12,21965.202384
0.61,29,21965.253558
0.89,11,21965.273419
0.98,12,21965.295934
0.79,31,21965.351756
0.66,24,21965.394217
0.7,30,21965.446578
0.75,35,21965.5078
0.7,30,21965.560035
0.88,22,21965.599596
0.73,27,21965.654828
0.96,14,21965.687365
0.62,38,21965.770796
0.89,11,21965.793862
0.87,13,21965.819193
0.84,16,21965.850294
0.95,15,21965.88399
0.89,11,21965.905296
0.75,25,21965.957651
0.9,20,21966.001761
0.71,19,21966.044061
0.72,28,21966.106097
0.89,11,21966.131214
0.81,19,21966.172874
0.88,12,21966.199725
0.91,19,21966.24214
0.74,26,21966.29941
0.75,25,21966.354473
0.88,12,21966.381203
0.92,18,21966.420806
0.8,20,21966.464803
0.86,24,21971.375823
0.63,27,21971.436636
0.78,22,21971.486041
0.99,11,21971.510835
0.24,36,21971.591321
0.82,18,21971.631837
0.92,18,21971.666441
0.14,66,21971.797692
0.84,16,21971.82732
0.63,37,21971.894317
0.79,21,21971.933943
0.89,11,21971.955183
0.6,30,21972.009348
0.95,15,21972.036452
0.55,45,21972.117253
0.5,40,21972.191844
0.96,14,21972.217859
0.83,17,21972.24834
0.94,16,21972.277653
0.89,11,21972.298599
0.92,18,21972.331974
0.79,11,21972.352146
0.88,12,21972.374151
0.66,34,21972.434958
0.83,17,21972.465787
0.84,16,21972.495106
0.84,26,21972.548709
0.74,36,21972.629146
0.92,18,21972.670086
0.84,16,21972.706467
0.88,12,21972.731834
0.9,20,21972.767278
0.99,11,21972.78725
0.83,17,21972.817631
0.9,20,21972.854072
0.8,20,21972.890104
0.9,20,21972.926921
0.75,25,21972.983199
0.87,13,21973.012565
0.81,29,21973.076864
0.74,16,21973.112101
0.74,26,21973.169248
0.59,41,21973.259367
0.94,16,21973.295763
0.95,15,21973.329668
0.83,17,21973.367588
0.72,38,21979.089628
0.57,43,21979.190859
0.93,17,21979.234223
0.95,15,21979.272799
0.8,20,21979.321381
0.86,24,21979.37846
0.81,19,21979.423355
0.66,24,21979.474094
0.62,28,21979.524411
0.83,17,21979.553979
0.9,20,21979.58864
0.7,30,21979.641951
0.57,33,21979.701975
0.87,13,21979.726622
0.86,14,21979.752693
0.94,16,21979.782359
0.86,14,21979.808636
0.91,19,21979.844754
0.93,17,21979.87644
0.88,12,21979.898935
0.85,15,21979.926605
0.93,17,21979.959348
0.89,11,21979.980708
0.97,13,21980.004661
0.76,24,21980.047801
0.74,26,21980.094068
0.88,12,21980.115486
0.8,30,21980.168766
0.92,18,21980.201252
0.79,11,21980.221072
0.81,19,21980.255145
0.83,17,21980.285639
0.91,19,21980.320118
0.85,15,21980.347817
0.94,16,21980.377613
0.8,20,21980.41357
0.72,28,21980.463557
0.69,31,21980.519667
0.69,21,21980.557845
0.89,21,21980.596193
0.91,19,21980.636261
0.97,13,21980.665655
0.34,56,21980.7776
0.88,12,21980.80089
0.9,20,21980.84743
0.81,19,21980.883891
0.59,41,21980.957029
0.61,39,21981.026716
0.85,15,21986.065646
0.89,11,21986.085075
0.79,21,21986.121781
0.83,17,21986.151942
0.86,14,21986.176041
0.85,25,21986.219777
0.88,12,21986.24083
0.96,14,21986.265842
0.77,13,21986.28882
0.89,11,21986.308807
0.73,27,21986.356634
0.82,18,21986.387903
0.65,25,21986.433256
0.83,17,21986.467248
0.97,13,21986.490412
0.72,18,21986.522596
0.86,14,21986.547271
0.75,25,21986.590875
0.79,21,21986.62765
0.39,61,21986.733948
0.61,29,21986.785124
0.43,47,21986.869229
0.88,12,21986.896361
0.68,32,21986.966367
0.95,15,21986.999893
0.87,13,21987.029179
0.87,13,21987.058727
0.95,15,21987.092025
0.63,27,21987.151542
0.88,22,21987.199591
0.9,20,21987.243244
0.95,15,21987.276
0.7,30,21987.343119
0.85,25,21987.397925
0.95,15,21987.430898
0.78,12,21987.457254
0.76,24,21987.509343
0.96,14,21987.543008
0.84,16,21987.571324
0.4,50,21987.658573
0.72,28,21987.707221
0.76,24,21987.749901
0.93,17,21987.779603
0.76,24,21987.821151
0.98,12,21987.842179
0.87,13,21987.865398
0.82,18,21987.900841
0.98,12,21987.922527
0.92,18,21987.95496
0.97,13,21987.978541
0.43,37,21993.104486
0.84,16,21993.133145
0.88,22,21993.172136
0.82,18,21993.20372
0.96,14,21993.228786
0.81,29,21993.279977
0.85,15,21993.30813
0.99,11,21993.328392
0.87,13,21993.351431
0.89,21,21993.388193
0.87,13,21993.411467
0.85,25,21993.455339
0.84,16,21993.484593
0.81,19,21993.521006
0.96,14,21993.545956
0.92,18,21993.577901
0.89,11,21993.597881
0.86,14,21993.622882
0.98,12,21993.644322
0.88,22,21993.688813
0.97,13,21993.712049
0.87,23,21993.753287
0.85,15,21993.781676
0.98,12,21993.804607
0.89,11,21993.825898
0.53,37,21993.894783
0.98,12,21993.917782
0.94,16,21993.947919
0.88,12,21993.970874
0.87,13,21993.995266
0.83,17,21994.02657
0.8,20,21994.063108
0.93,17,21994.094337
0.64,26,21994.141323
0.87,13,21994.165641
0.92,18,21994.197808
0.79,11,21994.217791
0.79,21,21994.255607
0.95,15,21994.282282
0.93,17,21994.313399
0.83,17,21994.343338
0.98,12,21994.365098
0.85,15,21994.391684
0.92,18,21994.423594
0.68,32,21994.479802
0.77,23,21994.523042
0.77,23,21994.565799
0.78,12,21994.588204
0.41,39,21994.669719
0.82,18,21994.709886
0.84,16,21994.745371
0.93,17,21994.782885
0.61,29,21994.837107
0.84,16,21994.86659
0.62,38,21994.934676
0.82,18,21999.456451
0.92,18,21999.488062
0.83,17,21999.517615
0.99,11,21999.537139
0.94,16,21999.564976
0.86,14,21999.589634
0.93,17,21999.619165
0.98,12,21999.640099
0.82,18,21999.671202
0.83,17,21999.700905
0.81,19,21999.733965
0.94,16,21999.762065
0.57,43,21999.836564
0.95,15,21999.862885
0.84,16,21999.893523
0.64,36,21999.969685
0.78,22,22000.021475
0.8,10,22000.045996
0.79,21,22000.095422
0.81,29,22000.164367
0.89,11,22000.190912
0.87,13,22000.217618
0.81,29,22000.270054
0.78,12,22000.293523
0.69,11,22000.314677
0.91,19,22000.34861
0.72,28,22000.398987
0.99,11,22000.419107
0.72,28,22000.46923
0.99,11,22000.489252
0.98,12,22000.511262
0.79,21,22000.552646
0.61,39,22000.639019
0.85,15,22000.665454
0.54,36,22000.727885
0.97,13,22000.751142
0.87,23,22000.792256
0.84,16,22000.820803
0.82,18,22000.852829
0.68,22,22000.891142
0.77,13,22000.914399
0.72,28,22000.963648
0.94,16,22000.992099
0.72,18,22001.023952
0.91,19,22001.05702
0.84,16,22001.08526
0.95,15,22001.112499
0.37,63,22001.221976
0.67,43,22001.296996
0.85,15,22001.323375
0.83,17,22001.35302
0.86,14,22006.44609
0.86,14,22006.470973
0.97,13,22006.494808
0.84,16,22006.523513
0.98,12,22006.544853
0.93,17,22006.574653
0.66,24,22006.616866
0.98,12,22006.638106
0.98,12,22006.659425
0.93,17,22006.689854
0.75,25,22006.734686
0.95,15,22006.760993
0.61,29,22006.811821
0.78,22,22006.850808
0.88,12,22006.872828
0.97,13,22006.896075
0.79,11,22006.915608
0.66,34,22006.975348
0.79,11,22006.995538
0.73,27,22007.043497
0.67,33,22007.10183
0.99,11,22007.122596
0.86,14,22007.147054
0.93,17,22007.177559
0.9,20,22007.214086
0.8,20,22007.250179
0.68,22,22007.290406
0.96,14,22007.316648
0.79,11,22007.336897
0.85,15,22007.364112
0.41,39,22007.434785
0.88,12,22007.456303
0.55,25,22007.500736
0.61,39,22007.569948
0.78,32,22007.628667
0.86,24,22007.671489
0.89,11,22007.696519
0.75,25,22007.750424
0.84,16,22007.783321
0.72,18,22007.82399
0.7,20,22007.870521
0.92,18,22007.91191
0.86,14,22007.944134
0.87,13,22007.974508
0.85,15,22008.009095
0.85,15,22008.042809
0.98,12,22008.070695
0.93,17,22008.108516
0.66,24,22008.16202
0.74,26,22008.21966
0.85,15,22008.253
0.81,19,22008.29624
0.85,15,22008.325027
0.84,16,22008.354595
0.84,16,22008.38318
0.99,11,22012.882153
0.85,25,22012.926383
0.86,14,22012.951775
0.92,18,22012.983632
0.83,17,22013.013344
0.9,20,22013.047909
0.62,28,22013.098855
0.77,13,22013.123559
0.71,39,22013.192333
0.87,13,22013.215267
0.83,27,22013.262112
0.77,23,22013.304154
0.9,20,22013.339862
0.92,18,22013.371625
0.89,11,22013.391606
0.83,17,22013.422042
0.93,17,22013.452101
0.98,12,22013.474018
0.98,12,22013.496708
0.85,15,22013.523938
0.91,19,22013.557604
0.78,12,22013.578967
0.94,16,22013.608049
0.88,12,22013.629731
0.85,15,22013.656963
0.91,19,22013.690983
0.84,16,22013.720388
0.88,22,22013.759454
0.88,12,22013.781522
0.73,27,22013.830209
0.85,15,22013.857375
0.95,15,22013.88417
0.98,12,22013.905772
0.77,23,22013.946509
0.94,16,22013.974808
0.64,36,22014.038753
0.86,14,22014.063512
0.88,12,22014.084942
0.92,18,22014.118101
0.96,14,22014.143987
0.67,33,22014.204253
0.75,25,22014.248228
0.78,32,22014.305037
0.76,24,22014.348233
0.42,48,22014.43296
0.98,12,22014.454183
0.97,13,22014.477503
0.78,22,22014.518241
0.53,47,22014.621871
0.98,12,22014.648495
0.89,21,22014.694875
0.97,13,22014.724086
0.94,16,22019.65064
0.95,15,22019.677386
0.88,22,22019.719892
0.75,35,22019.796219
0.92,18,22019.827497
0.88,12,22019.848883
0.93,17,22019.879487
0.81,19,22019.921283
0.86,14,22019.952578
0.71,29,22020.01598
0.97,13,22020.045017
0.87,13,22020.073879
0.81,19,22020.116896
0.86,24,22020.171353
0.96,14,22020.201912
0.8,30,22020.267314
0.75,35,22020.343708
0.83,17,22020.381192
0.95,15,22020.414142
0.62,28,22020.475029
0.73,27,22020.531101
0.72,18,22020.562481
0.61,29,22020.612698
0.95,15,22020.638859
0.78,12,22020.660105
0.54,36,22020.732472
0.83,17,22020.762849
0.75,25,22020.807529
0.67,23,22020.84822
0.76,14,22020.873262
0.9,10,22020.891196
0.82,18,22020.92267
0.99,11,22020.942543
0.84,16,22020.971289
0.83,17,22021.001562
0.92,18,22021.03346
0.84,16,22021.061502
0.73,37,22021.127343
0.97,13,22021.151107
0.87,13,22021.174997
0.87,13,22021.198953
0.83,27,22021.247495
0.8,20,22021.283554
0.85,15,22021.311268
0.81,19,22021.346016
0.83,17,22021.37698
0.77,13,22021.400619
0.76,24,22021.443557
0.97,13,22021.466778
0.66,34,22021.527061
0.89,21,22021.564701
0.39,41,22026.283956
0.91,19,22026.318203
0.99,11,22026.338411
0.89,11,22026.358865
0.85,15,22026.385715
0.97,13,22026.408879
0.76,24,22026.4515
0.98,12,22026.473071
0.93,17,22026.50675
0.81,29,22026.571859
0.91,19,22026.614683
0.71,29,22026.673808
0.72,18,22026.714469
0.84,16,22026.749246
0.57,43,22026.823789
0.78,12,22026.845129
0.6,30,22026.897756
0.75,25,22026.941483
0.78,32,22026.996913
0.81,19,22027.030138
0.82,18,22027.061904
0.72,18,22027.093782
0.98,12,22027.115321
0.66,34,22027.174474
0.84,16,22027.202531
0.97,13,22027.225351
0.64,46,22027.30582
0.88,12,22027.327024
0.96,14,22027.351537
0.68,22,22027.389534
0.79,11,22027.409024
0.66,34,22027.468337
0.85,15,22027.502266
0.78,22,22027.550396
0.88,12,22027.577347
0.87,23,22027.63077
0.66,24,22027.685232
0.75,25,22027.741513
0.95,15,22027.775659
0.95,15,22027.808697
0.8,20,22027.844881
0.87,13,22027.868597
0.81,19,22027.905746
0.89,21,22027.953016
0.82,18,22027.986374
0.89,11,22028.006234
0.94,16,22028.035113
0.92,18,22028.06688
0.97,13,22028.090101
0.78,12,22028.113249
0.89,11,22028.134939
0.86,14,22028.162179
0.79,11,22028.183667
0.78,22,22032.839645
0.85,15,22032.866178
0.66,24,22032.908192
0.93,17,22032.938061
0.46,34,22032.997313
0.64,26,22033.043027
0.79,21,22033.079971
0.88,12,22033.10109
0.67,43,22033.175941
0.73,37,22033.240649
0.83,17,22033.270681
0.79,31,22033.326834
0.9,10,22033.344614
0.95,15,22033.371162
0.79,21,22033.407742
0.77,23,22033.457613
0.97,13,22033.486325
0.97,13,22033.515358
0.97,13,22033.54431
0.79,11,22033.568926
0.78,12,22033.595675
0.82,18,22033.635402
0.92,18,22033.672389
0.89,21,22033.710258
0.89,21,22033.747644
0.7,20,22033.787109
0.96,14,22033.816288
0.56,24,22033.859388
0.87,13,22033.883025
0.82,18,22033.91586
0.89,11,22033.935668
0.67,13,22033.959034
0.82,28,22034.008529
0.51,39,22034.077819
0.81,19,22034.112425
0.85,15,22034.141153
0.66,24,22034.189817
0.92,18,22034.225604
0.76,24,22034.268319
0.69,21,22034.306228
0.94,16,22034.335193
0.97,13,22034.358281
0.82,18,22034.389977
0.82,18,22034.421843
0.75,25,22034.466161
0.81,19,22034.499813
0.92,18,22034.532254
0.79,11,22034.551903
0.85,25,22034.596736
0.83,17,22034.627082
0.49,51,22034.7157
0.43,27,22039.547846
0.76,24,22039.5903
0.82,18,22039.622376
0.88,22,22039.661298
0.85,15,22039.687911
0.97,13,22039.710797
0.83,27,22039.75831
0.79,11,22039.777898
0.97,13,22039.801133
0.78,22,22039.840233
0.88,12,22039.862026
0.95,15,22039.888662
0.81,19,22039.922156
0.97,13,22039.945465
0.36,54,22040.041295
0.99,11,22040.061245
0.73,27,22040.108731
0.88,12,22040.130276
0.76,24,22040.173634
0.85,15,22040.201303
0.81,29,22040.253654
0.84,16,22040.282676
0.97,13,22040.306371
0.85,15,22040.333734
0.9,20,22040.368994
0.68,32,22040.425581
0.81,19,22040.460953
0.9,20,22040.496922
0.89,11,22040.516587
0.92,18,22040.553635
0.86,14,22040.5854
0.84,16,22040.620631
0.9,20,22040.659629
0.98,12,22040.681328
0.76,24,22040.723686
0.87,13,22040.747132
0.85,15,22040.773746
0.89,11,22040.793554
0.9,10,22040.81152
0.81,19,22040.845528
0.69,21,22040.882908
0.87,13,22040.906273
0.6,30,22040.959181
0.99,11,22040.978897
0.89,21,22041.015924
0.76,24,22041.058937
0.88,12,22041.080396
0.91,19,22041.114636
0.66,34,22041.175129
0.97,13,22041.198925
0.93,17,22041.229718
0.68,22,22041.269232
0.79,21,22041.308306
0.52,48,22046.270308
0.79,21,22046.307868
0.96,14,22046.33308
0.92,18,22046.36456
0.71,29,22046.416115
0.83,27,22046.46475
0.78,22,22046.503103
0.86,24,22046.54563
0.78,12,22046.566875
0.74,16,22046.598837
0.88,12,22046.625932
0.97,13,22046.652918
0.76,14,22046.677572
0.98,12,22046.698886
0.64,26,22046.744384
0.62,48,22046.829501
0.82,18,22046.862978
0.41,59,22046.966687
0.97,13,22046.993658
0.92,18,22047.025939
0.92,18,22047.061361
0.74,16,22047.089923
0.95,15,22047.117388
0.97,13,22047.142716
0.81,19,22047.179115
0.75,25,22047.222982
0.83,17,22047.253041
0.98,12,22047.274529
0.98,12,22047.29641
0.98,12,22047.317991
0.74,26,22047.363421
0.78,12,22047.384293
0.83,17,22047.41387
0.79,11,22047.433301
0.4,50,22047.520301
0.97,13,22047.550177
0.75,25,22047.605562
0.83,17,22047.644875
0.97,13,22047.675014
0.53,47,22047.769267
0.89,11,22047.788695
0.97,13,22047.812102
0.53,47,22047.893049
0.63,37,22047.957321
0.91,19,22047.991133
0.66,14,22048.016082
0.69,31,22048.074338
0.89,11,22048.094335
0.8,30,22054.082645
0.84,16,22054.111274
0.7,20,22054.148141
0.78,12,22054.170246
0.55,25,22054.214335
0.32,48,22054.300987
0.85,15,22054.329297
0.85,15,22054.35583
0.88,22,22054.394399
0.36,54,22054.508574
0.88,22,22054.559875
0.83,17,22054.601336
0.88,12,22054.630478
0.81,19,22054.669605
0.66,24,22054.713793
0.83,17,22054.74435
0.73,17,22054.774583
0.78,12,22054.796308
0.95,15,22054.823564
0.78,12,22054.845438
0.83,17,22054.876926
0.91,19,22054.911977
0.98,12,22054.934663
0.91,19,22054.970564
0.89,21,22055.008878
0.85,15,22055.035813
0.83,17,22055.066522
0.89,21,22055.104112
0.83,17,22055.135549
0.58,32,22055.192302
0.92,18,22055.224291
0.87,13,22055.247521
0.92,18,22055.279871
0.86,14,22055.305452
0.84,26,22055.351231
0.85,15,22055.378386
0.68,32,22055.435294
0.86,14,22055.461946
0.93,17,22055.495128
0.98,12,22055.520754
0.87,13,22055.54401
0.86,24,22055.586548
0.79,31,22055.646833
0.68,42,22055.727957
0.64,46,22055.821716
0.82,18,22055.854473
0.58,22,22055.894334
0.39,51,22055.984824
0.72,28,22061.339265
0.77,13,22061.363038
0.67,23,22061.403953
0.98,12,22061.426109
0.84,16,22061.454597
0.96,14,22061.482741
0.95,15,22061.516042
0.85,15,22061.548894
0.82,18,22061.589353
0.69,21,22061.633829
0.81,19,22061.66773
0.81,19,22061.701855
0.82,18,22061.739312
0.97,13,22061.763384
0.92,18,22061.795416
0.87,13,22061.818666
0.88,12,22061.840168
0.33,47,22061.922559
0.95,15,22061.949364
0.93,17,22061.979972
0.89,11,22061.999746
0.82,18,22062.032202
0.46,34,22062.091778
0.85,15,22062.118522
0.88,12,22062.140425
0.98,12,22062.162621
0.27,43,22062.238262
0.79,21,22062.277318
0.92,18,22062.310162
0.82,18,22062.342075
0.95,15,22062.368687
0.79,11,22062.388605
0.66,24,22062.430887
0.96,14,22062.455491
0.67,23,22062.503307
0.98,12,22062.529791
0.72,28,22062.591903
0.92,18,22062.631578
0.51,29,22062.686304
0.79,11,22062.705713
0.7,20,22062.743668
0.74,26,22062.800634
0.74,26,22062.850103
0.98,12,22062.872101
0.94,16,22062.90917
0.88,12,22062.932642
0.72,28,22062.985726
0.85,15,22063.012025
0.86,14,22063.036973
0.39,31,22063.091012
0.81,19,22063.125464
0.84,16,22063.154188
0.96,14,22063.179517
0.98,12,22063.20113
0.86,14,22067.982593
0.89,11,22068.001757
0.64,26,22068.046646
0.64,26,22068.091635
0.94,16,22068.119285
0.88,12,22068.140383
0.82,18,22068.17137
0.98,12,22068.192283
0.98,12,22068.213345
0.7,20,22068.247939
0.86,24,22068.289586
0.98,12,22068.311034
0.77,23,22068.350866
0.89,21,22068.388227
0.84,16,22068.416665
0.82,18,22068.44799
0.86,14,22068.472804
0.89,11,22068.492354
0.93,17,22068.521585
0.71,39,22068.588441
0.79,11,22068.60757
0.97,13,22068.630115
0.56,34,22068.688224
0.84,16,22068.715985
0.88,12,22068.736831
0.85,15,22068.762822
0.88,12,22068.785667
0.67,23,22068.833041
0.52,38,22068.899299
0.73,27,22068.94692
0.95,15,22068.973893
0.61,29,22069.025817
0.96,14,22069.051078
0.57,33,22069.10974
0.77,13,22069.133203
0.98,12,22069.155397
0.86,14,22069.180971
0.54,36,22069.246111
0.93,17,22069.27828
0.9,20,22069.315674
0.8,10,22069.335835
0.87,13,22069.359751
0.76,24,22069.403526
0.98,12,22069.425396
0.9,20,22069.461438
0.83,17,22069.49264
0.98,12,22069.513799
0.83,17,22069.543928
0.85,15,22069.570341
0.82,18,22069.601856
0.95,15,22069.629498
0.82,18,22069.669765
