#1764277114
steps,r,l,t
406826,-0.24000000000000088,104,931.1627237796783
406914,0.21999999999999942,88,931.3787910938263
406986,0.37999999999999967,72,931.5543086528778
407012,0.74,26,931.6204416751862
407040,0.6199999999999999,28,931.6884181499481
407159,-0.2900000000000009,119,931.9676883220673
407225,0.4399999999999997,66,932.132978439331
407294,0.3099999999999997,69,932.2994692325592
407333,0.5099999999999998,39,932.3979742527008
407399,0.33999999999999975,66,932.555388212204
407428,0.71,29,932.6306233406067
407450,0.88,22,932.6812510490417
407477,0.8300000000000001,27,932.7489793300629
407495,0.9199999999999999,18,932.7868092060089
407588,0.06999999999999929,93,933.0147469043732
407611,0.87,23,933.0661387443542
407629,0.9199999999999999,18,933.1135132312775
407651,0.78,22,933.1638934612274
407710,0.10999999999999976,59,933.3036639690399
407749,0.7099999999999999,39,933.3989968299866
407852,-0.030000000000000693,103,933.6522328853607
407873,0.89,21,933.7015845775604
407895,0.78,22,933.7526483535767
407919,0.8600000000000001,24,933.806982755661
407946,0.73,27,933.8740119934082
407962,0.94,16,933.9101369380951
407987,0.85,25,933.9695043563843
408077,-0.20000000000000062,90,934.1932458877563
408096,0.91,19,934.2385168075562
408118,0.88,22,934.2875928878784
408149,0.5899999999999999,31,934.3617763519287
408171,0.6799999999999999,22,934.4078969955444
408189,0.9199999999999999,18,934.4555428028107
408243,0.5599999999999997,54,934.5783956050873
408443,-2.299999999999995,200,935.0457737445831
408515,0.37999999999999956,72,935.226334810257
408534,0.91,19,935.2774622440338
408585,0.48999999999999966,51,935.4063849449158
408603,0.9199999999999999,18,935.4440953731537
408655,0.5799999999999997,52,935.5715267658234
408734,0.009999999999999343,79,935.7719757556915
408804,0.1999999999999995,70,935.9490714073181
408883,0.2099999999999994,79,936.1294138431549
408906,0.7699999999999999,23,936.1889312267303
408945,0.6099999999999999,39,936.2821700572968
409070,-0.5500000000000009,125,936.5754692554474
409106,0.6399999999999999,36,936.6607830524445
409215,-0.1900000000000006,109,936.9186456203461
409238,0.87,23,936.9719805717468
409268,0.7999999999999999,30,937.0433235168457
409369,-0.11000000000000054,101,937.283243894577
409439,0.09999999999999964,70,937.4457213878632
409481,0.5799999999999998,42,937.5456020832062
409508,0.83,27,937.6125707626343
409675,-0.7700000000000014,167,938.0005412101746
409706,0.69,31,938.0746819972992
409769,0.36999999999999966,63,938.2252526283264
409802,0.77,33,938.3041040897369
409848,0.5399999999999998,46,938.4156084060669
409868,0.9,20,938.4632179737091
409886,0.9199999999999999,18,938.5040924549103
409916,0.7,30,938.5779500007629
409941,0.7499999999999999,25,938.6346619129181
409983,0.5799999999999998,42,938.7307753562927
410131,-0.48000000000000087,148,939.0862064361572
410150,0.91,19,939.133544921875
410178,0.72,28,939.1991817951202
410210,0.5799999999999998,32,939.2764081954956
410229,0.91,19,939.3228626251221
410314,0.24999999999999944,85,939.5235178470612
410379,0.34999999999999953,65,939.6729633808136
410501,-0.32000000000000095,122,939.9702906608582
410547,0.5399999999999998,46,940.0787854194641
410618,0.3899999999999997,71,940.2568280696869
410663,0.6499999999999998,45,940.3631303310394
410748,0.14999999999999947,85,940.5773556232452
410849,0.0899999999999993,101,940.8077719211578
410952,0.06999999999999929,103,941.0573143959045
410985,0.77,33,941.1354660987854
411017,0.6799999999999998,32,941.2115397453308
411036,0.91,19,941.2579507827759
411069,0.6699999999999999,33,941.3350305557251
411089,0.9,20,941.3830766677856
411192,-0.030000000000000693,103,941.6321203708649
411221,0.71,29,941.6999852657318
411244,0.77,23,941.7559957504272
411263,0.71,19,941.7939825057983
411387,-0.24000000000000066,124,942.0953903198242
411407,0.9,20,942.1407423019409
411466,0.5099999999999997,59,942.2828934192657
411548,0.0799999999999994,82,942.481734752655
411599,0.48999999999999977,51,942.5996186733246
411616,0.9299999999999999,17,942.645290851593
411683,0.4299999999999996,67,942.7979555130005
411714,0.7899999999999999,31,942.8745844364166
411731,0.9299999999999999,17,942.9143648147583
411761,0.8,30,942.9897575378418
411825,0.45999999999999963,64,943.1443483829498
411919,0.15999999999999936,94,943.3620896339417
411942,0.87,23,943.4182286262512
411978,0.7399999999999999,36,943.503577709198
412101,-0.23000000000000087,123,943.8069236278534
412144,0.5699999999999997,43,943.9146666526794
412173,0.81,29,943.9820115566254
412195,0.88,22,944.0313320159912
412234,0.6099999999999999,39,944.127587556839
412253,0.91,19,944.1764104366302
412316,0.46999999999999964,63,944.3311553001404
412338,0.7799999999999999,22,944.3803217411041
412485,-0.670000000000001,147,944.742648601532
412513,0.6199999999999999,28,944.8101387023926
412560,0.6299999999999998,47,944.9267184734344
412610,0.49999999999999983,50,945.0422151088715
412643,0.6699999999999999,33,945.1210901737213
412664,0.89,21,945.1778600215912
412690,0.84,26,945.2359549999237
412731,0.5899999999999997,41,945.3317918777466
412765,0.56,34,945.4165289402008
412847,0.0799999999999994,82,945.6044471263885
412871,0.86,24,945.6611187458038
412896,0.85,25,945.7296102046967
412921,0.85,25,945.7876670360565
412941,0.9,20,945.8342368602753
412987,0.5399999999999998,46,945.9416363239288
413014,0.7299999999999999,27,946.0083556175232
413037,0.77,23,946.0649523735046
413132,0.04999999999999927,95,946.2936506271362
413164,0.6799999999999999,32,946.3710834980011
413192,0.72,28,946.4386305809021
413239,0.5299999999999998,47,946.5416476726532
413276,0.4299999999999998,37,946.6322882175446
413302,0.74,26,946.6925704479218
413340,0.7199999999999998,38,946.7913284301758
413540,-2.0999999999999983,200,947.2734858989716
413673,-0.33000000000000096,133,947.5865514278412
413718,0.5499999999999998,45,947.6896941661835
413741,0.87,23,947.7484571933746
413760,0.91,19,947.7985064983368
413788,0.72,28,947.8638429641724
413809,0.79,21,947.9126174449921
413831,0.88,22,947.9586482048035
413852,0.7899999999999999,21,948.01398396492
413872,0.9,20,948.0629997253418
413912,0.6999999999999998,40,948.1576166152954
413929,0.9299999999999999,17,948.1971826553345
413955,0.74,26,948.259092092514
413974,0.91,19,948.3067834377289
414028,0.5599999999999997,54,948.4433360099792
414047,0.91,19,948.4833369255066
414069,0.78,22,948.5398056507111
414092,0.7699999999999999,23,948.5939028263092
414115,0.77,23,948.6410799026489
414137,0.88,22,948.69801902771
414164,0.73,27,948.7675583362579
414185,0.89,21,948.8193047046661
414337,-0.6200000000000012,152,949.1809589862823
414362,0.65,25,949.2406778335571
414393,0.5900000000000001,31,949.3179383277893
414413,0.9,20,949.3663437366486
414435,0.7799999999999999,22,949.4140803813934
414458,0.7699999999999999,23,949.4746761322021
414500,0.47999999999999987,42,949.577535867691
414612,-0.12000000000000055,112,949.8440935611725
414677,0.44999999999999973,65,950.0023579597473
414698,0.89,21,950.0537104606628
414725,0.6299999999999999,27,950.1209683418274
414749,0.7599999999999999,24,950.1789586544037
414773,0.86,24,950.2402036190033
414794,0.79,21,950.2889947891235
414900,0.03999999999999926,106,950.55162358284
414919,0.91,19,950.5916857719421
415007,0.019999999999999463,88,950.8052117824554
415047,0.5999999999999999,40,950.9030110836029
415139,0.17999999999999938,92,951.1289670467377
415183,0.45999999999999985,44,951.2345798015594
415208,0.8500000000000001,25,951.301463842392
415228,0.9,20,951.349133014679
415256,0.72,28,951.4173638820648
415288,0.7799999999999999,32,951.4956667423248
415382,0.15999999999999936,94,951.7207491397858
415416,0.6599999999999998,34,951.8056907653809
415473,0.3299999999999996,57,951.9404692649841
415507,0.7599999999999999,34,952.0212695598602
415582,0.24999999999999956,75,952.2096335887909
415610,0.8200000000000001,28,952.2763509750366
415657,0.6299999999999998,47,952.3959939479828
415692,0.6499999999999999,35,952.4865009784698
415737,0.6499999999999998,45,952.5964365005493
415760,0.7699999999999999,23,952.6534912586212
415783,0.87,23,952.7057068347931
415814,0.69,31,952.7805631160736
415857,0.46999999999999975,43,952.882895231247
415880,0.87,23,952.9374613761902
415918,0.6199999999999999,38,953.0286710262299
416024,0.03999999999999926,106,953.2907588481903
416188,-0.6400000000000012,164,953.6877858638763
416242,0.5599999999999997,54,953.8113164901733
416298,0.4399999999999997,56,953.9469060897827
416339,0.6899999999999998,41,954.0471694469452
416358,0.8099999999999999,19,954.0953099727631
416376,0.9199999999999999,18,954.1436622142792
416435,0.5099999999999997,59,954.2795495986938
416460,0.75,25,954.3462340831757
416478,0.9199999999999999,18,954.383517742157
416496,0.82,18,954.4308407306671
416686,-1.0000000000000016,190,954.8821957111359
416712,0.74,26,954.950523853302
416787,0.04999999999999949,75,955.1283056735992
416812,0.8500000000000001,25,955.1961607933044
416854,0.5799999999999998,42,955.2929346561432
416873,0.91,19,955.3404936790466
416898,0.75,25,955.3966882228851
416920,0.88,22,955.4542438983917
416938,0.9199999999999999,18,955.4924538135529
416961,0.6699999999999999,23,955.5512187480927
417115,-0.5400000000000011,154,955.9128692150116
417141,0.8400000000000001,26,955.9806489944458
417179,0.7199999999999998,38,956.0686137676239
417203,0.76,24,956.1280899047852
417332,-0.19000000000000083,129,956.4455463886261
417353,0.89,21,956.4959862232208
417451,0.11999999999999933,98,956.7345373630524
417569,-0.1800000000000006,118,957.0228469371796
417589,0.9,20,957.0722615718842
417625,0.43999999999999984,36,957.1598615646362
417785,-0.5000000000000011,160,957.5502438545227
417806,0.89,21,957.6041114330292
417885,0.009999999999999454,79,957.7940592765808
417909,0.76,24,957.852926492691
417925,0.94,16,957.8915603160858
417958,0.5699999999999998,33,957.9699232578278
418000,0.6799999999999997,42,958.0766890048981
418015,0.95,15,958.1085066795349
418040,0.85,25,958.1747543811798
418063,0.87,23,958.2264840602875
418085,0.88,22,958.2843751907349
418108,0.7699999999999999,23,958.3436079025269
418131,0.6699999999999999,23,958.3969023227692
418147,0.94,16,958.4382319450378
418174,0.73,27,958.5070629119873
418197,0.87,23,958.5651931762695
418230,0.7699999999999999,33,958.643862247467
418256,0.8400000000000001,26,958.7117216587067
418295,0.6099999999999999,39,958.7985212802887
418320,0.7499999999999999,25,958.8642563819885
418347,0.8300000000000001,27,958.9236137866974
418444,-0.07000000000000073,97,959.1668474674225
418463,0.91,19,959.2086107730865
418484,0.79,21,959.2641067504883
418519,0.7499999999999998,35,959.3435001373291
418565,0.6399999999999998,46,959.463550567627
418616,0.5899999999999997,51,959.5908391475677
418646,0.7999999999999999,30,959.6617162227631
418665,0.91,19,959.7126796245575
418685,0.8,20,959.7613949775696
418707,0.88,22,959.8099412918091
418745,0.6199999999999999,38,959.9072799682617
418767,0.88,22,959.9571342468262
418799,0.7799999999999999,32,960.0356922149658
418900,0.0899999999999993,101,960.2909603118896
418920,0.9,20,960.3407950401306
418942,0.78,22,960.3887157440186
419015,0.16999999999999948,73,960.566507101059
419070,0.44999999999999973,55,960.7042791843414
419111,0.5899999999999999,41,960.8014917373657
419187,0.3399999999999995,76,960.984030008316
419224,0.7299999999999999,37,961.0795483589172
419268,0.5599999999999998,44,961.1886994838715
419294,0.8400000000000001,26,961.2497696876526
419319,0.7499999999999999,25,961.3089611530304
419348,0.8099999999999999,29,961.3861043453217
419438,-0.10000000000000053,90,961.6045589447021
419458,0.9,20,961.6548297405243
419482,0.86,24,961.7159419059753
419502,0.9,20,961.7656018733978
419523,0.89,21,961.816074848175
419578,0.5499999999999997,55,961.952388048172
419603,0.7499999999999999,25,962.0121233463287
419628,0.85,25,962.0795149803162
419652,0.7599999999999999,24,962.1384983062744
419681,0.81,29,962.2082586288452
419729,0.5199999999999998,48,962.3256690502167
419752,0.87,23,962.3835940361023
419776,0.7599999999999999,24,962.4420495033264
419795,0.91,19,962.4824502468109
419823,0.6199999999999999,28,962.5510857105255
419856,0.47,33,962.6382389068604
419876,0.9,20,962.6866836547852
419900,0.86,24,962.7453563213348
419927,0.83,27,962.819406747818
419943,0.84,16,962.8656616210938
420002,0.5099999999999997,59,963.0289618968964
420023,0.89,21,963.0827217102051
420060,0.6299999999999999,37,963.1824176311493
420087,0.6299999999999999,27,963.2418847084045
420214,-0.17000000000000082,127,963.5416178703308
420239,0.85,25,963.5984935760498
420262,0.87,23,963.6590111255646
420285,0.87,23,963.7171869277954
420409,-0.1400000000000008,124,964.0228455066681
420429,0.8,20,964.0745947360992
420456,0.73,27,964.1483659744263
420477,0.89,21,964.1992008686066
420522,0.5499999999999997,45,964.305903673172
420553,0.69,31,964.3795683383942
420581,0.8200000000000001,28,964.4449732303619
420650,0.3099999999999996,69,964.6069328784943
420679,0.71,29,964.6742126941681
420705,0.7399999999999999,26,964.7394046783447
420724,0.91,19,964.783704996109
420768,0.5599999999999998,44,964.8890647888184
420798,0.7,30,964.9551885128021
420824,0.7399999999999999,26,965.0167992115021
420865,0.4899999999999999,41,965.1105108261108
420884,0.91,19,965.1627864837646
420912,0.72,28,965.2335729598999
421026,-0.1400000000000008,114,965.5207626819611
421123,0.12999999999999934,97,965.7570593357086
421149,0.74,26,965.8231813907623
421171,0.88,22,965.8723633289337
421262,0.08999999999999941,91,966.0906496047974
421284,0.88,22,966.1480112075806
421316,0.7799999999999999,32,966.2222747802734
421372,0.5399999999999997,56,966.3552129268646
421395,0.87,23,966.4012262821198
421435,0.6999999999999998,40,966.4928321838379
421454,0.91,19,966.5389430522919
421526,0.27999999999999947,72,966.7212111949921
421555,0.81,29,966.794561624527
421587,0.6799999999999999,32,966.8785002231598
421619,0.7799999999999999,32,966.9584352970123
421670,0.5899999999999997,51,967.0841860771179
421754,0.25999999999999945,84,967.2826061248779
421954,-2.0000000000000013,200,967.7929015159607
421981,0.83,27,967.8652293682098
422006,0.8500000000000001,25,967.9245989322662
422029,0.87,23,967.9826231002808
422047,0.9199999999999999,18,968.0219902992249
422067,0.9,20,968.069717168808
422086,0.91,19,968.1166894435883
422106,0.9,20,968.1634223461151
422128,0.88,22,968.2185754776001
422151,0.87,23,968.2690277099609
422193,0.5799999999999997,42,968.3759944438934
422220,0.73,27,968.4592685699463
422247,0.8300000000000001,27,968.532609462738
422352,0.04999999999999927,105,968.802160024643
422373,0.89,21,968.8511350154877
422480,-0.17000000000000082,107,969.1047773361206
422514,0.7599999999999999,34,969.1780669689178
422542,0.52,28,969.2445108890533
422561,0.91,19,969.2926669120789
422589,0.72,28,969.3582723140717
422609,0.9,20,969.4054098129272
422635,0.84,26,969.4633567333221
422655,0.9,20,969.5120050907135
422685,0.7,30,969.5851669311523
422709,0.86,24,969.6454548835754
422735,0.74,26,969.7104947566986
422780,0.5499999999999998,45,969.8370401859283
422803,0.87,23,969.8926148414612
422941,-0.580000000000001,138,970.2775378227234
422960,0.91,19,970.3273348808289
423052,0.17999999999999938,92,970.5595207214355
423076,0.76,24,970.6192951202393
423097,0.89,21,970.669070482254
423118,0.79,21,970.7185821533203
423136,0.9199999999999999,18,970.7664966583252
423155,0.91,19,970.8075697422028
423181,0.84,26,970.8758730888367
423212,0.79,31,970.9549171924591
423232,0.9,20,971.0055854320526
423276,0.5599999999999998,44,971.1019523143768
423299,0.87,23,971.1486954689026
423395,-0.1600000000000006,96,971.3651149272919
423565,-0.6000000000000012,170,971.7472050189972
423681,-0.06000000000000072,116,972.0061221122742
423793,-0.12000000000000077,112,972.2685000896454
423818,0.85,25,972.3246014118195
423842,0.86,24,972.3806464672089
423917,0.34999999999999953,75,972.5616433620453
423937,0.8,20,972.611168384552
423978,0.5899999999999999,41,972.7159399986267
424005,0.73,27,972.7872822284698
424032,0.8300000000000001,27,972.8618702888489
424085,0.5699999999999997,53,973.0048887729645
424108,0.87,23,973.0676035881042
424126,0.82,18,973.1104574203491
424151,0.8500000000000001,25,973.1763772964478
424185,0.6599999999999999,34,973.2743487358093
424247,0.2799999999999996,62,973.4373850822449
424298,0.5899999999999997,51,973.5679624080658
424335,0.7299999999999998,37,973.6674802303314
424375,0.5999999999999999,40,973.7682378292084
424394,0.91,19,973.8170757293701
424414,0.9,20,973.8685512542725
424445,0.69,31,973.9482462406158
424471,0.74,26,974.0082836151123
424489,0.9199999999999999,18,974.0558271408081
424510,0.89,21,974.1100130081177
424558,0.5199999999999997,48,974.2376017570496
424661,0.06999999999999929,103,974.5068278312683
424719,0.5199999999999997,58,974.6501348018646
424749,0.8,30,974.7319161891937
424796,0.6299999999999998,47,974.8643012046814
424848,0.47999999999999965,52,975.0021159648895
424872,0.86,24,975.0593287944794
424893,0.89,21,975.1086983680725
424931,0.6199999999999999,38,975.1979134082794
424961,0.7,30,975.2806136608124
425094,-0.23000000000000087,133,975.6059918403625
425155,0.3899999999999997,61,975.7529637813568
425258,0.06999999999999929,103,976.0234591960907
425288,0.8,30,976.112156867981
425307,0.91,19,976.1610856056213
425365,0.5199999999999997,58,976.3301622867584
425389,0.76,24,976.3919622898102
425456,0.4299999999999997,67,976.5599517822266
425473,0.9299999999999999,17,976.600266456604
425528,0.5499999999999997,55,976.7372608184814
425553,0.8500000000000001,25,976.795530796051
425572,0.91,19,976.8436686992645
425612,0.6999999999999998,40,976.939683675766
425654,0.47999999999999987,42,977.0388734340668
425677,0.87,23,977.0962209701538
425702,0.85,25,977.1550710201263
425817,-0.05000000000000071,115,977.4431097507477
425838,0.89,21,977.4905762672424
425901,0.46999999999999964,63,977.6457142829895
425925,0.76,24,977.7054152488708
425947,0.88,22,977.7554848194122
425968,0.89,21,977.8122758865356
425987,0.91,19,977.852997303009
426012,0.85,25,977.9196557998657
426212,-2.099999999999999,200,978.4112968444824
426235,0.87,23,978.4643816947937
426259,0.76,24,978.5245137214661
426281,0.88,22,978.5824649333954
426303,0.88,22,978.6327126026154
426362,0.4099999999999997,59,978.7777833938599
426392,0.8,30,978.8542883396149
426413,0.7899999999999999,21,978.9030957221985
426450,0.7299999999999998,37,978.996012210846
426469,0.8099999999999999,19,979.0442049503326
426493,0.86,24,979.1026701927185
426513,0.9,20,979.1501204967499
426537,0.86,24,979.2082810401917
426562,0.85,25,979.2633113861084
426582,0.9,20,979.3128423690796
426631,0.5099999999999997,49,979.4295899868011
426657,0.8400000000000001,26,979.500025510788
426683,0.8400000000000001,26,979.5596990585327
426703,0.9,20,979.6095261573792
426733,0.7999999999999999,30,979.684727191925
426753,0.9,20,979.7327752113342
426774,0.89,21,979.7829096317291
426793,0.91,19,979.8307754993439
426825,0.7799999999999999,32,979.905734539032
427025,-2.0000000000000013,200,980.3914115428925
427051,0.84,26,980.4500486850739
427070,0.91,19,980.5002036094666
427092,0.88,22,980.5584518909454
427122,0.8,30,980.6319799423218
427141,0.91,19,980.6817774772644
427169,0.8200000000000001,28,980.7521963119507
427201,0.7799999999999999,32,980.8297548294067
427237,0.7399999999999998,36,980.9185585975647
427275,0.7199999999999999,38,981.0059428215027
427361,0.23999999999999944,86,981.2190577983856
427387,0.84,26,981.278162240982
427411,0.86,24,981.3364350795746
427546,-0.350000000000001,135,981.6741647720337
427574,0.72,28,981.7438585758209
427590,0.94,16,981.7831151485443
427699,0.009999999999999232,109,982.050478219986
427717,0.9199999999999999,18,982.0987162590027
427838,-0.11000000000000076,121,982.3956937789917
427861,0.77,23,982.4518942832947
427897,0.7399999999999999,36,982.5407190322876
427918,0.7899999999999999,21,982.6037497520447
427971,0.5699999999999997,53,982.7483224868774
428005,0.6599999999999999,34,982.8378765583038
428034,0.71,29,982.9058609008789
428068,0.6599999999999998,34,982.991560459137
428094,0.74,26,983.0533466339111
428122,0.72,28,983.1234095096588
428153,0.69,31,983.2081029415131
428191,0.7199999999999998,38,983.3075902462006
428240,0.5099999999999998,49,983.4468004703522
428293,0.36999999999999966,53,983.5839943885803
428324,0.69,31,983.6735291481018
428346,0.88,22,983.7380442619324
428366,0.9,20,983.7993688583374
428401,0.7499999999999999,35,983.8894171714783
428425,0.86,24,983.9446852207184
428578,-0.5300000000000011,153,984.2982468605042
428607,0.71,29,984.3653905391693
428678,0.3899999999999997,71,984.5300042629242
428700,0.88,22,984.5856115818024
428751,0.5899999999999997,51,984.7047090530396
428785,0.7599999999999999,34,984.7942705154419
428830,0.6499999999999998,45,984.9012548923492
428896,0.33999999999999964,66,985.0655589103699
428927,0.7899999999999999,31,985.1373610496521
428956,0.7099999999999999,29,985.2159550189972
429016,0.3999999999999997,60,985.3976955413818
429040,0.86,24,985.4662353992462
429071,0.69,31,985.5470645427704
429112,0.5899999999999999,41,985.6704919338226
429138,0.8400000000000001,26,985.7396905422211
429175,0.6299999999999998,37,985.8397090435028
429194,0.91,19,985.8955209255219
429325,-0.31000000000000094,131,986.238420009613
429423,0.01999999999999935,98,986.482549905777
429526,-0.23000000000000065,103,986.763614654541
429551,0.75,25,986.8372213840485
429576,0.85,25,986.9147570133209
429599,0.77,23,986.9724860191345
429624,0.7499999999999999,25,987.0516910552979
429751,-0.17000000000000082,127,987.3676476478577
429798,0.22999999999999965,47,987.4707860946655
429817,0.91,19,987.5130708217621
429836,0.91,19,987.5556118488312
429854,0.9199999999999999,18,987.5909464359283
429876,0.88,22,987.6422774791718
429928,0.5799999999999997,52,987.7520933151245
429964,0.74,36,987.8317580223083
429987,0.87,23,987.878698348999
430045,0.5199999999999997,58,988.0114657878876
430064,0.91,19,988.0623962879181
430105,0.5899999999999999,41,988.1647961139679
430172,0.4299999999999997,67,988.3375890254974
430190,0.9199999999999999,18,988.3797814846039
430248,0.4199999999999997,58,988.5165820121765
430269,0.89,21,988.5593955516815
430293,0.76,24,988.610404253006
430460,-0.7700000000000014,167,988.9875874519348
430490,0.7,30,989.0565338134766
430509,0.91,19,989.1063961982727
430528,0.91,19,989.1549289226532
430548,0.9,20,989.2046875953674
430586,0.6199999999999999,38,989.2961957454681
430605,0.91,19,989.3465406894684
430626,0.89,21,989.3957366943359
430809,-0.8300000000000012,183,989.8510830402374
430835,0.8400000000000001,26,989.912924528122
430863,0.8200000000000001,28,989.9852414131165
430883,0.9,20,990.0356020927429
430985,-0.12000000000000055,102,990.2849855422974
431008,0.87,23,990.3444015979767
431031,0.87,23,990.3958995342255
431056,0.8500000000000001,25,990.4614682197571
431088,0.7799999999999999,32,990.5394175052643
431113,0.75,25,990.5987980365753
431141,0.72,28,990.6678469181061
431166,0.75,25,990.7265336513519
431185,0.91,19,990.7765951156616
431208,0.87,23,990.8345396518707
431237,0.6099999999999999,29,990.9065046310425
431270,0.6699999999999999,33,990.9837226867676
431295,0.7499999999999999,25,991.0445666313171
431334,0.6099999999999999,39,991.1401002407074
431365,0.69,31,991.218300819397
431384,0.91,19,991.2687299251556
431429,0.5499999999999998,45,991.3813722133636
431451,0.88,22,991.4325151443481
431593,-0.5200000000000009,142,991.7820515632629
431622,0.8099999999999999,29,991.8509254455566
431670,0.6199999999999998,48,991.9522340297699
431692,0.88,22,992.0010931491852
431719,0.73,27,992.0528178215027
431799,0.1999999999999994,80,992.2247500419617
431822,0.87,23,992.2758123874664
431896,0.25999999999999945,74,992.4376466274261
431957,0.3899999999999997,61,992.5667977333069
432027,0.3999999999999997,70,992.7136695384979
432053,0.74,26,992.7734067440033
432080,0.83,27,992.8340673446655
432133,0.5699999999999997,53,992.9463839530945
432153,0.9,20,992.9961938858032
432185,0.6799999999999999,32,993.0734915733337
432210,0.7499999999999999,25,993.1318247318268
432295,0.24999999999999944,85,993.3413407802582
432347,0.5799999999999997,52,993.4699301719666
432525,-0.6800000000000013,178,993.9115905761719
432562,0.7299999999999999,37,994.0017518997192
432595,0.6699999999999999,33,994.0781061649323
432617,0.88,22,994.1365292072296
432640,0.87,23,994.1924109458923
432662,0.88,22,994.245468378067
432759,0.12999999999999934,97,994.4842381477356
432789,0.8,30,994.5637526512146
432948,-0.5900000000000012,159,994.9556374549866
432974,0.8400000000000001,26,995.015451669693
432998,0.86,24,995.0723328590393
433132,-0.5400000000000009,134,995.4065334796906
433152,0.8,20,995.4555926322937
433174,0.88,22,995.5056304931641
433197,0.87,23,995.5647385120392
433223,0.84,26,995.6240203380585
433248,0.7499999999999999,25,995.6915245056152
433266,0.9199999999999999,18,995.734619140625
433291,0.75,25,995.7939755916595
433381,0.09999999999999931,90,996.0220844745636
433402,0.89,21,996.0730061531067
433425,0.87,23,996.1280326843262
433457,0.7799999999999999,32,996.2050309181213
433482,0.85,25,996.2636320590973
433500,0.9199999999999999,18,996.312509059906
433532,0.7799999999999999,32,996.39142370224
433559,0.73,27,996.4511353969574
433595,0.7399999999999999,36,996.5428230762482
433626,0.7899999999999999,31,996.6196744441986
433648,0.78,22,996.6789298057556
433770,-0.22000000000000086,122,996.9749310016632
433793,0.6699999999999999,23,997.0361638069153
433833,0.5999999999999999,40,997.1335144042969
433853,0.9,20,997.1824400424957
433989,-0.2600000000000009,136,997.5184020996094
434061,0.2799999999999996,72,997.6988990306854
434261,-2.099999999999999,200,998.1918017864227
434357,0.13999999999999935,96,998.426477432251
434412,0.5499999999999997,55,998.5627262592316
434433,0.89,21,998.6134867668152
434456,0.6699999999999999,23,998.6724128723145
434471,0.85,15,998.7042472362518
434491,0.9,20,998.7548878192902
434517,0.8400000000000001,26,998.8251628875732
434543,0.6399999999999999,26,998.8846213817596
434587,0.6599999999999998,44,998.9920885562897
434616,0.71,29,999.0704879760742
434804,-0.8800000000000014,188,999.5249536037445
435004,-1.9999999999999998,200,1000.016312122345
435193,-0.9900000000000015,189,1000.4775166511536
435238,0.5499999999999998,45,1000.5886685848236
435267,0.81,29,1000.6556951999664
435375,-0.1800000000000006,108,1000.9169800281525
435400,0.85,25,1000.9834835529327
435430,0.5999999999999999,30,1001.0548202991486
435458,0.72,28,1001.1240718364716
435476,0.9199999999999999,18,1001.1721098423004
435494,0.9199999999999999,18,1001.21306681633
435513,0.91,19,1001.2607147693634
435547,0.7599999999999999,34,1001.3401865959167
435568,0.89,21,1001.3976972103119
435592,0.86,24,1001.456883430481
435615,0.87,23,1001.5073475837708
435631,0.94,16,1001.5458655357361
435660,0.81,29,1001.6245036125183
435683,0.87,23,1001.6773760318756
435736,0.46999999999999964,53,1001.8122889995575
435756,0.9,20,1001.860532283783
435831,0.24999999999999967,75,1002.0409445762634
435855,0.86,24,1002.0993850231171
435912,0.5299999999999997,57,1002.242805480957
435938,0.74,26,1002.3037948608398
435991,0.2699999999999997,53,1002.4296488761902
436015,0.86,24,1002.4874475002289
436153,-0.380000000000001,138,1002.8298745155334
436180,0.8300000000000001,27,1002.8946471214294
436198,0.9199999999999999,18,1002.9324345588684
436221,0.77,23,1002.9899961948395
436246,0.7499999999999999,25,1003.0482919216156
436272,0.74,26,1003.1164948940277
436354,0.27999999999999947,82,1003.309442281723
436380,0.74,26,1003.3767745494843
436422,0.6799999999999998,42,1003.4722535610199
436444,0.88,22,1003.531457901001
436494,0.5999999999999998,50,1003.6514039039612
436574,0.2999999999999995,80,1003.844820022583
436625,0.48999999999999966,51,1003.9698281288147
436652,0.8300000000000001,27,1004.0387651920319
436679,0.73,27,1004.0978467464447
436715,0.6399999999999999,36,1004.1883916854858
436800,0.14999999999999958,85,1004.3994052410126
436880,0.1999999999999995,80,1004.592643737793
436900,0.9,20,1004.6410136222839
436945,0.6499999999999998,45,1004.7510831356049
436982,0.7299999999999998,37,1004.8381268978119
437010,0.8200000000000001,28,1004.9080426692963
437080,0.3999999999999997,70,1005.0828306674957
437104,0.76,24,1005.1415657997131
437124,0.7999999999999999,20,1005.1897029876709
437146,0.88,22,1005.240282535553
437169,0.6699999999999999,23,1005.2988739013672
437195,0.84,26,1005.356537103653
437221,0.74,26,1005.4249732494354
437244,0.87,23,1005.4862151145935
437308,0.45999999999999963,64,1005.6408402919769
437349,0.5899999999999997,41,1005.7398343086243
437369,0.9,20,1005.7901380062103
437387,0.9199999999999999,18,1005.8296687602997
437410,0.87,23,1005.8893601894379
437480,0.2999999999999997,70,1006.0656409263611
437498,0.9199999999999999,18,1006.1066579818726
437518,0.9,20,1006.1548211574554
437540,0.88,22,1006.2129051685333
437560,0.9,20,1006.2605509757996
437581,0.89,21,1006.3105187416077
437603,0.88,22,1006.3586740493774
437627,0.86,24,1006.4178624153137
437814,-0.8700000000000014,187,1006.8784537315369
437834,0.9,20,1006.9252655506134
