#{"t_start": 1764288781.078187, "env_id": "None"}
r,l,t
-12.1,1000,6915.148553
-11.8,1000,6917.775933
-0.22,102,6918.046394
-12.7,1000,6920.671021
-11.9,1000,6923.332174
-2.03,223,6923.944039
-9.18,928,6926.430209
-7.02,622,6928.076831
-8.35,775,6930.140325
-0.16,116,6930.448693
-12.1,1000,6933.104672
-11.3,1000,6935.836143
-12.2,1000,6938.582342
-0.16,126,6938.926445
-5.57,557,6940.465591
-6.53,623,6942.146371
-12.7,1000,6944.871552
-1.91,241,6945.513849
-5.35,565,6947.024814
0.17,73,6947.222368
-12.5,1000,6949.930828
-11.7,1000,6952.590672
-12.2,1000,6955.335662
-11.5,1000,6957.992074
-12.0,1000,6960.700612
-11.8,1000,6963.43767
-18.29,449,6964.657634
-2.06,226,6965.268266
-11.6,1000,6967.920016
-11.7,1000,6970.641924
-11.2,1000,6973.375259
-11.4,1000,6976.127342
-11.9,1000,6978.879385
-11.4,1000,6981.594089
-1.53,243,6982.256126
-11.1,1000,6985.023285
-0.0,110,6985.329218
-11.6,1000,6988.053655
-11.6,1000,6990.814178
-0.67,127,6991.170005
-12.0,1000,6993.911228
-0.12,102,6994.188102
-7.96,736,6996.220694
-3.02,302,6997.040325
0.31,59,6997.194984
0.02,88,6997.455346
-12.0,1000,7000.163278
0.31,59,7000.32228
-11.5,1000,7003.037015
0.43,57,7003.189747
-13.2,1000,7005.892034
0.42,38,7005.99902
-0.53,143,7006.390323
-11.4,1000,7009.120929
-12.6,1000,7011.864549
-9.14,804,7014.030856
-7.34,714,7015.947673
-13.0,1000,7018.576114
-10.51,941,7021.175392
-0.43,123,7021.510904
-5.39,569,7023.042721
-12.6,1000,7025.720788
-1.38,248,7026.375643
-12.5,1000,7029.07093
-6.19,609,7030.691887
-12.2,1000,7033.31699
-2.39,269,7034.028271
-3.23,293,7034.810315
-12.4,1000,7037.447855
-0.45,135,7037.804255
-1.93,223,7038.399961
-8.54,794,7040.480195
-1.3,200,7040.997421
-0.99,199,7041.515697
-4.25,425,7042.615923
0.04,86,7042.84371
-4.25,415,7043.929883
-13.3,1000,7046.594932
-13.1,1000,7049.289151
-13.7,1000,7051.905674
-3.22,382,7052.904303
-9.38,848,7055.203298
-12.5,1000,7057.882354
-5.11,511,7059.238706
-2.07,227,7059.832143
-3.16,376,7060.813002
-12.7,1000,7063.453821
-1.74,274,7064.190533
-12.0,1000,7066.848062
0.14,96,7067.103658
-12.8,1000,7069.743595
-11.4,1000,7072.444672
-6.37,597,7074.012072
-4.45,465,7075.248539
-12.2,1000,7077.939129
-7.43,693,7079.787063
-0.85,125,7080.114179
-1.39,219,7080.711112
-11.7,1000,7083.376131
-3.69,439,7084.517484
-11.4,1000,7087.132111
-7.33,723,7089.028039
-11.3,1000,7091.639045
-1.76,246,7092.303039
-12.7,1000,7094.964187
-7.64,764,7096.965812
-6.88,638,7098.639607
-11.54,984,7101.264014
-0.58,158,7101.693425
-1.22,182,7102.185386
0.25,55,7102.333831
-13.1,1000,7105.05298
-12.1,1000,7107.738124
-1.15,225,7108.339599
-11.7,1000,7111.00943
-11.6,1000,7113.731587
-11.6,1000,7116.398149
-13.2,1000,7119.051961
-12.1,1000,7121.669554
-3.17,367,7122.644845
-11.7,1000,7125.271225
-7.46,656,7127.006999
-13.0,1000,7129.655789
0.06,104,7129.925065
-11.7,1000,7132.635701
-13.2,1000,7135.336314
-5.66,616,7136.987064
0.23,87,7137.219309
-13.1,1000,7139.911846
-12.3,1000,7142.637045
-3.21,401,7143.710905
-12.5,1000,7146.33318
-3.57,427,7147.444922
-12.8,1000,7150.131972
-11.5,1000,7152.772522
-3.88,438,7153.971387
-12.3,1000,7156.634557
-10.25,795,7158.7727
-12.3,1000,7161.493081
-12.8,1000,7164.131665
-9.25,915,7166.493312
-11.7,1000,7169.134799
-9.88,798,7171.217699
-11.2,1000,7173.824141
-5.33,473,7175.063945
-8.82,852,7177.362862
-2.87,337,7178.268113
-12.2,1000,7180.952132
-13.6,1000,7183.63876
-12.9,1000,7186.302151
-4.2,450,7187.50628
-11.8,1000,7190.214133
-6.49,599,7191.851903
-12.7,1000,7194.509461
-3.68,428,7195.636358
-11.2,1000,7198.330772
-3.26,386,7199.382706
-0.47,147,7199.799043
-2.63,303,7200.63632
-13.1,1000,7203.36865
-7.63,763,7205.419131
-2.83,363,7206.407703
-1.95,235,7207.058343
-2.84,314,7207.917983
-13.3,1000,7210.638279
-11.7,1000,7213.355392
-9.42,812,7215.543883
-7.21,511,7216.912664
-7.9,670,7218.734792
-3.3,360,7219.712664
-13.9,1000,7222.394695
-0.76,146,7222.779723
0.5,40,7222.885837
0.04,86,7223.121815
-2.75,325,7224.00656
-12.4,1000,7226.710278
-0.44,114,7227.017952
-11.9,1000,7229.710126
-7.29,759,7231.764211
0.33,57,7231.920162
-11.9,1000,7234.639946
-12.9,1000,7237.367515
-9.78,848,7239.634662
-4.11,371,7240.603365
-4.67,497,7241.936301
-7.4,670,7243.696122
-4.75,465,7244.919579
-4.21,411,7246.003343
-0.11,121,7246.325389
-7.28,548,7247.798592
-7.68,748,7249.782962
-3.21,351,7250.75368
-12.5,1000,7253.39688
-2.06,256,7254.064142
-13.1,1000,7256.708444
-12.3,1000,7259.351439
-8.67,747,7261.351466
-13.0,1000,7263.976071
-0.71,161,7264.39322
-3.2,300,7265.203766
-12.5,1000,7267.847747
-11.48,968,7270.399508
-9.8,890,7272.785972
0.05,105,7273.061584
-12.7,1000,7275.674826
-11.4,1000,7278.353676
-3.28,428,7279.514693
-11.2,1000,7282.213745
0.13,77,7282.416884
0.39,51,7282.554662
-10.03,923,7285.093924
-1.5,200,7285.652586
-4.43,433,7286.847512
-11.3,1000,7289.599492
0.53,37,7289.701086
-11.14,934,7292.265408
-12.5,1000,7295.019622
-12.7,1000,7297.719244
-1.44,184,7298.214997
-9.13,933,7300.72484
-13.0,1000,7303.451287
-6.38,598,7305.084274
-8.81,851,7307.40804
-3.52,402,7308.511933
-12.4,1000,7311.274445
-11.9,1000,7314.035374
-6.42,582,7315.628236
-3.38,348,7316.598619
-4.45,445,7317.808887
-12.2,1000,7320.525779
-1.29,229,7321.159095
-2.72,282,7321.915417
-12.8,1000,7324.639233
-13.1,1000,7327.40919
-6.29,529,7328.831038
-5.25,465,7330.105431
0.59,41,7330.221391
-4.18,418,7331.362731
-13.3,1000,7334.060646
-11.3,1000,7336.77696
0.6,40,7336.886702
-12.4,1000,7339.596176
-11.6,1000,7342.309772
0.84,26,7342.384699
-12.6,1000,7345.126486
-1.36,206,7345.682123
-12.0,1000,7348.449606
-12.2,1000,7351.159715
-11.15,955,7353.764715
-13.0,1000,7356.529324
-8.76,736,7358.52225
-0.33,133,7358.883022
-2.93,303,7359.767662
-9.04,794,7361.976765
-12.0,1000,7364.739834
-13.1,1000,7367.537538
-11.9,1000,7370.294287
-12.8,1000,7373.061419
-12.5,1000,7375.880671
0.26,64,7376.055863
-5.58,548,7377.655463
-7.4,630,7379.483871
-7.04,634,7381.361996
-0.96,156,7381.804787
0.87,23,7381.865539
-10.64,954,7384.61925
0.2,80,7384.846007
-11.6,1000,7387.752657
-10.7,1000,7390.605013
-11.9,1000,7393.48432
-12.3,1000,7396.329852
-10.95,995,7399.188664
-12.5,1000,7401.994014
-1.6,220,7402.617865
-12.2,1000,7405.473091
-6.06,596,7407.104599
-5.18,538,7408.574278
-11.35,925,7411.094101
-10.17,957,7413.774852
-12.5,1000,7416.694377
-4.59,499,7418.060816
-12.7,1000,7420.837286
-11.3,1000,7423.571321
-10.32,962,7426.272383
-3.32,422,7427.445622
-4.99,469,7428.740847
-12.6,1000,7431.503849
-12.1,1000,7434.344456
-11.3,1000,7437.173961
-7.99,779,7439.325268
-8.58,758,7441.492742
-12.3,1000,7444.29349
-6.87,637,7446.042971
-11.1,1000,7448.843295
0.86,14,7448.884103
-7.15,745,7450.923049
-4.24,444,7452.136332
-11.4,1000,7454.862443
-12.5,1000,7457.60422
-3.04,384,7458.648969
-4.9,480,7459.955619
-0.37,137,7460.349892
-12.1,1000,7463.071413
-1.28,148,7463.473714
-1.34,234,7464.158945
-12.3,1000,7466.960105
-11.9,1000,7469.78206
-6.77,557,7471.338054
-11.3,1000,7474.145564
-11.8,1000,7476.989438
-11.7,1000,7479.734929
-13.3,1000,7482.456296
-13.7,1000,7485.171376
-12.4,1000,7487.892395
-11.8,1000,7490.609853
-12.6,1000,7493.305047
-11.4,1000,7496.030195
-11.6,1000,7498.691734
-11.5,1000,7501.504645
-11.6,1000,7504.293288
-11.0,1000,7507.065989
-8.05,795,7509.297975
-12.6,1000,7512.099647
-11.7,1000,7514.881554
-12.3,1000,7517.66343
-11.3,1000,7520.435315
0.87,23,7520.498191
-8.21,821,7522.773766
-12.1,1000,7525.594439
-8.29,839,7527.928262
-12.0,1000,7530.7537
-11.7,1000,7533.546226
-1.67,257,7534.25978
-11.7,1000,7537.079668
-9.65,975,7539.770113
-11.4,1000,7542.579197
-3.46,426,7543.820056
-11.5,1000,7546.631929
-11.5,1000,7549.471887
-7.76,726,7551.475503
-10.69,959,7554.107807
-11.7,1000,7556.851003
-5.05,95,7557.125079
-5.29,599,7558.771616
-12.0,1000,7561.534673
-11.0,1000,7564.256027
-7.84,684,7566.148339
-12.1,1000,7568.98677
-11.6,1000,7571.76969
-11.6,1000,7574.590639
-2.13,293,7575.398778
-9.91,961,7578.064812
-12.1,1000,7580.910597
-10.9,1000,7583.685669
-4.34,424,7584.864327
-10.9,1000,7587.63981
-12.0,1000,7590.402218
-3.33,343,7591.340299
-11.7,1000,7594.092914
-2.45,295,7594.916462
-12.6,1000,7597.666307
-11.3,1000,7600.459058
-12.8,1000,7603.238206
0.35,65,7603.413905
-9.25,895,7605.862706
-0.64,154,7606.288741
-2.38,308,7607.13441
-11.07,997,7609.881567
-2.25,315,7610.761601
-3.78,438,7611.958811
-12.1,1000,7614.706961
-4.31,401,7615.802042
-11.9,1000,7618.559052
-2.43,273,7619.342498
-12.3,1000,7622.182204
0.44,46,7622.31193
-6.96,626,7624.018915
-11.2,1000,7626.760915
-12.7,1000,7629.490916
-12.8,1000,7632.225367
-12.4,1000,7634.974404
-0.74,154,7635.4034
-4.22,452,7636.643746
-12.3,1000,7639.41238
-3.85,395,7640.514754
-1.73,263,7641.243816
0.05,95,7641.50485
-4.68,528,7642.967695
-0.45,145,7643.360967
-6.65,715,7645.360972
-4.1,510,7646.77081
-11.5,1000,7649.511462
0.27,73,7649.708065
-6.43,643,7651.43271
-4.75,525,7652.862282
0.39,61,7653.037442
-10.4,1000,7655.757153
-7.4,800,7657.95122
-2.92,382,7659.005761
-0.53,123,7659.35213
-0.77,167,7659.828318
-3.73,413,7660.989756
-8.25,155,7661.421494
-11.8,1000,7664.245221
-11.9,1000,7667.00111
-1.66,206,7667.569853
-4.95,515,7668.980032
-4.88,538,7670.480726
-1.43,223,7671.088275
0.36,74,7671.292532
-0.79,159,7671.730355
-2.6,300,7672.558626
-0.6,140,7672.940998
-1.53,243,7673.60788
-9.29,889,7676.061843
-9.03,893,7678.59896
-11.8,1000,7681.329519
0.37,63,7681.502372
-2.43,233,7682.147461
0.76,24,7682.213373
-6.17,557,7683.721237
-3.01,341,7684.663175
-1.83,273,7685.42792
-2.93,373,7686.441598
-10.6,1000,7689.175494
-5.4,590,7690.788561
-5.85,615,7692.483883
-11.1,1000,7695.248473
-16.32,792,7697.410241
-4.68,438,7698.601101
-1.56,206,7699.184371
-0.51,131,7699.576667
-0.36,96,7699.841659
-11.1,1000,7702.558915
-5.63,633,7704.304408
-2.86,356,7705.303339
-5.91,641,7707.09321
-7.66,746,7709.169601
-8.31,811,7711.396638
-6.41,651,7713.147388
-6.02,622,7714.812282
-10.9,1000,7717.525249
-7.22,722,7719.468672
-1.54,234,7720.092082
-8.36,886,7722.486308
-10.6,1000,7725.253759
0.21,89,7725.495179
-2.51,321,7726.385345
-4.79,519,7727.860171
-0.86,166,7728.31087
-1.29,229,7728.946644
-0.97,187,7729.452196
-10.6,1000,7732.195387
-7.09,769,7734.299971
-10.7,1000,7737.059847
-6.52,692,7738.961488
-10.2,1000,7741.723154
-9.5,940,7744.324023
-5.33,633,7746.127983
0.41,69,7746.318506
-8.91,941,7748.926696
-3.4,340,7749.870092
-10.4,1000,7752.647818
-10.3,1000,7755.424691
-1.56,226,7756.059566
-11.0,1000,7758.831665
-1.51,231,7759.4591
-11.8,1000,7762.247366
-10.9,1000,7765.038403
-11.0,1000,7767.789745
-11.4,1000,7770.543492
-6.63,683,7772.410936
-7.19,779,7774.558182
-6.41,701,7776.502827
-11.1,1000,7779.283458
-10.8,1000,7781.974057
0.07,93,7782.221936
-7.16,656,7784.005675
-2.93,393,7785.084495
-10.6,1000,7787.801483
-11.1,1000,7790.508864
-0.01,71,7790.702509
-3.46,446,7791.902414
-11.1,1000,7794.60599
-10.9,1000,7797.282405
-9.15,935,7799.814023
-2.48,298,7800.639916
0.64,46,7800.77038
-10.8,1000,7803.542706
-9.73,963,7806.176306
-0.66,126,7806.519434
-10.2,1000,7809.227335
-10.5,1000,7811.908638
-3.88,458,7813.159015
-10.5,1000,7815.888865
-1.77,247,7816.569678
-11.0,1000,7819.341795
-1.69,229,7819.994519
-0.46,96,7820.265631
-11.4,1000,7823.017302
-11.9,1000,7825.791846
-4.06,426,7826.943194
-6.32,642,7828.697984
-5.15,535,7830.18978
-1.5,230,7830.820714
-9.55,895,7833.336744
-11.1,1000,7836.09761
-11.0,1000,7838.831055
-5.11,531,7840.278555
-11.9,1000,7843.041515
-6.81,631,7844.796779
-0.48,128,7845.154184
0.79,31,7845.243641
-10.8,960,7847.870728
-11.4,1000,7850.611259
-2.16,276,7851.384096
-4.22,482,7852.726125
-11.0,1000,7855.59501
-11.4,1000,7858.454096
-12.4,1000,7861.298094
-4.34,484,7862.638022
-11.4,1000,7865.464205
-5.9,630,7867.253546
-11.0,1000,7870.109507
-11.4,1000,7872.931849
-6.34,674,7874.823076
-10.7,1000,7877.627959
-5.85,625,7879.372079
-10.8,1000,7882.148927
-6.72,662,7883.961765
-11.5,1000,7886.668229
0.78,32,7886.754789
-11.6,1000,7889.501101
-3.63,423,7890.683405
-11.4,1000,7893.495943
-11.8,1000,7896.228774
-0.17,107,7896.520717
-5.19,559,7898.081403
-8.52,792,7900.265728
-11.2,1000,7903.002174
-0.68,138,7903.375176
-3.76,376,7904.400926
-11.3,1000,7907.178524
-11.0,1000,7909.956376
-2.79,319,7910.841041
-2.26,276,7911.605686
-0.6,130,7911.970517
0.15,75,7912.174706
0.03,67,7912.354381
-11.0,1000,7915.097869
-4.44,524,7916.552273
-0.76,126,7916.898517
-11.1,1000,7919.666996
-4.7,500,7921.083272
-10.9,1000,7923.918008
-4.1,440,7925.132238
-3.32,372,7926.185304
-1.04,174,7926.7283
-11.6,1000,7929.467147
-12.5,1000,7932.3423
-3.08,348,7933.306192
-11.8,1000,7936.101339
-11.5,1000,7938.931425
-7.9,750,7941.023793
-11.0,1000,7943.821295
-11.1,1000,7946.586302
-11.5,1000,7949.371484
-10.19,979,7952.154953
-10.8,1000,7955.000777
0.58,42,7955.117705
-4.82,512,7956.568681
-10.5,1000,7959.323883
-7.05,655,7961.201986
-9.42,932,7963.853187
-10.5,1000,7966.622773
-11.7,1000,7969.353362
-11.6,1000,7972.09786
-10.8,1000,7974.877183
0.77,33,7974.968023
-7.7,780,7977.181146
-11.8,1000,7980.314942
-2.2,290,7981.404559
-4.36,476,7982.846076
-8.64,854,7985.699779
-11.3,1000,7988.646695
-11.6,1000,7991.436417
-3.14,344,7992.405409
-10.0,920,7995.01532
-11.2,1000,7997.898917
-7.12,752,8000.058476
-11.1,1000,8002.884107
-0.88,188,8003.411833
-11.1,1000,8006.187433
-2.2,290,8007.03682
-10.8,1000,8009.825185
-0.9,180,8010.317076
-11.1,1000,8013.022327
-6.12,632,8014.758439
-8.94,814,8016.976314
-6.53,633,8018.658595
-10.04,954,8021.232661
-0.8,150,8021.638715
-11.3,1000,8024.394868
-6.14,564,8025.92567
-12.0,1000,8028.667775
-1.56,196,8029.214231
-1.4,190,8029.729554
-1.15,205,8030.28521
-7.82,742,8032.321668
-12.0,1000,8035.058156
-11.2,1000,8037.99079
-10.9,1000,8040.792811
-2.0,270,8041.574465
-11.1,1000,8044.359918
-7.61,731,8046.412548
-1.83,203,8046.984109
-2.05,285,8047.795407
0.87,23,8047.859726
-11.45,995,8050.623982
-2.56,336,8051.596592
-3.84,394,8052.666878
-0.55,135,8053.034916
-0.81,131,8053.38194
-1.38,178,8053.858356
-4.71,501,8055.214638
-11.2,1000,8057.929142
-5.68,558,8059.479335
-11.2,1000,8062.174732
-10.9,1000,8064.898196
-12.0,1000,8067.654503
-11.4,1000,8070.447731
-1.06,176,8070.956079
0.93,17,8071.002267
-11.0,1000,8073.742697
-1.76,246,8074.402659
-10.9,1000,8077.102722
-5.03,513,8078.483837
-6.88,648,8080.232653
-3.23,273,8080.981948
-1.93,243,8081.645028
-12.7,1000,8084.329834
-8.95,825,8086.53179
-5.87,567,8088.081921
-2.46,286,8088.86452
0.41,29,8088.950846
-11.8,1000,8091.649425
-1.36,226,8092.28081
-11.2,1000,8094.998529
-12.5,1000,8097.688755
-0.57,157,8098.11378
-7.87,757,8100.194538
-11.5,1000,8102.959141
-4.89,519,8104.378543
-9.95,865,8106.769969
-6.0,620,8108.505538
-11.7,1000,8111.245733
-1.12,162,8111.689432
0.57,23,8111.755028
-11.4,1000,8114.450489
-5.27,547,8115.906898
-2.75,335,8116.794657
0.47,33,8116.881159
-11.0,1000,8119.578422
-11.6,1000,8122.263195
-11.4,1000,8124.952343
-6.07,557,8126.48035
0.08,72,8126.677937
0.44,46,8126.802174
-10.11,991,8129.61297
-8.88,898,8132.057508
-12.1,1000,8134.765241
-11.3,1000,8137.519828
0.18,52,8137.66524
-2.31,291,8138.481715
-11.8,1000,8141.180743
0.29,51,8141.320912
-4.41,481,8142.605872
-2.07,257,8143.289434
0.23,47,8143.413025
-8.48,868,8145.834709
-3.56,426,8146.997032
-10.6,1000,8149.684492
-11.1,1000,8152.376712
-8.15,755,8154.435492
-4.11,431,8155.628254
-12.0,1000,8158.39381
-1.84,254,8159.082499
-9.0,820,8161.32232
-4.44,434,8162.47095
-6.62,622,8164.162909
0.54,46,8164.28947
-11.8,1000,8167.020603
-5.84,564,8168.527463
-7.42,712,8170.460292
-12.2,1000,8173.17297
-5.69,489,8174.483579
-10.86,946,8177.147018
-3.72,432,8178.347278
0.26,74,8178.551867
-0.93,143,8178.950232
-11.8,1000,8181.661816
-12.2,1000,8184.393336
-6.55,665,8186.20564
-11.2,1000,8188.910768
-12.0,1000,8191.590346
0.14,46,8191.71485
-1.01,151,8192.126297
-2.45,295,8192.919381
-11.0,1000,8195.624778
-11.4,1000,8198.345611
0.57,33,8198.436799
-7.0,640,8200.141546
-12.0,1000,8202.822728
-11.8,1000,8205.482198
-11.7,1000,8208.182456
0.26,54,8208.326025
-12.2,1000,8211.001172
-12.4,1000,8213.662066
-8.12,762,8215.804176
-11.5,1000,8218.499429
-11.6,1000,8221.236495
-12.2,1000,8223.960528
-2.96,316,8224.844591
-10.8,1000,8227.620159
-11.5,1000,8230.32553
-6.16,606,8231.990101
-2.91,311,8232.84271
-11.3,1000,8235.653548
0.47,33,8235.74571
-1.2,210,8236.327561
-1.43,213,8236.90074
-12.0,1000,8239.684277
-1.72,242,8240.345148
-5.63,593,8241.99655
0.38,42,8242.108216
-7.94,804,8244.374435
-11.6,1000,8247.094129
0.51,59,8247.256725
-4.57,407,8248.366993
-0.03,103,8248.645391
-0.63,163,8249.093704
-13.0,1000,8251.846139
-1.69,219,8252.440321
0.12,98,8252.712194
-6.97,707,8254.68459
0.18,72,8254.889574
-11.3,1000,8257.660614
-2.16,246,8258.313859
-7.72,732,8260.322038
-11.8,1000,8263.050499
-18.1,1000,8265.785661
-12.7,1000,8268.575862
-2.48,298,8269.401498
-0.32,82,8269.62449
0.67,23,8269.685519
-10.8,1000,8272.369415
-10.9,1000,8275.067022
-4.76,526,8276.490122
-11.3,1000,8279.19168
-12.4,1000,8281.999804
-11.8,1000,8284.720172
-7.92,732,8286.752707
-6.48,668,8288.614779
-5.41,551,8290.108041
-2.65,335,8290.997015
-11.9,1000,8293.738166
-12.2,1000,8296.427341
-0.74,164,8296.857694
-2.6,320,8297.729286
-11.1,1000,8300.483383
-11.2,1000,8303.229929
-2.96,346,8304.198989
-6.26,666,8306.029084
-4.46,456,8307.296371
-11.6,1000,8310.025612
-12.2,1000,8312.784838
-6.29,599,8314.420076
-0.87,157,8314.839392
-1.81,231,8315.480136
-12.6,1000,8318.253517
-11.8,1000,8321.047569
-9.21,881,8323.433367
-0.51,121,8323.768271
-4.79,479,8325.075804
-5.58,508,8326.457716
-7.62,742,8328.47905
-5.95,595,8330.137506
-2.61,241,8330.793778
-0.89,179,8331.265752
-12.7,1000,8334.020947
-12.5,1000,8336.818032
-12.1,1000,8339.564901
-7.75,825,8341.852885
-2.22,292,8342.658784
-3.82,392,8343.789657
-3.08,338,8344.716727
0.34,56,8344.869996
-1.47,197,8345.418611
0.83,27,8345.488806
-2.05,245,8346.158898
-7.21,691,8348.082608
-9.39,909,8350.555762
-11.0,1000,8353.266322
-11.7,1000,8356.073687
-10.51,941,8358.608955
0.04,86,8358.839886
-11.7,1000,8361.641086
-3.2,390,8362.690324
-7.12,682,8364.505826
-0.32,102,8364.789696
-1.29,219,8365.390105
-3.4,410,8366.49147
-1.71,261,8367.192566
-1.98,238,8367.842734
-2.21,281,8368.584232
-1.09,179,8369.063345
-11.4,1000,8371.824469
-9.83,873,8374.156924
0.36,54,8374.306405
-1.98,248,8374.97031
-5.79,589,8376.534264
-1.87,287,8377.305194
0.69,41,8377.413631
0.71,29,8377.490782
-6.71,631,8379.209997
-2.13,273,8379.935955
-11.9,1000,8382.668398
-11.4,1000,8385.3657
-3.17,347,8386.354857
-9.17,887,8388.758899
-2.33,253,8389.457983
-13.0,1000,8392.207655
-8.53,803,8394.361287
-8.36,806,8396.500801
-7.22,732,8398.548171
-2.9,330,8399.458189
-4.48,418,8400.593988
-8.72,852,8402.926536
-11.4,1000,8405.631531
-13.1,1000,8408.340456
-11.8,1000,8411.081703
-9.19,959,8413.738504
-6.91,681,8415.632905
-5.86,606,8417.292383
-11.5,1000,8420.011736
-4.58,458,8421.265096
-2.06,286,8422.038926
-3.27,317,8422.912832
-11.3,1000,8425.637564
0.94,16,8425.681907
-12.0,1000,8428.423872
-11.6,1000,8431.177125
-0.68,178,8431.652336
-0.89,169,8432.111689
-3.46,336,8433.020247
-5.8,590,8434.662839
-11.7,1000,8437.394408
-11.1,1000,8440.218049
-2.86,366,8441.227807
-2.04,294,8442.032228
-7.77,767,8444.173792
-11.9,1000,8446.965921
0.65,25,8447.03025
-2.33,233,8447.66757
-3.97,447,8448.879122
-11.5,1000,8451.595483
-3.41,401,8452.683633
0.28,72,8452.871654
-1.13,193,8453.38667
-5.64,544,8454.887035
-2.96,296,8455.677196
0.31,59,8455.835986
-11.2,1000,8458.522369
-0.39,139,8458.896968
-4.18,458,8460.130694
-1.4,230,8460.744175
-11.4,1000,8463.463113
-1.88,218,8464.040442
-11.3,1000,8466.671928
-11.4,1000,8469.327575
-1.55,205,8469.874907
-11.2,1000,8472.631667
0.71,29,8472.710578
0.46,54,8472.858739
0.94,16,8472.904003
0.52,48,8473.041056
-11.4,1000,8475.769178
-7.15,755,8477.82287
-8.55,815,8480.049192
-12.1,1000,8482.803505
-12.2,1000,8485.51795
-8.41,831,8487.790695
-12.1,1000,8490.549104
-6.73,673,8492.381478
-4.81,471,8493.686779
-8.1,770,8495.831613
-11.3,1000,8498.629937
-11.8,1000,8501.423612
-10.43,983,8504.122081
0.06,94,8504.387248
-3.02,342,8505.348324
-0.39,139,8505.746187
-1.07,187,8506.269735
-8.45,705,8508.19565
-4.49,499,8509.559066
-2.7,300,8510.379345
-12.6,1000,8513.146444
-1.0,160,8513.584188
-1.64,214,8514.184755
0.04,106,8514.475392
-4.93,463,8515.741778
-10.9,1000,8518.522136
-11.7,1000,8521.313723
-12.4,1000,8524.105924
-4.74,454,8525.353606
-6.15,615,8527.045277
-11.7,1000,8529.815077
-9.37,847,8532.103521
-3.71,391,8533.160236
-11.3,1000,8535.941392
-11.7,1000,8538.629127
-1.41,211,8539.21183
0.67,33,8539.30348
-6.95,685,8541.164802
-2.2,280,8541.916469
-2.31,291,8542.699163
-11.64,974,8545.381279
-11.9,1000,8548.14636
-12.1,1000,8550.816069
-2.71,361,8551.831387
-11.9,1000,8554.615552
-11.4,1000,8557.402287
-7.4,670,8559.256861
-11.4,1000,8562.009843
-2.14,274,8562.812254
-11.5,1000,8565.552863
-11.6,1000,8568.258579
-11.2,1000,8570.97889
-5.79,519,8572.430888
-11.08,988,8575.18075
0.43,57,8575.334813
-12.4,1000,8578.042634
-11.0,1000,8580.82884
-3.04,364,8581.911557
-11.8,1000,8584.632569
-11.4,1000,8587.38238
0.12,78,8587.596812
-11.0,1000,8590.455859
-4.95,505,8591.909148
-12.5,1000,8594.705204
-12.1,1000,8597.444409
-2.45,285,8598.23713
-10.6,1000,8601.0642
-1.58,258,8601.767405
0.38,62,8601.939439
-8.14,814,8604.169909
-3.09,389,8605.238654
-11.8,1000,8607.893062
-3.44,364,8608.898758
-11.5,1000,8611.657507
-7.11,711,8613.581507
-0.9,120,8613.910723
-10.5,1000,8616.744094
0.31,69,8616.935172
0.17,63,8617.101537
-5.81,551,8618.606848
-5.51,511,8620.02227
-11.9,1000,8622.832343
-15.9,1000,8625.535519
-12.0,1000,8628.300582
-10.9,1000,8631.031844
0.54,56,8631.182436
-0.06,86,8631.405843
-3.61,421,8632.556362
-3.66,416,8633.680398
-2.57,307,8634.51754
-5.14,534,8635.949458
-10.7,1000,8638.60373
-11.0,1000,8641.301904
-11.2,1000,8643.96768
-2.59,339,8644.900561
-5.93,603,8646.562486
0.66,24,8646.626132
-8.01,851,8648.912517
0.83,17,8648.957903
-4.17,477,8650.234662
-2.95,365,8651.234833
-0.86,186,8651.759032
-10.3,1000,8654.531103
-11.2,1000,8657.210653
-11.9,1000,8659.911144
-0.32,82,8660.130806
-11.2,1000,8662.838272
-11.0,1000,8665.615127
-5.51,521,8667.009109
-11.0,1000,8669.687195
-11.6,1000,8672.372031
-3.34,394,8673.453972
-12.2,1000,8676.098577
-0.7,160,8676.539757
-8.88,858,8678.853273
-11.5,1000,8681.503831
0.73,17,8681.548583
-2.2,290,8682.340958
-11.7,1000,8685.047859
-11.5,1000,8687.738982
-11.3,1000,8690.461147
-5.62,592,8692.046291
-4.91,461,8693.281397
-11.6,1000,8695.974447
0.24,76,8696.18243
-11.6,1000,8698.853583
-8.56,856,8701.153288
0.76,24,8701.218525
-6.8,700,8703.071962
-11.5,1000,8705.707659
-5.73,603,8707.309576
-8.25,825,8709.530529
-9.13,923,8711.996913
-8.74,864,8714.307553
-11.0,1000,8717.029842
-12.5,1000,8719.726453
-6.23,613,8721.358377
-10.7,1000,8724.113518
-1.98,248,8724.809516
-11.09,989,8727.491218
-10.9,1000,8730.261314
-11.2,1000,8733.007677
-12.2,1000,8735.768729
-0.54,144,8736.161605
-11.6,1000,8738.889241
0.51,59,8739.0521
-1.03,173,8739.518552
-10.72,982,8742.197613
-11.1,1000,8744.93139
0.61,29,8745.005606
-12.7,1000,8747.691426
-11.8,1000,8750.430228
-11.7,1000,8753.117994
-11.7,1000,8755.819258
-11.2,1000,8758.46142
-11.4,1000,8761.165189
-4.88,468,8762.403234
-4.9,480,8763.677672
-6.52,652,8765.441532
-10.68,988,8768.110618
-11.3,1000,8770.804821
-2.99,339,8771.713175
-4.79,519,8773.134226
