#1763857296
r,l,t
-5.799999999999981,200,8.566439628601074
-6.699999999999989,200,8.687832593917847
-6.399999999999982,200,8.803928136825562
-8.799999999999985,200,8.92255687713623
-5.6999999999999815,200,9.036138772964478
-6.299999999999984,200,9.158132553100586
-7.899999999999992,200,9.274146795272827
-6.799999999999985,200,9.396044254302979
-8.499999999999988,200,9.518413066864014
-8.29999999999999,200,9.6398286819458
-8.699999999999987,200,9.766064643859863
-7.499999999999991,200,9.88771939277649
-6.299999999999985,200,10.010412454605103
-7.999999999999989,200,10.13681435585022
-7.299999999999988,200,10.256862878799438
-7.59999999999999,200,10.38250184059143
-8.29999999999999,200,10.493098974227905
-8.79999999999999,200,10.617955207824707
-9.599999999999987,200,10.744641065597534
-8.799999999999995,200,10.872913837432861
-7.399999999999985,200,10.996281147003174
-8.499999999999991,200,11.12293004989624
-7.699999999999987,200,11.245240449905396
-6.999999999999984,200,11.37221384048462
-9.699999999999983,200,11.500176668167114
-8.199999999999992,200,13.397424221038818
-5.699999999999982,200,15.37425684928894
-9.399999999999988,200,17.190277099609375
-8.19999999999999,200,18.963225841522217
-10.09999999999998,200,20.72651195526123
-6.099999999999987,200,22.493127584457397
-6.399999999999985,200,24.271888494491577
-5.899999999999979,200,26.24244260787964
-8.09999999999999,200,28.19788908958435
-4.399999999999981,200,30.00633144378662
-5.699999999999987,200,31.779372930526733
-5.099999999999984,200,33.573731899261475
-5.199999999999982,200,35.343971967697144
-6.599999999999991,200,37.11766266822815
-6.599999999999985,200,39.12599039077759
-5.299999999999983,200,41.10621190071106
-4.99999999999998,200,42.948251724243164
-5.19999999999998,200,44.72533321380615
-6.499999999999986,200,46.517290115356445
-6.899999999999984,200,48.2959668636322
-5.099999999999977,200,50.067421674728394
-7.099999999999992,200,51.99349093437195
-4.899999999999984,200,53.94542121887207
-6.699999999999984,200,55.77597761154175
-4.799999999999984,200,57.55508899688721
-5.5999999999999845,200,59.319517850875854
-10.26999999999999,147,60.60035490989685
-4.299999999999982,200,62.362879514694214
-4.89999999999998,200,64.20742177963257
-4.399999999999983,200,66.13219380378723
-4.599999999999985,200,68.04299449920654
-6.099999999999988,200,69.81477427482605
-4.499999999999979,200,71.58833646774292
-4.899999999999978,200,73.3554573059082
-4.899999999999986,200,75.12970423698425
-4.699999999999979,200,76.9648277759552
-4.399999999999982,200,78.9046721458435
-4.799999999999979,200,80.84717607498169
-3.499999999999985,200,82.6155378818512
-6.0999999999999845,200,84.3664059638977
-3.2999999999999807,200,86.132639169693
-4.899999999999978,200,87.89009499549866
-4.199999999999986,200,89.67889595031738
-6.299999999999984,200,91.6026246547699
-6.5999999999999845,200,93.51891613006592
-4.799999999999985,200,95.27919387817383
-4.999999999999979,200,97.04025197029114
-3.4999999999999822,200,98.8055067062378
-4.999999999999987,200,100.6060380935669
-4.499999999999977,200,102.5684802532196
-5.399999999999983,200,104.53163170814514
-4.599999999999985,200,106.28130960464478
-4.699999999999981,200,108.04544019699097
-3.899999999999987,200,109.81365776062012
-4.299999999999984,200,111.5951201915741
-5.799999999999986,200,113.52432894706726
-5.799999999999986,200,115.4177725315094
-5.699999999999981,200,117.18813037872314
-5.099999999999975,200,118.9666268825531
-5.8999999999999835,200,120.74403810501099
-3.7999999999999825,200,122.57771277427673
-4.899999999999984,200,124.55079674720764
-5.299999999999984,200,126.42081713676453
-5.399999999999985,200,128.18116688728333
-3.3999999999999844,200,129.95965552330017
-4.799999999999977,200,131.73456859588623
-3.6999999999999846,200,133.57007670402527
-5.299999999999985,200,135.55424332618713
-5.1999999999999815,200,137.45102953910828
-4.1999999999999815,200,139.23550271987915
-4.899999999999987,200,141.00416374206543
-4.699999999999981,200,142.78057527542114
-4.19999999999998,200,144.63711142539978
-5.699999999999983,200,146.63676619529724
-4.299999999999985,200,148.49460911750793
-4.699999999999981,200,150.28426504135132
-5.199999999999985,200,152.06040239334106
-3.4999999999999845,200,153.84803748130798
-4.59999999999998,200,155.72170662879944
-3.59999999999998,200,157.70204138755798
-5.89999999999998,200,159.5633614063263
-3.5999999999999823,200,161.3282551765442
-4.899999999999983,200,163.1200635433197
-3.199999999999982,200,164.90088629722595
-4.099999999999981,200,166.84454488754272
-3.799999999999986,200,168.81000685691833
-4.39999999999998,200,170.6254768371582
-4.099999999999981,200,172.40888357162476
-3.899999999999983,200,174.2025465965271
-3.0999999999999863,200,176.02489948272705
-6.399999999999983,200,178.0053563117981
-4.999999999999975,200,179.92240357398987
-4.6999999999999815,200,181.71625661849976
-3.599999999999985,200,183.50193214416504
-5.29999999999998,200,185.29980206489563
-4.899999999999981,200,187.23417401313782
-4.299999999999981,200,189.21711945533752
-6.39999999999998,200,191.0311303138733
-4.199999999999981,200,192.82709884643555
-5.099999999999981,200,194.63389039039612
-4.399999999999979,200,196.47975063323975
-3.999999999999976,200,198.48273968696594
-3.9999999999999765,200,200.38713550567627
-4.299999999999985,200,202.17195796966553
-4.499999999999984,200,203.9793963432312
-4.099999999999983,200,205.78000116348267
-5.699999999999986,200,207.70310640335083
-3.5999999999999823,200,209.73081421852112
-4.599999999999977,200,211.55747079849243
5.140000000000015,196,213.34759259223938
-4.099999999999981,200,215.1545889377594
-4.899999999999984,200,217.01655220985413
-9.299999999999986,140,218.38679456710815
-8.699999999999992,200,220.39041924476624
-3.199999999999984,200,222.18101692199707
8.399999999999999,70,222.83022093772888
6.360000000000012,154,224.2113392353058
-3.6999999999999846,200,226.01792788505554
-7.699999999999999,200,227.93600702285767
-8.059999999999993,96,228.8843674659729
-4.199999999999985,200,230.8638870716095
8.09,111,231.89006686210632
-6.11,51,232.3635492324829
-5.399999999999988,200,234.18955326080322
-4.699999999999983,200,236.00857973098755
-4.2999999999999785,200,237.8943612575531
-3.899999999999981,200,239.87918615341187
-4.599999999999981,200,241.79166293144226
-3.6999999999999806,200,243.6033616065979
-5.29999999999998,200,245.40708136558533
-4.199999999999981,200,247.21473836898804
-4.199999999999983,200,249.2220811843872
-12.799999999999974,200,251.16136527061462
-3.8999999999999826,200,253.00047421455383
-4.5999999999999845,200,254.796941280365
-4.299999999999982,200,256.6165888309479
-4.199999999999979,200,258.4770984649658
-3.599999999999982,200,260.5060338973999
-4.499999999999982,200,262.4071161746979
-3.9999999999999805,200,264.21531796455383
-4.999999999999982,200,266.01382517814636
-3.899999999999984,200,267.81818866729736
-4.399999999999977,200,269.80732560157776
-3.8999999999999826,200,271.80870604515076
-2.799999999999988,200,273.6116099357605
-4.599999999999983,200,275.4067165851593
-3.6999999999999815,200,277.21701645851135
-4.799999999999984,200,279.136182308197
-3.8999999999999813,200,281.1578667163849
7.440000000000001,106,282.16542625427246
-10.199999999999989,200,283.9778480529785
-3.5999999999999823,200,285.78969717025757
-5.499999999999984,200,287.6018741130829
-9.199999999999983,200,289.58444261550903
-9.999999999999982,200,291.6128273010254
-7.299999999999987,200,293.4615352153778
-4.599999999999978,200,295.2755935192108
-7.299999999999986,200,297.0951294898987
-7.599999999999996,200,298.99318194389343
-8.599999999999994,200,301.0073592662811
-8.899999999999991,200,302.8874955177307
-5.999999999999984,200,304.71331310272217
-5.999999999999984,200,306.53364777565
-11.299999999999981,200,308.40781593322754
-4.499999999999976,200,310.4047679901123
-5.5999999999999766,200,312.38226413726807
-4.899999999999979,200,314.22287034988403
-9.59999999999999,200,316.05886340141296
-4.8999999999999835,200,317.90060019493103
-4.89999999999998,200,319.89606761932373
-4.799999999999981,200,321.8630385398865
-5.299999999999981,200,323.70864057540894
-4.399999999999976,200,325.53697395324707
-5.399999999999981,200,327.3715271949768
-10.599999999999984,200,329.29061126708984
-3.8999999999999813,200,331.3427731990814
-5.6999999999999815,200,333.28100061416626
-4.999999999999977,200,335.13313937187195
-4.79999999999998,200,336.9671914577484
-3.7999999999999847,200,338.863085269928
-12.19999999999998,200,340.9017753601074
-3.699999999999984,200,342.9022424221039
-5.09999999999998,200,344.7425079345703
-5.499999999999988,200,346.5861716270447
-4.499999999999978,200,348.41765689849854
-12.899999999999975,200,350.3858721256256
-5.399999999999982,200,352.4387617111206
-3.8999999999999826,200,354.310254573822
-11.699999999999983,200,356.1476466655731
-5.499999999999983,200,357.9875822067261
-4.39999999999998,200,359.907728433609
-13.199999999999974,200,361.9575762748718
-5.999999999999982,200,363.925724029541
-4.599999999999976,200,365.7779803276062
-14.199999999999967,200,367.63899850845337
-10.599999999999978,200,369.4944930076599
8.9,60,370.1235592365265
-4.199999999999978,200,372.15277075767517
-3.1999999999999797,200,374.14377784729004
-7.499999999999996,200,376.00101494789124
2.6300000000000043,177,377.6592803001404
-12.599999999999978,200,379.5092763900757
-4.899999999999981,200,381.5750765800476
-10.299999999999986,200,383.62329173088074
-14.099999999999968,200,385.48639965057373
-9.799999999999981,200,387.3547959327698
-11.999999999999975,200,389.2068531513214
6.900000000000016,200,391.19865250587463
-13.099999999999971,200,393.2402596473694
-9.19999999999999,200,395.15720653533936
-4.699999999999979,200,397.01934695243835
-14.199999999999974,200,398.89060282707214
-6.499999999999986,200,400.83262491226196
-5.299999999999986,200,402.8762650489807
-3.799999999999983,200,404.87347435951233
-6.760000000000001,66,405.47454380989075
-3.7999999999999874,200,407.33563470840454
-3.599999999999985,200,409.20262002944946
-3.8999999999999835,200,411.1138482093811
-6.430000000000001,63,411.77442359924316
-4.599999999999983,200,413.8100805282593
-4.7999999999999785,200,415.7434034347534
-3.4999999999999827,200,417.6100709438324
-4.2999999999999785,200,419.47799706459045
-4.499999999999979,200,421.32117915153503
-4.899999999999983,200,423.361634016037
-4.199999999999981,200,425.4172797203064
-6.08,58,425.93185806274414
-6.499999999999993,200,427.7727644443512
8.18,72,428.43206214904785
-3.599999999999976,200,430.27549600601196
-9.449999999999994,105,431.26811599731445
-3.8999999999999804,200,433.26719903945923
-4.19999999999999,200,435.30609488487244
-4.7999999999999865,200,437.1953992843628
-4.399999999999983,200,439.03938269615173
-4.199999999999983,200,440.87477564811707
-3.4999999999999805,200,442.7635374069214
-4.199999999999977,200,444.83196353912354
-3.9999999999999782,200,446.8332839012146
-6.499999999999993,200,448.6854386329651
-11.999999999999979,200,450.5265648365021
-10.999999999999982,200,452.3658957481384
-13.299999999999972,200,454.3688130378723
-9.599999999999985,200,456.41032814979553
-6.599999999999983,200,458.28568601608276
-4.199999999999976,200,460.12901067733765
-4.5999999999999845,200,461.96171140670776
-3.7999999999999803,200,463.8561885356903
-4.799999999999982,200,465.911251783371
-4.199999999999979,200,467.8642506599426
-4.799999999999982,200,469.72207379341125
-4.899999999999979,200,471.5717878341675
-4.499999999999984,200,473.43283128738403
-3.9999999999999805,200,475.51413083076477
-4.199999999999978,200,477.5772135257721
-3.1999999999999904,200,479.48025250434875
-3.699999999999987,200,481.3643434047699
-4.199999999999983,200,483.2438452243805
-3.7999999999999847,200,485.20613503456116
-3.999999999999981,200,487.2792685031891
-3.3999999999999857,200,489.26590394973755
-2.699999999999991,200,491.15259075164795
-4.29999999999998,200,493.0303797721863
-3.199999999999984,200,494.9099817276001
-3.399999999999987,200,496.99155735969543
9.3,60,497.5959451198578
8.9,60,498.20265555381775
-3.4999999999999822,200,500.13676285743713
7.560000000000004,154,501.5710144042969
-3.3999999999999813,200,503.4572424888611
-3.5999999999999845,200,505.3375632762909
-3.1999999999999864,200,507.3960416316986
-8.189999999999982,199,509.4510283470154
-2.799999999999991,200,511.34042167663574
-3.6999999999999806,200,513.2188990116119
-3.6999999999999837,200,515.0995817184448
-3.6999999999999824,200,517.0908522605896
-3.299999999999987,200,519.1760292053223
-3.7999999999999803,200,521.1110904216766
-3.1999999999999886,200,523.0038731098175
-2.499999999999995,200,524.8952007293701
-2.8999999999999932,200,526.8530247211456
-3.299999999999986,200,528.9490008354187
-3.099999999999984,200,530.9522278308868
-3.199999999999984,200,532.8353245258331
-2.899999999999986,200,534.7145864963531
-3.3999999999999826,200,536.5968618392944
-2.8999999999999893,200,538.6253273487091
7.4200000000000035,168,540.3507659435272
-2.799999999999991,200,542.3295829296112
-2.999999999999987,200,544.2131383419037
-2.2999999999999945,200,546.102865934372
8.51,89,546.9332025051117
-2.999999999999989,200,548.9450323581696
-2.299999999999995,200,551.0606019496918
-2.599999999999995,200,553.0262019634247
9.67,33,553.3318340778351
9.5,40,553.7081770896912
9.54,36,554.0513515472412
7.410000000000012,199,555.9395427703857
9.61,39,556.3150069713593
9.74,36,556.655314207077
9.72,38,556.9964456558228
9.28,42,557.4054245948792
9.76,34,557.711859703064
9.67,33,558.0465438365936
9.5,40,558.4267864227295
8.85,75,559.2141468524933
9.76,34,559.5694577693939
9.65,35,559.9496014118195
9.5,40,560.3714470863342
9.5,40,560.7898571491241
9.78,32,561.1289434432983
9.41,39,561.505348443985
9.68,42,561.9589591026306
9.39,41,562.3744249343872
9.63,37,562.7152831554413
9.52,38,563.0908789634705
9.56,34,563.3977599143982
-5.59,39,563.769873380661
9.56,34,564.1101682186127
9.78,32,564.4115631580353
9.52,38,564.7529768943787
9.59,41,565.1310062408447
9.64,46,565.5791020393372
9.65,35,565.9191772937775
9.48,42,566.3007061481476
9.7,40,566.6771521568298
9.63,37,567.0202023983002
9.74,36,567.3596584796906
9.52,38,567.7357432842255
9.57,43,568.1468603610992
9.35,45,568.5604863166809
9.52,38,568.8957641124725
9.370000000000001,43,569.351211309433
9.65,35,569.7262449264526
9.78,32,570.060462474823
9.52,38,570.4131083488464
9.63,37,570.8248183727264
9.76,34,571.1735560894012
9.54,36,571.5547790527344
9.78,32,571.890557050705
-5.26,36,572.25221991539
9.76,34,572.6266496181488
9.48,42,573.0467846393585
9.56,34,573.3848903179169
9.43,37,573.726202249527
9.78,32,574.0296697616577
9.74,36,574.3721225261688
9.56,34,574.677717924118
9.76,34,575.0182464122772
9.52,38,575.3621559143066
9.41,39,575.7392942905426
9.67,33,576.0443775653839
9.45,35,576.383617401123
9.67,33,576.6900908946991
9.41,39,577.0657572746277
9.67,33,577.3695869445801
9.5,40,577.7473459243774
-5.31,31,578.0484042167664
9.78,32,578.3547058105469
9.61,39,578.7310466766357
9.76,34,579.0338912010193
9.59,41,579.4467613697052
9.52,38,579.8352928161621
9.48,42,580.2807068824768
9.57,43,580.6959753036499
9.74,36,581.0880563259125
9.54,36,581.447911977768
9.54,36,581.8469407558441
9.72,38,582.2553992271423
9.56,34,582.5979516506195
9.74,36,582.9801707267761
9.76,34,583.3642909526825
9.540000000000001,36,583.723869562149
9.65,35,584.0622663497925
9.76,34,584.3715372085571
9.76,34,584.7110025882721
9.65,35,585.0195813179016
9.65,35,585.3658382892609
-5.24,34,585.6981816291809
9.72,38,586.0382528305054
9.76,34,586.3756160736084
9.67,33,586.6759421825409
9.78,32,586.9769203662872
-5.42,32,587.2765212059021
9.74,36,587.613144159317
9.54,36,587.9459345340729
-5.28,38,588.2831494808197
9.52,38,588.6515626907349
9.78,32,588.9500226974487
9.78,32,589.2492017745972
9.65,35,589.583291053772
9.63,37,589.9228112697601
9.63,37,590.2725276947021
9.59,41,590.7048454284668
9.65,35,591.0604672431946
9.43,37,591.4470820426941
9.67,33,591.8160791397095
9.52,38,592.1981253623962
9.65,35,592.55313372612
9.65,35,592.9221901893616
9.57,43,593.3486993312836
9.76,34,593.7230699062347
9.67,33,594.0825364589691
9.76,34,594.4341237545013
9.67,33,594.7395405769348
9.63,37,595.0804944038391
9.72,38,595.448545217514
9.61,39,595.7940101623535
9.67,33,596.1312255859375
9.61,39,596.4802067279816
9.52,38,596.8548722267151
9.67,33,597.1601614952087
9.56,34,597.4970872402191
9.65,35,597.8032023906708
9.54,36,598.1440658569336
9.67,33,598.4830303192139
9.63,37,598.8255915641785
9.54,36,599.1679790019989
9.76,34,599.4740386009216
9.74,36,599.8169267177582
9.56,34,600.1548454761505
9.67,33,600.4609477519989
9.56,34,600.799706697464
9.45,35,601.1360924243927
9.72,38,601.5312404632568
9.5,40,601.9847519397736
9.61,39,602.404678106308
9.61,39,602.7560691833496
9.74,36,603.1265273094177
-5.31,31,603.4623839855194
9.72,38,603.895055770874
9.78,32,604.2106461524963
9.76,34,604.547685623169
9.56,34,604.9197406768799
9.59,41,605.3105556964874
9.56,34,605.6184635162354
9.32,38,605.9940929412842
9.67,33,606.2988679409027
9.63,37,606.6428437232971
9.65,35,606.9794595241547
9.76,34,607.3187890052795
9.67,33,607.625739812851
9.61,39,608.0013208389282
9.63,37,608.3440465927124
9.56,34,608.6507549285889
9.67,33,608.9905714988708
9.63,37,609.3310115337372
-5.2,30,609.5992431640625
9.78,32,609.9044208526611
9.67,33,610.2415010929108
9.78,32,610.5479929447174
9.61,39,610.8927526473999
9.76,34,611.2305767536163
9.74,36,611.5857112407684
9.78,32,611.9233183860779
9.540000000000001,36,612.2989468574524
9.65,35,612.6865541934967
9.61,39,613.0642812252045
9.63,37,613.4825506210327
9.78,32,613.8049328327179
9.74,36,614.1777005195618
9.78,32,614.526909828186
9.74,36,614.8865520954132
9.5,40,615.302871465683
9.67,33,615.6279187202454
9.56,34,615.9325814247131
9.65,35,616.2741665840149
9.76,34,616.6147682666779
9.5,40,616.9964122772217
9.78,32,617.303811788559
9.54,36,617.6461052894592
9.56,34,617.9525117874146
9.52,38,618.330194234848
9.65,35,618.6393172740936
9.67,33,618.976672410965
9.78,32,619.2831907272339
9.56,34,619.5913162231445
9.74,36,619.9355955123901
9.67,33,620.2399528026581
9.41,39,620.6176433563232
9.76,34,620.9561440944672
9.67,33,621.2612702846527
9.67,33,621.5679051876068
9.65,35,621.9102506637573
9.76,34,622.2310614585876
9.78,32,622.567804813385
9.78,32,622.9112279415131
9.67,33,623.2864818572998
9.52,38,623.6552803516388
9.65,35,624.0400288105011
9.74,36,624.4258649349213
9.63,37,624.8100612163544
9.65,35,625.1720459461212
9.76,34,625.5003502368927
9.78,32,625.8317205905914
9.56,34,626.2043588161469
9.67,33,626.5093216896057
-5.31,31,626.8104617595673
-6.32,122,627.9488468170166
9.78,32,628.2534248828888
9.78,32,628.5560050010681
9.76,34,628.8933808803558
9.76,34,629.200243473053
9.74,36,629.5390625
9.54,36,629.8787677288055
9.65,35,630.2181735038757
9.74,36,630.5579488277435
9.74,36,630.8980391025543
9.76,34,631.2381792068481
9.72,38,631.5800273418427
9.78,32,631.8847010135651
9.67,33,632.192220211029
9.78,32,632.4953665733337
9.67,33,632.8314611911774
9.78,32,633.1386516094208
9.76,34,633.4850933551788
9.78,32,633.8305678367615
9.78,32,634.1649403572083
9.67,33,634.4908766746521
9.67,33,634.877977848053
9.78,32,635.2013621330261
9.65,35,635.5432312488556
9.63,37,635.961583852768
9.78,32,636.2998366355896
9.63,37,636.6754989624023
9.41,39,637.0956301689148
9.76,34,637.4038307666779
9.78,32,637.7057266235352
9.63,37,638.046778678894
9.76,34,638.3861184120178
9.76,34,638.6926965713501
9.78,32,638.9944167137146
9.76,34,639.3323948383331
9.67,33,639.6363160610199
9.67,33,639.9400789737701
9.63,37,640.3125584125519
9.67,33,640.6169278621674
9.74,36,640.9582574367523
9.67,33,641.2604465484619
9.65,35,641.5989594459534
9.78,32,641.9017343521118
9.76,34,642.2051937580109
9.65,35,642.5440902709961
9.78,32,642.8459632396698
9.74,36,643.187183380127
9.76,34,643.5251271724701
9.63,37,643.8672914505005
9.78,32,644.1710579395294
9.78,32,644.5106768608093
9.76,34,644.8468682765961
9.78,32,645.1655387878418
9.78,32,645.4886789321899
9.78,32,645.8276591300964
9.78,32,646.1715688705444
9.78,32,646.5055510997772
9.76,34,646.8843171596527
9.76,34,647.2210628986359
9.540000000000001,36,647.5809688568115
9.78,32,647.9221053123474
9.78,32,648.2472152709961
9.78,32,648.548535823822
9.67,33,648.888177394867
9.76,34,649.1971361637115
9.78,32,649.5062372684479
9.76,34,649.8458173274994
9.78,32,650.1518495082855
9.78,32,650.4552567005157
9.78,32,650.7588295936584
9.63,37,651.099853515625
9.74,36,651.4410078525543
9.78,32,651.7463750839233
9.78,32,652.0474791526794
9.76,34,652.3516595363617
9.76,34,652.6901092529297
9.76,34,652.9960362911224
9.65,35,653.3355376720428
9.67,33,653.6395404338837
9.78,32,653.9393837451935
9.65,35,654.2803177833557
9.76,34,654.6157212257385
9.76,34,654.9211971759796
9.78,32,655.2335486412048
9.78,32,655.5599617958069
9.78,32,655.899843454361
9.74,36,656.2746670246124
9.78,32,656.6237387657166
9.65,35,657.0072133541107
9.78,32,657.3298261165619
9.78,32,657.6776084899902
9.78,32,658.0109152793884
9.78,32,658.3318283557892
9.76,34,658.672598361969
9.76,34,659.0698869228363
9.76,34,659.3739161491394
9.76,34,659.7131633758545
9.78,32,660.0162310600281
9.78,32,660.318852186203
9.78,32,660.6215529441833
9.65,35,660.9575130939484
9.78,32,661.2614932060242
9.76,34,661.5671439170837
9.78,32,661.8702600002289
9.78,32,662.1766021251678
9.78,32,662.4779081344604
9.78,32,662.7847685813904
9.78,32,663.0860829353333
9.78,32,663.3877575397491
9.78,32,663.6900060176849
9.67,33,663.992583990097
9.78,32,664.299268245697
9.56,34,664.6379501819611
9.78,32,664.9421799182892
9.78,32,665.244551897049
9.78,32,665.5450637340546
9.76,34,665.8529744148254
9.78,32,666.1545510292053
9.76,34,666.5379796028137
9.78,32,666.8765711784363
9.78,32,667.2033550739288
9.78,32,667.5395424365997
9.78,32,667.8797748088837
9.78,32,668.2260611057281
9.78,32,668.543247461319
9.78,32,668.8953337669373
9.78,32,669.2109348773956
9.78,32,669.5512702465057
9.78,32,669.8930010795593
9.65,35,670.2327992916107
9.76,34,670.5398051738739
9.78,32,670.8420941829681
9.78,32,671.1464478969574
9.78,32,671.4474802017212
9.76,34,671.7837491035461
9.76,34,672.0898821353912
9.78,32,672.3945114612579
9.78,32,672.6966569423676
9.76,34,673.0350542068481
9.78,32,673.3419823646545
9.78,32,673.6403813362122
9.78,32,673.9450762271881
9.78,32,674.2477698326111
9.78,32,674.5520830154419
9.78,32,674.8557906150818
9.78,32,675.1566824913025
9.78,32,675.4592804908752
9.78,32,675.7603602409363
9.78,32,676.0631160736084
9.78,32,676.3650059700012
9.78,32,676.6692819595337
9.78,32,676.9873383045197
9.78,32,677.3211376667023
9.78,32,677.6658160686493
9.78,32,678.0179290771484
9.65,35,678.3590145111084
9.76,34,678.7222211360931
9.78,32,679.0569932460785
9.78,32,679.4063432216644
9.78,32,679.7367146015167
9.78,32,680.0609545707703
9.78,32,680.4103293418884
9.78,32,680.7476255893707
9.78,32,681.0561549663544
9.76,34,681.3636491298676
9.78,32,681.67134308815
9.78,32,681.9763314723969
9.78,32,682.2807641029358
9.67,33,682.6172242164612
9.78,32,682.9210350513458
9.78,32,683.2237412929535
9.78,32,683.5256707668304
9.67,33,683.8314988613129
9.78,32,684.1370670795441
9.78,32,684.440536737442
9.78,32,684.7445342540741
9.78,32,685.048821926117
9.78,32,685.3541147708893
9.78,32,685.655690908432
9.78,32,685.9628658294678
9.78,32,686.2664842605591
9.78,32,686.5736525058746
9.78,32,686.877854347229
9.76,34,687.1853251457214
9.78,32,687.4909219741821
9.78,32,687.7936990261078
9.74,36,688.1635529994965
9.78,32,688.4749660491943
9.78,32,688.8162350654602
9.78,32,689.1542422771454
9.78,32,689.4969942569733
9.78,32,689.8235454559326
9.78,32,690.1562924385071
9.67,33,690.5381479263306
9.78,32,690.8781180381775
9.78,32,691.1964049339294
9.78,32,691.5403769016266
9.78,32,691.8738360404968
9.78,32,692.1766810417175
9.76,34,692.4814465045929
9.78,32,692.7826578617096
9.78,32,693.0864794254303
9.78,32,693.3905363082886
9.78,32,693.6947205066681
9.78,32,693.9973697662354
9.78,32,694.3056390285492
9.78,32,694.610563993454
9.78,32,694.9112792015076
9.78,32,695.2146320343018
9.78,32,695.5213978290558
9.78,32,695.8234119415283
9.78,32,696.1288936138153
9.78,32,696.4319243431091
-5.22,32,696.7334654331207
9.78,32,697.0366368293762
9.78,32,697.341206073761
9.78,32,697.6476440429688
9.78,32,697.9551050662994
9.78,32,698.2624213695526
9.78,32,698.5706641674042
9.78,32,698.8996558189392
9.78,32,699.2168049812317
9.67,33,699.5508029460907
9.76,34,699.9181771278381
9.78,32,700.2600724697113
9.78,32,700.6007602214813
9.78,32,700.9499044418335
9.67,33,701.2741651535034
9.78,32,701.6292767524719
9.78,32,701.946047782898
9.78,32,702.2960867881775
9.78,32,702.6421751976013
9.78,32,702.9505479335785
9.78,32,703.2553555965424
9.76,34,703.5952172279358
9.78,32,703.9033491611481
9.78,32,704.2113642692566
9.67,33,704.5210993289948
9.78,32,704.8278484344482
9.78,32,705.1347887516022
9.78,32,705.440840959549
9.76,34,705.748982667923
9.78,32,706.0568234920502
9.78,32,706.362530708313
9.76,34,706.7063171863556
9.78,32,707.0129668712616
9.78,32,707.3194935321808
9.78,32,707.6262741088867
9.78,32,707.9334225654602
9.78,32,708.2401301860809
9.78,32,708.5473232269287
9.78,32,708.8640692234039
9.78,32,709.1716635227203
