#1763336885
r,l,t
-3818,50,2.3520798683166504
-3356,50,2.3652846813201904
-3169,50,2.377230405807495
-3048,50,2.390305519104004
-4676,50,2.404574155807495
-2960,50,2.4177308082580566
-2663,50,2.431631088256836
-3367,50,2.4455370903015137
-3059,50,2.4584333896636963
-3917,50,2.4712681770324707
-3488,50,2.4848220348358154
-3928,50,2.498729944229126
-3763,50,2.5122931003570557
-3114,50,2.5237996578216553
-3686,50,2.536722421646118
-2916,50,2.5501677989959717
-2971,50,2.563811779022217
-3070,50,2.576939821243286
-3070,50,2.589162826538086
-3389,50,2.602755546569824
-3554,50,2.6160850524902344
-3785,50,2.629352331161499
-2597,50,2.6414761543273926
-4214,50,2.655578851699829
-3598,50,2.668734073638916
-2531,50,2.6816155910491943
-3378,50,2.6951751708984375
-4676,50,2.710103988647461
-3587,50,2.7238335609436035
-2652,50,2.7371015548706055
-2685,50,2.751115560531616
-2454,50,2.7638731002807617
-2982,50,2.777740001678467
-3719,50,2.7916433811187744
-3928,50,2.804257869720459
-3488,50,2.817838191986084
-3400,50,2.831951856613159
-3224,50,2.8445796966552734
-3719,50,2.8576412200927734
-3356,50,2.872459650039673
-3708,50,2.884676456451416
-2894,50,2.8974790573120117
-2861,50,2.911027193069458
-3664,50,2.924090623855591
-4049,50,2.93940806388855
-3554,50,2.953348159790039
-2872,50,2.9651737213134766
-3477,50,2.9794726371765137
-2366,50,2.9938085079193115
-3367,50,3.007634162902832
-3268,50,3.021733045578003
-2674,50,3.0345988273620605
-3455,50,3.0478947162628174
-3488,50,3.061716318130493
-3653,50,3.073868751525879
-4093,50,3.0883686542510986
-3532,50,3.1017472743988037
-3444,50,3.1159889698028564
-3664,50,3.1294264793395996
-3268,50,3.1444613933563232
-3818,50,3.159289598464966
-4027,50,3.1727840900421143
-3378,50,3.185826063156128
-3048,50,3.1999104022979736
-2817,50,3.2122883796691895
-3565,50,3.2257964611053467
-3554,50,3.2401232719421387
-3840,50,3.2543766498565674
-3224,50,3.2674720287323
-4082,50,3.281588554382324
-3972,50,3.2940046787261963
-3389,50,3.3073036670684814
-2795,50,3.3203861713409424
-2872,50,3.333559274673462
-3631,50,3.3471388816833496
-3158,50,3.3618946075439453
-3114,50,3.3758816719055176
-3598,50,3.3911921977996826
-3433,50,3.404780864715576
-2839,50,3.4189958572387695
-3763,50,3.433861255645752
-3180,50,3.448359727859497
-2575,50,3.4630703926086426
-3840,50,3.476489543914795
-2850,50,3.4902820587158203
-3510,50,3.503828525543213
-3114,50,3.517094850540161
-2234,50,3.531132459640503
-2531,50,3.544987440109253
-3730,50,3.558866262435913
-3917,50,3.57169246673584
-3730,50,3.585513114929199
-3906,50,3.5998189449310303
-3840,50,3.6144206523895264
-3642,50,3.628981113433838
-2443,50,3.6433122158050537
-4170,50,3.657335042953491
-3444,50,3.67108416557312
-3653,50,3.685202121734619
-3873,50,3.700193405151367
-3928,50,3.7153871059417725
-3345,50,3.730647563934326
-3048,50,3.744220733642578
-4522,50,3.758708953857422
-4027,50,3.7728350162506104
-2971,50,3.7874433994293213
-3433,50,3.8020846843719482
-2520,50,3.816199779510498
-3488,50,3.8299813270568848
-3136,50,3.8450663089752197
-3268,50,3.8596999645233154
-3059,50,3.874142646789551
-4291,50,3.8893816471099854
-3081,50,3.904093027114868
-3224,50,3.9169833660125732
-2795,50,3.9307796955108643
-3257,50,3.9453203678131104
-3884,50,3.9612674713134766
-3070,50,3.9748334884643555
-2971,50,3.9876925945281982
-3136,50,4.002415180206299
-4346,50,4.016463756561279
-2916,50,4.0302276611328125
-2872,50,4.0444841384887695
-3840,50,4.058171033859253
-3928,50,4.072983980178833
-3532,50,4.086547374725342
-3345,50,4.099712133407593
-2388,50,4.113306760787964
-3268,50,4.128189325332642
-3510,50,4.1427106857299805
-3587,50,4.155834436416626
-3301,50,4.169292688369751
-3554,50,4.1852867603302
-3631,50,4.200634002685547
-3510,50,4.214519023895264
-3026,50,4.230139493942261
-3411,50,4.243482828140259
-3895,50,4.25890326499939
-4126,50,4.273420333862305
-3444,50,4.286855936050415
-3389,50,4.301433801651001
-3026,50,4.314770936965942
-4192,50,4.329524278640747
-2641,50,4.344483137130737
-4324,50,4.3595194816589355
-3873,50,4.375844240188599
-2894,50,4.391662120819092
-4170,50,4.405534982681274
-3763,50,4.420577526092529
-3169,50,4.435652256011963
-3730,50,4.4509758949279785
-2388,50,4.465338468551636
-4665,50,4.480361700057983
-4137,50,4.494001150131226
-3895,50,4.507356405258179
-3422,50,4.521653175354004
-3092,50,4.536870241165161
-3026,50,4.551632881164551
-2894,50,4.567292928695679
-3235,50,4.582342863082886
-3521,50,4.5964131355285645
-4137,50,4.611907243728638
-3818,50,4.627190351486206
-3455,50,4.641886949539185
-3433,50,4.657529830932617
-3169,50,4.672353744506836
-3763,50,4.688598871231079
-2575,50,4.7031636238098145
-4379,50,4.71899151802063
-4709,50,4.7345287799835205
-2872,50,4.749061346054077
-4390,50,4.765371799468994
-3103,50,4.779862642288208
-3939,50,4.793691396713257
-3125,50,4.808213472366333
-3312,50,4.822261810302734
-3851,50,4.837283372879028
-2498,50,4.851825714111328
-4214,50,4.869246006011963
-3389,50,4.883905410766602
-3873,50,4.899864912033081
-3191,50,4.915627479553223
-4126,50,4.931046962738037
-3312,50,4.944344520568848
-4401,50,4.9590160846710205
-3279,50,4.9737389087677
-4005,50,4.989409923553467
-3389,50,5.003676414489746
-3301,50,5.017799139022827
-3444,50,5.032915115356445
-3411,50,5.047688245773315
-3224,50,5.061718940734863
-3389,50,5.077507972717285
-3796,50,5.092318296432495
-3092,50,5.106833457946777
-3477,50,5.122050762176514
-3400,50,5.136626243591309
-3774,50,5.152504920959473
-4192,50,5.167239427566528
-4192,50,5.182711362838745
-2795,50,5.197742938995361
-3939,50,5.213207244873047
-2586,50,5.2302069664001465
-3477,50,5.244913101196289
-3169,50,5.260287046432495
-3015,50,5.337875843048096
-3884,50,5.409844875335693
-3400,50,5.490140199661255
-4093,50,5.565113306045532
-3521,50,5.646743535995483
-3048,50,5.722520589828491
-3906,50,5.804540634155273
-3257,50,5.879408121109009
-3290,50,5.9592366218566895
-3158,50,6.035168647766113
-3235,50,6.117115020751953
-2487,50,6.191170692443848
-3125,50,6.27211332321167
-2586,50,6.347513675689697
-2476,50,6.428331613540649
-3400,50,6.502462863922119
-2443,50,6.5832273960113525
-2685,50,6.659356594085693
-2883,50,6.73913836479187
-2289,50,6.816688776016235
-3026,50,6.897234916687012
-2916,50,6.973603963851929
-2432,50,7.054931163787842
-1992,50,7.13154149055481
-3378,50,7.2147064208984375
-1959,50,7.290470600128174
-3081,50,7.37117075920105
-3048,50,7.4471235275268555
-3323,50,7.52958869934082
-2531,50,7.607637405395508
-3136,50,7.688819169998169
-3103,50,7.766911029815674
-2003,50,7.848294496536255
-2784,50,7.924450159072876
-2784,50,8.006028652191162
-2630,50,8.080967426300049
-3026,50,8.162298202514648
-2872,50,8.238442182540894
-2388,50,8.320547342300415
-2839,50,8.395910024642944
-2850,50,8.47744345664978
-2938,50,8.55286169052124
-2520,50,8.633882522583008
-1904,50,8.71061897277832
-2531,50,8.794337272644043
-3004,50,8.872834205627441
-2509,50,8.953728914260864
-2817,50,9.03026270866394
-2344,50,9.111570596694946
-2619,50,9.186883687973022
-3345,50,9.266406297683716
-3477,50,9.342111110687256
-3444,50,9.422616958618164
-2520,50,9.499399423599243
-2663,50,9.57993483543396
-3213,50,9.655664443969727
-3147,50,9.735714435577393
-1970,50,9.812148332595825
-3411,50,9.891962051391602
-2113,50,9.969872236251831
-1728,50,10.050203800201416
-1706,50,10.127544164657593
-2289,50,10.209808111190796
-2740,50,10.285203695297241
-2157,50,10.368540287017822
-1453,50,10.446881294250488
-2410,50,10.530761003494263
-1640,50,10.607789278030396
-2080,50,10.690478324890137
-2036,50,10.767033576965332
-1233,50,10.849682807922363
-2146,50,10.927480697631836
-1442,50,11.010918855667114
-1695,50,11.090794324874878
-1849,50,11.172707557678223
-1464,50,11.249231815338135
-1189,50,11.333053827285767
-2333,50,11.408644914627075
-1860,50,11.491142272949219
-2179,50,11.568217515945435
-2443,50,11.648693561553955
-1574,50,11.724039793014526
-1673,50,11.80576491355896
-1607,50,11.883995294570923
-1959,50,11.966520071029663
-2553,50,12.043339490890503
-2718,50,12.124282360076904
-683,50,12.201739072799683
-2102,50,12.282922983169556
-2311,50,12.358469724655151
-1739,50,12.4395751953125
-2762,50,12.515719413757324
-2157,50,12.603092432022095
-2146,50,12.681363344192505
-1706,50,12.767173528671265
-2421,50,12.847074031829834
-1871,50,12.930397272109985
-2058,50,13.008363962173462
-1695,50,13.092967748641968
-2201,50,13.170251369476318
-1739,50,13.253516912460327
-1970,50,13.329659461975098
-1618,50,13.410314321517944
-1288,50,13.48741102218628
-2663,50,13.56924819946289
-1783,50,13.645461559295654
-1387,50,13.728164434432983
-969,50,13.807196140289307
-1761,50,13.891432285308838
-1860,50,13.967767238616943
-2102,50,14.050689458847046
-1497,50,14.127599716186523
-1497,50,14.210160255432129
-2124,50,14.286153793334961
-1277,50,14.370441913604736
-1299,50,14.45081639289856
-2201,50,14.535599708557129
-1497,50,14.614298343658447
-2707,50,14.698024272918701
-1530,50,14.777009963989258
-1398,50,14.857021570205688
-1981,50,14.93458604812622
-1409,50,15.01785922050476
-2454,50,15.096035242080688
-1882,50,15.178565740585327
-1871,50,15.255549907684326
-2267,50,15.336885929107666
-1662,50,15.414695739746094
-1915,50,15.496351718902588
-1761,50,15.575128078460693
-1068,50,15.66045880317688
-1651,50,15.739189147949219
-1233,50,15.824903011322021
-1772,50,15.90335726737976
-1871,50,15.986984014511108
-1453,50,16.069372415542603
-1607,50,16.15382671356201
-2322,50,16.23160481452942
-1167,50,16.313992500305176
-1431,50,16.39515709877014
-2080,50,16.479100227355957
-1959,50,16.55465531349182
-2124,50,16.639597177505493
-2036,50,16.715121507644653
-2630,50,16.79742455482483
-2553,50,16.875468254089355
-1475,50,16.959625482559204
-1783,50,17.039103984832764
-1442,50,17.12519645690918
-1387,50,17.203782320022583
-1200,50,17.285266637802124
-2014,50,17.362510442733765
-1508,50,17.446431636810303
-1739,50,17.523589372634888
-2014,50,17.605892658233643
-1343,50,17.68575882911682
-892,50,17.77048683166504
-1332,50,17.85283136367798
-1948,50,17.93819761276245
-1871,50,18.017387628555298
-1431,50,18.102217435836792
-1728,50,18.18148112297058
-1376,50,18.267403841018677
-1695,50,18.34741473197937
-1288,50,18.434422969818115
-1640,50,18.51466131210327
-980,50,18.60081434249878
-2234,50,18.678817749023438
-1420,50,18.763091325759888
-1431,50,18.84345269203186
-1992,50,18.926156759262085
-1277,50,19.004621982574463
-1134,50,19.087482452392578
-1695,50,19.166054248809814
-2025,50,19.25103759765625
-1662,50,19.331627130508423
-1013,50,19.416390895843506
-1541,50,19.49467635154724
-2201,50,19.57915711402893
-1552,50,19.656867027282715
-1431,50,19.74158763885498
-1640,50,19.819578170776367
-1464,50,19.902074575424194
-1475,50,19.982028007507324
-1387,50,20.067346811294556
-2190,50,20.14525580406189
-2047,50,20.230668544769287
-826,50,20.310895919799805
-1255,50,20.397373914718628
-1343,50,20.475686073303223
-1706,50,20.560845375061035
-1365,50,20.640518188476562
-1695,50,20.727431058883667
-1420,50,20.808809518814087
-2157,50,20.89023733139038
-1519,50,20.971842765808105
-1585,50,21.05675172805786
-1871,50,21.13537621498108
-1409,50,21.218689441680908
-1442,50,21.29878544807434
-1464,50,21.387532472610474
-1343,50,21.471871376037598
-1662,50,21.55675768852234
-2047,50,21.635287046432495
-1387,50,21.721659183502197
-1299,50,21.80321455001831
-1145,50,21.890286684036255
-1937,50,21.96794104576111
-1783,50,22.053344249725342
-969,50,22.132599353790283
-1024,50,22.218360662460327
-1816,50,22.295722246170044
-1288,50,22.382039546966553
-958,50,22.462340593338013
-1552,50,22.547689199447632
-1332,50,22.627208709716797
-1420,50,22.722429513931274
-1849,50,22.81339383125305
-1926,50,22.898849487304688
-991,50,22.98031759262085
-1596,50,23.06506872177124
-1706,50,23.145977020263672
-1673,50,23.232582330703735
-1761,50,23.31132698059082
-991,50,23.399617195129395
-1200,50,23.48154377937317
-1442,50,23.56592583656311
-1497,50,23.64690351486206
-1266,50,23.730708837509155
-1640,50,23.812514781951904
-1684,50,23.897414922714233
-1475,50,23.975988626480103
-1475,50,24.060145378112793
-1695,50,24.14035129547119
-1508,50,24.226515293121338
-1695,50,24.30726909637451
-1563,50,24.391327142715454
-2190,50,24.470073699951172
-1178,50,24.555827379226685
-1937,50,24.63585352897644
-2025,50,24.720136165618896
-1431,50,24.798331022262573
-1101,50,24.884674310684204
-1266,50,24.964442491531372
-1970,50,25.050111055374146
-1200,50,25.130905151367188
-1893,50,25.216078758239746
-1838,50,25.294296741485596
-1673,50,25.380722284317017
-2036,50,25.462178230285645
-1827,50,25.548091650009155
-1266,50,25.628517627716064
-1882,50,25.713773727416992
-1970,50,25.793393850326538
-903,50,25.88323211669922
-2256,50,25.963101148605347
-1134,50,26.049747705459595
-1992,50,26.130770444869995
-1838,50,26.216400623321533
-2311,50,26.295278072357178
-1816,50,26.380358695983887
-1057,50,26.464153051376343
-1673,50,26.550610780715942
-1475,50,26.63138222694397
-1244,50,26.718202352523804
-958,50,26.79967498779297
-1046,50,26.886817455291748
-1827,50,26.967760801315308
-2245,50,27.051652908325195
-1442,50,27.137837409973145
-914,50,27.224608898162842
-771,50,27.307880401611328
-1222,50,27.394842624664307
-1805,50,27.47600483894348
-1662,50,27.561667919158936
-2223,50,27.641797304153442
-1288,50,27.726216554641724
-1409,50,27.809738159179688
-1574,50,27.898239612579346
-2157,50,27.97732424736023
-848,50,28.06397533416748
-1321,50,28.145195484161377
-1453,50,28.232112169265747
-1167,50,28.31472611427307
-1167,50,28.400748014450073
-1365,50,28.483486652374268
-969,50,28.572110414505005
-1464,50,28.653830528259277
-1365,50,28.74041247367859
-1640,50,28.826005935668945
-1046,50,28.923230171203613
-1860,50,29.0347261428833
-1024,50,29.12510633468628
-1244,50,29.207736015319824
-1211,50,29.295350074768066
-1332,50,29.377172470092773
-1002,50,29.464882612228394
-1112,50,29.547295093536377
-1354,50,29.63376808166504
-1233,50,29.71654200553894
-760,50,29.806294679641724
-1145,50,29.888803243637085
-518,50,29.976304292678833
-1233,50,30.058000802993774
-980,50,30.144622087478638
-1211,50,30.22705888748169
-2146,50,30.314067125320435
-1079,50,30.39782691001892
-1805,50,30.484886646270752
-661,50,30.56709623336792
-243,50,30.656037092208862
-1464,50,30.738285541534424
-1585,50,30.82602024078369
-1277,50,30.90766668319702
-1024,50,30.995391368865967
-1805,50,31.076313495635986
-848,50,31.16336226463318
-1563,50,31.244720697402954
-958,50,31.3338463306427
-1189,50,31.415828704833984
-694,50,31.504091501235962
-947,50,31.586153030395508
-1189,50,31.672571659088135
-1112,50,31.75363063812256
-705,50,31.842472076416016
-1332,50,31.925724983215332
-705,50,32.01440620422363
-1739,50,32.0968074798584
-815,50,32.183849573135376
-1453,50,32.268757581710815
-771,50,32.359212160110474
-771,50,32.44202256202698
-595,50,32.52948451042175
-1299,50,32.610907316207886
-1090,50,32.70070791244507
-1981,50,32.784403800964355
-1629,50,32.875426054000854
-1871,50,32.95768857002258
-1420,50,33.04479694366455
-881,50,33.12609839439392
-1607,50,33.2134325504303
-1068,50,33.29474449157715
-1574,50,33.38093376159668
-1420,50,33.46237254142761
-1145,50,33.55465006828308
-1596,50,33.636871576309204
-1563,50,33.72324180603027
-1145,50,33.806267499923706
-914,50,33.897125005722046
-1750,50,33.979278326034546
-1684,50,34.06954574584961
-705,50,34.15247845649719
-1057,50,34.24124026298523
-1398,50,34.323188066482544
-1607,50,34.411519050598145
-1563,50,34.49407386779785
-1629,50,34.58033323287964
-826,50,34.663087606430054
-760,50,34.753602266311646
-1233,50,34.83780598640442
-1816,50,34.925816774368286
-1233,50,35.00619721412659
-1134,50,35.09589195251465
-925,50,35.17998743057251
-1079,50,35.26879858970642
-1508,50,35.34999108314514
-1343,50,35.44111084938049
-1134,50,35.5227427482605
-1398,50,35.6121141910553
-1288,50,35.69507360458374
-1882,50,35.781956911087036
-848,50,35.86577582359314
-1585,50,35.95242404937744
-1497,50,36.03205180168152
-782,50,36.11695885658264
-1123,50,36.19514608383179
-837,50,36.27882194519043
-1563,50,36.35678839683533
-265,50,36.44468593597412
-1310,50,36.526089906692505
-925,50,36.61146426200867
-1046,50,36.692535638809204
-1178,50,36.77892231941223
-518,50,36.86671233177185
-1178,50,36.956944704055786
-1893,50,37.04281663894653
-2091,50,37.13469457626343
-771,50,37.214699268341064
-991,50,37.301180839538574
-1156,50,37.38245868682861
-760,50,37.46981978416443
-826,50,37.55057621002197
-1079,50,37.636287212371826
-408,50,37.71891760826111
-1013,50,37.80642509460449
-1409,50,37.88934516906738
-1134,50,37.975518226623535
-1178,50,38.05555987358093
-782,50,38.14295053482056
-892,50,38.225608587265015
-573,50,38.317118644714355
-1332,50,38.40304708480835
-1508,50,38.49640488624573
-1464,50,38.5830442905426
-705,50,38.67719292640686
-1101,50,38.76524591445923
-1145,50,38.854002952575684
-1156,50,38.93145942687988
-1310,50,39.01562786102295
-1145,50,39.093828439712524
-914,50,39.17790246009827
-837,50,39.25951147079468
-1233,50,39.347535610198975
-1596,50,39.429285764694214
-771,50,39.51548194885254
-1145,50,39.59854435920715
-980,50,39.6843364238739
-727,50,39.76867699623108
-474,50,39.857072591781616
-892,50,39.93917465209961
-1134,50,40.02801299095154
-1519,50,40.1094183921814
-1354,50,40.19540309906006
-738,50,40.27669906616211
-1200,50,40.363670349121094
-870,50,40.44305729866028
-1420,50,40.531550884246826
-1145,50,40.61305785179138
-1288,50,40.69915747642517
-1343,50,40.7798228263855
-1288,50,40.866947889328
-1365,50,40.94788217544556
-826,50,41.03486180305481
-1398,50,41.11675524711609
-1376,50,41.20312261581421
-1068,50,41.284790992736816
-474,50,41.37204909324646
-221,50,41.45592260360718
-1035,50,41.54306244850159
-1695,50,41.63017201423645
-892,50,41.723753690719604
-870,50,41.81106114387512
-1321,50,41.9020516872406
-1255,50,41.99068260192871
-749,50,42.08568549156189
-1167,50,42.173343896865845
-584,50,42.26661539077759
-892,50,42.3557493686676
-1354,50,42.44874286651611
-1057,50,42.53434705734253
-1376,50,42.62637138366699
-1013,50,42.71442937850952
-1101,50,42.805336236953735
-1035,50,42.89270091056824
-661,50,42.98475170135498
-1013,50,43.071022033691406
-1134,50,43.165647745132446
-936,50,43.25300574302673
-1332,50,43.343435764312744
-1277,50,43.43058371543884
-1948,50,43.521249294281006
-298,50,43.60792660713196
-804,50,43.70099711418152
-837,50,43.78725242614746
-903,50,43.87911081314087
-1387,50,43.96579837799072
-320,50,44.06047964096069
-958,50,44.14613223075867
-628,50,44.23863339424133
-683,50,44.324230670928955
-1167,50,44.41665554046631
-628,50,44.50299692153931
-727,50,44.59505105018616
-991,50,44.67917323112488
-881,50,44.76786398887634
-991,50,44.85087513923645
-969,50,44.93637537956238
-386,50,45.02090120315552
-1310,50,45.10974097251892
-452,50,45.194908142089844
-760,50,45.28194308280945
-309,50,45.36467218399048
-1497,50,45.4518039226532
-881,50,45.53517031669617
-1024,50,45.62432527542114
-771,50,45.707746744155884
-892,50,45.795466899871826
-1112,50,45.878894567489624
-683,50,45.96948504447937
-727,50,46.05171728134155
-540,50,46.142253398895264
-1596,50,46.22621154785156
-1486,50,46.31376004219055
-1145,50,46.397796392440796
-848,50,46.488096952438354
-1266,50,46.57203483581543
-617,50,46.66071963310242
-947,50,46.74316883087158
-1101,50,46.83230495452881
-353,50,46.914958477020264
-342,50,47.00606894493103
-694,50,47.08933067321777
-716,50,47.17997455596924
-617,50,47.26703906059265
-463,50,47.356086015701294
-661,50,47.44104313850403
-1057,50,47.52962803840637
-595,50,47.61359000205994
-628,50,47.703137159347534
-507,50,47.79013681411743
-573,50,47.878901958465576
-1112,50,47.96258783340454
-848,50,48.05366325378418
-771,50,48.13856244087219
-826,50,48.22811961174011
-397,50,48.312469244003296
-672,50,48.40174674987793
-408,50,48.48669362068176
-936,50,48.574578523635864
-628,50,48.660032510757446
-782,50,48.750333070755005
-661,50,48.83571910858154
-870,50,48.924248933792114
-804,50,49.008994817733765
-639,50,49.0991952419281
-947,50,49.18378043174744
-1145,50,49.273295164108276
-430,50,49.35793495178223
-1156,50,49.44707155227661
-892,50,49.52985692024231
-639,50,49.61962604522705
-837,50,49.7034854888916
-936,50,49.793235778808594
-1310,50,49.87674927711487
-529,50,49.96731901168823
-749,50,50.05151677131653
-1222,50,50.13745617866516
-628,50,50.22210502624512
-694,50,50.312073707580566
-1167,50,50.39331889152527
-353,50,50.48024249076843
-540,50,50.56267547607422
-1057,50,50.64875841140747
-683,50,50.73068165779114
-606,50,50.818360805511475
-1222,50,50.90314531326294
-705,50,50.99245524406433
-639,50,51.07842803001404
-661,50,51.167837619781494
-551,50,51.25205039978027
-705,50,51.34064197540283
-859,50,51.42518138885498
-606,50,51.51503276824951
-1035,50,51.598899364471436
-1189,50,51.68747091293335
-1453,50,51.77013540267944
-903,50,51.858107805252075
-925,50,51.94295644760132
-936,50,52.03381657600403
-529,50,52.11898374557495
-1200,50,52.20810508728027
-573,50,52.29287815093994
-639,50,52.38277554512024
-1585,50,52.46618103981018
-1046,50,52.55586361885071
-540,50,52.64116978645325
-958,50,52.73292589187622
-628,50,52.81941318511963
-738,50,52.91099452972412
-34,50,52.997780084609985
-914,50,53.08626437187195
-694,50,53.17119741439819
-276,50,53.262922286987305
-837,50,53.34781742095947
-738,50,53.43874979019165
-771,50,53.524961948394775
-353,50,53.61631226539612
-925,50,53.70044922828674
-452,50,53.79198241233826
-386,50,53.87774682044983
-991,50,53.966161489486694
-353,50,54.0528199672699
-1310,50,54.14090847969055
-441,50,54.226789474487305
-562,50,54.31791806221008
-1332,50,54.40130376815796
-815,50,54.49181127548218
-771,50,54.577378034591675
-397,50,54.668741941452026
-133,50,54.754295110702515
-815,50,54.84422969818115
-661,50,54.92997765541077
-155,50,55.02104043960571
-925,50,55.10812783241272
