#1763850960
steps,r,l,t
275165,0.3099999999999996,69,760.3273973464966
275188,0.7699999999999999,23,760.3999812602997
275217,0.81,29,760.4882290363312
275309,-0.12000000000000033,92,760.7866549491882
275338,0.71,29,760.8714778423309
275381,0.6699999999999997,43,761.008896112442
275436,0.5499999999999997,55,761.1987917423248
275532,0.03999999999999926,96,761.4925622940063
275554,0.7799999999999999,22,761.5492525100708
275571,0.9299999999999999,17,761.5976257324219
275604,0.77,33,761.7009191513062
275639,0.6499999999999999,35,761.7960793972015
275739,-0.20000000000000062,100,762.0801620483398
275768,0.81,29,762.1703763008118
275785,0.9299999999999999,17,762.2204613685608
275818,0.7699999999999999,33,762.3133325576782
275863,0.44999999999999973,45,762.4384994506836
275913,0.5999999999999998,50,762.5874471664429
275940,0.83,27,762.667108297348
275986,0.43999999999999984,46,762.7942080497742
276003,0.9299999999999999,17,762.8411855697632
276071,0.3199999999999996,68,763.0376982688904
276139,0.3199999999999995,68,763.2320148944855
276223,-0.04000000000000048,84,763.4821426868439
276251,0.82,28,763.5691916942596
276272,0.89,21,763.6404757499695
276294,0.88,22,763.7054896354675
276317,0.7699999999999999,23,763.7767906188965
276376,0.4099999999999997,59,763.9551303386688
276402,0.84,26,764.025586605072
276479,0.12999999999999956,77,764.2529773712158
276539,0.49999999999999967,60,764.4435412883759
276588,0.5099999999999998,49,764.6282348632812
276661,0.36999999999999966,73,764.8677690029144
276707,0.5399999999999998,46,765.0160684585571
276726,0.91,19,765.0784780979156
276754,0.6199999999999999,28,765.167308807373
276776,0.88,22,765.2421715259552
276805,0.6099999999999999,29,765.3297958374023
276823,0.9199999999999999,18,765.3816578388214
276869,0.6399999999999998,46,765.5482325553894
276892,0.87,23,765.6291143894196
276914,0.7799999999999999,22,765.6928899288177
276939,0.7499999999999999,25,765.7635562419891
276999,0.3999999999999998,60,765.9779181480408
277099,-1.0000000000000007,100,766.3098819255829
277117,0.92,18,766.3732867240906
277164,0.5299999999999998,47,766.5215442180634
277194,0.8,30,766.6223630905151
277219,0.85,25,766.7137739658356
277239,0.9,20,766.7840604782104
277307,0.4199999999999997,68,767.0077424049377
277330,0.77,23,767.0869565010071
277398,0.4199999999999997,68,767.3166077136993
277414,0.94,16,767.3717555999756
277449,0.6499999999999999,35,767.4854714870453
277468,0.91,19,767.5474536418915
277511,0.6699999999999998,43,767.6745295524597
277542,0.79,31,767.7716031074524
277591,0.5099999999999998,49,767.9296724796295
277666,0.24999999999999956,75,768.1798787117004
277691,0.85,25,768.2651870250702
277787,0.03999999999999937,96,768.5903236865997
277836,0.6099999999999998,49,768.7627277374268
277936,-1.0000000000000007,100,769.1156013011932
277964,0.82,28,769.2079846858978
278064,-1.1000000000000005,100,769.5310566425323
278148,0.15999999999999948,84,769.8048775196075
278172,0.76,24,769.8830862045288
278208,0.6399999999999999,36,769.9977881908417
278240,0.78,32,770.1020667552948
278267,0.6299999999999999,27,770.1816008090973
278288,0.89,21,770.2473945617676
278355,0.4299999999999997,67,770.4366827011108
278381,0.84,26,770.5138428211212
278433,0.5799999999999997,52,770.6664967536926
278533,-1.1000000000000008,100,770.9663021564484
278578,0.44999999999999984,45,771.0962309837341
278598,0.9,20,771.1540541648865
278698,-1.0000000000000007,100,771.4540629386902
278733,0.7499999999999999,35,771.5617940425873
278752,0.91,19,771.6225051879883
278776,0.76,24,771.6918807029724
278872,-0.1600000000000008,96,771.9726717472076
278897,0.7499999999999999,25,772.045343875885
278931,0.45999999999999974,34,772.1422753334045
278978,0.4299999999999998,47,772.2839217185974
278998,0.9,20,772.3426334857941
279029,0.69,31,772.4392378330231
279097,0.4199999999999997,68,772.6398515701294
279114,0.9299999999999999,17,772.6878933906555
279163,0.5099999999999998,49,772.829644203186
279187,0.76,24,772.9011178016663
279205,0.9199999999999999,18,772.9584519863129
279224,0.91,19,773.0167317390442
279324,-1.1000000000000005,100,773.3087227344513
279388,0.45999999999999963,64,773.4989759922028
279407,0.91,19,773.5507469177246
279434,0.83,27,773.6312954425812
279518,0.15999999999999936,84,773.8740234375
279546,0.8200000000000001,28,773.9560351371765
279571,0.85,25,774.0274126529694
279630,0.4099999999999997,59,774.2042376995087
279674,0.5599999999999998,44,774.3283989429474
279703,0.81,29,774.4096591472626
279765,0.37999999999999967,62,774.5926277637482
279809,0.6599999999999998,44,774.7202794551849
279831,0.88,22,774.7837748527527
279907,0.13999999999999946,76,775.0062103271484
279927,0.9,20,775.0637402534485
279952,0.85,25,775.149022102356
279971,0.81,19,775.2067892551422
280071,-1.1000000000000008,100,775.5368263721466
280171,-1.0000000000000007,100,775.8565735816956
280200,0.81,29,775.9622967243195
280229,0.71,29,776.0568997859955
280277,0.4199999999999997,48,776.2169439792633
280340,0.1699999999999996,63,776.4232740402222
280361,0.89,21,776.4930536746979
280422,0.2899999999999997,61,776.6835596561432
280450,0.8200000000000001,28,776.7637581825256
280476,0.84,26,776.8556733131409
280503,0.63,27,776.9285881519318
280532,0.71,29,777.0163979530334
280581,0.6099999999999998,49,777.1675179004669
280652,-0.010000000000000453,71,777.3989298343658
280681,0.6099999999999999,29,777.4837038516998
280736,0.44999999999999973,55,777.6535909175873
280836,-1.1000000000000008,100,777.9564530849457
280885,0.5099999999999998,49,778.1048090457916
280927,0.6799999999999998,42,778.2297801971436
280987,0.3999999999999997,60,778.400720834732
281007,0.9,20,778.4550757408142
281033,0.74,26,778.5329563617706
281071,0.6199999999999999,38,778.6403255462646
281142,0.3899999999999997,71,778.8558056354523
281173,0.79,31,778.9461634159088
281254,-0.11000000000000054,81,779.1830594539642
281298,0.5599999999999998,44,779.3084416389465
281398,-1.0000000000000007,100,779.5986132621765
281417,0.91,19,779.6577260494232
281448,0.79,31,779.7498877048492
281475,0.83,27,779.8221497535706
281537,0.37999999999999967,62,780.0044333934784
281571,0.76,34,780.0995163917542
281592,0.79,21,780.1663041114807
281647,0.5499999999999997,55,780.3190925121307
281668,0.79,21,780.3856446743011
281768,-1.2000000000000006,100,780.6728055477142
281801,0.77,33,780.7671928405762
281824,0.7699999999999999,23,780.8369345664978
281872,0.5199999999999998,48,780.9745881557465
281972,-1.0000000000000007,100,781.2618103027344
281999,0.8300000000000001,27,781.3329813480377
282096,0.02999999999999936,97,781.6187608242035
282139,0.6699999999999998,43,781.7399225234985
282239,-1.2000000000000006,100,782.0324425697327
282276,0.6299999999999999,37,782.143844127655
282294,0.9199999999999999,18,782.1935234069824
282339,0.6499999999999998,45,782.3259947299957
282356,0.9299999999999999,17,782.3816044330597
282412,0.4399999999999997,56,782.5460307598114
282429,0.9299999999999999,17,782.5930089950562
282454,0.85,25,782.6648948192596
282517,0.3699999999999998,63,782.8505501747131
282540,0.7699999999999999,23,782.9194824695587
282586,0.5399999999999998,46,783.0500559806824
282679,0.16999999999999937,93,783.3332121372223
282713,0.6599999999999999,34,783.4418115615845
282813,-1.0000000000000004,100,783.7643156051636
282861,0.5199999999999998,48,783.9257431030273
282882,0.79,21,783.9948244094849
282919,0.6299999999999999,37,784.1106569766998
282945,0.74,26,784.2003872394562
282973,0.6199999999999999,28,784.2819192409515
283031,0.5199999999999997,58,784.4626886844635
283056,0.6499999999999999,25,784.5461506843567
283089,0.5700000000000001,33,784.6527824401855
283110,0.89,21,784.7171654701233
283210,-0.9000000000000007,100,785.0387425422668
283231,0.89,21,785.0985922813416
283274,0.5699999999999998,43,785.2382311820984
283312,0.7199999999999999,38,785.377522945404
283356,0.6599999999999998,44,785.516172170639
283422,0.33999999999999964,66,785.7402365207672
283445,0.7699999999999999,23,785.8205542564392
283460,0.95,15,785.8858020305634
283487,0.8300000000000001,27,785.9757006168365
283517,0.8,30,786.0798721313477
283542,0.85,25,786.1605937480927
283560,0.9199999999999999,18,786.2224826812744
283587,0.83,27,786.3105092048645
283674,0.22999999999999943,87,786.5786325931549
283698,0.7599999999999999,24,786.6498420238495
283747,0.6099999999999998,49,786.7999093532562
283847,-1.0000000000000007,100,787.0951652526855
283947,-1.0000000000000004,100,787.3881273269653
283976,0.81,29,787.4762256145477
283993,0.9299999999999999,17,787.5236511230469
284024,0.4899999999999999,31,787.6110551357269
284044,0.9,20,787.6678154468536
284066,0.88,22,787.7264995574951
284087,0.89,21,787.7815988063812
284119,0.7799999999999999,32,787.8711698055267
284141,0.7799999999999999,22,787.9355158805847
284170,0.81,29,788.0139534473419
284201,0.79,31,788.1015417575836
284232,0.79,31,788.188746213913
284256,0.86,24,788.2543506622314
284272,0.94,16,788.2999124526978
284297,0.85,25,788.3708884716034
284315,0.9199999999999999,18,788.4207320213318
284350,0.7499999999999999,35,788.5267708301544
284444,0.05999999999999939,94,788.8037507534027
284467,0.87,23,788.8662068843842
284567,-1.1000000000000005,100,789.1581923961639
284587,0.8,20,789.2177505493164
284608,0.89,21,789.2851784229279
284651,0.6699999999999998,43,789.4066557884216
284681,0.8,30,789.4966337680817
284727,0.5399999999999997,46,789.6231234073639
284751,0.86,24,789.6907103061676
284815,0.35999999999999965,64,789.8784382343292
284866,0.48999999999999977,51,790.0250570774078
284911,0.5499999999999998,45,790.151043176651
284930,0.91,19,790.2091410160065
285010,0.1999999999999995,80,790.4362070560455
285030,0.9,20,790.4951977729797
285116,0.03999999999999937,86,790.751161813736
285132,0.94,16,790.7986090183258
285158,0.84,26,790.8713655471802
285218,0.49999999999999967,60,791.0474483966827
285246,0.72,28,791.1313219070435
285272,0.8400000000000001,26,791.2115395069122
285372,-1.0000000000000007,100,791.5295488834381
285472,-0.9000000000000007,100,791.854416847229
285489,0.9299999999999999,17,791.9100961685181
285507,0.8200000000000001,18,791.9671049118042
285568,0.48999999999999966,61,792.1665418148041
285607,0.4099999999999998,39,792.2915267944336
285692,0.04999999999999938,85,792.5770788192749
285738,0.5399999999999998,46,792.7174870967865
285803,0.1499999999999997,65,792.9265930652618
285831,0.8200000000000001,28,793.013918876648
285872,0.6899999999999998,41,793.1481614112854
285957,0.14999999999999947,85,793.4089460372925
285981,0.7599999999999999,24,793.4829156398773
286002,0.89,21,793.5526914596558
286024,0.88,22,793.6246120929718
286069,0.6499999999999998,45,793.7709217071533
286084,0.95,15,793.8205332756042
286134,0.4999999999999998,50,793.9713358879089
286177,0.6699999999999998,43,794.1071429252625
286267,0.09999999999999942,90,794.3719236850739
286316,0.6099999999999998,49,794.5211236476898
286390,0.35999999999999954,74,794.7287073135376
286424,0.45999999999999985,34,794.8287720680237
286444,0.8,20,794.8879678249359
286473,0.71,29,794.9714114665985
286536,0.46999999999999964,63,795.1553826332092
286555,0.91,19,795.2038214206696
286632,0.22999999999999943,77,795.4228484630585
286666,0.6599999999999999,34,795.5120599269867
286705,0.3099999999999997,39,795.6230134963989
286724,0.91,19,795.6766791343689
286740,0.94,16,795.7224774360657
286755,0.95,15,795.758421421051
286779,0.86,24,795.824282169342
286796,0.9299999999999999,17,795.874186038971
286823,0.73,27,795.9415194988251
286848,0.85,25,796.0153226852417
286866,0.9199999999999999,18,796.0673267841339
286887,0.89,21,796.1260542869568
286970,0.16999999999999937,83,796.3670568466187
287047,0.02999999999999947,77,796.5934770107269
287075,0.72,28,796.6747677326202
287105,0.8,30,796.7679362297058
287132,0.83,27,796.8485968112946
287149,0.9299999999999999,17,796.896892786026
287178,0.8099999999999999,29,796.9794356822968
287224,0.5399999999999998,46,797.117021560669
287266,0.6799999999999998,42,797.2343122959137
287337,0.3899999999999997,71,797.440877199173
287411,0.35999999999999954,74,797.6481220722198
287431,0.9,20,797.7070004940033
287516,0.24999999999999944,85,797.9557161331177
287532,0.94,16,798.0016405582428
287573,0.5899999999999999,41,798.1192846298218
287614,0.5899999999999999,41,798.237729549408
287630,0.94,16,798.2839818000793
287647,0.9299999999999999,17,798.3295655250549
287669,0.88,22,798.3961291313171
287691,0.6799999999999999,22,798.4566149711609
287747,0.5399999999999997,56,798.6177077293396
287770,0.87,23,798.6861913204193
287796,0.7399999999999999,26,798.7655155658722
287836,0.6999999999999997,40,798.8810107707977
287858,0.78,22,798.941887140274
287898,0.6999999999999997,40,799.0599658489227
287982,-0.0400000000000007,84,799.3283593654633
288001,0.91,19,799.3875966072083
288017,0.94,16,799.436273097992
288065,0.6199999999999998,48,799.58647108078
288085,0.8,20,799.6516003608704
288135,0.4999999999999997,50,799.8074440956116
288209,0.25999999999999945,74,800.054283618927
288252,0.6699999999999998,43,800.1950023174286
288271,0.91,19,800.2480819225311
288333,0.37999999999999967,62,800.4473490715027
288365,0.6799999999999999,32,800.5479648113251
288410,0.6499999999999998,45,800.6894974708557
288427,0.9299999999999999,17,800.7399325370789
288488,0.2899999999999996,61,800.9378101825714
288518,0.7,30,801.0292549133301
288540,0.6799999999999999,22,801.108469247818
288560,0.9,20,801.1738767623901
288631,0.1899999999999995,71,801.3859930038452
288721,-0.10000000000000053,90,801.6759722232819
288770,0.5099999999999998,49,801.8306691646576
288789,0.91,19,801.8919987678528
288889,-1.2000000000000008,100,802.2096581459045
288908,0.91,19,802.2660329341888
288948,0.6999999999999997,40,802.3854088783264
288966,0.92,18,802.4331388473511
289031,0.34999999999999953,65,802.6174418926239
289058,0.8300000000000001,27,802.6979982852936
289153,-0.05000000000000049,95,802.9807028770447
289171,0.82,18,803.0262491703033
289271,-1.2000000000000006,100,803.3113763332367
289300,0.71,29,803.4011008739471
289369,0.4099999999999997,69,803.6011817455292
289416,0.5299999999999998,47,803.7396910190582
289435,0.81,19,803.7891159057617
289483,0.4199999999999998,48,803.929993391037
289536,0.5699999999999997,53,804.0879094600677
289573,0.53,37,804.1944386959076
289636,0.2699999999999997,63,804.3786108493805
289662,0.74,26,804.4533593654633
289762,-1.1000000000000005,100,804.7431590557098
289827,0.34999999999999964,65,804.9294574260712
289849,0.7799999999999999,22,804.9959275722504
289872,0.87,23,805.0651195049286
289894,0.88,22,805.1246271133423
289938,0.6599999999999998,44,805.2539472579956
289964,0.84,26,805.3322830200195
290009,0.6499999999999998,45,805.4619619846344
290024,0.95,15,805.5061678886414
290123,0.10999999999999932,99,805.7886843681335
290146,0.87,23,805.8572905063629
290166,0.9,20,805.9146537780762
290199,0.7699999999999999,33,806.0107517242432
290231,0.5800000000000001,32,806.1016757488251
290254,0.77,23,806.1716201305389
290302,0.5199999999999998,48,806.3109066486359
290327,0.7499999999999999,25,806.3823924064636
290367,0.5999999999999999,40,806.4968774318695
290389,0.88,22,806.5649361610413
290458,0.3099999999999995,69,806.7645003795624
290492,0.7599999999999999,34,806.8668103218079
290544,0.47999999999999976,52,807.0269401073456
290560,0.94,16,807.0785653591156
290582,0.88,22,807.1420466899872
290665,0.26999999999999946,83,807.4104549884796
290695,0.7,30,807.5041868686676
290788,0.06999999999999929,93,807.804523229599
290854,0.33999999999999964,66,808.0138845443726
290954,-0.9000000000000007,100,808.3332724571228
290980,0.64,26,808.4248468875885
291002,0.88,22,808.4861550331116
291028,0.74,26,808.5717623233795
291075,0.5299999999999998,47,808.7209513187408
291155,-5.551115123125783e-16,80,808.9829120635986
291183,0.6199999999999999,28,809.0784978866577
291202,0.8099999999999999,19,809.1394259929657
291247,0.6499999999999998,45,809.2816896438599
291267,0.9,20,809.3473174571991
291295,0.72,28,809.4372637271881
291325,0.7,30,809.5467021465302
291352,0.83,27,809.6380381584167
291371,0.91,19,809.6908087730408
291400,0.81,29,809.7905964851379
291418,0.9199999999999999,18,809.8421609401703
291460,0.6799999999999998,42,809.981333732605
291504,0.35999999999999976,44,810.1089208126068
291604,-1.2000000000000006,100,810.3954730033875
291626,0.7799999999999999,22,810.456591129303
291658,0.7799999999999999,32,810.5563578605652
291678,0.8,20,810.61842918396
291720,0.6799999999999998,42,810.7414364814758
291752,0.78,32,810.8359794616699
291779,0.73,27,810.9112010002136
291834,0.34999999999999964,55,811.0802266597748
291856,0.6799999999999999,22,811.1560611724854
291875,0.91,19,811.2095713615417
291917,0.5799999999999998,42,811.3376412391663
292003,0.13999999999999946,86,811.5821690559387
292020,0.9299999999999999,17,811.6379859447479
292100,0.09999999999999942,80,811.876446723938
292123,0.87,23,811.9373087882996
292147,0.7599999999999999,24,812.0090024471283
292210,0.46999999999999964,63,812.1931688785553
292263,0.3699999999999998,53,812.3499372005463
292294,0.79,31,812.4437108039856
292391,0.12999999999999934,97,812.7323715686798
292438,0.5299999999999998,47,812.8744523525238
292455,0.9299999999999999,17,812.922999382019
292533,0.3199999999999995,78,813.1554374694824
292578,0.5499999999999998,45,813.2843437194824
292602,0.7599999999999999,24,813.3548250198364
292654,0.5799999999999997,52,813.5077466964722
292695,0.5899999999999999,41,813.6274800300598
292757,0.47999999999999965,62,813.8166263103485
292777,0.8,20,813.8752791881561
292823,0.6399999999999998,46,814.0069937705994
292887,0.35999999999999965,64,814.1936919689178
292978,0.08999999999999941,91,814.4609789848328
293008,0.8,30,814.5521540641785
293029,0.79,21,814.6115889549255
293051,0.88,22,814.6709935665131
293078,0.8300000000000001,27,814.7529261112213
293100,0.88,22,814.8199572563171
293122,0.78,22,814.8832321166992
293142,0.9,20,814.9417071342468
293241,0.10999999999999932,99,815.2602219581604
293264,0.87,23,815.3384878635406
293318,0.5599999999999997,54,815.5048010349274
293418,-1.0000000000000007,100,815.8266868591309
293441,0.77,23,815.9081873893738
293459,0.92,18,815.9616823196411
293559,-1.1000000000000005,100,816.286630153656
293582,0.87,23,816.3621051311493
293601,0.91,19,816.4288566112518
293634,0.7699999999999999,33,816.5353088378906
293652,0.92,18,816.5968444347382
293740,0.21999999999999942,88,816.8845345973969
293757,0.9299999999999999,17,816.9407362937927
293806,0.4099999999999998,49,817.0986440181732
293886,0.2999999999999995,80,817.3572955131531
293905,0.91,19,817.4185395240784
293979,0.25999999999999945,74,817.6552536487579
294027,0.5199999999999998,48,817.8068134784698
294051,0.86,24,817.8826961517334
294151,-1.0000000000000007,100,818.2015135288239
294177,0.74,26,818.2858612537384
294247,0.2999999999999995,70,818.4742789268494
294312,0.34999999999999964,65,818.6664590835571
294387,0.24999999999999944,75,818.8683125972748
294411,0.86,24,818.9336290359497
294438,0.73,27,819.0079555511475
294459,0.7899999999999999,21,819.062362909317
294481,0.7799999999999999,22,819.1229386329651
294504,0.87,23,819.1869564056396
294534,0.7,30,819.2659549713135
294568,0.6599999999999998,34,819.3620779514313
294620,0.5799999999999997,52,819.5042252540588
294705,-0.1500000000000008,85,819.7375667095184
294779,0.15999999999999948,74,819.9375629425049
294803,0.76,24,820.0067837238312
294829,0.8400000000000001,26,820.0876324176788
294844,0.95,15,820.1330330371857
294937,0.0699999999999994,93,820.4012894630432
294963,0.74,26,820.473949432373
294988,0.85,25,820.552773475647
295088,-1.1000000000000008,100,820.8490471839905
295111,0.77,23,820.9093766212463
295131,0.9,20,820.9693720340729
295147,0.94,16,821.016165971756
295181,0.56,34,821.1203942298889
295214,0.7699999999999999,33,821.2180008888245
295233,0.91,19,821.2773635387421
295255,0.7799999999999999,22,821.3362572193146
295280,0.7499999999999999,25,821.4158525466919
295380,0.09999999999999931,100,821.708654165268
295424,0.5599999999999998,44,821.8346970081329
295444,0.9,20,821.8926482200623
295467,0.87,23,821.9549076557159
295567,-1.0000000000000007,100,822.2489302158356
295594,0.83,27,822.3277814388275
295694,-1.0000000000000007,100,822.61967253685
295777,0.16999999999999948,83,822.858943939209
295877,-1.1000000000000008,100,823.1479513645172
295894,0.9299999999999999,17,823.1955530643463
295952,0.31999999999999973,58,823.3811218738556
295995,0.5699999999999998,43,823.5137407779694
296058,0.36999999999999966,63,823.7061443328857
296084,0.74,26,823.7896773815155
296137,0.3699999999999998,53,823.9631221294403
296155,0.9199999999999999,18,824.0138666629791
296182,0.73,27,824.1042840480804
296251,0.3099999999999997,69,824.3229782581329
296274,0.87,23,824.3995187282562
296374,-1.0000000000000007,100,824.7135326862335
296396,0.7799999999999999,22,824.7846553325653
296415,0.91,19,824.837329864502
296437,0.88,22,824.9080774784088
296455,0.92,18,824.9631969928741
296553,0.11999999999999933,98,825.2801985740662
296618,0.34999999999999953,65,825.4863665103912
296684,0.3399999999999995,66,825.7025406360626
296706,0.7799999999999999,22,825.7619824409485
296733,0.73,27,825.853467464447
296761,0.62,28,825.9395344257355
296789,0.72,28,826.0234110355377
296815,0.74,26,826.1040575504303
296847,0.5799999999999998,32,826.2050437927246
296864,0.9299999999999999,17,826.2648839950562
296931,0.4299999999999997,67,826.4515812397003
296981,0.4999999999999998,50,826.6013219356537
297004,0.87,23,826.6727755069733
297029,0.85,25,826.7426686286926
297129,-1.0000000000000007,100,827.0360128879547
297162,0.5699999999999998,33,827.12890458107
297179,0.9299999999999999,17,827.1760351657867
297228,0.6099999999999998,49,827.3245534896851
297256,0.8200000000000001,28,827.4081556797028
297356,-1.1000000000000008,100,827.6986815929413
297401,0.5499999999999998,45,827.8424339294434
297501,-1.1000000000000005,100,828.1436214447021
297519,0.92,18,828.1924750804901
297540,0.7899999999999999,21,828.2601790428162
297566,0.84,26,828.3296740055084
297619,0.3699999999999998,53,828.4812779426575
297668,0.4099999999999998,49,828.631575345993
297696,0.8200000000000001,28,828.7136497497559
297725,0.81,29,828.7956650257111
297743,0.9199999999999999,18,828.843141078949
297762,0.91,19,828.8997926712036
297782,0.9,20,828.9580907821655
297882,-1.0000000000000007,100,829.2477121353149
297906,0.86,24,829.3193712234497
298006,-1.0000000000000007,100,829.6109206676483
298106,-0.9000000000000007,100,829.8996269702911
298123,0.9299999999999999,17,829.9493837356567
298141,0.9199999999999999,18,830.0046525001526
298209,0.4199999999999996,68,830.2043681144714
298229,0.9,20,830.2621862888336
298248,0.91,19,830.3200681209564
298348,-1.0000000000000007,100,830.6085896492004
298372,0.76,24,830.6755278110504
298469,0.12999999999999934,97,830.9548609256744
298488,0.91,19,831.0107591152191
298515,0.8300000000000001,27,831.0841853618622
298558,0.5699999999999998,43,831.2155313491821
298578,0.7999999999999999,20,831.2834210395813
298603,0.85,25,831.3674020767212
298629,0.74,26,831.4602346420288
298684,0.34999999999999964,55,831.6405313014984
298700,0.94,16,831.6986384391785
298795,0.04999999999999938,95,832.0020418167114
298843,0.6199999999999998,48,832.1640510559082
298908,0.4499999999999996,65,832.3718795776367
299008,-0.9000000000000007,100,832.6957762241364
299052,0.6599999999999998,44,832.8452513217926
299067,0.95,15,832.885381937027
299091,0.7599999999999999,24,832.9664394855499
299111,0.9,20,833.0309782028198
299128,0.9299999999999999,17,833.0952553749084
299152,0.86,24,833.1729016304016
299217,0.34999999999999964,65,833.3785400390625
299244,0.73,27,833.4689974784851
299344,-1.0000000000000007,100,833.7852485179901
299411,0.3299999999999995,67,833.9988231658936
299439,0.72,28,834.0930950641632
299483,0.5599999999999998,44,834.233850479126
299515,0.78,32,834.3390927314758
299546,0.69,31,834.4382081031799
299564,0.9199999999999999,18,834.503497838974
299609,0.5499999999999998,45,834.6634516716003
299634,0.85,25,834.7440505027771
299650,0.94,16,834.7916867733002
299674,0.7599999999999999,24,834.862086057663
299717,0.6699999999999998,43,834.9947440624237
299747,0.5999999999999999,30,835.0763988494873
299770,0.7699999999999999,23,835.1443707942963
299785,0.95,15,835.1907930374146
299856,0.2899999999999995,71,835.3994617462158
299880,0.86,24,835.4725904464722
299898,0.9199999999999999,18,835.5223722457886
299944,0.5399999999999998,46,835.6609473228455
299974,0.7,30,835.7439961433411
299992,0.9199999999999999,18,835.8006503582001
300033,0.5899999999999999,41,835.9176230430603
300122,0.2099999999999994,89,836.1792681217194
300187,0.24999999999999967,65,836.3704378604889
300287,-1.1000000000000005,100,836.6715805530548
300349,0.37999999999999967,62,836.8521785736084
300393,0.6599999999999998,44,836.9853827953339
300453,0.2999999999999997,60,837.1635057926178
300471,0.9199999999999999,18,837.2146415710449
300490,0.91,19,837.2731986045837
300536,0.6399999999999998,46,837.4100577831268
300636,-1.2000000000000006,100,837.7106099128723
300655,0.91,19,837.7626593112946
300678,0.7699999999999999,23,837.8320417404175
300696,0.82,18,837.8939709663391
300722,0.84,26,837.9671065807343
300802,0.09999999999999942,80,838.2008941173553
300821,0.91,19,838.260112285614
300918,0.02999999999999936,97,838.5175404548645
301010,0.0799999999999994,92,838.8060121536255
301051,0.6899999999999998,41,838.9284811019897
301070,0.91,19,838.9882776737213
301092,0.88,22,839.0645241737366
301116,0.7599999999999999,24,839.1406512260437
301165,0.4099999999999998,49,839.2860853672028
301190,0.85,25,839.3601093292236
301210,0.9,20,839.4200649261475
301305,0.14999999999999936,95,839.7231211662292
301324,0.81,19,839.7845792770386
301345,0.89,21,839.8450510501862
301362,0.9299999999999999,17,839.8950469493866
301382,0.9,20,839.9615144729614
301407,0.7499999999999999,25,840.0390524864197
301433,0.84,26,840.1292932033539
301497,0.35999999999999965,64,840.3453855514526
301518,0.89,21,840.410370349884
301618,-1.0000000000000007,100,840.7341434955597
301644,0.74,26,840.8183932304382
301666,0.88,22,840.8843946456909
301696,0.7,30,840.984573841095
301719,0.7699999999999999,23,841.0554687976837
301748,0.81,29,841.1585648059845
301779,0.7899999999999999,31,841.2641081809998
301804,0.7499999999999999,25,841.356192111969
301835,0.7899999999999999,31,841.4488551616669
301926,-0.11000000000000054,91,841.751439332962
301950,0.86,24,841.8307137489319
301981,0.79,31,841.9341156482697
302002,0.89,21,841.999472618103
302022,0.9,20,842.0616509914398
302049,0.73,27,842.1482436656952
302068,0.91,19,842.2122201919556
302091,0.77,23,842.2745974063873
302109,0.9199999999999999,18,842.333589553833
302130,0.89,21,842.390994310379
302177,0.6299999999999998,47,842.5358848571777
302222,0.5499999999999998,45,842.6682343482971
302252,0.6,30,842.7569012641907
302294,0.6799999999999998,42,842.8703923225403
302316,0.7799999999999999,22,842.9333040714264
302389,0.26999999999999946,73,843.1313066482544
302417,0.72,28,843.2077872753143
302435,0.9199999999999999,18,843.2542026042938
302505,0.2999999999999997,70,843.4576621055603
302558,0.5699999999999997,53,843.6229758262634
302621,0.46999999999999964,63,843.8328430652618
302646,0.7499999999999999,25,843.9070525169373
302675,0.71,29,843.9970169067383
302694,0.91,19,844.0573072433472
302722,0.72,28,844.1396634578705
302739,0.9299999999999999,17,844.1915156841278
302755,0.94,16,844.2393114566803
302834,0.10999999999999943,79,844.4693911075592
302861,0.6299999999999999,27,844.5500259399414
302950,0.10999999999999943,89,844.808173418045
302976,0.84,26,844.8857123851776
303000,0.86,24,844.9539406299591
303098,0.01999999999999924,98,845.2397246360779
303142,0.5599999999999997,44,845.3671975135803
303188,0.43999999999999984,46,845.5046463012695
303210,0.7799999999999999,22,845.568146944046
303310,-1.1000000000000005,100,845.8454132080078
303332,0.88,22,845.9085502624512
303351,0.91,19,845.9549610614777
303420,0.3099999999999995,69,846.1576111316681
303495,0.24999999999999956,75,846.3670544624329
303520,0.85,25,846.4458673000336
303538,0.9199999999999999,18,846.4926252365112
303565,0.73,27,846.570463180542
303665,-0.9000000000000007,100,846.8540196418762
303688,0.87,23,846.919273853302
303788,-1.0000000000000007,100,847.2065527439117
303823,0.7499999999999999,35,847.3034241199493
303845,0.88,22,847.3706812858582
303932,0.02999999999999936,87,847.6267457008362
303955,0.7699999999999999,23,847.6886112689972
304003,0.5199999999999998,48,847.8456945419312
304044,0.5899999999999999,41,847.9771280288696
304114,0.3999999999999997,70,848.1877059936523
304163,0.4099999999999997,49,848.339875459671
304192,0.71,29,848.4336755275726
304251,0.20999999999999963,59,848.6155500411987
304279,0.8200000000000001,28,848.703084230423
304298,0.91,19,848.7673759460449
304319,0.79,21,848.8357636928558
304387,0.3199999999999996,68,849.0538988113403
304419,0.6799999999999999,32,849.1636497974396
304441,0.88,22,849.2397606372833
304481,0.6999999999999998,40,849.3675270080566
304503,0.88,22,849.4330403804779
304526,0.6699999999999999,23,849.5078132152557
304556,0.5999999999999999,30,849.611615896225
304611,0.44999999999999973,55,849.7879798412323
304711,-1.0000000000000007,100,850.0867066383362
304801,-5.551115123125783e-16,90,850.3886389732361
