#{"t_start": 1763393090.450946, "env_id": "None"}
r,l,t
-4720.0,50,40.393381
-4830.0,50,40.428462
-4280.0,50,40.462499
-5050.0,50,40.501
-5160.0,50,40.535218
-3730.0,50,40.571397
-4830.0,50,40.607411
-4280.0,50,40.644868
-5050.0,50,40.680334
-4830.0,50,40.716439
-4060.0,50,40.750006
-4280.0,50,40.785907
-4390.0,50,40.82298
-3400.0,50,40.856628
-4621.0,50,40.893564
-3840.0,50,40.928583
-4060.0,50,40.965059
-4280.0,50,40.998082
-4500.0,50,41.035096
-3950.0,50,41.070863
-5380.0,50,41.104816
-3400.0,50,41.142306
-4830.0,50,41.176291
-4280.0,50,41.214165
-4390.0,50,41.249409
-5490.0,50,41.284396
-4830.0,50,41.320274
-4060.0,50,41.353981
-4500.0,50,41.392562
-4170.0,50,41.429683
-5050.0,50,41.464269
-4500.0,50,41.501976
-4390.0,50,41.535813
-5600.0,50,41.574576
-4742.0,50,41.606896
-4500.0,50,41.645363
-4280.0,50,41.678396
-4610.0,50,41.714316
-5050.0,50,41.750585
-4500.0,50,41.785885
-3950.0,50,41.82198
-4390.0,50,41.856811
-5050.0,50,41.894163
-4500.0,50,41.927881
-3180.0,50,41.960981
-4500.0,50,41.992742
-4280.0,50,42.024909
-4951.0,50,42.057858
-4060.0,50,42.092615
-5270.0,50,42.127809
-4500.0,50,42.16291
-4170.0,50,42.201859
-4060.0,50,42.237692
-4830.0,50,42.272265
-3510.0,50,42.304806
-3840.0,50,42.338669
-4610.0,50,42.371212
-4940.0,50,42.404857
-4720.0,50,42.437299
-3840.0,50,42.46931
-3840.0,50,42.501821
-4610.0,50,42.534119
-5160.0,50,42.566322
-5490.0,50,42.599861
-4060.0,50,42.631876
-4830.0,50,42.663944
-3840.0,50,42.6973
-5171.0,50,42.733475
-3840.0,50,42.769076
-4830.0,50,42.799084
-4203.0,50,42.832393
-5050.0,50,42.870296
-4500.0,50,42.905396
-4390.0,50,42.943473
-5380.0,50,42.977385
-3510.0,50,43.014484
-3950.0,50,43.048091
-6590.0,50,43.087222
-3950.0,50,43.123689
-4610.0,50,43.158861
-5380.0,50,43.19732
-4940.0,50,43.231416
-4170.0,50,43.267987
-4610.0,50,43.302406
-5270.0,50,43.337868
-4060.0,50,43.373669
-5050.0,50,43.409816
-4060.0,50,43.445978
-5050.0,50,43.480853
-3510.0,50,43.517422
-3730.0,50,43.553347
-4390.0,50,43.589564
-4720.0,50,43.623264
-4720.0,50,43.660431
-3840.0,50,43.696621
-4830.0,50,43.734312
-4940.0,50,43.768265
-5050.0,50,43.80641
-4170.0,50,43.842375
-4720.0,50,43.879047
-4280.0,50,43.917191
-4170.0,50,43.951866
-4280.0,50,43.989462
-3730.0,50,44.027333
-3840.0,50,44.065531
-3730.0,50,44.103468
-3620.0,50,44.14592
-4830.0,50,44.18563
-4500.0,50,44.227862
-4390.0,50,44.27723
-4170.0,50,44.314897
-4500.0,50,44.35159
-3840.0,50,44.386813
-3950.0,50,44.423987
-4830.0,50,44.460572
-4280.0,50,44.495689
-4412.0,50,44.530414
-3840.0,50,44.567035
-4280.0,50,44.603846
-4500.0,50,44.639923
-4170.0,50,44.674632
-3950.0,50,44.711399
-3950.0,50,44.746905
-5160.0,50,44.780904
-5050.0,50,44.815786
-5050.0,50,44.851164
-5160.0,50,44.886911
-4720.0,50,44.922434
-4170.0,50,44.959058
-4390.0,50,44.996025
-4500.0,50,45.030818
-4060.0,50,45.067643
-3950.0,50,45.103995
-5490.0,50,45.139718
-4060.0,50,45.17698
-4280.0,50,45.211498
-5710.0,50,45.24798
-4610.0,50,45.281822
-5050.0,50,45.317656
-4500.0,50,45.349717
-4610.0,50,45.38162
-3840.0,50,45.414106
-3510.0,50,45.449208
-4830.0,50,45.481649
-5380.0,50,45.515069
-4940.0,50,45.547488
-4280.0,50,45.581254
-5050.0,50,45.613316
-4170.0,50,45.647481
-5160.0,50,45.68257
-4280.0,50,45.71527
-4940.0,50,45.747292
-5380.0,50,45.78471
-3180.0,50,45.820284
-3620.0,50,45.852376
-5160.0,50,45.884775
-4610.0,50,45.9182
-3840.0,50,45.952345
-4830.0,50,45.985749
-3950.0,50,46.017283
-4390.0,50,46.050435
-3840.0,50,46.083461
-4280.0,50,46.118579
-4720.0,50,46.155766
-3620.0,50,46.191181
-4940.0,50,46.226912
-3620.0,50,46.262121
-3290.0,50,46.298445
-4390.0,50,46.332592
-4390.0,50,46.368838
-4060.0,50,46.404068
-5270.0,50,46.440921
-3950.0,50,46.478817
-5490.0,50,46.513617
-5600.0,50,46.549773
-4170.0,50,46.585578
-4830.0,50,46.622232
-4280.0,50,46.657421
-3950.0,50,46.69113
-4280.0,50,46.726363
-4280.0,50,46.756822
-4280.0,50,46.788942
-3290.0,50,46.823113
-4830.0,50,46.854691
-4170.0,50,46.885947
-4720.0,50,46.917243
-3840.0,50,46.948087
-4280.0,50,46.979359
-5050.0,50,47.010674
-5160.0,50,47.04349
-4720.0,50,47.076537
-4500.0,50,47.109273
-5160.0,50,47.140804
-4720.0,50,47.171674
-4830.0,50,47.20735
-4280.0,50,47.238248
-3950.0,50,47.269276
-5380.0,50,47.301404
-3730.0,50,47.332882
-3840.0,50,47.364285
-5270.0,50,47.396096
-4720.0,50,47.425795
-4940.0,50,47.45685
-3620.0,50,47.490342
-4500.0,50,47.522333
-4390.0,50,47.554153
-4720.0,50,47.587296
-5160.0,50,47.618726
-5600.0,50,47.649758
-4390.0,50,47.684143
-4940.0,50,47.716447
-4720.0,50,47.746983
-4280.0,50,47.78333
-4720.0,50,47.814585
-4170.0,50,47.846206
-4170.0,50,47.879269
-4830.0,50,47.912721
-4500.0,50,47.950005
-3620.0,50,47.984405
-4280.0,50,48.019865
-3510.0,50,48.055842
-4720.0,50,48.091741
-5050.0,50,48.128168
-4610.0,50,48.161489
-5050.0,50,48.198428
-4940.0,50,48.23289
-4500.0,50,48.269618
-4720.0,50,48.304786
-4390.0,50,48.341135
-5050.0,50,48.377213
-4280.0,50,48.413319
-4170.0,50,48.448809
-3950.0,50,48.485857
-4720.0,50,48.523678
-4830.0,50,48.557918
-4500.0,50,48.595136
-4720.0,50,48.628403
-4610.0,50,48.665032
-4500.0,50,48.6995
-4830.0,50,48.736013
-5160.0,50,48.769403
-4610.0,50,48.801823
-4390.0,50,48.834116
-3400.0,50,48.867649
-4500.0,50,48.901222
-5160.0,50,48.934128
-4610.0,50,48.966692
-4170.0,50,49.001874
-4720.0,50,49.037358
-3840.0,50,49.073138
-4830.0,50,49.107388
-4610.0,50,49.140373
-4170.0,50,49.173264
-4610.0,50,49.20771
-4940.0,50,49.241248
-3719.0,50,49.274209
-4720.0,50,49.307559
-5600.0,50,49.341896
-4500.0,50,49.374376
-6370.0,50,49.407418
-5160.0,50,49.440523
-5050.0,50,49.473184
-4720.0,50,49.506633
-4060.0,50,49.542726
-4720.0,50,49.578481
-4610.0,50,49.616444
-4610.0,50,49.650914
-4280.0,50,49.687194
-4720.0,50,49.721775
-5050.0,50,49.759885
-4280.0,50,49.794357
-3950.0,50,49.829978
-4610.0,50,49.865568
-4720.0,50,49.901973
-4830.0,50,49.935252
-4390.0,50,49.972875
-3840.0,50,50.006911
-3840.0,50,50.043407
-5380.0,50,50.08021
-4390.0,50,50.117749
-4500.0,50,50.153355
-4940.0,50,50.186881
-4720.0,50,50.223077
-4390.0,50,50.256582
-4830.0,50,50.291333
-4170.0,50,50.328146
-4940.0,50,50.363067
-4720.0,50,50.399359
-4390.0,50,50.43285
-4610.0,50,50.469876
-4390.0,50,50.50528
-5710.0,50,50.539691
-4720.0,50,50.575024
-4500.0,50,50.608452
-4720.0,50,50.645898
-4720.0,50,50.680313
-4060.0,50,50.718001
-4720.0,50,50.751901
-3730.0,50,50.787397
-4500.0,50,50.820982
-4280.0,50,50.855906
-4500.0,50,50.890181
-5050.0,50,50.926892
-3950.0,50,50.961689
-5490.0,50,50.998303
-5270.0,50,51.033959
-5270.0,50,51.06871
-4170.0,50,51.102363
-5490.0,50,51.136361
-4500.0,50,51.174036
-4720.0,50,51.208263
-3290.0,50,51.245405
-4940.0,50,51.281881
-3400.0,50,51.319434
-2520.0,50,51.358141
-4390.0,50,51.397313
-5160.0,50,51.436669
-5490.0,50,51.474755
-3400.0,50,51.510833
-4390.0,50,51.54639
-3840.0,50,51.58298
-4060.0,50,51.618407
-4390.0,50,51.653391
-4170.0,50,51.689891
-3950.0,50,51.725644
-3840.0,50,51.760952
-4830.0,50,51.796295
-4390.0,50,51.831941
-4610.0,50,51.868166
-4830.0,50,51.902737
-3840.0,50,51.938303
-4720.0,50,51.974311
-4170.0,50,52.011699
-3180.0,50,52.044995
-4830.0,50,52.082061
-4500.0,50,52.115739
-4720.0,50,52.150497
-4610.0,50,52.18707
-4280.0,50,52.220182
-4940.0,50,52.253244
-5050.0,50,52.285146
-3950.0,50,52.318428
-4500.0,50,52.350199
-4500.0,50,52.382342
-5270.0,50,52.414942
-4170.0,50,52.447004
-5050.0,50,52.479272
-5600.0,50,52.512533
-4500.0,50,52.544982
-4280.0,50,52.579468
-4390.0,50,52.612336
-5160.0,50,52.644769
-4500.0,50,52.676151
-3840.0,50,52.709082
-4280.0,50,52.74133
-3950.0,50,52.773234
-4720.0,50,52.80584
-5600.0,50,52.837786
-4060.0,50,52.869563
-4830.0,50,52.902387
-5270.0,50,52.935462
-4500.0,50,52.96848
-4940.0,50,53.000716
-5050.0,50,53.038106
-4280.0,50,53.072725
-4071.0,50,53.108433
-3950.0,50,53.143708
-4830.0,50,53.17776
-4720.0,50,53.213472
-5050.0,50,53.251034
-5050.0,50,53.284496
-4401.0,50,53.32174
-4940.0,50,53.358017
-4610.0,50,53.392901
-4390.0,50,53.427737
-5160.0,50,53.462331
-4830.0,50,53.498453
-3730.0,50,53.535916
-3840.0,50,53.571581
-4500.0,50,53.606372
-4170.0,50,53.642353
-4610.0,50,53.679386
-4610.0,50,53.71396
-4830.0,50,53.751765
-5050.0,50,53.785859
-3411.0,50,53.82244
-4610.0,50,53.859107
-4500.0,50,53.895875
-4280.0,50,53.932317
-3730.0,50,53.968971
-3180.0,50,54.006992
-4060.0,50,54.045149
-4610.0,50,54.082325
-4610.0,50,54.118397
-4060.0,50,54.15579
-3840.0,50,54.191566
-3510.0,50,54.227923
-4500.0,50,54.265159
-4390.0,50,54.29796
-5050.0,50,54.336112
-4170.0,50,54.370105
-4830.0,50,54.409467
-3840.0,50,54.448393
-4500.0,50,54.485435
-4500.0,50,54.520181
-4280.0,50,54.556832
-5270.0,50,54.594393
-4280.0,50,54.628808
-3840.0,50,54.665586
-4280.0,50,54.702365
-3840.0,50,54.740014
-3730.0,50,54.772912
-4720.0,50,54.811018
-4390.0,50,54.845776
-4720.0,50,54.884174
-2377.0,50,54.919011
-5050.0,50,54.957396
-4830.0,50,54.992187
-4720.0,50,55.028489
-4720.0,50,55.065647
-3180.0,50,55.101556
-4390.0,50,55.139068
-3290.0,50,55.173402
-5160.0,50,55.210524
-4060.0,50,55.246878
-3950.0,50,55.281863
-5490.0,50,55.316317
-4170.0,50,55.354186
-5490.0,50,55.389037
-3840.0,50,55.427399
-4390.0,50,55.463584
-4390.0,50,55.502277
-5611.0,50,55.539305
-4280.0,50,55.578663
-4390.0,50,55.615183
-4280.0,50,55.651699
-4500.0,50,55.688477
-4280.0,50,55.720734
-5160.0,50,55.752982
-5710.0,50,55.784974
-3290.0,50,55.818051
-4280.0,50,55.851977
-4500.0,50,55.884868
-4830.0,50,55.919217
-5490.0,50,55.952464
-4500.0,50,55.985396
-4060.0,50,56.017776
-4500.0,50,56.05027
-4390.0,50,56.084537
-4500.0,50,56.119267
-5050.0,50,56.152107
-4720.0,50,56.185388
-4610.0,50,56.218193
-4390.0,50,56.250485
-4390.0,50,56.283092
-4500.0,50,56.31599
-4720.0,50,56.348821
-4720.0,50,56.380361
-3730.0,50,56.412325
-4940.0,50,56.444698
-5160.0,50,56.477252
-4500.0,50,56.514281
-3950.0,50,56.55041
-5600.0,50,56.589134
-3840.0,50,56.623637
-4500.0,50,56.661349
-3840.0,50,56.696692
-5160.0,50,56.733919
-4610.0,50,56.770616
-4720.0,50,56.805794
-4060.0,50,56.843467
-4720.0,50,56.878459
-4830.0,50,56.915514
-4280.0,50,56.950729
-3840.0,50,56.98836
-4390.0,50,57.02531
-4170.0,50,57.059316
-4720.0,50,57.099169
-3290.0,50,57.134738
-5710.0,50,57.173353
-4390.0,50,57.209368
-4170.0,50,57.24755
-5050.0,50,57.284409
-4500.0,50,57.321979
-4830.0,50,57.360227
-3730.0,50,57.395718
-3950.0,50,57.432991
-5160.0,50,57.468796
-4280.0,50,57.50756
-4830.0,50,57.545807
-3950.0,50,57.582914
-4610.0,50,57.621917
-3730.0,50,57.659635
-4390.0,50,57.698061
-4621.0,50,57.735883
-3400.0,50,57.776745
-4830.0,50,57.81586
-3950.0,50,57.854196
-4170.0,50,57.893494
-4390.0,50,57.933764
-3290.0,50,57.972108
-4390.0,50,58.011574
-4291.0,50,58.047702
-3070.0,50,58.085813
-4610.0,50,58.121748
-4390.0,50,58.161491
-3620.0,50,58.199645
-5050.0,50,58.237679
-4940.0,50,58.276873
-3840.0,50,58.315448
-4610.0,50,58.352871
-4390.0,50,58.3869
-4060.0,50,58.424501
-3840.0,50,58.459643
-4060.0,50,58.498591
-4390.0,50,58.534795
-5270.0,50,58.573838
-4170.0,50,58.613248
-4280.0,50,58.647346
-4610.0,50,58.684909
-3840.0,50,58.720417
-3620.0,50,58.75856
-4280.0,50,58.794508
-5160.0,50,58.83361
-4390.0,50,58.871309
-3620.0,50,58.910883
-5710.0,50,58.945201
-4940.0,50,58.982969
-4170.0,50,59.019476
-4720.0,50,59.05664
-4720.0,50,59.095462
-4170.0,50,59.131144
-4720.0,50,59.168392
-4940.0,50,59.205626
-2960.0,50,59.238605
-4500.0,50,59.275233
-4830.0,50,59.309317
-5160.0,50,59.341984
-4170.0,50,59.37488
-3290.0,50,59.40882
-5160.0,50,59.444073
-4940.0,50,59.485212
-3950.0,50,59.528005
-3840.0,50,59.568992
-5050.0,50,59.605681
-4830.0,50,59.642624
-3950.0,50,59.678616
-4390.0,50,59.713535
-4500.0,50,59.748815
-4280.0,50,59.782234
-4060.0,50,59.817511
-4280.0,50,59.850946
-4500.0,50,59.884971
-3840.0,50,59.922951
-4830.0,50,59.961092
-4280.0,50,59.994217
-3730.0,50,60.029603
-4940.0,50,60.068834
-4390.0,50,60.108787
-4500.0,50,60.149445
-4500.0,50,60.192518
-4940.0,50,60.234016
-4500.0,50,60.277535
-4500.0,50,60.314111
-3961.0,50,60.351819
-5270.0,50,60.389172
-4830.0,50,60.427395
-3730.0,50,60.465805
-5160.0,50,60.50374
-4500.0,50,60.544216
-3730.0,50,60.583763
-4170.0,50,60.622277
-3862.0,50,60.659391
-4500.0,50,60.695907
-4720.0,50,60.731999
-5270.0,50,60.769538
-4610.0,50,60.805434
-5160.0,50,60.843338
-4181.0,50,60.882031
-5380.0,50,60.921057
-4500.0,50,60.958627
-5270.0,50,60.995886
-4170.0,50,61.032633
-4830.0,50,61.072218
-3895.0,50,61.109505
-3620.0,50,61.149662
-3620.0,50,61.187976
-4830.0,50,61.224615
-5160.0,50,61.261002
-3543.0,50,61.297346
-5270.0,50,61.335739
-4610.0,50,61.370791
-4170.0,50,61.410582
-4390.0,50,61.4485
-4610.0,50,61.486764
-4170.0,50,61.524277
-5270.0,50,61.561486
-4060.0,50,61.600582
-4280.0,50,61.637907
-4610.0,50,61.675063
-4390.0,50,61.713131
-4610.0,50,61.751319
-4610.0,50,61.792001
-5380.0,50,61.829327
-4280.0,50,61.866861
-5820.0,50,61.904617
-4500.0,50,61.940619
-3180.0,50,61.979287
-5490.0,50,62.014642
-3840.0,50,62.052942
-3510.0,50,62.0895
-4280.0,50,62.129297
-3510.0,50,62.165966
-4280.0,50,62.203563
-3950.0,50,62.245854
-5160.0,50,62.287878
-5380.0,50,62.330427
-5160.0,50,62.370445
-4060.0,50,62.410843
-3510.0,50,62.449167
-4610.0,50,62.488584
-3840.0,50,62.527253
-3730.0,50,62.566835
-5160.0,50,62.604322
-3730.0,50,62.64045
-4170.0,50,62.676456
-4830.0,50,62.713995
-5270.0,50,62.751874
-4610.0,50,62.792315
-3620.0,50,62.83011
-4500.0,50,62.867346
-4720.0,50,62.903776
-4940.0,50,62.940402
-3180.0,50,62.97647
-3070.0,50,63.014246
-4610.0,50,63.050286
-4390.0,50,63.085821
-3653.0,50,63.121994
-5160.0,50,63.157987
-5490.0,50,63.195189
-4280.0,50,63.233995
-4940.0,50,63.271667
-4830.0,50,63.309731
-4940.0,50,63.346539
-5490.0,50,63.385894
-4720.0,50,63.425685
-3620.0,50,63.464545
-5160.0,50,63.503876
-4500.0,50,63.543502
-4170.0,50,63.583312
-3620.0,50,63.623907
-4720.0,50,63.666024
-4170.0,50,63.704833
-4830.0,50,63.744977
-4610.0,50,63.784818
-4500.0,50,63.823903
-4610.0,50,63.866446
-5050.0,50,63.904812
-4170.0,50,63.944105
-4720.0,50,63.972582
-4720.0,50,63.998337
-4390.0,50,64.02385
-3620.0,50,64.051611
-4720.0,50,64.077296
-3950.0,50,64.107446
-4170.0,50,64.146982
-4060.0,50,64.187525
-3840.0,50,64.226897
-3510.0,50,64.266602
-4500.0,50,64.306
-4280.0,50,64.346982
-4170.0,50,64.388197
-5490.0,50,64.42775
-4720.0,50,64.467963
-5160.0,50,64.509958
-3950.0,50,64.553533
-3840.0,50,64.598474
-5160.0,50,64.638509
-3950.0,50,64.676887
-4610.0,50,64.716549
-4610.0,50,64.755448
-3840.0,50,64.794342
-4610.0,50,64.834071
-4940.0,50,64.873659
-4610.0,50,64.912889
-5160.0,50,64.951298
-3620.0,50,64.989839
-4060.0,50,65.028941
-5050.0,50,65.067855
-4940.0,50,65.109174
-5380.0,50,65.147476
-5270.0,50,65.186656
-5050.0,50,65.225003
-3840.0,50,65.263678
-5380.0,50,65.303624
-4720.0,50,65.343893
-4610.0,50,65.383976
-5710.0,50,65.423111
-3290.0,50,65.460814
-3840.0,50,65.500449
-5160.0,50,65.536547
-3620.0,50,65.575502
-5270.0,50,65.614632
-4720.0,50,65.651384
-4830.0,50,65.692552
-3730.0,50,65.728055
-3004.0,50,65.76446
-4830.0,50,65.801723
-3950.0,50,65.838444
-5380.0,50,65.878657
-4280.0,50,65.914728
-5160.0,50,65.952129
-3950.0,50,65.987291
-4170.0,50,66.025952
-3730.0,50,66.062781
-4610.0,50,66.099432
-4610.0,50,66.133442
-4390.0,50,66.16696
-4940.0,50,66.200299
-5490.0,50,66.234808
-4940.0,50,66.267868
-4390.0,50,66.301399
-4500.0,50,66.335652
-3840.0,50,66.36989
-5380.0,50,66.404217
-4610.0,50,66.438725
-4390.0,50,66.472305
-3840.0,50,66.505876
-4060.0,50,66.541836
-4170.0,50,66.578875
-4500.0,50,66.612785
-5270.0,50,66.648334
-5270.0,50,66.68358
-4060.0,50,66.716186
-4940.0,50,66.750268
-4610.0,50,66.782981
-4280.0,50,66.815389
-4940.0,50,66.846957
-4390.0,50,66.879441
-4280.0,50,66.917241
-5270.0,50,66.95246
-3180.0,50,66.992017
-3840.0,50,67.025962
-3950.0,50,67.064615
-4720.0,50,67.100193
-4280.0,50,67.135845
-5270.0,50,67.175493
-5380.0,50,67.21138
-4500.0,50,67.248082
-4610.0,50,67.284581
-4500.0,50,67.319301
-5270.0,50,67.357987
-5050.0,50,67.39235
-3840.0,50,67.42856
-4170.0,50,67.463812
-4830.0,50,67.502346
-3180.0,50,67.538979
-4830.0,50,67.574439
-4390.0,50,67.612498
-4390.0,50,67.647321
-4390.0,50,67.685605
-4280.0,50,67.72198
-4500.0,50,67.758457
-5160.0,50,67.796685
-4830.0,50,67.831695
-4610.0,50,67.870667
-4940.0,50,67.906495
-4720.0,50,67.942366
-4500.0,50,67.980804
-5160.0,50,68.015749
-4610.0,50,68.05419
-4170.0,50,68.090815
-4280.0,50,68.128453
-4500.0,50,68.164889
-5270.0,50,68.201844
-4280.0,50,68.239124
-4170.0,50,68.274909
-5160.0,50,68.313213
-3840.0,50,68.34929
-5160.0,50,68.386565
-4390.0,50,68.423866
-4060.0,50,68.459855
-4830.0,50,68.499161
-3950.0,50,68.534536
-4390.0,50,68.572645
-4720.0,50,68.610126
-4610.0,50,68.643898
-4940.0,50,68.684513
-4280.0,50,68.719346
-4610.0,50,68.755397
-4830.0,50,68.793507
-4830.0,50,68.828492
-4610.0,50,68.86672
-5930.0,50,68.900496
-5160.0,50,68.938465
-4830.0,50,68.972441
-4830.0,50,69.01125
-4060.0,50,69.050841
-5270.0,50,69.087978
-5270.0,50,69.125002
-3730.0,50,69.160953
-4830.0,50,69.197412
-4170.0,50,69.235076
-4720.0,50,69.271717
-4720.0,50,69.30891
-4720.0,50,69.343956
-5380.0,50,69.380507
-4610.0,50,69.414401
-5600.0,50,69.44684
-4060.0,50,69.479953
-4280.0,50,69.514269
-4610.0,50,69.547654
-4720.0,50,69.58231
-4830.0,50,69.615274
-4500.0,50,69.648117
-3290.0,50,69.682721
-5050.0,50,69.716408
-4390.0,50,69.749291
-4500.0,50,69.782172
-3510.0,50,69.8149
-5160.0,50,69.847419
-4060.0,50,69.882249
-5160.0,50,69.916365
-4280.0,50,69.950413
-3950.0,50,69.983198
-4500.0,50,70.017199
-5490.0,50,70.049483
-4940.0,50,70.085359
-5380.0,50,70.118385
-3730.0,50,70.151742
-3620.0,50,70.189453
-4720.0,50,70.225565
-5930.0,50,70.257986
-3950.0,50,70.28929
-4830.0,50,70.323884
-5050.0,50,70.36138
-4940.0,50,70.398486
-4830.0,50,70.434021
-5160.0,50,70.469727
-4500.0,50,70.508132
-4390.0,50,70.545365
-4720.0,50,70.581675
-4610.0,50,70.619557
-4060.0,50,70.655972
-4610.0,50,70.695069
-4500.0,50,70.7337
-4720.0,50,70.771982
-4610.0,50,70.807742
-4280.0,50,70.846063
-4500.0,50,70.881385
-5050.0,50,70.91899
-3180.0,50,70.9543
-5600.0,50,70.991403
-3950.0,50,71.029532
-4610.0,50,71.066893
-4170.0,50,71.102963
-5160.0,50,71.140925
-3840.0,50,71.175528
-4170.0,50,71.214016
-4060.0,50,71.248805
-4170.0,50,71.288029
-5490.0,50,71.325106
-5050.0,50,71.361399
-4610.0,50,71.400103
-4390.0,50,71.434829
-4060.0,50,71.472724
-4830.0,50,71.508343
-4720.0,50,71.547009
-3950.0,50,71.583554
-4390.0,50,71.623228
-4500.0,50,71.657769
-3840.0,50,71.695399
-5490.0,50,71.733033
-5710.0,50,71.769943
-4610.0,50,71.809625
-4170.0,50,71.844909
-4720.0,50,71.884286
-4720.0,50,71.920207
-3950.0,50,71.956214
-3510.0,50,71.993171
-4500.0,50,72.029383
-5050.0,50,72.068306
-4390.0,50,72.106272
-4610.0,50,72.143689
-4280.0,50,72.181279
-3730.0,50,72.215784
-4071.0,50,72.252692
-4610.0,50,72.287805
-4390.0,50,72.325744
-4500.0,50,72.36369
-5600.0,50,72.399275
-4170.0,50,72.437184
-5380.0,50,72.472721
-4500.0,50,72.512557
-4390.0,50,72.548967
-4610.0,50,72.58491
-4060.0,50,72.624199
-4940.0,50,72.658474
-4390.0,50,72.697624
-4390.0,50,72.734235
-4060.0,50,72.773069
-4060.0,50,72.805071
-4060.0,50,72.837805
-4390.0,50,72.871007
-4500.0,50,72.903712
-3620.0,50,72.937145
-4830.0,50,72.970662
-3840.0,50,73.004303
-5820.0,50,73.037434
-4610.0,50,73.071958
-4060.0,50,73.105574
-4720.0,50,73.138949
-3950.0,50,73.171638
-4830.0,50,73.205335
-4610.0,50,73.238802
-4390.0,50,73.271801
-4280.0,50,73.304292
-4390.0,50,73.337386
-4720.0,50,73.371884
-4390.0,50,73.405766
-5831.0,50,73.438887
-4500.0,50,73.472531
-4390.0,50,73.506252
-4060.0,50,73.538351
-3950.0,50,73.57442
-5380.0,50,73.613777
-3840.0,50,73.647883
-4940.0,50,73.686488
-5490.0,50,73.722388
-4390.0,50,73.760876
-3730.0,50,73.799053
-4170.0,50,73.833726
-5050.0,50,73.872773
-5270.0,50,73.906597
-4720.0,50,73.945622
-5050.0,50,73.980029
-3840.0,50,74.017981
-4170.0,50,74.055434
-4280.0,50,74.092365
-3180.0,50,74.131612
-4280.0,50,74.167026
-4720.0,50,74.207235
-5600.0,50,74.242699
-3620.0,50,74.280817
-4511.0,50,74.316071
-4500.0,50,74.352173
-4280.0,50,74.391042
-5270.0,50,74.426575
-4500.0,50,74.463942
-4060.0,50,74.502909
-5270.0,50,74.538676
-4390.0,50,74.577922
-5160.0,50,74.613869
-4610.0,50,74.654122
-4170.0,50,74.69044
-4280.0,50,74.729753
-4390.0,50,74.766315
-3950.0,50,74.80534
-3840.0,50,74.846766
-4060.0,50,74.882608
-5270.0,50,74.917432
-4830.0,50,74.955293
-4390.0,50,74.990566
-4280.0,50,75.028685
-4170.0,50,75.065905
-3840.0,50,75.104461
-4610.0,50,75.140991
-4720.0,50,75.178288
-3950.0,50,75.216224
-4060.0,50,75.253027
-3950.0,50,75.290807
-4720.0,50,75.324835
-3400.0,50,75.361822
-4170.0,50,75.398609
-3730.0,50,75.432836
-5490.0,50,75.471854
-4390.0,50,75.507311
-5820.0,50,75.54653
-4610.0,50,75.582577
-4610.0,50,75.620491
-5490.0,50,75.655798
-4610.0,50,75.689513
-4280.0,50,75.728421
-4060.0,50,75.765345
-4170.0,50,75.80232
-4390.0,50,75.838757
-5600.0,50,75.875417
-4280.0,50,75.912198
-3840.0,50,75.948819
-4720.0,50,75.98685
-4500.0,50,76.022642
-4170.0,50,76.059405
-4280.0,50,76.097533
-4720.0,50,76.133218
-5270.0,50,76.166641
-3840.0,50,76.198768
-4390.0,50,76.232246
-4610.0,50,76.265367
-4280.0,50,76.297825
-4720.0,50,76.330819
-4280.0,50,76.364098
-5160.0,50,76.396179
-4940.0,50,76.429564
-5490.0,50,76.46238
-4500.0,50,76.494762
-4610.0,50,76.528092
-4170.0,50,76.562633
-4720.0,50,76.598295
-4170.0,50,76.632267
-4280.0,50,76.666922
-4060.0,50,76.700097
-5490.0,50,76.734587
-4390.0,50,76.767919
-4500.0,50,76.801295
-4280.0,50,76.833848
-4940.0,50,76.866293
-5050.0,50,76.900398
-6040.0,50,76.936036
-4940.0,50,76.971778
-3950.0,50,77.009892
-4940.0,50,77.04537
-4500.0,50,77.084261
-4170.0,50,77.118908
-4500.0,50,77.15843
-3950.0,50,77.193375
-4302.0,50,77.231533
-4610.0,50,77.267273
-3620.0,50,77.30598
-3840.0,50,77.342134
-4060.0,50,77.379323
-4720.0,50,77.416634
-4610.0,50,77.453336
-4280.0,50,77.487961
-4940.0,50,77.526548
-3400.0,50,77.561338
-4390.0,50,77.600782
-4940.0,50,77.640308
-4280.0,50,77.679684
-5380.0,50,77.715982
-3730.0,50,77.753233
-4830.0,50,77.79022
-3400.0,50,77.82655
-5050.0,50,77.863635
-3950.0,50,77.901927
-4830.0,50,77.942273
-4940.0,50,77.979877
-4610.0,50,78.019642
-4500.0,50,78.058025
-5710.0,50,78.098024
-4280.0,50,78.13586
-5160.0,50,78.174388
-4170.0,50,78.213081
-4610.0,50,78.252135
-3950.0,50,78.290646
-3510.0,50,78.329981
-5380.0,50,78.368889
-4830.0,50,78.406332
-3950.0,50,78.444336
-3950.0,50,78.481591
-4500.0,50,78.520726
-4170.0,50,78.558613
-4280.0,50,78.597013
-5050.0,50,78.635063
-3510.0,50,78.675688
-5160.0,50,78.714344
-4390.0,50,78.754227
-4500.0,50,78.793748
-4940.0,50,78.832615
-4005.0,50,78.872138
-3840.0,50,78.912881
-4720.0,50,78.952581
-3730.0,50,78.991038
-4280.0,50,79.029838
-4500.0,50,79.06973
