#1763568249
r,l,t
9.54,36,305.3950500488281
9.52,38,305.6111550331116
9.63,37,305.80417108535767
9.39,41,306.02298045158386
9.23,37,306.23787927627563
9.59,41,306.4572904109955
9.7,40,306.6701617240906
9.63,37,306.86125111579895
9.5,40,307.07255840301514
9.39,41,307.2854599952698
9.5,40,307.49749851226807
9.65,35,307.68870186805725
9.74,36,307.8813202381134
9.52,38,308.09271717071533
9.63,37,308.2865319252014
9.65,35,308.47659707069397
9.56,34,308.6491005420685
9.63,37,308.84187483787537
9.67,33,309.02837324142456
9.52,38,309.2190942764282
9.56,34,309.4077568054199
9.67,33,309.58221554756165
9.59,41,309.79521918296814
9.74,36,309.9843912124634
9.65,35,310.1703555583954
9.72,38,310.36255073547363
9.24,46,310.6112458705902
9.19,41,310.82626938819885
9.76,34,311.0199921131134
9.76,34,311.198194026947
9.65,35,311.39245557785034
9.65,35,311.58600425720215
9.78,32,311.75680446624756
9.52,38,311.9495816230774
9.76,34,312.14155745506287
9.56,34,312.31491351127625
9.65,35,312.5046489238739
9.72,38,312.69653725624084
9.65,35,312.8877160549164
9.65,35,313.07401514053345
9.48,42,313.2853949069977
9.76,34,313.4729700088501
-5.22,32,313.6409785747528
9.74,36,313.83079385757446
9.540000000000001,36,314.02085876464844
9.74,36,314.2126922607422
9.76,34,314.38330841064453
9.67,33,314.57020473480225
9.74,36,314.7606129646301
9.56,34,314.9314639568329
9.45,35,315.11860394477844
9.540000000000001,36,315.3076181411743
9.76,34,315.47858929634094
9.78,32,315.6495690345764
9.67,33,315.8423402309418
9.72,38,316.0392963886261
9.54,36,316.2350618839264
9.65,35,316.43292593955994
9.78,32,316.60465717315674
9.48,42,316.8271186351776
9.54,36,317.02261447906494
9.67,33,317.21611738204956
9.23,37,317.4161012172699
9.65,35,317.60822081565857
9.540000000000001,36,317.8006041049957
9.61,39,317.9906873703003
9.78,32,318.161438703537
9.76,34,318.35093355178833
9.32,38,318.54036593437195
9.74,36,318.732549905777
9.67,33,318.9204773902893
9.32,38,319.11503529548645
9.78,32,319.28683829307556
9.74,36,319.482843875885
9.76,34,319.6778554916382
9.76,34,319.8559031486511
9.72,38,320.06930112838745
9.66,44,320.3055284023285
9.78,32,320.47992181777954
9.78,32,320.65487575531006
9.61,39,320.85245394706726
9.61,39,321.06993651390076
9.45,35,321.26257848739624
9.52,38,321.4596734046936
9.61,39,321.67547392845154
9.63,37,321.8728048801422
9.65,35,322.06572008132935
9.72,38,322.27821159362793
9.78,32,322.45245933532715
9.76,34,322.62854743003845
9.74,36,322.82512497901917
9.76,34,323.0222678184509
9.74,36,323.2122721672058
9.52,38,323.41043496131897
9.56,34,323.60554814338684
9.63,37,323.7978403568268
9.37,43,324.0328903198242
9.65,35,324.209543466568
9.72,38,324.4225308895111
9.63,37,324.618869304657
9.74,36,324.8133451938629
9.7,40,325.02805495262146
9.65,35,325.22335290908813
9.67,33,325.3987262248993
9.76,34,325.5899474620819
9.67,33,325.76713395118713
9.56,34,325.94360613822937
9.54,36,326.14260697364807
9.76,34,326.3362512588501
9.61,39,326.55049657821655
-5.35,35,326.72991585731506
9.59,41,326.96269154548645
9.61,39,327.16398096084595
9.67,33,327.3630459308624
9.78,32,327.54233050346375
9.65,35,327.7275779247284
9.65,35,327.925719499588
9.63,37,328.1234600543976
9.76,34,328.3236916065216
-5.2,30,328.47902631759644
9.76,34,328.6768870353699
9.65,35,328.8759505748749
9.72,38,329.0721137523651
9.56,34,329.26458740234375
9.76,34,329.44003033638
9.61,39,329.6556005477905
9.65,35,329.8501982688904
9.76,34,330.0256588459015
9.52,38,330.23873114585876
9.43,37,330.4320213794708
9.74,36,330.62631130218506
9.76,34,330.8018400669098
9.78,32,330.97377276420593
9.74,36,331.16824293136597
9.76,34,331.3613591194153
9.78,32,331.53489661216736
9.74,36,331.7307472229004
9.78,32,331.9032361507416
9.67,33,332.0792076587677
9.7,40,332.3239245414734
9.76,34,332.51493644714355
9.78,32,332.6875157356262
9.78,32,332.8582093715668
9.65,35,333.0357427597046
9.59,41,333.2661461830139
9.59,41,333.4784481525421
9.63,37,333.67292833328247
9.63,37,333.863644361496
9.67,33,334.0545701980591
9.76,34,334.2288992404938
9.63,37,334.4220132827759
9.65,35,334.6114161014557
9.63,37,334.8049170970917
9.78,32,334.9757750034332
9.56,34,335.1646695137024
9.76,34,335.34046697616577
9.76,34,335.53194189071655
9.72,38,335.726459980011
9.67,33,335.9174430370331
9.65,35,336.0927155017853
9.72,38,336.3083829879761
9.74,36,336.50089263916016
9.54,36,336.6941921710968
9.56,34,336.867742061615
9.76,34,337.0579516887665
9.78,32,337.2322382926941
9.45,35,337.4246196746826
9.65,35,337.6035554409027
9.78,32,337.7800123691559
9.67,33,337.97185015678406
9.78,32,338.1440010070801
9.76,34,338.321387052536
9.56,34,338.51501989364624
9.65,35,338.69338059425354
9.65,35,338.8890652656555
9.56,34,339.08172583580017
9.78,32,339.25962567329407
9.63,37,339.4569728374481
9.540000000000001,36,339.64915442466736
9.78,32,339.8238596916199
9.76,34,339.9998297691345
9.78,32,340.1727542877197
9.74,36,340.37038826942444
9.78,32,340.54303526878357
9.76,34,340.73623299598694
9.65,35,340.9295132160187
9.41,39,341.12564277648926
9.34,36,341.3185782432556
9.56,34,341.50989866256714
9.76,34,341.6843674182892
9.65,35,341.87969636917114
9.78,32,342.0514998435974
9.78,32,342.22407603263855
9.540000000000001,36,342.41683053970337
9.78,32,342.58956837654114
9.76,34,342.7801606655121
9.72,38,342.9762704372406
9.63,37,343.16793274879456
9.78,32,343.3437452316284
9.63,37,343.556693315506
9.74,36,343.7492165565491
9.78,32,343.9213662147522
9.56,34,344.0983111858368
9.56,34,344.28846859931946
9.78,32,344.4611825942993
9.56,34,344.63571763038635
9.78,32,344.8097884654999
9.56,34,345.0000264644623
9.76,34,345.1750452518463
9.65,35,345.36459517478943
9.78,32,345.536226272583
9.76,34,345.71065497398376
9.78,32,345.88511991500854
9.67,33,346.0731751918793
9.78,32,346.2478461265564
9.63,37,346.441871881485
9.78,32,346.6146674156189
9.76,34,346.7899971008301
9.67,33,346.97852659225464
9.74,36,347.17412757873535
9.63,37,347.3656497001648
9.78,32,347.538001537323
9.74,36,347.7308065891266
9.74,36,347.9258122444153
9.76,34,348.1004846096039
9.67,33,348.29119348526
-5.2,30,348.44265961647034
9.67,33,348.6171340942383
9.78,32,348.7908821105957
9.78,32,348.9641020298004
9.76,34,349.1557710170746
9.67,33,349.32765674591064
9.67,33,349.5011010169983
9.78,32,349.67396426200867
9.78,32,349.84728956222534
9.76,34,350.03914165496826
9.74,36,350.2358133792877
9.78,32,350.41088104248047
9.78,32,350.5876474380493
9.74,36,350.7847030162811
9.74,36,350.98059248924255
9.67,33,351.1544466018677
-5.2,30,351.32606196403503
9.76,34,351.5031683444977
9.76,34,351.7011351585388
9.76,34,351.8745107650757
9.78,32,352.0490674972534
9.63,37,352.24514412879944
9.76,34,352.4399700164795
9.78,32,352.61750745773315
9.76,34,352.7937994003296
9.65,35,352.9875748157501
9.78,32,353.1621768474579
9.67,33,353.33545446395874
9.76,34,353.52481746673584
9.76,34,353.6993088722229
9.78,32,353.87372970581055
9.65,35,354.06750082969666
9.76,34,354.2592043876648
9.78,32,354.4319849014282
9.65,35,354.60925936698914
9.67,33,354.8005976676941
9.76,34,354.9748833179474
9.65,35,355.1682343482971
9.67,33,355.3427517414093
9.78,32,355.5168855190277
9.76,34,355.71024990081787
9.78,32,355.88329577445984
9.67,33,356.05649995803833
9.74,36,356.2495765686035
9.78,32,356.42177724838257
9.76,34,356.5943810939789
9.76,34,356.78635263442993
9.67,33,356.958811044693
9.67,33,357.1313691139221
9.78,32,357.3034646511078
9.78,32,357.47391295433044
9.76,34,357.6643576622009
9.76,34,357.8421821594238
9.78,32,358.01457929611206
9.63,37,358.22709131240845
9.78,32,358.40034437179565
9.78,32,358.5761058330536
-5.31,31,358.73053455352783
9.67,33,358.9225027561188
9.78,32,359.09804034233093
9.74,36,359.2997250556946
9.78,32,359.4746890068054
9.67,33,359.64967465400696
9.76,34,359.8256130218506
9.78,32,359.9965543746948
9.65,35,360.18855571746826
9.76,34,360.3810942173004
9.78,32,360.555481672287
9.78,32,360.7270359992981
9.74,36,360.91996479034424
9.78,32,361.0935113430023
9.78,32,361.27761578559875
9.78,32,361.4546015262604
9.76,34,361.6326036453247
9.76,34,361.8322353363037
9.78,32,362.01057505607605
9.67,33,362.1883065700531
9.78,32,362.3670916557312
9.78,32,362.54477047920227
9.78,32,362.7248773574829
9.78,32,362.90125584602356
9.76,34,363.0771105289459
9.67,33,363.26804852485657
9.78,32,363.44235825538635
9.78,32,363.6172926425934
9.78,32,363.7894229888916
9.78,32,363.9630742073059
9.78,32,364.136271238327
9.78,32,364.3073682785034
9.78,32,364.4772267341614
9.78,32,364.6498737335205
9.78,32,364.82589769363403
9.78,32,364.9988942146301
9.76,34,365.1724615097046
9.78,32,365.34502124786377
9.67,33,365.5194272994995
9.78,32,365.69401574134827
9.76,34,365.886780500412
9.78,32,366.0613942146301
9.78,32,366.2349863052368
9.78,32,366.4086711406708
9.78,32,366.58383893966675
9.78,32,366.75762128829956
9.78,32,366.92956924438477
9.78,32,367.1040620803833
9.78,32,367.2793471813202
9.78,32,367.4521360397339
9.65,35,367.64383602142334
9.74,36,367.8384599685669
9.78,32,368.01075768470764
9.76,34,368.18775248527527
9.76,34,368.38048553466797
9.78,32,368.5544328689575
9.78,32,368.72776103019714
9.78,32,368.89928245544434
9.78,32,369.0746076107025
9.78,32,369.2489023208618
9.78,32,369.42277336120605
9.76,34,369.59880781173706
9.78,32,369.7702329158783
9.78,32,369.94132590293884
9.78,32,370.11541748046875
9.78,32,370.2865889072418
9.78,32,370.461797952652
9.78,32,370.6337914466858
9.76,34,370.82456970214844
9.78,32,370.99875688552856
9.78,32,371.17300820350647
9.78,32,371.3476803302765
9.67,33,371.5197961330414
9.67,33,371.6929750442505
9.78,32,371.8682870864868
9.78,32,372.040753364563
9.78,32,372.2148904800415
9.78,32,372.3897662162781
9.78,32,372.5683193206787
9.78,32,372.7453601360321
9.78,32,372.9214675426483
9.78,32,373.09737253189087
9.78,32,373.2745554447174
9.76,34,373.47285413742065
9.78,32,373.64579153060913
9.76,34,373.82492756843567
9.76,34,374.0194685459137
9.78,32,374.19237518310547
9.78,32,374.38877606391907
9.78,32,374.5613338947296
9.78,32,374.7348167896271
9.78,32,374.90592908859253
9.78,32,375.080748796463
9.78,32,375.2549180984497
9.78,32,375.4274528026581
9.78,32,375.6018524169922
9.76,34,375.77733755111694
9.76,34,375.96848130226135
9.78,32,376.143052816391
9.78,32,376.3153598308563
9.78,32,376.48967361450195
9.78,32,376.66265892982483
9.78,32,376.83217000961304
9.78,32,377.00346851348877
9.78,32,377.172212600708
9.78,32,377.34639143943787
9.78,32,377.52027893066406
9.78,32,377.6939060688019
-5.2,30,377.8460838794708
9.78,32,378.0179762840271
9.78,32,378.1915249824524
9.78,32,378.36535453796387
9.78,32,378.538254737854
9.78,32,378.70944476127625
9.76,34,378.90207600593567
9.65,35,379.0781707763672
9.78,32,379.25098299980164
9.78,32,379.42733907699585
9.78,32,379.60391640663147
9.78,32,379.77844762802124
9.78,32,379.9533784389496
9.78,32,380.1275987625122
9.78,32,380.3015365600586
9.78,32,380.4737491607666
9.78,32,380.64730286598206
9.78,32,380.8240385055542
9.78,32,381.0025007724762
9.78,32,381.180641412735
9.78,32,381.36309361457825
9.78,32,381.5400605201721
9.78,32,381.71700978279114
9.67,33,381.91173672676086
9.76,34,382.0903580188751
9.78,32,382.2687017917633
9.78,32,382.4458107948303
9.78,32,382.61716413497925
9.78,32,382.78834319114685
9.78,32,382.9603154659271
9.78,32,383.13198471069336
9.78,32,383.3061785697937
9.78,32,383.4808294773102
9.78,32,383.6537551879883
9.78,32,383.8260910511017
9.78,32,383.9967761039734
9.78,32,384.17255330085754
9.540000000000001,36,384.3648211956024
9.78,32,384.5397779941559
9.78,32,384.71157336235046
9.78,32,384.88564562797546
9.76,34,385.077761888504
9.78,32,385.25162291526794
9.78,32,385.4241325855255
9.78,32,385.5957067012787
9.78,32,385.77048087120056
9.78,32,385.94465255737305
9.78,32,386.11754155158997
9.76,34,386.2889811992645
9.78,32,386.45969438552856
9.67,33,386.6316123008728
9.76,34,386.82016944885254
9.78,32,386.9910454750061
9.78,32,387.1620833873749
9.76,34,387.33562994003296
9.78,32,387.5067570209503
9.78,32,387.68157172203064
9.78,32,387.8541316986084
9.76,34,388.0440754890442
9.78,32,388.21452260017395
9.78,32,388.38665223121643
9.78,32,388.55751633644104
9.78,32,388.729918718338
9.78,32,388.9013786315918
9.78,32,389.07315158843994
9.78,32,389.244313955307
9.76,34,389.4191677570343
9.78,32,389.5892267227173
9.78,32,389.76017212867737
9.67,33,389.9478757381439
9.78,32,390.11958503723145
9.78,32,390.29167437553406
9.78,32,390.4633297920227
9.78,32,390.63559556007385
9.65,35,390.8094856739044
9.78,32,390.9806799888611
9.78,32,391.1522624492645
9.78,32,391.3240089416504
9.78,32,391.49490308761597
9.78,32,391.6665589809418
9.78,32,391.84408378601074
9.78,32,392.0188889503479
9.78,32,392.2120223045349
9.76,34,392.41679859161377
9.76,34,392.59466004371643
9.78,32,392.77074217796326
9.78,32,392.946585893631
9.78,32,393.12219500541687
9.78,32,393.29860401153564
9.78,32,393.4734547138214
9.76,34,393.66419887542725
9.67,33,393.8370223045349
9.78,32,394.0077338218689
9.78,32,394.1790361404419
9.78,32,394.35004210472107
9.78,32,394.5220687389374
9.78,32,394.6936492919922
9.78,32,394.86583137512207
9.78,32,395.0360064506531
9.78,32,395.207891702652
9.78,32,395.3798797130585
9.78,32,395.55330181121826
9.78,32,395.7266936302185
9.67,33,395.8981716632843
9.78,32,396.07066202163696
9.78,32,396.2444500923157
9.78,32,396.41616010665894
9.78,32,396.59063696861267
9.78,32,396.76176404953003
9.78,32,396.9353127479553
9.78,32,397.10534477233887
9.78,32,397.2773470878601
9.78,32,397.44789934158325
9.78,32,397.62083554267883
9.67,33,397.8101098537445
9.67,33,397.9826714992523
9.78,32,398.154319524765
9.78,32,398.3260352611542
9.78,32,398.4977412223816
9.76,34,398.67367458343506
9.65,35,398.8680591583252
9.76,34,399.0604770183563
9.67,33,399.2355318069458
9.67,33,399.40930438041687
9.78,32,399.58269691467285
9.78,32,399.7551279067993
9.67,33,399.92851543426514
9.76,34,400.11871337890625
9.78,32,400.2899115085602
9.78,32,400.4633333683014
9.67,33,400.6369397640228
9.78,32,400.80666613578796
9.78,32,400.9786584377289
9.78,32,401.15080428123474
9.78,32,401.3233530521393
9.78,32,401.49624013900757
9.78,32,401.6681544780731
9.78,32,401.8431978225708
9.78,32,402.01547837257385
9.78,32,402.19139337539673
9.78,32,402.3670346736908
9.78,32,402.54197669029236
9.67,33,402.7173533439636
9.78,32,402.8936257362366
9.78,32,403.0677309036255
9.78,32,403.2436683177948
9.78,32,403.42423272132874
-5.2,30,403.5972774028778
9.78,32,403.7757656574249
9.74,36,403.97477173805237
9.78,32,404.1514129638672
9.78,32,404.3289682865143
9.78,32,404.50782918930054
9.76,34,404.6855835914612
9.78,32,404.8612554073334
9.67,33,405.0545482635498
9.78,32,405.228942155838
9.78,32,405.40398120880127
9.76,34,405.5770013332367
9.78,32,405.7490351200104
9.67,33,405.92236852645874
9.78,32,406.09379386901855
9.76,34,406.2845666408539
9.67,33,406.45859456062317
9.78,32,406.6329815387726
9.78,32,406.80599331855774
9.78,32,406.980220079422
9.78,32,407.1552755832672
9.78,32,407.3300824165344
9.78,32,407.5036289691925
9.78,32,407.67866015434265
9.78,32,407.8516330718994
9.78,32,408.027423620224
9.78,32,408.2023718357086
9.78,32,408.3753945827484
9.76,34,408.5691125392914
9.78,32,408.74375557899475
9.76,34,408.9189908504486
9.78,32,409.09300327301025
9.76,34,409.28721380233765
9.78,32,409.45985174179077
9.78,32,409.6339054107666
9.78,32,409.8096454143524
9.78,32,409.9823269844055
9.76,34,410.157940864563
9.78,32,410.3363423347473
9.78,32,410.5112102031708
9.78,32,410.6852421760559
9.78,32,410.8604555130005
9.78,32,411.0333194732666
9.78,32,411.2089030742645
9.78,32,411.38331389427185
9.78,32,411.5577621459961
9.67,33,411.73115849494934
9.78,32,411.90462350845337
