#{"t_start": 1763810292.9009295, "env_id": "None"}
r,l,t
-2.1,200,2728.686349
-1.9,200,2729.279748
-2.1,200,2739.811017
-1.9,200,2740.410284
-1.9,200,2740.997848
-1.9,200,2741.577696
-2.0,200,2742.173804
-1.9,200,2742.804416
-1.9,200,2753.899808
-1.9,200,2754.49174
-1.9,200,2755.081644
-1.9,200,2755.713888
-1.9,200,2756.314391
-2.0,200,2766.810956
-1.9,200,2767.405153
-2.0,200,2767.998653
-1.9,200,2768.586637
-1.9,200,2769.19087
-1.9,200,2779.807069
-1.9,200,2780.402796
-1.9,200,2780.991041
-1.9,200,2781.624284
-1.9,200,2782.214583
-2.0,200,2792.801361
-1.9,200,2793.38737
-1.9,200,2793.975641
-1.9,200,2794.593873
-1.9,200,2795.239583
-2.0,200,2805.857377
-1.9,200,2806.458768
-2.0,200,2807.062529
-2.0,200,2807.647505
-1.9,200,2808.247814
-2.3,200,2818.894048
-1.9,200,2819.514009
-1.9,200,2820.124625
-2.0,200,2820.72712
-1.9,200,2821.332476
-1.9,200,2831.629806
-1.9,200,2832.229855
-1.9,200,2832.852993
-1.9,200,2833.453909
-1.9,200,2834.034934
-1.9,200,2844.296962
-1.9,200,2844.890141
-1.9,200,2845.481349
-1.9,200,2846.074132
-1.9,200,2846.670051
-2.0,200,2847.278669
-2.0,200,2857.712928
-1.9,200,2858.313581
-1.9,200,2858.963057
-1.9,200,2859.589767
-1.9,200,2860.199136
-1.9,200,2871.636408
-1.9,200,2872.235724
-1.9,200,2872.838119
-1.9,200,2873.459093
-2.0,200,2874.062575
-1.9,200,2884.872423
-2.0,200,2885.470523
-2.5,200,2886.086496
-3.4,200,2886.692741
-1.9,200,2887.298107
-2.8,200,2897.63182
-1.9,200,2898.228451
-2.0,200,2898.822058
-1.9,200,2899.414156
-1.9,200,2900.011012
-1.9,200,2910.525392
-1.9,200,2911.124259
-1.9,200,2911.768776
-1.9,200,2912.357528
-1.9,200,2912.990294
-2.0,200,2923.459948
-1.9,200,2924.051873
-2.0,200,2924.653939
-1.9,200,2925.242329
-1.9,200,2925.835077
-1.9,200,2936.400279
-1.9,200,2936.997074
-1.9,200,2937.583998
-1.9,200,2938.174365
-1.9,200,2938.77112
-1.9,200,2948.969536
-1.9,200,2949.566541
-1.9,200,2950.152289
-1.9,200,2950.746006
-1.9,200,2951.36417
-2.0,200,2961.930033
-1.9,200,2962.532509
-1.9,200,2963.161412
-1.9,200,2963.814539
-1.9,200,2964.413277
-1.9,200,2965.011213
-1.9,200,2976.013256
-1.9,200,2976.615996
-1.9,200,2977.223789
-1.9,200,2977.810472
-1.9,200,2978.415051
-1.9,200,2988.600894
-1.9,200,2989.210563
-1.9,200,2989.814909
-1.9,200,2990.405697
-1.9,200,2990.99992
-1.9,200,3001.470325
-1.9,200,3002.095279
-1.9,200,3002.692571
-2.0,200,3003.294319
-2.0,200,3003.891655
-1.9,200,3014.523521
-1.9,200,3015.125088
-1.9,200,3015.708016
-1.9,200,3016.323762
-1.9,200,3016.965301
-1.9,200,3027.532778
-1.9,200,3028.123024
-1.9,200,3028.728376
-1.9,200,3029.328273
-1.9,200,3029.926645
-1.9,200,3040.353079
-1.9,200,3040.946
-1.9,200,3041.553571
-1.9,200,3042.148454
-1.9,200,3042.7578
-1.9,200,3053.240733
-1.9,200,3053.850401
-1.9,200,3054.467134
-1.9,200,3055.076785
-1.9,200,3055.665706
-2.0,200,3066.003112
-1.9,200,3066.590427
-1.9,200,3067.191099
-1.9,200,3067.778985
-1.9,200,3068.384123
-1.9,200,3069.016143
-1.9,200,3079.836421
-1.9,200,3080.426698
-2.3,200,3081.014729
-1.9,200,3081.614881
-1.9,200,3082.194636
-1.9,200,3092.274917
-1.9,200,3092.86972
-1.9,200,3093.472855
-1.9,200,3094.062829
-1.9,200,3094.66074
-1.9,200,3104.84328
-1.9,200,3105.476944
-1.9,200,3106.095086
-1.9,200,3106.686875
-1.9,200,3107.278808
-1.9,200,3117.623742
-1.9,200,3118.229152
-1.9,200,3118.86682
-1.9,200,3119.455329
-1.9,200,3120.0553
-1.9,200,3130.590483
-2.0,200,3131.215139
-1.9,200,3131.808035
-1.9,200,3132.424606
-1.9,200,3133.045835
-1.9,200,3143.414174
-1.9,200,3144.015049
-1.9,200,3144.658048
-1.9,200,3145.263593
-1.9,200,3145.866899
-3.7,200,3156.000446
-1.9,200,3156.601956
-1.9,200,3157.201535
-2.0,200,3157.789207
-1.9,200,3158.395698
-1.9,200,3168.450587
-2.0,200,3169.096169
-1.9,200,3169.708504
-1.9,200,3170.300229
-1.9,200,3170.884794
-1.9,200,3171.464835
-1.9,200,3181.948498
-1.9,200,3182.556055
-1.9,200,3183.177841
-1.9,200,3183.763724
-2.0,200,3184.363805
-2.4,200,3195.25355
-2.0,200,3195.907368
-1.9,200,3196.50185
-2.0,200,3197.084153
-2.0,200,3197.674073
-1.9,200,3207.894121
-1.9,200,3208.500245
-2.1,200,3209.090013
-1.9,200,3209.696227
-1.9,200,3210.303622
-1.9,200,3220.687145
-1.9,200,3221.278072
-2.0,200,3221.874452
-1.9,200,3222.487514
-1.9,200,3223.081031
-1.9,200,3233.631731
-1.9,200,3234.270568
-1.9,200,3234.886449
-1.9,200,3235.49312
-1.9,200,3236.094311
-1.9,200,3246.502991
-1.9,200,3247.089715
-1.9,200,3247.68635
-1.9,200,3248.292687
-1.9,200,3248.934013
-1.9,200,3259.423294
-1.9,200,3260.068636
-1.9,200,3260.673687
-1.9,200,3261.268661
-1.9,200,3261.927491
-1.9,200,3272.090541
-1.9,200,3272.686304
-1.9,200,3273.286533
-1.9,200,3273.883703
-1.9,200,3274.486274
-1.9,200,3284.875904
-1.9,200,3285.462407
-1.9,200,3286.05143
-1.9,200,3286.644759
-1.9,200,3287.239821
-1.9,200,3287.832588
-1.9,200,3298.284599
-1.9,200,3298.879164
-1.9,200,3299.485736
-1.9,200,3300.100014
-1.9,200,3300.75132
-1.9,200,3310.974811
-2.0,200,3311.610148
-2.2,200,3312.239247
-1.9,200,3312.83573
-1.9,200,3313.430991
-1.9,200,3323.834381
-2.4,200,3324.44088
-1.9,200,3325.030589
-1.9,200,3325.636032
-2.1,200,3326.238978
-1.9,200,3336.826613
-1.9,200,3337.427342
-1.9,200,3338.028633
-1.9,200,3338.667416
-1.9,200,3339.302018
-1.9,200,3349.993081
-1.9,200,3350.615514
-2.0,200,3351.25171
-1.9,200,3351.909138
-1.9,200,3352.545532
-1.9,200,3363.182814
-1.9,200,3363.771057
-1.9,200,3364.362865
-2.1,200,3364.946567
-1.9,200,3365.54055
-1.9,200,3375.914498
-1.9,200,3376.517105
-1.9,200,3377.110051
-2.0,200,3377.724273
-1.9,200,3378.313943
-1.9,200,3388.670527
-1.9,200,3389.265462
-1.9,200,3389.852154
-1.9,200,3390.452156
-2.0,200,3391.047848
-1.9,200,3391.640736
-1.9,200,3402.040878
-2.0,200,3402.669579
-1.9,200,3403.275843
-1.9,200,3403.871071
-1.9,200,3404.483145
-1.9,200,3414.908152
-1.9,200,3415.503699
-1.9,200,3416.093452
-1.9,200,3416.714612
-1.9,200,3417.332359
-1.9,200,3427.634658
-1.9,200,3428.234013
-1.9,200,3428.827913
-1.9,200,3429.416302
-2.4,200,3430.004291
-1.9,200,3440.511172
-1.9,200,3441.181152
-1.9,200,3441.776813
-1.9,200,3442.376218
-1.9,200,3442.976017
-1.9,200,3453.713182
-1.9,200,3454.339122
-2.0,200,3454.995137
-1.9,200,3455.577
-1.9,200,3456.175933
-1.9,200,3466.584579
-2.1,200,3467.219568
-1.9,200,3467.831629
-1.9,200,3468.472679
-1.9,200,3469.11948
-1.9,200,3479.638736
-2.0,200,3480.251163
-1.9,200,3480.838765
-1.9,200,3481.426128
-2.5,200,3482.075443
-1.9,200,3492.375812
-2.1,200,3492.959793
-1.9,200,3493.544519
-1.9,200,3494.131154
-1.9,200,3494.767295
-1.9,200,3495.397026
-1.9,200,3505.604514
-2.1,200,3506.226283
-1.9,200,3506.818053
-1.9,200,3507.408554
-2.1,200,3507.998145
-2.3,200,3518.770535
-1.9,200,3519.351304
-2.0,200,3519.936985
-2.0,200,3520.530601
-1.9,200,3521.129745
-1.9,200,3531.414742
-1.9,200,3532.01012
-1.9,200,3532.610788
-1.9,200,3533.208002
-1.9,200,3533.849716
-1.9,200,3544.203995
-1.9,200,3544.803253
-2.1,200,3545.40146
-2.0,200,3545.984074
-2.1,200,3546.583667
-2.1,200,3557.278903
-2.2,200,3557.861615
-1.9,200,3558.484155
-1.9,200,3559.123799
-1.9,200,3559.712966
-1.9,200,3570.303928
-1.9,200,3570.893704
-1.9,200,3571.486466
-1.9,200,3572.092252
-2.0,200,3572.69114
-2.0,200,3583.04122
-1.9,200,3583.626062
-1.9,200,3584.218985
-1.9,200,3584.816843
-2.0,200,3585.421403
-1.9,200,3595.674567
-1.9,200,3596.269318
-1.9,200,3596.91879
-2.0,200,3597.561837
-1.9,200,3598.182852
-1.9,200,3608.53653
-2.0,200,3609.132394
-1.9,200,3609.73349
-1.9,200,3610.328896
-1.9,200,3610.91361
-1.9,200,3611.499979
-1.9,200,3622.550542
-2.3,200,3623.15355
-2.0,200,3623.805995
-2.0,200,3624.424421
-1.9,200,3625.031323
-1.9,200,3635.091491
-2.0,200,3635.688392
-2.2,200,3636.288482
-1.9,200,3636.884845
-1.9,200,3637.485959
-2.2,200,3647.623834
-1.9,200,3648.267157
-2.0,200,3648.915357
-1.9,200,3649.569311
-1.9,200,3650.216823
-1.9,200,3660.666049
-1.9,200,3661.260617
-1.9,200,3661.856422
-1.9,200,3662.460696
-1.9,200,3663.056961
-2.0,200,3673.472751
-1.9,200,3674.063692
-2.0,200,3674.680077
-1.9,200,3675.293245
-1.9,200,3675.894977
-1.9,200,3686.325248
-1.9,200,3686.909144
-2.0,200,3687.544544
-1.9,200,3688.176343
-1.9,200,3688.764344
-2.0,200,3699.087082
-1.9,200,3699.672999
-1.9,200,3700.266733
-1.9,200,3700.849104
-1.9,200,3701.440369
-1.9,200,3711.786092
-1.9,200,3712.377417
-1.9,200,3712.967488
-1.9,200,3713.579113
-1.9,200,3714.163465
-1.9,200,3714.751963
-1.9,200,3725.579021
-2.1,200,3726.171171
-2.0,200,3726.761551
-1.9,200,3727.371765
-2.1,200,3727.964075
