#{"t_start": 1762407726.5912094, "env_id": "None"}
r,l,t
-10.0,1000,514.400057
-10.0,1000,518.892785
-10.2,1000,523.489059
-10.0,1000,528.057469
-10.5,1000,532.764478
-10.3,1000,537.505883
-10.1,1000,542.109202
-10.0,1000,546.715552
-10.0,1000,551.146757
-10.0,1000,555.514706
-10.2,1000,559.599117
-10.6,1000,564.068845
-10.6,1000,568.486393
-10.1,1000,573.179221
-10.5,1000,577.80601
-9.9,1000,582.528741
-10.7,1000,587.261226
-11.2,1000,591.853128
-10.3,1000,596.38051
-10.0,1000,600.889454
-10.5,1000,605.390105
-10.5,1000,609.635117
-10.2,1000,614.08453
-10.2,1000,618.534811
-10.3,1000,622.998763
-10.0,1000,627.54513
-9.9,1000,632.133691
-10.0,1000,636.694112
-9.9,1000,641.071367
-10.0,1000,645.596256
-10.1,1000,650.038836
-9.9,1000,654.036488
-10.0,1000,658.528828
-10.3,1000,663.043377
-10.5,1000,667.688525
-10.6,1000,672.089591
-9.9,1000,676.596218
-9.9,1000,681.043116
-10.2,1000,685.704094
-9.9,1000,690.130214
-10.1,1000,694.74148
-9.9,1000,699.385517
-9.9,1000,703.519606
-9.9,1000,708.299782
-10.1,1000,712.850605
-10.0,1000,717.618241
-10.4,1000,722.34781
-10.1,1000,727.0362
-10.1,1000,731.708416
-9.9,1000,736.341647
-10.3,1000,740.955756
-10.2,1000,745.742886
-10.0,1000,750.313137
-9.9,1000,754.482157
-10.2,1000,759.049188
-10.4,1000,763.596151
-10.3,1000,768.326708
-10.0,1000,772.979716
-10.1,1000,777.549206
-10.1,1000,782.313302
-10.1,1000,786.921911
-9.9,1000,791.521111
-10.0,1000,796.08826
-10.3,1000,799.919088
-10.2,1000,804.291178
-9.9,1000,808.653487
-10.0,1000,813.193644
-10.0,1000,817.699487
-10.0,1000,822.151088
-10.1,1000,826.761809
-10.1,1000,831.069046
-10.1,1000,835.602782
-10.1,1000,840.035129
-10.1,1000,844.647376
-10.0,1000,848.721111
-9.9,1000,853.238602
-9.9,1000,857.740612
-10.0,1000,862.348392
-10.2,1000,867.073481
-10.2,1000,871.590548
-10.8,1000,876.126903
-10.2,1000,880.77741
-10.0,1000,885.270447
-10.3,1000,889.962426
-10.6,1000,894.582887
-10.5,1000,898.872924
-10.1,1000,903.542499
-10.2,1000,908.287709
-10.0,1000,913.124928
-10.1,1000,917.95293
-10.2,1000,922.641082
-10.1,1000,927.361822
-10.0,1000,932.094123
-11.2,1000,936.689379
-10.5,1000,941.28988
-10.5,1000,945.247518
-10.1,1000,949.622228
-10.1,1000,954.071045
-10.2,1000,958.659389
-10.1,1000,963.267462
-9.9,1000,967.784469
-9.9,1000,972.454477
-10.2,1000,977.104522
-10.3,1000,981.70469
-10.0,1000,986.269398
-9.9,1000,990.704184
-10.0,1000,994.712462
-10.1,1000,999.13865
-10.1,1000,1003.607044
-10.0,1000,1008.328311
-10.0,1000,1012.927505
-10.2,1000,1017.568144
-10.7,1000,1022.111348
-10.1,1000,1026.670865
-9.9,1000,1031.145541
-9.9,1000,1035.370013
-10.0,1000,1039.679403
-10.1,1000,1043.733639
-9.9,1000,1047.963243
-9.9,1000,1052.403747
-10.2,1000,1056.916937
-9.9,1000,1061.521082
-10.0,1000,1066.172277
-10.0,1000,1070.946043
-10.0,1000,1075.476574
-9.9,1000,1080.156212
-9.9,1000,1084.786764
-9.9,1000,1088.93145
-10.1,1000,1093.563171
-9.9,1000,1097.943583
-9.9,1000,1102.510137
-10.0,1000,1107.186979
-10.1,1000,1111.774387
-10.2,1000,1116.490189
-9.9,1000,1121.082674
-10.0,1000,1125.753508
-10.3,1000,1130.50693
-11.4,1000,1134.961811
-9.9,1000,1139.147367
-10.5,1000,1143.7633
-10.6,1000,1148.290765
-10.4,1000,1152.968806
-10.2,1000,1157.609317
-10.0,1000,1162.15208
-12.3,1000,1166.49828
-10.0,1000,1171.131454
-10.0,1000,1175.788886
-9.9,1000,1180.235653
-9.9,1000,1184.536866
-10.0,1000,1188.604187
-9.9,1000,1193.104984
-10.1,1000,1197.680862
-10.0,1000,1202.429807
-10.3,1000,1206.972512
-9.9,1000,1211.608993
-10.0,1000,1216.057157
-9.9,1000,1220.475472
-10.5,1000,1225.067586
-9.9,1000,1229.631132
-9.9,1000,1233.73315
-10.1,1000,1238.341796
-9.9,1000,1242.669343
-10.0,1000,1247.253189
-9.9,1000,1251.887323
-9.9,1000,1256.593758
-9.9,1000,1261.285587
-9.9,1000,1265.94333
-9.9,1000,1270.585202
-9.9,1000,1275.212281
-10.0,1000,1279.801661
-9.9,1000,1284.022389
-9.9,1000,1288.423661
-9.9,1000,1292.811008
-10.0,1000,1297.224763
-9.9,1000,1301.617285
-9.9,1000,1306.036178
-10.0,1000,1310.532918
-10.3,1000,1315.055179
-10.0,1000,1319.503201
-9.9,1000,1324.211465
-10.0,1000,1328.787454
-10.0,1000,1332.985424
-9.9,1000,1337.592422
-10.0,1000,1342.321148
-10.0,1000,1346.874314
-10.4,1000,1351.428475
-10.1,1000,1356.223825
