#1764231241
steps,r,l,t
244600,-2.0000000000000013,200,1358.5922751426697
244800,-1.9000000000000015,200,1359.8199248313904
245000,-2.0000000000000013,200,1361.0523552894592
245200,-2.0000000000000013,200,1362.3013803958893
245400,-1.9000000000000015,200,1363.5594673156738
245600,-1.9000000000000015,200,1364.7769820690155
245800,-2.199999999999997,200,1365.9745099544525
246000,-1.9000000000000015,200,1367.1709787845612
246200,-2.0000000000000013,200,1368.405746936798
246400,-1.9000000000000015,200,1369.6889526844025
246600,-1.9000000000000015,200,1370.9132406711578
246800,-1.9000000000000015,200,1372.132355928421
247000,-2.1000000000000014,200,1373.3315916061401
247200,-2.099999999999999,200,1374.530240535736
247400,-2.0000000000000013,200,1375.7680714130402
247600,-1.9000000000000015,200,1377.0119135379791
247800,-2.099999999999999,200,1378.2309291362762
248000,-2.099999999999999,200,1379.4419965744019
248200,-2.0000000000000013,200,1380.642939567566
248400,-1.9000000000000015,200,1381.9589521884918
248600,-1.9000000000000015,200,1383.1789336204529
248800,-2.0000000000000013,200,1384.413988828659
249000,-1.9000000000000015,200,1385.669073343277
249200,-2.0000000000000013,200,1386.9479954242706
249400,-1.9000000000000015,200,1388.146523475647
249600,-1.9000000000000015,200,1389.361353635788
249800,-2.0999999999999996,200,1390.5641009807587
250000,-1.9000000000000015,200,1391.7585098743439
250200,-1.9000000000000015,200,1392.9714789390564
250400,-1.9000000000000015,200,1394.2053351402283
250600,-1.9000000000000015,200,1395.4319643974304
250800,-2.199999999999997,200,1396.6513936519623
251000,-1.9000000000000015,200,1397.8454837799072
251200,-1.9000000000000015,200,1399.046739578247
251400,-1.9000000000000015,200,1400.2418839931488
251600,-2.099999999999999,200,1401.4885680675507
251800,-1.9000000000000015,200,1402.7601556777954
252000,-2.0000000000000013,200,1403.9941391944885
252200,-1.9000000000000015,200,1405.2080218791962
252400,-2.099999999999999,200,1406.4213767051697
252600,-1.9000000000000015,200,1407.6679170131683
252800,-1.9000000000000015,200,1408.887529850006
253000,-1.9000000000000015,200,1410.1145524978638
253200,-2.099999999999999,200,1411.3499689102173
253400,-1.9000000000000015,200,1412.5946402549744
253600,-1.9000000000000015,200,1413.8183250427246
253800,-2.0000000000000013,200,1415.071581363678
254000,-2.0000000000000013,200,1416.3354499340057
254200,-1.9000000000000015,200,1417.569295167923
254400,-1.9000000000000015,200,1418.8490536212921
254600,-2.0000000000000013,200,1420.0647768974304
254800,-2.0000000000000013,200,1421.289838552475
255000,-2.0000000000000013,200,1422.5212745666504
255200,-2.0000000000000013,200,1423.744577884674
255400,-1.9000000000000015,200,1424.9649322032928
255600,-2.0000000000000013,200,1426.1906542778015
255800,-1.9000000000000015,200,1427.4319698810577
256000,-1.9000000000000015,200,1428.6537351608276
256200,-1.9000000000000015,200,1429.8707692623138
256400,-1.9000000000000015,200,1431.083818435669
256600,-1.9000000000000015,200,1432.3135914802551
256800,-1.9000000000000015,200,1433.5247592926025
257000,-2.099999999999999,200,1434.7731919288635
257200,-1.9000000000000015,200,1436.0090482234955
257400,-1.9000000000000015,200,1437.268942117691
257600,-2.0000000000000013,200,1438.5056064128876
257800,-2.0000000000000013,200,1439.7201187610626
258000,-1.9000000000000015,200,1440.9944009780884
258200,-1.9000000000000015,200,1442.2337079048157
258400,-2.0000000000000013,200,1443.483014345169
258600,-1.9000000000000015,200,1444.7174842357635
258800,-1.9000000000000015,200,1445.961080789566
259000,-1.9000000000000015,200,1447.1926481723785
259200,-1.9000000000000015,200,1448.4039423465729
259400,-2.199999999999997,200,1449.649339914322
259600,-1.9000000000000015,200,1450.896775007248
259800,-1.9000000000000015,200,1452.1477189064026
260000,-1.9000000000000015,200,1453.399948835373
260200,-1.9000000000000015,200,1454.611169576645
260400,-1.9000000000000015,200,1455.859670639038
260600,-1.9000000000000015,200,1457.0894892215729
260800,-1.9000000000000015,200,1458.3039252758026
261000,-1.9000000000000015,200,1459.5462865829468
261200,-1.9000000000000015,200,1460.7919068336487
261400,-1.9000000000000015,200,1462.019917011261
261600,-1.9000000000000015,200,1463.240804195404
261800,-1.9000000000000015,200,1464.461511850357
262000,-1.9000000000000015,200,1465.674702167511
262200,-2.0999999999999996,200,1466.9012968540192
262400,-1.9000000000000015,200,1468.1257972717285
262600,-1.9000000000000015,200,1469.3654203414917
262800,-1.9000000000000015,200,1470.5793578624725
263000,-1.9000000000000015,200,1471.782977104187
263200,-1.9000000000000015,200,1472.9874992370605
263400,-1.9000000000000015,200,1474.1976025104523
263600,-1.9000000000000015,200,1475.4329853057861
263800,-1.9000000000000015,200,1476.6601343154907
264000,-1.9000000000000015,200,1477.882985830307
264200,-1.9000000000000015,200,1479.1060674190521
264400,-1.9000000000000015,200,1480.317181110382
264600,-1.9000000000000015,200,1481.5241496562958
264800,-1.9000000000000015,200,1482.7384059429169
265000,-2.0000000000000013,200,1483.9928810596466
265200,-1.9000000000000015,200,1485.2361931800842
265400,-1.9000000000000015,200,1486.4538588523865
265600,-1.9000000000000015,200,1487.665726184845
265800,-1.9000000000000015,200,1488.8726818561554
266000,-1.9000000000000015,200,1490.1030886173248
266200,-1.9000000000000015,200,1491.3338425159454
266400,-1.9000000000000015,200,1492.5843415260315
266600,-1.9000000000000015,200,1493.8235096931458
266800,-1.9000000000000015,200,1495.0355143547058
267000,-1.9000000000000015,200,1496.2508459091187
267200,-2.0000000000000013,200,1497.4790489673615
267400,-1.9000000000000015,200,1498.7069635391235
267600,-2.099999999999999,200,1499.9364943504333
267800,-1.9000000000000015,200,1501.2465093135834
268000,-1.9000000000000015,200,1502.510516166687
268200,-1.9000000000000015,200,1503.7223942279816
268400,-1.9000000000000015,200,1504.9499776363373
268600,-1.9000000000000015,200,1506.1618025302887
268800,-1.9000000000000015,200,1507.3741488456726
269000,-1.9000000000000015,200,1508.6211986541748
269200,-1.9000000000000015,200,1509.858101606369
269400,-1.9000000000000015,200,1511.0844895839691
269600,-2.0000000000000013,200,1512.2899024486542
269800,-1.9000000000000015,200,1513.510691165924
270000,-1.9000000000000015,200,1514.724092721939
270200,-2.0000000000000013,200,1515.9537425041199
270400,-1.9000000000000015,200,1517.194165945053
270600,-1.9000000000000015,200,1518.4320058822632
270800,-1.9000000000000015,200,1519.6530725955963
271000,-1.9000000000000015,200,1520.8692080974579
271200,-2.0000000000000013,200,1522.085580587387
271400,-2.0000000000000013,200,1523.3085434436798
271600,-1.9000000000000015,200,1524.5855629444122
271800,-2.199999999999997,200,1525.830982208252
272000,-1.9000000000000015,200,1527.0736255645752
272200,-1.9000000000000015,200,1528.3093347549438
272400,-2.099999999999999,200,1529.5172879695892
272600,-2.0000000000000013,200,1530.7510969638824
272800,-1.9000000000000015,200,1532.011335849762
273000,-2.399999999999995,200,1533.2831745147705
273200,-1.9000000000000015,200,1534.574205160141
273400,-2.0000000000000013,200,1535.8025441169739
273600,-2.0000000000000013,200,1537.0102560520172
273800,-1.9000000000000015,200,1538.220136165619
274000,-1.9000000000000015,200,1539.438138961792
274200,-2.099999999999999,200,1540.6639182567596
274400,-1.9000000000000015,200,1541.8905203342438
274600,-2.0000000000000013,200,1543.1144893169403
274800,-1.9000000000000015,200,1544.3339276313782
275000,-2.0000000000000013,200,1545.5746281147003
275200,-2.099999999999999,200,1546.7982590198517
275400,-2.099999999999999,200,1548.0617933273315
275600,-1.9000000000000015,200,1549.3421864509583
275800,-2.0000000000000013,200,1550.5936012268066
276000,-1.9000000000000015,200,1551.832530260086
276200,-2.199999999999997,200,1553.0355339050293
276400,-1.9000000000000015,200,1554.285331249237
276600,-2.0000000000000013,200,1555.5282759666443
276800,-2.0000000000000013,200,1556.7922286987305
277000,-2.099999999999999,200,1558.0366535186768
277200,-2.099999999999999,200,1559.2696874141693
277400,-1.9000000000000015,200,1560.4921340942383
277600,-2.0000000000000013,200,1561.7427821159363
277800,-2.0000000000000013,200,1562.954449892044
278000,-2.0000000000000013,200,1564.184488773346
278200,-2.199999999999997,200,1565.4677093029022
278400,-1.9000000000000015,200,1566.7478349208832
278600,-1.9000000000000015,200,1567.9528954029083
278800,-1.9000000000000015,200,1569.1829149723053
279000,-2.0000000000000013,200,1570.4105722904205
279200,-1.9000000000000015,200,1571.6499228477478
279400,-2.0000000000000013,200,1572.888641834259
279600,-2.1000000000000014,200,1574.1325917243958
279800,-2.0000000000000013,200,1575.3709697723389
280000,-1.9000000000000015,200,1576.6158473491669
280200,-1.9000000000000015,200,1577.8375217914581
280400,-1.9000000000000015,200,1579.0879213809967
280600,-2.099999999999999,200,1580.3409342765808
280800,-2.0000000000000013,200,1581.5775108337402
281000,-2.199999999999997,200,1582.8210055828094
281200,-1.9000000000000015,200,1584.1284215450287
281400,-2.0000000000000013,200,1585.3870611190796
281600,-1.9000000000000015,200,1586.6369433403015
281800,-2.0000000000000013,200,1587.9143974781036
282000,-2.0000000000000013,200,1589.1454997062683
282200,-1.9000000000000015,200,1590.3741459846497
282400,-1.9000000000000015,200,1591.6105382442474
282600,-2.0000000000000013,200,1592.8130106925964
282800,-1.9000000000000015,200,1594.0250308513641
283000,-1.9000000000000015,200,1595.2495324611664
283200,-1.9000000000000015,200,1596.4925293922424
283400,-1.9000000000000015,200,1597.7180814743042
283600,-2.099999999999999,200,1598.92422914505
283800,-1.9000000000000015,200,1600.138887643814
284000,-1.9000000000000015,200,1601.3612735271454
284200,-1.9000000000000015,200,1602.5840685367584
284400,-2.0000000000000013,200,1603.8470981121063
284600,-2.0000000000000013,200,1605.0721173286438
284800,-2.0000000000000013,200,1606.3078830242157
285000,-2.0000000000000013,200,1607.5305812358856
285200,-2.0000000000000013,200,1608.7466821670532
285400,-1.9000000000000015,200,1609.9681069850922
285600,-2.099999999999999,200,1611.2029631137848
285800,-2.0000000000000013,200,1612.4312570095062
286000,-2.099999999999999,200,1613.6649916172028
286200,-1.9000000000000015,200,1614.9092936515808
286400,-1.9000000000000015,200,1616.1068494319916
286600,-2.0000000000000013,200,1617.3254146575928
286800,-2.199999999999997,200,1618.5336785316467
287000,-2.099999999999999,200,1619.8210022449493
287200,-2.0000000000000013,200,1621.1223697662354
287400,-1.9000000000000015,200,1622.379154920578
287600,-2.099999999999999,200,1623.6113331317902
287800,-2.099999999999999,200,1624.8326697349548
288000,-2.0000000000000013,200,1626.057527065277
288200,-2.099999999999999,200,1627.2794995307922
288400,-2.0000000000000013,200,1628.5046026706696
288600,-1.9000000000000015,200,1629.7345247268677
288800,-1.9000000000000015,200,1630.9739739894867
289000,-2.099999999999999,200,1632.19691324234
289200,-2.0000000000000013,200,1633.4131655693054
289400,-2.0000000000000013,200,1634.6321659088135
289600,-2.0000000000000013,200,1635.900711774826
289800,-1.9000000000000015,200,1637.170953989029
290000,-1.9000000000000015,200,1638.4329016208649
290200,-1.9000000000000015,200,1639.6823217868805
290400,-1.9000000000000015,200,1640.949248790741
290600,-2.199999999999997,200,1642.1608641147614
290800,-2.0000000000000013,200,1643.421884059906
291000,-2.099999999999999,200,1644.7105777263641
291200,-2.099999999999999,200,1645.9733300209045
291400,-2.099999999999999,200,1647.2406499385834
291600,-2.0000000000000013,200,1648.5120193958282
291800,-2.0000000000000013,200,1649.7205576896667
292000,-1.9000000000000015,200,1650.9314846992493
292200,-1.9000000000000015,200,1652.1660101413727
292400,-2.0000000000000013,200,1653.4056923389435
292600,-1.9000000000000015,200,1654.6401572227478
292800,-2.0000000000000013,200,1655.8619470596313
293000,-1.9000000000000015,200,1657.0666966438293
293200,-1.9000000000000015,200,1658.2679171562195
293400,-1.9000000000000015,200,1659.4893672466278
293600,-2.099999999999999,200,1660.7371580600739
293800,-1.9000000000000015,200,1662.0003442764282
294000,-2.0000000000000013,200,1663.2145986557007
294200,-1.9000000000000015,200,1664.4172644615173
294400,-1.9000000000000015,200,1665.631450176239
294600,-1.9000000000000015,200,1666.8631176948547
294800,-2.0000000000000013,200,1668.1318259239197
295000,-2.0000000000000013,200,1669.3763282299042
295200,-2.0000000000000013,200,1670.6260952949524
295400,-1.9000000000000015,200,1671.8596332073212
295600,-1.9000000000000015,200,1673.086025238037
295800,-1.9000000000000015,200,1674.3427124023438
296000,-2.0000000000000013,200,1675.5655856132507
296200,-2.0000000000000013,200,1676.8289318084717
296400,-1.9000000000000015,200,1678.1469283103943
296600,-2.0000000000000013,200,1679.3827912807465
296800,-1.9000000000000015,200,1680.6069912910461
297000,-1.9000000000000015,200,1681.8298466205597
297200,-2.0000000000000013,200,1683.0273873806
297400,-2.0000000000000013,200,1684.236831188202
297600,-2.0000000000000013,200,1685.4598546028137
297800,-1.9000000000000015,200,1686.7315616607666
298000,-1.9000000000000015,200,1687.9844217300415
298200,-2.0000000000000013,200,1689.2030065059662
298400,-2.099999999999999,200,1690.4288311004639
298600,-2.0000000000000013,200,1691.6354894638062
298800,-1.9000000000000015,200,1692.9159066677094
299000,-2.099999999999999,200,1694.154233455658
299200,-1.9000000000000015,200,1695.386889219284
299400,-1.9000000000000015,200,1696.6233079433441
299600,-2.099999999999999,200,1697.8298695087433
299800,-1.9000000000000015,200,1699.0350978374481
300000,-2.099999999999999,200,1700.2375628948212
