#{"t_start": 1763333660.879004, "env_id": "None"}
r,l,t
-89.0,50,26.914215
-199.0,50,26.939557
-188.0,50,26.961918
-199.0,50,26.984253
-89.0,50,27.005699
-89.0,50,27.028737
-89.0,50,27.050822
-89.0,50,27.073143
-199.0,50,27.095131
-89.0,50,27.117029
-89.0,50,27.139663
-199.0,50,27.1612
-89.0,50,27.183521
-199.0,50,27.205147
-199.0,50,27.227215
-199.0,50,27.25007
-89.0,50,27.272436
-199.0,50,27.293923
-199.0,50,27.316098
-199.0,50,27.337801
-89.0,50,27.361089
-89.0,50,27.38288
-199.0,50,27.405053
-199.0,50,27.426626
-199.0,50,27.44909
-67.0,50,27.470881
-199.0,50,27.492923
-199.0,50,27.514661
-89.0,50,27.537245
-89.0,50,27.559133
-89.0,50,27.582024
-89.0,50,27.603467
-199.0,50,27.626149
-89.0,50,27.647793
-89.0,50,27.67033
-89.0,50,27.692354
-89.0,50,27.714732
-89.0,50,27.73676
-89.0,50,27.758944
-89.0,50,27.781363
-199.0,50,27.803798
-199.0,50,27.825979
-89.0,50,27.847729
-89.0,50,27.869879
-199.0,50,27.891492
-199.0,50,27.912957
-89.0,50,27.932819
-199.0,50,27.954421
-199.0,50,27.975875
-199.0,50,27.998055
-199.0,50,28.019625
-199.0,50,28.042501
-199.0,50,28.066723
-199.0,50,28.089677
-89.0,50,28.111482
-199.0,50,28.134906
-199.0,50,28.157732
-199.0,50,28.180356
-199.0,50,28.202288
-199.0,50,28.224599
-199.0,50,28.250202
-199.0,50,28.273818
-89.0,50,28.296387
-89.0,50,28.318124
-199.0,50,28.340219
-199.0,50,28.362758
-199.0,50,28.385122
-188.0,50,28.406881
-199.0,50,28.428999
-89.0,50,28.450747
-199.0,50,28.473331
-89.0,50,28.494963
-89.0,50,28.517196
-89.0,50,28.539152
-89.0,50,28.561601
-199.0,50,28.583156
-89.0,50,28.605852
-199.0,50,28.627101
-199.0,50,28.649423
-199.0,50,28.672886
-188.0,50,28.695933
-89.0,50,28.717981
-89.0,50,28.747303
-89.0,50,28.776022
-199.0,50,28.802697
-89.0,50,28.8256
-89.0,50,28.84824
-89.0,50,28.869725
-199.0,50,28.892759
-89.0,50,28.914213
-89.0,50,28.936582
-199.0,50,28.95823
-199.0,50,28.980842
-199.0,50,29.002625
-89.0,50,29.02497
-89.0,50,29.047565
-89.0,50,29.069783
-89.0,50,29.091539
-89.0,50,29.113724
-89.0,50,29.135216
-199.0,50,29.15811
-89.0,50,29.180091
-89.0,50,29.202834
-89.0,50,29.224352
-199.0,50,29.247292
-199.0,50,29.268858
-199.0,50,29.291538
-89.0,50,29.313697
-89.0,50,29.335507
-397.0,50,29.357581
-199.0,50,29.379204
-89.0,50,29.401651
-89.0,50,29.423599
-89.0,50,29.446604
-199.0,50,29.468031
-89.0,50,29.490817
-199.0,50,29.512359
-199.0,50,29.535379
-89.0,50,29.557616
-199.0,50,29.580852
-199.0,50,29.604635
-199.0,50,29.630027
-199.0,50,29.655924
-199.0,50,29.693573
-199.0,50,29.733199
-89.0,50,29.768196
-199.0,50,29.791487
-89.0,50,29.824771
-199.0,50,29.856281
-199.0,50,29.889719
-199.0,50,29.922743
-89.0,50,29.955906
-199.0,50,29.988735
-89.0,50,30.025026
-199.0,50,30.060886
-89.0,50,30.092719
-199.0,50,30.122551
-199.0,50,30.154952
-89.0,50,30.188831
-89.0,50,30.224762
-89.0,50,30.254884
-89.0,50,30.284014
-199.0,50,30.31332
-89.0,50,30.34143
-89.0,50,30.368474
-199.0,50,30.396668
-89.0,50,30.422965
-199.0,50,30.448235
-89.0,50,30.472871
-199.0,50,30.497753
-199.0,50,30.522719
-89.0,50,30.547496
-89.0,50,30.5714
-199.0,50,30.596091
-199.0,50,30.620659
-199.0,50,30.647018
-199.0,50,30.671452
-199.0,50,30.696718
-199.0,50,30.721189
-199.0,50,30.745792
-89.0,50,30.774086
-199.0,50,30.80019
-199.0,50,30.827605
-89.0,50,30.856017
-199.0,50,30.880926
-199.0,50,30.904659
-199.0,50,30.929915
-199.0,50,30.953894
-199.0,50,30.977695
-199.0,50,31.003636
-89.0,50,31.029498
-199.0,50,31.052592
-188.0,50,31.075096
-199.0,50,31.099169
-89.0,50,31.121615
-199.0,50,31.143313
-199.0,50,31.165292
-199.0,50,31.187028
-89.0,50,31.209345
-199.0,50,31.231141
-89.0,50,31.254047
-199.0,50,31.276012
-199.0,50,31.298033
-89.0,50,31.320759
-89.0,50,31.342955
-199.0,50,31.367018
-199.0,50,31.389671
-89.0,50,31.412018
-89.0,50,31.436425
-89.0,50,31.461256
-199.0,50,31.485658
-89.0,50,31.5089
-199.0,50,31.533657
-199.0,50,31.556672
-89.0,50,31.585192
-199.0,50,31.610347
-89.0,50,31.641916
-199.0,50,31.67116
-89.0,50,31.696117
-199.0,50,31.722509
-199.0,50,31.752492
-199.0,50,31.777893
-89.0,50,31.806577
-89.0,50,31.835445
-89.0,50,31.86678
-89.0,50,31.894825
-89.0,50,31.920606
-89.0,50,31.948716
-199.0,50,31.974983
-199.0,50,32.001661
-199.0,50,32.025308
-199.0,50,32.049432
-89.0,50,32.071745
-199.0,50,32.094397
-199.0,50,32.117233
-199.0,50,32.139926
-199.0,50,32.162199
-89.0,50,32.185375
-199.0,50,32.207719
-89.0,50,32.230567
-199.0,50,32.253759
-89.0,50,32.276655
-89.0,50,32.299879
-89.0,50,32.323302
-199.0,50,32.347029
-89.0,50,32.369901
-89.0,50,32.393062
-199.0,50,32.417548
-199.0,50,32.441501
-199.0,50,32.464809
-199.0,50,32.487532
-89.0,50,32.509449
-89.0,50,32.531486
-199.0,50,32.553279
-89.0,50,32.575847
-199.0,50,32.598129
-89.0,50,32.622539
-199.0,50,32.648176
-89.0,50,32.675378
-89.0,50,32.703389
-199.0,50,32.729637
-89.0,50,32.751956
-89.0,50,32.775414
-199.0,50,32.798101
-89.0,50,32.823657
-199.0,50,32.84905
-89.0,50,32.873963
-89.0,50,32.904652
-199.0,50,32.934401
-199.0,50,32.958907
-199.0,50,32.983869
-199.0,50,33.008311
-199.0,50,33.032645
-67.0,50,33.057553
-89.0,50,33.081365
-199.0,50,33.104284
-199.0,50,33.127921
-89.0,50,33.151634
-199.0,50,33.175257
-89.0,50,33.199302
-199.0,50,33.222848
-89.0,50,33.245977
-89.0,50,33.269899
-89.0,50,33.293242
-89.0,50,33.316628
-199.0,50,33.340281
-199.0,50,33.363722
-199.0,50,33.387376
-199.0,50,33.410764
-287.0,50,33.434199
-199.0,50,33.457608
-199.0,50,33.481706
-199.0,50,33.505012
-199.0,50,33.527653
-89.0,50,33.551859
-199.0,50,33.574698
-199.0,50,33.598968
-199.0,50,33.621407
-397.0,50,33.6442
-89.0,50,33.668287
-199.0,50,33.691291
-89.0,50,33.71576
-199.0,50,33.738794
-199.0,50,33.760777
-199.0,50,33.782737
-199.0,50,33.805121
-199.0,50,33.827104
-298.0,50,33.849553
-89.0,50,33.871879
-89.0,50,33.894594
-89.0,50,33.91735
-199.0,50,33.940391
-199.0,50,33.962408
-89.0,50,33.985275
-199.0,50,34.007412
-89.0,50,34.029514
-89.0,50,34.053311
-199.0,50,34.077386
-199.0,50,34.100462
-199.0,50,34.121963
-199.0,50,34.145293
-199.0,50,34.167053
-89.0,50,34.189398
-89.0,50,34.211147
-199.0,50,34.233486
-199.0,50,34.255552
-89.0,50,34.277848
-89.0,50,34.29933
-89.0,50,34.321742
-89.0,50,34.343935
-89.0,50,34.366689
-89.0,50,34.388608
-89.0,50,34.41095
-287.0,50,34.434136
-89.0,50,34.455833
-199.0,50,34.478036
-89.0,50,34.499765
-89.0,50,34.521936
-199.0,50,34.543932
-89.0,50,34.566659
-89.0,50,34.589112
-199.0,50,34.611532
-199.0,50,34.633772
-287.0,50,34.65586
-199.0,50,34.677492
-397.0,50,34.699473
-89.0,50,34.722297
-89.0,50,34.744252
-89.0,50,34.765895
-199.0,50,34.788146
-89.0,50,34.809963
-199.0,50,34.832109
-89.0,50,34.853483
-199.0,50,34.875656
-199.0,50,34.896999
-199.0,50,34.919131
-89.0,50,34.940487
-199.0,50,34.962563
-199.0,50,34.983953
-89.0,50,35.006508
-89.0,50,35.028725
-199.0,50,35.051619
-89.0,50,35.073954
-199.0,50,35.095614
-199.0,50,35.118126
-89.0,50,35.139938
-199.0,50,35.162365
-89.0,50,35.184252
-89.0,50,35.206849
-199.0,50,35.22868
-199.0,50,35.251226
-199.0,50,35.272966
-89.0,50,35.296522
-199.0,50,35.318527
-199.0,50,35.340928
-199.0,50,35.362733
-199.0,50,35.384959
-89.0,50,35.406832
-199.0,50,35.428874
-89.0,50,35.450454
-199.0,50,35.473125
-199.0,50,35.498691
-199.0,50,35.523673
-89.0,50,35.549041
-89.0,50,35.57286
-199.0,50,35.597219
-199.0,50,35.620373
-199.0,50,35.645836
-89.0,50,35.673754
-89.0,50,35.699255
-89.0,50,35.725196
-199.0,50,35.751108
-89.0,50,35.777183
-199.0,50,35.803147
-89.0,50,35.828814
-199.0,50,35.855087
-89.0,50,35.879652
-199.0,50,35.904207
-89.0,50,35.926985
-199.0,50,35.949275
-287.0,50,35.972159
-89.0,50,35.994028
-89.0,50,36.017318
-89.0,50,36.039999
-89.0,50,36.062406
-89.0,50,36.083934
-89.0,50,36.106373
-199.0,50,36.128015
-199.0,50,36.150422
-89.0,50,36.171875
-89.0,50,36.19412
-89.0,50,36.215602
-199.0,50,36.237594
-199.0,50,36.259165
-199.0,50,36.281388
-89.0,50,36.302896
-199.0,50,36.32484
-199.0,50,36.346351
-89.0,50,36.368502
-199.0,50,36.389887
-199.0,50,36.412974
-199.0,50,36.435483
-199.0,50,36.457653
-199.0,50,36.479082
-89.0,50,36.501235
-89.0,50,36.524609
-199.0,50,36.546992
-199.0,50,36.569006
-89.0,50,36.590534
-89.0,50,36.613612
-199.0,50,36.635249
-89.0,50,36.658707
-199.0,50,36.680326
-89.0,50,36.703563
-199.0,50,36.725801
-199.0,50,36.747907
-199.0,50,36.769658
-89.0,50,36.79157
-89.0,50,36.813055
-89.0,50,36.835073
-199.0,50,36.857473
-89.0,50,36.879518
-89.0,50,36.900728
-199.0,50,36.922711
-199.0,50,36.943988
-199.0,50,36.966024
-89.0,50,36.987378
-199.0,50,37.010591
-89.0,50,37.032958
-89.0,50,37.055157
-89.0,50,37.076502
-199.0,50,37.098353
-199.0,50,37.119656
-89.0,50,37.1415
-188.0,50,37.163364
-199.0,50,37.185009
-199.0,50,37.206898
-199.0,50,37.228523
-89.0,50,37.250301
-89.0,50,37.271709
-89.0,50,37.294712
-89.0,50,37.330173
-199.0,50,37.365794
-199.0,50,37.393552
-199.0,50,37.414962
-199.0,50,37.43717
-89.0,50,37.458571
-199.0,50,37.480435
-89.0,50,37.50228
-89.0,50,37.524978
-89.0,50,37.547812
-199.0,50,37.569468
-199.0,50,37.591352
-89.0,50,37.613014
-199.0,50,37.634712
-89.0,50,37.656314
-199.0,50,37.68033
-89.0,50,37.70395
-89.0,50,37.727046
-199.0,50,37.749723
-199.0,50,37.778158
-199.0,50,37.805978
-89.0,50,37.829495
-199.0,50,37.854631
-89.0,50,37.878319
-89.0,50,37.903318
-199.0,50,37.927306
-199.0,50,37.952389
-199.0,50,37.976144
-199.0,50,38.003237
-89.0,50,38.034149
-199.0,50,38.067384
-89.0,50,38.093084
-199.0,50,38.119766
-199.0,50,38.14448
-199.0,50,38.171141
-199.0,50,38.196426
-199.0,50,38.222543
-89.0,50,38.246917
-199.0,50,38.273051
-89.0,50,38.302414
-199.0,50,38.326646
-199.0,50,38.35225
-199.0,50,38.379708
-89.0,50,38.406855
-199.0,50,38.431865
-199.0,50,38.458717
-89.0,50,38.488128
-199.0,50,38.520081
-89.0,50,38.552677
-199.0,50,38.594181
-89.0,50,38.629242
-89.0,50,38.659039
-89.0,50,38.689486
-89.0,50,38.716607
-199.0,50,38.74366
-199.0,50,38.77114
-89.0,50,38.799556
-89.0,50,38.825658
-199.0,50,38.852162
-199.0,50,38.879234
-199.0,50,38.906573
-89.0,50,38.9368
-89.0,50,38.962148
-89.0,50,38.988822
-89.0,50,39.013108
-89.0,50,39.039459
-89.0,50,39.065137
-89.0,50,39.091645
-89.0,50,39.118132
-199.0,50,39.142101
-199.0,50,39.166816
-199.0,50,39.192032
-199.0,50,39.216444
-89.0,50,39.244329
-89.0,50,39.271621
-199.0,50,39.294989
-89.0,50,39.321111
-89.0,50,39.344443
-199.0,50,39.37317
-89.0,50,39.400369
-89.0,50,39.424103
-89.0,50,39.448375
-89.0,50,39.475312
-89.0,50,39.505118
-89.0,50,39.532996
-89.0,50,39.55912
-89.0,50,39.583273
-298.0,50,39.608274
-199.0,50,39.631911
-199.0,50,39.656912
-199.0,50,39.680171
-89.0,50,39.704712
-199.0,50,39.728798
-89.0,50,39.75408
-199.0,50,39.778044
-89.0,50,39.803876
-199.0,50,39.827236
-89.0,50,39.852825
-199.0,50,39.87536
-89.0,50,39.901558
-199.0,50,39.924613
-89.0,50,39.947764
-199.0,50,39.974989
-89.0,50,40.003587
-89.0,50,40.029674
-199.0,50,40.057502
-199.0,50,40.085598
-199.0,50,40.109177
-89.0,50,40.132678
-199.0,50,40.157721
-89.0,50,40.182418
-298.0,50,40.210968
-89.0,50,40.240284
-89.0,50,40.264714
-177.0,50,40.293912
-89.0,50,40.320512
-89.0,50,40.346413
-67.0,50,40.372813
-89.0,50,40.397488
-199.0,50,40.425143
-199.0,50,40.450457
-89.0,50,40.476112
-199.0,50,40.505241
-89.0,50,40.536402
-199.0,50,40.563405
-89.0,50,40.594953
-89.0,50,40.625523
-199.0,50,40.652011
-199.0,50,40.677772
-67.0,50,40.708501
-199.0,50,40.744313
-89.0,50,40.773527
-89.0,50,40.799344
-199.0,50,40.827701
-199.0,50,40.853593
-199.0,50,40.877842
-89.0,50,40.905417
-89.0,50,40.934498
-199.0,50,40.962087
-199.0,50,40.989627
-199.0,50,41.015118
-89.0,50,41.04165
-397.0,50,41.069486
-199.0,50,41.094093
-199.0,50,41.121032
-89.0,50,41.146767
-199.0,50,41.172547
-89.0,50,41.205316
-199.0,50,41.245505
-199.0,50,41.282833
-89.0,50,41.306207
-199.0,50,41.329523
-199.0,50,41.358687
-89.0,50,41.382375
-199.0,50,41.407487
-199.0,50,41.431682
-199.0,50,41.454752
-89.0,50,41.47689
-89.0,50,41.500435
-199.0,50,41.527189
-199.0,50,41.551901
-89.0,50,41.582109
-89.0,50,41.615872
-89.0,50,41.647721
-89.0,50,41.677613
-199.0,50,41.705863
-199.0,50,41.734323
-199.0,50,41.762795
-89.0,50,41.790982
-89.0,50,41.822085
-199.0,50,41.848354
-89.0,50,41.879468
-89.0,50,41.906412
-78.0,50,41.931764
-89.0,50,41.959385
-89.0,50,41.993133
-89.0,50,42.020471
-89.0,50,42.04471
-89.0,50,42.072474
-199.0,50,42.096521
-89.0,50,42.122094
-199.0,50,42.145255
-199.0,50,42.170898
-89.0,50,42.194092
-89.0,50,42.218376
-199.0,50,42.242306
-89.0,50,42.265564
-89.0,50,42.291061
-199.0,50,42.314309
-89.0,50,42.339292
-89.0,50,42.364331
-199.0,50,42.389445
-89.0,50,42.412865
-89.0,50,42.437624
-89.0,50,42.46104
-89.0,50,42.48476
-199.0,50,42.508803
-89.0,50,42.533785
-89.0,50,42.558903
-89.0,50,42.581308
-199.0,50,42.603606
-199.0,50,42.625472
-89.0,50,42.646877
-89.0,50,42.668613
-199.0,50,42.690679
-89.0,50,42.712773
-89.0,50,42.735144
-199.0,50,42.756998
-89.0,50,42.778668
-199.0,50,42.800967
-89.0,50,42.822694
-89.0,50,42.844491
-89.0,50,42.865937
-199.0,50,42.88781
-89.0,50,42.909234
-199.0,50,42.931504
-199.0,50,42.953301
-199.0,50,42.975156
-89.0,50,42.997153
-89.0,50,43.021518
-89.0,50,43.043817
-199.0,50,43.066909
-89.0,50,43.09358
-89.0,50,43.123764
-199.0,50,43.148063
-188.0,50,43.170188
-89.0,50,43.192482
-89.0,50,43.214331
-199.0,50,43.236804
-199.0,50,43.258342
-89.0,50,43.280374
-89.0,50,43.302749
-199.0,50,43.324905
-199.0,50,43.346918
-199.0,50,43.369419
-89.0,50,43.391525
-89.0,50,43.413593
-89.0,50,43.43533
-89.0,50,43.456867
-199.0,50,43.479736
-89.0,50,43.503158
-89.0,50,43.526524
-89.0,50,43.54876
-199.0,50,43.574026
-199.0,50,43.59697
-89.0,50,43.621197
-199.0,50,43.655722
-199.0,50,43.677845
-199.0,50,43.70003
-89.0,50,43.721815
-89.0,50,43.744
-199.0,50,43.766007
-199.0,50,43.787906
-199.0,50,43.810023
-89.0,50,43.832139
-199.0,50,43.853583
-89.0,50,43.875792
-89.0,50,43.89749
-199.0,50,43.920099
-89.0,50,43.942594
-89.0,50,43.964826
-199.0,50,43.986211
-89.0,50,44.008683
-199.0,50,44.030664
-89.0,50,44.053329
-89.0,50,44.075228
-89.0,50,44.097099
-188.0,50,44.121463
-89.0,50,44.144951
-89.0,50,44.167155
-199.0,50,44.188667
-199.0,50,44.210786
-89.0,50,44.232196
-199.0,50,44.254185
-199.0,50,44.275724
-199.0,50,44.297599
-89.0,50,44.319102
-89.0,50,44.340857
-199.0,50,44.362672
-89.0,50,44.385471
-199.0,50,44.407194
-89.0,50,44.429171
-199.0,50,44.450692
-199.0,50,44.472572
-89.0,50,44.494048
-89.0,50,44.51656
-89.0,50,44.538742
-199.0,50,44.560824
-287.0,50,44.582414
-89.0,50,44.604809
-89.0,50,44.627876
-89.0,50,44.65068
-199.0,50,44.672115
-199.0,50,44.694692
-89.0,50,44.716773
-199.0,50,44.743387
-89.0,50,44.771132
-199.0,50,44.795317
-199.0,50,44.82067
-89.0,50,44.84337
-199.0,50,44.865783
-89.0,50,44.887929
-199.0,50,44.909523
-199.0,50,44.931468
-89.0,50,44.952891
-199.0,50,44.974876
-89.0,50,44.99625
-89.0,50,45.018511
-89.0,50,45.040668
-89.0,50,45.062765
-89.0,50,45.084142
-89.0,50,45.106702
-199.0,50,45.130681
-199.0,50,45.155406
-89.0,50,45.177252
-199.0,50,45.199445
-89.0,50,45.222082
-199.0,50,45.245843
-89.0,50,45.267681
-199.0,50,45.291168
-89.0,50,45.313106
-199.0,50,45.334949
-89.0,50,45.35762
-199.0,50,45.379143
-199.0,50,45.4013
-89.0,50,45.4228
-199.0,50,45.44475
-89.0,50,45.466147
-298.0,50,45.487987
-89.0,50,45.509459
-199.0,50,45.53183
-199.0,50,45.55409
-89.0,50,45.576299
-89.0,50,45.597723
-89.0,50,45.620082
-89.0,50,45.641577
-199.0,50,45.663778
-199.0,50,45.685134
-89.0,50,45.707403
-89.0,50,45.729517
-199.0,50,45.751514
-199.0,50,45.77324
-89.0,50,45.795228
-89.0,50,45.816762
-199.0,50,45.839069
-89.0,50,45.860384
-89.0,50,45.882401
-89.0,50,45.903749
-89.0,50,45.92571
-89.0,50,45.947461
-89.0,50,45.969831
-89.0,50,45.993527
-89.0,50,46.02806
-89.0,50,46.054788
-298.0,50,46.079424
-199.0,50,46.104188
-89.0,50,46.128849
-199.0,50,46.150789
-287.0,50,46.173293
-89.0,50,46.196385
-89.0,50,46.219282
-89.0,50,46.24159
-89.0,50,46.264056
-199.0,50,46.28652
-199.0,50,46.309021
-89.0,50,46.331081
-89.0,50,46.35411
-199.0,50,46.376071
-89.0,50,46.398573
-89.0,50,46.422137
-89.0,50,46.444789
-89.0,50,46.467296
-89.0,50,46.48953
-89.0,50,46.512506
-89.0,50,46.535439
-199.0,50,46.558647
-199.0,50,46.580587
-199.0,50,46.603245
-199.0,50,46.627594
-199.0,50,46.652957
-89.0,50,46.676224
-199.0,50,46.699895
-89.0,50,46.722757
-89.0,50,46.745748
-89.0,50,46.768818
-199.0,50,46.790882
-199.0,50,46.813565
-199.0,50,46.835912
-89.0,50,46.858963
-89.0,50,46.880778
-89.0,50,46.903885
-89.0,50,46.926038
-89.0,50,46.948253
-89.0,50,46.970035
-199.0,50,46.992824
-199.0,50,47.016379
-89.0,50,47.041379
-89.0,50,47.064404
-89.0,50,47.086589
-199.0,50,47.110175
-199.0,50,47.132124
-199.0,50,47.155232
-89.0,50,47.177281
-89.0,50,47.199865
-89.0,50,47.22206
-89.0,50,47.244494
-89.0,50,47.266462
-199.0,50,47.288843
-199.0,50,47.311054
-89.0,50,47.333477
-199.0,50,47.363946
-199.0,50,47.398427
-199.0,50,47.43034
-199.0,50,47.452587
-199.0,50,47.474538
-89.0,50,47.496973
-89.0,50,47.518718
-199.0,50,47.541383
-199.0,50,47.563386
-199.0,50,47.587206
-89.0,50,47.613494
-89.0,50,47.640868
-89.0,50,47.666918
-199.0,50,47.691454
-199.0,50,47.713931
-89.0,50,47.745362
-199.0,50,47.77328
-89.0,50,47.801212
-287.0,50,47.823528
-199.0,50,47.845706
-199.0,50,47.867665
-89.0,50,47.890618
-89.0,50,47.912497
-89.0,50,47.934732
-89.0,50,47.956695
-67.0,50,47.978997
-177.0,50,48.001413
-199.0,50,48.02422
-199.0,50,48.048032
-199.0,50,48.072708
-199.0,50,48.094707
-199.0,50,48.11684
-89.0,50,48.139636
-199.0,50,48.161922
-199.0,50,48.184214
-89.0,50,48.206239
-199.0,50,48.228755
-199.0,50,48.250857
-89.0,50,48.273111
-199.0,50,48.296985
-89.0,50,48.319479
-89.0,50,48.342145
-89.0,50,48.364722
-199.0,50,48.41386
-199.0,50,48.457634
-199.0,50,48.481934
-89.0,50,48.516993
-199.0,50,48.558644
-199.0,50,48.600304
-199.0,50,48.637305
-89.0,50,48.67379
-89.0,50,48.709769
-89.0,50,48.745503
-199.0,50,48.782158
-89.0,50,48.818745
-199.0,50,48.855059
-89.0,50,48.891022
-199.0,50,48.927622
-199.0,50,48.964439
-78.0,50,49.000805
-89.0,50,49.036809
-89.0,50,49.072956
-89.0,50,49.109764
-199.0,50,49.145389
-89.0,50,49.181441
-89.0,50,49.217188
-199.0,50,49.252934
-199.0,50,49.289493
-89.0,50,49.324817
-89.0,50,49.361509
-199.0,50,49.397809
-89.0,50,49.434134
-199.0,50,49.470149
-89.0,50,49.506081
-89.0,50,49.542708
-199.0,50,49.579197
-89.0,50,49.615142
-199.0,50,49.655627
-89.0,50,49.692174
-199.0,50,49.728498
-89.0,50,49.764405
-199.0,50,49.800638
-199.0,50,49.837066
-199.0,50,49.873276
-89.0,50,49.909589
-199.0,50,49.945484
-199.0,50,49.981691
-199.0,50,50.017405
-89.0,50,50.053993
-89.0,50,50.091111
-199.0,50,50.127599
-89.0,50,50.164075
-89.0,50,50.199626
-199.0,50,50.235943
-89.0,50,50.272516
-89.0,50,50.308899
-199.0,50,50.345056
-89.0,50,50.381243
-199.0,50,50.417533
-199.0,50,50.453559
-199.0,50,50.490124
-199.0,50,50.526855
-199.0,50,50.563812
-89.0,50,50.600122
-89.0,50,50.636315
-199.0,50,50.672304
-199.0,50,50.708477
-89.0,50,50.745004
-199.0,50,50.781517
-188.0,50,50.818648
-89.0,50,50.855073
-89.0,50,50.891524
-89.0,50,50.932735
-89.0,50,50.970072
-199.0,50,51.006501
-199.0,50,51.042719
-89.0,50,51.078572
-89.0,50,51.116227
-199.0,50,51.156052
-89.0,50,51.192607
-89.0,50,51.228822
-199.0,50,51.265941
-89.0,50,51.30269
-199.0,50,51.338772
-89.0,50,51.375651
-89.0,50,51.412143
-89.0,50,51.448691
-89.0,50,51.484802
-89.0,50,51.521415
-199.0,50,51.558005
-89.0,50,51.593871
-199.0,50,51.630283
-199.0,50,51.666872
-199.0,50,51.703556
-199.0,50,51.739912
-89.0,50,51.776311
-89.0,50,51.812361
-199.0,50,51.847808
-199.0,50,51.883636
-89.0,50,51.919926
-199.0,50,51.956839
-89.0,50,51.993512
-177.0,50,52.03017
-199.0,50,52.066944
-199.0,50,52.103278
-89.0,50,52.140104
-89.0,50,52.176129
-199.0,50,52.212698
-89.0,50,52.249136
-199.0,50,52.29101
-199.0,50,52.328347
-188.0,50,52.363915
-199.0,50,52.399634
-199.0,50,52.436077
-199.0,50,52.473127
-199.0,50,52.509296
-199.0,50,52.546293
-89.0,50,52.582633
-89.0,50,52.619075
-199.0,50,52.65424
-199.0,50,52.6902
-188.0,50,52.726043
-89.0,50,52.762104
-177.0,50,52.797522
-89.0,50,52.833612
-199.0,50,52.870143
-199.0,50,52.906076
-199.0,50,52.94236
-89.0,50,52.977977
-89.0,50,53.015065
-89.0,50,53.052657
-89.0,50,53.089095
-199.0,50,53.125607
-199.0,50,53.162223
-199.0,50,53.198132
-199.0,50,53.234114
-199.0,50,53.269622
-199.0,50,53.306569
-199.0,50,53.343456
-199.0,50,53.379831
-199.0,50,53.41562
-287.0,50,53.45116
-199.0,50,53.486958
-89.0,50,53.522841
-199.0,50,53.559798
-89.0,50,53.595785
-199.0,50,53.633314
-199.0,50,53.669665
-89.0,50,53.703598
-89.0,50,53.734782
-89.0,50,53.759675
-89.0,50,53.784135
-199.0,50,53.806889
-89.0,50,53.829651
-89.0,50,53.853522
-199.0,50,53.876113
-199.0,50,53.904171
-89.0,50,53.935368
-199.0,50,53.965941
-199.0,50,53.99695
-89.0,50,54.027806
-199.0,50,54.060383
-89.0,50,54.091754
-89.0,50,54.122305
-89.0,50,54.153635
-89.0,50,54.185037
-89.0,50,54.216996
-89.0,50,54.248442
-199.0,50,54.279073
-89.0,50,54.312013
-89.0,50,54.343925
-89.0,50,54.375496
-199.0,50,54.407036
-89.0,50,54.437327
-199.0,50,54.467846
-177.0,50,54.498383
-89.0,50,54.529719
-199.0,50,54.563349
-199.0,50,54.594297
-199.0,50,54.625077
-89.0,50,54.657023
-89.0,50,54.688089
-89.0,50,54.718566
-89.0,50,54.74806
-199.0,50,54.778799
-89.0,50,54.809106
-89.0,50,54.839916
-89.0,50,54.87152
-199.0,50,54.902196
-199.0,50,54.935094
-199.0,50,54.967035
-89.0,50,54.997669
-89.0,50,55.02933
-89.0,50,55.061456
-89.0,50,55.093066
-89.0,50,55.12332
-89.0,50,55.154157
-89.0,50,55.185882
-89.0,50,55.216686
-89.0,50,55.247549
-199.0,50,55.278642
-89.0,50,55.31011
-89.0,50,55.340513
-89.0,50,55.370924
-199.0,50,55.401862
-89.0,50,55.433725
-89.0,50,55.463578
-89.0,50,55.494759
-199.0,50,55.525524
-89.0,50,55.559433
-199.0,50,55.591805
-199.0,50,55.624314
-89.0,50,55.654523
-199.0,50,55.68553
-89.0,50,55.71588
-89.0,50,55.746715
-89.0,50,55.77773
-199.0,50,55.808706
-89.0,50,55.839822
-89.0,50,55.870326
-89.0,50,55.901567
-199.0,50,55.9325
-89.0,50,55.962778
-89.0,50,55.99314
-89.0,50,56.023415
-199.0,50,56.054729
-89.0,50,56.084776
-89.0,50,56.115974
-89.0,50,56.149742
-199.0,50,56.181109
-199.0,50,56.212783
-89.0,50,56.243878
-89.0,50,56.274706
-199.0,50,56.306711
-199.0,50,56.33679
-89.0,50,56.367539
-89.0,50,56.398343
-199.0,50,56.43223
-199.0,50,56.46321
-89.0,50,56.493648
-199.0,50,56.523712
-199.0,50,56.554874
-89.0,50,56.586552
-89.0,50,56.617854
-199.0,50,56.650073
-199.0,50,56.681765
-199.0,50,56.713627
-199.0,50,56.745583
-199.0,50,56.776886
-199.0,50,56.810103
-89.0,50,56.841883
-89.0,50,56.873286
-199.0,50,56.904298
-199.0,50,56.935656
-89.0,50,56.967624
-199.0,50,56.998548
-199.0,50,57.029594
-199.0,50,57.060859
-89.0,50,57.091774
-89.0,50,57.122084
-89.0,50,57.153642
-89.0,50,57.186142
-89.0,50,57.216922
-199.0,50,57.248477
-89.0,50,57.278966
-89.0,50,57.309677
-89.0,50,57.340675
-199.0,50,57.37263
-199.0,50,57.404035
-199.0,50,57.436858
-89.0,50,57.468421
-89.0,50,57.499842
-89.0,50,57.531068
