#{"t_start": 1763491614.468123, "env_id": "None"}
r,l,t
-265.0,50,339.480471
-265.0,50,339.803863
-375.0,50,340.123865
65.0,50,340.426357
-45.0,50,340.744017
-45.0,50,341.056565
-144.0,50,341.377498
-265.0,50,341.692159
65.0,50,342.00645
-705.0,50,342.313363
-375.0,50,342.608812
-265.0,50,342.898433
-485.0,50,343.219435
-45.0,50,343.526531
-485.0,50,343.797017
-45.0,50,344.06077
-155.0,50,344.332092
-45.0,50,344.59442
-265.0,50,344.880219
-375.0,50,345.194892
-375.0,50,345.514411
-375.0,50,345.823966
-155.0,50,346.112595
-265.0,50,346.438911
-265.0,50,346.760635
-265.0,50,347.116117
-45.0,50,347.447433
-155.0,50,347.776064
-45.0,50,348.097252
-265.0,50,348.477388
-45.0,50,348.828119
-144.0,50,349.117902
-45.0,50,349.459112
-45.0,50,349.782081
-375.0,50,350.097338
-375.0,50,350.370315
65.0,50,350.676725
65.0,50,350.946117
-705.0,50,351.267791
-485.0,50,351.588286
-364.0,50,351.911368
-265.0,50,352.229191
-562.0,50,352.513012
-2212.0,50,352.810796
-243.0,50,353.126519
-353.0,50,353.447762
-265.0,50,353.773505
-45.0,50,354.098225
-265.0,50,354.423769
-265.0,50,354.740685
175.0,50,355.063401
-375.0,50,355.381047
65.0,50,355.688171
-265.0,50,355.995079
-133.0,50,356.320245
-265.0,50,356.639118
-265.0,50,356.958026
-155.0,50,357.276569
-705.0,50,357.594018
-265.0,50,357.910146
-45.0,50,358.234676
-45.0,50,358.552428
-595.0,50,358.871003
65.0,50,359.172005
-45.0,50,359.471516
-265.0,50,359.785342
-375.0,50,360.111192
-265.0,50,360.435993
-45.0,50,360.753674
-45.0,50,361.078498
-595.0,50,361.400786
-375.0,50,361.713567
65.0,50,362.03239
-375.0,50,362.344226
-155.0,50,362.639706
-155.0,50,362.949323
-45.0,50,363.274678
-265.0,50,363.595467
-155.0,50,363.915815
-265.0,50,364.243144
-265.0,50,364.561445
-265.0,50,364.886421
-375.0,50,365.199916
186.0,50,365.520679
-265.0,50,365.832455
175.0,50,366.137922
-265.0,50,366.444586
-155.0,50,366.77503
-265.0,50,367.086299
-584.0,50,367.411369
-155.0,50,367.726164
-485.0,50,368.05239
-155.0,50,368.376431
-155.0,50,368.706322
-265.0,50,369.036684
-155.0,50,369.329102
-45.0,50,369.635326
-155.0,50,369.937403
-265.0,50,370.198393
-265.0,50,370.461716
-265.0,50,370.72606
-485.0,50,370.9874
-232.0,50,371.259536
-529.0,50,371.524413
-45.0,50,371.790203
-45.0,50,372.055041
-364.0,50,372.315484
-144.0,50,372.571997
-155.0,50,372.828908
-45.0,50,373.096847
-485.0,50,373.360101
-375.0,50,373.631055
-485.0,50,373.923261
-45.0,50,374.179856
-155.0,50,374.435162
-45.0,50,374.692007
-265.0,50,374.954565
-595.0,50,375.215036
-265.0,50,375.47567
-265.0,50,375.739109
-155.0,50,375.997009
-265.0,50,376.256871
-485.0,50,376.521962
-45.0,50,376.780753
-155.0,50,377.03532
-364.0,50,377.32522
-683.0,50,377.644982
-661.0,50,377.960785
-265.0,50,378.287889
-155.0,50,378.603622
65.0,50,378.914434
-155.0,50,379.229634
175.0,50,379.539448
-375.0,50,379.833526
-265.0,50,380.141741
-595.0,50,380.453382
-265.0,50,380.771054
-155.0,50,381.087426
65.0,50,381.400411
-375.0,50,381.712677
-265.0,50,382.027917
-155.0,50,382.343693
-485.0,50,382.665193
-265.0,50,382.969736
-375.0,50,383.262158
-155.0,50,383.569784
-265.0,50,383.835676
-375.0,50,384.098187
65.0,50,384.355511
-265.0,50,384.622523
-45.0,50,384.879397
-375.0,50,385.13256
65.0,50,385.393534
-155.0,50,385.645404
-265.0,50,385.907146
-265.0,50,386.188315
-265.0,50,386.454783
-485.0,50,386.720491
-595.0,50,387.010512
-265.0,50,387.327644
-45.0,50,387.634456
-595.0,50,387.903932
-45.0,50,388.176041
-265.0,50,388.460474
-265.0,50,388.757968
-265.0,50,389.083509
-375.0,50,389.395316
-375.0,50,389.703922
-265.0,50,390.012738
-265.0,50,390.326641
-155.0,50,390.628894
175.0,50,390.947321
-485.0,50,391.265164
-595.0,50,391.59115
-45.0,50,391.916715
-45.0,50,392.238347
-155.0,50,392.561046
-375.0,50,392.884733
-45.0,50,393.206743
-265.0,50,393.525115
-375.0,50,393.831989
-265.0,50,394.143506
-485.0,50,394.464413
-485.0,50,394.781606
175.0,50,395.102312
-265.0,50,395.423983
-155.0,50,395.743563
-155.0,50,396.071638
-265.0,50,396.413219
-265.0,50,396.730792
-265.0,50,397.072967
-155.0,50,397.407743
-155.0,50,397.734454
-45.0,50,398.081827
-155.0,50,398.424221
65.0,50,398.800173
-375.0,50,399.076358
-155.0,50,399.357951
-155.0,50,399.669768
-155.0,50,399.939876
-155.0,50,400.22502
-375.0,50,400.5308
-155.0,50,400.845919
-265.0,50,401.166587
-265.0,50,401.501308
-265.0,50,401.839785
-155.0,50,402.184137
-485.0,50,402.448614
-375.0,50,402.765605
-45.0,50,403.113154
-265.0,50,403.424771
-265.0,50,403.738153
65.0,50,404.080129
-485.0,50,404.388426
65.0,50,404.7135
65.0,50,405.028636
-265.0,50,405.353385
-265.0,50,405.671338
-265.0,50,406.006167
-265.0,50,406.317537
-375.0,50,406.628905
65.0,50,406.943521
-485.0,50,407.258091
-155.0,50,407.570404
-375.0,50,407.868849
-45.0,50,408.17949
-485.0,50,408.498761
-45.0,50,408.819878
-45.0,50,409.127791
-375.0,50,409.437266
-155.0,50,409.759562
-155.0,50,410.075333
-375.0,50,410.393476
-155.0,50,410.727924
-485.0,50,411.02073
-375.0,50,411.335449
-265.0,50,411.644008
-265.0,50,411.969658
-595.0,50,412.314535
-155.0,50,412.660007
-45.0,50,412.987105
-595.0,50,413.301558
-375.0,50,413.614023
-265.0,50,413.932062
-375.0,50,414.227104
-265.0,50,414.53145
-45.0,50,414.829454
-155.0,50,415.145427
-155.0,50,415.465611
65.0,50,415.779139
-155.0,50,416.09258
-595.0,50,416.409915
65.0,50,416.733701
-265.0,50,417.063027
-265.0,50,417.379055
-265.0,50,417.690315
-155.0,50,418.00303
65.0,50,418.320445
-375.0,50,418.637794
-45.0,50,418.960723
-265.0,50,419.279745
-485.0,50,419.611984
65.0,50,419.943064
-144.0,50,420.265766
-155.0,50,420.594067
65.0,50,420.919023
-45.0,50,421.225321
-155.0,50,421.530831
-595.0,50,421.845356
-276.0,50,422.166699
-595.0,50,422.475348
-375.0,50,422.786863
-155.0,50,423.110039
-155.0,50,423.422875
65.0,50,423.744195
-265.0,50,424.041482
-45.0,50,424.332063
-155.0,50,424.634404
-485.0,50,424.94273
-45.0,50,425.257389
-265.0,50,425.578111
-45.0,50,425.895973
-265.0,50,426.217583
-155.0,50,426.534226
-265.0,50,426.843626
-155.0,50,427.156803
-375.0,50,427.470699
-265.0,50,427.786772
-45.0,50,428.084836
-265.0,50,428.387421
-375.0,50,428.688667
-155.0,50,429.003442
-45.0,50,429.316951
-155.0,50,429.634896
-155.0,50,429.949874
-45.0,50,430.263002
-265.0,50,430.582462
-375.0,50,430.902375
-155.0,50,431.224727
-595.0,50,431.512016
-265.0,50,431.807455
-705.0,50,432.115249
-485.0,50,432.438653
-375.0,50,432.754714
-155.0,50,433.071152
-485.0,50,433.39097
-485.0,50,433.713033
65.0,50,434.040555
-265.0,50,434.312339
-155.0,50,434.570665
-45.0,50,434.839735
-155.0,50,435.139711
-375.0,50,435.450033
-375.0,50,435.770706
-595.0,50,436.084424
-265.0,50,436.38332
-45.0,50,436.69382
-485.0,50,437.008922
-45.0,50,437.304734
-265.0,50,437.604908
-375.0,50,437.918525
-375.0,50,438.24499
-265.0,50,438.557859
-595.0,50,438.860158
-45.0,50,439.171256
-155.0,50,439.486962
-265.0,50,439.790013
-265.0,50,440.057628
-375.0,50,440.327585
-375.0,50,440.588161
-375.0,50,440.845034
-265.0,50,441.111052
-485.0,50,441.369144
-375.0,50,441.633464
-375.0,50,441.892395
-155.0,50,442.153119
-265.0,50,442.406998
-265.0,50,442.672519
-375.0,50,442.938789
65.0,50,443.201725
-155.0,50,443.459325
-155.0,50,443.721395
-155.0,50,443.976556
-474.0,50,444.240986
-254.0,50,444.49962
-859.0,50,444.768482
-3961.0,50,445.028087
-1024.0,50,445.34169
-463.0,50,445.643632
-1024.0,50,445.929556
-2036.0,50,446.223612
-2355.0,50,446.518213
-45.0,50,446.83246
-265.0,50,447.146532
-265.0,50,447.438823
-155.0,50,447.725089
-265.0,50,448.026231
-155.0,50,448.322006
-45.0,50,448.628565
-155.0,50,448.922908
-265.0,50,449.191211
-595.0,50,449.460904
-155.0,50,449.723012
-705.0,50,449.983661
-155.0,50,450.30014
-265.0,50,450.605048
-155.0,50,450.912765
-45.0,50,451.218744
-375.0,50,451.519585
-45.0,50,451.826449
-45.0,50,452.125823
-595.0,50,452.438675
-485.0,50,452.755322
-155.0,50,453.071973
-265.0,50,453.394861
-375.0,50,453.720824
-375.0,50,454.047084
-155.0,50,454.353488
65.0,50,454.670036
-45.0,50,454.98768
-485.0,50,455.293441
-155.0,50,455.606544
-45.0,50,455.926684
-45.0,50,456.254739
-485.0,50,456.577498
-265.0,50,456.894994
-45.0,50,457.208061
-265.0,50,457.512519
-45.0,50,457.819322
-265.0,50,458.142141
-375.0,50,458.443446
-45.0,50,458.732001
65.0,50,459.046316
-375.0,50,459.359176
-155.0,50,459.664089
-45.0,50,459.9617
-705.0,50,460.275682
-375.0,50,460.576839
-265.0,50,460.889421
-45.0,50,461.20386
65.0,50,461.515491
-155.0,50,461.810848
-595.0,50,462.101068
-265.0,50,462.399282
-375.0,50,462.697004
-45.0,50,463.013983
-155.0,50,463.335203
-265.0,50,463.631979
-155.0,50,463.931319
-375.0,50,464.22722
-45.0,50,464.519769
-265.0,50,464.829086
-45.0,50,465.139148
-595.0,50,465.444335
-485.0,50,465.756525
65.0,50,466.073462
-45.0,50,466.390335
-485.0,50,466.713335
-265.0,50,467.027352
-155.0,50,467.334759
-375.0,50,467.647122
-595.0,50,467.974485
-45.0,50,468.295695
-474.0,50,468.605877
-133.0,50,468.905834
-584.0,50,469.210246
-155.0,50,469.508797
-375.0,50,469.781675
-155.0,50,470.080527
-265.0,50,470.397338
-265.0,50,470.692986
-45.0,50,470.951031
-45.0,50,471.223684
-155.0,50,471.525706
-155.0,50,471.824302
-265.0,50,472.114628
-364.0,50,472.423702
-595.0,50,472.754413
87.0,50,473.067367
-243.0,50,473.388073
-265.0,50,473.706278
-364.0,50,474.02464
-474.0,50,474.327277
-265.0,50,474.629271
-45.0,50,474.92548
-265.0,50,475.212553
-265.0,50,475.49542
-34.0,50,475.779962
-45.0,50,476.050012
-364.0,50,476.318046
-155.0,50,476.607084
-375.0,50,476.865503
-144.0,50,477.1648
-34.0,50,477.454562
175.0,50,477.750012
-254.0,50,478.052331
-12.0,50,478.377832
-34.0,50,478.699842
-705.0,50,478.985247
-34.0,50,479.29725
65.0,50,479.596216
-23.0,50,479.856241
-45.0,50,480.12676
65.0,50,480.417372
-595.0,50,480.720904
-375.0,50,481.019817
-265.0,50,481.306792
-595.0,50,481.534802
-485.0,50,481.836533
-485.0,50,482.1282
-45.0,50,482.44156
-474.0,50,482.749121
-34.0,50,483.060213
-375.0,50,483.358021
-375.0,50,483.654341
-474.0,50,483.949839
-155.0,50,484.243699
-375.0,50,484.541594
-34.0,50,484.832268
175.0,50,485.128773
-265.0,50,485.429018
-364.0,50,485.748549
-485.0,50,486.04872
-375.0,50,486.356573
-45.0,50,486.648235
-45.0,50,486.942329
-34.0,50,487.24252
-485.0,50,487.53836
65.0,50,487.837754
-155.0,50,488.136998
-364.0,50,488.431017
-45.0,50,488.7301
-485.0,50,489.050695
-485.0,50,489.36272
65.0,50,489.667249
-485.0,50,489.977456
-254.0,50,490.295421
-45.0,50,490.612696
-353.0,50,490.921418
-485.0,50,491.241994
76.0,50,491.558431
-375.0,50,491.885418
76.0,50,492.204241
-485.0,50,492.521422
-254.0,50,492.830575
-485.0,50,493.133416
-155.0,50,493.450626
-45.0,50,493.762244
-705.0,50,494.083632
-155.0,50,494.392972
-375.0,50,494.70622
-265.0,50,495.019184
-265.0,50,495.340457
65.0,50,495.658009
-155.0,50,495.962395
-155.0,50,496.264545
-375.0,50,496.573418
-485.0,50,496.891434
-375.0,50,497.212228
-485.0,50,497.534166
-265.0,50,497.850482
-254.0,50,498.184606
-155.0,50,498.503873
-45.0,50,498.839829
-265.0,50,499.171409
-705.0,50,499.481982
-485.0,50,499.796235
76.0,50,500.11768
-375.0,50,500.441545
-265.0,50,500.768041
-155.0,50,501.096252
-155.0,50,501.425671
-155.0,50,501.73701
-265.0,50,502.044185
-144.0,50,502.366827
-265.0,50,502.68261
76.0,50,503.003094
-155.0,50,503.306356
-815.0,50,503.608474
-155.0,50,503.938022
-155.0,50,504.257053
-265.0,50,504.609458
-276.0,50,504.890327
65.0,50,505.207477
-485.0,50,505.528253
-144.0,50,505.843059
-375.0,50,506.173603
-463.0,50,506.511631
65.0,50,506.824777
65.0,50,507.138111
-265.0,50,507.446359
-375.0,50,507.750024
-45.0,50,508.076459
-375.0,50,508.402165
-155.0,50,508.724643
-375.0,50,509.040677
-45.0,50,509.368156
-265.0,50,509.689507
-375.0,50,510.005857
-375.0,50,510.323295
-375.0,50,510.637712
-573.0,50,510.93919
-375.0,50,511.239265
-34.0,50,511.549206
-265.0,50,511.857926
-375.0,50,512.167882
175.0,50,512.452336
-375.0,50,512.75955
-485.0,50,513.077201
-45.0,50,513.394321
-34.0,50,513.711739
-144.0,50,514.026306
65.0,50,514.332057
-155.0,50,514.634331
-815.0,50,514.943293
-375.0,50,515.253416
-155.0,50,515.56537
-45.0,50,515.831576
-474.0,50,516.110346
65.0,50,516.41527
-375.0,50,516.719454
-705.0,50,517.048738
-485.0,50,517.361024
-265.0,50,517.689182
-155.0,50,517.996612
65.0,50,518.304329
-23.0,50,518.617157
-45.0,50,518.938755
-45.0,50,519.244445
-375.0,50,519.499264
-34.0,50,519.765829
-155.0,50,520.018003
-254.0,50,520.280879
-23.0,50,520.532547
-12.0,50,520.78969
-331.0,50,521.0652
87.0,50,521.347498
-111.0,50,521.637407
-232.0,50,521.890683
98.0,50,522.19684
109.0,50,522.544375
109.0,50,522.865556
-122.0,50,523.20461
-111.0,50,523.521956
-23.0,50,523.822266
-232.0,50,524.127188
-111.0,50,524.439862
-221.0,50,524.746582
-23.0,50,525.043445
-122.0,50,525.351428
-353.0,50,525.653128
-12.0,50,525.960264
109.0,50,526.266069
-122.0,50,526.57267
-100.0,50,526.894646
98.0,50,527.199236
-23.0,50,527.516816
-1.0,50,527.834694
-111.0,50,528.148164
-111.0,50,528.449037
-232.0,50,528.759501
-12.0,50,529.070026
-1.0,50,529.385535
-122.0,50,529.696961
-331.0,50,530.013223
-232.0,50,530.323908
-12.0,50,530.63298
-23.0,50,530.94362
-221.0,50,531.252367
-12.0,50,531.542338
10.0,50,531.807258
-430.0,50,532.082042
230.0,50,532.370951
-12.0,50,532.68777
-243.0,50,533.035373
-342.0,50,533.386521
-133.0,50,533.740008
-551.0,50,534.109165
-353.0,50,534.495603
-111.0,50,534.879766
-221.0,50,535.227817
76.0,50,535.638902
-1.0,50,536.027149
-221.0,50,536.38659
-320.0,50,536.759129
-100.0,50,537.093066
-100.0,50,537.416876
10.0,50,537.734483
-111.0,50,538.050856
219.0,50,538.366492
10.0,50,538.67522
-133.0,50,538.993577
-232.0,50,539.324166
-452.0,50,539.668202
-111.0,50,539.977088
109.0,50,540.285852
-122.0,50,540.593049
-419.0,50,540.899144
-1.0,50,541.220414
-441.0,50,541.528498
-452.0,50,541.807194
-111.0,50,542.062285
-210.0,50,542.33686
-122.0,50,542.592446
-221.0,50,542.851655
-452.0,50,543.106728
-1.0,50,543.370016
120.0,50,543.621353
-320.0,50,543.898304
-342.0,50,544.199583
-221.0,50,544.502618
-111.0,50,544.816917
219.0,50,545.130443
-111.0,50,545.453095
98.0,50,545.782888
-210.0,50,546.096957
98.0,50,546.412828
-463.0,50,546.774681
-12.0,50,547.083162
98.0,50,547.391804
98.0,50,547.697253
-221.0,50,548.004355
-122.0,50,548.30998
230.0,50,548.613369
-12.0,50,548.918512
-122.0,50,549.240002
-331.0,50,549.553697
109.0,50,549.821258
-650.0,50,550.096171
-221.0,50,550.359155
-562.0,50,550.617519
-12.0,50,550.892421
-243.0,50,551.154385
-540.0,50,551.468221
-1.0,50,551.776972
-232.0,50,552.079098
-1156.0,50,552.399001
-1893.0,50,552.702768
-738.0,50,553.010759
-397.0,50,553.320856
-100.0,50,553.633816
-221.0,50,553.940584
197.0,50,554.236578
-1.0,50,554.532108
10.0,50,554.838552
-133.0,50,555.129976
208.0,50,555.419548
-133.0,50,555.727468
-23.0,50,556.039277
-463.0,50,556.351196
109.0,50,556.666294
-221.0,50,556.978338
-122.0,50,557.275848
-353.0,50,557.565684
-342.0,50,557.874088
-232.0,50,558.189518
-111.0,50,558.496918
-1.0,50,558.824013
-111.0,50,559.13678
98.0,50,559.449148
-661.0,50,559.756299
-133.0,50,560.071886
-551.0,50,560.384022
98.0,50,560.697488
-122.0,50,561.006704
-221.0,50,561.326303
109.0,50,561.639203
65.0,50,561.958971
131.0,50,562.274678
-1.0,50,562.592752
-232.0,50,562.898449
-232.0,50,563.209878
-221.0,50,563.522827
-100.0,50,563.839721
-1.0,50,564.136669
-12.0,50,564.444283
-353.0,50,564.76285
120.0,50,565.077452
-100.0,50,565.390228
-111.0,50,565.703468
-243.0,50,566.019594
-111.0,50,566.336613
-210.0,50,566.662921
-430.0,50,567.015756
-661.0,50,567.329373
-111.0,50,567.661857
-353.0,50,567.983347
-342.0,50,568.290959
230.0,50,568.598099
230.0,50,568.909659
98.0,50,569.223635
230.0,50,569.544563
-133.0,50,569.877873
109.0,50,570.174525
-111.0,50,570.467463
-430.0,50,570.779574
-210.0,50,571.084218
-1.0,50,571.404019
-1.0,50,571.718598
230.0,50,572.011006
-353.0,50,572.340707
-210.0,50,572.702792
87.0,50,573.060617
-100.0,50,573.389987
-122.0,50,573.727079
219.0,50,574.030265
-320.0,50,574.352345
-419.0,50,574.704355
-89.0,50,575.049677
-122.0,50,575.383372
-100.0,50,575.66783
10.0,50,575.93202
87.0,50,576.209774
21.0,50,576.484217
219.0,50,576.809308
-221.0,50,577.114861
-100.0,50,577.433076
-386.0,50,577.716801
21.0,50,578.009649
-364.0,50,578.334852
-155.0,50,578.660496
-397.0,50,578.997503
-320.0,50,579.323048
-155.0,50,579.640478
-1.0,50,579.945385
-386.0,50,580.220065
-749.0,50,580.547412
-177.0,50,580.885053
21.0,50,581.207148
-881.0,50,581.527886
-408.0,50,581.82528
-562.0,50,582.137497
120.0,50,582.47565
-78.0,50,582.81313
-397.0,50,583.116995
-133.0,50,583.412097
-232.0,50,583.703093
-364.0,50,584.045711
-232.0,50,584.362213
-474.0,50,584.680181
98.0,50,584.994435
10.0,50,585.312934
-45.0,50,585.62887
-573.0,50,585.942847
-34.0,50,586.253249
-122.0,50,586.570265
-56.0,50,586.866965
-155.0,50,587.174661
-133.0,50,587.492728
-232.0,50,587.8103
-562.0,50,588.130096
-331.0,50,588.439785
-254.0,50,588.758637
21.0,50,589.057139
-243.0,50,589.37366
-353.0,50,589.67263
-1.0,50,589.961692
-34.0,50,590.226678
-56.0,50,590.52708
-12.0,50,590.838714
-133.0,50,591.098682
-210.0,50,591.391012
-199.0,50,591.659065
-56.0,50,591.916739
-540.0,50,592.200147
10.0,50,592.51771
-12.0,50,592.840567
87.0,50,593.148964
-474.0,50,593.453608
-320.0,50,593.732584
-342.0,50,593.99974
-364.0,50,594.264477
-221.0,50,594.526718
-430.0,50,594.783672
-265.0,50,595.04678
-155.0,50,595.306772
32.0,50,595.570065
-342.0,50,595.831829
-441.0,50,596.092354
-1.0,50,596.366223
-485.0,50,596.638262
21.0,50,596.902894
-133.0,50,597.221851
-584.0,50,597.533271
175.0,50,597.851851
-232.0,50,598.121873
-540.0,50,598.450351
-199.0,50,598.783788
-562.0,50,599.127575
-210.0,50,599.455893
-12.0,50,599.769701
-221.0,50,600.087658
186.0,50,600.407611
-232.0,50,600.70393
-1.0,50,601.015648
87.0,50,601.321212
10.0,50,601.641876
87.0,50,601.970018
-45.0,50,602.271369
-551.0,50,602.587308
219.0,50,602.894676
109.0,50,603.210171
197.0,50,603.52417
-1.0,50,603.835142
-34.0,50,604.145734
-727.0,50,604.462958
-441.0,50,604.823369
-34.0,50,605.167479
-353.0,50,605.487132
-144.0,50,605.8027
-232.0,50,606.1179
-89.0,50,606.439328
-320.0,50,606.758442
186.0,50,607.080514
-166.0,50,607.386039
-23.0,50,607.694684
-210.0,50,608.020577
87.0,50,608.340112
65.0,50,608.661429
-287.0,50,608.982711
-243.0,50,609.300026
-452.0,50,609.620032
-23.0,50,609.942761
-452.0,50,610.257485
54.0,50,610.575372
-122.0,50,610.859622
-166.0,50,611.1866
76.0,50,611.480646
120.0,50,611.743716
-133.0,50,612.027059
-232.0,50,612.312733
-364.0,50,612.636822
-12.0,50,612.948564
-133.0,50,613.259755
-111.0,50,613.578161
-100.0,50,613.891926
-320.0,50,614.20347
-331.0,50,614.498998
-760.0,50,614.775719
-254.0,50,615.05674
-122.0,50,615.341743
-342.0,50,615.675126
-100.0,50,615.99589
-408.0,50,616.323989
-133.0,50,616.650441
-23.0,50,617.002147
76.0,50,617.358329
-199.0,50,617.65473
98.0,50,617.976521
-45.0,50,618.319544
-441.0,50,618.641545
-23.0,50,618.981132
-496.0,50,619.300399
-122.0,50,619.649636
-122.0,50,619.924989
-188.0,50,620.203616
131.0,50,620.56439
-540.0,50,620.949826
-23.0,50,621.276737
-650.0,50,621.58603
-298.0,50,621.920527
-221.0,50,622.264977
-133.0,50,622.61502
98.0,50,622.965411
-221.0,50,623.310771
-419.0,50,623.666899
-12.0,50,624.008865
-133.0,50,624.342491
186.0,50,624.684277
131.0,50,625.049801
175.0,50,625.379411
-45.0,50,625.72585
-540.0,50,626.071445
-342.0,50,626.422618
-133.0,50,626.766215
-34.0,50,627.086695
109.0,50,627.409355
-353.0,50,627.747742
-980.0,50,628.077434
98.0,50,628.391114
-353.0,50,628.761762
-573.0,50,629.068231
-166.0,50,629.368376
-408.0,50,629.67814
120.0,50,629.958789
109.0,50,630.269029
-12.0,50,630.562135
-155.0,50,630.878425
-320.0,50,631.19643
131.0,50,631.511808
-232.0,50,631.827518
219.0,50,632.149377
-364.0,50,632.462589
-408.0,50,632.775052
-342.0,50,633.08933
-243.0,50,633.404792
-397.0,50,633.719665
109.0,50,634.041203
-34.0,50,634.361069
-430.0,50,634.680572
-1.0,50,635.000254
-353.0,50,635.321607
-551.0,50,635.642682
-122.0,50,635.950995
-45.0,50,636.257298
-133.0,50,636.574166
65.0,50,636.892982
-1090.0,50,637.181314
-254.0,50,637.441594
120.0,50,637.707108
43.0,50,637.971198
-265.0,50,638.289507
-353.0,50,638.612911
-111.0,50,638.928924
-23.0,50,639.241024
109.0,50,639.549614
-144.0,50,639.86564
87.0,50,640.187891
-23.0,50,640.524652
-166.0,50,640.846339
21.0,50,641.15755
-111.0,50,641.477049
76.0,50,641.775016
-320.0,50,642.06323
-221.0,50,642.373193
-23.0,50,642.676973
54.0,50,642.988257
-78.0,50,643.310628
98.0,50,643.64517
-166.0,50,643.980265
142.0,50,644.300398
-12.0,50,644.612959
-232.0,50,644.920085
-276.0,50,645.226652
-111.0,50,645.54012
-23.0,50,645.845057
-254.0,50,646.146363
-144.0,50,646.449147
-331.0,50,646.758538
-12.0,50,647.067669
-45.0,50,647.376492
-364.0,50,647.688498
-397.0,50,647.996649
186.0,50,648.313916
76.0,50,648.624763
-221.0,50,648.926495
-199.0,50,649.222129
164.0,50,649.525357
21.0,50,649.836097
-221.0,50,650.146761
65.0,50,650.449097
-221.0,50,650.76177
142.0,50,651.069475
-34.0,50,651.381221
-133.0,50,651.692065
-342.0,50,652.003883
98.0,50,652.296067
65.0,50,652.597708
-243.0,50,652.896585
-430.0,50,653.205765
-166.0,50,653.519122
76.0,50,653.826817
-452.0,50,654.136366
-265.0,50,654.440482
-1.0,50,654.751491
21.0,50,655.062149
-485.0,50,655.368039
-276.0,50,655.660595
65.0,50,655.953083
-232.0,50,656.254843
-309.0,50,656.557901
-364.0,50,656.868538
-232.0,50,657.180765
-573.0,50,657.483691
208.0,50,657.792974
-144.0,50,658.102017
-166.0,50,658.410463
175.0,50,658.715123
-210.0,50,659.012014
-232.0,50,659.313435
-144.0,50,659.621781
-474.0,50,659.936045
-144.0,50,660.24945
-232.0,50,660.55799
-265.0,50,660.861599
-309.0,50,661.171909
-463.0,50,661.50191
-12.0,50,661.815852
-243.0,50,662.124808
-144.0,50,662.431292
-232.0,50,662.724179
-375.0,50,663.035104
230.0,50,663.353585
120.0,50,663.666241
-122.0,50,663.982702
-166.0,50,664.300632
164.0,50,664.616743
65.0,50,664.940415
-177.0,50,665.259207
-100.0,50,665.563849
-100.0,50,665.86036
-12.0,50,666.165817
-364.0,50,666.481287
-12.0,50,666.794595
-144.0,50,667.112336
109.0,50,667.434353
-111.0,50,667.741094
-100.0,50,668.060305
-23.0,50,668.37469
54.0,50,668.683598
76.0,50,668.977431
-529.0,50,669.283127
76.0,50,669.592777
-111.0,50,669.904127
-353.0,50,670.222823
-452.0,50,670.540232
-386.0,50,670.855764
-133.0,50,671.177854
-199.0,50,671.491743
-353.0,50,671.805936
-111.0,50,672.119359
-672.0,50,672.422059
-23.0,50,672.729686
-441.0,50,673.047666
-628.0,50,673.368578
-199.0,50,673.685344
-243.0,50,674.010823
197.0,50,674.326827
-45.0,50,674.641608
-441.0,50,674.960846
-243.0,50,675.269479
-12.0,50,675.574789
98.0,50,675.882307
-111.0,50,676.203842
-210.0,50,676.522622
-320.0,50,676.843721
-133.0,50,677.158154
-738.0,50,677.475904
-364.0,50,677.789037
-100.0,50,678.133046
-265.0,50,678.448538
-617.0,50,678.754053
-243.0,50,679.037632
131.0,50,679.333549
296.0,50,679.648365
-254.0,50,679.966029
-122.0,50,680.281979
-111.0,50,680.600239
-375.0,50,680.909011
-122.0,50,681.223901
76.0,50,681.541121
120.0,50,681.857594
-188.0,50,682.159017
-364.0,50,682.458781
-67.0,50,682.760698
10.0,50,683.063391
-463.0,50,683.387983
-243.0,50,683.711822
-221.0,50,684.027262
-1.0,50,684.366073
-430.0,50,684.702494
98.0,50,685.024334
-320.0,50,685.341647
-56.0,50,685.637336
-254.0,50,685.944839
54.0,50,686.24949
-320.0,50,686.561226
-144.0,50,686.875811
-166.0,50,687.193893
-254.0,50,687.511775
-100.0,50,687.833097
-12.0,50,688.146294
-232.0,50,688.475985
-45.0,50,688.782153
-540.0,50,689.089667
76.0,50,689.398208
-243.0,50,689.7055
-265.0,50,690.018041
-34.0,50,690.334081
-1.0,50,690.649829
296.0,50,690.960829
-100.0,50,691.275015
-210.0,50,691.586419
-45.0,50,691.895158
-518.0,50,692.193686
-210.0,50,692.495227
-12.0,50,692.790542
-34.0,50,693.103354
120.0,50,693.375031
-34.0,50,693.633223
175.0,50,693.89129
-166.0,50,694.148369
-144.0,50,694.407581
109.0,50,694.662894
76.0,50,694.917361
-67.0,50,695.174295
186.0,50,695.481931
-452.0,50,695.786103
-23.0,50,696.096796
-67.0,50,696.407415
-177.0,50,696.728041
-331.0,50,697.043095
-342.0,50,697.36028
-452.0,50,697.677268
-232.0,50,697.990594
-573.0,50,698.304245
-452.0,50,698.610988
109.0,50,698.915715
32.0,50,699.226428
-144.0,50,699.539503
-133.0,50,699.857978
-232.0,50,700.168318
-243.0,50,700.48471
87.0,50,700.800305
-122.0,50,701.115619
-12.0,50,701.428294
10.0,50,701.742914
-562.0,50,702.046701
