#{"t_start": 1763623634.2828283, "env_id": "None"}
r,l,t
-14.8,1000,2483.538942
-15.0,1000,2486.392983
-14.2,1000,2489.306444
-15.1,1000,2492.23874
-19.7,1000,2495.097816
-19.3,1000,2497.980482
-17.9,1000,2500.84063
-20.3,1000,2503.738916
-19.6,1000,2506.673812
-15.3,1000,2509.527163
-15.5,1000,2512.354681
-14.7,1000,2515.205
-16.6,1000,2518.113187
-13.9,1000,2521.043033
-14.2,1000,2523.938358
-15.3,1000,2526.873393
-16.1,1000,2529.795141
-15.1,1000,2532.714144
-14.5,1000,2535.648013
-15.4,1000,2538.51503
-14.6,1000,2541.439585
-14.2,1000,2544.355095
-15.3,1000,2547.346114
-15.3,1000,2550.243973
-16.7,1000,2553.161488
-13.3,1000,2556.230074
-18.2,1000,2559.157234
-18.0,1000,2562.080814
-18.7,1000,2565.001451
-15.2,1000,2567.959729
-18.7,1000,2570.836476
-19.3,1000,2573.767029
-14.8,1000,2576.734423
-13.8,1000,2579.659539
-14.7,1000,2582.476292
-16.4,1000,2585.371866
-13.6,1000,2588.267449
-15.1,1000,2591.155116
-2.51,591,2592.823517
-17.9,1000,2595.705329
-18.1,1000,2598.753889
-17.5,1000,2601.703352
-19.7,1000,2604.668454
-14.4,1000,2607.68743
-18.6,1000,2610.612342
-17.7,1000,2613.59231
-16.3,1000,2616.554586
-16.5,1000,2619.427781
-6.0,970,2622.218431
-19.6,1000,2625.12589
-17.8,1000,2628.085416
-18.4,1000,2631.024322
-18.6,1000,2633.9725
-17.5,1000,2636.934088
-15.1,1000,2639.780643
-14.3,1000,2642.684188
-13.4,1000,2645.658742
-13.7,1000,2648.616025
-13.6,1000,2651.522044
-12.5,1000,2654.482647
-12.9,1000,2657.462178
-16.6,1000,2660.343699
-14.2,1000,2663.20626
-16.5,1000,2666.109283
-16.4,1000,2669.086329
-13.8,1000,2672.011665
-18.2,1000,2674.948673
-16.3,1000,2677.895488
-19.0,1000,2680.835897
-16.2,1000,2683.714761
-16.9,1000,2686.675809
-22.1,1000,2689.652404
-16.3,1000,2692.617332
-14.8,1000,2695.586112
-13.6,1000,2698.570727
-15.6,1000,2701.498191
-13.9,1000,2704.41107
-16.8,1000,2707.359783
-19.5,1000,2710.312289
-19.3,1000,2713.257301
-17.4,1000,2716.222168
-13.9,1000,2719.204373
-12.9,1000,2722.167283
-12.7,1000,2725.179963
-13.2,1000,2728.184077
-12.7,1000,2731.242603
-13.4,1000,2734.249845
-14.1,1000,2737.237632
-15.6,1000,2740.267987
-13.3,1000,2743.285479
-17.1,1000,2746.311963
-16.5,1000,2749.301565
-14.0,1000,2752.332694
-12.7,1000,2755.248208
-13.5,1000,2758.277997
-15.9,1000,2761.242956
-13.5,1000,2764.183201
-15.0,1000,2767.164989
-13.1,1000,2770.171124
-1.37,757,2772.344291
-13.0,1000,2775.292166
-15.0,1000,2778.274194
-13.9,1000,2781.299592
-13.5,1000,2784.295325
-13.3,1000,2787.313661
-13.3,1000,2790.364299
-13.4,1000,2793.291485
-12.0,1000,2796.306448
-13.3,1000,2799.307999
-13.3,1000,2802.299775
-11.9,1000,2805.265923
-12.5,1000,2808.244067
-13.3,1000,2811.260115
-13.1,1000,2814.213208
-13.7,1000,2817.241217
-14.4,1000,2820.240399
-13.3,1000,2823.248004
-13.4,1000,2826.210234
-14.0,1000,2829.170847
-14.2,1000,2832.163387
-12.6,1000,2835.136523
-14.0,1000,2838.137928
-14.1,1000,2841.136926
-13.5,1000,2844.094632
-12.0,1000,2847.155335
-14.0,1000,2850.190006
-14.6,1000,2853.223016
-12.7,1000,2856.212604
-12.7,1000,2859.254125
1.1,520,2860.801181
-12.3,1000,2863.709325
-13.9,1000,2866.663575
-14.2,1000,2869.785263
-16.1,1000,2872.859582
-14.9,1000,2875.836114
-11.13,413,2877.076903
-13.1,1000,2880.143376
-14.0,1000,2883.205154
-15.4,1000,2886.228287
-12.6,1000,2889.245001
-13.5,1000,2892.282114
-13.4,1000,2895.293591
-13.1,1000,2898.355304
-12.9,1000,2901.398425
-11.8,1000,2904.343999
-13.1,1000,2907.403095
-20.49,989,2910.394713
-13.7,1000,2913.377453
-13.7,1000,2916.366463
-13.3,1000,2919.288047
-15.4,1000,2922.328074
-15.2,1000,2925.364091
-13.7,1000,2928.383174
-14.8,1000,2931.387201
-14.0,1000,2934.512084
-16.0,1000,2937.611605
-15.1,1000,2940.629794
-14.2,1000,2943.739537
-14.2,1000,2946.808166
-13.1,1000,2949.836381
-13.8,1000,2952.885761
-12.7,1000,2955.932564
-13.2,1000,2959.036776
-12.4,1000,2962.071451
-13.2,1000,2965.213926
-12.4,1000,2968.322511
-13.4,1000,2971.41125
-12.4,1000,2974.406331
-12.4,1000,2977.429335
-12.4,1000,2980.461285
-13.1,1000,2983.568023
-12.4,1000,2986.592194
-11.8,1000,2989.575658
-13.0,1000,2992.717084
-12.7,1000,2995.749766
-12.5,1000,2998.789173
-11.8,1000,3001.857243
-12.5,1000,3004.910806
-12.8,1000,3007.895327
-12.7,1000,3010.96625
-13.3,1000,3014.057604
-13.1,1000,3017.132741
-12.6,1000,3020.183245
-12.6,1000,3023.234606
-11.0,1000,3026.237633
-12.4,1000,3029.310336
-13.4,1000,3032.392587
-12.4,1000,3035.478212
-11.7,1000,3038.576451
-12.1,1000,3041.58724
-12.3,1000,3044.631012
-12.8,1000,3047.664348
-12.0,1000,3050.638043
-11.2,1000,3053.737308
-12.0,1000,3056.737724
-14.9,1000,3059.692893
-11.9,1000,3062.707973
-13.7,1000,3065.768228
-12.3,1000,3068.830632
-11.8,1000,3071.880424
-13.0,1000,3074.959742
-12.1,1000,3078.011076
-12.6,1000,3081.111185
-12.4,1000,3084.178004
3.51,569,3085.922723
-12.2,1000,3088.980217
-12.4,1000,3092.101354
-12.2,1000,3095.081448
-12.2,1000,3098.148398
-11.7,1000,3101.213808
-13.8,1000,3104.218596
-13.8,1000,3107.272807
-12.9,1000,3110.36571
-11.61,421,3111.678628
-12.3,1000,3114.769275
-13.2,1000,3117.81756
-12.1,1000,3120.86038
-17.32,982,3123.884998
-12.7,1000,3126.929871
-13.5,1000,3129.971292
-13.8,1000,3133.023679
-13.8,1000,3136.005004
-12.4,1000,3139.028636
-11.8,1000,3142.125463
-12.3,1000,3145.20943
-11.8,1000,3148.303142
-12.6,1000,3151.356007
-12.3,1000,3154.356941
-11.8,1000,3157.372147
-11.4,1000,3160.380059
-11.7,1000,3163.415735
-12.2,1000,3166.4448
-11.6,1000,3169.436247
-11.0,1000,3172.471377
-11.4,1000,3175.59228
-10.9,1000,3178.671118
-11.3,1000,3181.83799
-11.9,1000,3184.929819
-12.5,1000,3188.014333
-11.8,1000,3191.120278
-13.7,1000,3194.26453
-12.5,1000,3197.326772
-11.3,1000,3200.43236
-12.4,1000,3203.608403
-11.5,1000,3206.68992
-12.8,1000,3209.841897
-12.1,1000,3212.973938
-13.8,1000,3216.088709
-11.6,1000,3219.182253
-12.5,1000,3222.254761
-12.0,1000,3225.404027
-11.1,1000,3228.471176
-12.4,1000,3231.571016
-11.0,1000,3234.664349
-12.8,1000,3237.746429
-12.1,1000,3240.834437
-12.0,1000,3243.943574
-12.1,1000,3247.073986
-12.0,1000,3250.172325
-11.2,1000,3253.260041
-11.4,1000,3256.395053
-12.6,1000,3259.464174
-12.4,1000,3262.561419
-12.1,1000,3265.656469
-12.0,1000,3268.758741
-11.4,1000,3271.838915
-12.4,1000,3274.968104
-11.4,1000,3278.106617
-12.5,1000,3281.233363
-7.8,230,3281.970821
-12.2,1000,3285.069117
-13.5,1000,3288.230242
-14.0,1000,3291.335356
-12.3,1000,3294.545393
-13.4,1000,3297.617059
-12.2,1000,3300.667876
-12.3,1000,3303.79494
-11.4,1000,3306.812583
-11.8,1000,3309.807423
-12.3,1000,3312.822145
-12.4,1000,3315.848238
-12.4,1000,3318.84156
-12.4,1000,3321.861114
-11.5,1000,3325.028534
-11.7,1000,3328.170897
-12.1,1000,3331.317491
-11.8,1000,3334.409181
-10.8,1000,3337.528538
-11.5,1000,3340.617251
-11.4,1000,3343.747337
-11.1,1000,3346.893145
-11.2,1000,3350.014533
-12.6,1000,3353.128776
-10.8,1000,3356.260947
-11.1,1000,3359.372323
-10.8,1000,3362.514078
-11.2,1000,3365.673568
-11.3,1000,3368.820556
-11.2,1000,3371.944817
-11.0,1000,3375.119457
-11.0,1000,3378.299654
-11.3,1000,3381.289946
-10.6,1000,3384.358989
-10.8,1000,3387.526306
-11.6,1000,3390.64302
-11.7,1000,3393.791213
-12.6,1000,3396.912068
-10.8,1000,3400.015662
-11.0,1000,3403.150211
-10.9,1000,3406.308754
-11.5,1000,3409.461232
-12.0,1000,3412.624999
-10.7,1000,3415.812639
-10.7,1000,3418.971329
-11.1,1000,3422.117082
-12.0,1000,3425.279669
-10.7,1000,3428.391719
-11.0,1000,3431.550893
-11.2,1000,3434.662764
-10.3,1000,3437.843822
-10.6,1000,3440.996909
-10.4,1000,3444.047641
-10.7,1000,3447.277301
-10.8,1000,3450.413391
-10.4,1000,3453.592243
-10.9,1000,3456.752468
-11.0,1000,3459.91227
-10.5,1000,3463.084487
-11.1,1000,3466.21086
-10.5,1000,3469.394948
-11.6,1000,3472.459779
-10.8,1000,3475.615267
-10.8,1000,3478.83631
-10.7,1000,3482.022626
-10.9,1000,3485.178623
-11.0,1000,3488.317923
-10.9,1000,3491.495648
-10.5,1000,3494.627251
-10.6,1000,3497.763914
-10.2,1000,3500.945911
-10.4,1000,3504.105878
-10.4,1000,3507.29731
-10.7,1000,3510.35726
-10.7,1000,3513.462358
-10.5,1000,3516.543702
-10.1,1000,3519.712786
-10.4,1000,3522.855402
-10.1,1000,3526.026666
-10.5,1000,3529.261413
-10.3,1000,3532.433097
-10.2,1000,3535.497457
-10.6,1000,3538.741569
-10.3,1000,3541.939362
-10.3,1000,3545.125616
-10.9,1000,3548.344666
-10.8,1000,3551.55827
-10.4,1000,3554.775244
-10.6,1000,3557.927329
-10.3,1000,3561.136616
-10.3,1000,3564.337496
-10.6,1000,3567.518334
-10.2,1000,3570.751735
-9.9,1000,3573.893058
-10.6,1000,3577.018423
-10.3,1000,3580.197159
-10.5,1000,3583.314907
-10.3,1000,3586.508576
-10.1,1000,3589.755701
-10.4,1000,3592.935526
-10.2,1000,3596.149054
-10.4,1000,3599.351866
-10.2,1000,3602.552069
-10.5,1000,3605.760154
-10.0,1000,3608.969804
-10.2,1000,3612.132635
-10.7,1000,3615.263817
-10.0,1000,3618.515244
-9.9,1000,3621.718525
-10.3,1000,3624.902219
-10.3,1000,3628.192403
-10.2,1000,3631.405557
-10.1,1000,3634.602695
-10.1,1000,3637.794621
-10.1,1000,3641.013319
-10.1,1000,3644.211964
-10.6,1000,3647.413756
-10.0,1000,3650.674498
-10.1,1000,3653.865788
-10.2,1000,3657.030661
-10.2,1000,3660.240807
-9.9,1000,3663.381478
-10.2,1000,3666.582401
-10.2,1000,3669.782393
-10.3,1000,3672.919626
-10.2,1000,3676.043144
-10.0,1000,3679.203734
-10.3,1000,3682.401786
-10.1,1000,3685.604447
-9.9,1000,3688.872847
-10.3,1000,3692.105741
-9.9,1000,3695.345185
-9.9,1000,3698.58041
-10.0,1000,3701.843025
-10.2,1000,3705.052413
-9.9,1000,3708.295816
-9.9,1000,3711.485175
-9.9,1000,3714.563505
-9.9,1000,3717.748756
-9.9,1000,3720.992961
-9.9,1000,3724.162103
-9.9,1000,3727.406879
-9.9,1000,3730.643816
-9.9,1000,3733.780259
-10.0,1000,3736.973162
-9.9,1000,3740.146594
-10.0,1000,3743.262162
-10.0,1000,3746.475404
-9.9,1000,3749.647494
-10.0,1000,3752.8177
-9.9,1000,3756.040221
-9.9,1000,3759.278139
-9.9,1000,3762.519748
-9.9,1000,3765.732847
-9.9,1000,3768.961852
-9.9,1000,3772.246911
-9.9,1000,3775.49757
-9.9,1000,3778.696221
-9.9,1000,3781.928467
-9.9,1000,3785.142963
-9.9,1000,3788.244648
-9.9,1000,3791.430243
-9.9,1000,3794.594282
-9.9,1000,3797.790099
-9.9,1000,3801.007086
-9.9,1000,3804.215518
-9.9,1000,3807.502589
-9.9,1000,3810.743311
-9.9,1000,3813.991694
-9.9,1000,3817.203247
-9.9,1000,3820.420156
-9.9,1000,3823.607207
-9.9,1000,3826.760452
-9.9,1000,3829.938786
-10.0,1000,3833.146948
-9.9,1000,3836.403919
-9.9,1000,3839.617224
-9.9,1000,3842.765832
-9.9,1000,3845.876437
-9.9,1000,3849.118902
-9.9,1000,3852.311266
-9.9,1000,3855.43548
-9.9,1000,3858.584637
-9.9,1000,3861.806689
-9.9,1000,3865.026122
-9.9,1000,3868.23797
-9.9,1000,3871.437788
-9.9,1000,3874.60643
-9.9,1000,3877.754481
-9.9,1000,3880.919613
-9.9,1000,3884.059594
-9.9,1000,3887.228562
-10.0,1000,3890.442367
-9.9,1000,3893.717066
-10.0,1000,3896.983103
-10.0,1000,3900.205046
-9.9,1000,3903.487951
-10.0,1000,3906.758429
-9.9,1000,3909.937938
-9.9,1000,3913.191522
-9.9,1000,3916.433846
-9.9,1000,3919.646066
-10.0,1000,3922.86434
-9.9,1000,3926.137986
-10.1,1000,3929.355277
-10.0,1000,3932.501581
-9.9,1000,3935.683345
-10.0,1000,3938.829454
-9.9,1000,3941.973976
-9.9,1000,3945.082269
-9.9,1000,3948.242218
-9.9,1000,3951.436182
-9.9,1000,3954.543569
-9.9,1000,3957.614445
-9.9,1000,3960.702004
-9.9,1000,3963.878166
-9.9,1000,3967.019939
-9.9,1000,3970.157929
-9.9,1000,3973.370373
-9.9,1000,3976.506952
-9.9,1000,3979.622736
-9.9,1000,3982.877697
-9.9,1000,3985.994441
-10.0,1000,3989.237299
-9.9,1000,3992.403856
-9.9,1000,3995.578249
-9.9,1000,3998.741929
-10.0,1000,4001.863641
-9.9,1000,4005.017036
-9.9,1000,4008.22558
-9.9,1000,4011.383358
-9.9,1000,4014.636036
-9.9,1000,4017.925333
-9.9,1000,4021.140282
-9.9,1000,4024.373294
-9.9,1000,4027.516959
-9.9,1000,4030.700598
-9.9,1000,4033.856844
-9.9,1000,4037.047711
-10.0,1000,4040.317067
-9.9,1000,4043.449361
-9.9,1000,4046.668016
-9.9,1000,4049.948205
-9.9,1000,4053.157429
-9.9,1000,4056.406725
-9.9,1000,4059.638121
-9.9,1000,4062.805636
-9.9,1000,4065.940814
-9.9,1000,4069.097675
-9.9,1000,4072.338562
-9.9,1000,4075.611179
-9.9,1000,4078.84997
-9.9,1000,4081.959672
-9.9,1000,4085.139596
-9.9,1000,4088.301466
-9.9,1000,4091.541052
-9.9,1000,4094.857723
-9.9,1000,4098.100048
-9.9,1000,4101.356914
-9.9,1000,4104.515769
-9.9,1000,4107.695537
-9.9,1000,4110.964118
-9.9,1000,4114.214145
-9.9,1000,4117.434618
-9.9,1000,4120.636766
-9.9,1000,4123.888215
-9.9,1000,4127.172599
-9.9,1000,4130.408074
-10.0,1000,4133.680842
-9.9,1000,4136.959678
-10.0,1000,4140.185172
-9.9,1000,4143.352249
-10.0,1000,4146.515981
-9.9,1000,4149.721499
-9.9,1000,4152.957234
-10.0,1000,4156.159939
-9.9,1000,4159.315183
-10.0,1000,4162.563644
-9.9,1000,4165.845382
-9.9,1000,4169.100092
-9.9,1000,4172.315234
-9.9,1000,4175.643328
-9.9,1000,4178.873928
-9.9,1000,4182.037438
-9.9,1000,4185.300812
-9.9,1000,4188.559303
-9.9,1000,4191.767746
-9.9,1000,4195.028203
-9.9,1000,4198.320468
-10.0,1000,4201.518249
-9.9,1000,4204.655628
-10.0,1000,4207.810361
-9.9,1000,4210.975951
-9.9,1000,4214.223987
-9.9,1000,4217.439821
-10.0,1000,4220.680073
-9.9,1000,4223.883971
-9.9,1000,4227.110336
-9.9,1000,4230.276991
-9.9,1000,4233.462503
-9.9,1000,4236.665221
-9.9,1000,4239.875938
-9.9,1000,4243.12743
-10.0,1000,4246.306806
-9.9,1000,4249.467515
-9.9,1000,4252.680933
-10.0,1000,4255.894876
-9.9,1000,4259.12393
-10.0,1000,4262.325849
-9.9,1000,4265.540473
-9.9,1000,4268.790916
-9.9,1000,4271.949134
-9.9,1000,4275.114338
-9.9,1000,4278.332864
-9.9,1000,4281.527063
-9.9,1000,4284.794769
-9.9,1000,4288.033064
-9.9,1000,4291.288755
-9.9,1000,4294.469868
-9.9,1000,4297.728752
-10.0,1000,4300.98601
-9.9,1000,4304.20914
-9.9,1000,4307.472812
-9.9,1000,4310.653479
-9.9,1000,4313.8759
-9.9,1000,4317.054297
-9.9,1000,4320.282094
-10.0,1000,4323.439688
-9.9,1000,4326.720418
-9.9,1000,4329.949822
-9.9,1000,4333.093234
-9.9,1000,4336.35166
-10.0,1000,4339.611371
-9.9,1000,4342.842564
-9.9,1000,4345.990378
-10.0,1000,4349.182954
-9.9,1000,4352.345758
-9.9,1000,4355.488528
-9.9,1000,4358.696789
-9.9,1000,4361.964613
-9.9,1000,4365.137635
-9.9,1000,4368.329563
-9.9,1000,4371.489617
-9.9,1000,4374.754013
-9.9,1000,4378.035405
-9.9,1000,4381.280284
-9.9,1000,4384.43702
-9.9,1000,4387.681735
-9.9,1000,4390.909679
-9.9,1000,4394.179713
-9.9,1000,4397.468228
-9.9,1000,4400.627918
-9.9,1000,4403.865349
-10.0,1000,4407.180938
-9.9,1000,4410.421199
-9.9,1000,4413.60821
-9.9,1000,4416.830956
-10.0,1000,4420.007903
-9.9,1000,4423.087668
-9.9,1000,4426.222042
-9.9,1000,4429.365806
-9.9,1000,4432.561403
-9.9,1000,4435.741201
-9.9,1000,4439.033765
-9.9,1000,4442.301168
-9.9,1000,4445.5479
-9.9,1000,4448.835411
-9.9,1000,4452.034536
-9.9,1000,4455.236847
-9.9,1000,4458.437928
-9.9,1000,4461.693438
-9.9,1000,4464.882578
-9.9,1000,4468.146966
-9.9,1000,4471.420289
-9.9,1000,4474.672373
-9.9,1000,4477.986678
-9.9,1000,4481.155325
-9.9,1000,4484.379217
-9.9,1000,4487.627625
-9.9,1000,4490.804071
-9.9,1000,4493.946157
-9.9,1000,4497.224662
-9.9,1000,4500.37467
-9.9,1000,4503.533758
-9.9,1000,4506.726888
-9.9,1000,4509.892951
-9.9,1000,4513.090827
-9.9,1000,4516.357921
-9.9,1000,4519.525066
-9.9,1000,4522.680887
-9.9,1000,4525.844224
-10.0,1000,4529.079356
-9.9,1000,4532.307624
-9.9,1000,4535.476304
-9.9,1000,4538.627096
-9.9,1000,4541.862641
-9.9,1000,4545.00596
-9.9,1000,4548.162791
-9.9,1000,4551.250115
-9.9,1000,4554.441659
-9.9,1000,4557.57114
-9.9,1000,4560.661615
-9.9,1000,4563.785916
-10.0,1000,4566.97451
-9.9,1000,4570.161365
-9.9,1000,4573.368261
-9.9,1000,4576.563302
-9.9,1000,4579.837568
-9.9,1000,4583.05651
-9.9,1000,4586.249933
-9.9,1000,4589.495444
-9.9,1000,4592.627401
-9.9,1000,4595.801431
-9.9,1000,4599.088036
-9.9,1000,4602.323196
-9.9,1000,4605.566477
-9.9,1000,4608.759089
-9.9,1000,4611.922045
-9.9,1000,4615.059896
-9.9,1000,4618.294308
-10.0,1000,4621.535121
-9.9,1000,4624.820446
-9.9,1000,4628.167976
-9.9,1000,4631.373444
-9.9,1000,4634.569064
-9.9,1000,4637.804802
-9.9,1000,4640.941359
-9.9,1000,4644.10083
-10.0,1000,4647.343258
-10.0,1000,4650.556569
-9.9,1000,4653.738518
-9.9,1000,4656.909281
-10.0,1000,4660.148346
-9.9,1000,4663.341058
-9.9,1000,4666.501348
-9.9,1000,4669.733043
-9.9,1000,4672.795026
-9.9,1000,4675.988558
-9.9,1000,4679.247568
-10.1,1000,4682.399325
-9.9,1000,4685.537658
-9.9,1000,4688.726269
-9.9,1000,4691.870701
-10.0,1000,4695.001289
-9.9,1000,4698.155627
-10.0,1000,4701.294262
-9.9,1000,4704.471914
-10.0,1000,4707.698651
-9.9,1000,4710.863079
-9.9,1000,4714.06962
-10.0,1000,4717.29776
-9.9,1000,4720.459628
-9.9,1000,4723.662393
-10.0,1000,4726.81713
-9.9,1000,4729.944206
-10.0,1000,4733.027885
-9.9,1000,4736.17536
-10.0,1000,4739.37158
-9.9,1000,4742.550768
-9.9,1000,4745.686103
-9.9,1000,4748.800556
-10.0,1000,4751.892103
-9.9,1000,4755.034169
-9.9,1000,4758.146361
-10.0,1000,4761.307326
-9.9,1000,4764.454611
-9.9,1000,4767.601395
-9.9,1000,4770.767808
-9.9,1000,4773.880766
-9.9,1000,4777.036752
-9.9,1000,4780.181898
-9.9,1000,4783.313946
-9.9,1000,4786.448098
-10.0,1000,4789.619004
-9.9,1000,4792.683661
-9.9,1000,4795.781081
-9.9,1000,4798.957453
-9.9,1000,4802.077338
-9.9,1000,4805.221807
-9.9,1000,4808.324342
-10.0,1000,4811.480978
-9.9,1000,4814.595076
-9.9,1000,4817.670952
-9.9,1000,4820.930225
-9.9,1000,4824.191478
-9.9,1000,4827.560289
-9.9,1000,4830.811714
-9.9,1000,4833.946423
-9.9,1000,4837.102963
-10.0,1000,4840.337773
-9.9,1000,4843.487174
-9.9,1000,4846.662458
-9.9,1000,4849.82839
-10.0,1000,4853.101012
-9.9,1000,4856.35328
-9.9,1000,4859.605331
-9.9,1000,4862.813493
-9.9,1000,4866.058918
-9.9,1000,4869.344028
-9.9,1000,4872.602254
-10.0,1000,4875.707491
-9.9,1000,4878.967613
-9.9,1000,4882.268857
-9.9,1000,4885.471513
-9.9,1000,4888.722946
-9.9,1000,4891.927312
-9.9,1000,4895.161656
-9.9,1000,4898.370887
-9.9,1000,4901.520913
-9.9,1000,4904.774049
-9.9,1000,4907.946557
-9.9,1000,4911.187419
-10.0,1000,4914.291107
-9.9,1000,4917.395907
-9.9,1000,4920.59615
-9.9,1000,4923.791604
-9.9,1000,4927.027691
-10.0,1000,4930.284194
-9.9,1000,4933.552135
-10.0,1000,4936.821737
-10.0,1000,4940.077358
-9.9,1000,4943.191907
-10.0,1000,4946.376535
-9.9,1000,4949.608039
-9.9,1000,4952.823252
-9.9,1000,4956.049291
-10.0,1000,4959.24173
-9.9,1000,4962.406791
-9.9,1000,4965.574187
-9.9,1000,4968.835204
-9.9,1000,4972.059723
-9.9,1000,4975.234448
-9.9,1000,4978.405747
-9.9,1000,4981.556475
-9.9,1000,4984.769303
-9.9,1000,4988.008625
-9.9,1000,4991.239296
-9.9,1000,4994.450608
-9.9,1000,4997.676939
-9.9,1000,5000.928097
-9.9,1000,5004.15404
-9.9,1000,5007.406048
-9.9,1000,5010.580997
-9.9,1000,5013.829523
-9.9,1000,5017.064337
-9.9,1000,5020.328304
-9.9,1000,5023.568354
-9.9,1000,5026.83188
-10.0,1000,5030.0609
-9.9,1000,5033.321514
-9.9,1000,5036.602807
-9.9,1000,5039.802691
-9.9,1000,5042.958998
-9.9,1000,5046.093637
-9.9,1000,5049.325646
-9.9,1000,5052.488196
-10.0,1000,5055.610363
-9.9,1000,5058.871002
-9.9,1000,5062.062875
-9.9,1000,5065.275847
-9.9,1000,5068.523281
-9.9,1000,5071.678185
-9.9,1000,5074.924792
-9.9,1000,5078.178815
-9.9,1000,5081.357728
-9.9,1000,5084.519098
-9.9,1000,5087.677227
-9.9,1000,5090.921807
-9.9,1000,5094.190824
-9.9,1000,5097.345328
-9.9,1000,5100.501501
-9.9,1000,5103.717054
-9.9,1000,5106.890538
-9.9,1000,5110.067107
-9.9,1000,5113.20468
-9.9,1000,5116.45564
-9.9,1000,5119.689166
-9.9,1000,5122.830813
-9.9,1000,5126.134081
-9.9,1000,5129.414155
-9.9,1000,5132.65148
-10.0,1000,5135.93027
-9.9,1000,5139.117826
-9.9,1000,5142.261628
-9.9,1000,5145.595298
-9.9,1000,5148.876033
-10.0,1000,5152.037813
-9.9,1000,5155.298829
-9.9,1000,5158.480366
-9.9,1000,5161.573328
-9.9,1000,5164.863825
-9.9,1000,5168.177373
-10.0,1000,5171.42128
-10.0,1000,5174.679441
-9.9,1000,5177.915611
-10.0,1000,5181.137637
-9.9,1000,5184.332515
-9.9,1000,5187.595599
-9.9,1000,5190.810868
-9.9,1000,5194.024141
-9.9,1000,5197.177
-9.9,1000,5200.344836
-9.9,1000,5203.482954
-9.9,1000,5206.67408
-9.9,1000,5209.991362
-9.9,1000,5213.241586
-9.9,1000,5216.415753
-9.9,1000,5219.618429
-9.9,1000,5222.873688
-10.1,1000,5226.048401
-9.9,1000,5229.328713
-9.9,1000,5232.587505
-9.9,1000,5235.826943
-9.9,1000,5239.13413
-9.9,1000,5242.362108
-9.9,1000,5245.535713
-9.9,1000,5248.846363
-10.0,1000,5252.052285
-10.0,1000,5255.32645
-10.0,1000,5258.509331
-9.9,1000,5261.688711
-9.9,1000,5264.870873
-9.9,1000,5268.029242
-9.9,1000,5271.200054
-9.9,1000,5274.345464
-9.9,1000,5277.48072
-10.0,1000,5280.639383
-10.0,1000,5283.738225
-9.9,1000,5286.886047
-9.9,1000,5290.021927
-9.9,1000,5293.162763
-9.9,1000,5296.349226
-9.9,1000,5299.485383
-9.9,1000,5302.636568
-9.9,1000,5305.847654
-10.0,1000,5308.988741
-9.9,1000,5312.145667
-10.0,1000,5315.241679
-9.9,1000,5318.395818
-9.9,1000,5321.572141
-10.1,1000,5324.719429
-9.9,1000,5327.870349
-9.9,1000,5330.934483
-9.9,1000,5334.012237
-9.9,1000,5337.053964
-9.9,1000,5340.239137
-9.9,1000,5343.410075
-9.9,1000,5346.540235
-9.9,1000,5349.726385
-9.9,1000,5352.919695
-10.0,1000,5356.057093
-9.9,1000,5359.229943
-9.9,1000,5362.379861
-9.9,1000,5365.501983
-9.9,1000,5368.700233
-10.0,1000,5371.877784
-9.9,1000,5375.03665
-9.9,1000,5378.210569
-9.9,1000,5381.385591
-10.0,1000,5384.549516
-9.9,1000,5387.623283
-9.9,1000,5390.694385
-9.9,1000,5393.796166
-9.9,1000,5396.895801
-9.9,1000,5400.137769
-9.9,1000,5403.337645
-9.9,1000,5406.491818
-9.9,1000,5409.687108
-9.9,1000,5412.877753
-9.9,1000,5416.102614
-9.9,1000,5419.329079
-9.9,1000,5422.524148
-9.9,1000,5425.74809
-9.9,1000,5428.972909
-10.0,1000,5432.169451
-10.0,1000,5435.373744
-9.9,1000,5438.554377
-9.9,1000,5441.697619
-9.9,1000,5444.866528
-9.9,1000,5448.05002
-9.9,1000,5451.261916
-10.0,1000,5454.409574
-9.9,1000,5457.468589
-9.9,1000,5460.584228
-10.0,1000,5463.671193
-9.9,1000,5466.707138
-9.9,1000,5469.828609
-9.9,1000,5472.950402
-10.0,1000,5476.117663
-9.9,1000,5479.264609
-9.9,1000,5482.435082
-10.0,1000,5485.617288
-9.9,1000,5488.821877
-10.0,1000,5491.969707
-9.9,1000,5495.177568
-9.9,1000,5498.330111
-9.9,1000,5501.495065
-10.0,1000,5504.604246
-9.9,1000,5507.712583
-9.9,1000,5510.873663
-9.9,1000,5513.991132
-9.9,1000,5517.105473
-9.9,1000,5520.266922
-10.0,1000,5523.431818
-10.0,1000,5526.632075
-10.0,1000,5529.782372
-9.9,1000,5532.914896
-9.9,1000,5536.130324
-9.9,1000,5539.299225
-9.9,1000,5542.432468
-9.9,1000,5545.608156
-9.9,1000,5548.829941
-9.9,1000,5551.963748
-9.9,1000,5555.098162
-9.9,1000,5558.309229
-10.0,1000,5561.523432
-9.9,1000,5564.802891
-9.9,1000,5568.054774
-10.0,1000,5571.262337
-9.9,1000,5574.398111
-10.1,1000,5577.548359
-9.9,1000,5580.752395
-9.9,1000,5583.990155
-9.9,1000,5587.194513
-9.9,1000,5590.341609
-10.0,1000,5593.411345
-10.0,1000,5596.559706
-9.9,1000,5599.744444
-9.9,1000,5602.913455
