#{"t_start": 1763886374.9443717, "env_id": "None"}
r,l,t
-9.9,1000,6507.482609
-9.9,1000,6512.865794
-9.9,1000,6518.371936
-9.9,1000,6524.137647
-9.9,1000,6529.812031
-10.0,1000,6535.495596
-9.9,1000,6541.109211
-9.9,1000,6546.773532
-10.0,1000,6552.423501
-9.9,1000,6558.205913
-10.0,1000,6563.73994
-9.9,1000,6569.426541
-10.2,1000,6575.083248
-9.9,1000,6580.647064
-9.9,1000,6586.304092
-10.0,1000,6591.953827
-9.9,1000,6597.654923
-10.0,1000,6603.255599
-9.9,1000,6608.912714
-10.0,1000,6614.512383
-10.0,1000,6620.122779
-9.9,1000,6625.672341
-10.0,1000,6631.262181
-10.0,1000,6636.825098
-10.2,1000,6642.466676
-10.0,1000,6648.162682
-10.2,1000,6654.046983
-10.0,1000,6659.647082
-9.9,1000,6665.463365
-9.9,1000,6671.199417
-9.9,1000,6677.047487
-10.1,1000,6682.625724
-9.9,1000,6688.394294
-9.9,1000,6694.07175
-10.1,1000,6699.936724
-10.1,1000,6705.529147
-9.9,1000,6711.364401
-10.0,1000,6716.852628
-9.9,1000,6722.29631
-9.9,1000,6727.557548
-9.9,1000,6730.726972
-10.0,1000,6736.395319
-9.9,1000,6741.618009
-10.0,1000,6747.102779
-9.9,1000,6752.393394
-9.9,1000,6757.897814
-10.0,1000,6763.495578
-9.9,1000,6769.085166
-9.9,1000,6774.871049
-9.9,1000,6780.582361
-9.9,1000,6786.424473
-9.9,1000,6792.084626
-10.2,1000,6797.750424
-9.9,1000,6803.353796
-9.9,1000,6809.010544
-9.9,1000,6814.789474
-10.0,1000,6820.580382
-9.9,1000,6826.313435
-9.9,1000,6831.963098
-10.0,1000,6837.803548
-9.9,1000,6843.461531
-10.0,1000,6848.859928
-10.2,1000,6854.250226
-9.9,1000,6859.82247
-9.9,1000,6865.513303
-9.9,1000,6871.09635
-13.4,1000,6876.696701
-10.2,1000,6882.488022
-10.5,1000,6888.123578
-10.0,1000,6893.802347
-10.2,1000,6899.561288
-10.2,1000,6905.173093
-10.1,1000,6910.962205
-9.9,1000,6916.582911
-9.9,1000,6922.389987
-9.9,1000,6928.071021
-10.0,1000,6933.654961
-9.9,1000,6939.492204
-9.9,1000,6945.203934
-9.9,1000,6951.064992
-10.0,1000,6956.611116
-10.0,1000,6962.139187
-10.4,1000,6967.707602
-9.9,1000,6970.94589
-10.0,1000,6976.664102
-10.0,1000,6981.970044
-10.0,1000,6987.426856
-10.1,1000,6993.052647
-9.9,1000,6998.751443
-10.0,1000,7004.373236
-10.0,1000,7009.894113
-9.9,1000,7015.440421
-10.1,1000,7021.074862
-10.0,1000,7026.652417
-9.9,1000,7032.208534
-9.9,1000,7037.882664
-10.1,1000,7043.598314
-9.9,1000,7049.303596
-9.9,1000,7054.933646
-9.9,1000,7060.556882
-9.9,1000,7066.319676
-9.9,1000,7071.82866
-10.1,1000,7077.537266
-10.0,1000,7083.26969
-11.2,1000,7089.069801
-10.3,1000,7094.791944
-9.9,1000,7100.542536
-10.0,1000,7106.393596
-10.1,1000,7112.176421
-10.1,1000,7118.048033
-10.0,1000,7123.78548
-10.0,1000,7129.414153
-10.0,1000,7135.176113
-9.9,1000,7141.018919
-10.0,1000,7146.763314
-9.9,1000,7152.490785
-10.1,1000,7158.172144
-10.0,1000,7163.917372
-10.0,1000,7169.644479
-10.2,1000,7175.224572
-10.0,1000,7180.73855
-9.9,1000,7186.407546
-10.2,1000,7191.908173
-10.0,1000,7197.43852
-9.9,1000,7202.729256
-9.9,1000,7208.125621
-10.1,1000,7211.274046
-9.9,1000,7217.118776
-10.3,1000,7222.514092
-10.0,1000,7228.000215
-9.9,1000,7233.552689
-10.2,1000,7239.243894
-10.1,1000,7245.067321
-10.0,1000,7250.629962
-10.0,1000,7256.423072
-10.1,1000,7262.188683
-10.1,1000,7267.962564
-10.3,1000,7273.675362
-10.2,1000,7279.274071
-9.9,1000,7285.030522
-10.1,1000,7290.571247
-10.0,1000,7296.262563
-9.9,1000,7302.061455
-9.9,1000,7307.708264
-10.0,1000,7313.224344
-9.9,1000,7318.890789
-9.9,1000,7324.399443
-10.1,1000,7330.051049
-9.9,1000,7335.695312
-9.9,1000,7341.319267
-9.9,1000,7347.144611
-10.0,1000,7353.053322
-9.9,1000,7358.724063
-9.9,1000,7364.379497
-9.9,1000,7370.090282
-9.9,1000,7375.916022
-10.7,1000,7381.681546
-9.9,1000,7387.337425
-9.9,1000,7393.086504
-9.9,1000,7398.800204
-9.9,1000,7404.442044
-9.9,1000,7410.1223
-9.9,1000,7415.637491
-10.0,1000,7421.13748
-10.0,1000,7426.779677
-10.0,1000,7432.18635
-10.2,1000,7437.674663
-9.9,1000,7442.911749
-9.9,1000,7446.1113
-10.0,1000,7452.056169
-9.9,1000,7457.551938
-9.9,1000,7462.900613
-9.9,1000,7468.55087
-9.9,1000,7474.131276
-10.0,1000,7479.711106
-10.0,1000,7485.433253
-10.2,1000,7491.219348
-9.9,1000,7496.871324
-9.9,1000,7502.617929
-10.5,1000,7508.405486
-10.4,1000,7513.902113
-10.0,1000,7519.711004
-9.9,1000,7525.36711
-9.9,1000,7530.947115
-10.2,1000,7536.655543
-10.0,1000,7542.129471
-10.3,1000,7547.70285
-10.1,1000,7553.456918
-9.9,1000,7559.226022
-9.9,1000,7564.885142
-9.9,1000,7570.546351
-10.1,1000,7576.306266
-10.0,1000,7581.905451
-10.2,1000,7587.376368
-10.1,1000,7592.938085
-10.0,1000,7598.764956
-10.2,1000,7604.550202
-10.0,1000,7610.189373
-10.0,1000,7615.935329
-9.9,1000,7621.694846
-9.9,1000,7627.37575
-10.2,1000,7633.178171
-10.1,1000,7638.94762
-9.9,1000,7644.444757
-9.9,1000,7650.121157
-10.8,1000,7655.7095
-10.0,1000,7661.345648
-10.1,1000,7666.948283
-9.9,1000,7672.401315
-10.9,1000,7678.066836
-12.1,1000,7683.437493
-10.2,1000,7686.631033
-10.0,1000,7692.354498
-10.2,1000,7697.724592
-10.3,1000,7703.101573
-10.2,1000,7708.841269
-10.4,1000,7714.375524
-10.0,1000,7719.98084
-9.9,1000,7725.53823
-10.0,1000,7731.089491
-9.9,1000,7736.696165
-10.7,1000,7742.386684
-9.9,1000,7748.039585
-11.7,1000,7753.805367
-10.1,1000,7759.71086
-10.1,1000,7765.34322
-10.8,1000,7771.127036
-10.1,1000,7776.739822
-10.1,1000,7782.372139
-10.3,1000,7788.04498
-10.1,1000,7793.727769
-10.1,1000,7799.487787
-9.9,1000,7805.198607
-10.0,1000,7810.915684
-10.0,1000,7816.393286
-9.9,1000,7821.954205
-9.9,1000,7827.73539
-9.9,1000,7833.406886
-9.9,1000,7839.025621
-10.1,1000,7844.786531
-9.9,1000,7850.437818
-9.9,1000,7855.895316
-10.2,1000,7861.331761
-9.9,1000,7866.792451
-9.9,1000,7872.233707
-10.0,1000,7877.755479
-10.2,1000,7883.571548
-10.4,1000,7889.294097
-10.0,1000,7894.973815
-9.9,1000,7900.650803
-9.9,1000,7906.302766
-9.9,1000,7911.713199
-10.0,1000,7917.398885
-10.0,1000,7922.84265
-9.9,1000,7925.977459
-9.9,1000,7931.493419
-9.9,1000,7936.902322
-9.9,1000,7942.426281
-9.9,1000,7947.962876
-9.9,1000,7953.702614
-10.0,1000,7959.323586
-10.0,1000,7965.051564
-10.0,1000,7970.709362
-10.0,1000,7976.42276
-9.9,1000,7982.086014
-10.0,1000,7987.863319
-10.3,1000,7993.522504
-10.2,1000,7999.336621
-10.1,1000,8005.069251
-11.0,1000,8010.785859
-10.6,1000,8016.360515
-12.9,1000,8022.115888
-10.5,1000,8027.778062
-10.0,1000,8033.341557
-10.0,1000,8038.947532
-9.9,1000,8044.581501
-9.9,1000,8050.058719
-10.1,1000,8055.312151
-10.1,1000,8060.837284
-9.9,1000,8066.561563
-10.3,1000,8072.260183
-10.1,1000,8077.943397
-10.6,1000,8083.618992
-10.3,1000,8089.286345
-9.9,1000,8094.816
-10.1,1000,8100.375663
-12.6,1000,8105.902195
-9.9,1000,8111.507501
-10.0,1000,8117.14568
-9.9,1000,8122.963299
-9.9,1000,8128.608726
-9.9,1000,8134.524213
-10.0,1000,8140.216045
-9.9,1000,8145.699325
-9.9,1000,8151.337531
-9.9,1000,8156.721571
-9.9,1000,8159.907545
-9.9,1000,8165.8005
-9.9,1000,8171.300864
-10.4,1000,8176.861758
-9.9,1000,8182.584378
-9.9,1000,8188.229411
-10.5,1000,8193.84692
-10.9,1000,8199.436198
-10.3,1000,8205.203933
-10.0,1000,8210.852618
-10.0,1000,8216.571161
-33.5,1000,8222.213823
-9.9,1000,8227.751146
-9.9,1000,8233.540684
-9.9,1000,8239.212155
-9.9,1000,8244.80415
-10.2,1000,8250.60211
-10.1,1000,8256.339961
-9.9,1000,8262.083015
-10.0,1000,8267.936982
-9.9,1000,8273.713844
-10.0,1000,8279.519357
-9.9,1000,8285.41394
-9.9,1000,8291.271599
-10.1,1000,8296.993382
-10.0,1000,8302.77422
-10.0,1000,8308.650678
-9.9,1000,8314.242484
-9.9,1000,8319.938689
-10.2,1000,8325.599022
-9.9,1000,8331.356352
-9.9,1000,8337.090982
-9.9,1000,8342.619545
-9.9,1000,8348.074565
-9.9,1000,8353.677968
-9.9,1000,8359.176172
-9.9,1000,8364.626194
-9.9,1000,8370.076388
-9.9,1000,8375.465198
-9.9,1000,8381.011265
-9.9,1000,8386.516448
-9.9,1000,8391.9662
-9.9,1000,8397.320494
-23.3,1000,8400.442755
-11.7,1000,8406.603154
-10.7,1000,8412.185464
-10.0,1000,8417.681109
-10.0,1000,8423.209247
-10.0,1000,8428.940009
-10.0,1000,8434.581281
-10.1,1000,8440.288039
-10.0,1000,8445.892979
-9.9,1000,8451.64452
-9.9,1000,8457.321792
-9.9,1000,8462.846828
-9.9,1000,8468.578347
-10.0,1000,8474.256173
-10.0,1000,8479.943086
-9.9,1000,8485.619689
-10.1,1000,8491.446285
-9.9,1000,8497.206394
-10.1,1000,8503.0608
-10.0,1000,8508.599988
-10.0,1000,8514.17346
-10.0,1000,8519.895349
-10.3,1000,8525.621939
-10.1,1000,8531.273312
-9.9,1000,8537.046694
-9.9,1000,8542.725939
-9.9,1000,8548.50562
-10.0,1000,8554.244777
-10.0,1000,8559.965322
-9.9,1000,8565.627947
-9.9,1000,8571.32681
-9.9,1000,8576.956348
-9.9,1000,8582.75777
-9.9,1000,8588.532104
-9.9,1000,8594.270287
-10.0,1000,8599.968432
-10.0,1000,8605.674034
-9.9,1000,8611.292848
-10.1,1000,8617.144643
-9.9,1000,8622.858553
-9.9,1000,8628.364556
-9.9,1000,8633.683463
-9.9,1000,8639.044317
-9.9,1000,8642.213022
-9.9,1000,8647.732136
-9.9,1000,8652.941285
-9.9,1000,8658.471803
-9.9,1000,8664.080692
-10.1,1000,8669.704983
-10.0,1000,8675.374785
-9.9,1000,8681.133838
-10.0,1000,8686.855116
-10.1,1000,8692.578437
-10.0,1000,8698.189874
-10.2,1000,8703.898859
-10.0,1000,8709.485693
-9.9,1000,8715.212862
-9.9,1000,8720.94446
-9.9,1000,8726.75407
-10.0,1000,8732.339193
-10.1,1000,8737.990354
-10.0,1000,8743.730875
-10.1,1000,8749.355428
-10.3,1000,8754.981823
-9.9,1000,8760.69549
-10.0,1000,8766.511994
-10.6,1000,8772.470013
-9.9,1000,8778.445242
-10.1,1000,8784.094599
-10.0,1000,8789.691083
-10.1,1000,8795.41473
-10.0,1000,8801.226238
-9.9,1000,8806.756795
-9.9,1000,8812.434334
-9.9,1000,8817.894854
-9.9,1000,8823.344232
-9.9,1000,8828.960012
-10.3,1000,8834.229597
-9.9,1000,8839.715861
-10.4,1000,8845.076036
-9.9,1000,8850.516852
-10.1,1000,8856.23358
-9.9,1000,8861.802109
-9.9,1000,8867.357598
-10.1,1000,8872.863098
-9.9,1000,8876.064613
-10.3,1000,8881.951055
-10.1,1000,8887.340159
-10.1,1000,8892.863265
-10.1,1000,8898.611628
-10.4,1000,8904.395788
-10.0,1000,8909.985294
-10.0,1000,8915.688739
-10.0,1000,8921.434334
-10.0,1000,8926.954204
-10.0,1000,8932.639612
-10.0,1000,8938.37806
-10.1,1000,8944.04129
-10.4,1000,8949.628234
-10.3,1000,8955.165795
-9.9,1000,8960.810239
-10.0,1000,8966.517223
-10.0,1000,8972.182333
-10.0,1000,8977.860389
-10.3,1000,8983.429426
-10.0,1000,8989.272048
-9.9,1000,8994.880923
-10.2,1000,9000.529768
-10.0,1000,9006.195879
-10.1,1000,9011.952587
-10.0,1000,9017.716923
-9.9,1000,9023.38981
-10.0,1000,9028.978419
-10.0,1000,9034.606522
-10.2,1000,9040.343384
-10.0,1000,9045.921155
-10.1,1000,9051.357306
-9.9,1000,9057.003222
-10.0,1000,9062.625028
-10.1,1000,9068.288613
-10.1,1000,9073.91864
-10.3,1000,9079.522986
-10.0,1000,9085.185013
-10.1,1000,9090.828506
-9.9,1000,9096.678343
-10.2,1000,9102.307443
-10.1,1000,9107.645593
-10.6,1000,9113.38358
-10.1,1000,9116.567214
-10.3,1000,9122.592545
-10.0,1000,9128.336714
-10.2,1000,9133.964442
-9.9,1000,9139.774604
-10.3,1000,9145.55394
-10.0,1000,9151.361134
-10.0,1000,9157.13085
-9.9,1000,9162.850589
-10.0,1000,9168.652674
-9.9,1000,9174.184512
-10.1,1000,9179.958858
-10.1,1000,9185.551049
-10.0,1000,9191.085338
-10.0,1000,9196.660835
-9.9,1000,9202.195285
-9.9,1000,9208.022256
-10.1,1000,9213.740931
-9.9,1000,9219.488303
-9.9,1000,9225.200202
-10.0,1000,9230.785769
-9.9,1000,9236.57489
-10.0,1000,9242.298963
-10.1,1000,9248.113666
-10.0,1000,9253.773638
-10.2,1000,9259.479139
-10.0,1000,9264.958482
-9.9,1000,9270.6883
-9.9,1000,9276.274399
-10.0,1000,9281.858305
-9.9,1000,9287.638673
-9.9,1000,9293.385551
-10.4,1000,9299.304938
-10.0,1000,9305.041971
-9.9,1000,9310.916731
-10.2,1000,9316.621249
-10.0,1000,9322.444846
-10.7,1000,9328.284473
-10.3,1000,9334.013624
-9.9,1000,9339.624517
-10.1,1000,9345.176776
-9.9,1000,9350.453725
-9.9,1000,9356.080662
-9.9,1000,9359.255458
-9.9,1000,9365.082136
-10.0,1000,9370.541012
-10.0,1000,9375.994277
-10.1,1000,9381.620515
-10.1,1000,9387.315767
-9.9,1000,9392.929639
-10.0,1000,9398.643233
-10.0,1000,9404.526791
-9.9,1000,9410.122737
-9.9,1000,9415.861223
-10.0,1000,9421.444276
-9.9,1000,9427.139283
-9.9,1000,9432.856881
-10.0,1000,9438.603061
-10.5,1000,9444.422891
-9.9,1000,9450.235417
-10.1,1000,9455.724757
-9.9,1000,9461.149063
-10.0,1000,9466.911781
-9.9,1000,9472.70576
-9.9,1000,9478.379297
-9.9,1000,9484.100582
-10.0,1000,9489.910486
-10.3,1000,9495.639558
-9.9,1000,9501.27162
-10.3,1000,9506.813294
-10.1,1000,9512.257565
-10.0,1000,9517.819735
-10.0,1000,9523.505715
-9.9,1000,9529.344174
-10.0,1000,9535.154718
-9.9,1000,9540.851542
-10.0,1000,9546.538542
-9.9,1000,9552.213775
-10.0,1000,9557.9196
-10.0,1000,9563.692044
-9.9,1000,9569.307878
-10.1,1000,9574.963904
-9.9,1000,9580.750201
-10.1,1000,9586.253892
-10.0,1000,9591.889272
-10.2,1000,9595.094802
-10.2,1000,9600.851671
-10.1,1000,9606.374615
-10.0,1000,9612.114067
-10.0,1000,9617.698321
-10.1,1000,9623.400501
-9.9,1000,9628.935114
-10.0,1000,9634.515475
-10.0,1000,9640.228304
-9.9,1000,9645.922711
-9.9,1000,9651.708429
-10.1,1000,9657.362343
-10.1,1000,9662.952724
-10.1,1000,9668.608909
-9.9,1000,9674.350039
-10.0,1000,9679.936626
-9.9,1000,9685.808592
-9.9,1000,9691.72633
-10.0,1000,9697.496693
-10.0,1000,9703.037532
-9.9,1000,9708.792689
-10.0,1000,9714.672358
-9.9,1000,9720.420776
-10.0,1000,9726.137106
-10.0,1000,9731.763662
-10.0,1000,9737.549798
-9.9,1000,9743.144539
-9.9,1000,9748.861744
-10.1,1000,9754.390107
-10.0,1000,9760.146892
-10.1,1000,9765.712565
-10.4,1000,9771.53932
-10.1,1000,9777.462527
-10.1,1000,9783.223772
-10.1,1000,9788.94126
-9.9,1000,9794.467107
-9.9,1000,9800.139696
-9.9,1000,9805.84509
-9.9,1000,9811.447977
-11.5,1000,9817.106611
-20.5,1000,9822.678888
-15.0,1000,9828.164206
-11.0,1000,9833.690326
-10.7,1000,9836.871406
-10.4,1000,9842.478429
-11.1,1000,9847.986345
-10.0,1000,9853.487619
-10.2,1000,9859.149222
-10.8,1000,9864.683186
-107.5,1000,9870.476301
-11.1,1000,9876.046536
-10.1,1000,9881.772899
-67.9,1000,9887.280165
-10.1,1000,9892.995928
-9.9,1000,9898.818837
-10.0,1000,9904.519347
-9.9,1000,9910.286515
-10.0,1000,9915.960853
-9.9,1000,9921.664627
-9.9,1000,9927.458636
-9.9,1000,9933.204417
-10.0,1000,9938.817208
-10.0,1000,9944.626139
-9.9,1000,9950.227999
-9.9,1000,9955.99335
-10.0,1000,9961.426372
-9.9,1000,9967.180748
-10.0,1000,9972.710551
-9.9,1000,9978.438437
-9.9,1000,9983.914109
-10.0,1000,9989.623272
-9.9,1000,9995.287899
-9.9,1000,10000.858498
-9.9,1000,10006.537197
-10.2,1000,10012.058905
-10.1,1000,10017.784409
-10.2,1000,10023.492791
-9.9,1000,10029.010907
-9.9,1000,10034.622947
-10.1,1000,10040.284623
-9.9,1000,10046.168903
-9.9,1000,10051.901743
-9.9,1000,10057.390693
-10.1,1000,10062.888214
-10.2,1000,10068.439003
-10.0,1000,10074.000975
-9.9,1000,10077.197016
-9.9,1000,10082.68376
-10.5,1000,10088.207901
-10.5,1000,10093.7528
-9.9,1000,10099.384474
-9.9,1000,10105.06834
-9.9,1000,10110.740478
-10.0,1000,10116.222551
-10.2,1000,10121.782639
-10.2,1000,10127.417783
-9.9,1000,10133.232952
-10.1,1000,10139.085536
-10.0,1000,10144.656412
-10.2,1000,10150.338138
-10.1,1000,10156.016711
-10.0,1000,10161.745221
-10.2,1000,10167.315107
-10.1,1000,10172.699995
-10.3,1000,10178.151885
-10.3,1000,10183.570268
-10.4,1000,10189.160979
-9.9,1000,10194.892255
-10.4,1000,10200.612642
-10.0,1000,10206.201281
-10.3,1000,10211.818576
-10.1,1000,10217.573277
-9.9,1000,10223.173292
-9.9,1000,10228.668849
-39.3,1000,10234.362716
-92.9,1000,10240.030268
-51.6,1000,10245.771535
-17.7,1000,10251.458364
-12.1,1000,10257.164427
-10.4,1000,10262.608105
-10.0,1000,10268.046046
-11.0,1000,10273.486711
-11.6,1000,10278.998496
-10.0,1000,10284.543162
-9.9,1000,10290.126925
-10.0,1000,10295.739342
-9.9,1000,10301.39363
-10.1,1000,10306.689616
-9.9,1000,10309.78185
-10.4,1000,10315.827589
-9.9,1000,10321.128707
-10.5,1000,10326.704735
-10.2,1000,10332.212381
-10.1,1000,10337.779089
-10.4,1000,10343.534039
-10.5,1000,10349.282703
-10.2,1000,10354.999567
-10.0,1000,10360.692982
-10.4,1000,10366.544086
-10.5,1000,10372.213949
-10.6,1000,10377.956411
-10.7,1000,10383.594025
-10.8,1000,10389.34241
-10.0,1000,10394.920196
-9.9,1000,10400.542915
-10.1,1000,10406.127183
-10.3,1000,10411.774708
-11.4,1000,10417.429535
-10.6,1000,10422.979662
-10.2,1000,10428.725246
-10.0,1000,10434.329211
-10.1,1000,10440.078487
-10.2,1000,10445.721592
-9.9,1000,10451.285985
-10.1,1000,10456.948516
-10.5,1000,10462.799278
-10.3,1000,10468.512793
-10.1,1000,10474.206857
-10.1,1000,10479.746665
-10.0,1000,10485.447551
-9.9,1000,10490.968995
-10.0,1000,10496.652256
-10.0,1000,10502.401935
-10.2,1000,10508.116423
-9.9,1000,10513.850437
-9.9,1000,10519.51416
-9.9,1000,10525.259898
-10.3,1000,10530.93758
-10.1,1000,10536.636081
-10.0,1000,10542.133023
-10.1,1000,10547.775148
-9.9,1000,10550.947696
-9.9,1000,10556.293626
-10.2,1000,10561.900299
-10.1,1000,10567.300076
-10.3,1000,10572.751939
-9.9,1000,10578.361827
-10.1,1000,10583.981372
-10.0,1000,10589.648049
-10.1,1000,10595.201633
-9.9,1000,10600.981355
-10.4,1000,10606.753447
-10.2,1000,10612.37536
-10.0,1000,10618.183668
-10.0,1000,10623.817891
-10.0,1000,10629.533096
-9.9,1000,10635.06204
-9.9,1000,10640.823884
-10.0,1000,10646.366574
-10.2,1000,10651.782328
-9.9,1000,10657.340633
-9.9,1000,10662.994822
-9.9,1000,10668.635444
-10.0,1000,10674.386251
-10.4,1000,10679.852285
-10.0,1000,10685.450763
-10.2,1000,10691.145751
-9.9,1000,10696.699639
-10.3,1000,10702.212542
-10.2,1000,10707.828412
-10.1,1000,10713.570972
-10.3,1000,10719.360355
-10.3,1000,10725.094452
-9.9,1000,10730.687025
-10.1,1000,10736.306191
-9.9,1000,10742.004986
-10.1,1000,10747.554843
-10.1,1000,10753.273205
-10.0,1000,10759.067195
-9.9,1000,10764.712257
-9.9,1000,10770.465244
-10.1,1000,10775.881232
-10.0,1000,10781.35447
-9.9,1000,10787.083247
-10.0,1000,10790.266374
-9.9,1000,10795.69527
-9.9,1000,10801.051765
-10.1,1000,10806.549795
-10.0,1000,10812.144033
-10.0,1000,10817.74535
-10.0,1000,10823.461092
-10.4,1000,10829.146784
-10.1,1000,10834.646622
-10.1,1000,10840.234062
-10.0,1000,10845.885687
-9.9,1000,10851.665108
-10.3,1000,10857.28778
-11.3,1000,10862.929676
-10.3,1000,10868.716229
-10.3,1000,10874.580724
-10.2,1000,10880.388624
-10.3,1000,10886.206986
-10.2,1000,10891.956768
-9.9,1000,10897.502733
-10.0,1000,10903.169466
-10.0,1000,10908.986475
-10.0,1000,10914.639023
-10.2,1000,10920.364741
-56.2,1000,10925.872602
-9.9,1000,10931.487548
-18.6,1000,10936.890809
-10.0,1000,10942.342221
-10.1,1000,10947.862331
-78.1,1000,10953.541917
-10.2,1000,10959.191909
-10.2,1000,10964.802477
-10.0,1000,10970.61819
-10.0,1000,10976.350909
-9.9,1000,10982.224679
-10.0,1000,10988.045539
-10.0,1000,10993.825777
-9.9,1000,10999.393196
-9.9,1000,11005.062869
-10.2,1000,11010.732659
-10.1,1000,11016.199212
-10.0,1000,11021.683763
-10.0,1000,11024.924745
-9.9,1000,11030.840707
-10.4,1000,11036.202485
-10.0,1000,11041.800676
-10.2,1000,11047.507306
-9.9,1000,11053.334247
-9.9,1000,11059.040208
-9.9,1000,11064.693711
-9.9,1000,11070.308062
-10.0,1000,11075.745986
-11.5,1000,11081.396521
-11.7,1000,11087.022826
-10.5,1000,11092.754729
-10.5,1000,11098.308476
-10.4,1000,11103.957328
-10.4,1000,11109.583849
-10.2,1000,11115.285244
-9.9,1000,11121.032233
-10.0,1000,11126.826198
-10.0,1000,11132.368551
-10.6,1000,11138.053016
-10.4,1000,11143.812673
-9.9,1000,11149.645306
-10.0,1000,11155.360692
-9.9,1000,11161.076715
-10.6,1000,11166.683206
-10.3,1000,11172.59514
-10.0,1000,11178.494597
-9.9,1000,11184.25826
-10.0,1000,11190.024511
-10.3,1000,11195.871175
-9.9,1000,11201.651624
-9.9,1000,11207.338556
-10.0,1000,11213.010273
-9.9,1000,11218.629993
-10.3,1000,11224.408795
-10.2,1000,11230.063192
-10.1,1000,11235.792105
-10.1,1000,11241.419795
-9.9,1000,11247.111978
-10.0,1000,11252.861976
-10.3,1000,11258.448755
-10.3,1000,11264.051843
-10.2,1000,11267.242521
-10.1,1000,11273.400168
-10.0,1000,11278.936682
-10.0,1000,11284.610935
-9.9,1000,11290.225903
-10.0,1000,11295.959351
-9.9,1000,11301.730711
-9.9,1000,11307.381603
-9.9,1000,11312.969416
-10.9,1000,11318.567443
-13.3,1000,11324.126812
-10.5,1000,11329.755199
-14.9,1000,11335.26573
-9.9,1000,11340.965032
-9.9,1000,11346.525673
-10.1,1000,11352.114233
-9.9,1000,11357.9469
-9.9,1000,11363.613695
-9.9,1000,11369.112517
-9.9,1000,11374.493565
-10.0,1000,11380.037437
-9.9,1000,11385.456786
-9.9,1000,11391.030347
-10.1,1000,11396.675936
-10.2,1000,11402.261331
-10.0,1000,11407.852866
-9.9,1000,11413.470889
-10.0,1000,11419.266589
-10.1,1000,11424.970583
-9.9,1000,11430.823695
-10.0,1000,11436.579389
-10.1,1000,11442.200793
-9.9,1000,11447.748558
-10.0,1000,11453.409679
-10.0,1000,11459.163575
-10.1,1000,11464.757135
-10.0,1000,11470.578501
-10.0,1000,11476.406951
-9.9,1000,11482.025067
-9.9,1000,11487.791255
-9.9,1000,11493.380372
-9.9,1000,11498.956583
-10.0,1000,11504.448081
-10.9,1000,11507.488149
-17.9,1000,11512.855054
-10.3,1000,11518.288292
-10.0,1000,11523.950292
-9.9,1000,11529.573357
-10.8,1000,11535.202898
-10.2,1000,11540.896498
-10.3,1000,11546.695221
-9.9,1000,11552.452459
-10.2,1000,11558.263814
-9.9,1000,11564.123959
-10.0,1000,11570.046478
-10.0,1000,11575.887661
-9.9,1000,11581.554299
-10.0,1000,11587.268275
-10.1,1000,11592.945593
-9.9,1000,11598.644598
-9.9,1000,11604.267037
-10.3,1000,11610.020902
-10.1,1000,11615.897095
-10.2,1000,11621.580458
-10.3,1000,11627.170147
-10.5,1000,11632.932768
-9.9,1000,11638.471252
-9.9,1000,11644.182492
-9.9,1000,11649.834412
-9.9,1000,11655.256438
-9.9,1000,11661.126209
-10.0,1000,11666.838269
-10.2,1000,11672.510853
-9.9,1000,11678.2167
-10.0,1000,11683.921301
-9.9,1000,11689.855016
-9.9,1000,11695.595613
-10.2,1000,11701.354655
-10.0,1000,11707.029621
-9.9,1000,11712.767901
-9.9,1000,11718.4147
-9.9,1000,11724.119064
-10.1,1000,11729.864191
-9.9,1000,11735.567147
-9.9,1000,11741.087359
-9.9,1000,11744.288821
-10.0,1000,11750.394208
-10.3,1000,11756.048938
-9.9,1000,11761.658102
-10.1,1000,11767.285363
-10.0,1000,11772.964453
-9.9,1000,11778.795551
-10.0,1000,11784.623061
-9.9,1000,11790.369613
-9.9,1000,11796.129822
-9.9,1000,11801.848066
-9.9,1000,11807.443008
-10.1,1000,11813.246298
-10.2,1000,11818.914522
-10.0,1000,11824.531381
-9.9,1000,11830.121504
-9.9,1000,11835.777634
-10.1,1000,11841.405593
-9.9,1000,11847.142401
-9.9,1000,11852.889591
-9.9,1000,11858.733801
-10.0,1000,11864.446608
-9.9,1000,11870.175048
-9.9,1000,11876.084131
-9.9,1000,11881.752002
-10.0,1000,11887.569428
-9.9,1000,11893.44272
-9.9,1000,11899.252546
-9.9,1000,11905.029256
-10.0,1000,11910.681743
-10.0,1000,11916.473629
-9.9,1000,11922.241229
-9.9,1000,11927.915016
-9.9,1000,11933.576511
-9.9,1000,11939.434194
-9.9,1000,11944.971699
-9.9,1000,11950.760677
-9.9,1000,11956.566687
-10.0,1000,11962.329458
-9.9,1000,11968.079929
-9.9,1000,11973.66125
-10.0,1000,11979.179961
-9.9,1000,11984.889819
-10.0,1000,11988.115104
-9.9,1000,11994.006234
-9.9,1000,11999.521853
-9.9,1000,12005.001866
-9.9,1000,12010.711735
-10.0,1000,12016.332838
-10.2,1000,12022.034365
-9.9,1000,12027.810272
-9.9,1000,12033.664552
-9.9,1000,12039.333214
-9.9,1000,12045.093138
-9.9,1000,12050.939182
-10.0,1000,12056.496772
-10.0,1000,12062.067602
-10.0,1000,12067.723684
-9.9,1000,12073.450475
-9.9,1000,12079.222361
-9.9,1000,12084.998373
