#1764236411
steps,r,l,t
187361,9.78,32,1039.360984325409
187393,9.78,32,1039.5612976551056
187425,9.78,32,1039.765361070633
187457,9.78,32,1039.9741442203522
187489,9.78,32,1040.1737184524536
187521,9.78,32,1040.3809809684753
187553,9.78,32,1040.5842638015747
187585,9.78,32,1040.7842676639557
187617,9.78,32,1040.9806218147278
187650,9.67,33,1041.1784670352936
187682,9.78,32,1041.3972525596619
187716,9.76,34,1041.61816072464
187748,9.78,32,1041.8186564445496
187782,9.76,34,1042.0186665058136
187814,9.78,32,1042.218428850174
187846,9.78,32,1042.4176082611084
187878,9.78,32,1042.6188871860504
187910,9.78,32,1042.818984746933
187942,9.78,32,1043.018099308014
187976,9.76,34,1043.2388410568237
188008,9.78,32,1043.4387605190277
188040,9.78,32,1043.6380321979523
188072,9.78,32,1043.8394298553467
188104,9.78,32,1044.0455672740936
188136,9.78,32,1044.2624554634094
188168,9.78,32,1044.479998588562
188200,9.78,32,1044.7131657600403
188232,9.78,32,1044.9249520301819
188264,9.78,32,1045.1358451843262
188296,9.78,32,1045.3495285511017
188328,9.78,32,1045.5774581432343
188360,9.78,32,1045.7892534732819
188392,9.78,32,1045.9966127872467
188425,9.67,33,1046.203895330429
188457,9.78,32,1046.4148676395416
188489,9.78,32,1046.6185851097107
188522,9.67,33,1046.827618598938
188554,9.78,32,1047.0354969501495
188586,9.78,32,1047.2363851070404
188620,9.76,34,1047.4708333015442
188652,9.78,32,1047.6753652095795
188684,9.78,32,1047.8791723251343
188716,9.78,32,1048.0753781795502
188748,9.78,32,1048.2747135162354
188780,9.78,32,1048.470855474472
188812,9.78,32,1048.6662783622742
188846,9.76,34,1048.8728165626526
188878,9.78,32,1049.0696876049042
188910,9.78,32,1049.2784554958344
188943,9.67,33,1049.4811718463898
188975,9.78,32,1049.685381412506
189007,9.78,32,1049.893802165985
189039,9.78,32,1050.1027674674988
189071,9.78,32,1050.3040895462036
189103,9.78,32,1050.506322145462
189135,9.78,32,1050.713451385498
189169,9.76,34,1050.9442007541656
189201,9.78,32,1051.158700466156
189233,9.78,32,1051.3589406013489
189267,9.76,34,1051.562753200531
189299,9.78,32,1051.762719631195
189331,9.78,32,1051.9607853889465
189363,9.78,32,1052.1588928699493
189395,9.78,32,1052.3620460033417
189427,9.78,32,1052.5638799667358
189459,9.78,32,1052.769062757492
189491,9.78,32,1052.9739179611206
189523,9.78,32,1053.1784541606903
189557,9.76,34,1053.405267715454
189590,9.67,33,1053.6231799125671
189622,9.78,32,1053.8466079235077
189654,9.78,32,1054.0797522068024
189688,9.76,34,1054.3056535720825
189720,9.78,32,1054.52117061615
189754,9.76,34,1054.7338614463806
189788,9.76,34,1054.9710080623627
189820,9.78,32,1055.1799864768982
189852,9.78,32,1055.3894429206848
189884,9.78,32,1055.6033627986908
189916,9.78,32,1055.8007307052612
189948,9.78,32,1055.9977803230286
189982,9.76,34,1056.2032842636108
190014,9.78,32,1056.4044392108917
190046,9.78,32,1056.6051626205444
190078,9.78,32,1056.8054745197296
190110,9.78,32,1057.0202810764313
190142,9.78,32,1057.2264575958252
190175,9.67,33,1057.4243841171265
190207,9.78,32,1057.6225118637085
190239,9.78,32,1057.822325706482
190272,9.67,33,1058.0440516471863
190304,9.78,32,1058.245058298111
190336,9.78,32,1058.4461734294891
190368,9.78,32,1058.6464214324951
190400,9.78,32,1058.851082086563
190432,9.78,32,1059.0486469268799
190464,9.78,32,1059.2473328113556
190496,9.78,32,1059.4493343830109
190528,9.78,32,1059.6488721370697
190560,9.78,32,1059.847965478897
190592,9.78,32,1060.0466930866241
190624,9.78,32,1060.2466893196106
190659,9.65,35,1060.4497165679932
190691,9.78,32,1060.6504142284393
190721,-5.2,30,1060.8529360294342
190753,9.78,32,1061.0582263469696
190785,9.78,32,1061.273860692978
190817,9.78,32,1061.5080227851868
190851,9.76,34,1061.7233910560608
190883,9.78,32,1061.9380633831024
190915,9.78,32,1062.1661667823792
190947,9.78,32,1062.37726187706
190981,9.76,34,1062.605863571167
191014,9.67,33,1062.8145623207092
191046,9.78,32,1063.0190501213074
191080,9.76,34,1063.2566418647766
191112,9.78,32,1063.4595482349396
191144,9.78,32,1063.6641728878021
191176,9.78,32,1063.8869903087616
191208,9.78,32,1064.1121695041656
191243,9.65,35,1064.3260760307312
191275,9.78,32,1064.5303015708923
191307,9.78,32,1064.737200498581
191340,9.67,33,1064.9758033752441
191372,9.78,32,1065.182520866394
191404,9.78,32,1065.3832910060883
191436,9.78,32,1065.583583831787
191468,9.78,32,1065.7819511890411
191500,9.78,32,1065.9766781330109
191532,9.78,32,1066.173738002777
191564,9.78,32,1066.3730127811432
191596,9.78,32,1066.5730011463165
191628,9.78,32,1066.7729194164276
191660,9.78,32,1066.971969127655
191692,9.78,32,1067.171557188034
191727,9.65,35,1067.3705713748932
191759,9.78,32,1067.5674195289612
191791,9.78,32,1067.7723314762115
191823,9.78,32,1067.9714982509613
191857,9.76,34,1068.1961302757263
191889,9.78,32,1068.3944220542908
191921,9.78,32,1068.59534740448
191953,9.78,32,1068.7963070869446
191985,9.78,32,1068.9916725158691
192017,9.78,32,1069.1884994506836
192049,9.78,32,1069.3863689899445
192081,9.78,32,1069.5867583751678
192113,9.78,32,1069.7846279144287
192145,9.78,32,1069.9895906448364
192177,9.78,32,1070.2056176662445
192209,9.78,32,1070.4277608394623
192243,9.76,34,1070.6530508995056
192275,9.78,32,1070.8690209388733
192307,9.78,32,1071.0754160881042
192339,9.78,32,1071.2767705917358
192371,9.78,32,1071.490577697754
192403,9.78,32,1071.6939816474915
192435,9.78,32,1071.8953232765198
192467,9.78,32,1072.098813533783
192499,9.78,32,1072.302719116211
192531,9.78,32,1072.508341550827
192563,9.78,32,1072.7105267047882
192595,9.78,32,1072.914350271225
192627,9.78,32,1073.1214253902435
192659,9.78,32,1073.3220670223236
192692,9.67,33,1073.5459427833557
192725,9.67,33,1073.7418003082275
192757,9.78,32,1073.938155889511
192790,9.67,33,1074.148550748825
192822,9.78,32,1074.3496329784393
192856,9.56,34,1074.5882296562195
192888,9.78,32,1074.7954940795898
192920,9.78,32,1075.0029711723328
192952,9.78,32,1075.2038125991821
192986,9.76,34,1075.4154942035675
193019,9.67,33,1075.6231315135956
193051,9.78,32,1075.8272457122803
193083,9.78,32,1076.0372128486633
193115,9.78,32,1076.2474555969238
193147,9.78,32,1076.450457572937
193179,9.78,32,1076.657437801361
193211,9.78,32,1076.8617839813232
193244,9.67,33,1077.0901064872742
193276,9.78,32,1077.2943449020386
193308,9.78,32,1077.496661901474
193340,9.78,32,1077.7015435695648
193372,9.78,32,1077.9190328121185
193404,9.78,32,1078.124447107315
193436,9.78,32,1078.3388488292694
193468,9.78,32,1078.5438058376312
193502,9.76,34,1078.749541759491
193534,9.78,32,1078.9508929252625
193566,9.78,32,1079.15527677536
193598,9.78,32,1079.3605716228485
193630,9.78,32,1079.5683779716492
193662,9.78,32,1079.769609928131
193694,9.78,32,1079.9844052791595
193726,9.78,32,1080.198391675949
193758,9.78,32,1080.4067299365997
193791,9.67,33,1080.6312036514282
193823,9.78,32,1080.846277475357
193855,9.78,32,1081.0538206100464
193887,9.78,32,1081.2692589759827
193919,9.78,32,1081.502106666565
193953,9.76,34,1081.728735923767
193987,9.76,34,1081.9232392311096
194021,9.76,34,1082.1401026248932
194053,9.78,32,1082.3352904319763
194085,9.78,32,1082.5383443832397
194117,9.78,32,1082.7489576339722
194149,9.78,32,1082.9456269741058
194181,9.78,32,1083.1412706375122
194213,9.78,32,1083.3396100997925
194245,9.78,32,1083.535552740097
194279,9.76,34,1083.7527503967285
194311,9.78,32,1083.9522433280945
194343,9.78,32,1084.150298833847
194375,9.78,32,1084.3473784923553
194407,9.78,32,1084.5517868995667
194439,9.78,32,1084.7505474090576
194471,9.78,32,1084.9529430866241
194505,9.76,34,1085.1756989955902
194537,9.78,32,1085.3766644001007
194571,9.76,34,1085.5775048732758
194603,9.78,32,1085.786881685257
194635,9.78,32,1085.9866163730621
194667,9.78,32,1086.1866030693054
194699,9.78,32,1086.3898825645447
194731,9.78,32,1086.58824300766
194763,9.78,32,1086.7914507389069
194797,9.76,34,1087.0171418190002
194829,9.78,32,1087.2206861972809
194861,9.78,32,1087.4309387207031
194893,9.78,32,1087.641285419464
194925,9.78,32,1087.8549060821533
194957,9.78,32,1088.0595924854279
194989,9.78,32,1088.2753505706787
195021,9.78,32,1088.489091873169
195053,9.78,32,1088.6936373710632
195087,9.76,34,1088.8991553783417
195119,9.78,32,1089.0996980667114
195151,9.78,32,1089.3035464286804
195183,9.78,32,1089.5035409927368
195217,9.76,34,1089.7355518341064
195252,9.65,35,1089.9698572158813
195284,9.78,32,1090.1745982170105
195316,9.78,32,1090.4077033996582
195348,9.78,32,1090.6387338638306
195380,9.78,32,1090.8412034511566
195412,9.78,32,1091.0467681884766
195445,9.67,33,1091.2516305446625
195477,9.78,32,1091.4491777420044
195509,9.78,32,1091.6503982543945
195541,9.78,32,1091.854986667633
195573,9.78,32,1092.0595531463623
195605,9.78,32,1092.2615146636963
195639,9.76,34,1092.4769785404205
195671,9.78,32,1092.6849825382233
195703,9.78,32,1092.886691570282
195735,9.78,32,1093.0876286029816
195767,9.78,32,1093.3047304153442
195799,9.78,32,1093.505744934082
195831,9.78,32,1093.7058465480804
195863,9.78,32,1093.905552148819
195895,9.78,32,1094.1043593883514
195927,9.78,32,1094.3125910758972
195961,9.76,34,1094.5435106754303
195993,9.78,32,1094.7521159648895
196025,9.78,32,1094.9563052654266
196057,9.78,32,1095.1656711101532
196089,9.78,32,1095.3770260810852
196122,9.67,33,1095.5865902900696
196154,9.78,32,1095.8057854175568
196188,9.76,34,1096.031888961792
196220,9.78,32,1096.2365934848785
196252,9.78,32,1096.4464304447174
196284,9.78,32,1096.65145277977
196316,9.78,32,1096.8572719097137
196348,9.78,32,1097.0613689422607
196380,9.78,32,1097.2632341384888
196412,9.78,32,1097.4693791866302
196444,9.78,32,1097.6767578125
196476,9.78,32,1097.8762209415436
196508,9.78,32,1098.0888862609863
196540,9.78,32,1098.3080024719238
196572,9.78,32,1098.532709121704
196604,9.78,32,1098.7483441829681
196638,9.76,34,1098.9682505130768
196670,9.78,32,1099.1803393363953
196702,9.78,32,1099.394156217575
196734,9.78,32,1099.5989699363708
196766,9.78,32,1099.7997579574585
196798,9.78,32,1099.9969639778137
196830,9.78,32,1100.2041285037994
196863,9.67,33,1100.4026250839233
196896,9.67,33,1100.6282002925873
196928,9.78,32,1100.8331789970398
196960,9.78,32,1101.0411829948425
196992,9.78,32,1101.2442739009857
197024,9.78,32,1101.4675681591034
197056,9.78,32,1101.6912207603455
197088,9.78,32,1101.8912541866302
197122,9.76,34,1102.0910387039185
197154,9.78,32,1102.2901487350464
197187,9.67,33,1102.4889414310455
197219,9.78,32,1102.6859965324402
197251,9.78,32,1102.8832602500916
197287,9.74,36,1103.1048707962036
197319,9.78,32,1103.3018116950989
197351,9.78,32,1103.4993710517883
197383,9.78,32,1103.697107076645
197415,9.78,32,1103.8938617706299
197449,9.76,34,1104.115226984024
197481,9.78,32,1104.3140065670013
197514,9.67,33,1104.5386064052582
197546,9.78,32,1104.747759103775
197578,9.78,32,1104.9571180343628
197610,9.78,32,1105.1722917556763
197642,9.78,32,1105.3781411647797
197674,9.78,32,1105.5844190120697
197706,9.78,32,1105.788518190384
197738,9.78,32,1106.0021743774414
197770,9.78,32,1106.2056910991669
197802,9.78,32,1106.409879207611
197834,9.78,32,1106.616971731186
197866,9.78,32,1106.8240835666656
197898,9.78,32,1107.0286810398102
197930,9.78,32,1107.2366008758545
197962,9.78,32,1107.4412961006165
197994,9.78,32,1107.6611905097961
198026,9.78,32,1107.8707809448242
198058,9.78,32,1108.0785398483276
198090,9.78,32,1108.2834720611572
198122,9.78,32,1108.4832854270935
198154,9.78,32,1108.6907300949097
198186,9.78,32,1108.8944339752197
198218,9.78,32,1109.095076084137
198250,9.78,32,1109.2999711036682
198282,9.78,32,1109.510709285736
198314,9.78,32,1109.719364643097
198346,9.78,32,1109.933506011963
198378,9.78,32,1110.1367914676666
198411,9.67,33,1110.34055519104
198443,9.78,32,1110.5475277900696
198475,9.78,32,1110.751132965088
198507,9.78,32,1110.9562618732452
198541,9.76,34,1111.1800332069397
198573,9.78,32,1111.3803884983063
198605,9.78,32,1111.5900902748108
198637,9.78,32,1111.7922265529633
198669,9.78,32,1111.9913380146027
198702,9.67,33,1112.1899149417877
198734,9.78,32,1112.3874068260193
198766,9.78,32,1112.5938668251038
198798,9.78,32,1112.7969155311584
198832,9.76,34,1113.021820783615
198864,9.78,32,1113.2246618270874
198896,9.78,32,1113.432796239853
198928,9.78,32,1113.6374671459198
198960,9.78,32,1113.8382873535156
198992,9.78,32,1114.0408194065094
199024,9.78,32,1114.2421472072601
199058,9.76,34,1114.446132183075
199090,9.78,32,1114.6485440731049
199122,9.78,32,1114.8523166179657
199154,9.78,32,1115.0524306297302
199186,9.78,32,1115.261085510254
199218,9.78,32,1115.4656977653503
199250,9.78,32,1115.6691002845764
199282,9.78,32,1115.8772883415222
199314,9.78,32,1116.082379102707
199348,9.76,34,1116.3145368099213
199380,9.78,32,1116.5122442245483
199412,9.78,32,1116.711246728897
199444,9.78,32,1116.9146008491516
199476,9.78,32,1117.1189603805542
199510,9.76,34,1117.3208401203156
199542,9.78,32,1117.529552936554
199574,9.78,32,1117.7324986457825
199608,9.76,34,1117.9537823200226
199640,9.78,32,1118.153656721115
199672,9.78,32,1118.3505840301514
199704,9.78,32,1118.548356294632
199740,9.74,36,1118.7707931995392
199773,9.67,33,1118.9731450080872
199805,9.78,32,1119.172081708908
199838,9.67,33,1119.3742530345917
199870,9.78,32,1119.589465379715
199902,9.78,32,1119.788747549057
199934,9.78,32,1119.9850206375122
199966,9.78,32,1120.184734582901
199998,9.78,32,1120.382607460022
200030,9.78,32,1120.5829465389252
200062,9.78,32,1120.7819168567657
200094,9.78,32,1120.9927570819855
200126,9.78,32,1121.2086820602417
200158,9.78,32,1121.4078817367554
200190,9.78,32,1121.6076595783234
200222,9.78,32,1121.8240523338318
200254,9.78,32,1122.0325937271118
200286,9.78,32,1122.2425487041473
200318,9.78,32,1122.4659719467163
200350,9.78,32,1122.673933506012
200382,9.78,32,1122.8826143741608
200414,9.78,32,1123.093610048294
200446,9.78,32,1123.3008966445923
200478,9.78,32,1123.5053479671478
200510,9.78,32,1123.7104742527008
200542,9.78,32,1123.9151747226715
200574,9.78,32,1124.1212072372437
200606,9.78,32,1124.330825328827
200639,9.67,33,1124.5367300510406
200671,9.78,32,1124.735904455185
200705,9.76,34,1124.9600868225098
200737,9.78,32,1125.1590259075165
200769,9.78,32,1125.3608169555664
200801,9.78,32,1125.5624949932098
200833,9.78,32,1125.7635414600372
200865,9.78,32,1125.9639694690704
200898,9.67,33,1126.1661179065704
200930,9.78,32,1126.3777556419373
200962,9.78,32,1126.576465845108
200996,9.76,34,1126.8047564029694
201028,9.78,32,1127.0109083652496
201060,9.78,32,1127.2102625370026
201094,9.76,34,1127.4105384349823
201126,9.78,32,1127.607491016388
201158,9.78,32,1127.8049335479736
201191,9.67,33,1128.000868320465
201224,9.67,33,1128.2168760299683
201258,9.76,34,1128.4176378250122
201290,9.78,32,1128.612794160843
201322,9.78,32,1128.809006690979
201354,9.78,32,1129.0060427188873
201386,9.78,32,1129.202883720398
201418,9.78,32,1129.4028522968292
201450,9.78,32,1129.5999064445496
201484,9.76,34,1129.8206760883331
201516,9.78,32,1130.059104681015
201548,9.78,32,1130.290717124939
201581,9.67,33,1130.4913992881775
201613,9.78,32,1130.707158088684
201645,9.78,32,1130.9246745109558
201679,9.76,34,1131.1555082798004
201713,9.76,34,1131.387538909912
201745,9.78,32,1131.6032364368439
201777,9.78,32,1131.8040511608124
201809,9.78,32,1132.0046684741974
201839,-5.2,30,1132.1798210144043
201871,9.78,32,1132.388842344284
201904,9.67,33,1132.620954990387
201936,9.78,32,1132.8319475650787
201970,9.76,34,1133.0339062213898
202002,9.78,32,1133.2325344085693
202034,9.78,32,1133.4306244850159
202066,9.78,32,1133.6260225772858
202098,9.78,32,1133.824091911316
202130,9.78,32,1134.0182564258575
202164,9.76,34,1134.2361636161804
202196,9.78,32,1134.4320759773254
202228,9.78,32,1134.6300857067108
202260,9.78,32,1134.8292202949524
202292,9.78,32,1135.030992269516
202324,9.78,32,1135.2317607402802
202356,9.78,32,1135.4292476177216
202388,9.78,32,1135.6249589920044
202420,9.78,32,1135.8226199150085
202454,9.76,34,1136.0207414627075
202486,9.78,32,1136.2201800346375
202518,9.78,32,1136.4179251194
202550,9.78,32,1136.616049528122
202582,9.78,32,1136.813188791275
202614,9.78,32,1137.0075235366821
202650,9.74,36,1137.230072259903
202682,9.78,32,1137.4280259609222
202714,9.78,32,1137.630750656128
202746,9.78,32,1137.832198381424
202778,9.78,32,1138.032797574997
202810,9.78,32,1138.2342877388
202842,9.78,32,1138.4333970546722
202874,9.78,32,1138.6379420757294
202906,9.78,32,1138.8433935642242
202938,9.78,32,1139.0424449443817
202970,9.78,32,1139.240015745163
203002,9.78,32,1139.439903974533
203036,9.76,34,1139.662045955658
203068,9.78,32,1139.8740847110748
203100,9.78,32,1140.0863077640533
203134,9.76,34,1140.3003070354462
203166,9.78,32,1140.5065400600433
203200,9.76,34,1140.7394406795502
203232,9.78,32,1140.9502115249634
203264,9.78,32,1141.15837931633
203296,9.78,32,1141.3620975017548
203329,9.67,33,1141.5682563781738
203361,9.78,32,1141.7783861160278
203393,9.78,32,1141.9797792434692
203425,9.78,32,1142.1774699687958
203457,9.78,32,1142.3830335140228
203489,9.78,32,1142.5852627754211
203523,9.76,34,1142.790400505066
203555,9.78,32,1142.9907116889954
203587,9.78,32,1143.189673423767
203619,9.78,32,1143.3881840705872
203653,9.76,34,1143.6084442138672
203685,9.78,32,1143.8085193634033
203717,9.78,32,1144.0064783096313
203749,9.78,32,1144.203800201416
203781,9.78,32,1144.4024634361267
203813,9.78,32,1144.6007647514343
203845,9.78,32,1144.800901889801
203877,9.78,32,1145.001296043396
203909,9.78,32,1145.2270896434784
203941,9.78,32,1145.4245655536652
203973,9.78,32,1145.6219310760498
204005,9.78,32,1145.8296325206757
204037,9.78,32,1146.0242669582367
204069,9.78,32,1146.2240180969238
204101,9.78,32,1146.4239728450775
204133,9.78,32,1146.62295627594
204165,9.78,32,1146.82169008255
204197,9.78,32,1147.0268404483795
204229,9.78,32,1147.2263889312744
204261,9.78,32,1147.4257667064667
204293,9.78,32,1147.6283311843872
204327,9.76,34,1147.8326456546783
204361,9.76,34,1148.0529568195343
204393,9.78,32,1148.2518141269684
204425,9.78,32,1148.4504554271698
204457,9.78,32,1148.6504907608032
204489,9.78,32,1148.850177526474
204521,9.78,32,1149.054072380066
204553,9.78,32,1149.2622780799866
204585,9.78,32,1149.4631433486938
204617,9.78,32,1149.6621026992798
204649,9.78,32,1149.8592059612274
204681,9.78,32,1150.0590500831604
204711,-5.2,30,1150.2353520393372
204743,9.78,32,1150.4381358623505
204775,9.78,32,1150.6411151885986
204807,9.78,32,1150.8384809494019
204839,9.78,32,1151.0356500148773
204871,9.78,32,1151.23224401474
204903,9.78,32,1151.4300382137299
204935,9.78,32,1151.6306841373444
204967,9.78,32,1151.8290441036224
204999,9.78,32,1152.0263664722443
205033,9.76,34,1152.2493252754211
205065,9.78,32,1152.457277059555
205097,9.78,32,1152.6559829711914
205129,9.78,32,1152.8546888828278
205161,9.78,32,1153.0544505119324
205193,9.78,32,1153.2727115154266
205225,9.78,32,1153.472422838211
205257,9.78,32,1153.6698725223541
205289,9.78,32,1153.8669259548187
205323,9.76,34,1154.0660128593445
205355,9.78,32,1154.2640891075134
205387,9.78,32,1154.4633021354675
205419,9.78,32,1154.6623558998108
205451,9.78,32,1154.8619031906128
205483,9.78,32,1155.0617008209229
205515,9.78,32,1155.2606585025787
205547,9.78,32,1155.4578068256378
205579,9.78,32,1155.6598918437958
205611,9.78,32,1155.867020368576
205645,9.76,34,1156.0947482585907
205677,9.78,32,1156.2985625267029
205711,9.76,34,1156.5011529922485
205743,9.78,32,1156.7012023925781
205775,9.78,32,1156.9015102386475
205807,9.78,32,1157.1029922962189
205839,9.78,32,1157.3067066669464
205871,9.78,32,1157.510684967041
205903,9.78,32,1157.7169852256775
205935,9.78,32,1157.9238216876984
205967,9.78,32,1158.1318027973175
205999,9.78,32,1158.3426568508148
206031,9.78,32,1158.5516073703766
206064,9.67,33,1158.7918612957
206098,9.76,34,1159.0082223415375
206130,9.78,32,1159.2239904403687
206162,9.78,32,1159.4352142810822
206194,9.78,32,1159.6379873752594
206227,9.67,33,1159.8355631828308
206260,9.67,33,1160.053846359253
206293,9.67,33,1160.2515227794647
206325,9.78,32,1160.4487416744232
206357,9.78,32,1160.6559844017029
206389,9.78,32,1160.8585042953491
206421,9.78,32,1161.0570216178894
206453,9.78,32,1161.2614352703094
206485,9.78,32,1161.4670581817627
206517,9.78,32,1161.6676104068756
206549,9.78,32,1161.871218919754
206583,9.56,34,1162.0729100704193
206615,9.78,32,1162.2710468769073
206647,9.78,32,1162.4710125923157
206679,9.78,32,1162.672512769699
206712,9.67,33,1162.905356645584
206744,9.78,32,1163.1019625663757
206776,9.78,32,1163.300277709961
206808,9.78,32,1163.4985287189484
206840,9.78,32,1163.7057149410248
206872,9.78,32,1163.913051366806
206904,9.78,32,1164.1218757629395
206936,9.78,32,1164.3275303840637
206970,9.76,34,1164.5305860042572
207002,9.78,32,1164.7321412563324
207034,9.78,32,1164.9341609477997
207066,9.78,32,1165.1360297203064
207098,9.78,32,1165.3386659622192
207130,9.78,32,1165.5413930416107
207164,9.76,34,1165.7651505470276
207196,9.78,32,1165.966903924942
207228,9.78,32,1166.1712880134583
207260,9.78,32,1166.379507780075
207292,9.78,32,1166.5888435840607
207324,9.78,32,1166.797605752945
207358,9.76,34,1167.0138380527496
207392,9.56,34,1167.2360141277313
207424,9.78,32,1167.437092781067
207456,9.78,32,1167.6353976726532
207488,9.78,32,1167.841071844101
207520,9.78,32,1168.0518245697021
207552,9.78,32,1168.2576427459717
207586,9.76,34,1168.4594807624817
207618,9.78,32,1168.6603963375092
207650,9.78,32,1168.860011100769
207685,9.65,35,1169.0804874897003
207717,9.78,32,1169.2778420448303
207749,9.78,32,1169.4755899906158
207781,9.78,32,1169.674789428711
207813,9.78,32,1169.8728559017181
207845,9.78,32,1170.0717430114746
207879,9.76,34,1170.2707681655884
207915,9.74,36,1170.4907171726227
207947,9.78,32,1170.6892533302307
207979,9.78,32,1170.886468887329
208013,9.76,34,1171.1053092479706
208045,9.78,32,1171.3051164150238
208077,9.78,32,1171.5021867752075
208111,9.76,34,1171.698661327362
208147,9.540000000000001,36,1171.9176506996155
208179,9.78,32,1172.1180310249329
208211,9.78,32,1172.3289494514465
208243,9.78,32,1172.536724805832
208275,9.78,32,1172.7378573417664
208307,9.78,32,1172.9385912418365
208341,9.76,34,1173.1671721935272
208377,9.74,36,1173.3953232765198
208409,9.78,32,1173.5960931777954
208441,9.78,32,1173.8010194301605
208473,9.78,32,1174.0032169818878
208507,9.76,34,1174.2077722549438
208539,9.78,32,1174.4138913154602
208571,9.78,32,1174.614740371704
208603,9.78,32,1174.814837217331
208635,9.78,32,1175.0160281658173
208669,9.76,34,1175.2389137744904
208701,9.78,32,1175.4424736499786
208733,9.78,32,1175.64248585701
208765,9.78,32,1175.839738368988
208797,9.78,32,1176.0385506153107
208830,9.67,33,1176.236180305481
208862,9.78,32,1176.4326419830322
208894,9.78,32,1176.6345717906952
208926,9.78,32,1176.832204580307
208958,9.78,32,1177.0283133983612
208990,9.78,32,1177.2264354228973
209024,9.76,34,1177.4445176124573
209060,9.74,36,1177.6672484874725
209092,9.78,32,1177.8655421733856
209124,9.78,32,1178.0632028579712
209156,9.78,32,1178.259155511856
209188,9.78,32,1178.46244764328
209220,9.78,32,1178.6609206199646
209252,9.78,32,1178.8590171337128
209285,9.67,33,1179.0586297512054
209319,9.76,34,1179.2565503120422
209351,9.78,32,1179.455792427063
209386,9.65,35,1179.6793744564056
209418,9.78,32,1179.877638578415
209450,9.78,32,1180.0743165016174
209482,9.78,32,1180.2712967395782
209514,9.78,32,1180.468609571457
209546,9.78,32,1180.6683304309845
209578,9.78,32,1180.8912246227264
209610,9.78,32,1181.0945987701416
209643,9.67,33,1181.3086349964142
209675,9.78,32,1181.5110852718353
209707,9.78,32,1181.7136363983154
209739,9.78,32,1181.9207100868225
209771,9.78,32,1182.1223735809326
209803,9.78,32,1182.3312275409698
209835,9.78,32,1182.533507823944
209867,9.78,32,1182.739833831787
209899,9.78,32,1182.9403698444366
209931,9.78,32,1183.142647266388
209963,9.78,32,1183.3428978919983
209995,9.78,32,1183.5435593128204
210027,9.78,32,1183.749837398529
210059,9.78,32,1183.9910662174225
210091,9.78,32,1184.2029385566711
210125,9.76,34,1184.4287028312683
210157,9.78,32,1184.6287574768066
210189,9.78,32,1184.82839012146
210221,9.78,32,1185.0331411361694
210253,9.78,32,1185.2529485225677
210285,9.78,32,1185.464055776596
210318,9.67,33,1185.6693913936615
210350,9.78,32,1185.8750104904175
210384,9.76,34,1186.1041958332062
210416,9.78,32,1186.3131082057953
210449,9.67,33,1186.5183246135712
210481,9.78,32,1186.7303347587585
210515,9.76,34,1186.9385483264923
210547,9.78,32,1187.1440794467926
210579,9.78,32,1187.3537375926971
210612,9.67,33,1187.5801854133606
210644,9.78,32,1187.7795922756195
210676,9.78,32,1187.9772510528564
210708,9.78,32,1188.1750438213348
210740,9.78,32,1188.3763809204102
210772,9.78,32,1188.5809993743896
210806,9.76,34,1188.7883367538452
210838,9.78,32,1188.9965891838074
210870,9.78,32,1189.203208208084
210906,9.74,36,1189.43341422081
210938,9.78,32,1189.6413927078247
210972,9.76,34,1189.873919248581
211004,9.78,32,1190.093477010727
211036,9.78,32,1190.3112823963165
211069,9.67,33,1190.5102326869965
211101,9.78,32,1190.7080328464508
211133,9.78,32,1190.9383680820465
211165,9.78,32,1191.17236661911
211197,9.78,32,1191.3840658664703
211229,9.78,32,1191.5911376476288
211261,9.78,32,1191.8007562160492
211293,9.78,32,1192.0043749809265
211325,9.78,32,1192.2058544158936
211357,9.78,32,1192.4129955768585
211389,9.78,32,1192.620094537735
211423,9.76,34,1192.826826095581
211455,9.78,32,1193.0328483581543
211487,9.78,32,1193.2319457530975
211519,9.78,32,1193.4368031024933
211551,9.78,32,1193.6405448913574
211583,9.78,32,1193.8426949977875
211615,9.78,32,1194.0493657588959
211647,9.78,32,1194.2530751228333
211679,9.78,32,1194.4600267410278
211711,9.78,32,1194.6643674373627
211743,9.78,32,1194.8609673976898
211775,9.78,32,1195.057784795761
211807,9.78,32,1195.2550745010376
211839,9.78,32,1195.4508447647095
211871,9.78,32,1195.6491363048553
211905,9.76,34,1195.870234489441
211937,9.78,32,1196.0687193870544
211969,9.78,32,1196.2661802768707
212001,9.78,32,1196.4692976474762
212033,9.78,32,1196.6693468093872
212065,9.78,32,1196.8679506778717
212098,9.67,33,1197.0698058605194
212132,9.76,34,1197.292992591858
212164,9.78,32,1197.4916093349457
212196,9.78,32,1197.6951262950897
212228,9.78,32,1197.9124763011932
212261,9.67,33,1198.1272110939026
212293,9.78,32,1198.3437809944153
212326,9.67,33,1198.5617957115173
212358,9.78,32,1198.7815363407135
212390,9.78,32,1198.9836616516113
212422,9.78,32,1199.1979694366455
212454,9.78,32,1199.4053182601929
212486,9.78,32,1199.6133470535278
212518,9.78,32,1199.8126487731934
212552,9.76,34,1200.0420985221863
212584,9.78,32,1200.246639251709
212616,9.78,32,1200.4561595916748
212649,9.67,33,1200.6620631217957
212681,9.78,32,1200.8696208000183
212713,9.78,32,1201.0773639678955
212745,9.78,32,1201.2869668006897
