#1763482787
r,l,t
1366,50,101.73922491073608
2865,50,101.88000559806824
3166,50,102.03049516677856
364,50,102.17111659049988
1164,50,102.31908631324768
2469,50,102.46057724952698
1768,50,102.60471057891846
1968,50,102.74545335769653
1366,50,102.889732837677
1465,50,103.02076292037964
667,50,103.16377186775208
2366,50,103.29909682273865
2564,50,103.43841075897217
2570,50,103.57249093055725
2667,50,103.71125888824463
667,50,103.84678983688354
1867,50,103.98253512382507
1968,50,104.11860918998718
3164,50,104.26528096199036
762,50,104.40622472763062
2362,50,104.54572749137878
2166,50,104.68166327476501
3665,50,104.82649207115173
2065,50,104.96828532218933
2762,50,105.11263918876648
3467,50,105.25387954711914
4065,50,105.40002703666687
1966,50,105.5379843711853
1671,50,105.68447422981262
2667,50,105.82642722129822
2366,50,105.97318530082703
968,50,106.11205625534058
2661,50,106.25711107254028
2663,50,106.39654922485352
1966,50,106.54230093955994
2465,50,106.68040227890015
1564,50,106.82652354240417
867,50,106.96835279464722
2663,50,107.11300683021545
1966,50,107.25328993797302
1867,50,107.40077185630798
2263,50,107.53793358802795
970,50,107.67804718017578
1168,50,107.81422877311707
2768,50,107.95856666564941
2465,50,108.09718346595764
2368,50,108.24132418632507
2467,50,108.37736654281616
2366,50,108.51874089241028
2368,50,108.65387749671936
2766,50,108.7988498210907
3465,50,108.93948340415955
1366,50,109.0976984500885
2465,50,109.24412322044373
1366,50,109.3919107913971
2465,50,109.52901363372803
3265,50,109.67564654350281
1467,50,109.81537365913391
1467,50,109.96137118339539
1366,50,110.0999960899353
3065,50,110.24435925483704
1067,50,110.38241171836853
865,50,110.53018236160278
2368,50,110.67440128326416
3065,50,110.82366466522217
2463,50,110.96213293075562
2269,50,111.11179447174072
1863,50,111.2550950050354
2364,50,111.40427684783936
2768,50,111.54175424575806
2465,50,111.69430685043335
2162,50,111.83976316452026
2566,50,111.99088788032532
3463,50,112.14073443412781
2465,50,112.28682446479797
2069,50,112.42441916465759
1970,50,112.56938290596008
2267,50,112.70362257957458
3168,50,112.85030889511108
2166,50,112.99292135238647
1568,50,113.13905429840088
1465,50,113.27529978752136
3364,50,113.41721749305725
3566,50,113.55218076705933
1570,50,113.69805550575256
3063,50,113.83907079696655
2568,50,114.00125408172607
2663,50,114.13911437988281
2865,50,114.28946042060852
2469,50,114.42851424217224
3263,50,114.57325315475464
1766,50,114.71295070648193
2166,50,114.86002731323242
3362,50,114.99986839294434
2964,50,115.14847373962402
2766,50,115.2911012172699
1067,50,115.43770265579224
2667,50,115.57867741584778
1366,50,115.72698402404785
2570,50,115.86421751976013
3566,50,116.00863456726074
2168,50,116.14616298675537
1370,50,116.29185914993286
2562,50,116.42880249023438
2166,50,116.57449626922607
1568,50,116.71311783790588
2267,50,116.85708594322205
2366,50,116.99462938308716
1768,50,117.13490390777588
2869,50,117.26882934570312
1766,50,117.40771269798279
2863,50,117.54071140289307
1665,50,117.67942237854004
3265,50,117.81119918823242
3065,50,117.9516351222992
2667,50,118.08879470825195
4168,50,118.22973895072937
2061,50,118.3645429611206
2267,50,118.50654911994934
2665,50,118.6426362991333
2768,50,118.78605628013611
2364,50,118.92092537879944
1368,50,119.0635917186737
1863,50,119.19909977912903
3166,50,119.34204173088074
2170,50,119.4768500328064
2568,50,119.6225163936615
2263,50,119.75869607925415
2669,50,119.90092945098877
2467,50,120.03779411315918
1166,50,120.18383312225342
2267,50,120.32225632667542
968,50,120.47183132171631
1469,50,120.61353898048401
1867,50,120.759596824646
3166,50,120.89590907096863
2665,50,121.03669619560242
1566,50,121.17255759239197
1867,50,121.3418128490448
2867,50,121.4974250793457
1867,50,121.64637732505798
2669,50,121.78467202186584
1465,50,121.92618894577026
2065,50,122.06051874160767
2366,50,122.1996443271637
2364,50,122.33084416389465
3764,50,122.47167420387268
3164,50,122.60337471961975
3061,50,122.74332284927368
1566,50,122.87838506698608
2665,50,123.02224445343018
2368,50,123.15948390960693
2665,50,123.30393147468567
1966,50,123.44290590286255
2168,50,123.59224605560303
2366,50,123.73420095443726
2067,50,123.87926292419434
2566,50,124.01440405845642
1865,50,124.15689635276794
1568,50,124.29413294792175
2665,50,124.43600726127625
2768,50,124.57186508178711
3069,50,124.71639847755432
3966,50,124.85367465019226
3568,50,124.9961462020874
2865,50,125.13365936279297
3166,50,125.28113293647766
1467,50,125.41683983802795
2471,50,125.56244373321533
2170,50,125.70198655128479
1568,50,125.85210061073303
2964,50,125.99505996704102
1168,50,126.14408993721008
2362,50,126.28153467178345
1665,50,126.4304609298706
1267,50,126.56850171089172
3465,50,126.7169861793518
2366,50,126.85092401504517
1265,50,126.99105429649353
2271,50,127.12637853622437
1964,50,127.2684862613678
867,50,127.4017322063446
2968,50,127.548410654068
3065,50,127.69546484947205
3067,50,127.84938216209412
2665,50,127.99626064300537
2665,50,128.14941811561584
3265,50,128.29451274871826
2469,50,128.44567203521729
3162,50,128.5933084487915
3467,50,128.74528455734253
2267,50,128.88812375068665
2368,50,129.04019570350647
2768,50,129.18405604362488
1564,50,129.33648085594177
1368,50,129.48078036308289
2467,50,129.63332557678223
2667,50,129.77768397331238
2768,50,129.92903351783752
3467,50,130.07290768623352
3968,50,130.22555017471313
1766,50,130.36773681640625
2768,50,130.52084064483643
1471,50,130.6650493144989
2368,50,130.814861536026
1166,50,130.954735994339
2564,50,131.10338068008423
1667,50,131.24251198768616
2564,50,131.39112615585327
766,50,131.5311040878296
869,50,131.68023896217346
2465,50,131.82165479660034
2267,50,131.97306537628174
2267,50,132.11523580551147
3465,50,132.26873183250427
1063,50,132.41300201416016
964,50,132.56445026397705
1770,50,132.7081971168518
2267,50,132.8599410057068
1168,50,133.0047905445099
2265,50,133.15681624412537
2867,50,133.3006522655487
2865,50,133.45286631584167
2764,50,133.59720849990845
2863,50,133.74710178375244
2267,50,133.88724160194397
2366,50,134.03673577308655
2768,50,134.17770338058472
1768,50,134.32785940170288
970,50,134.46944737434387
2366,50,134.61503911018372
1168,50,134.75250554084778
2766,50,134.89818215370178
2865,50,135.03897428512573
1964,50,135.18454241752625
2166,50,135.32112979888916
2364,50,135.46545433998108
3067,50,135.59918642044067
2164,50,135.74091601371765
568,50,135.87753081321716
2065,50,136.0196499824524
1869,50,136.1560661792755
2467,50,136.30242609977722
3069,50,136.44492888450623
2368,50,136.59494924545288
1770,50,136.7409884929657
366,50,136.88999462127686
2267,50,137.0364592075348
1766,50,137.18606877326965
2566,50,137.33190441131592
2865,50,137.48468852043152
1667,50,137.62735772132874
1467,50,137.77994465827942
768,50,137.9225332736969
2869,50,138.07115721702576
1867,50,138.21175932884216
1970,50,138.36058688163757
667,50,138.50220584869385
1766,50,138.65299272537231
2867,50,138.79424715042114
1865,50,138.9438831806183
2669,50,139.08551692962646
3566,50,139.23132610321045
2265,50,139.37045216560364
1970,50,139.52001357078552
2570,50,139.66093707084656
1568,50,139.81285119056702
3566,50,139.94941115379333
2168,50,140.09257984161377
2766,50,140.22751379013062
3269,50,140.36982107162476
1370,50,140.50566244125366
1564,50,140.64708805084229
2166,50,140.78929591178894
1366,50,140.93124294281006
3069,50,141.06424593925476
3067,50,141.20861268043518
1865,50,141.3474404811859
3564,50,141.49278926849365
2366,50,141.6301679611206
3164,50,141.78670191764832
2667,50,141.9271183013916
1366,50,142.07786989212036
1966,50,142.22169589996338
2669,50,142.37223863601685
2069,50,142.51381087303162
2568,50,142.66540956497192
1566,50,142.81220364570618
966,50,142.96118187904358
1968,50,143.10471510887146
2467,50,143.25655961036682
1366,50,143.39860773086548
1368,50,143.5495753288269
2465,50,143.69165134429932
2568,50,143.8423662185669
2168,50,143.9840841293335
3564,50,144.13499784469604
2164,50,144.27548217773438
2966,50,144.4252049922943
2766,50,144.56334686279297
2065,50,144.70653820037842
-36,50,144.83963871002197
2566,50,144.984308719635
1968,50,145.12032008171082
2164,50,145.25835609436035
1265,50,145.39216136932373
968,50,145.5343451499939
1865,50,145.671941280365
3566,50,145.83070182800293
2568,50,145.97310304641724
2968,50,146.12373614311218
2067,50,146.27085161209106
3166,50,146.41962122917175
1867,50,146.55683422088623
3265,50,146.7039816379547
1667,50,146.84078311920166
3166,50,146.9861752986908
2768,50,147.12801265716553
2269,50,147.27306866645813
2267,50,147.41349506378174
1764,50,147.55917644500732
2267,50,147.69364142417908
2964,50,147.8415675163269
3067,50,147.9945511817932
1467,50,148.15613269805908
3568,50,148.31046390533447
867,50,148.48330307006836
1467,50,148.62981486320496
867,50,148.7826864719391
3465,50,148.9248616695404
2568,50,149.06957125663757
2764,50,149.21584224700928
3267,50,149.36295461654663
2667,50,149.50029516220093
2566,50,149.64114809036255
2164,50,149.77814745903015
1469,50,149.92391920089722
1166,50,150.08754086494446
1463,50,150.27782726287842
2568,50,150.4477846622467
2267,50,150.60292220115662
3669,50,150.758953332901
2764,50,150.9231071472168
2263,50,151.06481981277466
3364,50,151.2182536125183
2269,50,151.369615316391
1766,50,151.53623056411743
2170,50,151.71170210838318
2168,50,151.88059091567993
1370,50,152.020893573761
2166,50,152.16853046417236
2766,50,152.3126745223999
2267,50,152.46315574645996
2564,50,152.60646176338196
2164,50,152.7591781616211
2269,50,152.9024531841278
2071,50,153.05627608299255
2366,50,153.20127248764038
1667,50,153.35707354545593
1368,50,153.50530576705933
2566,50,153.65619707107544
2069,50,153.8002336025238
3065,50,153.95908212661743
1665,50,154.103755235672
3566,50,154.25787138938904
2465,50,154.407057762146
1170,50,154.559823513031
2366,50,154.69903945922852
2269,50,154.84611821174622
2465,50,154.98416328430176
966,50,155.13583993911743
2469,50,155.2768955230713
4566,50,155.4235360622406
1867,50,155.56102871894836
2463,50,155.70863127708435
1962,50,155.8557722568512
2768,50,156.0124397277832
3061,50,156.1590292453766
1669,50,156.31571745872498
1667,50,156.46307134628296
2566,50,156.6211109161377
1968,50,156.77257537841797
2265,50,156.934711933136
3269,50,157.07920694351196
2766,50,157.23280000686646
2667,50,157.37603306770325
1968,50,157.53174901008606
3465,50,157.6787188053131
2267,50,157.8273959159851
2564,50,157.97386050224304
1863,50,158.12290978431702
1366,50,158.26347303390503
1966,50,158.4115571975708
2568,50,158.55625224113464
3263,50,158.7085256576538
2368,50,158.85093092918396
2865,50,158.99970245361328
1568,50,159.14730024337769
2364,50,159.3061990737915
1764,50,159.46734189987183
2766,50,159.63535904884338
1964,50,159.78553795814514
2467,50,159.9444670677185
1766,50,160.08798003196716
2966,50,160.2420334815979
2368,50,160.38292479515076
3568,50,160.5340597629547
2370,50,160.68327808380127
2465,50,160.85188484191895
1566,50,161.01053428649902
1764,50,161.18176174163818
2166,50,161.34176683425903
2865,50,161.50627660751343
2566,50,161.69015741348267
2465,50,161.90522861480713
2966,50,162.0637445449829
2164,50,162.23231720924377
2267,50,162.38968467712402
2568,50,162.5604920387268
1168,50,162.74214911460876
3162,50,162.94161295890808
2865,50,163.0998125076294
1665,50,163.26971554756165
2164,50,163.4313178062439
2766,50,163.58429765701294
1768,50,163.7268509864807
2267,50,163.8798851966858
2063,50,164.03216075897217
1766,50,164.19479894638062
2366,50,164.3433656692505
3263,50,164.50987792015076
1463,50,164.66288495063782
2465,50,164.82433319091797
2869,50,164.97427034378052
2067,50,165.12739253044128
1867,50,165.26701307296753
3166,50,165.41739630699158
2469,50,165.55918288230896
1964,50,165.7072639465332
3465,50,165.8437774181366
1564,50,165.99157404899597
2669,50,166.1305558681488
3170,50,166.27872896194458
2162,50,166.42311143875122
1269,50,166.57289457321167
1865,50,166.71601963043213
1867,50,166.8672513961792
1665,50,167.01119923591614
2865,50,167.16145634651184
2065,50,167.30514550209045
2061,50,167.45787715911865
1467,50,167.60275793075562
1366,50,167.75354385375977
2063,50,167.89701914787292
2164,50,168.0480785369873
2663,50,168.1887559890747
3164,50,168.3369128704071
1867,50,168.4801161289215
3265,50,168.63058376312256
2168,50,168.77916193008423
2865,50,168.92833852767944
2667,50,169.0755090713501
2962,50,169.22704148292542
2568,50,169.3757483959198
1467,50,169.52679800987244
2766,50,169.66732740402222
2968,50,169.8176519870758
2665,50,169.95926880836487
1166,50,170.10717725753784
2867,50,170.24824833869934
3467,50,170.39511847496033
2069,50,170.5354037284851
2166,50,170.68055129051208
1366,50,170.82135844230652
3869,50,170.9704625606537
2463,50,171.11354970932007
4065,50,171.2633078098297
2170,50,171.4040491580963
1166,50,171.55633354187012
1968,50,171.70179152488708
2968,50,171.8498420715332
4063,50,171.99224185943604
2164,50,172.1433277130127
3564,50,172.28277134895325
2467,50,172.4283173084259
1269,50,172.5660617351532
1366,50,172.71121406555176
2069,50,172.84699702262878
2768,50,172.99242639541626
3665,50,173.12905502319336
1962,50,173.2725691795349
3067,50,173.4087312221527
1764,50,173.5508861541748
1566,50,173.68818926811218
2065,50,173.83166646957397
764,50,173.9698281288147
1669,50,174.1170573234558
2865,50,174.24898552894592
3766,50,174.3880422115326
3968,50,174.52372813224792
1766,50,174.67075371742249
964,50,174.81240034103394
2467,50,174.95715427398682
1966,50,175.09448647499084
1867,50,175.2408311367035
3069,50,175.37947702407837
1164,50,175.533518075943
2964,50,175.68107891082764
1568,50,175.83898210525513
2566,50,175.98536157608032
2267,50,176.1364026069641
1768,50,176.27819204330444
570,50,176.4280207157135
3162,50,176.5740828514099
1861,50,176.7288944721222
1564,50,176.8805377483368
2764,50,177.03110575675964
2766,50,177.1751139163971
3063,50,177.3270583152771
3261,50,177.47138667106628
2465,50,177.62536311149597
3568,50,177.7685034275055
2261,50,177.9210319519043
3261,50,178.0663022994995
2263,50,178.21839594841003
2560,50,178.36276149749756
2863,50,178.51706337928772
2665,50,178.6640350818634
1964,50,178.81659531593323
2665,50,178.95784664154053
2463,50,179.10424613952637
2265,50,179.24525690078735
2265,50,179.393474817276
3461,50,179.53509736061096
3160,50,179.68438458442688
2465,50,179.8239517211914
764,50,179.97211861610413
2863,50,180.1141288280487
2562,50,180.26392221450806
2564,50,180.41014409065247
2461,50,180.56330704689026
2758,50,180.70886397361755
2063,50,180.8612825870514
3065,50,181.005615234375
3063,50,181.15633153915405
2465,50,181.31350111961365
3059,50,181.48164057731628
3758,50,181.63142204284668
1265,50,181.7884542942047
762,50,181.93672919273376
3358,50,182.09446263313293
2760,50,182.24023127555847
2762,50,182.3948986530304
2265,50,182.54618048667908
2065,50,182.70101737976074
1964,50,182.84976625442505
1467,50,183.0084342956543
2560,50,183.1563847064972
3063,50,183.31491088867188
2863,50,183.46563243865967
2762,50,183.61356902122498
2764,50,183.75363159179688
1162,50,183.89971041679382
2861,50,184.04020023345947
2863,50,184.18431067466736
2360,50,184.32074284553528
2362,50,184.4677016735077
2261,50,184.61055326461792
1063,50,184.75756669044495
2659,50,184.90947341918945
1663,50,185.0707449913025
1564,50,185.21944046020508
3560,50,185.37963604927063
2962,50,185.53040051460266
2261,50,185.6912703514099
2861,50,185.8408398628235
661,50,185.99778985977173
2863,50,186.14742612838745
3057,50,186.30438828468323
2261,50,186.4515516757965
2461,50,186.60792660713196
3160,50,186.7587583065033
2164,50,186.91693329811096
1360,50,187.06199741363525
2358,50,187.21832251548767
2362,50,187.36670541763306
1766,50,187.52239108085632
3861,50,187.66708874702454
3760,50,187.82185745239258
1760,50,187.97214555740356
1564,50,188.1323537826538
2063,50,188.28236317634583
2661,50,188.44307041168213
1859,50,188.58440470695496
2364,50,188.7300364971161
2863,50,188.86515355110168
3259,50,189.0122253894806
2562,50,189.1494700908661
2865,50,189.29517197608948
364,50,189.43387985229492
2764,50,189.57944083213806
2768,50,189.7241668701172
2661,50,189.883647441864
2160,50,190.03613996505737
2364,50,190.19402551651
1566,50,190.33983993530273
2562,50,190.50168895721436
2758,50,190.6499388217926
1861,50,190.80876445770264
2463,50,190.96032404899597
2162,50,191.1172173023224
2162,50,191.2645001411438
1562,50,191.42314529418945
1265,50,191.57082557678223
2661,50,191.7315592765808
2663,50,191.88108325004578
1459,50,192.036390542984
2360,50,192.18800616264343
1863,50,192.34219026565552
1861,50,192.48953008651733
2665,50,192.64383172988892
3867,50,192.78926134109497
1861,50,192.94234371185303
2960,50,193.08737087249756
3960,50,193.23842120170593
2960,50,193.3823745250702
2061,50,193.53079390525818
1465,50,193.6742205619812
2263,50,193.82511687278748
1562,50,193.96709942817688
2263,50,194.11479663848877
2762,50,194.25151538848877
1463,50,194.39608550071716
3364,50,194.53257966041565
2766,50,194.68377351760864
3261,50,194.83090567588806
1364,50,194.9853115081787
2861,50,195.1291651725769
2463,50,195.282386302948
2663,50,195.42785906791687
1964,50,195.5797929763794
2164,50,195.72383832931519
1762,50,195.8756124973297
2263,50,196.0195460319519
1867,50,196.17286682128906
2562,50,196.31774854660034
1766,50,196.47078609466553
1859,50,196.61895155906677
1168,50,196.77113389968872
1467,50,196.91703081130981
3261,50,197.07258200645447
2863,50,197.21533632278442
2162,50,197.36554408073425
2663,50,197.50915932655334
2762,50,197.66643571853638
2160,50,197.81200861930847
2659,50,197.96668338775635
766,50,198.10214400291443
3160,50,198.24808168411255
4059,50,198.38711166381836
2560,50,198.53218793869019
2760,50,198.67023158073425
2261,50,198.81770753860474
2564,50,198.95509266853333
2459,50,199.09931802749634
2263,50,199.23788928985596
2160,50,199.3968324661255
1863,50,199.54302835464478
1665,50,199.699227809906
3461,50,199.8454132080078
2861,50,200.00325179100037
3065,50,200.15012764930725
2861,50,200.3073492050171
3164,50,200.45891737937927
1766,50,200.61513471603394
2065,50,200.76243925094604
2861,50,200.9186692237854
3863,50,201.0674123764038
2263,50,201.22326922416687
2366,50,201.3717896938324
2263,50,201.52623915672302
3265,50,201.67250990867615
3055,50,201.83010149002075
2661,50,201.97845196723938
3564,50,202.1339032649994
1863,50,202.28035831451416
2261,50,202.4384641647339
3362,50,202.5879349708557
2261,50,202.74450731277466
2758,50,202.88406324386597
2566,50,203.02813005447388
2461,50,203.16714668273926
2061,50,203.31229662895203
1964,50,203.44830131530762
3764,50,203.59325766563416
1166,50,203.73100304603577
2863,50,203.87635016441345
2162,50,204.01465892791748
1564,50,204.17528080940247
1980,50,204.32609796524048
400,50,204.4856607913971
2089,50,204.6316785812378
2162,50,204.78561067581177
1564,50,204.9278290271759
2762,50,205.08109331130981
2562,50,205.22692704200745
2558,50,205.3774609565735
2667,50,205.52035093307495
3360,50,205.67260646820068
3164,50,205.81326365470886
2964,50,205.96528148651123
2059,50,206.11204934120178
3261,50,206.26253581047058
3661,50,206.40618991851807
2263,50,206.55486416816711
3861,50,206.701336145401
1463,50,206.8545961380005
3164,50,206.99730324745178
2560,50,207.14799213409424
3061,50,207.29033827781677
3261,50,207.43428206443787
2659,50,207.56992626190186
762,50,207.71381878852844
3259,50,207.8530399799347
2463,50,207.99567341804504
3063,50,208.131112575531
2360,50,208.27361345291138
2564,50,208.40749263763428
3166,50,208.55170917510986
3164,50,208.69221711158752
2760,50,208.84087657928467
3162,50,208.98011684417725
2166,50,209.12909698486328
3263,50,209.26869320869446
3665,50,209.41524505615234
2364,50,209.5595109462738
1962,50,209.70740604400635
2962,50,209.84647345542908
2964,50,209.99352169036865
3059,50,210.13311553001404
3063,50,210.28010630607605
2665,50,210.41907620429993
3265,50,210.56466388702393
3065,50,210.7054033279419
2065,50,210.8520176410675
2859,50,210.98970437049866
3061,50,211.13532614707947
2461,50,211.2749559879303
2065,50,211.42336201667786
2463,50,211.5629415512085
2560,50,211.71297764778137
2362,50,211.85108399391174
2764,50,211.99559593200684
3065,50,212.13054394721985
1863,50,212.27611255645752
3067,50,212.4141149520874
2762,50,212.55931043624878
2065,50,212.69543051719666
3556,50,212.83759093284607
3063,50,212.97195672988892
3661,50,213.11708164215088
2962,50,213.25720715522766
2164,50,213.4042284488678
2362,50,213.54455542564392
2663,50,213.69009113311768
1962,50,213.83135652542114
2461,50,213.98075699806213
2962,50,214.12112498283386
2560,50,214.26895189285278
2364,50,214.41008758544922
2762,50,214.55763721466064
1360,50,214.69649744033813
2964,50,214.8469114303589
3861,50,214.98870372772217
2560,50,215.13212156295776
1960,50,215.27203631401062
3861,50,215.4177520275116
2366,50,215.55764436721802
2661,50,215.70522952079773
3465,50,215.842759847641
4265,50,215.99148392677307
3360,50,216.1319932937622
2962,50,216.28064274787903
1865,50,216.42140936851501
3764,50,216.56722402572632
2360,50,216.7033393383026
3360,50,216.84759426116943
1061,50,216.9837601184845
2360,50,217.12753057479858
3069,50,217.26152086257935
2863,50,217.40590405464172
2762,50,217.54081845283508
3065,50,217.68565726280212
3263,50,217.82408452033997
1861,50,217.97333931922913
2564,50,218.1192488670349
1471,50,218.26635694503784
2863,50,218.40715646743774
1962,50,218.55691027641296
1762,50,218.69731402397156
1364,50,218.84508204460144
2863,50,218.98859572410583
3661,50,219.13688731193542
3162,50,219.2783546447754
3160,50,219.4273223876953
1863,50,219.5688557624817
2463,50,219.71656107902527
1964,50,219.85984444618225
764,50,220.00876450538635
2065,50,220.1497688293457
966,50,220.3004515171051
2461,50,220.43989539146423
2667,50,220.59446620941162
1657,50,220.74111151695251
2360,50,220.89790105819702
2459,50,221.03870010375977
2760,50,221.18007636070251
2861,50,221.31866025924683
2558,50,221.46473121643066
3459,50,221.6024947166443
1065,50,221.74474024772644
3059,50,221.88286876678467
2063,50,222.02588367462158
964,50,222.16090083122253
3162,50,222.30641341209412
2358,50,222.44667291641235
3166,50,222.59540581703186
2859,50,222.73650217056274
1071,50,222.88843035697937
2964,50,223.02954649925232
3562,50,223.18315744400024
2160,50,223.32674717903137
2261,50,223.47870707511902
3063,50,223.62494611740112
3461,50,223.77745842933655
3663,50,223.92004370689392
2661,50,224.07583594322205
2164,50,224.22042226791382
2164,50,224.3711221218109
1958,50,224.51594591140747
2962,50,224.66599202156067
3259,50,224.80931901931763
1762,50,224.96808314323425
2061,50,225.11029887199402
2964,50,225.26490235328674
2162,50,225.41043496131897
2863,50,225.5643129348755
2469,50,225.70601224899292
3762,50,225.8544750213623
2766,50,225.99450206756592
3059,50,226.14225935935974
2863,50,226.27975368499756
2259,50,226.43163871765137
2164,50,226.5721094608307
3265,50,226.7188789844513
2562,50,226.8608455657959
2865,50,227.01553344726562
1265,50,227.15887641906738
1962,50,227.3118703365326
2364,50,227.47266244888306
1861,50,227.6372354030609
2360,50,227.779043674469
1366,50,227.93200778961182
3865,50,228.0756504535675
2659,50,228.22818446159363
1962,50,228.37097930908203
2863,50,228.52811694145203
3259,50,228.67543125152588
2065,50,228.8303484916687
3061,50,228.9793095588684
2063,50,229.13053798675537
2061,50,229.27632641792297
1661,50,229.431072473526
2861,50,229.57688188552856
1764,50,229.7301070690155
2564,50,229.87659573554993
3360,50,230.03056955337524
2960,50,230.17724990844727
2261,50,230.3305037021637
2962,50,230.47839760780334
2261,50,230.63588976860046
2764,50,230.770183801651
3059,50,230.91246891021729
2764,50,231.0475754737854
3164,50,231.19050216674805
1065,50,231.3291199207306
1362,50,231.47422862052917
2261,50,231.60892844200134
3455,50,231.75728297233582
2065,50,231.9022343158722
2162,50,232.05338621139526
2162,50,232.19404673576355
2162,50,232.34480738639832
2461,50,232.49056482315063
1461,50,232.64017796516418
2966,50,232.7793653011322
2263,50,232.9317591190338
2259,50,233.0754783153534
2566,50,233.22492003440857
1960,50,233.36772656440735
3362,50,233.51900672912598
3558,50,233.66415214538574
2364,50,233.814861536026
3162,50,233.9594864845276
3265,50,234.10900044441223
1764,50,234.25283408164978
3162,50,234.40244054794312
2463,50,234.54444789886475
2463,50,234.69193506240845
1865,50,234.8324978351593
1465,50,234.98295259475708
2762,50,235.12541151046753
1265,50,235.27248525619507
1863,50,235.40710377693176
2861,50,235.55030798912048
3360,50,235.68780064582825
3360,50,235.83239436149597
3362,50,235.96846508979797
3362,50,236.1143138408661
2065,50,236.25478529930115
3158,50,236.40328359603882
1958,50,236.54370069503784
2063,50,236.69948506355286
2564,50,236.8459334373474
3162,50,237.0012469291687
2558,50,237.1488516330719
2061,50,237.30445194244385
2760,50,237.451397895813
2057,50,237.60500836372375
2061,50,237.75273370742798
2067,50,237.9105498790741
2566,50,238.0591881275177
3164,50,238.21355891227722
2667,50,238.36240029335022
2057,50,238.519513130188
2762,50,238.66573023796082
2360,50,238.8190791606903
3362,50,238.96786189079285
3560,50,239.1248757839203
2166,50,239.2715859413147
3558,50,239.42841219902039
4263,50,239.57429766654968
1863,50,239.72824382781982
1360,50,239.87519097328186
2461,50,240.02427983283997
1665,50,240.16666913032532
3261,50,240.3146848678589
3962,50,240.45322608947754
3059,50,240.60297775268555
3263,50,240.74246740341187
2170,50,240.89039397239685
2164,50,241.03284621238708
2659,50,241.1882040500641
2960,50,241.3577561378479
2461,50,241.5104558467865
1665,50,241.6496787071228
2562,50,241.7984757423401
2661,50,241.93906116485596
2766,50,242.0856909751892
3457,50,242.22450017929077
1566,50,242.36901926994324
3362,50,242.50811195373535
2067,50,242.65505814552307
2265,50,242.7971432209015
1865,50,242.94661808013916
2366,50,243.08678579330444
2762,50,243.24029397964478
1166,50,243.38093209266663
3562,50,243.5298318862915
2560,50,243.67113137245178
2261,50,243.82212328910828
2960,50,243.96998763084412
2855,50,244.12330293655396
3659,50,244.26774096488953
2362,50,244.42050981521606
2665,50,244.56615018844604
2960,50,244.7043125629425
2362,50,244.8377661705017
3461,50,244.98205494880676
3164,50,245.11636471748352
1661,50,245.25490498542786
3760,50,245.38990831375122
2863,50,245.53354215621948
1958,50,245.6685562133789
1364,50,245.81437158584595
1865,50,245.96765184402466
2665,50,246.1208803653717
3158,50,246.27057790756226
2665,50,246.4225947856903
2560,50,246.56599235534668
3560,50,246.72314286231995
2360,50,246.87297558784485
3863,50,247.02658247947693
2461,50,247.16664958000183
2663,50,247.31590509414673
2465,50,247.46073389053345
2465,50,247.60862135887146
1764,50,247.74839520454407
2261,50,247.89577054977417
1665,50,248.03907895088196
3261,50,248.18777799606323
1063,50,248.32845067977905
3358,50,248.47839546203613
3267,50,248.61699318885803
2964,50,248.76554226875305
2564,50,248.90372586250305
2459,50,249.05350637435913
2261,50,249.1877794265747
1861,50,249.3319525718689
3269,50,249.4692506790161
3560,50,249.61734747886658
1661,50,249.75547528266907
1962,50,249.90435934066772
2661,50,250.04915952682495
2156,50,250.1980414390564
2760,50,250.3412504196167
2059,50,250.49853348731995
1956,50,250.64765644073486
661,50,250.805335521698
2158,50,250.9512014389038
3356,50,251.10065245628357
2360,50,251.23745894432068
2356,50,251.38742589950562
1754,50,251.52980852127075
2857,50,251.68633341789246
2956,50,251.82613158226013
2358,50,251.97409462928772
1659,50,252.11353731155396
1756,50,252.26303100585938
2057,50,252.40240716934204
1356,50,252.54783654212952
2356,50,252.68789768218994
1358,50,252.83413696289062
1560,50,252.9835455417633
1255,50,253.14264845848083
2358,50,253.29306602478027
3461,50,253.45113706588745
2461,50,253.5988507270813
2564,50,253.75415515899658
2562,50,253.89376187324524
958,50,254.04324960708618
1857,50,254.181875705719
1655,50,254.32914090156555
1758,50,254.46928930282593
2560,50,254.6156599521637
2960,50,254.75233221054077
1958,50,254.89829683303833
2358,50,255.04334115982056
2356,50,255.1994800567627
1958,50,255.3451008796692
1756,50,255.5018994808197
3158,50,255.64868783950806
2760,50,255.80212903022766
3259,50,255.95010638237
2259,50,256.1024684906006
2158,50,256.24671959877014
2556,50,256.40195322036743
2558,50,256.5490493774414
1758,50,256.7041733264923
1958,50,256.84898257255554
3059,50,257.00040769577026
1758,50,257.1480510234833
2560,50,257.29707860946655
2758,50,257.441517829895
1958,50,257.5913841724396
1661,50,257.7339985370636
1463,50,257.8857126235962
1964,50,258.03047490119934
2257,50,258.1802170276642
1463,50,258.32334446907043
1958,50,258.4704692363739
859,50,258.60940980911255
2259,50,258.7541301250458
2655,50,258.8937768936157
1160,50,259.0416257381439
2758,50,259.1798164844513
1958,50,259.327255487442
1659,50,259.468380689621
2659,50,259.6143362522125
1958,50,259.75552344322205
2360,50,259.90913367271423
