#1764229548
steps,r,l,t
174314,9.78,32,917.7723014354706
174346,9.78,32,917.9668147563934
174378,9.78,32,918.1592125892639
174410,9.78,32,918.3509495258331
174442,9.78,32,918.5411086082458
174474,9.78,32,918.7318201065063
174508,9.76,34,918.9522120952606
174540,9.78,32,919.1639447212219
174572,9.78,32,919.3606832027435
174605,9.67,33,919.5693869590759
174637,9.78,32,919.7910645008087
174669,9.78,32,919.9893157482147
174701,9.78,32,920.2171537876129
174734,9.67,33,920.4234671592712
174766,9.78,32,920.6217279434204
174800,9.76,34,920.8497018814087
174832,9.78,32,921.0515656471252
174864,9.78,32,921.2487807273865
174896,9.78,32,921.4502944946289
174928,9.78,32,921.6511588096619
174960,9.78,32,921.8523271083832
174993,9.67,33,922.0651559829712
175025,9.78,32,922.2604632377625
175057,9.78,32,922.4561476707458
175089,9.78,32,922.6517064571381
175122,9.67,33,922.860898733139
175154,9.78,32,923.0510802268982
175186,9.78,32,923.2714171409607
175218,9.78,32,923.4935383796692
175253,9.65,35,923.706812620163
175285,9.78,32,923.897974729538
175319,9.56,34,924.0901837348938
175351,9.78,32,924.2787628173828
175383,9.78,32,924.4755418300629
175418,9.65,35,924.685361623764
175450,9.78,32,924.8761508464813
175482,9.78,32,925.0661909580231
175514,9.78,32,925.257958650589
175547,9.67,33,925.4500296115875
175579,9.78,32,925.6429538726807
175611,9.78,32,925.8348951339722
175643,9.78,32,926.0269043445587
175675,9.78,32,926.2354099750519
175711,9.74,36,926.4520523548126
175743,9.78,32,926.6470265388489
175775,9.78,32,926.8417792320251
175807,9.78,32,927.0382080078125
175839,9.78,32,927.2421765327454
175871,9.78,32,927.4386458396912
175903,9.78,32,927.634959936142
175935,9.78,32,927.833212852478
175969,9.76,34,928.0469892024994
176001,9.78,32,928.2418894767761
176034,9.67,33,928.4440448284149
176066,9.78,32,928.6610107421875
176099,9.67,33,928.86714220047
176133,9.56,34,929.0828247070312
176165,9.78,32,929.2767200469971
176197,9.78,32,929.4675877094269
176229,9.78,32,929.6592390537262
176265,9.74,36,929.8756575584412
176299,9.76,34,930.069580078125
176331,9.78,32,930.2617747783661
176364,9.67,33,930.474901676178
176396,9.78,32,930.666177034378
176428,9.78,32,930.859738111496
176460,9.78,32,931.053142786026
176492,9.78,32,931.2466616630554
176524,9.78,32,931.4465873241425
176558,9.76,34,931.6419653892517
176590,9.78,32,931.8340997695923
176624,9.76,34,932.0556633472443
176656,9.78,32,932.2444410324097
176688,9.78,32,932.4317903518677
176720,9.78,32,932.6209146976471
176752,9.78,32,932.8081200122833
176784,9.78,32,932.9970409870148
176816,9.78,32,933.1872913837433
176848,9.78,32,933.3770318031311
176880,9.78,32,933.5634429454803
176912,9.78,32,933.7547738552094
176944,9.78,32,933.9448459148407
176976,9.78,32,934.1291229724884
177009,9.67,33,934.3247690200806
177041,9.78,32,934.5213847160339
177073,9.78,32,934.718727350235
177106,9.67,33,934.9172284603119
177138,9.78,32,935.1132891178131
177170,9.78,32,935.3104877471924
177204,9.76,34,935.527107000351
177238,9.76,34,935.7236428260803
177270,9.78,32,935.9162905216217
177302,9.78,32,936.1262650489807
177334,9.78,32,936.3226745128632
177366,9.78,32,936.516681432724
177398,9.78,32,936.7129900455475
177430,9.78,32,936.908890247345
177462,9.78,32,937.112957239151
177494,9.78,32,937.3136115074158
177527,9.67,33,937.5092453956604
177561,9.76,34,937.7279422283173
177594,9.67,33,937.9182822704315
177626,9.78,32,938.1151604652405
177658,9.78,32,938.3192465305328
177690,9.78,32,938.5081841945648
177722,9.78,32,938.695497751236
177754,9.78,32,938.8831219673157
177786,9.78,32,939.0689420700073
177818,9.78,32,939.2585775852203
177850,9.78,32,939.4487538337708
177882,9.78,32,939.6427466869354
177914,9.78,32,939.8329780101776
177946,9.78,32,940.0235204696655
177978,9.78,32,940.2137432098389
178011,9.67,33,940.4055695533752
178044,9.67,33,940.6206004619598
178078,9.76,34,940.8135693073273
178112,9.76,34,941.0281438827515
178144,9.78,32,941.2190062999725
178177,9.67,33,941.4137256145477
178209,9.78,32,941.6023511886597
178241,9.78,32,941.7916443347931
178273,9.78,32,941.9817366600037
178305,9.78,32,942.1767230033875
178337,9.78,32,942.3723220825195
178369,9.78,32,942.5682799816132
178401,9.78,32,942.7603807449341
178433,9.78,32,942.9603316783905
178465,9.78,32,943.1642553806305
178497,9.78,32,943.3565943241119
178530,9.67,33,943.554062128067
178562,9.78,32,943.7535827159882
178594,9.78,32,943.9646995067596
178626,9.78,32,944.1563746929169
178658,9.78,32,944.3652594089508
178690,9.78,32,944.5618140697479
178722,9.78,32,944.761016368866
178755,9.67,33,944.9561367034912
178787,9.78,32,945.1516711711884
178819,9.78,32,945.3458466529846
178851,9.78,32,945.5383431911469
178883,9.78,32,945.7299158573151
178915,9.78,32,945.9153394699097
178947,9.78,32,946.105625629425
178979,9.78,32,946.3005669116974
179011,9.78,32,946.4956810474396
179043,9.78,32,946.6912934780121
179076,9.67,33,946.9065444469452
179108,9.78,32,947.0980587005615
179140,9.78,32,947.2906391620636
179172,9.78,32,947.4837040901184
179204,9.78,32,947.6745483875275
179237,9.67,33,947.872150182724
179269,9.78,32,948.0623981952667
179301,9.78,32,948.254944562912
179333,9.78,32,948.4491255283356
179365,9.78,32,948.6387662887573
179397,9.78,32,948.8289752006531
179429,9.78,32,949.0157208442688
179461,9.78,32,949.2037529945374
179493,9.78,32,949.3954524993896
179525,9.78,32,949.5852744579315
179557,9.78,32,949.7760992050171
179589,9.78,32,949.9702677726746
179621,9.78,32,950.1722500324249
179655,9.76,34,950.3687214851379
179687,9.78,32,950.564124584198
179719,9.78,32,950.7636256217957
179751,9.78,32,950.9593603610992
179783,9.78,32,951.1546339988708
179815,9.78,32,951.3555736541748
179847,9.78,32,951.5462987422943
179881,9.76,34,951.7576220035553
179913,9.78,32,951.9499690532684
179945,9.78,32,952.1415357589722
179977,9.78,32,952.3351359367371
180009,9.78,32,952.524400472641
180041,9.78,32,952.7133719921112
180073,9.78,32,952.9016001224518
180105,9.78,32,953.088978767395
180137,9.78,32,953.2785489559174
180169,9.78,32,953.4739048480988
180201,9.78,32,953.6654572486877
180235,9.76,34,953.8596291542053
180267,9.78,32,954.0527966022491
180299,9.78,32,954.2446136474609
180331,9.78,32,954.4373955726624
180363,9.78,32,954.6302366256714
180395,9.78,32,954.8231241703033
180429,9.76,34,955.0368671417236
180463,9.76,34,955.2303869724274
180495,9.78,32,955.4210114479065
180527,9.78,32,955.6137113571167
180560,9.67,33,955.8249952793121
180595,9.65,35,956.020886182785
180628,9.67,33,956.2356131076813
180660,9.78,32,956.4312360286713
180692,9.78,32,956.6227996349335
180725,9.67,33,956.8184070587158
180757,9.78,32,957.0121457576752
180789,9.78,32,957.2062690258026
180821,9.78,32,957.403612613678
180853,9.78,32,957.6005239486694
180885,9.78,32,957.7916460037231
180917,9.78,32,957.9870572090149
180949,9.78,32,958.1850929260254
180981,9.78,32,958.3764555454254
181013,9.78,32,958.5719003677368
181045,9.78,32,958.7646646499634
181077,9.78,32,958.9592730998993
181109,9.78,32,959.1522297859192
181141,9.78,32,959.3487589359283
181173,9.78,32,959.5446698665619
181207,9.76,34,959.7362723350525
181239,9.78,32,959.9261124134064
181271,9.78,32,960.1186499595642
181303,9.78,32,960.3073470592499
181335,9.78,32,960.495144367218
181367,9.78,32,960.6840794086456
181399,9.78,32,960.8734731674194
181433,9.76,34,961.0862057209015
181465,9.78,32,961.2794437408447
181497,9.78,32,961.4709184169769
181529,9.78,32,961.6622459888458
181561,9.78,32,961.8562951087952
181593,9.78,32,962.0487329959869
181625,9.78,32,962.2434759140015
181657,9.78,32,962.4386048316956
181689,9.78,32,962.6292791366577
181721,9.78,32,962.8224911689758
181753,9.78,32,963.0165858268738
181785,9.78,32,963.2109611034393
181819,9.76,34,963.406054019928
181851,9.78,32,963.5995662212372
181883,9.78,32,963.7924008369446
181915,9.78,32,963.9903063774109
181947,9.78,32,964.181657075882
181979,9.78,32,964.3754749298096
182011,9.78,32,964.568498134613
182043,9.78,32,964.7669563293457
182075,9.78,32,964.9736897945404
182107,9.78,32,965.1631124019623
182139,9.78,32,965.3641247749329
182172,9.67,33,965.5814387798309
182206,9.76,34,965.7770254611969
182242,9.74,36,965.9882707595825
182274,9.78,32,966.1774301528931
182306,9.78,32,966.3671672344208
182338,9.78,32,966.5593640804291
182370,9.78,32,966.7523996829987
182402,9.78,32,966.9449415206909
182434,9.78,32,967.1357173919678
182468,9.76,34,967.3484888076782
182500,9.78,32,967.5392436981201
182532,9.78,32,967.7304737567902
182564,9.78,32,967.9193758964539
182596,9.78,32,968.108392238617
182628,9.78,32,968.2993936538696
182660,9.78,32,968.487996339798
182692,9.78,32,968.6785681247711
182724,9.78,32,968.8704333305359
182756,9.78,32,969.060889005661
182788,9.78,32,969.2547631263733
182821,9.67,33,969.447925567627
182853,9.78,32,969.6397233009338
182885,9.78,32,969.8322131633759
182917,9.78,32,970.0225400924683
182949,9.78,32,970.214581489563
182983,9.76,34,970.4041891098022
183016,9.67,33,970.6164622306824
183049,9.67,33,970.821239233017
183081,9.78,32,971.0133366584778
183113,9.78,32,971.2030766010284
183145,9.78,32,971.3944480419159
183179,9.76,34,971.587785243988
183211,9.78,32,971.7796604633331
183243,9.78,32,971.9755101203918
183277,9.76,34,972.1879253387451
183309,9.78,32,972.3808891773224
183341,9.78,32,972.5869793891907
183373,9.78,32,972.7782907485962
183405,9.78,32,972.9918034076691
183437,9.78,32,973.1836576461792
183469,9.78,32,973.3976061344147
183503,9.76,34,973.6112830638885
183535,9.78,32,973.8160092830658
183567,9.78,32,974.0101916790009
183599,9.78,32,974.2009079456329
183631,9.78,32,974.3922684192657
183663,9.78,32,974.5870020389557
183695,9.78,32,974.802362203598
183727,9.78,32,975.006623506546
183759,9.78,32,975.2020452022552
183791,9.78,32,975.3968575000763
183823,9.78,32,975.5894317626953
183855,9.78,32,975.7837376594543
183887,9.78,32,975.9760410785675
183919,9.78,32,976.1723463535309
183951,9.78,32,976.3754696846008
183983,9.78,32,976.5646953582764
184015,9.78,32,976.7518470287323
184047,9.78,32,976.9433035850525
184079,9.78,32,977.1399030685425
184113,9.76,34,977.36168384552
184145,9.78,32,977.5512011051178
184178,9.67,33,977.7431674003601
184210,9.78,32,977.935136795044
184242,9.78,32,978.1257622241974
184275,9.67,33,978.3240306377411
184308,9.67,33,978.5402672290802
184340,9.78,32,978.7436656951904
184372,9.78,32,978.933923959732
184404,9.78,32,979.1218569278717
184436,9.78,32,979.3091514110565
184468,9.78,32,979.4988853931427
184500,9.78,32,979.6894037723541
184532,9.78,32,979.8794965744019
184566,9.76,34,980.0707831382751
184598,9.78,32,980.2701466083527
184632,9.76,34,980.4852304458618
184664,9.78,32,980.6851592063904
184696,9.78,32,980.8790292739868
184728,9.78,32,981.0767450332642
184762,9.76,34,981.2720730304718
184794,9.78,32,981.4731502532959
184826,9.78,32,981.6789541244507
184858,9.78,32,981.8915903568268
184891,9.67,33,982.1088509559631
184923,9.78,32,982.324755191803
184955,9.78,32,982.5363140106201
184987,9.78,32,982.7492866516113
185021,9.76,34,982.9643044471741
185053,9.78,32,983.1554486751556
185085,9.78,32,983.3480026721954
185117,9.78,32,983.5400884151459
185149,9.78,32,983.7462258338928
185184,9.65,35,983.9618632793427
185216,9.78,32,984.1537756919861
185248,9.78,32,984.3424367904663
185280,9.78,32,984.5367059707642
185312,9.78,32,984.7347874641418
185345,9.67,33,984.9282195568085
185377,9.78,32,985.1185767650604
185410,9.67,33,985.3122274875641
185442,9.78,32,985.503146648407
185474,9.78,32,985.6902325153351
185506,9.78,32,985.8791348934174
185540,9.76,34,986.0895571708679
185572,9.78,32,986.2857687473297
185605,9.67,33,986.4758911132812
185637,9.78,32,986.664792060852
185669,9.78,32,986.8550417423248
185701,9.78,32,987.0472271442413
185735,9.76,34,987.2397813796997
185767,9.78,32,987.4310078620911
185801,9.76,34,987.6560454368591
185833,9.78,32,987.8551776409149
185865,9.78,32,988.0445189476013
185897,9.78,32,988.2344400882721
185929,9.78,32,988.4280536174774
185961,9.78,32,988.6323072910309
185993,9.78,32,988.8216314315796
186025,9.78,32,989.0121283531189
186057,9.78,32,989.2010552883148
186089,9.78,32,989.3899714946747
186123,9.76,34,989.5825986862183
186155,9.78,32,989.774965763092
186187,9.78,32,989.9657030105591
186219,9.78,32,990.1563954353333
186251,9.78,32,990.3470911979675
186283,9.78,32,990.5409355163574
186315,9.78,32,990.7351534366608
186347,9.78,32,990.9339816570282
186379,9.78,32,991.1407837867737
186411,9.78,32,991.3308155536652
186443,9.78,32,991.5209085941315
186475,9.78,32,991.7103412151337
186509,9.76,34,991.9233741760254
186541,9.78,32,992.1353852748871
186573,9.78,32,992.3405311107635
186605,9.78,32,992.529527425766
186637,9.78,32,992.7188546657562
186669,9.78,32,992.9105942249298
186701,9.78,32,993.1062717437744
186733,9.78,32,993.2989535331726
186765,9.78,32,993.5001621246338
186797,9.78,32,993.6897397041321
186829,9.78,32,993.881588935852
186861,9.78,32,994.0739300251007
186893,9.78,32,994.2756476402283
186925,9.78,32,994.4661395549774
186957,9.78,32,994.6598269939423
186989,9.78,32,994.8538875579834
187021,9.78,32,995.0499410629272
187053,9.78,32,995.2574560642242
187085,9.78,32,995.4523146152496
187117,9.78,32,995.6492042541504
187149,9.78,32,995.8388381004333
187181,9.78,32,996.0361788272858
187213,9.78,32,996.2284591197968
187245,9.78,32,996.4205701351166
187277,9.78,32,996.6120355129242
187310,9.67,33,996.8096041679382
187345,9.65,35,997.0398671627045
187377,9.78,32,997.2310831546783
187409,9.78,32,997.4255874156952
187441,9.78,32,997.6191873550415
187474,9.67,33,997.813464641571
187506,9.78,32,998.0106031894684
187540,9.76,34,998.2204003334045
187572,9.78,32,998.4111485481262
187604,9.78,32,998.5980610847473
187636,9.78,32,998.7898635864258
187668,9.78,32,998.9829525947571
187700,9.78,32,999.1711673736572
187735,9.65,35,999.3626930713654
187767,9.78,32,999.5523929595947
187799,9.78,32,999.7612311840057
187831,9.78,32,999.9663305282593
187863,9.78,32,1000.1574387550354
187897,9.76,34,1000.3680453300476
187929,9.78,32,1000.5735125541687
187961,9.78,32,1000.7619047164917
187994,9.67,33,1000.9537417888641
188027,9.67,33,1001.1444134712219
188059,9.78,32,1001.3366198539734
188091,9.78,32,1001.5320785045624
188123,9.78,32,1001.7281649112701
188155,9.78,32,1001.9182088375092
188187,9.78,32,1002.1073706150055
188219,9.78,32,1002.3017685413361
188255,9.74,36,1002.5186955928802
188288,9.67,33,1002.7270727157593
188320,9.78,32,1002.9311015605927
188352,9.78,32,1003.126166343689
188384,9.78,32,1003.3148903846741
188416,9.78,32,1003.5050828456879
188448,9.78,32,1003.696647644043
188482,9.76,34,1003.8864085674286
188514,9.78,32,1004.0754034519196
188548,9.76,34,1004.2848930358887
188582,9.56,34,1004.4753930568695
188614,9.78,32,1004.6636340618134
188646,9.78,32,1004.8586683273315
188678,9.78,32,1005.0530278682709
188710,9.78,32,1005.2472763061523
188742,9.78,32,1005.4412541389465
188774,9.78,32,1005.6325562000275
188807,9.67,33,1005.8295526504517
188839,9.78,32,1006.0237019062042
188871,9.78,32,1006.2174251079559
188903,9.78,32,1006.4119095802307
188935,9.78,32,1006.6090507507324
188967,9.78,32,1006.8077476024628
188999,9.78,32,1007.0033609867096
189031,9.78,32,1007.199282169342
189063,9.78,32,1007.3963873386383
189095,9.78,32,1007.5928106307983
189127,9.78,32,1007.7904047966003
189159,9.78,32,1007.9858005046844
189191,9.78,32,1008.1773700714111
189223,9.78,32,1008.3657052516937
189255,9.78,32,1008.5561802387238
189287,9.78,32,1008.744959115982
189319,9.78,32,1008.9351010322571
189351,9.78,32,1009.1291387081146
189383,9.78,32,1009.3237061500549
189416,9.67,33,1009.5365917682648
189448,9.78,32,1009.7291648387909
189480,9.78,32,1009.9218049049377
189515,9.65,35,1010.1154656410217
189549,9.76,34,1010.3335723876953
189581,9.78,32,1010.5271105766296
189613,9.78,32,1010.718190908432
189645,9.78,32,1010.9092855453491
189678,9.67,33,1011.1067655086517
189710,9.78,32,1011.2966282367706
189744,9.76,34,1011.5076394081116
189776,9.78,32,1011.6960101127625
189808,9.78,32,1011.8858509063721
189840,9.78,32,1012.0776252746582
189872,9.78,32,1012.2663986682892
189904,9.78,32,1012.4592447280884
189938,9.76,34,1012.6523549556732
189970,9.78,32,1012.8451247215271
190002,9.78,32,1013.0362343788147
190034,9.78,32,1013.232743024826
190068,9.76,34,1013.4510536193848
190100,9.78,32,1013.6471335887909
190132,9.78,32,1013.8442022800446
190164,9.78,32,1014.0392696857452
190196,9.78,32,1014.2485954761505
190228,9.78,32,1014.4531407356262
190260,9.78,32,1014.6423428058624
190294,9.76,34,1014.8372187614441
190326,9.78,32,1015.0345516204834
190358,9.78,32,1015.2309665679932
190392,9.76,34,1015.4470930099487
190429,9.63,37,1015.6660258769989
190461,9.78,32,1015.8582954406738
190493,9.78,32,1016.0521867275238
190525,9.78,32,1016.2409956455231
190557,9.78,32,1016.4323153495789
190591,9.76,34,1016.6267414093018
190623,9.78,32,1016.8184010982513
190655,9.78,32,1017.0095562934875
190687,9.78,32,1017.2022104263306
190723,9.74,36,1017.435964345932
190755,9.78,32,1017.6248571872711
190787,9.78,32,1017.816175699234
190819,9.78,32,1018.0074696540833
190851,9.78,32,1018.1995928287506
190883,9.78,32,1018.3878552913666
190917,9.76,34,1018.5985877513885
190949,9.78,32,1018.7980699539185
190981,9.78,32,1018.9893295764923
191013,9.78,32,1019.1784965991974
191046,9.67,33,1019.368136882782
191078,9.78,32,1019.5603568553925
191110,9.78,32,1019.7693326473236
191142,9.78,32,1019.9635193347931
191174,9.78,32,1020.1597304344177
191206,9.78,32,1020.3550109863281
191240,9.76,34,1020.5727503299713
191274,9.76,34,1020.7692513465881
191308,9.76,34,1020.9886112213135
191340,9.78,32,1021.204062461853
191372,9.78,32,1021.3987212181091
191405,9.67,33,1021.5946664810181
191437,9.78,32,1021.794207572937
191469,9.78,32,1021.9934749603271
191501,9.78,32,1022.1914873123169
191533,9.78,32,1022.3957254886627
191565,9.78,32,1022.5913491249084
191598,9.67,33,1022.7897245883942
191630,9.78,32,1022.987854719162
191662,9.78,32,1023.1824779510498
191694,9.78,32,1023.3756170272827
191728,9.76,34,1023.5881555080414
191761,9.67,33,1023.7771189212799
191793,9.78,32,1023.9715106487274
191825,9.78,32,1024.163266658783
191857,9.78,32,1024.3534543514252
191889,9.78,32,1024.5429916381836
191921,9.78,32,1024.7319374084473
191953,9.78,32,1024.9207925796509
191985,9.78,32,1025.1109533309937
192019,9.76,34,1025.304517507553
192051,9.78,32,1025.4976098537445
192083,9.78,32,1025.6943018436432
192115,9.78,32,1025.8906590938568
192149,9.76,34,1026.1066484451294
192181,9.78,32,1026.3004977703094
192213,9.78,32,1026.4940133094788
192245,9.78,32,1026.6908054351807
192277,9.78,32,1026.8904082775116
192309,9.78,32,1027.0834431648254
192341,9.78,32,1027.277550458908
192373,9.78,32,1027.4668278694153
192405,9.78,32,1027.6571173667908
192441,9.74,36,1027.870802640915
192473,9.78,32,1028.068149805069
192505,9.78,32,1028.2611668109894
192537,9.78,32,1028.4535324573517
192569,9.78,32,1028.6463932991028
192601,9.78,32,1028.8443059921265
192633,9.78,32,1029.0373313426971
192666,9.67,33,1029.2318065166473
192698,9.78,32,1029.4257106781006
192730,9.78,32,1029.6272773742676
192762,9.78,32,1029.8296248912811
192794,9.78,32,1030.0309464931488
192826,9.78,32,1030.2269418239594
192858,9.78,32,1030.4212787151337
192890,9.78,32,1030.6313383579254
192922,9.78,32,1030.8284103870392
192954,9.78,32,1031.0238451957703
192987,9.67,33,1031.2176551818848
193019,9.78,32,1031.4078330993652
193051,9.78,32,1031.5970196723938
193083,9.78,32,1031.7855072021484
193115,9.78,32,1031.9841372966766
193147,9.78,32,1032.176409959793
193179,9.78,32,1032.3724522590637
193211,9.78,32,1032.563728570938
193245,9.76,34,1032.7752029895782
193277,9.78,32,1032.9957542419434
193309,9.78,32,1033.2185308933258
193341,9.78,32,1033.439439535141
193373,9.78,32,1033.6607775688171
193406,9.67,33,1033.885113477707
193439,9.67,33,1034.0892865657806
193471,9.78,32,1034.296752691269
193503,9.78,32,1034.5059823989868
193535,9.78,32,1034.6994593143463
193568,9.67,33,1034.9168515205383
193600,9.78,32,1035.1088979244232
193632,9.78,32,1035.3022899627686
193664,9.78,32,1035.4968874454498
193696,9.78,32,1035.7112782001495
193728,9.78,32,1035.9382498264313
193760,9.78,32,1036.1542785167694
193794,9.76,34,1036.353017091751
193827,9.67,33,1036.5506677627563
193859,9.78,32,1036.748529434204
193891,9.78,32,1036.942304611206
193923,9.78,32,1037.1344029903412
193955,9.78,32,1037.3292920589447
193988,9.67,33,1037.5449619293213
194020,9.78,32,1037.7384128570557
194054,9.76,34,1037.9346389770508
194086,9.78,32,1038.1283226013184
194118,9.78,32,1038.3213481903076
194150,9.78,32,1038.5131607055664
194182,9.78,32,1038.7169306278229
194214,9.78,32,1038.9087617397308
194246,9.78,32,1039.1029019355774
194278,9.78,32,1039.2942311763763
194311,9.67,33,1039.492029428482
194345,9.76,34,1039.718269109726
194377,9.78,32,1039.9194648265839
194409,9.78,32,1040.1202454566956
194441,9.78,32,1040.3124430179596
194473,9.78,32,1040.5094804763794
194505,9.78,32,1040.6971981525421
194537,9.78,32,1040.8869206905365
194571,9.76,34,1041.079681634903
194603,9.78,32,1041.2708427906036
194635,9.78,32,1041.4593744277954
194667,9.78,32,1041.6483042240143
194699,9.78,32,1041.8367655277252
194731,9.78,32,1042.0277168750763
194763,9.78,32,1042.2171604633331
194795,9.78,32,1042.406046628952
194827,9.78,32,1042.5969550609589
194859,9.78,32,1042.7864422798157
194891,9.78,32,1042.977877855301
194923,9.78,32,1043.169105052948
194955,9.78,32,1043.3625557422638
194991,9.74,36,1043.5855476856232
195023,9.78,32,1043.7776193618774
195055,9.78,32,1043.9707078933716
195087,9.78,32,1044.1634933948517
195119,9.78,32,1044.3540148735046
195151,9.78,32,1044.5683736801147
195183,9.78,32,1044.7570569515228
195217,9.76,34,1044.9702551364899
195249,9.78,32,1045.1662063598633
195283,9.76,34,1045.3701386451721
195315,9.78,32,1045.5876033306122
195347,9.78,32,1045.7971959114075
195379,9.78,32,1046.0101895332336
195411,9.78,32,1046.234444618225
195443,9.78,32,1046.4404289722443
195475,9.78,32,1046.6401052474976
195507,9.78,32,1046.8518393039703
195541,9.76,34,1047.092358827591
195573,9.78,32,1047.2854444980621
195605,9.78,32,1047.4751331806183
195637,9.78,32,1047.6733529567719
195669,9.78,32,1047.873556137085
195701,9.78,32,1048.0647633075714
195733,9.78,32,1048.2585294246674
195765,9.78,32,1048.4627094268799
195797,9.78,32,1048.663134098053
195829,9.78,32,1048.8561301231384
195861,9.78,32,1049.0504689216614
195894,9.67,33,1049.25523853302
195926,9.78,32,1049.4502620697021
195959,9.67,33,1049.64528799057
195991,9.78,32,1049.8387382030487
196023,9.78,32,1050.0424845218658
196055,9.78,32,1050.2394678592682
196087,9.78,32,1050.4358191490173
196119,9.78,32,1050.629703760147
196151,9.78,32,1050.8191640377045
196183,9.78,32,1051.0146844387054
196215,9.78,32,1051.2131717205048
196247,9.78,32,1051.41011428833
196280,9.67,33,1051.627081155777
196315,9.65,35,1051.8304586410522
196347,9.78,32,1052.0348196029663
196379,9.78,32,1052.237468957901
196411,9.78,32,1052.4385948181152
196443,9.78,32,1052.6455719470978
196476,9.67,33,1052.8708112239838
196508,9.78,32,1053.0834341049194
196540,9.78,32,1053.2860386371613
196573,9.67,33,1053.493721485138
196605,9.78,32,1053.703335762024
196637,9.78,32,1053.9008877277374
196669,9.78,32,1054.1069419384003
196701,9.78,32,1054.307538509369
196733,9.78,32,1054.5160014629364
196765,9.78,32,1054.7310719490051
196797,9.78,32,1054.931925535202
196829,9.78,32,1055.124852180481
196863,9.76,34,1055.3188471794128
196895,9.78,32,1055.5137469768524
196929,9.76,34,1055.7274634838104
196961,9.78,32,1055.91965675354
196995,9.76,34,1056.1145145893097
197029,9.76,34,1056.3275063037872
197061,9.78,32,1056.515644311905
197094,9.67,33,1056.7049481868744
197126,9.78,32,1056.8933455944061
197158,9.78,32,1057.0805621147156
197190,9.78,32,1057.2702007293701
197222,9.78,32,1057.4595601558685
197254,9.78,32,1057.6555471420288
197286,9.78,32,1057.854244709015
197318,9.78,32,1058.0467262268066
197350,9.78,32,1058.2359237670898
197382,9.78,32,1058.4285805225372
197414,9.78,32,1058.624683380127
197446,9.78,32,1058.8147099018097
197478,9.78,32,1059.0058937072754
197510,9.78,32,1059.202784538269
197544,9.76,34,1059.4171431064606
197576,9.78,32,1059.6144292354584
197608,9.78,32,1059.81187915802
197640,9.78,32,1060.010401725769
197672,9.78,32,1060.2043046951294
197704,9.78,32,1060.395607471466
197736,9.78,32,1060.588697195053
197770,9.76,34,1060.7871234416962
197802,9.78,32,1060.9845328330994
197834,9.78,32,1061.183113336563
197866,9.78,32,1061.3771851062775
197898,9.78,32,1061.5732152462006
197930,9.78,32,1061.7685687541962
197962,9.78,32,1061.96395277977
197994,9.78,32,1062.1571078300476
198026,9.78,32,1062.3516900539398
198058,9.78,32,1062.545532464981
198090,9.78,32,1062.7429597377777
198123,9.67,33,1062.9442157745361
198155,9.78,32,1063.1383860111237
198187,9.78,32,1063.3292973041534
198223,9.74,36,1063.5422122478485
198257,9.76,34,1063.7544946670532
198289,9.78,32,1063.9429516792297
198323,9.76,34,1064.136351108551
198357,9.76,34,1064.3505499362946
198389,9.78,32,1064.5405333042145
198421,9.78,32,1064.731677055359
198453,9.78,32,1064.9213078022003
198485,9.78,32,1065.117625951767
198517,9.78,32,1065.3121311664581
198550,9.67,33,1065.5018684864044
198582,9.78,32,1065.691908121109
198615,9.67,33,1065.8816497325897
198649,9.76,34,1066.1074888706207
198683,9.76,34,1066.3009350299835
198715,9.78,32,1066.4943051338196
198748,9.67,33,1066.7062335014343
198780,9.78,32,1066.896249294281
198812,9.78,32,1067.0862038135529
198845,9.67,33,1067.2791917324066
198878,9.67,33,1067.478581905365
198910,9.78,32,1067.673030614853
198944,9.76,34,1067.8942756652832
198976,9.78,32,1068.0932304859161
199010,9.76,34,1068.2930779457092
199042,9.78,32,1068.5070006847382
199076,9.76,34,1068.7256956100464
199108,9.78,32,1068.9229719638824
199140,9.78,32,1069.1194262504578
199172,9.78,32,1069.3203785419464
199204,9.78,32,1069.5176558494568
199236,9.78,32,1069.7095184326172
199268,9.78,32,1069.9057593345642
199300,9.78,32,1070.100401878357
199332,9.78,32,1070.3031227588654
199364,9.78,32,1070.501178264618
199396,9.78,32,1070.698213815689
199428,9.78,32,1070.8879940509796
199460,9.78,32,1071.0842304229736
199492,9.78,32,1071.2825598716736
199524,9.78,32,1071.4762887954712
199557,9.67,33,1071.6657881736755
199589,9.78,32,1071.857177734375
199621,9.78,32,1072.0545740127563
199653,9.78,32,1072.2491965293884
199685,9.78,32,1072.4508273601532
199717,9.78,32,1072.6654992103577
199749,9.78,32,1072.864366531372
199781,9.78,32,1073.0596833229065
199815,9.76,34,1073.2533175945282
199847,9.78,32,1073.44717669487
199879,9.78,32,1073.6445665359497
199911,9.78,32,1073.8375358581543
199943,9.78,32,1074.0351514816284
199975,9.78,32,1074.227903842926
200007,9.78,32,1074.4190473556519
200039,9.78,32,1074.6129565238953
200071,9.78,32,1074.8085136413574
200103,9.78,32,1075.0051755905151
200135,9.78,32,1075.199954032898
200167,9.78,32,1075.394089460373
200199,9.78,32,1075.5930271148682
200231,9.78,32,1075.7859842777252
200263,9.78,32,1075.979187965393
200295,9.78,32,1076.1792395114899
200329,9.76,34,1076.3990352153778
200361,9.78,32,1076.6058914661407
200395,9.76,34,1076.802375793457
