#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-15.6,1000,2140.185746
-14.4,1000,2142.635582
-15.0,1000,2145.033856
-13.0,1000,2147.447877
-15.5,1000,2150.072355
-12.7,1000,2152.710318
-14.8,1000,2155.329084
-15.3,1000,2158.021178
-15.0,1000,2160.747759
-13.8,1000,2163.362481
-13.1,1000,2165.935664
-15.2,1000,2168.511345
-14.9,1000,2171.087919
-17.9,1000,2173.741454
-13.6,1000,2176.516309
-14.3,1000,2179.213472
-15.0,1000,2181.69534
-14.1,1000,2184.28645
-13.0,1000,2186.763142
-14.6,1000,2189.383941
-18.0,1000,2191.977234
-14.0,1000,2194.520416
-15.8,1000,2197.001252
-15.0,1000,2199.44239
-15.2,1000,2202.035813
-15.0,1000,2204.598178
-14.4,1000,2207.142335
-16.3,1000,2209.61096
-15.7,1000,2212.083848
-14.7,1000,2214.497423
-14.1,1000,2217.094866
-15.1,1000,2219.622969
-16.0,1000,2222.192123
-14.0,1000,2224.783916
-14.0,1000,2227.343591
-14.0,1000,2229.826046
-15.1,1000,2232.274204
-13.8,1000,2234.793092
-16.5,1000,2237.25183
-14.4,1000,2239.86355
-14.4,1000,2242.576765
-13.9,1000,2245.084198
-14.5,1000,2247.5985
-13.8,1000,2250.199628
-12.9,1000,2252.712972
-12.7,1000,2255.18249
-13.9,1000,2257.663957
-13.9,1000,2260.314559
-14.4,1000,2262.746301
-13.1,1000,2265.167719
-14.3,1000,2267.837608
-14.9,1000,2270.360192
-15.4,1000,2272.87257
-13.9,1000,2275.430381
-14.4,1000,2278.095313
-13.8,1000,2280.827322
-13.8,1000,2283.403763
-15.1,1000,2285.976797
-15.2,1000,2288.516089
-14.0,1000,2291.005222
-15.8,1000,2293.544197
-14.4,1000,2296.001534
-13.1,1000,2298.556261
-13.9,1000,2301.108264
-13.5,1000,2303.56855
-12.9,1000,2306.036213
-14.8,1000,2308.558393
-13.9,1000,2311.146552
-14.7,1000,2313.869653
-14.2,1000,2316.460192
-14.5,1000,2319.046171
-13.7,1000,2321.737633
-13.8,1000,2324.310289
-14.2,1000,2326.81876
-14.7,1000,2329.272361
-13.8,1000,2331.729759
-13.4,1000,2334.201454
-13.6,1000,2336.762149
-14.0,1000,2339.319164
-13.7,1000,2341.851496
-13.4,1000,2344.352497
-14.1,1000,2346.895786
-13.3,1000,2349.369841
-14.7,1000,2351.814697
-14.3,1000,2354.329658
-16.4,1000,2356.888579
-14.1,1000,2359.542035
-14.3,1000,2362.187274
-13.5,1000,2364.700214
-12.9,1000,2367.256627
-15.9,1000,2369.820984
-13.7,1000,2372.219838
-15.4,1000,2374.541892
-12.9,1000,2377.115343
-14.1,1000,2379.683605
-13.8,1000,2382.205465
-16.6,1000,2384.612596
-13.2,1000,2387.269744
-13.2,1000,2389.727845
-13.6,1000,2392.247376
-14.0,1000,2394.910497
-14.4,1000,2397.485665
-15.9,1000,2400.09196
-12.3,1000,2402.654129
-14.3,1000,2405.18005
-13.5,1000,2407.672726
-12.8,1000,2410.169758
-14.4,1000,2412.799212
-16.1,1000,2415.345842
-13.9,1000,2417.830813
-13.3,1000,2420.57815
-14.7,1000,2423.150461
-12.6,1000,2425.625549
-12.6,1000,2428.228511
-13.7,1000,2430.799099
-13.4,1000,2433.235768
-13.6,1000,2435.606496
-13.1,1000,2438.258475
-12.0,1000,2440.82822
-13.5,1000,2443.348837
-12.6,1000,2445.929873
-12.9,1000,2448.581999
-12.9,1000,2451.092947
-12.2,1000,2453.491658
-14.3,1000,2455.925887
-12.9,1000,2458.436064
-14.0,1000,2460.970192
-12.9,1000,2463.523738
-12.7,1000,2466.065616
-13.5,1000,2468.498542
-13.8,1000,2470.98765
-12.7,1000,2473.568955
-13.1,1000,2476.133364
-12.5,1000,2478.778651
-12.3,1000,2481.370331
-13.4,1000,2483.94873
-12.9,1000,2486.42422
-12.5,1000,2488.911575
-12.9,1000,2491.542818
-13.9,1000,2494.001109
-12.6,1000,2496.470848
-12.6,1000,2499.14436
-12.4,1000,2501.593406
-12.2,1000,2504.038105
-12.8,1000,2506.545598
-13.9,1000,2509.201504
-12.4,1000,2511.744771
-13.4,1000,2514.286804
-12.9,1000,2516.788237
-13.4,1000,2519.313756
-13.1,1000,2521.810312
-12.6,1000,2524.296486
-12.1,1000,2526.857755
-13.0,1000,2529.299925
-12.8,1000,2531.745559
-12.0,1000,2534.311173
-15.4,1000,2536.935395
-13.1,1000,2539.394613
-12.9,1000,2541.986478
-12.3,1000,2544.756401
-13.0,1000,2547.35625
-12.4,1000,2550.092876
-12.8,1000,2552.657005
-14.0,1000,2555.363176
-14.4,1000,2557.903227
-13.0,1000,2560.438647
-12.2,1000,2563.080761
-11.6,1000,2565.691882
-11.6,1000,2568.145956
-12.1,1000,2570.707962
-12.9,1000,2573.319971
-12.2,1000,2575.846893
-13.3,1000,2578.369949
-13.2,1000,2580.96168
-12.2,1000,2583.538821
-12.1,1000,2586.023795
-13.2,1000,2588.571649
-23.18,948,2591.169343
-14.4,1000,2593.764833
-18.3,1000,2596.173436
-18.6,1000,2598.683097
-14.9,1000,2601.202302
-15.4,1000,2603.682632
-16.1,1000,2606.217286
-15.3,1000,2608.841737
-13.7,1000,2611.412469
-13.2,1000,2614.030489
-13.8,1000,2616.754011
-14.6,1000,2619.503406
-14.1,1000,2622.065808
-15.2,1000,2624.714797
-14.1,1000,2627.426484
-15.6,1000,2630.093673
-5.86,996,2632.695875
-15.9,1000,2635.244663
1.06,584,2636.799236
-12.97,537,2638.139645
-14.8,1000,2640.721344
-13.4,1000,2643.393793
-14.4,1000,2646.088
-13.4,1000,2648.666878
-13.6,1000,2651.22574
-13.2,1000,2653.909275
-12.5,1000,2656.526618
-13.5,1000,2659.100424
6.22,268,2659.783227
-12.4,1000,2662.51479
-15.9,1000,2665.089218
-13.5,1000,2667.620346
-13.9,1000,2670.250484
-12.4,1000,2672.858871
4.46,424,2673.915386
-13.6,1000,2676.431325
2.13,547,2677.885889
-14.8,1000,2680.56057
-11.7,1000,2683.231487
-12.6,1000,2685.764784
-13.4,1000,2688.517806
-15.1,1000,2691.146757
-15.8,1000,2693.726122
-14.8,1000,2696.382483
-12.4,1000,2699.03093
-12.5,1000,2701.582169
-12.1,1000,2704.225798
-11.3,1000,2706.808792
-15.3,1000,2709.35379
-12.9,1000,2711.80694
-14.1,1000,2714.309324
-12.5,1000,2716.814349
-12.4,1000,2719.299781
-11.8,1000,2721.94459
-12.7,1000,2724.552583
-12.6,1000,2727.084101
-12.6,1000,2729.679736
-12.2,1000,2732.295386
-12.6,1000,2734.727042
-10.8,1000,2737.29673
-12.6,1000,2739.916661
-13.2,1000,2742.516438
-13.2,1000,2744.982014
2.18,612,2746.584545
-12.3,1000,2749.193403
-12.2,1000,2751.654636
-12.4,1000,2754.21613
-12.4,1000,2756.815145
-12.0,1000,2759.419494
-11.3,1000,2761.930009
-11.1,1000,2764.469275
-11.8,1000,2767.091285
-12.7,1000,2769.8025
-11.0,1000,2772.514792
-12.9,1000,2775.221582
-12.3,1000,2777.824296
-2.05,985,2780.379126
-12.1,1000,2783.00533
-12.0,1000,2785.671966
-12.4,1000,2788.23206
-11.9,1000,2790.745983
-11.1,1000,2793.422473
-12.7,1000,2795.971475
-11.7,1000,2798.412091
-12.0,1000,2800.925932
-12.5,1000,2803.571944
-11.4,1000,2806.14034
-12.3,1000,2808.702142
-12.4,1000,2811.397019
-11.3,1000,2814.041062
-11.6,1000,2816.655106
-11.8,1000,2819.365482
1.68,722,2821.246006
-12.1,1000,2823.861027
-11.7,1000,2826.392492
-11.1,1000,2829.127652
-11.9,1000,2831.659214
-11.6,1000,2834.204088
-11.8,1000,2836.74557
-11.4,1000,2839.271533
-11.4,1000,2841.797071
-11.2,1000,2844.459681
-10.8,1000,2847.049731
-11.0,1000,2849.595118
-12.1,1000,2852.121077
-11.2,1000,2854.732086
-11.6,1000,2857.355843
-11.6,1000,2859.936919
-11.4,1000,2862.525554
-11.5,1000,2865.325025
-12.5,1000,2867.913656
-10.6,1000,2870.552337
-11.8,1000,2873.137852
-12.0,1000,2875.734694
-11.2,1000,2878.383955
-11.3,1000,2881.01441
-10.5,1000,2883.620158
-13.1,1000,2886.215449
-11.1,1000,2888.818368
2.91,569,2890.303553
-11.8,1000,2892.833928
-11.6,1000,2895.38764
-14.04,414,2896.42678
-12.2,1000,2898.978526
-13.0,1000,2901.480885
-10.4,1000,2904.082113
-11.1,1000,2906.77089
-11.1,1000,2909.479781
-11.4,1000,2912.099832
-11.5,1000,2914.821803
-10.6,1000,2917.422412
-11.1,1000,2919.935386
-11.4,1000,2922.445025
-11.5,1000,2925.132259
-11.8,1000,2927.631359
-10.9,1000,2930.240463
-10.8,1000,2932.870655
-11.6,1000,2935.399928
-10.5,1000,2937.9428
-11.4,1000,2940.412372
-10.8,1000,2942.95078
-10.9,1000,2945.6441
-11.9,1000,2948.218739
-10.8,1000,2950.896482
-10.9,1000,2953.55908
-10.8,1000,2956.131866
-11.8,1000,2958.589231
-11.4,1000,2961.351272
-10.9,1000,2963.943113
-11.6,1000,2966.526799
-11.9,1000,2969.04091
-11.9,1000,2971.608675
-11.4,1000,2974.130742
-11.2,1000,2976.720183
-12.1,1000,2979.30965
-12.0,1000,2981.837405
-11.2,1000,2984.566903
-10.9,1000,2987.359813
-11.5,1000,2990.006858
-11.5,1000,2992.593676
-10.5,1000,2995.186282
-10.4,1000,2997.767289
-10.9,1000,3000.322181
-10.8,1000,3002.91752
-10.4,1000,3005.667528
-11.0,1000,3008.258869
-11.2,1000,3010.839625
-10.6,1000,3013.348115
-11.2,1000,3015.967782
-10.4,1000,3018.705912
-11.0,1000,3021.280921
-10.3,1000,3023.786646
-10.7,1000,3026.477431
-10.7,1000,3029.004939
-10.3,1000,3031.550316
-10.4,1000,3034.172487
-10.8,1000,3036.725686
-10.8,1000,3039.333348
-10.3,1000,3042.002301
-11.2,1000,3044.574983
-11.3,1000,3047.270084
-11.5,1000,3049.910475
-10.5,1000,3052.655973
-10.3,1000,3055.513469
-10.0,1000,3058.189433
-11.6,1000,3061.030379
-10.4,1000,3063.926195
-10.3,1000,3066.732497
3.87,573,3068.333451
-10.3,1000,3070.918692
-10.4,1000,3073.523068
-10.5,1000,3076.249194
-12.07,627,3077.935985
-10.5,1000,3080.697368
-10.7,1000,3083.508677
-10.6,1000,3086.293963
-10.3,1000,3089.107219
-10.3,1000,3091.922512
-10.4,1000,3094.844459
-10.2,1000,3097.718662
-10.9,1000,3100.504476
-10.7,1000,3103.353281
-10.2,1000,3106.035455
-10.1,1000,3108.681507
-9.9,1000,3111.442447
-10.5,1000,3114.158392
3.5,640,3115.962656
-10.2,1000,3118.851876
-10.8,1000,3121.704291
-10.4,1000,3124.404113
-10.5,1000,3127.191815
-10.7,1000,3129.969485
-10.6,1000,3132.814596
-10.4,1000,3135.542964
-10.6,1000,3138.163782
-10.0,1000,3140.842244
-10.0,1000,3143.592199
-9.9,1000,3146.315236
-10.1,1000,3149.137123
-10.4,1000,3151.836782
-10.0,1000,3154.623641
-10.0,1000,3157.375248
-10.0,1000,3160.055795
-10.8,1000,3162.726323
-10.2,1000,3165.328113
-10.2,1000,3167.996515
-10.3,1000,3170.828198
-10.1,1000,3173.635584
-10.1,1000,3176.375345
-9.9,1000,3179.078649
-10.1,1000,3181.702056
-10.0,1000,3184.296382
-10.0,1000,3186.96128
-10.1,1000,3189.642436
-9.9,1000,3192.255416
-10.0,1000,3194.927954
-9.9,1000,3197.603425
-9.9,1000,3200.340887
-9.9,1000,3202.909475
-9.9,1000,3205.496587
-9.9,1000,3208.16919
-10.0,1000,3210.747574
-9.9,1000,3213.429676
-9.9,1000,3216.068522
-9.9,1000,3218.61095
-9.9,1000,3221.256724
-9.9,1000,3223.882502
-9.9,1000,3226.569288
-9.9,1000,3229.209502
-9.9,1000,3231.841676
-9.9,1000,3234.491963
-10.0,1000,3237.066905
-9.9,1000,3239.56839
-9.9,1000,3242.058162
-9.9,1000,3244.70291
-9.9,1000,3247.339237
-10.0,1000,3249.984219
-9.9,1000,3252.569944
-9.9,1000,3255.229045
-9.9,1000,3257.73768
-10.0,1000,3260.237466
-10.0,1000,3262.685163
-9.9,1000,3265.151475
-9.9,1000,3267.734912
-9.9,1000,3270.322032
-9.9,1000,3272.910145
-9.9,1000,3275.50624
-9.9,1000,3278.115599
-9.9,1000,3280.796454
-9.9,1000,3283.595142
-9.9,1000,3286.382596
-9.9,1000,3289.091928
-9.9,1000,3291.836597
-9.9,1000,3294.506818
-9.9,1000,3297.275883
-10.0,1000,3299.979965
-9.9,1000,3302.69437
-9.9,1000,3305.434983
-9.9,1000,3308.150871
-10.0,1000,3310.771742
-9.9,1000,3313.409098
-9.9,1000,3316.191377
-9.9,1000,3318.902108
-9.9,1000,3321.428349
-9.9,1000,3323.952942
-9.9,1000,3326.60224
-9.9,1000,3329.286385
-10.0,1000,3332.111125
-9.9,1000,3334.729942
-9.9,1000,3337.478574
-9.9,1000,3340.209995
-9.9,1000,3342.90296
-10.1,1000,3345.452681
-9.9,1000,3348.062783
-9.9,1000,3350.742265
-9.9,1000,3353.492515
-9.9,1000,3356.145107
-9.9,1000,3358.824713
-9.9,1000,3361.426794
-9.9,1000,3364.139085
-9.9,1000,3366.827109
-9.9,1000,3369.463944
-9.9,1000,3372.158018
-9.9,1000,3374.815644
-9.9,1000,3377.509482
-10.0,1000,3380.22508
-9.9,1000,3382.887249
-9.9,1000,3385.614431
-10.0,1000,3388.426818
-10.0,1000,3391.250679
-10.0,1000,3393.829307
-9.9,1000,3396.455061
-9.9,1000,3399.266956
-10.0,1000,3401.942554
-9.9,1000,3404.562264
-9.9,1000,3407.195315
-9.9,1000,3409.886746
-9.9,1000,3412.59562
-9.9,1000,3415.237724
-9.9,1000,3417.773496
-10.0,1000,3420.402672
-9.9,1000,3423.08338
-9.9,1000,3425.822939
-9.9,1000,3428.442466
-9.9,1000,3431.119455
-9.9,1000,3433.798155
-9.9,1000,3436.357445
-9.9,1000,3439.109789
-9.9,1000,3441.698534
-9.9,1000,3444.361062
-9.9,1000,3446.998731
-9.9,1000,3449.652983
-10.1,1000,3452.226319
-9.9,1000,3454.747129
-9.9,1000,3457.427993
-9.9,1000,3460.108264
-9.9,1000,3462.786014
-9.9,1000,3465.310188
-9.9,1000,3467.960418
-9.9,1000,3470.606494
-9.9,1000,3473.428926
-9.9,1000,3475.99626
-9.9,1000,3478.639026
-9.9,1000,3481.382731
-9.9,1000,3484.214349
-9.9,1000,3486.829457
-10.0,1000,3489.431435
-9.9,1000,3492.075264
-9.9,1000,3494.810611
-9.9,1000,3497.636077
-9.9,1000,3500.195181
-10.0,1000,3502.763048
-9.9,1000,3505.487342
-10.0,1000,3508.26388
-9.9,1000,3510.843879
-9.9,1000,3513.310768
-9.9,1000,3516.078303
-9.9,1000,3518.926935
-9.9,1000,3521.630255
-9.9,1000,3524.235362
-9.9,1000,3526.885453
-9.9,1000,3529.685107
-9.9,1000,3532.479941
-9.9,1000,3535.203558
-9.9,1000,3537.844972
-9.9,1000,3540.578426
-9.9,1000,3543.361549
-9.9,1000,3546.033954
-9.9,1000,3548.604345
-9.9,1000,3551.297899
-9.9,1000,3554.139817
-9.9,1000,3556.846754
-9.9,1000,3559.377997
-10.0,1000,3561.980791
-10.0,1000,3564.629153
-9.9,1000,3567.238622
-9.9,1000,3569.785021
-9.9,1000,3572.365985
-10.0,1000,3575.060066
-9.9,1000,3577.676539
-9.9,1000,3580.223332
-9.9,1000,3582.722772
-10.0,1000,3585.227863
-9.9,1000,3587.831006
-9.9,1000,3590.542509
-9.9,1000,3593.071247
-9.9,1000,3595.635104
-9.9,1000,3598.196511
-9.9,1000,3600.809554
-9.9,1000,3603.365407
-10.0,1000,3605.865536
-9.9,1000,3608.378869
-9.9,1000,3610.979312
-10.0,1000,3613.528762
-9.9,1000,3616.145411
-9.9,1000,3618.701385
-9.9,1000,3621.291549
-9.9,1000,3623.812972
-9.9,1000,3626.405352
-9.9,1000,3628.93087
-9.9,1000,3631.4212
-9.9,1000,3634.127934
-9.9,1000,3636.753525
-9.9,1000,3639.342304
-10.0,1000,3641.915622
-9.9,1000,3644.523281
-10.1,1000,3647.134366
-9.9,1000,3649.761307
-9.9,1000,3652.350567
-9.9,1000,3654.993193
-9.9,1000,3657.605455
-9.9,1000,3660.202335
-9.9,1000,3662.787409
-9.9,1000,3665.436771
-9.9,1000,3668.062686
-9.9,1000,3670.688281
-9.9,1000,3673.429172
-9.9,1000,3676.037374
-9.9,1000,3678.579614
-9.9,1000,3681.151508
-9.9,1000,3683.723612
-9.9,1000,3686.304114
-9.9,1000,3688.866524
-9.9,1000,3691.506405
-10.0,1000,3694.159159
-9.9,1000,3696.806892
-9.9,1000,3699.378089
-10.0,1000,3701.937575
-10.0,1000,3704.538755
-9.9,1000,3707.194545
-9.9,1000,3709.832635
-9.9,1000,3712.445279
-9.9,1000,3714.988952
-9.9,1000,3717.589839
-9.9,1000,3720.214648
-9.9,1000,3722.895377
-9.9,1000,3725.589562
-9.9,1000,3728.366242
-9.9,1000,3731.275519
-9.9,1000,3733.958244
-9.9,1000,3736.439922
-10.0,1000,3738.940245
-9.9,1000,3741.575744
-9.9,1000,3744.287127
-10.0,1000,3746.845298
-9.9,1000,3749.490797
-9.9,1000,3752.295546
-9.9,1000,3755.122538
-9.9,1000,3757.668477
-9.9,1000,3759.987562
-9.9,1000,3762.665839
-9.9,1000,3765.433148
-9.9,1000,3768.194659
-9.9,1000,3770.818948
-9.9,1000,3773.446827
-9.9,1000,3776.230523
-9.9,1000,3779.108215
-9.9,1000,3781.664802
-9.9,1000,3784.240122
-9.9,1000,3786.910219
-9.9,1000,3789.608681
-9.9,1000,3792.328521
-9.9,1000,3794.874419
-9.9,1000,3797.460463
-9.9,1000,3800.166892
-9.9,1000,3802.967546
-9.9,1000,3805.534305
-9.9,1000,3808.022109
-9.9,1000,3810.856902
-9.9,1000,3813.623209
-9.9,1000,3816.152026
-9.9,1000,3818.631951
-9.9,1000,3821.2661
-9.9,1000,3823.958642
-9.9,1000,3826.673956
-10.0,1000,3829.132328
-9.9,1000,3831.512561
-9.9,1000,3834.041278
-9.9,1000,3836.597615
-10.0,1000,3839.124452
-9.9,1000,3841.649606
-9.9,1000,3844.20557
-9.9,1000,3846.772511
-9.9,1000,3849.496336
-9.9,1000,3852.002608
-10.0,1000,3854.937576
-9.9,1000,3857.580564
-9.9,1000,3860.323513
-9.9,1000,3862.992398
-10.0,1000,3865.701319
-10.0,1000,3868.302697
-9.9,1000,3871.004484
-9.9,1000,3873.617474
-9.9,1000,3876.308963
-9.9,1000,3879.104155
-9.9,1000,3881.860867
-10.0,1000,3884.553882
-10.0,1000,3887.250262
-9.9,1000,3889.8652
-9.9,1000,3892.56027
-9.9,1000,3895.16586
-10.0,1000,3897.882237
-10.0,1000,3900.750841
-10.0,1000,3903.456366
-9.9,1000,3906.132537
-9.9,1000,3908.982005
-9.9,1000,3911.85746
7.98,212,3912.43666
-9.9,1000,3915.150625
-9.9,1000,3917.887491
-10.0,1000,3920.651859
-9.9,1000,3923.452883
-10.1,1000,3926.145004
-9.9,1000,3929.004316
-10.1,1000,3931.810797
7.8,230,3932.475429
4.47,553,3934.118784
-10.0,1000,3936.96496
-9.9,1000,3939.702681
-9.9,1000,3942.480519
-9.9,1000,3945.209719
-9.9,1000,3948.125517
-9.9,1000,3950.958853
-9.9,1000,3953.831217
4.5,560,3955.325223
-9.9,1000,3958.115431
-9.9,1000,3961.043615
-9.9,1000,3963.85198
-10.0,1000,3966.537674
-9.9,1000,3969.149563
-9.9,1000,3971.917506
-9.9,1000,3974.595483
-9.9,1000,3977.782569
-9.9,1000,3980.841022
-9.9,1000,3983.913924
-10.0,1000,3986.67483
-9.9,1000,3989.27735
-9.9,1000,3992.018797
-9.9,1000,3994.856253
-9.9,1000,3997.747937
-9.9,1000,4000.513994
-9.9,1000,4003.184033
-9.9,1000,4005.910078
-10.0,1000,4008.502034
-9.9,1000,4011.167543
-9.9,1000,4013.923253
2.34,776,4015.976863
-10.0,1000,4018.64635
-9.9,1000,4021.391106
-9.9,1000,4024.225595
-9.9,1000,4026.938745
-9.9,1000,4029.789896
-9.9,1000,4032.575937
-9.9,1000,4035.341917
-10.0,1000,4038.006821
-9.9,1000,4040.60994
-9.9,1000,4043.325407
-9.9,1000,4046.289377
-9.9,1000,4049.049058
-9.9,1000,4051.875245
-10.0,1000,4054.613601
7.44,266,4055.286234
-9.9,1000,4058.000295
-9.9,1000,4060.692182
-9.9,1000,4063.403543
-9.9,1000,4066.237645
-9.9,1000,4069.057687
-9.9,1000,4071.757455
-9.9,1000,4074.382582
6.46,364,4075.307518
-9.9,1000,4077.857137
-9.9,1000,4080.430864
-9.9,1000,4083.119009
-9.9,1000,4085.822856
-9.9,1000,4088.50486
-9.9,1000,4091.198739
-9.9,1000,4093.889742
-9.9,1000,4096.646647
-10.0,1000,4099.40342
-10.0,1000,4102.104846
-9.9,1000,4104.720035
-9.9,1000,4107.402804
-9.9,1000,4110.147507
-9.9,1000,4112.831272
-9.9,1000,4115.619074
-9.9,1000,4118.670131
-9.9,1000,4121.694783
-9.9,1000,4124.63336
-9.9,1000,4127.63607
-9.9,1000,4130.675376
-9.9,1000,4133.575741
-9.9,1000,4136.266685
-9.9,1000,4138.889353
-9.9,1000,4141.681175
-9.9,1000,4144.448217
-10.0,1000,4147.158505
-9.9,1000,4150.054179
-9.9,1000,4152.996885
-10.0,1000,4155.910162
-9.9,1000,4158.729946
-9.9,1000,4161.433919
-9.9,1000,4164.31928
-9.9,1000,4167.167004
-9.9,1000,4169.888183
-9.9,1000,4172.681727
-9.9,1000,4175.407919
-9.9,1000,4178.012581
-9.9,1000,4180.58168
-9.9,1000,4183.262787
-9.9,1000,4185.900563
-9.9,1000,4188.596824
-9.9,1000,4191.302853
-9.9,1000,4194.10631
-9.9,1000,4196.78536
-9.9,1000,4199.371408
-9.9,1000,4201.962513
-10.1,1000,4204.542419
-9.9,1000,4207.146728
-9.9,1000,4209.845389
-9.9,1000,4212.642764
-10.0,1000,4215.257694
-9.9,1000,4217.85629
-9.9,1000,4220.522037
-9.9,1000,4223.208424
-9.9,1000,4225.842059
-9.9,1000,4228.395377
-9.9,1000,4231.089883
-9.9,1000,4233.744979
-9.9,1000,4236.365687
-9.9,1000,4239.034448
-9.9,1000,4241.709783
-9.9,1000,4244.370643
-9.9,1000,4246.945493
-9.9,1000,4249.557212
-9.9,1000,4252.149297
-9.9,1000,4254.746099
-9.9,1000,4257.360484
-9.9,1000,4260.047202
-9.9,1000,4262.609051
-9.9,1000,4265.219991
-10.0,1000,4267.848091
-9.9,1000,4270.593125
-9.9,1000,4273.214958
-9.9,1000,4275.991215
-9.9,1000,4278.682284
-9.9,1000,4281.466426
-9.9,1000,4284.319922
-9.9,1000,4287.031791
-9.9,1000,4289.690754
-9.9,1000,4292.374896
-9.9,1000,4295.141875
-9.9,1000,4298.062762
-9.9,1000,4300.888727
-9.9,1000,4303.509947
-10.0,1000,4306.037195
-9.9,1000,4308.567839
-9.9,1000,4311.185965
-10.0,1000,4313.82496
-9.9,1000,4316.413176
-9.9,1000,4318.892873
-9.9,1000,4321.426948
-9.9,1000,4323.909691
-9.9,1000,4326.524743
-9.9,1000,4329.080992
-9.9,1000,4331.735145
-9.9,1000,4334.251897
-10.0,1000,4336.838767
-9.9,1000,4339.451791
-9.9,1000,4341.962326
-9.9,1000,4344.507042
-9.9,1000,4347.104495
-9.9,1000,4349.576579
-9.9,1000,4352.086975
-9.9,1000,4354.559773
-9.9,1000,4357.09783
-9.9,1000,4359.702219
-9.9,1000,4362.385903
-10.0,1000,4365.192935
-9.9,1000,4367.998221
-9.9,1000,4370.778543
-9.9,1000,4373.375039
-9.9,1000,4376.172446
-9.9,1000,4379.002537
-9.9,1000,4381.764977
-9.9,1000,4384.473918
-10.0,1000,4387.21763
-9.9,1000,4389.921542
-9.9,1000,4392.588137
-9.9,1000,4395.234881
-9.9,1000,4397.916864
-10.1,1000,4400.669894
-10.0,1000,4403.39207
-10.0,1000,4406.130888
-9.9,1000,4408.784697
-9.9,1000,4411.504287
-9.9,1000,4414.08147
-9.9,1000,4416.684248
-9.9,1000,4419.387821
-9.9,1000,4422.13589
-9.9,1000,4424.896443
-9.9,1000,4427.480055
-9.9,1000,4430.100073
-9.9,1000,4432.918123
-9.9,1000,4435.568759
-10.1,1000,4438.116127
-9.9,1000,4440.855235
-9.9,1000,4443.524089
-9.9,1000,4446.158314
-9.9,1000,4448.812227
-9.9,1000,4451.440479
-9.9,1000,4454.357751
-9.9,1000,4457.216832
-10.0,1000,4459.99835
-10.0,1000,4462.659391
-10.0,1000,4465.313116
-9.9,1000,4467.945995
-9.9,1000,4470.791782
-9.9,1000,4473.580199
-9.9,1000,4476.311263
-9.9,1000,4478.929933
-9.9,1000,4481.491981
-10.0,1000,4484.180655
-9.9,1000,4486.932561
-9.9,1000,4489.523676
-9.9,1000,4492.124679
-9.9,1000,4494.844103
-9.9,1000,4497.407259
-9.9,1000,4499.992292
-9.9,1000,4502.5459
-9.9,1000,4505.121356
-9.9,1000,4507.843445
-10.0,1000,4510.708035
-9.9,1000,4513.297773
-10.0,1000,4515.858454
-9.9,1000,4518.507951
-10.0,1000,4521.182269
-9.9,1000,4523.944771
-9.9,1000,4526.59838
-9.9,1000,4529.317098
-9.9,1000,4532.183226
-9.9,1000,4535.001096
-9.9,1000,4537.824311
-9.9,1000,4540.461897
-10.0,1000,4543.183557
-9.9,1000,4545.772615
-9.9,1000,4548.372212
-10.0,1000,4550.994303
-9.9,1000,4553.747507
-9.9,1000,4556.420462
-9.9,1000,4559.176786
-9.9,1000,4561.975548
-9.9,1000,4564.613744
-9.9,1000,4567.382788
-10.0,1000,4570.031733
-9.9,1000,4572.694864
-9.9,1000,4575.327568
-9.9,1000,4577.962832
-9.9,1000,4580.601459
-9.9,1000,4583.303752
-9.9,1000,4585.899279
-9.9,1000,4588.492508
-9.9,1000,4591.069281
-9.9,1000,4593.708846
-9.9,1000,4596.309995
-9.9,1000,4598.967793
-10.0,1000,4601.599167
-9.9,1000,4604.242168
-9.9,1000,4606.882044
-9.9,1000,4609.54375
-9.9,1000,4612.214884
-9.9,1000,4614.845524
-9.9,1000,4617.540306
-9.9,1000,4620.263916
-9.9,1000,4622.888488
-10.0,1000,4625.47631
-9.9,1000,4628.038175
-9.9,1000,4630.617958
-10.0,1000,4633.185478
-9.9,1000,4635.838156
-9.9,1000,4638.473135
-9.9,1000,4641.10726
-10.0,1000,4643.936752
-10.0,1000,4646.88441
-9.9,1000,4649.560282
-10.0,1000,4652.179941
-9.9,1000,4655.075462
-10.0,1000,4657.882589
-9.9,1000,4660.770385
-9.9,1000,4663.746383
-9.9,1000,4666.391889
-9.9,1000,4668.93093
-9.9,1000,4671.554061
-9.9,1000,4674.103119
-9.9,1000,4676.90951
-9.9,1000,4679.672143
-9.9,1000,4682.298249
-9.9,1000,4685.175622
-9.9,1000,4688.130309
-9.9,1000,4690.925722
-9.9,1000,4693.824673
-9.9,1000,4696.615175
-9.9,1000,4699.412807
-9.9,1000,4702.153672
-9.9,1000,4704.728567
-10.0,1000,4707.469338
-9.9,1000,4710.291638
-9.9,1000,4712.909797
-10.0,1000,4715.590949
-10.0,1000,4718.222465
-9.9,1000,4720.816281
-9.9,1000,4723.357405
-9.9,1000,4725.903842
-9.9,1000,4728.400607
-9.9,1000,4731.010018
-10.0,1000,4733.575316
-10.0,1000,4736.186897
-10.0,1000,4738.773609
-10.0,1000,4741.345835
-9.9,1000,4743.943466
-9.9,1000,4746.680486
-9.9,1000,4749.361315
-10.0,1000,4752.156363
-9.9,1000,4754.856116
