#1763521331
r,l,t
-20755,1000,163.04617142677307
-20821,1000,165.69614434242249
-21789,1000,168.27214288711548
-21613,1000,170.85804271697998
-21206,1000,173.4384641647339
-20843,1000,176.06477117538452
-19116,1000,178.76690816879272
-19864,1000,181.37029600143433
-17103,1000,183.91511392593384
-19963,1000,186.49114441871643
-17796,1000,189.0369644165039
-17026,1000,191.68534207344055
-15112,1000,194.28358459472656
-16102,1000,196.87522506713867
-15156,1000,199.45315957069397
-12758,1000,202.03984904289246
-11845,1000,204.72767233848572
-11548,1000,207.33543276786804
-12692,1000,209.90935015678406
-12450,1000,212.49768090248108
-13726,1000,215.13013696670532
-11680,1000,217.8281614780426
-10822,1000,220.33088946342468
-9381,1000,222.8506190776825
-8699,1000,225.42284297943115
-9007,1000,227.96879076957703
-6730,1000,230.7217071056366
-6906,1000,233.35822176933289
-5421,1000,235.97875475883484
-4167,1000,238.51381063461304
-5938,1000,241.02633905410767
-5586,1000,243.7086853981018
-7511,1000,246.3926544189453
-4024,1000,249.11046886444092
-2869,1000,251.74945306777954
-3518,1000,254.41385436058044
-4167,1000,257.08706998825073
-1956,1000,259.76883149147034
-1549,1000,262.4257228374481
-2924,1000,265.0929605960846
-1505,1000,267.6652398109436
-636,1000,270.2572522163391
464,1000,272.95260095596313
-218,1000,275.60288548469543
2048,1000,278.3856620788574
2191,1000,281.168231010437
1861,1000,283.9208550453186
1960,1000,286.71864128112793
1432,1000,289.40125799179077
893,1000,292.14812660217285
2114,1000,294.93126106262207
1399,1000,297.6826877593994
2664,1000,300.3878014087677
1982,1000,303.1324508190155
1025,1000,305.8586232662201
2114,1000,308.52049493789673
2070,1000,311.35275650024414
1465,1000,314.0927703380585
2136,1000,316.8000223636627
1971,1000,319.5564410686493
2103,1000,322.2821011543274
2158,1000,325.02531599998474
2334,1000,327.63677740097046
1861,1000,330.19497895240784
2631,1000,332.83097648620605
1938,1000,335.43471574783325
1245,1000,338.12161350250244
2125,1000,340.79209303855896
2059,1000,343.4899671077728
2510,1000,346.19506645202637
1773,1000,348.94037771224976
1707,1000,351.7330994606018
2488,1000,354.4979166984558
1663,1000,357.2138977050781
1729,1000,359.9384334087372
2224,1000,362.53939056396484
2257,1000,365.30861020088196
2708,1000,367.90233397483826
2345,1000,370.6071603298187
2257,1000,373.33499455451965
2224,1000,375.9836382865906
1927,1000,378.6821620464325
1630,1000,381.38697838783264
1817,1000,384.0993084907532
2279,1000,386.8099250793457
1542,1000,389.55303597450256
2488,1000,392.30049538612366
1806,1000,395.01551628112793
2312,1000,397.74683475494385
2301,1000,400.4784719944
2488,1000,403.1794328689575
2576,1000,405.93960332870483
2422,1000,408.62615180015564
2719,1000,411.33066964149475
1465,1000,414.0384428501129
1465,1000,416.7436463832855
1927,1000,419.4048316478729
2477,1000,422.06756496429443
1597,1000,424.72957706451416
1509,1000,427.3615710735321
1674,1000,430.09614849090576
1905,1000,432.8392436504364
1773,1000,435.54896545410156
2092,1000,438.27430176734924
1751,1000,441.0276656150818
1553,1000,443.7661626338959
1564,1000,446.5233488082886
1828,1000,449.1756730079651
2972,1000,451.85346388816833
2026,1000,454.56302857398987
2169,1000,457.17147994041443
2785,1000,459.76311922073364
1916,1000,462.4496023654938
1993,1000,465.12415599823
2125,1000,467.78507351875305
1806,1000,470.506165266037
1421,1000,473.2567353248596
2026,1000,475.9548523426056
2037,1000,478.6922085285187
1850,1000,481.3855106830597
1520,1000,484.1050934791565
2037,1000,486.8933115005493
2554,1000,489.57359647750854
2521,1000,492.12956261634827
1564,1000,494.7444131374359
1960,1000,497.3151013851166
1839,1000,499.92962861061096
2125,1000,502.6025700569153
1817,1000,505.30073285102844
1575,1000,507.9821093082428
1949,1000,510.70589208602905
2400,1000,513.3937737941742
1773,1000,516.0084149837494
1960,1000,518.6720213890076
2026,1000,521.4025650024414
1762,1000,524.1369948387146
2136,1000,526.9216620922089
893,1000,529.559853553772
574,1000,532.2709622383118
2070,1000,534.968049287796
1960,1000,537.6609921455383
1443,1000,540.3897054195404
739,1000,543.1072435379028
2224,1000,545.7950012683868
1289,1000,548.4461543560028
1443,1000,551.1891181468964
1608,1000,553.866617679596
1850,1000,556.4899604320526
1850,1000,559.2076802253723
1069,1000,561.9016230106354
1663,1000,564.581136226654
2235,1000,567.3595128059387
1949,1000,569.9807879924774
2224,1000,572.5976812839508
1102,1000,575.264582157135
1993,1000,577.8783006668091
2114,1000,580.5955078601837
838,1000,583.3159546852112
1443,1000,586.0039699077606
398,1000,588.7001330852509
2158,1000,591.4572355747223
2081,1000,594.1984715461731
1289,1000,596.9052574634552
1135,1000,599.6298341751099
783,1000,602.2800862789154
849,1000,604.9042322635651
321,1000,607.5285882949829
-801,1000,610.1776411533356
167,1000,612.8296053409576
574,1000,615.5188872814178
-559,1000,618.1834101676941
-2979,1000,620.8782546520233
-2363,1000,623.5493185520172
-1120,1000,626.2238655090332
-1109,1000,628.9512395858765
-295,1000,631.6619701385498
-680,1000,634.432731628418
-163,1000,637.160409450531
-768,1000,639.8548197746277
-207,1000,642.5439665317535
-3089,1000,645.248594045639
-1087,1000,648.0254745483398
-2330,1000,650.7694716453552
-1208,1000,653.4705686569214
-1109,1000,656.113287448883
-1901,1000,658.7591323852539
-3100,1000,661.4905416965485
-1494,1000,664.2156462669373
-889,1000,666.9243085384369
-1527,1000,669.6710488796234
-2352,1000,672.3425731658936
-1032,1000,675.0577745437622
-1054,1000,677.8310859203339
750,1000,680.5428936481476
-460,1000,683.2670540809631
-1142,1000,685.9706449508667
-1538,1000,688.8063094615936
-1384,1000,691.5754182338715
-746,1000,694.2559003829956
-2121,1000,697.0121641159058
-2044,1000,699.7807965278625
-1846,1000,702.49897813797
-1186,1000,705.1846554279327
-75,1000,707.8740875720978
-2132,1000,710.5593149662018
-53,1000,713.3127250671387
-1670,1000,716.0241546630859
-1681,1000,718.6894752979279
-2825,1000,721.3887054920197
-2352,1000,724.0807256698608
-823,1000,726.771369934082
-2814,1000,729.4743134975433
-1472,1000,732.0916113853455
-1912,1000,734.7053029537201
-834,1000,737.2846035957336
-1406,1000,739.8803246021271
-1087,1000,742.5993928909302
-1131,1000,745.2980477809906
-1032,1000,747.9683866500854
-1164,1000,750.6385893821716
-2429,1000,753.3065977096558
-1560,1000,756.0624089241028
-273,1000,758.7630200386047
-3177,1000,761.4291014671326
-1373,1000,764.1156191825867
-977,1000,766.7780141830444
-2341,1000,769.484082698822
-636,1000,772.2262439727783
46,1000,774.9123842716217
-1912,1000,777.5599143505096
-405,1000,780.2867314815521
-1791,1000,782.9954895973206
-1538,1000,785.7152881622314
-1472,1000,788.4444899559021
-2099,1000,791.0524382591248
-2506,1000,793.6483979225159
-1252,1000,796.3015093803406
-614,1000,798.9525938034058
-658,1000,801.6007251739502
-2495,1000,804.1607940196991
288,1000,806.7086780071259
-1153,1000,809.3165414333344
-724,1000,811.8912398815155
-1263,1000,814.4415159225464
-3958,1000,817.0134081840515
-438,1000,819.557802438736
-2044,1000,822.2535884380341
-2594,1000,824.9709322452545
156,1000,827.6956639289856
-1703,1000,830.3932304382324
-911,1000,833.1491613388062
-2352,1000,835.8807547092438
-1527,1000,838.5219576358795
-1230,1000,841.2500100135803
-1945,1000,843.9676516056061
-878,1000,846.6338312625885
-2220,1000,849.3906321525574
1256,1000,852.1171886920929
-2407,1000,854.7939403057098
-1802,1000,857.4952092170715
-702,1000,860.1853506565094
-1615,1000,862.905579328537
-2088,1000,865.6282851696014
-1813,1000,868.3671691417694
-1395,1000,871.1068749427795
-1208,1000,873.8547821044922
-328,1000,876.604974269867
-889,1000,879.351476430893
-548,1000,882.1134729385376
-2264,1000,884.8534588813782
-2539,1000,887.5849387645721
189,1000,890.3144428730011
-1098,1000,893.0062680244446
-130,1000,895.6938292980194
-2121,1000,898.4119303226471
-2165,1000,901.096164226532
-174,1000,903.7983164787292
-1329,1000,906.417224407196
-1835,1000,909.0272238254547
-1153,1000,911.6333065032959
-680,1000,914.318555355072
-416,1000,917.0851335525513
-416,1000,919.8196318149567
-1637,1000,922.558351278305
-1208,1000,925.2827985286713
-922,1000,927.9118866920471
-823,1000,930.5422143936157
-1054,1000,933.1933703422546
387,1000,935.8657140731812
-1802,1000,938.5419538021088
-1681,1000,941.221661567688
-1527,1000,943.8651533126831
-1274,1000,946.5557479858398
-614,1000,949.180802822113
-1219,1000,951.89936876297
-3485,1000,954.6091222763062
-933,1000,957.3236417770386
-2572,1000,960.0350480079651
-658,1000,962.7081596851349
-1681,1000,965.3792390823364
-174,1000,968.0941541194916
-1439,1000,970.8879432678223
-284,1000,973.6235570907593
-1032,1000,976.3885614871979
-988,1000,979.0740685462952
-1406,1000,981.728392124176
-900,1000,984.4524910449982
-1538,1000,987.1561486721039
-669,1000,989.8823051452637
-537,1000,992.6313862800598
-636,1000,995.3602759838104
-339,1000,998.0905749797821
-2220,1000,1000.8321943283081
-812,1000,1003.545657157898
-1450,1000,1006.267872095108
-1571,1000,1009.0033419132233
-1703,1000,1011.6863815784454
-1329,1000,1014.3966519832611
-1120,1000,1017.1239597797394
-1197,1000,1019.8312211036682
-1351,1000,1022.506963968277
-2770,1000,1025.241070508957
-735,1000,1027.9313957691193
-592,1000,1030.6332423686981
-548,1000,1033.3222393989563
-1747,1000,1036.0517613887787
-1659,1000,1038.8372116088867
-1890,1000,1041.570461988449
-944,1000,1044.3267810344696
-1351,1000,1047.097571849823
-306,1000,1049.8252465724945
-713,1000,1052.5621008872986
-625,1000,1055.3109152317047
-1648,1000,1057.9649770259857
90,1000,1060.661849975586
-1747,1000,1063.3715333938599
-2187,1000,1066.0724143981934
-1450,1000,1068.782023191452
-471,1000,1071.5022475719452
-1736,1000,1074.1945991516113
-1989,1000,1076.8649408817291
-1296,1000,1079.655719280243
-1197,1000,1082.3534417152405
-1054,1000,1085.0582807064056
-2165,1000,1087.7665832042694
-735,1000,1090.5037987232208
-1054,1000,1093.2405109405518
-1846,1000,1095.967943906784
-2187,1000,1098.6487047672272
-1417,1000,1101.2399764060974
-779,1000,1103.875077009201
-1527,1000,1106.5896713733673
-1263,1000,1109.3013486862183
-2594,1000,1112.0506429672241
-2374,1000,1114.771731376648
-724,1000,1117.491639137268
-2077,1000,1120.2457962036133
-108,1000,1122.94087433815
112,1000,1125.6641428470612
-1461,1000,1128.40864610672
-1329,1000,1131.1407380104065
-999,1000,1133.9276721477509
-669,1000,1136.6801631450653
-1901,1000,1139.4505727291107
-1120,1000,1142.2541103363037
-724,1000,1144.9652361869812
442,1000,1147.6408336162567
-1593,1000,1150.368081331253
-1780,1000,1152.98708486557
-2363,1000,1155.5839486122131
-1087,1000,1158.286339521408
2,1000,1161.051907300949
-1120,1000,1163.732916355133
-2132,1000,1166.3508968353271
-3342,1000,1168.9555032253265
-2143,1000,1171.6516771316528
-1010,1000,1174.3820610046387
-592,1000,1176.9343943595886
-3067,1000,1179.479778766632
-724,1000,1182.0520234107971
-1604,1000,1184.617354631424
-2803,1000,1187.3197100162506
684,1000,1189.974664926529
-2242,1000,1192.6556289196014
376,1000,1195.3062825202942
-746,1000,1197.9336700439453
-933,1000,1200.6863598823547
-1967,1000,1203.339894771576
-1648,1000,1205.9571607112885
-2253,1000,1208.684626340866
255,1000,1211.3518679141998
-1054,1000,1214.1166760921478
-2099,1000,1216.8212440013885
-669,1000,1219.457661151886
-1329,1000,1222.1536231040955
-1692,1000,1224.8394708633423
-2187,1000,1227.589935541153
-262,1000,1230.302639722824
-713,1000,1232.9106197357178
-669,1000,1235.5063908100128
-1505,1000,1238.217910528183
-779,1000,1240.98548579216
-53,1000,1243.6990723609924
-2121,1000,1246.4349160194397
-2308,1000,1249.1785776615143
-1076,1000,1251.9150540828705
-548,1000,1254.6851255893707
-460,1000,1257.3583142757416
-1219,1000,1260.072616815567
-933,1000,1262.799337387085
-2253,1000,1265.5224432945251
-2759,1000,1268.2998435497284
-339,1000,1271.0570101737976
-449,1000,1273.741634130478
90,1000,1276.454773426056
-295,1000,1279.0582859516144
-3595,1000,1281.7640590667725
-2924,1000,1284.478313922882
101,1000,1287.2609493732452
-3375,1000,1289.9859991073608
-152,1000,1292.6898183822632
-1109,1000,1295.4193794727325
-1351,1000,1298.1170871257782
-768,1000,1300.8846337795258
-1516,1000,1303.6401433944702
-2528,1000,1306.3874130249023
-1538,1000,1309.1888206005096
-1648,1000,1311.8984105587006
310,1000,1314.6302614212036
-1758,1000,1317.358454465866
-1527,1000,1320.0676028728485
-1670,1000,1322.6518671512604
-1846,1000,1325.371876001358
-1153,1000,1327.9696888923645
-2000,1000,1330.649005651474
-812,1000,1333.3559746742249
-1373,1000,1336.0250177383423
-2088,1000,1338.6825051307678
-130,1000,1341.3672676086426
-1835,1000,1344.0251693725586
-1571,1000,1346.5926554203033
-757,1000,1349.1943714618683
-1703,1000,1351.7572209835052
-1329,1000,1354.3207957744598
-1230,1000,1356.9251763820648
-1131,1000,1359.5206294059753
-1131,1000,1362.210206747055
-2088,1000,1364.8984286785126
-669,1000,1367.5912640094757
-2495,1000,1370.2048246860504
-834,1000,1372.822182893753
-2660,1000,1375.4587955474854
-768,1000,1378.097502708435
-2088,1000,1380.7633919715881
-2341,1000,1383.4710323810577
640,1000,1386.202598810196
-1263,1000,1388.9051296710968
-361,1000,1391.545581817627
-790,1000,1394.240622997284
-691,1000,1396.9305682182312
-702,1000,1399.6149792671204
-570,1000,1402.3020050525665
-1285,1000,1405.0058460235596
-2495,1000,1407.6928482055664
-713,1000,1410.400901556015
-988,1000,1413.093309879303
-3100,1000,1415.8211052417755
-636,1000,1418.4857988357544
-2165,1000,1421.1579744815826
-1263,1000,1423.8241250514984
-2407,1000,1426.4885454177856
-1571,1000,1429.1689202785492
-2561,1000,1431.8004229068756
-3705,1000,1434.4335045814514
-1153,1000,1437.1842513084412
-889,1000,1439.881558895111
-361,1000,1442.592943429947
-1791,1000,1445.302865743637
-2990,1000,1447.9873096942902
-2099,1000,1450.748755455017
2,1000,1453.4945101737976
-1659,1000,1456.2172129154205
-1076,1000,1458.956972360611
-1956,1000,1461.6540114879608
-933,1000,1464.3090608119965
-2044,1000,1467.0348317623138
-570,1000,1469.7740795612335
-1252,1000,1472.508875131607
-900,1000,1475.2897322177887
-1175,1000,1477.963621377945
-1560,1000,1480.5824427604675
-1681,1000,1483.3189313411713
-570,1000,1485.9907052516937
-240,1000,1488.666435956955
574,1000,1491.437266111374
-1879,1000,1494.169150352478
-2418,1000,1496.8777952194214
-251,1000,1499.523785829544
-1274,1000,1502.0950620174408
-1549,1000,1504.7059214115143
-273,1000,1507.408080816269
-988,1000,1510.1511869430542
-3199,1000,1512.83358502388
-2814,1000,1515.5631744861603
-614,1000,1518.232123374939
-1879,1000,1520.9272747039795
530,1000,1523.7137203216553
-3034,1000,1526.3910582065582
530,1000,1529.0416474342346
90,1000,1531.65660238266
-768,1000,1534.2240557670593
-1032,1000,1536.9643075466156
-1318,1000,1539.7271070480347
-1527,1000,1542.4000058174133
-2363,1000,1545.1273674964905
-2154,1000,1547.8188087940216
-1945,1000,1550.545081615448
-1340,1000,1553.3151121139526
211,1000,1556.0171349048615
-108,1000,1558.6586928367615
-1714,1000,1561.3286445140839
24,1000,1564.1133680343628
-2077,1000,1566.852011680603
-2319,1000,1569.6139183044434
-823,1000,1572.3181929588318
-1780,1000,1575.0540261268616
-1593,1000,1577.8731241226196
-801,1000,1580.6203088760376
-1384,1000,1583.3640534877777
-1593,1000,1586.1588833332062
200,1000,1588.8744795322418
-790,1000,1591.6140987873077
-1802,1000,1594.286064863205
-1307,1000,1596.9433019161224
-2858,1000,1599.672614812851
-2792,1000,1602.4798078536987
-691,1000,1605.1161875724792
-306,1000,1607.7338411808014
-1043,1000,1610.395994901657
-1318,1000,1613.1392707824707
-1505,1000,1615.7988069057465
-779,1000,1618.4698977470398
-2033,1000,1621.240050792694
-1417,1000,1623.9366133213043
-790,1000,1626.5780291557312
-2198,1000,1629.2682778835297
-955,1000,1631.9892663955688
1014,1000,1634.6323657035828
-658,1000,1637.1971039772034
255,1000,1639.7854392528534
-999,1000,1642.4291474819183
-1549,1000,1645.145622253418
-823,1000,1647.900540113449
-1945,1000,1650.6342387199402
-1032,1000,1653.3407990932465
-1549,1000,1656.0975160598755
-218,1000,1658.8025546073914
-1186,1000,1661.36936378479
-1912,1000,1663.9901161193848
-1153,1000,1666.7152318954468
-2341,1000,1669.43523812294
-823,1000,1672.2295005321503
2,1000,1674.9569683074951
-3188,1000,1677.6632046699524
-2407,1000,1680.3889050483704
-999,1000,1682.9329578876495
