#1763335824
r,l,t
-2949,50,2.212240219116211
-1794,50,2.2256476879119873
-3862,50,2.2387819290161133
-2564,50,2.2521371841430664
-2201,50,2.2649405002593994
-2839,50,2.2778053283691406
-3103,50,2.2907609939575195
-2025,50,2.303372859954834
-3400,50,2.3162262439727783
-2520,50,2.329802989959717
-3257,50,2.341891050338745
-1860,50,2.35599684715271
-2377,50,2.3702778816223145
-2168,50,2.38238787651062
-2344,50,2.3957581520080566
-2586,50,2.408273696899414
-3279,50,2.4203667640686035
-2366,50,2.4332070350646973
-2685,50,2.4457857608795166
-2421,50,2.4576327800750732
-2619,50,2.4704976081848145
-1893,50,2.483811378479004
-2861,50,2.498485803604126
-2069,50,2.511512517929077
-3378,50,2.52372407913208
-2718,50,2.537195920944214
-1596,50,2.5502777099609375
-2861,50,2.562892198562622
-3081,50,2.574761152267456
-2729,50,2.58804988861084
-3235,50,2.6018753051757812
-2366,50,2.6152002811431885
-2157,50,2.628042221069336
-3092,50,2.641375780105591
-2234,50,2.653977394104004
-2927,50,2.6682872772216797
-2652,50,2.681396722793579
-2366,50,2.6946091651916504
-2454,50,2.7074508666992188
-1893,50,2.721294403076172
-2531,50,2.7347118854522705
-3136,50,2.747065782546997
-1882,50,2.761047601699829
-2454,50,2.774139642715454
-2113,50,2.7883899211883545
-3103,50,2.800330400466919
-2927,50,2.813222646713257
-2047,50,2.8273110389709473
-2025,50,2.840498924255371
-2575,50,2.8540198802948
-2641,50,2.866880178451538
-1772,50,2.880429744720459
-2322,50,2.8939473628997803
-3477,50,2.906071901321411
-3092,50,2.9191768169403076
-2256,50,2.931716203689575
-2718,50,2.9455642700195312
-2179,50,2.9588849544525146
-2784,50,2.972472667694092
-1728,50,2.9867801666259766
-2784,50,3.0003535747528076
-2630,50,3.0136749744415283
-3224,50,3.028480291366577
-3114,50,3.042269229888916
-2674,50,3.0558197498321533
-2597,50,3.0691590309143066
-2377,50,3.08373761177063
-2476,50,3.0978362560272217
-3136,50,3.1114041805267334
-2311,50,3.125725746154785
-1816,50,3.1402571201324463
-2520,50,3.153123617172241
-2861,50,3.165696144104004
-2190,50,3.1791906356811523
-3290,50,3.193251848220825
-2256,50,3.2069828510284424
-2223,50,3.220582962036133
-3015,50,3.233516216278076
-2586,50,3.246572494506836
-1343,50,3.2601423263549805
-2575,50,3.2725565433502197
-2597,50,3.2863240242004395
-3202,50,3.2998557090759277
-2311,50,3.3134469985961914
-2828,50,3.326831817626953
-2278,50,3.339663028717041
-2421,50,3.3541855812072754
-2245,50,3.367945671081543
-2630,50,3.3812506198883057
-3488,50,3.3950448036193848
-3312,50,3.4074747562408447
-3587,50,3.4205214977264404
-2531,50,3.434337615966797
-1761,50,3.4471547603607178
-1552,50,3.4623138904571533
-1882,50,3.476602554321289
-1948,50,3.4890499114990234
-1640,50,3.503946304321289
-3037,50,3.51802921295166
-1992,50,3.5316576957702637
-3070,50,3.5454771518707275
-1629,50,3.5590977668762207
-2817,50,3.5734078884124756
-2883,50,3.5874361991882324
-2432,50,3.60176944732666
-2597,50,3.6160483360290527
-2333,50,3.62935733795166
-1618,50,3.641953945159912
-2168,50,3.6559722423553467
-1992,50,3.669759511947632
-2212,50,3.6857995986938477
-1563,50,3.701288938522339
-2630,50,3.714840888977051
-3125,50,3.7286386489868164
-2124,50,3.7423808574676514
-3169,50,3.756373882293701
-2102,50,3.770500898361206
-2223,50,3.787036180496216
-3301,50,3.800999402999878
-2234,50,3.813988208770752
-2135,50,3.8277926445007324
-1706,50,3.8431291580200195
-2575,50,3.8572070598602295
-2388,50,3.871126651763916
-1893,50,3.886037588119507
-2267,50,3.899764060974121
-2795,50,3.9126408100128174
-2179,50,3.925745725631714
-2168,50,3.9411449432373047
-2476,50,3.9544944763183594
-2135,50,3.969644546508789
-1959,50,3.9849190711975098
-2421,50,3.9995579719543457
-2795,50,4.012903213500977
-2608,50,4.0265069007873535
-2322,50,4.040457487106323
-2839,50,4.0542871952056885
-2872,50,4.067564487457275
-2553,50,4.0801918506622314
-2201,50,4.094015598297119
-2839,50,4.109296798706055
-2245,50,4.123414516448975
-1893,50,4.137882471084595
-2135,50,4.151368141174316
-1563,50,4.16590428352356
-2564,50,4.180409908294678
-1673,50,4.193575143814087
-2102,50,4.208582401275635
-2344,50,4.2241222858428955
-2619,50,4.238187789916992
-1816,50,4.252531290054321
-2905,50,4.265419006347656
-2960,50,4.278519630432129
-2850,50,4.292533874511719
-1794,50,4.307846546173096
-2135,50,4.322376728057861
-1937,50,4.337343215942383
-2212,50,4.351677179336548
-2399,50,4.366199016571045
-2630,50,4.379994630813599
-1981,50,4.394762754440308
-2476,50,4.410290002822876
-1211,50,4.426324844360352
-1651,50,4.442310333251953
-2575,50,4.456665515899658
-2201,50,4.471951723098755
-2234,50,4.486016273498535
-2960,50,4.499332904815674
-2575,50,4.513733863830566
-2190,50,4.528971195220947
-1673,50,4.543930292129517
-2080,50,4.559023857116699
-2201,50,4.571840047836304
-1717,50,4.585144996643066
-2047,50,4.5987324714660645
-2421,50,4.612760066986084
-1618,50,4.628899335861206
-1915,50,4.643454551696777
-2025,50,4.657019138336182
-2135,50,4.672220706939697
-2179,50,4.687260389328003
-2630,50,4.700165271759033
-1772,50,4.715021371841431
-1728,50,4.7307305335998535
-2432,50,4.745277404785156
-2377,50,4.760233640670776
-3455,50,4.773719310760498
-2190,50,4.788668870925903
-2256,50,4.803440809249878
-2322,50,4.817760229110718
-1464,50,4.833122491836548
-2608,50,4.8473851680755615
-2718,50,4.861699104309082
-2630,50,4.875224828720093
-1970,50,4.890921115875244
-2740,50,4.904720783233643
-1750,50,4.919562339782715
-2146,50,4.9340574741363525
-2036,50,4.9477410316467285
-1695,50,4.962077379226685
-2410,50,4.976369380950928
-1970,50,4.9902098178863525
-1706,50,5.005510330200195
-1717,50,5.0201497077941895
-2927,50,5.033987045288086
-1651,50,5.049784898757935
-2740,50,5.064781904220581
-1981,50,5.079543113708496
-1761,50,5.093894720077515
-1992,50,5.109543323516846
-2509,50,5.124135971069336
-2311,50,5.138853073120117
-2289,50,5.154837608337402
-1992,50,5.168421745300293
-2080,50,5.182744741439819
-2432,50,5.1977174282073975
-2311,50,5.212969541549683
-1189,50,5.227769613265991
-2377,50,5.24357271194458
-2234,50,5.260074615478516
-2575,50,5.274836540222168
-2498,50,5.290935754776001
-1431,50,5.366940498352051
-2311,50,5.4412007331848145
-1706,50,5.518465042114258
-1915,50,5.590799570083618
-2465,50,5.665697813034058
-2322,50,5.739189147949219
-2267,50,5.815694808959961
-2047,50,5.885883569717407
-1827,50,5.962725639343262
-2157,50,6.036530494689941
-2465,50,6.1135032176971436
-2938,50,6.184668064117432
-1948,50,6.26207423210144
-2575,50,6.332674026489258
-2014,50,6.411165714263916
-2245,50,6.4825520515441895
-2267,50,6.560986280441284
-3125,50,6.63273286819458
-2443,50,6.709782600402832
-2124,50,6.784751892089844
-2619,50,6.863587856292725
-2938,50,6.935192108154297
-2124,50,7.012220144271851
-2905,50,7.084665536880493
-2685,50,7.161230802536011
-2498,50,7.232732772827148
-2124,50,7.310793161392212
-3422,50,7.381849050521851
-2179,50,7.460314035415649
-2751,50,7.533219575881958
-2377,50,7.6095709800720215
-3224,50,7.682413339614868
-2784,50,7.759081840515137
-2520,50,7.831608772277832
-3224,50,7.909451961517334
-3213,50,7.984033107757568
-2509,50,8.062343120574951
-2839,50,8.134447574615479
-2894,50,8.213548183441162
-2344,50,8.286095380783081
-2245,50,8.36375093460083
-1992,50,8.435219049453735
-2399,50,8.512935400009155
-2465,50,8.584654808044434
-1717,50,8.661904096603394
-2905,50,8.73552393913269
-2322,50,8.8160719871521
-3400,50,8.887994766235352
-2047,50,8.964844703674316
-2916,50,9.040059328079224
-2883,50,9.117646932601929
-1992,50,9.191797018051147
-2641,50,9.270806074142456
-2850,50,9.3461275100708
-2762,50,9.425883293151855
-2234,50,9.501926898956299
-2608,50,9.582877397537231
-2311,50,9.659843921661377
-2168,50,9.741268634796143
-2080,50,9.818127155303955
-1882,50,9.90251612663269
-1266,50,9.993953227996826
-2927,50,10.085250616073608
-2498,50,10.163089752197266
-1266,50,10.24327278137207
-1959,50,10.32030725479126
-1805,50,10.402620077133179
-1310,50,10.478817462921143
-1563,50,10.562338590621948
-2091,50,10.639029502868652
-1728,50,10.719095706939697
-1684,50,10.79551887512207
-2542,50,10.87432312965393
-2443,50,10.948282718658447
-1970,50,11.029636144638062
-1486,50,11.107172727584839
-1805,50,11.189224243164062
-2234,50,11.26462697982788
-1596,50,11.346833229064941
-2245,50,11.42218542098999
-1948,50,11.503480672836304
-1893,50,11.57984471321106
-2212,50,11.661584377288818
-2410,50,11.736761093139648
-1728,50,11.81983470916748
-1981,50,11.897344827651978
-1266,50,11.98006296157837
-2333,50,12.055704593658447
-1904,50,12.139469861984253
-1035,50,12.216572999954224
-1926,50,12.299821376800537
-2333,50,12.3774094581604
-1299,50,12.460621356964111
-914,50,12.537217617034912
-2311,50,12.617848873138428
-1904,50,12.695297002792358
-2014,50,12.775162935256958
-1783,50,12.851535320281982
-1860,50,12.933959007263184
-1222,50,13.011233568191528
-1695,50,13.0949227809906
-1200,50,13.171951532363892
-2245,50,13.252465724945068
-1937,50,13.328821182250977
-1948,50,13.410264492034912
-2531,50,13.485785961151123
-1101,50,13.567128658294678
-1266,50,13.644099235534668
-1409,50,13.72497010231018
-3092,50,13.801558494567871
-1497,50,13.884382009506226
-1497,50,13.962587356567383
-1508,50,14.043150901794434
-1937,50,14.11954641342163
-1849,50,14.202659130096436
-1607,50,14.281989812850952
-1992,50,14.363818168640137
-2443,50,14.440396070480347
-1772,50,14.523554563522339
-2663,50,14.600001096725464
-1387,50,14.683602809906006
-1992,50,14.762176990509033
-1772,50,14.84536361694336
-2267,50,14.922832489013672
-1926,50,15.005281448364258
-1750,50,15.084382772445679
-1299,50,15.166240692138672
-1299,50,15.245156288146973
-2289,50,15.328117609024048
-2509,50,15.405661582946777
-1640,50,15.488664150238037
-914,50,15.566336870193481
-1750,50,15.647433280944824
-1794,50,15.724203824996948
-2377,50,15.806524515151978
-2190,50,15.882540464401245
-1805,50,15.967849254608154
-1695,50,16.04440450668335
-1464,50,16.12981343269348
-1486,50,16.208778858184814
-969,50,16.292840242385864
-1981,50,16.370336055755615
-1035,50,16.455002069473267
-1629,50,16.53363609313965
-1684,50,16.6159029006958
-1640,50,16.695924758911133
-1926,50,16.79580020904541
-1519,50,16.88626194000244
-1277,50,16.979620933532715
-1706,50,17.063759565353394
-1046,50,17.149556398391724
-2091,50,17.22603464126587
-1299,50,17.313875913619995
-1893,50,17.392767667770386
-2190,50,17.47546362876892
-1376,50,17.554144144058228
-1651,50,17.645819425582886
-1684,50,17.736318826675415
-859,50,17.827768087387085
-2289,50,17.9083309173584
-1640,50,17.99469828605652
-1409,50,18.07493257522583
-1574,50,18.15975832939148
-1849,50,18.24006676673889
-1893,50,18.32602310180664
-804,50,18.4066424369812
-1387,50,18.490410327911377
-1530,50,18.569502115249634
-1761,50,18.653730392456055
-1926,50,18.731932640075684
-1365,50,18.820374727249146
-1585,50,18.898409366607666
-1618,50,18.983399391174316
-2124,50,19.0604887008667
-1365,50,19.145581007003784
-1233,50,19.22633123397827
-1079,50,19.311058282852173
-1409,50,19.389652490615845
-1420,50,19.473280429840088
-2157,50,19.550781726837158
-1343,50,19.63423800468445
-1464,50,19.711644649505615
-2322,50,19.795552015304565
-1068,50,19.87461566925049
-1222,50,19.957175731658936
-1728,50,20.03806471824646
-1552,50,20.12086296081543
-683,50,20.20191240310669
-1442,50,20.286317348480225
-1530,50,20.366795778274536
-1409,50,20.449398279190063
-1717,50,20.530812978744507
-1805,50,20.615952968597412
-1629,50,20.69902014732361
-782,50,20.809264659881592
-1134,50,20.905325651168823
-1761,50,21.031333923339844
-2014,50,21.127031326293945
-1508,50,21.236021518707275
-1717,50,21.33364987373352
-1233,50,21.442819833755493
-1101,50,21.55073833465576
-1739,50,21.653273105621338
-1222,50,21.748780250549316
-1838,50,21.84064745903015
-1629,50,21.9266517162323
-1420,50,22.02222442626953
-1563,50,22.119101762771606
-2498,50,22.23201894760132
-1673,50,22.3398654460907
-1024,50,22.442813873291016
-1684,50,22.535466194152832
-760,50,22.648577451705933
-1442,50,22.738910913467407
-1090,50,22.82914090156555
-1299,50,22.913347959518433
-1376,50,23.004129648208618
-1607,50,23.092930793762207
-672,50,23.186903715133667
-1508,50,23.27025008201599
-1244,50,23.359588861465454
-1178,50,23.44852042198181
-1530,50,23.543676376342773
-2157,50,23.629538774490356
-1068,50,23.730158805847168
-2091,50,23.820924520492554
-1805,50,23.927186250686646
-1827,50,24.024746894836426
-1189,50,24.123991012573242
-1948,50,24.22160530090332
-2003,50,24.30819344520569
-1299,50,24.39160442352295
-1728,50,24.483998775482178
-1596,50,24.589862823486328
-1563,50,24.689769744873047
-1068,50,24.793372631072998
-1178,50,24.89921259880066
-1596,50,24.99847102165222
-1508,50,25.101436853408813
-2014,50,25.202449321746826
-1431,50,25.30280351638794
-1266,50,25.398005485534668
-1299,50,25.490528345108032
-1849,50,25.57582187652588
-1299,50,25.666285037994385
-1431,50,25.75122380256653
-1563,50,25.84003734588623
-1695,50,25.929025650024414
-1365,50,26.02909231185913
-1629,50,26.12557101249695
-2047,50,26.223074197769165
-2080,50,26.31538462638855
-1794,50,26.40761137008667
-1508,50,26.49388551712036
-1585,50,26.586004972457886
-1541,50,26.67171835899353
-1794,50,26.765019416809082
-1299,50,26.84800434112549
-1464,50,26.938632011413574
-1222,50,27.02531409263611
-1200,50,27.11451292037964
-1651,50,27.19670534133911
-1838,50,27.28475546836853
-1640,50,27.36925768852234
-1343,50,27.457716703414917
-1530,50,27.547913074493408
-1167,50,27.63784670829773
-1431,50,27.721882104873657
-1981,50,27.808780431747437
-1288,50,27.892396211624146
-2080,50,27.9776394367218
-1431,50,28.059903144836426
-1596,50,28.144831895828247
-1376,50,28.22846031188965
-892,50,28.31424379348755
-1970,50,28.396188497543335
-958,50,28.48355007171631
-1596,50,28.565151929855347
-1233,50,28.652705907821655
-837,50,28.738173007965088
-617,50,28.836488962173462
-1431,50,28.920344352722168
-1585,50,29.01009964942932
-1266,50,29.09347105026245
-1134,50,29.18415141105652
-1486,50,29.268640995025635
-1541,50,29.357767581939697
-1574,50,29.4408540725708
-848,50,29.528578519821167
-1013,50,29.61151695251465
-1211,50,29.70095682144165
-1508,50,29.782883405685425
-804,50,29.871310710906982
-1365,50,29.954217672348022
-1717,50,30.04188108444214
-2102,50,30.123927354812622
-1717,50,30.21218180656433
-1167,50,30.295063018798828
-2124,50,30.38105821609497
-617,50,30.465045928955078
-2542,50,30.552048683166504
-1607,50,30.634460926055908
-1299,50,30.721867322921753
-1178,50,30.804058074951172
-1200,50,30.8912935256958
-980,50,30.971505641937256
-1838,50,31.05850839614868
-1772,50,31.141064643859863
-793,50,31.23013710975647
-1277,50,31.31049084663391
-2036,50,31.397058248519897
-1563,50,31.479616403579712
-980,50,31.57179045677185
-1090,50,31.653725147247314
-1167,50,31.74143695831299
-1200,50,31.82242441177368
-2355,50,31.907583713531494
-903,50,31.989704370498657
-1343,50,32.078773498535156
-1134,50,32.16279482841492
-2025,50,32.2508020401001
-804,50,32.333396673202515
-1277,50,32.423283100128174
-1420,50,32.50664710998535
-1728,50,32.593973875045776
-1013,50,32.67795014381409
-2377,50,32.76574087142944
-892,50,32.849916219711304
-870,50,32.93901586532593
-1090,50,33.02370071411133
-1002,50,33.11303210258484
-1101,50,33.19589400291443
-1189,50,33.286049604415894
-1519,50,33.370219707489014
-760,50,33.46048164367676
-1464,50,33.54429602622986
-1123,50,33.632136821746826
-1497,50,33.716275453567505
-1420,50,33.80728268623352
-1310,50,33.8914053440094
-738,50,33.98194146156311
-804,50,34.06643629074097
-1057,50,34.15603017807007
-859,50,34.23896503448486
-1189,50,34.32858967781067
-1079,50,34.411890506744385
-1453,50,34.49865794181824
-991,50,34.58242177963257
-1123,50,34.67092204093933
-1530,50,34.75247621536255
-1024,50,34.84485745429993
-1288,50,34.928523778915405
-793,50,35.01887369155884
-452,50,35.10230350494385
-1530,50,35.18983507156372
-881,50,35.27389168739319
-925,50,35.364506006240845
-1024,50,35.44765019416809
-1453,50,35.537155866622925
-1189,50,35.62079191207886
-1266,50,35.71172547340393
-1266,50,35.795411825180054
-1156,50,35.88450026512146
-1145,50,35.9692862033844
-408,50,36.05980181694031
-1629,50,36.14360284805298
-760,50,36.233521699905396
-1585,50,36.31509757041931
-1024,50,36.405070543289185
-1145,50,36.49064898490906
-1409,50,36.580214738845825
-1475,50,36.66347050666809
-870,50,36.75364637374878
-969,50,36.83924341201782
-848,50,36.92935609817505
-793,50,37.01610255241394
-1112,50,37.10599994659424
-1167,50,37.19073963165283
-980,50,37.2792227268219
-529,50,37.364569664001465
-397,50,37.4554877281189
-1244,50,37.540343046188354
-1321,50,37.62803101539612
-947,50,37.71176195144653
-1046,50,37.80033993721008
-1684,50,37.883629322052
-1310,50,37.9715850353241
-1387,50,38.05632257461548
-1255,50,38.14582371711731
-1387,50,38.229219913482666
-1508,50,38.316410303115845
-1233,50,38.399155378341675
-1079,50,38.48893475532532
-1112,50,38.574223279953
-991,50,38.66388440132141
-760,50,38.751063108444214
-628,50,38.84310007095337
-892,50,38.92851448059082
-551,50,39.02026295661926
-1442,50,39.104262590408325
-1321,50,39.19305205345154
-793,50,39.27658295631409
-628,50,39.366509199142456
-1288,50,39.45041251182556
-1112,50,39.54137444496155
-441,50,39.62446665763855
-1332,50,39.71317744255066
-1101,50,39.797935962677
-1090,50,39.887818813323975
-595,50,39.97317981719971
-837,50,40.06372904777527
-848,50,40.15086650848389
-1409,50,40.244195222854614
-573,50,40.32929039001465
-1222,50,40.419015645980835
-1101,50,40.50497055053711
-716,50,40.592724561691284
-1068,50,40.679895639419556
-881,50,40.770222425460815
-793,50,40.856189012527466
-1123,50,40.94568705558777
-1057,50,41.03034710884094
-1431,50,41.120351791381836
-1134,50,41.20736813545227
-848,50,41.29983067512512
-1585,50,41.38269662857056
-408,50,41.47388195991516
-881,50,41.56086802482605
-1530,50,41.65089297294617
-1321,50,41.73460865020752
-991,50,41.82702612876892
-1288,50,41.912888526916504
-936,50,42.0039267539978
-859,50,42.089730739593506
-1233,50,42.179593324661255
-1222,50,42.26211953163147
-1101,50,42.354267835617065
-1420,50,42.439393043518066
-991,50,42.53279519081116
-683,50,42.6198456287384
-826,50,42.708853244781494
-1211,50,42.79356598854065
-881,50,42.8838791847229
-1112,50,42.96894192695618
-815,50,43.06189227104187
-1695,50,43.14596486091614
-1013,50,43.23685121536255
-1409,50,43.32121014595032
-1068,50,43.41231393814087
-804,50,43.49765968322754
-991,50,43.59081172943115
-529,50,43.67766261100769
-936,50,43.77045679092407
-848,50,43.85932207107544
-1167,50,43.95003867149353
-1145,50,44.03507351875305
-991,50,44.12656021118164
-1123,50,44.211973667144775
-1783,50,44.303208112716675
-1013,50,44.3887779712677
-1585,50,44.47922444343567
-1420,50,44.562525272369385
-430,50,44.65537619590759
-1134,50,44.74154496192932
-1233,50,44.832441568374634
-562,50,44.92038559913635
-1596,50,45.010233640670776
-1915,50,45.09499788284302
-859,50,45.18562150001526
-749,50,45.27108573913574
-815,50,45.36378359794617
-1112,50,45.44902420043945
-1530,50,45.540825605392456
-881,50,45.62752652168274
-892,50,45.72022247314453
-485,50,45.80794668197632
-1519,50,45.89970302581787
-1431,50,45.983936071395874
-1013,50,46.07513666152954
-837,50,46.16154956817627
-1057,50,46.251370668411255
-1079,50,46.33662176132202
-529,50,46.42963242530823
-573,50,46.515851736068726
-1002,50,46.60702610015869
-595,50,46.69422626495361
-1024,50,46.784027338027954
-1068,50,46.87087416648865
-936,50,46.963672399520874
-1794,50,47.050538301467896
-595,50,47.145758867263794
-848,50,47.231778144836426
-1057,50,47.32516598701477
-936,50,47.409083127975464
-1178,50,47.50126791000366
-848,50,47.59152388572693
-1068,50,47.68398594856262
-694,50,47.77217721939087
-1134,50,47.863871574401855
-1013,50,47.951196908950806
-1068,50,48.045546770095825
-507,50,48.13303089141846
-188,50,48.22585487365723
-595,50,48.31407833099365
-650,50,48.40651202201843
-254,50,48.49422073364258
-892,50,48.58857727050781
-309,50,48.67622995376587
-320,50,48.772297620773315
-727,50,48.86045575141907
-1772,50,48.95276236534119
-452,50,49.04347324371338
-694,50,49.13773226737976
-991,50,49.224907875061035
-947,50,49.317243576049805
-705,50,49.40449810028076
-606,50,49.49708032608032
-870,50,49.58483815193176
-595,50,49.68007516860962
-881,50,49.765674352645874
-738,50,49.85816788673401
-606,50,49.9459023475647
-804,50,50.039978981018066
-815,50,50.127145528793335
-331,50,50.21908116340637
-617,50,50.30725955963135
-958,50,50.39999008178711
-727,50,50.489070415496826
-210,50,50.58268475532532
-89,50,50.67015528678894
-1464,50,50.76306104660034
-782,50,50.850592613220215
-452,50,50.94412446022034
-760,50,51.0334312915802
-925,50,51.125834465026855
-584,50,51.21270966529846
-430,50,51.30627632141113
-716,50,51.39276576042175
-947,50,51.48575258255005
-1013,50,51.57367658615112
-1222,50,51.666521310806274
-265,50,51.752819776535034
-771,50,51.84628462791443
-1013,50,51.934037923812866
-485,50,52.02774000167847
-397,50,52.11675834655762
-441,50,52.210694551467896
-694,50,52.29771304130554
-529,50,52.392056941986084
-705,50,52.48047876358032
-683,50,52.57331919670105
-540,50,52.66135811805725
-463,50,52.755892753601074
-1035,50,52.843220710754395
-386,50,52.937286138534546
-1013,50,53.0259964466095
-716,50,53.12121081352234
-617,50,53.20899677276611
-1035,50,53.30275011062622
-496,50,53.391205072402954
-683,50,53.484549045562744
-595,50,53.57226347923279
-496,50,53.66488862037659
-1090,50,53.75192594528198
-727,50,53.84727954864502
-342,50,53.93663763999939
-639,50,54.03104543685913
-144,50,54.11986947059631
-705,50,54.212970495224
-650,50,54.302006006240845
-221,50,54.424620151519775
-518,50,54.52429938316345
-870,50,54.623929262161255
-78,50,54.71237015724182
-540,50,54.80839729309082
-419,50,54.89945912361145
-727,50,54.99367690086365
-463,50,55.085864305496216
-364,50,55.18077301979065
-771,50,55.27030324935913
-1046,50,55.36619782447815
-232,50,55.456050872802734
-617,50,55.551032066345215
-331,50,55.639288663864136
-364,50,55.73033571243286
-507,50,55.81647324562073
-287,50,55.909167528152466
-617,50,55.99419665336609
-584,50,56.08478498458862
-408,50,56.172505140304565
-727,50,56.26621699333191
-1343,50,56.35459780693054
-815,50,56.4496123790741
-1112,50,56.5373272895813
