#1763854466
r,l,t
-7.099999999999982,200,6.000671148300171
-6.499999999999983,200,6.111944913864136
-7.699999999999985,200,6.223484039306641
-5.699999999999981,200,6.342757701873779
-6.699999999999986,200,6.4727232456207275
-6.599999999999987,200,6.597975254058838
-7.2999999999999865,200,6.723092794418335
-9.999999999999984,200,6.846214056015015
-7.399999999999992,200,6.970475673675537
-6.799999999999987,200,7.098922252655029
-7.799999999999986,200,7.23180890083313
-6.999999999999985,200,7.361534357070923
-7.899999999999994,200,7.499678134918213
-6.799999999999986,200,7.633321523666382
-7.199999999999983,200,7.766437292098999
-8.699999999999987,200,7.881240129470825
-8.099999999999989,200,8.017038822174072
-6.999999999999987,200,8.144139051437378
-7.999999999999987,200,8.272060871124268
-7.4999999999999885,200,8.407564878463745
-6.8999999999999835,200,8.534837484359741
-8.399999999999991,200,8.669180154800415
-7.699999999999993,200,8.818432092666626
-8.699999999999985,200,8.9585440158844
-8.699999999999989,200,9.085341691970825
-8.49999999999999,200,9.235116481781006
-9.399999999999984,200,9.371574878692627
-10.299999999999986,200,9.493305444717407
-7.6999999999999895,200,9.613317251205444
-7.299999999999991,200,9.729463338851929
-6.599999999999987,200,9.842251777648926
-8.299999999999988,200,9.972637176513672
-8.299999999999986,200,10.095438480377197
-7.699999999999983,200,10.22216534614563
-8.999999999999991,200,10.346725463867188
-7.699999999999988,200,10.468719244003296
-8.499999999999991,200,10.598445653915405
-6.6999999999999815,200,10.724480390548706
-9.699999999999983,200,10.851868391036987
-8.199999999999989,200,10.981274127960205
-6.699999999999989,200,11.098853826522827
-7.999999999999991,200,11.218320369720459
-8.299999999999988,200,11.350688457489014
-9.899999999999984,200,11.4877028465271
-8.399999999999984,200,11.622162580490112
-7.39999999999999,200,13.650705337524414
-10.199999999999982,200,15.54684567451477
-8.099999999999993,200,17.570773601531982
-8.499999999999984,200,19.56730318069458
-7.299999999999986,200,21.435214281082153
-6.899999999999991,200,23.279122352600098
-4.999999999999977,200,25.12432622909546
-4.99999999999998,200,26.960383892059326
-5.79999999999999,200,28.869150638580322
-8.499999999999988,200,30.92147469520569
-6.699999999999985,200,32.8823299407959
-5.599999999999987,200,34.70798659324646
-5.399999999999983,200,36.545856952667236
-5.599999999999979,200,38.378477334976196
-6.399999999999985,200,40.24526047706604
-5.599999999999981,200,42.28523278236389
-4.299999999999979,200,44.288885831832886
-5.49999999999998,200,46.182342767715454
-5.4999999999999885,200,48.0340781211853
-6.299999999999981,200,49.887338399887085
-4.899999999999979,200,51.718422174453735
-4.599999999999982,200,53.6573760509491
-4.899999999999974,200,55.70721960067749
-4.799999999999979,200,57.71057724952698
-4.899999999999981,200,59.58473348617554
-4.499999999999984,200,61.4524712562561
-4.899999999999982,200,63.30552077293396
-6.09999999999998,200,65.15875196456909
-4.8999999999999835,200,67.1323037147522
-4.699999999999976,200,69.1799259185791
-6.699999999999985,200,71.12386107444763
-5.199999999999982,200,72.96735072135925
-5.499999999999982,200,74.80363178253174
-5.899999999999979,200,76.63599848747253
-6.299999999999984,200,78.47156810760498
-4.4999999999999805,200,80.49012660980225
-5.299999999999984,200,82.55312895774841
-6.999999999999988,200,84.44491505622864
-4.7999999999999785,200,86.29269313812256
-4.59999999999998,200,88.13014960289001
-4.099999999999979,200,89.97582530975342
-4.899999999999979,200,91.84445333480835
-4.899999999999978,200,93.870450258255
-5.299999999999981,200,95.89726638793945
-5.099999999999982,200,97.74526977539062
-5.999999999999986,200,99.58900308609009
-3.8999999999999804,200,101.45017647743225
-4.799999999999981,200,103.30318260192871
-4.899999999999979,200,105.27120518684387
-5.999999999999986,200,107.32109808921814
-4.699999999999981,200,109.25240325927734
-4.79999999999998,200,111.10280704498291
-4.999999999999978,200,112.94936156272888
-3.8999999999999755,200,114.79109716415405
-4.0999999999999766,200,116.65767216682434
-3.9999999999999813,200,118.77206325531006
-3.7999999999999825,200,120.786954164505
-7.199999999999987,200,122.64660239219666
-6.199999999999987,200,124.50347876548767
-5.999999999999988,200,126.38769745826721
-5.899999999999985,200,128.29018092155457
-4.599999999999982,200,130.34743309020996
-6.599999999999987,200,132.3374946117401
-5.7999999999999865,200,134.20439267158508
-4.799999999999974,200,136.07208895683289
-4.699999999999983,200,137.92128491401672
-4.799999999999979,200,139.78086805343628
-5.0999999999999845,200,141.82767128944397
-4.799999999999984,200,143.87902736663818
-4.9999999999999805,200,145.74431347846985
-6.999999999999988,200,147.62707257270813
-5.799999999999983,200,149.4954833984375
-6.099999999999988,200,151.37527203559875
-5.9999999999999885,200,153.3992953300476
-3.799999999999983,200,155.4830219745636
-2.799999999999986,200,157.44769191741943
-5.899999999999989,200,159.31039214134216
-4.59999999999998,200,161.16879391670227
-7.099999999999989,200,163.05310702323914
-4.199999999999977,200,164.94590663909912
-3.59999999999998,200,166.97893738746643
-7.899999999999989,200,169.0654399394989
-4.199999999999979,200,170.95146369934082
-6.1999999999999815,200,172.81990456581116
-6.399999999999981,200,174.69066262245178
-5.899999999999985,200,176.55083465576172
-5.199999999999979,200,178.6040346622467
-5.999999999999984,200,180.67344999313354
-7.199999999999986,200,182.5840938091278
-5.499999999999978,200,184.5273609161377
-3.1999999999999873,200,186.41769003868103
-4.199999999999984,200,188.3898572921753
-3.799999999999983,200,190.50730395317078
-3.4999999999999822,200,192.53054022789001
-4.999999999999986,200,194.43770790100098
-5.099999999999979,200,196.3649082183838
-4.599999999999981,200,198.380539894104
-3.899999999999991,200,200.43603515625
-5.099999999999977,200,202.49811387062073
-3.299999999999987,200,204.45497512817383
-3.599999999999986,200,206.33912444114685
-5.799999999999985,200,208.22599148750305
-5.799999999999983,200,210.09790992736816
-5.499999999999986,200,212.09167861938477
-5.099999999999983,200,214.18811321258545
-5.799999999999982,200,216.13292288780212
-5.899999999999986,200,218.02019929885864
-5.899999999999982,200,219.90547347068787
-5.399999999999975,200,221.7647726535797
-4.799999999999976,200,223.77972531318665
-6.199999999999981,200,225.83802390098572
-5.199999999999983,200,227.7986204624176
-5.099999999999979,200,229.6759958267212
-3.799999999999983,200,231.5517852306366
-4.599999999999984,200,233.43502354621887
-3.9999999999999765,200,235.43845582008362
-6.69999999999999,200,237.5418028831482
-5.499999999999983,200,239.48355150222778
-6.0999999999999845,200,241.36045384407043
-5.399999999999981,200,243.23705530166626
-5.799999999999986,200,245.12062311172485
-4.4999999999999805,200,247.12921690940857
-5.19999999999998,200,249.17910718917847
-4.999999999999987,200,251.14022254943848
-5.09999999999998,200,253.02699518203735
-4.499999999999982,200,254.93623161315918
-4.899999999999977,200,256.8350439071655
-5.09999999999998,200,258.8243725299835
-4.999999999999982,200,260.91567969322205
-4.599999999999983,200,262.90925788879395
-4.499999999999981,200,264.79544138908386
-5.599999999999988,200,266.69241666793823
-4.999999999999981,200,268.5864839553833
-5.299999999999988,200,270.51264929771423
-5.899999999999986,200,272.61342191696167
-4.099999999999978,200,274.65211725234985
-5.399999999999985,200,276.54893589019775
-4.09999999999998,200,278.44886660575867
-4.199999999999981,200,280.3462700843811
-5.099999999999982,200,282.23873829841614
-5.499999999999979,200,284.32465958595276
-6.620000000000001,72,285.064293384552
-5.3999999999999835,200,287.1119976043701
-4.199999999999984,200,288.9977355003357
-2.999999999999989,200,290.87055802345276
-3.8999999999999826,200,292.7377715110779
-3.0999999999999845,200,294.59378719329834
-9.269999999999985,187,296.4417541027069
-4.7999999999999865,200,298.48896503448486
-2.899999999999989,200,300.43186712265015
-5.499999999999981,200,302.27798676490784
-2.8999999999999844,200,304.12897968292236
-4.099999999999982,200,305.9885106086731
-4.699999999999986,200,307.89094519615173
-2.999999999999987,200,309.93678092956543
-2.9999999999999876,200,311.99256443977356
-3.199999999999989,200,313.85364627838135
-4.899999999999982,200,315.70260548591614
-3.699999999999985,200,317.5546898841858
-3.2999999999999874,200,319.4111096858978
-4.199999999999986,200,321.3877041339874
-4.399999999999983,200,323.42605781555176
-4.099999999999983,200,325.36462450027466
-3.3999999999999804,200,327.2260239124298
-2.799999999999991,200,329.07926058769226
-2.499999999999993,200,330.93318271636963
-4.0999999999999845,200,332.825546503067
-3.9999999999999805,200,334.8553247451782
-3.9999999999999827,200,336.86568236351013
-3.699999999999981,200,338.724862575531
-4.799999999999978,200,340.5875651836395
-4.099999999999984,200,342.4486813545227
-3.199999999999984,200,344.30813574790955
-4.199999999999983,200,346.2930853366852
-4.699999999999984,200,348.3418927192688
-2.999999999999987,200,350.2889230251312
-3.299999999999989,200,352.16213297843933
-3.3999999999999826,200,354.01943945884705
-5.299999999999994,200,355.8772442340851
-4.59999999999998,200,357.8982584476471
-2.7999999999999887,200,359.97236824035645
-3.499999999999987,200,361.9022879600525
-3.9999999999999805,200,363.75498509407043
-3.3999999999999884,200,365.60753893852234
-3.9999999999999805,200,367.4675531387329
-8.779999999999987,148,368.8978006839752
-4.49999999999998,200,370.94407057762146
-4.899999999999982,200,372.9256703853607
8.91,69,373.5983054637909
-4.699999999999981,200,375.46798515319824
-3.2999999999999865,200,377.3272864818573
-5.299999999999981,200,379.186231136322
7.300000000000005,140,380.5828573703766
-3.399999999999985,200,382.6192045211792
-3.3999999999999795,200,384.5598931312561
-4.499999999999983,200,386.4944577217102
-3.5999999999999877,200,388.35821175575256
8.01,99,389.26538920402527
-4.99999999999998,200,391.15377140045166
-7.719999999999997,122,392.4495494365692
-3.6999999999999846,200,394.52160000801086
-4.599999999999985,200,396.50649309158325
-4.099999999999981,200,398.35609793663025
-3.7999999999999847,200,400.2136492729187
-4.999999999999981,200,402.0699026584625
-3.6999999999999846,200,404.00101685523987
-13.999999999999972,200,406.0278115272522
-3.399999999999982,200,408.02655720710754
-3.4999999999999822,200,409.8924379348755
-3.0999999999999868,200,411.77128767967224
-4.399999999999977,200,413.633437871933
-3.599999999999985,200,415.6098999977112
-2.7999999999999914,200,417.6448848247528
-3.399999999999988,200,419.5921986103058
-3.8999999999999844,200,421.5047082901001
-3.1999999999999846,200,423.39251732826233
-3.2999999999999825,200,425.28172397613525
-3.499999999999984,200,427.25861954689026
-3.7999999999999825,200,429.34000396728516
-3.4999999999999853,200,431.28703141212463
-2.999999999999987,200,433.1723792552948
-3.7999999999999847,200,435.0444197654724
-3.199999999999986,200,436.9033410549164
-2.8999999999999866,200,438.9148063659668
-3.399999999999983,200,440.99619340896606
-3.899999999999992,200,442.906619310379
-4.099999999999995,200,444.7807013988495
-3.0999999999999845,200,446.65548372268677
-3.4999999999999805,200,448.5398111343384
-4.59999999999998,200,450.6271479129791
-7.699999999999997,200,452.69675874710083
-10.499999999999995,200,454.564049243927
-4.399999999999983,200,456.45113492012024
-8.300000000000002,200,458.3486850261688
-11.599999999999977,200,460.23544669151306
-10.899999999999979,200,462.32034730911255
-13.599999999999971,200,464.37987899780273
-12.599999999999984,200,466.2806534767151
-6.799999999999981,200,468.18337416648865
-5.6999999999999895,200,470.066205739975
-4.399999999999982,200,471.9871783256531
-3.0999999999999805,200,474.0415494441986
-3.599999999999987,200,476.09199357032776
-8.999999999999988,200,477.97974252700806
-10.099999999999994,200,479.84958958625793
-13.599999999999975,200,481.72497153282166
-14.299999999999969,200,483.68449997901917
-9.499999999999988,200,485.79950857162476
-3.799999999999978,200,487.82169914245605
-13.299999999999972,200,489.71015667915344
-3.4999999999999845,200,491.58780002593994
-2.9999999999999867,200,493.46369338035583
-3.0999999999999845,200,495.46206736564636
-3.6999999999999846,200,497.5649163722992
-3.4999999999999845,200,499.54188203811646
-3.799999999999983,200,501.44344115257263
-11.399999999999977,200,503.3342127799988
-4.099999999999981,200,505.21953988075256
-3.499999999999988,200,507.21334433555603
-2.7999999999999905,200,509.2989253997803
-3.199999999999985,200,511.2854874134064
-3.6999999999999837,200,513.1765823364258
-3.69999999999998,200,515.0614593029022
-3.199999999999984,200,516.9560613632202
-3.499999999999987,200,518.9454596042633
-3.2999999999999847,200,521.0255506038666
-3.4999999999999845,200,523.0308017730713
-3.299999999999983,200,524.9258136749268
-3.1999999999999895,200,526.8219714164734
-2.9999999999999845,200,528.7206130027771
-3.0999999999999917,200,530.6906535625458
-3.699999999999985,200,532.7761459350586
-2.5999999999999903,200,534.7897412776947
9.55,45,535.2067189216614
-3.199999999999989,200,537.1033294200897
-2.9999999999999853,200,539.0025916099548
-3.199999999999987,200,540.9064607620239
-2.0000000000000013,200,542.9228208065033
-2.7999999999999887,200,545.0583515167236
-2.499999999999993,200,547.0411953926086
-2.399999999999995,200,548.9439375400543
-2.7999999999999874,200,550.8576934337616
-2.5999999999999908,200,552.7549636363983
-2.5999999999999885,200,554.7979884147644
-3.899999999999978,200,556.8907783031464
-2.6999999999999953,200,558.8869843482971
-2.899999999999984,200,560.8065514564514
-3.6999999999999758,200,562.7107303142548
-2.899999999999989,200,564.627566576004
9.43,57,565.16290974617
-5.73,53,565.6974401473999
-3.399999999999982,200,567.8018064498901
-3.099999999999984,200,569.8952732086182
-5.75,55,570.3950803279877
-5.81,41,570.8128807544708
-2.699999999999991,200,572.718939781189
-2.299999999999995,200,574.6409301757812
-2.8999999999999875,200,576.5575194358826
9.76,34,576.8707022666931
9.7,40,577.2511613368988
9.23,37,577.5960414409637
9.540000000000001,36,577.9793128967285
9.76,34,578.3501946926117
9.76,34,578.6897971630096
9.43,37,579.1056635379791
9.74,36,579.4760706424713
9.63,37,579.8572397232056
9.5,40,580.2842652797699
8.76,114,581.4618501663208
-9.499999999999982,200,583.4196619987488
7.86,104,584.4109811782837
9.76,34,584.755753993988
9.57,43,585.1726930141449
9.78,32,585.4796924591064
-5.35,35,585.79030418396
9.37,43,586.2066242694855
9.74,36,586.5499165058136
9.74,36,586.8967807292938
9.65,35,587.2443246841431
9.31,69,587.8950207233429
9.78,32,588.2017345428467
9.74,36,588.5463688373566
9.78,32,588.8536972999573
9.54,36,589.1986856460571
9.54,36,589.5411036014557
9.52,38,589.9590961933136
9.57,43,590.3796079158783
9.45,35,590.735666513443
9.57,43,591.207911491394
9.76,34,591.5220034122467
-5.42,32,591.8648669719696
9.65,35,592.243355512619
9.63,37,592.6206409931183
9.43,37,593.0363337993622
9.35,45,593.5059294700623
-5.33,33,593.8305490016937
9.7,40,594.2267029285431
9.58,52,594.7270154953003
9.370000000000001,43,595.1455984115601
9.57,43,595.5654242038727
9.78,32,595.8759994506836
9.7,40,596.2577481269836
9.74,36,596.6003229618073
-5.33,33,596.9070301055908
9.76,34,597.2154858112335
9.61,39,597.5936653614044
9.78,32,597.903299331665
9.72,38,598.2813284397125
9.65,35,598.5922920703888
9.56,34,598.9360647201538
9.63,37,599.2852482795715
9.28,42,599.6996607780457
9.63,37,600.0482642650604
9.54,36,600.3951721191406
9.63,37,600.744439125061
9.78,32,601.0511298179626
9.370000000000001,43,601.4673025608063
9.67,33,601.8029975891113
9.41,39,602.2302350997925
-5.31,31,602.5417778491974
-5.53,33,602.8844871520996
9.74,36,603.2767291069031
9.78,32,603.6306693553925
9.74,36,603.9932999610901
9.65,35,604.3837759494781
-5.22,32,604.7125246524811
9.5,40,605.1261682510376
9.48,42,605.5610177516937
9.44,46,606.044219493866
9.7,40,606.4269666671753
9.65,35,606.7385799884796
9.72,38,607.1208629608154
9.74,36,607.4708032608032
9.65,35,607.8159286975861
9.61,39,608.1618905067444
-5.35,35,608.5038516521454
9.78,32,608.8131403923035
9.59,41,609.1981225013733
9.54,36,609.5453884601593
9.78,32,609.8577983379364
9.78,32,610.1664624214172
-5.2,30,610.4723243713379
9.67,33,610.7805390357971
9.65,35,611.1234602928162
9.63,37,611.4722394943237
9.65,35,611.8195023536682
9.78,32,612.1320834159851
9.74,36,612.4776298999786
9.43,37,612.8223404884338
9.78,32,613.1277105808258
9.74,36,613.5185813903809
-5.42,32,613.8359117507935
9.74,36,614.2472426891327
9.67,33,614.5796904563904
9.63,37,614.9910080432892
9.540000000000001,36,615.370617389679
9.72,38,615.7597467899323
-5.22,32,616.0947303771973
9.540000000000001,36,616.479026556015
-5.2,30,616.8225758075714
9.56,34,617.14484167099
9.46,44,617.6054465770721
9.76,34,617.9518194198608
9.76,34,618.2664694786072
9.76,34,618.6121866703033
9.67,33,618.9256036281586
9.78,32,619.236790895462
9.63,37,619.584352016449
9.67,33,619.8970370292664
9.54,36,620.2460706233978
9.78,32,620.5558471679688
9.52,38,620.9381625652313
9.63,37,621.2878453731537
9.76,34,621.6336975097656
9.78,32,621.9443078041077
9.74,36,622.2922105789185
9.78,32,622.6013083457947
9.61,39,622.9493315219879
9.7,40,623.3329265117645
9.63,37,623.713681936264
9.56,34,624.0258195400238
9.540000000000001,36,624.3735032081604
9.67,33,624.686886548996
9.65,35,625.0758628845215
9.67,33,625.4256544113159
9.65,35,625.8052973747253
9.61,39,626.2240557670593
9.65,35,626.5981266498566
9.52,38,626.9892122745514
9.78,32,627.3436548709869
9.5,40,627.773247718811
9.76,34,628.1504578590393
9.76,34,628.5268087387085
9.63,37,628.8760590553284
9.76,34,629.2208831310272
9.78,32,629.5292284488678
9.41,39,629.9072895050049
9.76,34,630.219710111618
9.63,37,630.567866563797
9.78,32,630.8791463375092
9.63,37,631.2607419490814
9.76,34,631.5737023353577
9.78,32,631.8846442699432
9.67,33,632.1970722675323
9.65,35,632.5446884632111
9.41,39,632.924156665802
9.65,35,633.2702672481537
9.65,35,633.5837781429291
9.74,36,633.9274978637695
9.78,32,634.2369532585144
9.76,34,634.5821633338928
9.76,34,634.8931427001953
9.56,34,635.2357332706451
9.76,34,635.5474491119385
9.78,32,635.8719522953033
9.72,38,636.29305768013
9.67,33,636.6402592658997
9.67,33,636.9936654567719
9.78,32,637.3363003730774
9.67,33,637.6909365653992
9.76,34,638.0396485328674
9.76,34,638.4285914897919
9.78,32,638.7647182941437
9.67,33,639.1109704971313
9.78,32,639.4565777778625
9.65,35,639.8488266468048
9.78,32,640.1951243877411
9.65,35,640.5133864879608
9.78,32,640.8276355266571
9.61,39,641.2205629348755
9.78,32,641.5349016189575
9.78,32,641.8487575054169
9.78,32,642.163115978241
9.63,37,642.5146806240082
9.54,36,642.8639049530029
9.74,36,643.2158472537994
9.63,37,643.6024792194366
-5.24,34,643.9190921783447
9.78,32,644.2347896099091
9.74,36,644.5903761386871
9.76,34,644.9420366287231
9.65,35,645.260085105896
9.67,33,645.6097891330719
9.74,36,645.9644632339478
9.67,33,646.2800142765045
9.76,34,646.5976355075836
9.76,34,646.9475710391998
9.7,40,647.3425781726837
9.76,34,647.6610901355743
9.76,34,648.0391952991486
9.67,33,648.3776795864105
9.74,36,648.753998041153
9.76,34,649.1387145519257
9.78,32,649.4967427253723
9.52,38,649.8923501968384
9.65,35,650.2810878753662
9.78,32,650.6396508216858
9.54,36,651.0248322486877
9.63,37,651.3982191085815
9.78,32,651.7757318019867
9.63,37,652.1269979476929
9.76,34,652.4767694473267
9.65,35,652.826329946518
9.78,32,653.1434435844421
9.76,34,653.4582328796387
9.72,38,653.8435842990875
9.56,34,654.1609513759613
9.67,33,654.476166009903
9.61,39,654.86363530159
-5.35,35,655.2136416435242
9.78,32,655.5266480445862
9.78,32,655.8402936458588
9.45,35,656.1892223358154
9.78,32,656.501588344574
9.67,33,656.8141448497772
9.76,34,657.1314444541931
9.78,32,657.4456994533539
9.78,32,657.7593474388123
9.76,34,658.1090478897095
9.78,32,658.4207007884979
9.78,32,658.7357549667358
9.76,34,659.0518743991852
9.76,34,659.4048569202423
9.63,37,659.7925934791565
9.67,33,660.1398346424103
9.78,32,660.4696860313416
9.76,34,660.8581702709198
9.76,34,661.2174668312073
9.78,32,661.5618426799774
9.67,33,661.946741104126
9.78,32,662.3003475666046
9.74,36,662.6587812900543
9.76,34,663.0169751644135
9.78,32,663.3756158351898
9.56,34,663.7628364562988
9.76,34,664.0781102180481
9.76,34,664.4312965869904
9.78,32,664.7468948364258
9.78,32,665.0585851669312
9.78,32,665.3726766109467
9.78,32,665.6875605583191
9.76,34,666.0023474693298
9.78,32,666.3161733150482
9.78,32,666.6291463375092
-5.33,33,666.942195892334
9.78,32,667.2555866241455
9.78,32,667.5699303150177
9.76,34,667.9189732074738
9.78,32,668.2335770130157
9.67,33,668.5456027984619
9.76,34,668.8953852653503
9.76,34,669.2126986980438
9.67,33,669.5280892848969
9.78,32,669.8401470184326
9.67,33,670.1888341903687
9.78,32,670.504522562027
9.76,34,670.8222074508667
9.78,32,671.1386504173279
9.76,34,671.4858238697052
9.78,32,671.8361568450928
9.78,32,672.1889545917511
9.78,32,672.532292842865
9.67,33,672.8619296550751
9.67,33,673.2239911556244
9.52,38,673.6443915367126
9.76,34,673.9876532554626
9.76,34,674.3689389228821
9.78,32,674.7276124954224
9.67,33,675.0809407234192
9.56,34,675.4271025657654
9.76,34,675.7848100662231
9.78,32,676.1045386791229
9.78,32,676.4238395690918
9.67,33,676.7431235313416
9.78,32,677.062292098999
9.67,33,677.380695104599
9.67,33,677.7320413589478
9.67,33,678.0539770126343
9.76,34,678.3745965957642
9.78,32,678.6940104961395
9.78,32,679.0125551223755
9.78,32,679.3297462463379
9.67,33,679.6755368709564
9.76,34,679.987457036972
9.78,32,680.3020780086517
9.78,32,680.6182918548584
9.78,32,680.9300031661987
-5.24,34,681.279176235199
9.78,32,681.5940384864807
9.78,32,681.909907579422
9.76,34,682.2250037193298
9.67,33,682.5397591590881
9.78,32,682.8523659706116
9.78,32,683.1676077842712
9.78,32,683.5201852321625
9.78,32,683.8686916828156
9.67,33,684.2335960865021
9.78,32,684.5821249485016
9.78,32,684.9276580810547
9.78,32,685.2812061309814
9.78,32,685.643914937973
9.76,34,686.0014698505402
9.78,32,686.3475346565247
9.78,32,686.6911518573761
9.78,32,687.0258948802948
9.67,33,687.3640096187592
9.78,32,687.6803715229034
9.78,32,687.9944493770599
9.78,32,688.3077392578125
9.78,32,688.6218559741974
9.78,32,688.9359376430511
9.76,34,689.2860493659973
9.56,34,689.6023945808411
9.78,32,689.9186244010925
9.78,32,690.2337050437927
9.76,34,690.5839054584503
9.78,32,690.9034337997437
9.78,32,691.2226598262787
9.78,32,691.5388014316559
9.78,32,691.8571546077728
9.78,32,692.1711564064026
9.78,32,692.4862766265869
9.78,32,692.8009824752808
9.78,32,693.1157026290894
9.78,32,693.4298436641693
9.78,32,693.7463409900665
9.78,32,694.0599989891052
9.78,32,694.3744251728058
9.78,32,694.690723657608
9.78,32,695.0029599666595
9.78,32,695.3249411582947
9.78,32,695.6966061592102
9.78,32,696.03977227211
9.78,32,696.3732533454895
9.78,32,696.7102389335632
9.78,32,697.0536391735077
9.65,35,697.461142539978
9.78,32,697.7920260429382
9.78,32,698.1486117839813
9.78,32,698.5057008266449
9.78,32,698.8621046543121
9.67,33,699.2167167663574
9.78,32,699.5320258140564
9.78,32,699.8443222045898
9.78,32,700.1594665050507
9.78,32,700.4712529182434
9.78,32,700.7844653129578
9.78,32,701.1003265380859
9.78,32,701.4145066738129
9.78,32,701.728728055954
9.78,32,702.0393512248993
9.78,32,702.3517162799835
9.67,33,702.6665232181549
9.78,32,702.9787273406982
9.67,33,703.2945773601532
9.78,32,703.6083831787109
9.78,32,703.9201657772064
9.78,32,704.2346532344818
9.78,32,704.5481009483337
9.78,32,704.8606770038605
9.78,32,705.176628112793
9.76,34,705.5249118804932
9.78,32,705.839282989502
9.78,32,706.1523680686951
9.76,34,706.4666996002197
9.78,32,706.7805089950562
9.78,32,707.0917174816132
9.76,34,707.4769191741943
9.78,32,707.8284327983856
9.72,38,708.2193746566772
9.78,32,708.559024810791
9.78,32,708.9080874919891
9.78,32,709.2609951496124
9.78,32,709.6072146892548
9.78,32,709.9675440788269
9.76,34,710.3639523983002
9.78,32,710.7147374153137
9.78,32,711.0444197654724
9.78,32,711.3839755058289
9.78,32,711.6963849067688
9.78,32,712.0109691619873
9.78,32,712.3227488994598
9.74,36,712.6749680042267
9.78,32,712.9903836250305
9.78,32,713.3033862113953
9.76,34,713.6156396865845
9.78,32,713.9303255081177
9.78,32,714.2413785457611
9.78,32,714.5524735450745
9.76,34,714.9041376113892
9.78,32,715.2203397750854
9.78,32,715.5358150005341
9.78,32,715.8510303497314
9.78,32,716.1651756763458
9.78,32,716.4813327789307
9.78,32,716.7942295074463
9.78,32,717.1104922294617
9.76,34,717.4256505966187
9.78,32,717.7406764030457
9.78,32,718.0556507110596
9.78,32,718.3694875240326
9.78,32,718.683783531189
9.78,32,718.998753786087
9.78,32,719.3456563949585
9.67,33,719.7050933837891
9.78,32,720.0601868629456
9.78,32,720.4116959571838
9.78,32,720.7575759887695
9.78,32,721.1273000240326
9.78,32,721.474693775177
9.78,32,721.8243715763092
9.78,32,722.1470856666565
9.78,32,722.5071141719818
9.78,32,722.8482797145844
9.76,34,723.199919462204
9.78,32,723.5176773071289
9.67,33,723.8311049938202
9.78,32,724.145259141922
9.78,32,724.4572899341583
9.78,32,724.773672580719
9.78,32,725.090386390686
9.78,32,725.4048047065735
9.76,34,725.7569398880005
9.78,32,726.0719592571259
9.78,32,726.3884651660919
9.78,32,726.7023079395294
9.78,32,727.0200865268707
9.74,36,727.3711292743683
9.78,32,727.6836895942688
9.78,32,727.998811006546
9.67,33,728.3138751983643
9.78,32,728.6311597824097
9.78,32,728.9452753067017
9.78,32,729.261322259903
9.78,32,729.5760629177094
9.78,32,729.8886966705322
9.78,32,730.2023668289185
9.78,32,730.5176637172699
9.67,33,730.8353085517883
9.78,32,731.1790239810944
9.76,34,731.5714957714081
9.78,32,731.9050619602203
9.78,32,732.2517268657684
9.78,32,732.6120586395264
9.76,34,732.9632203578949
9.78,32,733.2939801216125
9.78,32,733.6420695781708
9.76,34,734.0541706085205
9.78,32,734.389769077301
9.78,32,734.7344994544983
9.78,32,735.0802915096283
9.76,34,735.4032354354858
