#{"t_start": 1764179319.091891, "env_id": "None"}
r,l,t
0.47,53,2474.782019
0.5,40,2475.102507
-0.35,85,2475.778142
0.56,44,2476.118737
-1.06,146,2477.258161
-0.66,136,2478.304568
-0.22,92,2479.01161
0.54,36,2479.293129
0.26,74,2479.90461
0.68,32,2480.156551
-0.35,85,2480.836806
-0.9,120,2481.770968
0.87,13,2481.873025
0.37,53,2482.289674
0.87,13,2482.412047
-4.2,220,2484.172168
-0.18,68,2484.706178
-0.03,73,2485.258631
0.63,27,2485.466677
0.32,48,2485.83273
0.44,16,2485.958698
0.71,39,2486.265693
0.12,48,2486.641038
-0.94,134,2487.694195
0.96,14,2487.809677
0.25,65,2488.348196
-22.24,934,2495.642333
0.79,31,2495.899868
0.47,53,2496.309872
-0.52,102,2497.104566
0.39,61,2497.603234
-2.81,151,2498.791549
0.67,33,2499.054435
0.23,57,2499.5049
0.59,51,2499.90502
0.03,67,2500.438758
-0.13,73,2501.029985
-2.71,211,2502.704817
0.3,30,2502.960893
-0.38,98,2503.776663
-1.79,109,2504.625666
-2.38,208,2506.288144
0.58,32,2506.566876
0.25,55,2507.013327
-0.68,128,2508.005972
-1.34,164,2509.272261
0.04,46,2509.666648
-0.13,73,2510.250648
0.82,18,2510.394716
0.39,61,2510.863149
-0.24,44,2511.216794
-0.14,114,2512.103282
-0.67,127,2513.06559
-1.75,165,2514.3208
-2.81,241,2516.203267
-0.93,113,2517.093459
-0.82,122,2518.032159
-0.81,141,2519.084261
-1.56,186,2520.493129
0.47,53,2520.908595
0.47,43,2521.262304
-0.03,73,2521.834776
-0.67,127,2522.812748
0.19,61,2523.290809
0.07,73,2523.897899
-0.13,93,2524.614476
-0.06,86,2525.277648
-1.64,224,2527.033758
-0.74,94,2527.759037
-1.78,198,2529.282219
-0.19,99,2530.029833
-0.48,98,2530.783323
-0.21,81,2531.417165
-0.3,80,2532.049633
-0.13,63,2532.540696
-3.07,277,2534.721724
-0.25,95,2535.471664
0.32,38,2535.765586
0.05,85,2536.4273
0.14,86,2537.101529
0.06,84,2537.737475
-0.88,158,2538.920357
-1.22,162,2540.11878
0.94,16,2540.237565
-3.14,314,2542.559046
0.34,56,2542.993436
0.58,52,2543.4049
-0.22,92,2544.109801
0.75,25,2544.305046
0.58,32,2544.552841
0.78,22,2544.724288
0.43,37,2545.001872
0.47,53,2545.424248
-0.46,96,2546.145286
0.84,16,2546.278387
-1.53,173,2547.628319
0.05,95,2548.344117
-0.08,68,2548.867068
-3.54,334,2551.425174
0.14,66,2551.928974
-1.45,175,2553.238418
0.61,29,2553.462054
0.61,29,2553.681155
-0.0,60,2554.133721
0.84,16,2554.254383
-4.84,434,2557.523203
-0.37,127,2558.50707
0.72,38,2558.809541
-4.23,433,2562.155004
-0.23,133,2563.176531
-0.43,103,2563.991031
-2.36,216,2565.740627
0.84,16,2565.873668
0.3,40,2566.202866
0.14,46,2566.589003
-0.61,111,2567.471676
0.75,35,2567.761982
0.26,74,2568.361284
-0.76,136,2569.431898
-1.45,145,2570.544574
0.79,31,2570.782809
-1.98,168,2572.05622
-0.64,104,2572.859602
0.48,52,2573.259046
-0.97,127,2574.22063
-0.09,59,2574.682561
-0.32,72,2575.238373
-1.28,168,2576.618099
0.88,22,2576.808835
0.52,28,2577.026444
-0.96,136,2578.084764
0.64,36,2578.368824
-1.6,180,2579.782168
-1.02,162,2581.04091
0.66,34,2581.313442
0.85,25,2581.512431
0.31,79,2582.128328
-0.51,111,2582.980551
-0.19,99,2583.735593
0.19,61,2584.2023
0.42,38,2584.498097
-1.84,214,2586.111707
-1.33,223,2587.814771
-0.55,85,2588.482035
-0.94,134,2589.502959
-0.41,51,2589.879645
-1.67,217,2591.508497
-1.04,154,2592.688362
-0.05,85,2593.36207
-0.42,122,2594.296627
-1.57,207,2595.908199
0.68,42,2596.247153
0.17,53,2596.684755
-0.22,102,2597.456679
-0.26,116,2598.373613
-0.32,82,2598.994959
0.09,61,2599.457422
0.79,31,2599.693316
0.06,64,2600.184143
0.17,43,2600.508784
0.35,75,2601.076807
0.08,72,2601.637543
0.03,47,2602.011839
0.64,46,2602.385677
0.63,47,2602.739028
0.81,29,2602.956168
0.6,30,2603.229391
0.24,46,2603.600501
-1.01,101,2604.398314
0.76,24,2604.580195
-1.01,141,2605.658762
-0.12,52,2606.058634
-4.56,156,2607.232023
-0.9,150,2608.353323
0.57,53,2608.751021
0.02,68,2609.276181
0.1,70,2609.846108
-0.13,63,2610.34201
-1.55,155,2611.570709
0.39,51,2611.979814
0.78,32,2612.236146
-0.33,113,2613.126544
-0.73,133,2614.141938
-0.42,102,2614.91341
-1.61,201,2616.409833
0.2,40,2616.722574
0.67,33,2616.975792
0.67,43,2617.297131
-0.13,103,2618.072554
0.66,44,2618.399513
-1.49,209,2619.998302
-1.51,131,2620.996341
0.15,95,2621.732288
0.66,34,2621.998828
-0.01,61,2622.460657
0.43,47,2622.83692
-2.92,352,2625.566545
-0.51,121,2626.508911
0.08,92,2627.190378
-0.17,117,2628.074295
-2.66,226,2629.765445
0.24,76,2630.353476
-0.21,101,2631.130898
-0.78,168,2632.453176
-0.54,84,2633.101054
-0.16,66,2633.609645
-0.76,116,2634.524014
0.57,33,2634.802478
0.1,60,2635.304761
0.18,72,2635.87714
-0.58,98,2636.647955
-0.53,123,2637.65356
-0.07,117,2638.568634
0.31,59,2639.014176
0.2,90,2639.714829
0.3,60,2640.158092
-0.38,118,2641.033373
-0.08,108,2641.850527
-0.94,94,2642.596778
-1.38,208,2644.216209
0.45,65,2644.733851
0.1,100,2645.494819
0.79,31,2645.732678
-4.33,223,2647.456412
-2.33,293,2649.798338
-0.09,89,2650.522051
-0.58,138,2651.5813
-5.08,408,2654.708499
-0.05,45,2655.058097
-1.25,205,2656.652141
-0.84,164,2657.922709
-0.37,87,2658.565886
-0.86,156,2659.815377
-0.19,119,2660.735856
0.65,35,2661.021942
-2.29,269,2663.126701
-0.12,62,2663.621029
0.58,32,2663.87005
-0.8,140,2664.983391
-2.74,284,2667.153666
-1.41,191,2668.597229
0.38,52,2669.026414
-1.11,161,2670.283863
-0.47,97,2671.063825
0.85,15,2671.179985
-0.0,80,2671.799258
-0.35,125,2672.77018
-0.98,178,2674.110389
0.28,62,2674.569101
-0.32,112,2675.403313
-3.47,307,2677.748909
-2.01,221,2679.549155
-1.33,183,2680.979052
-0.63,133,2681.999013
-0.76,136,2683.047268
0.71,29,2683.276747
0.44,46,2683.627741
-0.52,122,2684.563664
-1.1,160,2685.859328
-2.39,259,2687.889236
0.09,61,2688.38369
-4.53,523,2692.568277
-1.45,225,2694.507903
-0.35,85,2695.253236
0.2,70,2695.819038
0.63,47,2696.176774
-8.96,496,2700.021007
-1.37,117,2700.97778
0.11,69,2701.55206
-0.26,66,2702.078261
-4.12,272,2704.255159
-1.86,206,2705.88358
0.35,65,2706.382834
0.35,75,2706.953989
-5.78,388,2709.949068
-3.43,403,2713.145123
-3.69,399,2716.194107
-0.13,113,2717.086267
-2.22,212,2718.831824
0.03,97,2719.644656
-1.28,218,2721.385546
-2.22,262,2723.500268
0.1,90,2724.215356
-2.59,199,2725.858231
0.31,59,2726.337601
0.83,27,2726.546439
-0.05,65,2727.062811
0.45,45,2727.423284
-2.28,288,2729.638611
0.15,45,2729.990245
0.14,86,2730.663984
0.6,40,2730.985221
-3.06,356,2733.829831
-0.34,124,2734.845299
-2.58,298,2737.285207
-1.2,200,2738.926819
-0.13,103,2739.7445
-1.58,218,2741.46275
0.18,82,2742.101659
0.1,60,2742.592905
0.93,17,2742.731995
-1.35,145,2743.889884
0.1,100,2744.685282
0.07,93,2745.432434
0.22,58,2745.911829
0.67,33,2746.201373
0.41,49,2746.601629
0.01,79,2747.237965
-0.11,91,2747.978295
-0.52,142,2749.109752
0.63,37,2749.413167
0.16,74,2749.995609
-0.49,129,2750.979564
-0.34,94,2751.692675
0.65,45,2752.052691
-0.26,66,2752.585192
0.88,22,2752.760251
-3.09,249,2754.698645
0.48,62,2755.186239
0.71,39,2755.493628
0.23,57,2755.948174
0.1,60,2756.415169
0.78,22,2756.596768
0.49,41,2756.9226
0.38,42,2757.244698
0.88,12,2757.342353
0.11,89,2758.033422
-1.82,182,2759.449738
0.54,36,2759.750363
-1.37,177,2761.128787
-0.01,71,2761.685396
0.72,38,2761.988971
0.05,65,2762.485063
-0.19,99,2763.246386
-4.09,249,2765.202255
0.29,61,2765.700487
-3.88,208,2767.319715
-0.35,85,2767.994273
-0.78,88,2768.681859
0.22,58,2769.141812
0.02,78,2769.760295
0.32,48,2770.138052
-0.0,60,2770.608121
0.18,52,2771.004384
-1.31,181,2772.425129
-1.11,151,2773.619429
-3.84,234,2775.462068
-4.44,204,2777.108147
-1.58,118,2778.045573
0.55,45,2778.407284
0.97,13,2778.515584
0.05,75,2779.113309
-0.53,133,2780.192803
-1.9,210,2781.920694
-0.15,85,2782.609943
-0.05,85,2783.367888
0.73,37,2783.689178
0.22,68,2784.222672
-0.93,143,2785.356838
-0.97,157,2786.601583
0.81,29,2786.821557
-3.98,288,2789.048932
-0.18,78,2789.670607
0.53,37,2789.959785
0.04,66,2790.467019
-0.88,148,2791.661353
-1.19,189,2793.154535
-0.93,163,2794.396344
-1.51,151,2795.559015
-1.16,176,2796.872629
-2.87,267,2798.876254
0.46,54,2799.29315
-1.73,203,2800.872584
-0.64,114,2801.761434
-0.58,98,2802.539267
-0.27,127,2803.54151
0.4,30,2803.779368
-0.42,142,2804.884297
-1.31,161,2806.115456
-3.03,253,2808.036701
0.23,77,2808.608424
-0.45,105,2809.415027
-0.24,114,2810.290514
0.09,71,2810.828323
-5.95,425,2814.136331
-3.62,362,2816.903704
-2.4,250,2818.777336
-1.31,131,2819.76578
0.04,76,2820.393442
-1.77,247,2822.320131
-1.46,186,2823.773741
-1.09,159,2825.06973
0.04,46,2825.443258
0.02,38,2825.737976
-0.06,116,2826.63692
0.42,38,2826.947726
0.31,59,2827.41006
-0.19,89,2828.07622
-0.57,117,2828.998039
-0.9,120,2829.930125
-0.12,72,2830.512225
-0.15,85,2831.172194
-0.11,91,2831.889956
-3.99,159,2833.153703
-0.91,161,2834.423786
-1.22,132,2835.448233
-1.8,210,2837.12309
0.28,52,2837.556326
-0.17,67,2838.076336
-0.33,113,2838.936881
0.07,43,2839.288704
-5.33,343,2842.056029
-0.42,112,2843.112639
-0.62,112,2844.066672
-0.9,150,2845.349287
-0.21,101,2846.254879
-1.31,171,2847.64438
0.52,38,2847.960638
0.7,20,2848.11743
-1.43,163,2849.499174
-0.0,100,2850.338601
-1.65,165,2851.625529
0.63,27,2851.836848
-0.36,116,2852.735566
-2.65,285,2855.09573
0.27,53,2855.503126
0.17,73,2856.061483
-2.18,238,2857.909945
0.06,74,2858.500035
0.3,70,2859.100825
0.39,51,2859.517514
-1.5,160,2860.781689
-2.67,307,2863.252414
-2.73,283,2865.470629
-31.14,404,2868.804216
-0.71,121,2869.81664
-3.94,444,2873.325891
-2.18,268,2875.435209
0.77,33,2875.698678
0.21,69,2876.240318
0.25,65,2876.745715
0.14,36,2877.031339
-1.49,199,2878.593421
0.14,56,2879.046566
-6.37,527,2883.299297
-2.07,237,2885.257659
-1.29,129,2886.262613
-2.35,245,2888.244824
0.23,37,2888.55636
-3.13,283,2890.817276
0.64,26,2891.025557
-0.75,165,2892.32802
-6.77,477,2896.028802
-4.11,381,2899.143029
-0.74,144,2900.34385
-0.7,150,2901.584129
-0.01,71,2902.161801
0.36,34,2902.427264
-5.15,435,2905.912184
-1.05,175,2907.26885
0.75,25,2907.468099
0.08,62,2907.959561
-0.81,141,2909.07374
0.23,47,2909.455545
-0.4,110,2910.349511
-3.48,318,2912.928079
-0.54,64,2913.46994
-5.79,529,2917.675607
-1.13,163,2918.934862
-0.69,139,2920.017719
0.44,36,2920.319622
0.22,38,2920.626546
0.75,25,2920.832293
-3.44,364,2923.772268
-0.91,131,2924.867286
0.48,32,2925.134657
-1.19,129,2926.171175
-0.69,119,2927.089939
0.05,65,2927.593495
0.51,29,2927.841618
-2.25,185,2929.299388
-3.33,303,2931.776692
-7.26,626,2936.790984
-2.13,193,2938.404171
-0.46,116,2939.304068
-1.4,180,2940.697138
-0.17,87,2941.361818
-2.85,265,2943.487239
-0.16,116,2944.44127
0.46,64,2944.957632
-1.95,225,2946.754884
0.45,35,2947.03649
-0.95,165,2948.378638
-1.33,113,2949.261125
-0.36,66,2949.780618
-0.62,132,2950.806458
-1.94,254,2952.860601
-0.0,80,2953.500499
-0.12,72,2954.072831
0.63,27,2954.285629
-1.24,184,2955.744717
-6.05,485,2959.583389
-0.35,105,2960.479068
-0.31,111,2961.366168
0.54,36,2961.659247
-0.01,71,2962.23826
0.53,57,2962.719126
-0.21,71,2963.335304
0.6,30,2963.604075
0.2,70,2964.187674
-2.25,205,2965.856343
0.72,28,2966.098981
-3.61,371,2969.099886
0.59,31,2969.366833
-0.97,117,2970.33432
-1.77,167,2971.628292
0.45,25,2971.819542
-0.24,64,2972.321255
-1.27,187,2973.788668
-2.38,138,2974.878764
-1.4,150,2976.116828
-1.56,126,2977.143377
-1.01,131,2978.2438
-0.11,81,2978.912209
-2.27,227,2980.776328
0.21,39,2981.092298
0.25,45,2981.455295
-0.02,52,2981.859025
-2.23,253,2983.816417
0.77,23,2984.00633
0.12,88,2984.697498
0.57,53,2985.103381
-0.25,85,2985.797949
0.12,58,2986.261271
0.23,37,2986.550044
0.69,21,2986.720396
-0.62,152,2987.901538
-0.86,126,2988.860475
0.44,56,2989.286767
0.19,51,2989.685772
-0.04,64,2990.21221
-1.18,208,2991.864753
-1.05,125,2992.829383
-1.0,150,2993.987847
-1.66,256,2995.989192
0.22,68,2996.551243
-0.57,117,2997.508471
-0.23,93,2998.227172
0.87,23,2998.40851
-0.49,99,2999.181393
0.08,62,2999.665528
0.49,41,2999.97753
0.24,46,3000.329772
-0.07,57,3000.760524
-1.29,159,3002.042969
-0.23,73,3002.638074
-0.19,59,3003.078074
0.41,39,3003.377199
0.53,27,3003.597802
0.2,50,3003.988912
0.43,37,3004.265656
0.65,25,3004.451799
0.18,62,3004.90986
-0.77,107,3005.731777
0.25,75,3006.292952
0.44,46,3006.645748
0.28,72,3007.199707
0.3,60,3007.666142
0.08,82,3008.290485
0.37,63,3008.767796
0.22,58,3009.211315
0.27,43,3009.539685
0.37,43,3009.866225
-0.6,130,3010.874429
0.72,38,3011.172017
0.38,42,3011.493326
0.54,36,3011.763239
0.08,62,3012.263737
-5.41,111,3013.127556
-0.42,62,3013.587358
0.25,75,3014.13824
0.31,49,3014.504195
-1.5,240,3016.273762
0.55,45,3016.63815
-0.22,112,3017.525197
-0.67,137,3018.55893
0.39,51,3018.957923
0.51,49,3019.342934
-1.88,218,3021.049299
-0.22,112,3021.897066
0.29,71,3022.429927
0.67,43,3022.801121
0.61,39,3023.109541
0.11,49,3023.520963
0.89,21,3023.684802
0.56,44,3024.028093
0.38,62,3024.477445
-0.98,98,3025.184286
0.43,47,3025.522215
0.41,39,3025.798517
0.72,28,3026.005909
0.11,69,3026.517272
0.8,30,3026.752362
-0.61,121,3027.666298
-0.47,87,3028.323181
0.35,45,3028.670501
0.28,72,3029.230739
0.43,37,3029.521009
0.21,79,3030.149352
0.88,22,3030.32262
0.39,51,3030.696962
-1.01,151,3031.829159
0.13,67,3032.337144
0.71,29,3032.558092
0.68,32,3032.806697
-0.04,74,3033.383039
-0.32,62,3033.851418
0.57,43,3034.175353
0.37,53,3034.568718
-0.21,81,3035.171032
0.05,75,3035.743694
0.59,31,3035.972966
-1.17,147,3037.067425
-0.33,93,3037.773199
0.19,71,3038.296239
0.14,76,3038.855213
-0.22,82,3039.461803
0.8,30,3039.688449
0.29,71,3040.211613
-0.81,111,3041.01296
0.44,36,3041.300702
0.09,61,3041.792351
0.6,30,3042.017946
0.26,34,3042.268503
0.11,69,3042.803779
-1.57,187,3044.170786
0.61,39,3044.460699
-1.49,109,3045.259717
0.58,52,3045.671028
0.48,52,3046.071666
-0.49,89,3046.740669
0.01,59,3047.19906
0.6,40,3047.499945
0.46,54,3047.901636
0.46,54,3048.294613
0.58,42,3048.600173
0.04,76,3049.146045
0.63,37,3049.414882
-0.89,119,3050.314309
0.64,26,3050.50745
-0.61,141,3051.535409
-1.04,174,3052.804701
0.61,39,3053.098291
0.9,20,3053.246246
-0.75,125,3054.17458
-0.06,76,3054.749346
-1.44,154,3055.884731
0.4,30,3056.105211
-3.12,312,3058.406338
-0.46,116,3059.261845
-0.23,83,3059.87874
-3.33,323,3062.3013
0.09,81,3062.942546
0.39,41,3063.251886
0.46,44,3063.591753
-1.67,257,3065.491785
0.53,27,3065.695018
-0.21,101,3066.433133
0.43,37,3066.724015
0.28,52,3067.12411
0.86,24,3067.304091
0.64,46,3067.647173
-0.14,114,3068.492683
0.46,44,3068.818417
-0.25,105,3069.62184
0.4,50,3069.988281
0.53,37,3070.262054
-1.41,121,3071.162661
0.54,46,3071.500678
-0.52,122,3072.385675
-0.14,94,3073.072651
0.34,46,3073.413413
0.17,63,3073.914722
-0.32,52,3074.313309
-0.52,92,3075.021158
-0.23,93,3075.733821
0.03,47,3076.082051
-4.7,360,3078.73704
-1.69,219,3080.352093
0.57,33,3080.594629
0.42,38,3080.879604
-0.74,104,3081.651558
0.75,35,3081.915851
-0.18,68,3082.403544
0.54,46,3082.762093
-2.99,269,3084.730076
0.52,38,3085.027908
0.14,66,3085.514066
0.48,22,3085.677366
0.46,54,3086.076449
-1.71,171,3087.378986
0.11,69,3087.925268
-0.2,60,3088.39629
0.66,44,3088.730662
0.62,48,3089.091501
-0.14,64,3089.584029
0.51,59,3090.050488
0.53,57,3090.491228
0.31,59,3090.956447
0.73,37,3091.235633
-0.01,71,3091.786027
-0.66,146,3092.890216
-0.31,91,3093.575145
-0.78,88,3094.217028
-0.35,95,3094.931135
0.3,50,3095.294227
0.38,42,3095.605673
-0.35,105,3096.381724
0.87,23,3096.556858
0.19,51,3096.941254
0.66,24,3097.124357
0.68,32,3097.373025
-0.2,70,3097.922694
0.78,22,3098.085821
0.13,67,3098.61221
-0.3,90,3099.300465
0.07,73,3099.870452
0.26,64,3100.365159
0.02,68,3100.883218
0.18,52,3101.286839
0.27,53,3101.692178
0.29,51,3102.079267
-0.25,95,3102.810611
-0.32,92,3103.579523
0.45,35,3103.860108
0.89,21,3104.018519
0.5,50,3104.385708
-0.25,85,3105.012216
0.65,35,3105.278024
0.53,37,3105.556003
0.42,38,3105.86679
0.67,33,3106.113982
-0.5,100,3106.846529
0.05,75,3107.402711
-0.18,68,3107.923321
0.07,63,3108.428305
0.28,52,3108.838044
0.64,36,3109.118846
-100.3,1000,3116.39474
0.4,20,3116.556415
0.35,45,3116.87969
0.19,51,3117.256377
-0.4,90,3117.909173
0.76,34,3118.149131
-0.0,50,3118.506317
0.38,42,3118.816337
-0.1,90,3119.481828
0.09,71,3120.003453
-1.1,170,3121.260443
-0.63,143,3122.318737
0.36,44,3122.643677
-0.04,54,3123.048035
-0.31,101,3123.803452
0.43,27,3123.999369
0.72,38,3124.285215
0.62,38,3124.568792
0.6,30,3124.794655
0.82,18,3124.925532
-0.28,68,3125.417449
0.28,62,3125.857833
0.22,58,3126.290844
-1.6,170,3127.558875
0.61,39,3127.837709
-3.68,358,3130.423034
-0.64,94,3131.148936
-0.01,61,3131.608368
-0.02,82,3132.208571
-0.19,69,3132.713211
0.55,45,3133.060639
0.63,27,3133.26227
0.53,27,3133.465846
-0.11,71,3133.994809
-0.12,62,3134.471909
0.17,73,3135.051523
0.59,41,3135.379749
0.59,41,3135.712089
0.4,30,3135.953735
0.02,68,3136.448769
0.5,50,3136.813338
-0.06,96,3137.503777
-0.99,149,3138.563974
0.06,74,3139.104848
-0.42,102,3139.863047
-0.53,93,3140.545478
-0.34,114,3141.402514
0.47,63,3141.881123
-1.0,140,3142.969382
-1.2,200,3144.516874
-1.8,220,3146.220985
-0.29,69,3146.758277
-3.72,332,3149.219046
-5.01,371,3152.098714
-1.96,246,3153.965086
0.05,35,3154.237631
0.54,26,3154.427685
0.78,32,3154.657459
0.64,26,3154.847204
-0.29,59,3155.291569
0.58,32,3155.538945
-0.74,124,3156.496877
-0.11,71,3157.025108
0.26,44,3157.347378
0.21,49,3157.714843
-3.73,273,3159.65222
0.52,38,3159.925998
0.38,52,3160.300767
-0.83,133,3161.268587
0.53,37,3161.556287
-2.08,208,3163.081181
-3.26,296,3165.270353
-0.78,118,3166.137253
0.25,45,3166.470139
0.24,46,3166.800302
-0.22,82,3167.40642
-1.3,170,3168.656294
0.74,26,3168.849735
-0.19,89,3169.509141
0.67,33,3169.761704
-0.47,97,3170.456261
-4.03,343,3172.907495
0.14,56,3173.309976
-0.29,69,3173.79489
-1.05,125,3174.724318
0.48,32,3174.976845
0.18,52,3175.402593
0.26,54,3175.810613
0.42,28,3176.029778
0.01,59,3176.491092
-1.83,163,3177.762722
-0.45,105,3178.616607
0.36,44,3178.952526
0.7,30,3179.178327
0.3,50,3179.547361
-0.56,136,3180.571156
-1.24,174,3181.880251
-1.41,151,3182.987268
-0.42,102,3183.748498
-0.78,128,3184.692025
0.04,56,3185.097644
-0.03,63,3185.58801
-3.47,277,3187.694344
-0.12,62,3188.156996
0.07,53,3188.556308
0.34,56,3188.982394
-0.62,92,3189.65443
0.28,52,3190.023817
0.16,74,3190.553719
-0.53,73,3191.077832
0.01,49,3191.427755
0.51,39,3191.717365
0.3,60,3192.156974
0.63,27,3192.360545
-1.5,170,3193.596708
0.35,55,3193.992846
0.16,74,3194.533273
-1.83,153,3195.642631
-0.41,91,3196.317584
-1.43,103,3197.079783
0.44,66,3197.566927
-2.0,180,3198.902952
-2.55,265,3200.813544
-0.14,84,3201.437422
-0.53,113,3202.268419
-0.5,60,3202.707209
-0.42,72,3203.253415
-0.53,103,3204.045343
-0.51,121,3204.927768
0.04,76,3205.507648
0.06,94,3206.189657
-1.44,224,3207.863402
0.44,36,3208.143795
-0.17,67,3208.647445
0.36,44,3208.966439
-0.74,104,3209.742531
0.17,63,3210.212333
-0.86,156,3211.34102
-1.33,133,3212.307698
-1.85,215,3213.858149
0.24,46,3214.193288
-2.22,132,3215.149417
-0.44,134,3216.113088
-4.53,383,3218.901499
-0.97,67,3219.440274
-0.55,115,3220.327079
-0.33,123,3221.257147
-0.12,102,3222.078328
0.01,69,3222.609654
-1.2,180,3223.958732
-1.07,127,3224.890747
-1.79,199,3226.363944
-0.2,90,3227.043496
0.49,41,3227.358197
-0.92,162,3228.596257
-0.55,125,3229.536416
-4.25,385,3232.364167
-0.84,104,3233.130365
-0.62,112,3233.949471
0.17,43,3234.257577
-2.77,257,3236.122219
0.2,80,3236.704974
0.57,43,3237.028035
0.5,30,3237.253299
0.02,58,3237.711566
-0.09,109,3238.550406
0.47,33,3238.805966
0.15,55,3239.230207
0.63,27,3239.442769
-0.4,90,3240.136122
-0.99,139,3241.190176
-7.08,588,3245.502772
-5.52,502,3249.176939
-0.08,88,3249.850769
-0.16,96,3250.558317
0.62,28,3250.763328
0.68,32,3250.994425
-0.32,92,3251.671976
-40.53,583,3256.089255
-0.84,144,3257.196026
-1.19,129,3258.196191
-2.41,211,3259.822766
-0.53,143,3260.896211
0.7,30,3261.123495
-2.66,236,3262.92829
-5.78,198,3264.447464
-2.06,196,3266.016012
-2.08,218,3267.76848
-0.38,118,3268.700057
0.48,32,3268.934544
0.26,64,3269.431203
-3.72,242,3271.363572
-0.76,96,3272.115731
0.14,56,3272.546214
-2.56,66,3273.070524
0.26,54,3273.490822
-2.66,236,3275.331326
0.69,31,3275.569026
0.45,35,3275.839779
-0.12,72,3276.40015
-0.0,90,3277.080285
-1.35,165,3278.313058
0.2,50,3278.678934
-0.65,95,3279.40217
0.36,64,3279.897059
0.26,64,3280.394042
-3.48,278,3282.517194
0.1,70,3283.055292
-1.79,189,3284.554117
-1.01,161,3285.84619
-0.78,88,3286.553809
-0.14,94,3287.290451
0.41,49,3287.660281
-2.38,208,3289.298895
0.14,46,3289.680648
-1.15,125,3290.63686
0.67,33,3290.892901
-0.42,92,3291.612807
0.46,44,3291.976248
-0.28,68,3292.515977
-1.47,157,3293.780102
0.55,35,3294.055084
0.38,32,3294.310173
0.55,55,3294.743882
-0.63,113,3295.629162
-0.55,85,3296.291141
0.46,54,3296.717385
-5.83,183,3298.200914
-0.01,61,3298.704237
-0.3,80,3299.327915
0.73,27,3299.542073
-3.77,247,3301.441286
0.19,61,3301.895848
-2.48,178,3303.222541
0.62,38,3303.521175
-0.14,64,3304.013185
0.58,32,3304.259779
0.7,40,3304.574272
-0.64,74,3305.145965
-6.61,231,3307.036458
0.35,45,3307.428522
-0.87,107,3308.324119
-0.97,107,3309.218788
-1.63,143,3310.366202
0.36,34,3310.628335
0.4,40,3310.926373
-4.62,362,3313.728381
0.59,31,3313.994982
-0.91,111,3314.883369
-2.13,193,3316.445789
0.66,34,3316.720561
-0.13,83,3317.354892
-0.04,84,3318.011939
-0.34,54,3318.435864
0.13,67,3318.963937
0.06,44,3319.312557
0.05,75,3319.903469
0.29,61,3320.392211
0.08,72,3320.948056
0.48,42,3321.264033
0.34,56,3321.683964
0.83,27,3321.893344
-1.22,152,3323.04918
0.13,67,3323.59683
0.58,52,3323.995276
0.67,33,3324.249942
-0.07,47,3324.624882
0.17,73,3325.192915
-0.69,99,3325.964164
0.8,30,3326.212862
-1.78,228,3328.068799
-1.91,221,3329.818234
-2.08,168,3331.143711
0.58,32,3331.410605
0.34,56,3331.86148
-0.13,63,3332.34713
0.03,67,3332.881431
0.56,44,3333.221562
-0.15,65,3333.729814
-1.13,163,3334.991575
-0.63,93,3335.702073
-0.16,106,3336.542438
-0.28,68,3337.080611
-0.3,70,3337.634272
0.43,47,3338.010783
0.27,53,3338.429435
-2.84,154,3339.659156
0.19,41,3339.981933
0.31,49,3340.382981
-0.01,71,3340.932499
-0.45,75,3341.541783
-0.0,60,3342.028773
-1.07,127,3343.006557
-0.44,94,3343.755331
0.19,81,3344.425924
0.36,44,3344.793012
-0.36,96,3345.522238
-0.09,39,3345.83565
0.43,37,3346.125041
-0.44,94,3346.870432
0.02,68,3347.413509
-0.28,88,3348.130296
0.41,69,3348.660922
0.47,43,3348.995461
-0.28,88,3349.662292
-0.17,67,3350.204405
-0.72,122,3351.186708
-1.96,196,3352.708014
-0.1,60,3353.180478
0.27,63,3353.669268
-0.38,88,3354.34984
0.55,25,3354.547048
0.21,59,3355.000304
0.18,52,3355.400331
0.03,57,3355.835149
-0.49,119,3356.745593
0.49,41,3357.056601
-0.05,65,3357.569701
0.42,48,3357.958274
0.35,65,3358.456512
0.18,32,3358.700781
-0.56,116,3359.587788
-2.24,144,3360.695313
-1.56,126,3361.762296
0.67,43,3362.094147
0.65,35,3362.367726
-0.2,50,3362.782249
0.48,52,3363.224524
-0.61,81,3363.867411
-0.7,90,3364.568991
0.24,36,3364.858769
-1.97,127,3365.88604
-0.21,81,3366.522727
0.43,47,3366.883819
-0.82,142,3367.94229
-2.87,197,3369.403961
-0.15,105,3370.211305
-5.1,340,3372.775244
0.09,51,3373.173191
-0.13,63,3373.656021
0.12,78,3374.242558
-3.8,270,3376.344379
-0.72,112,3377.208511
-1.05,95,3377.922736
-2.42,182,3379.294327
0.3,30,3379.53339
-1.32,162,3380.787618
-4.89,399,3383.9434
-4.09,319,3386.429702
0.64,36,3386.706762
-0.19,109,3387.561454
-0.53,103,3388.383742
-1.65,175,3389.700116
0.22,78,3390.285053
-3.33,243,3392.093851
-0.27,67,3392.614051
0.22,48,3392.992025
-0.05,65,3393.502053
0.34,56,3393.963539
-0.11,51,3394.39586
-1.55,155,3395.701443
-1.89,199,3397.363034
-1.62,192,3398.916731
0.45,65,3399.45405
0.6,30,3399.704123
