#{"t_start": 1763786972.507085, "env_id": "None"}
r,l,t
-12.25,405,2084.130081
-13.37,417,2085.131968
-16.4,1000,2087.551088
-18.7,1000,2089.961231
-14.0,1000,2092.346353
-14.3,1000,2094.750061
-1.0,630,2096.26682
-7.8,870,2098.364086
-15.8,1000,2100.812338
-15.2,1000,2103.284602
-16.9,1000,2105.716572
-15.51,731,2107.468353
-12.52,482,2108.584049
-15.6,1000,2110.9498
-16.5,1000,2113.409832
-15.8,1000,2115.861458
-18.39,839,2117.902932
-11.78,428,2118.913794
-10.94,364,2119.786582
-16.2,1000,2122.203423
-15.1,1000,2124.628813
-16.6,1000,2127.038385
-17.5,1000,2129.463929
-16.9,1000,2131.983525
-15.5,1000,2134.515899
-12.61,461,2135.641707
5.14,316,2136.409496
-11.53,473,2137.613873
-16.4,1000,2139.994778
-5.16,866,2142.183347
-15.5,1000,2144.652615
-13.84,494,2145.861934
-16.3,1000,2148.304748
-16.2,1000,2150.73344
-15.8,1000,2153.135878
-4.58,868,2155.214298
-18.27,767,2157.05021
-0.66,616,2158.526542
-13.9,1000,2160.953748
-13.6,1000,2163.370999
-5.21,861,2165.50585
-16.8,1000,2167.96529
-1.15,655,2169.597313
-15.41,601,2171.091662
-15.1,1000,2173.559473
-5.08,938,2175.835693
-14.8,1000,2178.219208
-15.9,1000,2180.605855
-18.1,1000,2183.019351
-13.7,1000,2185.447738
-18.1,1000,2187.788704
-13.9,1000,2190.169086
-16.1,1000,2192.597159
-12.3,1000,2195.076913
-14.5,1000,2197.538313
-14.7,1000,2199.975914
-14.4,1000,2202.411521
-13.2,1000,2204.879897
-14.2,1000,2207.283371
-13.4,1000,2209.680691
-13.7,1000,2212.064482
-13.0,1000,2214.437679
-13.4,1000,2216.862967
-12.8,1000,2219.314305
-14.2,1000,2221.720085
-14.4,1000,2224.123645
-13.5,1000,2226.565168
-19.2,1000,2228.96751
-13.6,1000,2231.392332
-15.8,1000,2233.851895
-15.0,1000,2236.317964
-16.7,1000,2238.759318
-18.1,1000,2241.168139
-14.5,1000,2243.60034
-14.8,1000,2246.047325
-16.4,1000,2248.482804
-16.2,1000,2250.832342
-16.1,1000,2253.142882
-16.2,1000,2255.503545
-15.9,1000,2257.859606
-13.9,1000,2260.219163
-15.9,1000,2262.585536
-2.22,772,2264.421605
-15.6,1000,2266.778504
-15.1,1000,2269.142521
-15.4,1000,2271.615812
6.32,258,2272.257708
-14.5,1000,2274.726924
-6.55,935,2277.00923
-16.3,1000,2279.503528
4.01,359,2280.39123
-14.4,1000,2282.875662
-17.5,1000,2285.346829
-21.18,928,2287.622818
-15.8,1000,2290.072232
-17.9,1000,2292.549819
-15.4,1000,2295.045194
-19.1,1000,2297.565351
-1.66,776,2299.483051
-17.2,1000,2301.941293
-15.0,1000,2304.441649
-17.4,1000,2306.992654
-17.0,1000,2309.516781
-15.7,1000,2312.047719
-16.4,1000,2314.55075
-15.3,1000,2317.048304
-3.23,783,2319.047443
-16.0,1000,2321.592061
-14.2,1000,2324.138912
-16.0,1000,2326.656753
-17.5,1000,2329.189657
-4.55,895,2331.435379
-1.02,632,2333.043662
-16.4,1000,2335.571849
-16.3,1000,2338.232709
-16.4,1000,2340.830113
-15.8,1000,2343.384838
-14.1,1000,2345.854955
0.09,691,2347.541555
-13.7,1000,2350.131012
-15.8,1000,2352.657478
-15.3,1000,2355.212906
-14.6,1000,2357.766483
-14.7,1000,2360.284308
-14.5,1000,2362.867507
-17.2,1000,2365.514234
-14.6,1000,2368.205444
1.99,501,2369.506528
-15.3,1000,2372.100821
-3.13,913,2374.346868
-15.7,1000,2376.844683
-14.3,1000,2379.409782
-12.7,1000,2381.890569
-15.6,1000,2384.430479
-16.4,1000,2386.924012
-13.0,1000,2389.402826
-14.6,1000,2391.900429
-15.8,1000,2394.485805
-13.2,1000,2397.070231
-13.9,1000,2399.630138
-18.46,896,2401.95079
-14.8,1000,2404.462529
-5.63,883,2406.832026
-16.8,1000,2409.678794
-15.0,1000,2412.373226
8.52,98,2412.633509
-15.32,582,2414.117389
-12.05,505,2415.440522
-18.01,821,2417.545127
-6.39,979,2419.989039
-13.4,1000,2422.513704
-14.9,1000,2425.021263
-14.0,1000,2427.513142
-16.1,1000,2430.023399
-12.0,1000,2432.560159
-14.0,1000,2435.139173
-17.0,1000,2437.730277
-14.8,1000,2440.257252
-15.1,1000,2442.77654
-13.7,1000,2445.342497
-14.2,1000,2447.932628
-15.0,1000,2450.543024
-17.7,1000,2453.127345
-14.2,1000,2455.753137
-15.1,1000,2458.387941
-13.3,1000,2461.077756
-14.4,1000,2463.722321
-14.3,1000,2466.333895
-13.6,1000,2468.946921
-13.0,1000,2471.615741
-17.0,1000,2474.319997
-13.1,1000,2477.038795
-15.5,1000,2479.883784
-13.5,1000,2482.603581
-13.2,1000,2485.274291
-13.5,1000,2487.896262
-15.0,1000,2490.507985
-14.5,1000,2493.215712
-14.0,1000,2495.787321
-14.0,1000,2498.352942
-12.9,1000,2500.840947
-12.9,1000,2503.395197
-13.9,1000,2505.986604
-14.0,1000,2508.584026
-14.2,1000,2511.09764
-13.7,1000,2513.638977
-13.1,1000,2516.209132
-13.1,1000,2518.80015
-13.9,1000,2521.406264
-17.46,796,2523.488505
-13.4,1000,2526.090971
-12.7,1000,2528.693022
-12.4,1000,2531.262696
-12.0,1000,2533.815177
-14.4,1000,2536.311673
-13.1,1000,2538.809084
-13.7,1000,2541.276093
-13.4,1000,2543.802689
-12.5,1000,2546.448473
-13.9,1000,2549.176046
-12.9,1000,2551.731712
-13.0,1000,2554.301901
-12.3,1000,2556.917282
-13.8,1000,2559.584466
-13.6,1000,2562.253581
-13.7,1000,2564.853501
-11.3,1000,2567.428503
-14.7,1000,2569.897506
-13.0,1000,2572.487245
-13.3,1000,2575.087685
-13.7,1000,2577.697502
-14.0,1000,2580.334166
-13.7,1000,2582.942379
-13.8,1000,2585.581547
-12.3,1000,2588.20567
-14.1,1000,2590.831138
-13.7,1000,2593.422268
-14.6,1000,2595.944929
-12.3,1000,2598.479554
-12.7,1000,2601.015854
-12.2,1000,2603.546705
-12.3,1000,2606.081732
-13.8,1000,2608.669307
-12.6,1000,2611.254096
-13.2,1000,2613.884057
-13.1,1000,2616.542273
-12.6,1000,2619.149351
-13.2,1000,2621.717459
-13.2,1000,2624.305021
-12.3,1000,2626.92237
-13.6,1000,2629.527641
-11.5,1000,2632.055548
-13.5,1000,2634.578188
-15.2,1000,2637.10224
-14.0,1000,2639.715985
-12.5,1000,2642.354017
-12.8,1000,2644.964007
-13.1,1000,2647.546013
-13.5,1000,2650.103504
-17.29,769,2652.145455
-16.45,885,2654.558241
-14.7,1000,2657.222206
-14.2,1000,2659.851179
-13.0,1000,2662.495159
-12.7,1000,2665.160655
-17.37,937,2667.619256
-14.0,1000,2670.299459
-13.85,665,2672.071326
-14.6,1000,2674.679093
-12.8,1000,2677.34053
-12.2,1000,2680.005805
-12.3,1000,2682.639987
-13.2,1000,2685.281474
-13.1,1000,2687.95034
-12.5,1000,2690.557787
-12.7,1000,2693.20666
-12.8,1000,2695.930979
-13.5,1000,2698.652156
-13.7,1000,2701.402652
-12.2,1000,2704.100347
-12.8,1000,2706.773935
-12.3,1000,2709.408482
-12.61,541,2710.923331
-13.5,1000,2713.608168
-14.3,1000,2716.316104
-12.4,1000,2719.019524
-13.0,1000,2721.723093
-13.1,1000,2724.34272
-12.0,1000,2726.925289
-13.0,1000,2729.503047
-12.2,1000,2732.092477
-12.7,1000,2734.682501
-12.7,1000,2737.262197
-12.6,1000,2739.85618
-12.2,1000,2742.436725
-13.5,1000,2744.981834
-13.5,1000,2747.637094
-15.2,1000,2750.263576
-13.4,1000,2752.925441
-13.6,1000,2755.58164
-12.6,1000,2758.223836
-11.8,1000,2760.88192
-12.8,1000,2763.471043
-12.6,1000,2766.047896
-13.0,1000,2768.634645
-12.7,1000,2771.256321
-13.6,1000,2773.844899
-13.0,1000,2776.443626
-13.0,1000,2779.117222
-12.5,1000,2781.8141
-12.2,1000,2784.47228
-11.3,1000,2787.169678
-12.3,1000,2789.869932
-14.0,1000,2792.551334
-13.4,1000,2795.26117
-12.2,1000,2798.009736
-12.4,1000,2800.701732
-12.7,1000,2803.489193
-12.3,1000,2806.240986
-12.8,1000,2808.97709
-12.1,1000,2811.606149
-12.2,1000,2814.22267
-12.5,1000,2816.854028
-12.5,1000,2819.532165
-11.8,1000,2822.180319
-11.9,1000,2824.909732
-12.5,1000,2827.657312
-12.1,1000,2830.446387
-13.6,1000,2833.339456
-11.6,1000,2836.013792
-12.1,1000,2838.693023
-16.71,891,2841.034017
-11.1,1000,2843.67527
-13.2,1000,2846.318308
-12.6,1000,2848.986979
-11.2,1000,2851.742444
-11.7,1000,2854.441522
-12.9,1000,2857.091085
-11.9,1000,2859.769545
-11.6,1000,2862.445858
-12.8,1000,2865.129215
-12.2,1000,2867.866836
-12.6,1000,2870.538677
-11.9,1000,2873.520478
-11.6,1000,2876.396993
-11.9,1000,2879.147538
-11.5,1000,2881.966288
-11.5,1000,2884.624174
-11.5,1000,2887.376551
-10.9,1000,2890.156577
-11.0,1000,2892.874351
-11.3,1000,2895.534291
-11.2,1000,2898.200451
-10.7,1000,2900.879625
-11.8,1000,2903.589619
-11.0,1000,2906.34463
-11.4,1000,2909.044615
-10.9,1000,2911.799566
-11.5,1000,2914.628316
-11.7,1000,2917.393969
-11.7,1000,2920.13343
-10.6,1000,2923.020777
-11.4,1000,2925.772927
-11.1,1000,2928.62617
-10.5,1000,2931.371986
-11.4,1000,2934.252294
-11.1,1000,2937.001392
-12.3,1000,2939.748649
-11.7,1000,2942.564379
-10.6,1000,2945.366359
-11.0,1000,2948.154452
-10.6,1000,2951.01528
-12.6,1000,2953.922012
-11.3,1000,2956.749721
-11.2,1000,2959.622564
-11.3,1000,2962.51988
-10.9,1000,2965.298297
-11.0,1000,2968.152697
-13.0,1000,2971.030928
-11.0,1000,2973.758067
-11.3,1000,2976.524876
-11.4,1000,2979.561741
-11.6,1000,2982.569813
-10.6,1000,2985.410003
-11.0,1000,2988.156648
-10.9,1000,2991.104067
-12.0,1000,2994.064839
-10.9,1000,2996.934773
-10.4,1000,2999.807963
-10.8,1000,3002.557011
-10.7,1000,3005.351641
-10.9,1000,3008.049791
-11.0,1000,3010.670646
-10.8,1000,3013.279607
-11.3,1000,3016.071676
-10.7,1000,3019.020524
-10.5,1000,3021.684594
-11.0,1000,3024.424917
-11.2,1000,3027.262943
-11.0,1000,3030.079944
-11.1,1000,3033.010367
-10.5,1000,3036.102587
-11.2,1000,3039.001493
-10.8,1000,3041.866002
-10.6,1000,3044.78267
-10.3,1000,3047.786107
-10.8,1000,3050.671579
-10.9,1000,3053.563787
-10.3,1000,3056.390834
-11.2,1000,3059.330624
-11.2,1000,3062.306654
-10.9,1000,3065.081029
-10.6,1000,3067.921979
-10.5,1000,3070.759795
-11.5,1000,3073.67514
-10.8,1000,3076.505641
-10.3,1000,3079.350963
-10.6,1000,3082.285212
-10.4,1000,3085.226332
-11.2,1000,3088.126997
-10.8,1000,3090.977598
-10.7,1000,3093.647345
-10.6,1000,3096.348441
-10.3,1000,3099.062652
-10.5,1000,3101.821311
-10.6,1000,3104.566274
-10.1,1000,3107.270393
-10.3,1000,3110.137503
-10.4,1000,3112.945902
-10.1,1000,3115.8412
-10.2,1000,3118.595004
-10.3,1000,3121.402139
-10.1,1000,3124.095223
-10.1,1000,3126.904124
-10.1,1000,3129.623359
-10.5,1000,3132.47713
-10.2,1000,3135.189537
-10.7,1000,3137.925249
-10.3,1000,3140.652836
-10.2,1000,3143.347886
-10.1,1000,3146.091439
-10.1,1000,3148.824568
-9.9,1000,3151.557937
-10.2,1000,3154.203739
-10.5,1000,3156.784278
-10.5,1000,3159.378971
-10.0,1000,3162.066087
-10.6,1000,3164.776755
-10.2,1000,3167.463843
-10.4,1000,3170.182714
-10.1,1000,3172.895875
-10.0,1000,3175.616359
-10.2,1000,3178.330491
-10.2,1000,3181.040306
-10.4,1000,3183.790594
-9.9,1000,3186.485112
-10.1,1000,3189.153142
-10.1,1000,3191.796525
-10.1,1000,3194.45535
-9.9,1000,3197.089936
-9.9,1000,3199.772188
-10.0,1000,3202.384119
-10.0,1000,3204.966824
-10.2,1000,3207.547515
-9.9,1000,3210.134879
-10.0,1000,3212.773191
-9.9,1000,3215.378237
-9.9,1000,3218.020661
-9.9,1000,3220.634291
-9.9,1000,3223.236166
-9.9,1000,3225.926066
-9.9,1000,3228.601992
-9.9,1000,3231.305228
-9.9,1000,3233.983271
-9.9,1000,3236.721752
-9.9,1000,3239.480572
-9.9,1000,3242.176238
-9.9,1000,3244.822522
-9.9,1000,3247.485732
-9.9,1000,3250.126519
-9.9,1000,3252.78679
-9.9,1000,3255.431887
-9.9,1000,3258.1364
-9.9,1000,3260.822482
-9.9,1000,3263.472278
-9.9,1000,3266.150753
-9.9,1000,3268.836642
-9.9,1000,3271.535875
-9.9,1000,3274.206119
-9.9,1000,3276.892925
-9.9,1000,3279.571281
-9.9,1000,3282.247491
-9.9,1000,3284.897078
-10.0,1000,3287.542106
-9.9,1000,3290.189077
-9.9,1000,3292.8718
-9.9,1000,3295.515452
-9.9,1000,3298.197476
-9.9,1000,3300.858859
-9.9,1000,3303.511628
-9.9,1000,3306.17027
-9.9,1000,3308.82831
-9.9,1000,3311.490224
-10.0,1000,3314.174836
-9.9,1000,3316.836299
-9.9,1000,3319.506683
-9.9,1000,3322.150754
-9.9,1000,3324.829954
-9.9,1000,3327.49357
-9.9,1000,3330.17075
-9.9,1000,3332.841897
-9.9,1000,3335.518274
-9.9,1000,3338.198605
-9.9,1000,3340.856121
-9.9,1000,3343.520717
-9.9,1000,3346.215736
-9.9,1000,3348.882904
-9.9,1000,3351.540909
-9.9,1000,3354.262135
-9.9,1000,3357.033303
-9.9,1000,3359.749153
-9.9,1000,3362.490692
-10.0,1000,3365.241331
-9.9,1000,3368.005549
-9.9,1000,3370.758501
-9.9,1000,3373.556021
-9.9,1000,3376.351688
-9.9,1000,3379.055254
-9.9,1000,3381.787606
-9.9,1000,3384.520533
-9.9,1000,3387.251293
-9.9,1000,3390.096222
-9.9,1000,3392.930667
-9.9,1000,3395.725684
-9.9,1000,3398.514388
-9.9,1000,3401.287334
-10.0,1000,3404.115203
-10.1,1000,3406.925071
-9.9,1000,3409.716826
-9.9,1000,3412.475837
-10.0,1000,3415.187311
-9.9,1000,3417.921995
-9.9,1000,3420.633907
-9.9,1000,3423.345509
-9.9,1000,3426.0745
-9.9,1000,3428.821774
-9.9,1000,3431.592077
-9.9,1000,3434.258475
-9.9,1000,3436.969158
-9.9,1000,3439.63109
-10.0,1000,3442.283594
-9.9,1000,3444.976913
-9.9,1000,3447.710486
-9.9,1000,3450.43435
-9.9,1000,3453.18364
-9.9,1000,3455.852332
-9.9,1000,3458.621636
-9.9,1000,3461.349484
-9.9,1000,3464.242224
-9.9,1000,3467.048108
-9.9,1000,3469.848673
-9.9,1000,3472.600986
-9.9,1000,3475.274691
-9.9,1000,3477.98159
-9.9,1000,3480.710887
-9.9,1000,3483.436907
-9.9,1000,3486.145707
-9.9,1000,3488.846999
-9.9,1000,3491.570456
-9.9,1000,3494.333133
-9.9,1000,3497.07757
-10.0,1000,3499.875391
-9.9,1000,3502.66448
-9.9,1000,3505.441138
-9.9,1000,3508.204382
-9.9,1000,3510.974187
-9.9,1000,3513.742879
-9.9,1000,3516.504333
-9.9,1000,3519.25854
-10.0,1000,3522.029507
-9.9,1000,3524.804364
-9.9,1000,3527.58534
-9.9,1000,3530.367053
-9.9,1000,3533.13747
-9.9,1000,3535.863109
-9.9,1000,3538.639465
-9.9,1000,3541.41627
-9.9,1000,3544.177925
-9.9,1000,3546.945169
-9.9,1000,3549.706538
-9.9,1000,3552.464043
-9.9,1000,3555.209921
-9.9,1000,3557.972569
-9.9,1000,3560.721544
-9.9,1000,3563.466465
-9.9,1000,3566.195512
-9.9,1000,3568.869071
-9.9,1000,3571.610644
-10.0,1000,3574.395728
-10.0,1000,3577.149572
-9.9,1000,3579.878502
-10.0,1000,3582.614863
-9.9,1000,3585.365694
-9.9,1000,3588.062123
-9.9,1000,3590.696894
-9.9,1000,3593.45467
-9.9,1000,3596.19481
-9.9,1000,3598.948496
-9.9,1000,3601.680871
-9.9,1000,3604.40249
-9.9,1000,3607.087009
-9.9,1000,3609.742113
-9.9,1000,3612.410325
-9.9,1000,3615.054808
-10.0,1000,3617.740539
-10.0,1000,3620.406924
-9.9,1000,3623.041569
-10.0,1000,3625.666573
-9.9,1000,3628.366377
-9.9,1000,3631.061793
-9.9,1000,3633.728855
-10.0,1000,3636.39534
-9.9,1000,3639.057213
-9.9,1000,3641.715793
-9.9,1000,3644.424964
-9.9,1000,3647.130266
-9.9,1000,3649.786748
-9.9,1000,3652.456486
-10.0,1000,3655.111461
-9.9,1000,3657.783172
-9.9,1000,3660.456235
-9.9,1000,3663.106156
-10.0,1000,3665.774626
-10.0,1000,3668.45896
-10.0,1000,3671.128684
-10.0,1000,3673.811921
-10.0,1000,3676.495825
-9.9,1000,3679.172444
-9.9,1000,3681.78562
-9.9,1000,3684.380138
-9.9,1000,3687.014686
-9.9,1000,3689.687764
-9.9,1000,3692.365517
-9.9,1000,3695.031592
-9.9,1000,3697.715029
-9.9,1000,3700.387783
-9.9,1000,3703.040313
-9.9,1000,3705.70463
-9.9,1000,3708.357655
-9.9,1000,3711.084517
-9.9,1000,3713.777663
-9.9,1000,3716.469813
-9.9,1000,3719.164683
-10.0,1000,3721.825315
-9.9,1000,3724.463994
-9.9,1000,3727.125084
-9.9,1000,3729.752313
-9.9,1000,3732.400895
-10.0,1000,3735.062442
-9.9,1000,3737.766196
-9.9,1000,3740.453577
-9.9,1000,3743.166189
-10.0,1000,3745.832868
-9.9,1000,3748.497821
-9.9,1000,3751.218639
-9.9,1000,3753.961329
-9.9,1000,3756.665051
-9.9,1000,3759.34251
-9.9,1000,3761.977146
-9.9,1000,3764.69455
-9.9,1000,3767.350306
-9.9,1000,3770.022693
-10.0,1000,3772.75025
-9.9,1000,3775.415923
-9.9,1000,3778.157643
-9.9,1000,3780.942941
-9.9,1000,3783.650458
-9.9,1000,3786.366688
-9.9,1000,3789.10218
-9.9,1000,3791.820289
-9.9,1000,3794.529374
-9.9,1000,3797.260861
-9.9,1000,3799.914838
-9.9,1000,3802.55371
-9.9,1000,3805.179203
-9.9,1000,3807.787019
-9.9,1000,3810.391849
-9.9,1000,3813.014555
-10.0,1000,3815.836471
-9.9,1000,3818.467397
-10.0,1000,3821.133079
-9.9,1000,3824.008271
-9.9,1000,3826.755888
-9.9,1000,3829.443177
-9.9,1000,3832.120315
-9.9,1000,3834.816365
-9.9,1000,3837.493848
-9.9,1000,3840.212213
-9.9,1000,3842.877511
-10.0,1000,3845.59465
-9.9,1000,3848.246532
-9.9,1000,3850.881067
-9.9,1000,3853.49944
-10.0,1000,3856.145171
-10.0,1000,3858.815731
-9.9,1000,3861.464077
-9.9,1000,3864.159137
-9.9,1000,3866.819881
-9.9,1000,3869.441775
-9.9,1000,3872.071805
-9.9,1000,3874.663562
-10.0,1000,3877.328387
-10.0,1000,3880.001731
-9.9,1000,3882.666835
-10.0,1000,3885.350392
-9.9,1000,3887.995634
-10.0,1000,3890.659489
-10.0,1000,3893.256614
-10.0,1000,3895.895077
-9.9,1000,3898.569019
-9.9,1000,3901.229399
-9.9,1000,3903.904229
-9.9,1000,3906.558502
-9.9,1000,3909.173895
-9.9,1000,3911.807119
-9.9,1000,3914.422494
-9.9,1000,3917.060982
-9.9,1000,3919.608566
-9.9,1000,3922.240297
-9.9,1000,3924.899945
-10.0,1000,3927.532749
-9.9,1000,3930.141073
-9.9,1000,3932.76552
-9.9,1000,3935.380324
-9.9,1000,3937.978402
-9.9,1000,3940.602705
-9.9,1000,3943.217488
-10.0,1000,3945.856433
-9.9,1000,3948.454845
-9.9,1000,3951.074506
-9.9,1000,3953.672695
-9.9,1000,3956.316232
-9.9,1000,3958.905859
-9.9,1000,3961.562961
-9.9,1000,3964.21584
-10.0,1000,3966.869859
-9.9,1000,3969.477927
-9.9,1000,3972.097169
-9.9,1000,3974.714916
-9.9,1000,3977.344432
-9.9,1000,3979.991524
-9.9,1000,3982.645719
-9.9,1000,3985.281052
-9.9,1000,3987.924821
-9.9,1000,3990.570421
-10.0,1000,3993.165662
-9.9,1000,3995.759025
-9.9,1000,3998.386154
-9.9,1000,4001.031306
-9.9,1000,4003.598468
-9.9,1000,4006.127252
-9.9,1000,4008.867033
-10.0,1000,4011.510765
-9.9,1000,4014.114822
-10.0,1000,4016.741659
-9.9,1000,4019.328585
-9.9,1000,4021.980387
-9.9,1000,4024.591295
-9.9,1000,4027.218001
-9.9,1000,4029.820833
-9.9,1000,4032.424038
-9.9,1000,4034.98238
-9.9,1000,4037.557556
-9.9,1000,4040.127804
-9.9,1000,4042.756768
-9.9,1000,4045.374311
-9.9,1000,4047.996699
-9.9,1000,4050.617557
-10.0,1000,4053.275836
-10.0,1000,4055.926426
-9.9,1000,4058.541586
-9.9,1000,4061.189682
-9.9,1000,4063.832185
-9.9,1000,4066.453098
-9.9,1000,4069.067709
-9.9,1000,4071.692057
-9.9,1000,4074.341918
-9.9,1000,4076.989216
-9.9,1000,4079.571276
-9.9,1000,4082.187011
-9.9,1000,4084.807384
-9.9,1000,4087.459944
-9.9,1000,4090.022652
-9.9,1000,4092.611539
-10.0,1000,4095.227428
-10.1,1000,4097.891742
-9.9,1000,4100.590835
-9.9,1000,4103.330742
-9.9,1000,4106.071578
-10.0,1000,4108.857111
-9.9,1000,4111.555612
-9.9,1000,4114.25006
-9.9,1000,4116.975735
-9.9,1000,4119.64919
-9.9,1000,4122.398374
-9.9,1000,4125.148132
-9.9,1000,4127.799001
-9.9,1000,4130.407993
-10.0,1000,4132.993157
-9.9,1000,4135.616021
-9.9,1000,4138.181956
-9.9,1000,4140.851098
-9.9,1000,4143.551828
-9.9,1000,4146.121513
-9.9,1000,4148.706146
-9.9,1000,4151.401885
-9.9,1000,4154.082467
-9.9,1000,4156.751581
-10.0,1000,4159.408049
-9.9,1000,4162.079958
-9.9,1000,4164.74324
-9.9,1000,4167.451488
-9.9,1000,4170.199047
-9.9,1000,4172.973291
-9.9,1000,4175.706697
-9.9,1000,4178.572782
-10.0,1000,4181.135167
-9.9,1000,4183.77014
-9.9,1000,4186.399266
-9.9,1000,4189.083605
-9.9,1000,4191.750308
-9.9,1000,4194.420009
-9.9,1000,4197.069046
-9.9,1000,4199.72487
-9.9,1000,4202.390653
-9.9,1000,4205.031177
-9.9,1000,4207.68821
-9.9,1000,4210.368288
-9.9,1000,4213.057746
-9.9,1000,4215.758066
-9.9,1000,4218.459428
-9.9,1000,4221.146766
-9.9,1000,4223.849731
-9.9,1000,4226.508121
-9.9,1000,4229.15782
-9.9,1000,4231.811333
-9.9,1000,4234.485788
-9.9,1000,4237.179851
-9.9,1000,4239.849528
-9.9,1000,4242.512345
-9.9,1000,4245.206561
-9.9,1000,4247.833698
-9.9,1000,4250.398136
-9.9,1000,4253.067232
-9.9,1000,4255.759369
-9.9,1000,4258.503328
-9.9,1000,4261.178939
-9.9,1000,4263.846639
-9.9,1000,4266.498659
-9.9,1000,4269.18778
-9.9,1000,4271.882324
-9.9,1000,4274.579218
-9.9,1000,4277.256952
-9.9,1000,4279.919158
-9.9,1000,4282.594073
-9.9,1000,4285.254606
-9.9,1000,4287.956924
-9.9,1000,4290.603064
-9.9,1000,4293.275324
-9.9,1000,4295.959308
-9.9,1000,4298.653732
-9.9,1000,4301.352932
-9.9,1000,4304.023335
-9.9,1000,4306.596241
-10.0,1000,4309.218473
-9.9,1000,4311.906535
-9.9,1000,4314.551526
-9.9,1000,4317.212197
-10.0,1000,4319.867699
-10.0,1000,4322.549213
-9.9,1000,4325.214679
-9.9,1000,4327.891503
-9.9,1000,4330.568486
-9.9,1000,4333.267527
-9.9,1000,4335.859649
-9.9,1000,4338.528081
-9.9,1000,4341.199303
-9.9,1000,4343.890626
-9.9,1000,4346.591734
-9.9,1000,4349.278852
-9.9,1000,4351.92895
-9.9,1000,4354.595778
-9.9,1000,4357.199209
-9.9,1000,4359.858655
-9.9,1000,4362.526257
-9.9,1000,4365.204624
-9.9,1000,4367.863194
-9.9,1000,4370.535651
-9.9,1000,4373.195758
-9.9,1000,4375.874769
-9.9,1000,4378.569253
-9.9,1000,4381.234059
-9.9,1000,4383.906524
-10.0,1000,4386.568678
-10.0,1000,4389.237379
-9.9,1000,4391.89721
-9.9,1000,4394.540249
-9.9,1000,4397.172005
-9.9,1000,4399.862064
-9.9,1000,4402.55929
-9.9,1000,4405.317676
-9.9,1000,4408.034786
-10.0,1000,4410.704736
-9.9,1000,4413.392215
-9.9,1000,4416.083237
-10.0,1000,4418.77951
-9.9,1000,4421.457147
-9.9,1000,4424.133206
-9.9,1000,4426.815133
-9.9,1000,4429.500686
-9.9,1000,4432.219711
-9.9,1000,4434.837483
-9.9,1000,4437.41844
-10.0,1000,4440.003676
-9.9,1000,4442.649334
-9.9,1000,4445.255785
-9.9,1000,4447.914521
-9.9,1000,4450.591529
-9.9,1000,4453.303521
-9.9,1000,4455.99967
-9.9,1000,4458.648065
-9.9,1000,4461.21428
-9.9,1000,4463.839701
-9.9,1000,4466.498229
-10.0,1000,4469.079547
-9.9,1000,4471.685228
-9.9,1000,4474.333695
-9.9,1000,4477.003484
-9.9,1000,4479.634581
-9.9,1000,4482.216693
-9.9,1000,4484.792893
-9.9,1000,4487.411002
-9.9,1000,4490.054034
-9.9,1000,4492.633575
-9.9,1000,4495.292748
-9.9,1000,4497.976027
-9.9,1000,4500.627064
-9.9,1000,4503.26835
-9.9,1000,4505.990608
-9.9,1000,4508.713567
-9.9,1000,4511.434875
-9.9,1000,4514.159908
-9.9,1000,4516.731172
-9.9,1000,4519.382956
-9.9,1000,4522.035576
-9.9,1000,4524.699436
-9.9,1000,4527.360958
-10.0,1000,4530.076558
-9.9,1000,4532.747693
-9.9,1000,4535.43688
-9.9,1000,4538.146237
-9.9,1000,4540.829461
-9.9,1000,4543.50492
-10.1,1000,4546.17503
-9.9,1000,4548.834139
-9.9,1000,4551.523402
-9.9,1000,4554.204682
-10.0,1000,4556.873547
-9.9,1000,4559.51955
-10.0,1000,4562.236206
-9.9,1000,4564.98703
-9.9,1000,4567.712879
-9.9,1000,4570.380219
-9.9,1000,4573.054965
-9.9,1000,4575.719056
-10.0,1000,4578.404935
-9.9,1000,4581.109211
-9.9,1000,4583.819186
-9.9,1000,4586.522948
-10.1,1000,4589.190563
-9.9,1000,4591.881642
-9.9,1000,4594.570401
-9.9,1000,4597.247151
-9.9,1000,4599.955928
-9.9,1000,4602.657276
-9.9,1000,4605.343148
-9.9,1000,4608.052833
-10.0,1000,4610.75445
-9.9,1000,4613.459482
-9.9,1000,4616.161011
-9.9,1000,4618.829336
-9.9,1000,4621.475982
-9.9,1000,4624.179779
-9.9,1000,4626.844765
-9.9,1000,4629.459053
-9.9,1000,4632.092214
-9.9,1000,4634.756105
-10.0,1000,4637.420557
-9.9,1000,4640.033072
-10.0,1000,4642.633866
-9.9,1000,4645.193426
-9.9,1000,4647.74884
-9.9,1000,4650.307291
-9.9,1000,4652.858831
-9.9,1000,4655.42485
-9.9,1000,4658.017383
-10.0,1000,4660.618898
-9.9,1000,4663.193016
-9.9,1000,4665.776786
-9.9,1000,4668.413621
-9.9,1000,4671.013397
-9.9,1000,4673.579479
-9.9,1000,4676.165235
-9.9,1000,4678.724514
-9.9,1000,4681.241494
-9.9,1000,4683.753244
-9.9,1000,4686.320853
-9.9,1000,4688.877805
-10.0,1000,4691.371921
-9.9,1000,4693.858068
-10.0,1000,4696.355109
